Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:23:08	0	0	0	-0.1694288	5.2666	0	3	100	0	50	0.9852668	-0.5204235	-3.424661	
09:23:08	0	0	0	-0.1694288	5.2666	0	3	100	0	50	1.002502	-0.4980127	-3.399367	
09:23:08	0	0	0	-0.1694288	5.2666	0	3	100	0	50	1.013324	-0.4748831	-3.402625	
09:23:08	0	0	0	-0.1694288	5.2666	0	3	100	0	50	1.005801	-0.4450906	-3.397342	
09:23:08	0	0	0	-0.3188932	-6.299024	0	3	100	0	50	0.9913843	-0.4212325	-3.378779	
09:23:09	0	0	0	-0.3188932	-6.299024	0	3	100	0	50	1.002921	-0.4093866	-3.354223	
09:23:09	0	0	0	-0.3188932	-6.299024	0	3	100	0	50	0.9996213	-0.4067832	-3.371732	
09:23:09	0	0	0	-0.3188932	-6.299024	0	3	100	0	50	0.9936721	-0.392415	-3.375211	
09:23:09	0	0	0	-0.3188932	-6.299024	0	3	100	0	50	0.9984867	-0.3920821	-3.378903	
09:23:10	0	0	0	-0.5569206	-15.40576	0	3	100	0	50	1.001375	-0.3807875	-3.403347	
09:23:10	0	0	0	-0.5569206	-15.40576	0	3	100	0	50	0.9910917	-0.3665543	-3.42151	
09:23:10	0	0	0	-0.5569206	-15.40576	0	3	100	0	50	0.9935577	-0.3622651	-3.448891	
09:23:10	0	0	0	-0.5569206	-15.40576	0	3	100	0	50	0.9975907	-0.3618453	-3.444455	
09:23:10	0	0	0	-0.5569206	-15.40576	0	3	100	0	50	0.9975736	-0.3603829	-3.410812	
09:23:11	0	0	0	-0.6577981	-14.04773	0	3	100	0	50	0.9974735	-0.3602081	-3.396866	
09:23:11	0	0	0	-0.6577981	-14.04773	0	3	100	0	50	0.9969316	-0.3472955	-3.33692	
09:23:11	0	0	0	-0.6577981	-14.04773	0	3	100	0	50	0.9817015	-0.3274007	-3.284849	
09:23:11	0	0	0	-0.6577981	-14.04773	0	3	100	0	50	0.9762904	-0.3291555	-3.232145	
09:23:11	0	0	0	-0.6577981	-14.04773	0	3	100	0	50	0.9859959	-0.302407	-3.188774	
09:23:12	0	0	0	-0.8109434	-15.89237	0	3	100	0	50	0.9875434	-0.2799222	-3.15404	
09:23:12	0	0	0	-0.8109434	-15.89237	0	3	100	0	50	0.9850044	-0.2704143	-3.134059	
09:23:12	0	0	0	-0.8109434	-15.89237	0	3	100	0	50	0.9760689	-0.2617551	-3.102507	
09:23:12	0	0	0	-0.8109434	-15.89237	0	3	100	0	50	0.9784833	-0.2555702	-3.017742	
09:23:12	0	0	0	-0.8109434	-15.89237	0	3	100	0	50	0.9651825	-0.2486873	-2.96834	
09:23:13	0	0	0	-0.3789073	9.558365	0	3	100	0	50	0.9768211	-0.2162722	-2.938214	
09:23:13	0	0	0	-0.3789073	9.558365	0	3	100	0	50	0.9688638	-0.2125364	-2.89691	
09:23:13	0	0	0	-0.3789073	9.558365	0	3	100	0	50	0.9613991	-0.2036747	-2.879407	
09:23:13	0	0	0	-0.3789073	9.558365	0	3	100	0	50	0.955534	-0.1903763	-2.861264	
09:23:13	0	0	0	-0.3789073	9.558365	0	3	100	0	50	0.949312	-0.1968086	-2.864355	
09:23:14	0	0	0	-0.3192104	5.333726	0	3	100	0	50	0.946367	-0.1882623	-2.830327	
09:23:14	0	0	0	-0.3192104	5.333726	0	3	100	0	50	0.9432359	-0.1795237	-2.832791	
09:23:14	0	0	0	-0.3192104	5.333726	0	3	100	0	50	0.9521522	-0.1521373	-2.829448	
09:23:14	0	0	0	-0.3192104	5.333726	0	3	100	0	50	0.9423653	-0.1480107	-2.825168	
09:23:14	0	0	0	-0.3192104	5.333726	0	3	100	0	50	0.9459792	-0.1503172	-2.798347	
09:23:15	0	0	0	-0.586107	-8.424399	0	3	100	0	50	0.9442255	-0.1178595	-2.801418	
09:23:15	0	0	0	-0.586107	-8.424399	0	3	100	0	50	0.937563	-0.09205426	-2.778527	
09:23:15	0	0	0	-0.586107	-8.424399	0	3	100	0	50	0.9382735	-0.09570498	-2.766886	
09:23:15	0	0	0	-0.586107	-8.424399	0	3	100	0	50	0.9365067	-0.08695785	-2.74582	
09:23:15	0	0	0	-0.586107	-8.424399	0	3	100	0	50	0.9406358	-0.06975981	-2.720895	
09:23:16	0	0	0	-0.5492691	-4.807988	0	3	100	0	50	0.9309457	-0.07026289	-2.687891	
09:23:16	0	0	0	-0.5492691	-4.807988	0	3	100	0	50	0.9310746	-0.05756252	-2.637956	
09:23:16	0	0	0	-0.5492691	-4.807988	0	3	100	0	50	0.9183471	-0.03203617	-2.598249	
09:23:16	0	0	0	-0.5492691	-4.807988	0	3	100	0	50	0.9107224	-0.009828098	-2.561535	
09:23:16	0	0	0	-0.5492691	-4.807988	0	3	100	0	50	0.917905	-0.003343681	-2.524603	
09:23:17	0	0	0	-0.4748051	-0.1430546	0	3	100	0	50	0.899605	0.006501335	-2.484264	
09:23:17	0	0	0	-0.4748051	-0.1430546	0	3	100	0	50	0.8829318	0.01467993	-2.440524	
09:23:17	0	0	0	-0.4748051	-0.1430546	0	3	100	0	50	0.8735086	0.02298138	-2.379023	
09:23:17	0	0	0	-0.4748051	-0.1430546	0	3	100	0	50	0.8584181	0.01577506	-2.353822	
09:23:17	0	0	0	-0.4748051	-0.1430546	0	3	100	0	50	0.8424596	0.01855354	-2.303638	
09:23:18	0	0	0	-0.2733301	7.204646	0	3	100	0	50	0.8465217	0.02512177	-2.277105	
09:23:18	0	0	0	-0.2733301	7.204646	0	3	100	0	50	0.8423958	0.04916022	-2.255137	
09:23:18	0	0	0	-0.2733301	7.204646	0	3	100	0	50	0.836944	0.09449783	-2.191674	
09:23:18	0	0	0	-0.2733301	7.204646	0	3	100	0	50	0.838716	0.096591	-2.158651	
09:23:18	0	0	0	-0.2733301	7.204646	0	3	100	0	50	0.8305427	0.0998932	-2.136922	
09:23:19	0	0	0	-0.4503648	-3.235808	0	3	100	0	50	0.8312983	0.1015041	-2.112125	
09:23:19	0	0	0	-0.4503648	-3.235808	0	3	100	0	50	0.8229579	0.1004241	-2.071893	
09:23:19	0	0	0	-0.4503648	-3.235808	0	3	100	0	50	0.814819	0.1239172	-2.037829	
09:23:19	0	0	0	-0.4503648	-3.235808	0	3	100	0	50	0.8186376	0.1270609	-2.002028	
09:23:19	0	0	0	-0.4503648	-3.235808	0	3	100	0	50	0.8200564	0.1344212	-1.983761	
09:23:20	0	0	0	-0.4812113	-4.403215	0	3	100	0	50	0.8177765	0.1405574	-1.966521	
09:23:20	0	0	0	-0.4812113	-4.403215	0	3	100	0	50	0.8151591	0.1330359	-1.927716	
09:23:20	0	0	0	-0.4812113	-4.403215	0	3	100	0	50	0.8052251	0.1538854	-1.848077	
09:23:20	0	0	0	-0.4812113	-4.403215	0	3	100	0	50	0.8047643	0.1544934	-1.793826	
09:23:20	0	0	0	-0.4812113	-4.403215	0	3	100	0	50	0.8149066	0.1678769	-1.757278	
09:23:21	0	0	0	-0.5924383	-9.199003	0	3	100	0	50	0.7994414	0.1638376	-1.753194	
09:23:21	0	0	0	-0.5924383	-9.199003	0	3	100	0	50	0.7944167	0.1786454	-1.676908	
09:23:21	0	0	0	-0.5924383	-9.199003	0	3	100	0	50	0.7885766	0.207647	-1.642542	
09:23:21	0	0	0	-0.5924383	-9.199003	0	3	100	0	50	0.7821513	0.2219986	-1.62641	
09:23:21	0	0	0	-0.5924383	-9.199003	0	3	100	0	50	0.7696016	0.2490391	-1.612848	
09:23:22	0	0	0	-0.7650776	-12.26054	0	3	100	0	50	0.7667696	0.2685545	-1.585847	
09:23:22	0	0	0	-0.7650776	-12.26054	0	3	100	0	50	0.7526888	0.2750761	-1.526466	
09:23:22	0	0	0	-0.7650776	-12.26054	0	3	100	0	50	0.7443843	0.2727439	-1.44092	
09:23:22	0	0	0	-0.7650776	-12.26054	0	3	100	0	50	0.7256964	0.2896002	-1.385948	
09:23:23	0	0	0	-0.7650776	-12.26054	0	3	100	0	50	0.7390479	0.2891124	-1.326561	
09:23:23	0	0	0	-0.9063334	-12.95321	0	3	100	0	50	0.7370219	0.2720761	-1.282371	
09:23:23	0	0	0	-0.9063334	-12.95321	0	3	100	0	50	0.7317226	0.2725139	-1.23049	
09:23:23	0	0	0	-0.9063334	-12.95321	0	3	100	0	50	0.7379395	0.2750354	-1.178511	
09:23:23	0	0	0	-0.9063334	-12.95321	0	3	100	0	50	0.7220203	0.2785731	-1.149773	
09:23:24	0	0	0	-0.9063334	-12.95321	0	3	100	0	50	0.7200824	0.2653808	-1.113365	
09:23:24	0	0	0	-0.8954446	-8.424747	0	3	100	0	50	0.7427706	0.2865489	-1.063632	
09:23:24	0	0	0	-0.8954446	-8.424747	0	3	100	0	50	0.7514113	0.2987848	-1.013658	
09:23:24	0	0	0	-0.8954446	-8.424747	0	3	100	0	50	0.7540436	0.3105832	-0.9634957	
09:23:24	0	0	0	-0.8954446	-8.424747	0	3	100	0	50	0.745963	0.3177162	-0.8920848	
09:23:25	0	0	0	-0.8954446	-8.424747	0	3	100	0	50	0.7438212	0.337002	-0.8671164	
09:23:25	0	0	0	-0.760105	0.7411066	0	3	100	0	50	0.740908	0.3503102	-0.8492276	
09:23:25	0	0	0	-0.760105	0.7411066	0	3	100	0	50	0.7453234	0.3695749	-0.8533895	
09:23:25	0	0	0	-0.760105	0.7411066	0	3	100	0	50	0.7540373	0.3891698	-0.8168396	
09:23:25	0	0	0	-0.760105	0.7411066	0	3	100	0	50	0.7417995	0.3934998	-0.8233645	
09:23:26	0	0	0	-0.760105	0.7411066	0	3	100	0	50	0.7298894	0.394697	-0.81813	
09:23:26	0	0	0	-0.5464415	10.27884	0	3	100	0	50	0.7323723	0.4093455	-0.8211243	
09:23:26	0	0	0	-0.5464415	10.27884	0	3	100	0	50	0.7229025	0.425127	-0.8022267	
09:23:26	0	0	0	-0.5464415	10.27884	0	3	100	0	50	0.7229849	0.4353341	-0.7769007	
09:23:26	0	0	0	-0.5464415	10.27884	0	3	100	0	50	0.7236728	0.4396795	-0.7245268	
09:23:27	0	0	0	-0.5464415	10.27884	0	3	100	0	50	0.7067609	0.442857	-0.66886	
09:23:27	0	0	0	-0.4430598	9.686526	0	3	100	0	50	0.6989623	0.458599	-0.6306106	
09:23:27	0	0	0	-0.4430598	9.686526	0	3	100	0	50	0.6937455	0.4634449	-0.5955823	
09:23:27	0	0	0	-0.4430598	9.686526	0	3	100	0	50	0.6857218	0.4678555	-0.5698306	
09:23:27	0	0	0	-0.4430598	9.686526	0	3	100	0	50	0.6751432	0.4709172	-0.5669314	
09:23:28	0	0	0	-0.4430598	9.686526	0	3	100	0	50	0.6600162	0.4619896	-0.532211	
09:23:28	0	0	0	-0.4628964	4.725592	0	3	100	0	50	0.6511082	0.4768585	-0.5161501	
09:23:28	0	0	0	-0.4628964	4.725592	0	3	100	0	50	0.6500416	0.4759564	-0.4878818	
09:23:28	0	0	0	-0.4628964	4.725592	0	3	100	0	50	0.6525967	0.4831602	-0.4995725	
09:23:28	0	0	0	-0.4628964	4.725592	0	3	100	0	50	0.6443388	0.4900139	-0.4739366	
09:23:29	0	0	0	-0.4628964	4.725592	0	3	100	0	50	0.6457667	0.5074235	-0.4794013	
09:23:29	0	0	0	-0.4845355	2.74758	0	3	100	0	50	0.647376	0.5214612	-0.4441114	
09:23:29	0	0	0	-0.4845355	2.74758	0	3	100	0	50	0.6366509	0.5147573	-0.4487695	
09:23:29	0	0	0	-0.4845355	2.74758	0	3	100	0	50	0.6418915	0.5218107	-0.4144721	
09:23:29	0	0	0	-0.4845355	2.74758	0	3	100	0	50	0.6360691	0.5203878	-0.3930134	
09:23:30	0	0	0	-0.4845355	2.74758	0	3	100	0	50	0.6281534	0.515806	-0.3657761	
09:23:30	0	0	0	-0.4371929	4.087655	0	3	100	0	50	0.6203004	0.5093783	-0.3574966	
09:23:30	0	0	0	-0.4371929	4.087655	0	3	100	0	50	0.6156247	0.5123187	-0.3247949	
09:23:30	0	0	0	-0.4371929	4.087655	0	3	100	0	50	0.6110056	0.5200613	-0.2913083	
09:23:30	0	0	0	-0.4371929	4.087655	0	3	100	0	50	0.6087372	0.5213578	-0.2579494	
09:23:31	0	0	0	-0.4371929	4.087655	0	3	100	0	50	0.6022557	0.5244839	-0.2571539	
09:23:31	0	0	0	-0.2768493	9.297666	0	3	100	0	50	0.6023099	0.5371709	-0.2491179	
09:23:31	0	0	0	-0.2768493	9.297666	0	3	100	0	50	0.603614	0.535056	-0.2152684	
09:23:31	0	0	0	-0.2768493	9.297666	0	3	100	0	50	0.602005	0.5414238	-0.1740271	
09:23:31	0	0	0	-0.2768493	9.297666	0	3	100	0	50	0.5997229	0.5513104	-0.1397007	
09:23:32	0	0	0	-0.2768493	9.297666	0	3	100	0	50	0.595975	0.5443838	-0.1003887	
09:23:32	0	0	0	-0.1095669	13.05796	0	3	100	0	50	0.5805024	0.5380743	-0.04822076	
09:23:32	0	0	0	-0.1095669	13.05796	0	3	100	0	50	0.5755207	0.5366432	0.0005761153	
09:23:32	0	0	0	-0.1095669	13.05796	0	3	100	0	50	0.579797	0.5498789	0.04682076	
09:23:32	0	0	0	-0.1095669	13.05796	0	3	100	0	50	0.5873826	0.5696934	0.07359069	
09:23:33	0	0	0	-0.1095669	13.05796	0	3	100	0	50	0.5852503	0.595829	0.08220717	
09:23:33	0	0	0	0.1172143	18.08775	0	3	100	0	50	0.5889553	0.6160089	0.1026476	
09:23:33	0	0	0	0.1172143	18.08775	0	3	100	0	50	0.5865349	0.6228471	0.08920339	
09:23:33	0	0	0	0.1172143	18.08775	0	3	100	0	50	0.5830021	0.6249212	0.09103987	
09:23:33	0	0	0	0.1172143	18.08775	0	3	100	0	50	0.5806816	0.6293033	0.09703729	
09:23:34	0	0	0	0.1172143	18.08775	0	3	100	0	50	0.5852985	0.6435835	0.1210719	
09:23:34	0	0	0	0.1670204	12.53212	0	3	100	0	50	0.579424	0.6385821	0.1562006	
09:23:34	0	0	0	0.1670204	12.53212	0	3	100	0	50	0.5804112	0.6471184	0.2098867	
09:23:34	0	0	0	0.1670204	12.53212	0	3	100	0	50	0.5836731	0.6679473	0.230233	
09:23:34	0	0	0	0.1670204	12.53212	0	3	100	0	50	0.591054	0.676272	0.2813123	
09:23:35	0	0	0	0.1670204	12.53212	0	3	100	0	50	0.5899495	0.6687667	0.2975328	
09:23:35	0	0	0	0.212331	9.715044	0	3	100	0	50	0.5860694	0.6435161	0.3330366	
09:23:35	0	0	0	0.212331	9.715044	0	3	100	0	50	0.5840136	0.6507514	0.3300115	
09:23:35	0	0	0	0.212331	9.715044	0	3	100	0	50	0.575731	0.6681821	0.3330736	
09:23:36	0	0	0	0.212331	9.715044	0	3	100	0	50	0.568384	0.6647049	0.3817404	
09:23:36	0	0	0	0.212331	9.715044	0	3	100	0	50	0.5595096	0.6730203	0.4373008	
09:23:36	0	0	0	-0.01705899	-4.424813	0	3	100	0	50	0.5467002	0.6595269	0.4774876	
09:23:36	0	0	0	-0.01705899	-4.424813	0	3	100	0	50	0.5331931	0.648523	0.480539	
09:23:36	0	0	0	-0.01705899	-4.424813	0	3	100	0	50	0.5230196	0.6515753	0.5250444	
09:23:37	0	0	0	-0.01705899	-4.424813	0	3	100	0	50	0.5165723	0.6620659	0.5464217	
09:23:37	0	0	0	-0.01705899	-4.424813	0	3	100	0	50	0.5018285	0.6459166	0.5622635	
09:23:37	0	0	0	-0.01721633	-4.874259	0	3	100	0	50	0.4498271	0.645165	0.5576981	
09:23:37	0	0	0	-0.01721633	-4.874259	0	3	100	0	50	0.4555186	0.6697168	0.6045322	
09:23:37	0	0	0	-0.01721633	-4.874259	0	3	100	0	50	0.4727466	0.6678732	0.6432731	
09:23:38	0	0	0	-0.01721633	-4.874259	0	3	100	0	50	0.5295236	0.6635459	0.6888029	
09:23:38	0	0	0	-0.01721633	-4.874259	0	3	100	0	50	0.5467369	0.6495421	0.7091836	
09:23:38	0	0	0	-0.008826926	-3.409882	0	3	100	0	50	0.5344325	0.6581928	0.7173375	
09:23:38	0	0	0	-0.008826926	-3.409882	0	3	100	0	50	0.5361519	0.6710775	0.7070367	
09:23:38	0	0	0	-0.008826926	-3.409882	0	3	100	0	50	0.5289977	0.6800088	0.6991528	
09:23:39	0	0	0	-0.008826926	-3.409882	0	3	100	0	50	0.5125353	0.676329	0.7267131	
09:23:39	0	0	0	-0.008826926	-3.409882	0	3	100	0	50	0.5299839	0.6588488	0.7560332	
09:23:39	0	0	0	-0.1552078	-7.445548	0	3	100	0	50	0.5274931	0.6549503	0.7294594	
09:23:39	0	0	0	-0.1552078	-7.445548	0	3	100	0	50	0.5156769	0.6494593	0.7214698	
09:23:39	0	0	0	-0.1552078	-7.445548	0	3	100	0	50	0.5076525	0.6513916	0.7384134	
09:23:40	0	0	0	-0.1552078	-7.445548	0	3	100	0	50	0.4955336	0.6667429	0.7387204	
09:23:40	0	0	0	-0.1552078	-7.445548	0	3	100	0	50	0.4897002	0.6718013	0.7472687	
09:23:40	0	0	0	-0.3255481	-11.67684	0	3	100	0	50	0.499714	0.6734787	0.7674153	
09:23:40	0	0	0	-0.3255481	-11.67684	0	3	100	0	50	0.5016488	0.6804579	0.7571055	
09:23:40	0	0	0	-0.3255481	-11.67684	0	3	100	0	50	0.5084255	0.6843446	0.7457268	
09:23:41	0	0	0	-0.3255481	-11.67684	0	3	100	0	50	0.4799984	0.668501	0.7364204	
09:23:41	0	0	0	-0.3255481	-11.67684	0	3	100	0	50	0.4865861	0.6563715	0.7236062	
09:23:41	0	0	0	-0.2598523	-4.388702	0	3	100	0	50	0.5034773	0.6850427	0.7189847	
09:23:41	0	0	0	-0.2598523	-4.388702	0	3	100	0	50	0.4742864	0.6766511	0.7303032	
09:23:41	0	0	0	-0.2598523	-4.388702	0	3	100	0	50	0.4527344	0.6720098	0.748273	
09:23:42	0	0	0	-0.2598523	-4.388702	0	3	100	0	50	0.4789309	0.6818061	0.7885758	
09:23:42	0	0	0	-0.2598523	-4.388702	0	3	100	0	50	0.4682187	0.696761	0.8135799	
09:23:42	0	0	0	-0.2358863	-0.5031304	0	3	100	0	50	0.4609692	0.7155131	0.8335667	
09:23:42	0	0	0	-0.2358863	-0.5031304	0	3	100	0	50	0.4621297	0.7169476	0.8319498	
09:23:42	0	0	0	-0.2358863	-0.5031304	0	3	100	0	50	0.4456924	0.7380928	0.8457826	
09:23:43	0	0	0	-0.2358863	-0.5031304	0	3	100	0	50	0.4216743	0.7426958	0.8409041	
09:23:43	0	0	0	-0.2358863	-0.5031304	0	3	100	0	50	0.4054509	0.7578796	0.865381	
09:23:43	0	0	0	-0.009298363	9.435016	0	3	100	0	50	0.3943621	0.7655911	0.9025379	
09:23:43	0	0	0	-0.009298363	9.435016	0	3	100	0	50	0.3962993	0.7609892	0.907709	
09:23:43	0	0	0	-0.009298363	9.435016	0	3	100	0	50	0.4027779	0.7662653	0.9485593	
09:23:44	0	0	0	-0.009298363	9.435016	0	3	100	0	50	0.4007936	0.7566918	0.9855911	
09:23:44	0	0	0	-0.009298363	9.435016	0	3	100	0	50	0.3978674	0.7434798	1.029328	
09:23:44	0	0	0	0.06451911	9.492139	0	3	100	0	50	0.4016515	0.734286	1.080918	
09:23:44	0	0	0	0.06451911	9.492139	0	3	100	0	50	0.3902518	0.734742	1.08256	
09:23:44	0	0	0	0.06451911	9.492139	0	3	100	0	50	0.3976672	0.736639	1.114183	
09:23:45	0	0	0	0.06451911	9.492139	0	3	100	0	50	0.4025847	0.7271312	1.174094	
09:23:45	0	0	0	0.06451911	9.492139	0	3	100	0	50	0.4065272	0.730195	1.165616	
09:23:45	0	0	0	0.2049458	11.68642	0	3	100	0	50	0.398426	0.7237731	1.138263	
09:23:45	0	0	0	0.2049458	11.68642	0	3	100	0	50	0.3813722	0.7407542	1.119962	
09:23:45	0	0	0	0.2049458	11.68642	0	3	100	0	50	0.3954558	0.7233565	1.122275	
09:23:46	0	0	0	0.2049458	11.68642	0	3	100	0	50	0.4131247	0.740099	1.176641	
09:23:46	0	0	0	0.2049458	11.68642	0	3	100	0	50	0.4048015	0.7411147	1.203743	
09:23:46	0	0	0	0.1905303	4.489526	0	3	100	0	50	0.3909116	0.7409164	1.206549	
09:23:46	0	0	0	0.1905303	4.489526	0	3	100	0	50	0.3974781	0.7644479	1.234993	
09:23:46	0	0	0	0.1905303	4.489526	0	3	100	0	50	0.4102952	0.7778237	1.285239	
09:23:47	0	0	0	0.1905303	4.489526	0	3	100	0	50	0.4114197	0.7677302	1.327405	
09:23:47	0	0	0	0.1905303	4.489526	0	3	100	0	50	0.4085507	0.7453116	1.359412	
09:23:47	0	0	0	0.05415189	-2.928721	0	3	100	0	50	0.3966798	0.7484121	1.33878	
09:23:47	0	0	0	0.05415189	-2.928721	0	3	100	0	50	0.3962674	0.7350167	1.372221	
09:23:48	0	0	0	0.05415189	-2.928721	0	3	100	0	50	0.3980898	0.7189369	1.396028	
09:23:48	0	0	0	0.05415189	-2.928721	0	3	100	0	50	0.4119343	0.7200741	1.424125	
09:23:48	0	0	0	0.05415189	-2.928721	0	3	100	0	50	0.4126668	0.7152207	1.41559	
09:23:48	0	0	0	-0.08616154	-7.52741	0	3	100	0	50	0.4057918	0.7311298	1.436335	
09:23:48	0	0	0	-0.08616154	-7.52741	0	3	100	0	50	0.2975764	0.7549216	1.46022	
09:23:49	0	0	0	-0.08616154	-7.52741	0	3	100	0	50	0.2731965	0.7296785	1.516212	
09:23:49	0	0	0	-0.08616154	-7.52741	0	3	100	0	50	0.2713929	0.7334234	1.539826	
09:23:49	0	0	0	-0.08616154	-7.52741	0	3	100	0	50	0.2740047	0.7200537	1.526621	
09:23:49	0	0	0	-0.1226667	-4.375453	0	3	100	0	50	0.2820001	0.7390566	1.548423	
09:23:49	0	0	0	-0.1226667	-4.375453	0	3	100	0	50	0.2776878	0.7456019	1.549955	
09:23:50	0	0	0	-0.1226667	-4.375453	0	3	100	0	50	0.2690772	0.7397518	1.57176	
09:23:50	0	0	0	-0.1226667	-4.375453	0	3	100	0	50	0.2677428	0.7351751	1.597964	
09:23:50	0	0	0	-0.1226667	-4.375453	0	3	100	0	50	0.2527654	0.726795	1.642817	
09:23:50	0	0	0	0.0458206	3.681019	0	3	100	0	50	0.2492134	0.7190436	1.635817	
09:23:50	0	0	0	0.0458206	3.681019	0	3	100	0	50	0.2508694	0.7150955	1.652712	
09:23:51	0	0	0	0.0458206	3.681019	0	3	100	0	50	0.2553409	0.7191814	1.661463	
09:23:51	0	0	0	0.0458206	3.681019	0	3	100	0	50	0.2595261	0.716086	1.649695	
09:23:51	0	0	0	0.0458206	3.681019	0	3	100	0	50	0.2594883	0.715084	1.62634	
09:23:51	0	0	0	0.005880484	-0.4046051	0	3	100	0	50	0.2611722	0.7259043	1.628367	
09:23:51	0	0	0	0.005880484	-0.4046051	0	3	100	0	50	0.2615531	0.743606	1.618972	
09:23:52	0	0	0	0.005880484	-0.4046051	0	3	100	0	50	0.2649467	0.7547042	1.626606	
09:23:52	0	0	0	0.005880484	-0.4046051	0	3	100	0	50	0.27513	0.7711875	1.607878	
09:23:52	0	0	0	0.005880484	-0.4046051	0	3	100	0	50	0.2765836	0.7630554	1.617667	
09:23:52	0	0	0	-0.1523027	-6.88064	0	3	100	0	50	0.2762802	0.7522952	1.625734	
09:23:52	0	0	0	-0.1523027	-6.88064	0	3	100	0	50	0.2840323	0.7649469	1.638136	
09:23:53	0	0	0	-0.1523027	-6.88064	0	3	100	0	50	0.2936078	0.7651153	1.652745	
09:23:53	0	0	0	-0.1523027	-6.88064	0	3	100	0	50	0.3052385	0.782261	1.700765	
09:23:53	0	0	0	-0.1523027	-6.88064	0	3	100	0	50	0.2952367	0.7709429	1.724872	
09:23:53	0	0	0	-0.3143671	-12.3748	0	3	100	0	50	0.2941956	0.7759035	1.759334	
09:23:53	0	0	0	-0.3143671	-12.3748	0	3	100	0	50	0.2960494	0.7705054	1.793774	
09:23:54	0	0	0	-0.3143671	-12.3748	0	3	100	0	50	0.3039551	0.7772799	1.82567	
09:23:54	0	0	0	-0.3143671	-12.3748	0	3	100	0	50	0.3919495	0.8256963	1.838285	
09:23:54	0	0	0	-0.3143671	-12.3748	0	3	100	0	50	0.4501436	0.8301756	1.843858	
09:23:54	0	0	0	-0.3250068	-6.782935	0	3	100	0	50	0.4433546	0.8340536	1.844321	
09:23:54	0	0	0	-0.3250068	-6.782935	0	3	100	0	50	0.434074	0.8162472	1.852743	
09:23:55	0	0	0	-0.3250068	-6.782935	0	3	100	0	50	0.4243125	0.8052513	1.857993	
09:23:55	0	0	0	-0.3250068	-6.782935	0	3	100	0	50	0.424166	0.8128873	1.853985	
09:23:55	0	0	0	-0.3250068	-6.782935	0	3	100	0	50	0.424792	0.8181829	1.847977	
09:23:55	0	0	0	-0.4339951	-10.44607	0	3	100	0	50	0.4327063	0.819103	1.842963	
09:23:55	0	0	0	-0.4339951	-10.44607	0	3	100	0	50	0.4293275	0.8089942	1.818354	
09:23:56	0	0	0	-0.4339951	-10.44607	0	3	100	0	50	0.4258646	0.8038151	1.800628	
09:23:56	0	0	0	-0.4339951	-10.44607	0	3	100	0	50	0.4306836	0.8184892	1.791131	
09:23:56	0	0	0	-0.4339951	-10.44607	0	3	100	0	50	0.4228696	0.8277983	1.776393	
09:23:56	0	0	0	-0.573864	-12.54412	0	3	100	0	50	0.4227751	0.8228196	1.774192	
09:23:56	0	0	0	-0.573864	-12.54412	0	3	100	0	50	0.4254721	0.8228117	1.785834	
09:23:57	0	0	0	-0.573864	-12.54412	0	3	100	0	50	0.4247587	0.8262883	1.790183	
09:23:57	0	0	0	-0.573864	-12.54412	0	3	100	0	50	0.4293106	0.8303139	1.82025	
09:23:57	0	0	0	-0.573864	-12.54412	0	3	100	0	50	0.4354469	0.8309928	1.821684	
09:23:57	0	0	0	-0.4486037	-1.403856	0	3	100	0	50	0.4344051	0.8252946	1.817793	
09:23:57	0	0	0	-0.4486037	-1.403856	0	3	100	0	50	0.4360185	0.8248323	1.792281	
09:23:58	0	0	0	-0.4486037	-1.403856	0	3	100	0	50	0.4421674	0.8305711	1.742177	
09:23:58	0	0	0	-0.4486037	-1.403856	0	3	100	0	50	0.4494741	0.8505209	1.757257	
09:23:58	0	0	0	-0.4486037	-1.403856	0	3	100	0	50	0.4548846	0.87273	1.736616	
09:23:58	0	0	0	-0.466782	-2.381553	0	3	100	0	50	0.458265	0.8787	1.715793	
09:23:58	0	0	0	-0.466782	-2.381553	0	3	100	0	50	0.4548134	0.8660259	1.685707	
09:23:59	0	0	0	-0.466782	-2.381553	0	3	100	0	50	0.4506505	0.8648589	1.688295	
09:23:59	0	0	0	-0.466782	-2.381553	0	3	100	0	50	0.4450508	0.8574099	1.67286	
09:23:59	0	0	0	-0.466782	-2.381553	0	3	100	0	50	0.4419333	0.8497934	1.667686	
09:23:59	0	0	0	-0.4367044	-0.3898343	0	3	100	0	50	0.4383795	0.8533003	1.643309	
09:23:59	0	0	0	-0.4367044	-0.3898343	0	3	100	0	50	0.4364364	0.8630656	1.626909	
09:24:00	0	0	0	-0.4367044	-0.3898343	0	3	100	0	50	0.438302	0.8669253	1.607039	
09:24:00	0	0	0	-0.4367044	-0.3898343	0	3	100	0	50	0.4413217	0.8473503	1.619305	
09:24:00	0	0	0	-0.4367044	-0.3898343	0	3	100	0	50	0.4306616	0.8529642	1.61882	
09:24:00	0	0	0	-0.317025	4.08341	0	3	100	0	50	0.4385916	0.8651113	1.627224	
09:24:01	0	0	0	-0.317025	4.08341	0	3	100	0	50	0.4344729	0.8603656	1.636862	
