Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:14:45	47.46363	-122.3077	0.02	0.02858655	0.7766215	0	3	100	0	50	-0.04011379	0.007592007	-175.8631	
11:14:45	47.46363	-122.3077	0.02	0.0284129	0.8479481	0	3	100	0	50	-0.03895471	0.03278331	-175.855	
11:14:45	47.46363	-122.3077	0.02	0.02838175	0.7683446	0	3	100	0	50	-0.03793762	0.01065478	-175.848	
11:14:45	47.46363	-122.3077	0.02	0.0281384	0.6483948	0	3	100	0	50	-0.03660711	-0.02858166	-175.8407	
11:14:45	47.46363	-122.3077	0.02	0.02778306	0.6911928	0	3	100	0	50	-0.03631968	-0.01251761	-175.834	
11:14:46	47.46363	-122.3077	0.02	0.0275343	0.6360019	0	3	100	0	50	-0.03524743	0.006055309	-175.8271	
11:14:46	47.46363	-122.3077	0.02	0.02728587	0.5935155	0	3	100	0	50	-0.03405609	0.008310487	-175.821	
11:14:46	47.46363	-122.3077	0.02	0.02702823	0.6296189	0	3	100	0	50	-0.03243966	0.02662067	-175.8154	
11:14:46	47.46363	-122.3077	0.02	0.02693643	0.6558216	0	3	100	0	50	-0.03130457	0.04011075	-175.8098	
11:14:46	47.46363	-122.3077	0.02	0.02693263	0.6843336	0	3	100	0	50	-0.03161548	0.002853886	-175.8047	
11:14:47	47.46363	-122.3077	0.02	0.02695099	0.7214308	0	3	100	0	50	-0.03072928	-0.0002957467	-175.7997	
11:14:47	47.46363	-122.3077	0.02	0.0269813	0.7428707	0	3	100	0	50	-0.03025812	-0.0003675708	-175.795	
11:14:47	47.46363	-122.3077	0.02	0.02716465	0.8327292	0	3	100	0	50	-0.02895257	-0.001682679	-175.7906	
11:14:47	47.46363	-122.3077	0.02	0.02741856	0.8826559	0	3	100	0	50	-0.02838526	0.005621892	-175.7867	
11:14:47	47.46363	-122.3077	0.02	0.0277001	0.9847769	0	3	100	0	50	-0.02785197	0.005126053	-175.7826	
11:14:48	47.46363	-122.3077	0.02	0.02825295	1.111736	0	3	100	0	50	-0.02781479	-0.002048682	-175.7787	
11:14:48	47.46363	-122.3077	0.02	0.02872356	1.037107	0	3	100	0	50	-0.0271153	0.001772487	-175.7751	
11:14:48	47.46363	-122.3077	0.02	0.02895533	0.9722843	0	3	100	0	50	-0.02711288	0.004557745	-175.7716	
11:14:48	47.46363	-122.3077	0.02	0.02905785	0.9102105	0	3	100	0	50	-0.02757971	0.005742069	-175.7683	
11:14:48	47.46363	-122.3077	0.02	0.02911381	0.9612783	0	3	100	0	50	-0.02568528	0.007213264	-175.7653	
11:14:49	47.46363	-122.3077	0.02	0.02927257	1.016245	0	3	100	0	50	-0.02509838	0.01481986	-175.7625	
11:14:49	47.46363	-122.3077	0.02	0.02941174	0.9447697	0	3	100	0	50	-0.02595737	0.02591717	-175.7596	
11:14:49	47.46363	-122.3077	0.02	0.02955714	1.080085	0	3	100	0	50	-0.02473048	0.02193028	-175.7571	
11:14:49	47.46363	-122.3077	0.02	0.03001565	1.225794	0	3	100	0	50	-0.02462505	0.004886267	-175.7547	
11:14:49	47.46363	-122.3077	0.02	0.03039373	1.144316	0	3	100	0	50	-0.02411436	-0.001277984	-175.7529	
11:14:50	47.46363	-122.3077	0.02	0.03057991	1.15308	0	3	100	0	50	-0.02319519	0.0146564	-175.7506	
11:14:50	47.46363	-122.3077	0.02	0.0307629	1.176551	0	3	100	0	50	-0.02226796	0.01477973	-175.7452	
11:14:50	47.46363	-122.3077	0.02	0.03098807	1.200395	0	3	100	0	50	-0.02179504	0.01345679	-175.7397	
11:14:50	47.46363	-122.3077	0.02	0.0311934	1.218305	0	3	100	0	50	-0.02046963	0.01603852	-175.7342	
11:14:50	47.46363	-122.3077	0.02	0.03138983	1.232426	0	3	100	0	50	-0.0192433	0.01705876	-175.729	
11:14:51	47.46363	-122.3077	0.02	0.03157409	1.243006	0	3	100	0	50	-0.02024854	0.03250407	-175.7244	
11:14:51	47.46363	-122.3077	0.02	0.03172337	1.249599	0	3	100	0	50	-0.019016	0.02153727	-175.7199	
11:14:51	47.46363	-122.3077	0.02	0.03187549	1.216068	0	3	100	0	50	-0.01848792	0.02420254	-175.7157	
11:14:51	47.46363	-122.3077	0.02	0.03183224	1.155964	0	3	100	0	50	-0.01862451	0.02717067	-175.7118	
11:14:51	47.46363	-122.3077	0.02	0.03164104	1.020134	0	3	100	0	50	-0.01757795	0.02469078	-175.7078	
11:14:52	47.46363	-122.3077	0.02	0.03137599	1.022729	0	3	100	0	50	-0.01862863	0.01271982	-175.7039	
11:14:52	47.46363	-122.3077	0.02	0.0310729	0.8881218	0	3	100	0	50	-0.01893533	0.01468733	-175.7003	
11:14:52	47.46363	-122.3077	0.02	0.03079145	0.9726919	0	3	100	0	50	-0.01839224	0.03116519	-175.6967	
11:14:52	47.46363	-122.3077	0.02	0.03074135	1.078351	0	3	100	0	50	-0.01789665	0.01496948	-175.6933	
11:14:53	47.46363	-122.3077	0.02	0.03041917	0.8445741	0	3	100	0	50	-0.0182583	0.01062531	-175.6901	
11:14:53	47.46363	-122.3077	0.02	0.0301027	0.892838	0	3	100	0	50	-0.01752033	0.01240503	-175.6872	
11:14:53	47.46363	-122.3077	0.02	0.02991346	0.9027967	0	3	100	0	50	-0.01673603	0.01206515	-175.6843	
11:14:53	47.46363	-122.3077	0.02	0.02979529	0.9981876	0	3	100	0	50	-0.01667118	0.01045599	-175.6815	
11:14:53	47.46363	-122.3077	0.02	0.02983977	1.00886	0	3	100	0	50	-0.01627852	0.0117954	-175.6788	
11:14:53	47.46363	-122.3077	0.02	0.02990039	1.018688	0	3	100	0	50	-0.01651857	0.01470886	-175.6764	
11:14:54	47.46363	-122.3077	0.02	0.02996032	1.025775	0	3	100	0	50	-0.01608011	0.01557795	-175.6739	
11:14:54	47.46363	-122.3077	0.02	0.03002384	1.071522	0	3	100	0	50	-0.0152364	0.03956951	-175.6715	
11:14:54	47.46363	-122.3077	0.02	0.03024961	1.053581	0	3	100	0	50	-0.01452255	0.03692404	-175.6695	
11:14:54	47.46363	-122.3077	0.02	0.03020531	0.935249	0	3	100	0	50	-0.0147452	0.03760039	-175.6675	
11:14:55	47.46363	-122.3077	0.02	0.02988184	0.7992273	0	3	100	0	50	-0.01469798	0.04833704	-175.6656	
11:14:55	47.46363	-122.3077	0.02	0.02953122	0.72387	0	3	100	0	50	-0.01552281	0.03805359	-175.6639	
11:14:55	47.46363	-122.3077	0.02	0.02888879	0.5958642	0	3	100	0	50	-0.0143682	0.03760045	-175.6622	
11:14:55	47.46363	-122.3077	0.02	0.0284045	0.6068555	0	3	100	0	50	-0.0141361	0.03522656	-175.6581	
11:14:55	47.46363	-122.3077	0.02	0.02785972	0.4864005	0	3	100	0	50	-0.01283792	0.0348093	-175.6543	
11:14:56	47.46363	-122.3077	0.02	0.02734607	0.5674878	0	3	100	0	50	-0.01242332	0.0501047	-175.6504	
11:14:56	47.46363	-122.3077	0.02	0.02715528	0.6516659	0	3	100	0	50	-0.01234531	0.04483821	-175.6467	
11:14:56	47.46363	-122.3077	0.02	0.02700438	0.6575891	0	3	100	0	50	-0.01306568	0.03207349	-175.6431	
11:14:56	47.46363	-122.3077	0.02	0.02692351	0.6053884	0	3	100	0	50	-0.01263339	-0.003477933	-175.6398	
11:14:56	47.46363	-122.3077	0.02	0.02664007	0.3978768	0	3	100	0	50	-0.01183683	0.002713717	-175.6366	
11:14:57	47.46363	-122.3077	0.02	0.02608603	0.2915209	0	3	100	0	50	-0.01088453	0.05323941	-175.6334	
11:14:57	47.46363	-122.3077	0.02	0.02545028	0.2263913	0	3	100	0	50	-0.01064014	0.06090372	-175.6305	
11:14:57	47.46363	-122.3077	0.02	0.02490249	0.2685033	0	3	100	0	50	-0.01133951	0.05402834	-175.6278	
11:14:57	47.46363	-122.3077	0.02	0.02442373	0.09742862	0	3	100	0	50	-0.01080691	0.1290305	-175.625	
11:14:57	47.46363	-122.3077	0.019	0.02345765	-0.1627925	0	3	100	0	50	-0.01105397	0.1260589	-175.6227	
11:14:58	47.46363	-122.3077	0.019	0.02226732	-0.3289049	0	3	100	0	50	-0.0104806	0.07316516	-175.621	
11:14:58	47.46363	-122.3077	0.019	0.02113095	-0.2829779	0	3	100	0	50	-0.0107029	0.06562538	-175.6191	
11:14:58	47.46363	-122.3077	0.02	0.02008866	-0.4022501	0	3	100	0	50	-0.009539123	0.07796077	-175.6171	
11:14:58	47.46363	-122.3077	0.02	0.01922825	-0.4299775	0	3	100	0	50	-0.00990431	0.07374767	-175.6151	
11:14:58	47.46363	-122.3077	0.02	0.01868927	-0.4106287	0	3	100	0	50	-0.009775712	0.05981943	-175.6132	
11:14:59	47.46363	-122.3077	0.02	0.01803094	-0.5005763	0	3	100	0	50	-0.009411884	0.0600274	-175.6115	
11:14:59	47.46363	-122.3077	0.02	0.01749242	-0.4902	0	3	100	0	50	-0.008881613	0.07624433	-175.6097	
11:14:59	47.46363	-122.3077	0.02	0.01703037	-0.5071203	0	3	100	0	50	-0.008920014	0.09064403	-175.6079	
11:14:59	47.46363	-122.3077	0.02	0.01664743	-0.5047597	0	3	100	0	50	-0.008206569	0.05543245	-175.6065	
11:14:59	47.46363	-122.3077	0.02	0.01623986	-0.5692875	0	3	100	0	50	-0.009541054	0.03860167	-175.605	
11:15:00	47.46363	-122.3077	0.02	0.0158693	-0.5970297	0	3	100	0	50	-0.008514194	0.03766477	-175.6035	
11:15:00	47.46363	-122.3077	0.02	0.01566765	-0.437949	0	3	100	0	50	-0.008329096	0.03680898	-175.6021	
11:15:00	47.46363	-122.3077	0.02	0.01580545	-0.2868513	0	3	100	0	50	-0.007702966	0.03634426	-175.6006	
11:15:00	47.46363	-122.3077	0.02	0.01618585	-0.1420777	0	3	100	0	50	-0.006994325	0.03686698	-175.5986	
11:15:00	47.46363	-122.3077	0.02	0.01676523	-0.0001785229	0	3	100	0	50	-0.006820094	0.03260047	-175.5957	
11:15:01	47.46363	-122.3077	0.02	0.0174867	0.1336858	0	3	100	0	50	-0.007361694	0.03390141	-175.5929	
11:15:01	47.46363	-122.3077	0.02	0.01823363	0.2077521	0	3	100	0	50	-0.006567831	0.0294363	-175.5903	
11:15:01	47.46363	-122.3077	0.02	0.01891549	0.2277759	0	3	100	0	50	-0.006826391	0.02481636	-175.5878	
11:15:01	47.46363	-122.3077	0.02	0.01960301	0.2308522	0	3	100	0	50	-0.006363557	0.05897301	-175.5853	
11:15:01	47.46363	-122.3077	0.02	0.02031971	0.5971724	0	3	100	0	50	-0.005191645	0.04816569	-175.583	
11:15:02	47.46363	-122.3077	0.02	0.02150748	0.6597515	0	3	100	0	50	-0.005248086	0.02680119	-175.5809	
11:15:02	47.46363	-122.3077	0.02	0.02235142	0.6154321	0	3	100	0	50	-0.0058052	0.02668048	-175.5788	
11:15:02	47.46363	-122.3077	0.02	0.02319685	0.6948242	0	3	100	0	50	-0.006288308	0.01305275	-175.5768	
11:15:02	47.46363	-122.3077	0.02	0.02387812	0.7522784	0	3	100	0	50	-0.005347988	-0.003657163	-175.5748	
11:15:02	47.46363	-122.3077	0.02	0.02467672	0.8127512	0	3	100	0	50	-0.005006192	0.01595876	-175.5728	
11:15:03	47.46363	-122.3077	0.02	0.02536638	0.8592707	0	3	100	0	50	-0.005088975	0.02449587	-175.5708	
11:15:03	47.46363	-122.3077	0.02	0.02600729	0.8977153	0	3	100	0	50	-0.004021243	0.02609454	-175.569	
11:15:03	47.46363	-122.3077	0.02	0.02671821	1.043074	0	3	100	0	50	-0.003568484	0.01525237	-175.5673	
11:15:03	47.46363	-122.3077	0.02	0.02742245	1.06406	0	3	100	0	50	-0.003918542	0.01924635	-175.5658	
11:15:03	47.46363	-122.3077	0.02	0.0279761	1.075962	0	3	100	0	50	-0.004530119	0.04432075	-175.5641	
11:15:04	47.46363	-122.3077	0.02	0.0284948	0.9834998	0	3	100	0	50	-0.004184434	0.03445027	-175.5624	
11:15:04	47.46363	-122.3077	0.02	0.02869688	0.8870413	0	3	100	0	50	-0.003394533	0.01993646	-175.5609	
11:15:04	47.46363	-122.3077	0.02	0.02860643	0.8047778	0	3	100	0	50	-0.003997553	0.02182028	-175.5594	
11:15:04	47.46363	-122.3077	0.02	0.02846524	0.7069879	0	3	100	0	50	-0.003659078	0.01646197	-175.5579	
11:15:04	47.46363	-122.3077	0.02	0.02818469	0.7074199	0	3	100	0	50	-0.004041919	-0.002116385	-175.5565	
11:15:05	47.46363	-122.3077	0.02	0.02782466	0.5917579	0	3	100	0	50	-0.002904535	0.01703165	-175.5551	
11:15:05	47.46363	-122.3077	0.02	0.02750666	0.5967593	0	3	100	0	50	-0.002819156	0.01669705	-175.5536	
11:15:05	47.46363	-122.3077	0.02	0.02713819	0.4871019	0	3	100	0	50	-0.002731696	0.0285142	-175.5524	
11:15:05	47.46363	-122.3077	0.02	0.02669378	0.4764965	0	3	100	0	50	-0.002701888	0.02833898	-175.5506	
11:15:05	47.46363	-122.3077	0.02	0.02637775	0.4900934	0	3	100	0	50	-0.003055701	0.03218719	-175.5486	
11:15:06	47.46363	-122.3077	0.02	0.02610174	0.5093861	0	3	100	0	50	-0.003235437	0.01354917	-175.5466	
11:15:06	47.46363	-122.3077	0.02	0.02593297	0.5289848	0	3	100	0	50	-0.003271782	-0.03035999	-175.5446	
11:15:06	47.46363	-122.3077	0.02	0.02584111	0.5469722	0	3	100	0	50	-0.00300957	-0.01621147	-175.5428	
11:15:06	47.46363	-122.3077	0.02	0.02578974	0.5690694	0	3	100	0	50	-0.00258666	0.02639513	-175.541	
11:15:06	47.46363	-122.3077	0.02	0.0258053	0.6442688	0	3	100	0	50	-0.002911498	0.07904388	-175.5386	
11:15:07	47.46363	-122.3077	0.019	0.02573087	0.4493679	0	3	100	0	50	-0.002126959	0.06580326	-175.5366	
11:15:07	47.46363	-122.3077	0.02	0.02532684	0.458931	0	3	100	0	50	-0.00223362	0.004693501	-175.5346	
11:15:07	47.46363	-122.3077	0.019	0.02492934	0.2803542	0	3	100	0	50	-0.002431382	-0.03931893	-175.5327	
11:15:07	47.46363	-122.3077	0.019	0.02425343	0.1171547	0	3	100	0	50	-0.002504784	-0.03726341	-175.5308	
11:15:07	47.46363	-122.3077	0.02	0.02363469	0.09549614	0	3	100	0	50	-0.002214646	-0.02562099	-175.5288	
11:15:08	47.46363	-122.3077	0.02	0.02313934	0.1420012	0	3	100	0	50	-0.002758745	-0.02558577	-175.527	
11:15:08	47.46363	-122.3077	0.02	0.0228643	0.1879929	0	3	100	0	50	-0.003176273	-0.02835164	-175.5252	
11:15:08	47.46363	-122.3077	0.02	0.02272824	0.2354828	0	3	100	0	50	-0.002859291	-0.04196579	-175.5234	
11:15:08	47.46363	-122.3077	0.02	0.02263997	0.1692757	0	3	100	0	50	-0.0025494	-0.04273456	-175.5217	
11:15:08	47.46363	-122.3077	0.02	0.02251223	0.2190019	0	3	100	0	50	-0.003341565	-0.001928058	-175.5199	
11:15:09	47.46363	-122.3077	0.02	0.0225646	0.3618886	0	3	100	0	50	-0.001866711	-0.01628433	-175.5183	
11:15:09	47.46363	-122.3077	0.02	0.02283363	0.4149048	0	3	100	0	50	-0.001876447	-0.01456613	-175.5169	
11:15:09	47.46363	-122.3077	0.02	0.02308621	0.3806068	0	3	100	0	50	-0.00269396	-0.02541521	-175.5157	
11:15:09	47.46363	-122.3077	0.02	0.02325822	0.4221468	0	3	100	0	50	-0.002473023	-0.01894175	-175.5144	
11:15:09	47.46363	-122.3077	0.02	0.02347689	0.461843	0	3	100	0	50	-0.002906666	-0.01919944	-175.5132	
11:15:10	47.46363	-122.3077	0.02	0.0236647	0.4144259	0	3	100	0	50	-0.002701703	-0.01754682	-175.5121	
11:15:10	47.46363	-122.3077	0.02	0.02360716	0.3159808	0	3	100	0	50	-0.002331192	-0.01216834	-175.5111	
11:15:10	47.46363	-122.3077	0.02	0.02341418	0.2138688	0	3	100	0	50	-0.002865977	-0.01633235	-175.5101	
11:15:10	47.46363	-122.3077	0.02	0.02321463	0.2514104	0	3	100	0	50	-0.002184014	-0.01401112	-175.5091	
11:15:10	47.46363	-122.3077	0.02	0.02312179	0.2906763	0	3	100	0	50	-0.002560352	-0.02077796	-175.5076	
11:15:11	47.46363	-122.3077	0.02	0.02301671	0.2540722	0	3	100	0	50	-0.002000733	0.0119771	-175.506	
11:15:11	47.46363	-122.3077	0.02	0.02296703	0.2948183	0	3	100	0	50	-0.003239177	0.01459671	-175.5045	
11:15:11	47.46363	-122.3077	0.02	0.0230017	0.3347867	0	3	100	0	50	-0.003223772	-0.02022786	-175.5032	
11:15:11	47.46363	-122.3077	0.02	0.02294864	0.2572989	0	3	100	0	50	-0.002690721	-0.06006559	-175.502	
11:15:11	47.46363	-122.3077	0.02	0.02291638	0.2931258	0	3	100	0	50	-0.002451825	-0.03660335	-175.5008	
11:15:12	47.46363	-122.3077	0.02	0.02295713	0.3326699	0	3	100	0	50	-0.001572407	-0.01037906	-175.4997	
11:15:12	47.46363	-122.3077	0.02	0.02318743	0.5308722	0	3	100	0	50	-0.002093596	-0.01011246	-175.4987	
11:15:12	47.46363	-122.3077	0.02	0.02372245	0.6064598	0	3	100	0	50	-0.001542266	-0.005497446	-175.4979	
11:15:12	47.46363	-122.3077	0.02	0.02413762	0.6312876	0	3	100	0	50	-0.002386263	0.004966667	-175.4971	
11:15:12	47.46363	-122.3077	0.02	0.02475613	0.7531552	0	3	100	0	50	-0.001804466	-0.001466058	-175.4963	
11:15:13	47.46363	-122.3077	0.02	0.02527618	0.7296333	0	3	100	0	50	-0.001258276	0.001276927	-175.4955	
11:15:13	47.46363	-122.3077	0.02	0.02552057	0.659599	0	3	100	0	50	-0.0009154862	0.04292291	-175.4947	
11:15:13	47.46363	-122.3077	0.02	0.02590126	0.7861968	0	3	100	0	50	-0.001080413	0.04418699	-175.4938	
11:15:13	47.46363	-122.3077	0.02	0.02616275	0.7077907	0	3	100	0	50	-0.0007145844	0.01197451	-175.4932	
11:15:13	47.46363	-122.3077	0.02	0.02623884	0.6273057	0	3	100	0	50	-0.001203873	-0.07010338	-175.4929	
11:15:14	47.46363	-122.3077	0.02	0.02612734	0.5041434	0	3	100	0	50	-0.001175845	-0.09100573	-175.4921	
11:15:14	47.46363	-122.3077	0.02	0.02582891	0.3840778	0	3	100	0	50	-0.0005408383	-0.02852561	-175.4914	
11:15:14	47.46363	-122.3077	0.02	0.0254669	0.3854503	0	3	100	0	50	-0.0007787807	0.007452475	-175.4907	
11:15:14	47.46363	-122.3077	0.02	0.02511894	0.2934695	0	3	100	0	50	-0.000158095	0.01815004	-175.4902	
11:15:14	47.46363	-122.3077	0.02	0.02478121	0.3206431	0	3	100	0	50	-0.0004928665	0.006016345	-175.4898	
11:15:15	47.46363	-122.3077	0.02	0.02436516	0.2340636	0	3	100	0	50	-0.0008661095	0.005057939	-175.4895	
11:15:15	47.46363	-122.3077	0.02	0.02393838	0.1316589	0	3	100	0	50	-0.0005670265	0.01186229	-175.4891	
11:15:15	47.46363	-122.3077	0.02	0.02351409	0.1490434	0	3	100	0	50	0.0001309214	-0.0003365219	-175.4887	
11:15:15	47.46363	-122.3077	0.02	0.02313404	0.1748162	0	3	100	0	50	0.0005211633	0.004825031	-175.4883	
11:15:15	47.46363	-122.3077	0.02	0.02290429	0.2011662	0	3	100	0	50	-0.0003254467	0.0081709	-175.4876	
11:15:16	47.46363	-122.3077	0.02	0.02276568	0.2295838	0	3	100	0	50	-0.000521979	-0.00415929	-175.4868	
11:15:16	47.46363	-122.3077	0.02	0.02270638	0.2584707	0	3	100	0	50	-0.0007303466	-0.02830749	-175.4862	
11:15:16	47.46363	-122.3077	0.02	0.02255996	0.1100407	0	3	100	0	50	-5.272449E-05	-0.03189726	-175.4855	
11:15:16	47.46363	-122.3077	0.02	0.02230251	0.1444733	0	3	100	0	50	-0.0008217105	0.01680865	-175.4847	
11:15:16	47.46363	-122.3077	0.02	0.02202324	0.1023495	0	3	100	0	50	-0.0009781329	0.02661582	-175.4843	
11:15:17	47.46363	-122.3077	0.02	0.02171913	0.02182408	0	3	100	0	50	-0.001311806	0.02070077	-175.4838	
11:15:17	47.46363	-122.3077	0.02	0.02137061	-0.01890069	0	3	100	0	50	-0.0009678995	0.01287221	-175.4834	
11:15:17	47.46363	-122.3077	0.02	0.02121893	0.1621037	0	3	100	0	50	-0.001849131	0.009729004	-175.4829	
11:15:17	47.46363	-122.3077	0.02	0.02141679	0.3029901	0	3	100	0	50	-0.002019346	0.008650004	-175.4823	
11:15:17	47.46363	-122.3077	0.02	0.02180523	0.3058038	0	3	100	0	50	-0.001162888	-0.008573937	-175.4818	
11:15:18	47.46363	-122.3077	0.02	0.02204844	0.3387989	0	3	100	0	50	-0.002108438	-0.00970589	-175.4813	
11:15:18	47.46363	-122.3077	0.02	0.02232587	0.3714605	0	3	100	0	50	-0.0004821545	-0.00897555	-175.4807	
11:15:18	47.46363	-122.3077	0.02	0.02263919	0.4036607	0	3	100	0	5	-0.0003319331	-0.009863628	-175.4803	
11:15:18	47.46363	-122.3077	0.02	0.02286525	0.3502097	0	3	100	0	4	0.08093474	-0.04858157	-175.4792	
11:15:18	47.46363	-122.3077	0.02	0.02361873	1.869751	0	3	100	0	4	0.2012729	-0.2664869	-175.4735	
11:15:19	47.46363	-122.3077	0.019	0.03186163	7.165079	0	3	100	0	5	0.221976	-0.5388924	-175.4697	
11:15:19	47.46363	-122.3077	0.02	0.04763177	12.41541	0	3	100	0	4	0.1772896	-0.8092231	-175.4677	
11:15:19	47.46363	-122.3077	0.02	0.06808452	17.49727	0	3	100	0	4	0.1376768	-1.002666	-175.4636	
11:15:19	47.46363	-122.3077	0.02	0.09684218	23.14318	0	3	100	0	4	0.1188195	-1.125623	-175.4585	
11:15:19	47.46363	-122.3077	0.02	0.1302727	28.30953	0	3	100	0	4	0.1186872	-1.173843	-175.4531	
11:15:20	47.46363	-122.3077	0.02	0.1707453	34.04758	0	3	100	0	4	0.1042199	-1.196593	-175.448	
11:15:20	47.46363	-122.3077	0.02	0.2105888	38.8697	0	3	100	0	4	0.09008054	-1.2085	-175.4432	
11:15:20	47.46363	-122.3077	0.02	0.2472666	42.86332	0	3	100	0	4	0.07987941	-1.211452	-175.4391	
11:15:20	47.46363	-122.3077	0.02	0.2925295	47.33793	0	3	100	0	4	0.07188951	-1.189806	-175.4358	
11:15:20	47.46363	-122.3077	0.02	0.3328438	50.87006	0	3	100	0	4	0.06493889	-1.147534	-175.4327	
11:15:21	47.46363	-122.3077	0.02	0.3719971	53.93966	0	3	100	0	4	0.05922198	-1.106284	-175.4299	
11:15:21	47.46363	-122.3077	0.02	0.4058676	56.33071	0	3	100	0	4	0.05401197	-1.075765	-175.4279	
11:15:21	47.46363	-122.3077	0.02	0.4441481	58.72549	0	3	100	0	4	0.05005656	-1.041113	-175.4265	
11:15:21	47.46363	-122.3077	0.02	0.4758297	60.4437	0	3	100	0	4	0.04710428	-1.002836	-175.4258	
11:15:21	47.46363	-122.3077	0.02	0.5046586	61.7843	0	3	100	0	4	0.04329538	-0.9681033	-175.4257	
11:15:22	47.46363	-122.3077	0.02	0.5280162	62.67994	0	3	100	0	5	0.04052799	-0.9274267	-175.4263	
11:15:22	47.46363	-122.3077	0.02	0.5526268	63.39325	0	3	100	0	4	0.03923449	-0.8863297	-175.4275	
11:15:22	47.46363	-122.3077	0.02	0.5716491	63.73413	0	3	100	0	5	0.03693628	-0.8470068	-175.4292	
11:15:22	47.46363	-122.3077	0.02	0.587366	63.80683	0	3	100	0	4	0.03426829	-0.8099632	-175.4315	
11:15:22	47.46363	-122.3077	0.02	0.5993282	63.67164	0	3	100	0	4	0.03112461	-0.779887	-175.4341	
11:15:23	47.46363	-122.3077	0.02	0.6104801	63.29693	0	3	100	0	4	0.02935271	-0.7518092	-175.4371	
11:15:23	47.46363	-122.3077	0.02	0.6179201	62.85646	0	3	100	0	4	0.02732938	-0.7215765	-175.4408	
11:15:23	47.46363	-122.3077	0.02	0.6229848	62.23603	0	3	100	0	3	0.02582588	-0.6875897	-175.4446	
11:15:23	47.46363	-122.3077	0.02	0.6257704	61.62204	0	3	100	0	4	0.02440156	-0.6552708	-175.4489	
11:15:23	47.46363	-122.3077	0.02	0.626897	60.7943	0	3	100	0	4	0.02259844	-0.6241101	-175.4534	
11:15:24	47.46363	-122.3077	0.02	0.6263782	60.00054	0	3	100	0	4	0.02113846	-0.5939108	-175.4583	
11:15:24	47.46363	-122.3077	0.02	0.6242571	58.98698	0	3	100	0	4	0.01970294	-0.5643083	-175.4633	
11:15:24	47.46363	-122.3077	0.02	0.6207082	58.05829	0	3	100	0	4	0.01788056	-0.5378532	-175.4686	
11:15:24	47.46363	-122.3077	0.02	0.6160551	57.01517	0	3	100	0	4	0.01658184	-0.5119268	-175.4742	
11:15:24	47.46363	-122.3077	0.02	0.6096563	55.90507	0	3	100	0	4	0.01636871	-0.4863931	-175.4799	
11:15:25	47.46363	-122.3077	0.02	0.6031638	54.97431	0	3	100	0	4	0.01454797	-0.4621088	-175.4857	
11:15:25	47.46363	-122.3077	0.02	0.5959021	53.82985	0	3	100	0	4	0.01267447	-0.4354306	-175.4918	
11:15:25	47.46363	-122.3077	0.02	0.5886891	52.96292	0	3	100	0	4	0.01170844	-0.4139111	-175.4978	
11:15:25	47.46363	-122.3077	0.02	0.5805759	51.93017	0	3	100	0	4	0.0100787	-0.3981929	-175.5041	
11:15:25	47.46363	-122.3077	0.02	0.5709962	50.72914	0	3	100	0	4	0.008561349	-0.3793349	-175.5104	
11:15:26	47.46363	-122.3077	0.02	0.5618176	49.66216	0	3	100	0	4	0.008259508	-0.3538795	-175.5176	
11:15:26	47.46363	-122.3077	0.02	0.5534701	48.75166	0	3	100	0	4	0.007057074	-0.328663	-175.5251	
11:15:26	47.46363	-122.3077	0.02	0.5432225	47.75995	0	3	100	0	4	0.006020298	-0.3046601	-175.5325	
11:15:26	47.46363	-122.3077	0.02	0.5340338	46.91748	0	3	100	0	4	0.004924084	-0.2812003	-175.5403	
11:15:26	47.46363	-122.3077	0.02	0.5247875	46.09412	0	3	100	0	4	0.004165697	-0.2546201	-175.5481	
11:15:27	47.46363	-122.3077	0.02	0.5168031	45.48112	0	3	100	0	3	0.003186798	-0.2266036	-175.556	
11:15:27	47.46363	-122.3077	0.02	0.5076079	44.77331	0	3	100	0	4	0.002651927	-0.2043624	-175.5638	
11:15:27	47.46363	-122.3077	0.02	0.5001785	44.0317	0	3	100	0	4	0.001886393	-0.1858383	-175.5717	
11:15:27	47.46363	-122.3077	0.02	0.4913527	43.25884	0	3	100	0	4	0.0008937914	-0.1663209	-175.5794	
11:15:27	47.46363	-122.3077	0.02	0.4834295	42.52103	0	3	100	0	4	0.0004762873	-0.1486123	-175.587	
11:15:28	47.46363	-122.3077	0.02	0.4756575	41.79909	0	3	100	0	4	-0.0001554164	-0.1309484	-175.5948	
11:15:28	47.46363	-122.3077	0.02	0.4681367	41.11683	0	3	100	0	4	-0.0009033393	-0.1143689	-175.6027	
11:15:28	47.46363	-122.3077	0.02	0.4613943	40.51534	0	3	100	0	4	-0.001848686	-0.09848831	-175.6106	
11:15:28	47.46363	-122.3077	0.02	0.4532568	39.86433	0	3	100	0	4	-0.003284431	-0.08432211	-175.6182	
11:15:28	47.46363	-122.3077	0.02	0.4464419	39.37123	0	3	100	0	4	-0.003841002	-0.06940024	-175.6258	
11:15:29	47.46363	-122.3077	0.02	0.4399267	38.84933	0	3	100	0	4	-0.004395843	-0.05471037	-175.6334	
