Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:15:18	-6.728328	38.94563	189.081	60.62096	235.2137	12.06	12.43125	96	0	92	1.090668	1.852461	42.72867	
12:15:18	-6.728318	38.94565	188.726	60.62096	235.2137	12.19	12.43125	96	0	92	-8.279141	3.368368	46.56454	
12:15:18	-6.728308	38.94567	188.316	60.33931	24.16784	12.21	14.67737	96	0	82	-8.590236	5.514349	47.94212	
12:15:18	-6.728298	38.94569	188	60.33931	24.16784	12.4	14.67737	96	0	82	-6.646442	5.887896	45.74683	
12:15:18	-6.728287	38.94571	187.746	60.33931	24.16784	12.48	14.67737	96	0	82	-8.238513	5.301046	44.55996	
12:15:19	-6.728277	38.94573	187.557	60.33931	24.16784	12.46	14.67737	96	0	82	-4.482018	3.994548	43.36496	
12:15:19	-6.728266	38.94575	187.418	60.33931	24.16784	12.44	14.67737	96	0	82	-4.300384	2.981286	43.47013	
12:15:19	-6.728255	38.94577	187.37	59.19713	10.15717	12.39	14.96961	96	0	83	-12.2339	3.33486	45.02896	
12:15:19	-6.728244	38.94579	187.164	59.19713	10.15717	12.46	14.96961	96	0	83	-21.31357	5.153915	47.24327	
12:15:19	-6.728233	38.94581	186.844	59.19713	10.15717	12.48	14.96961	96	0	83	-22.07438	6.623646	46.53864	
12:15:20	-6.728221	38.94583	186.4	59.19713	10.15717	12.59	14.96961	96	0	83	-19.52559	6.050543	43.30382	
12:15:20	-6.728209	38.94585	186.058	59.19713	10.15717	12.69	14.96961	96	0	83	-20.84	4.936437	40.12808	
12:15:20	-6.728195	38.94587	185.69	57.79643	-25.31917	12.62	15.32701	96	0	82	-28.40835	4.349203	40.34305	
12:15:20	-6.728181	38.94588	185.4	57.79643	-25.31917	12.79	15.32701	96	0	82	-32.73303	7.737308	39.42435	
12:15:20	-6.728149	38.94592	184.966	57.79643	-25.31917	12.61	15.32701	96	0	82	-32.73303	7.737308	39.42435	
12:15:21	-6.728149	38.94592	184.966	57.79643	-25.31917	12.64	15.32701	95	0	82	-25.99325	11.9972	31.15382	
12:15:21	-6.728114	38.94594	184.704	57.79643	-25.31917	12.6	15.32701	95	0	82	-27.07629	11.75881	27.77317	
12:15:21	-6.728114	38.94594	184.704	56.91653	88.51797	12.28	15.50967	96	0	82	-28.46705	13.01695	25.43709	
12:15:21	-6.728095	38.94595	184.666	56.91653	88.51797	12.33	15.50967	96	0	82	-26.25888	15.20954	22.53313	
12:15:21	-6.728075	38.94596	184.634	56.91653	88.51797	12.11	15.50967	96	0	82	-26.34562	15.02286	19.90071	
12:15:22	-6.728034	38.94598	184.892	56.91653	88.51797	11.7	15.50967	95	0	82	-25.69571	13.19373	13.05291	
12:15:22	-6.728013	38.94598	185.234	57.05297	117.049	11.36	14.62211	95	0	82	-32.13172	13.51964	10.43191	
12:15:22	-6.727993	38.94598	185.538	57.05297	117.049	11.15	14.62211	95	0	82	-35.60009	14.52618	7.674004	
12:15:22	-6.727973	38.94598	185.86	57.05297	117.049	11.03	14.62211	95	0	82	-28.15331	14.74976	3.995933	
12:15:23	-6.727953	38.94598	186.313	57.05297	117.049	10.66	14.62211	95	0	82	-22.10181	13.60737	2.172019	
12:15:23	-6.727934	38.94598	186.691	57.05297	117.049	10.62	14.62211	95	0	82	-9.117791	8.720272	-3.54375	
12:15:23	-6.727915	38.94598	186.977	57.05297	117.049	10.67	14.62211	95	0	82	-8.715499	7.08883	-4.168737	
12:15:23	-6.727897	38.94597	187.162	57.05297	117.049	10.64	14.62211	95	0	82	-9.474936	4.797845	-2.735838	
12:15:23	-6.727878	38.94597	187.198	57.05297	117.049	10.88	14.62211	95	0	82	-11.379	4.963282	-0.9744796	
12:15:24	-6.727859	38.94596	187.11	57.05297	117.049	10.89	14.62211	95	0	82	-19.34589	7.301214	0.6727318	
12:15:24	-6.72784	38.94596	186.947	57.05297	117.049	10.89	14.62211	95	0	82	-26.50993	12.50215	0.6851712	
12:15:24	-6.727822	38.94595	186.774	58.28593	196.5902	10.76	13.34726	95	0	74	-29.27239	16.30692	-2.475863	
12:15:24	-6.727803	38.94594	186.534	58.28593	196.5902	10.83	13.34726	95	0	74	-28.69748	17.23587	-7.359613	
12:15:24	-6.727785	38.94594	186.521	58.28593	196.5902	10.69	13.34726	95	0	74	-27.7019	15.44356	-11.55355	
12:15:25	-6.727768	38.94593	186.62	58.28593	196.5902	10.66	13.34726	95	0	74	-26.12217	13.0759	-14.98686	
12:15:25	-6.727737	38.9459	186.979	58.28593	196.5902	10.54	13.34726	95	0	74	-17.3645	9.216044	-18.47528	
12:15:25	-6.727723	38.94589	187.167	58.79945	118.191	10.66	12.61644	95	0	75	-10.82811	5.725037	-21.45181	
12:15:26	-6.727695	38.94586	187.104	58.79945	118.191	11.12	12.61644	94	0	75	-10.54797	1.660955	-17.83672	
12:15:26	-6.727682	38.94585	186.884	58.79945	118.191	11.25	12.61644	94	0	75	-20.11156	3.517585	-14.12631	
12:15:26	-6.727667	38.94583	186.572	57.27533	-86.79904	11.42	12.7691	94	0	75	-24.40664	6.812653	-13.59655	
12:15:26	-6.727654	38.94582	186.209	57.27533	-86.79904	11.75	12.7691	94	0	75	-26.2874	8.255353	-16.29413	
12:15:27	-6.727639	38.9458	185.789	57.27533	-86.79904	12.1	12.7691	94	0	75	-27.78244	7.737692	-19.91087	
12:15:27	-6.727625	38.94578	185.6	57.27533	-86.79904	12.37	12.7691	94	0	75	-29.46747	6.647665	-23.79905	
12:15:27	-6.727613	38.94576	185.52	57.27533	-86.79904	12.71	12.7691	94	0	75	-29.84614	5.116787	-27.17526	
12:15:27	-6.7276	38.94574	185.518	55.47016	-221.8075	12.92	13.85805	94	0	74	-26.33914	4.742144	-31.40987	
12:15:27	-6.727588	38.94572	185.455	55.47016	-221.8075	13.32	13.85805	94	0	74	-17.91229	4.306213	-36.44013	
12:15:27	-6.727577	38.9457	185.368	55.47016	-221.8075	13.67	13.85805	94	0	74	-11.38332	2.440753	-39.84341	
12:15:28	-6.727567	38.94568	185.311	55.47016	-221.8075	13.92	13.85805	94	0	74	-6.715864	1.633336	-41.5354	
12:15:28	-6.727558	38.94566	185.257	55.47016	-221.8075	14.31	13.85805	94	0	74	-2.264249	1.905417	-40.81724	
12:15:28	-6.727549	38.94563	185.18	53.43602	-251.221	14.36	14.8935	94	0	75	-4.431267	1.727052	-38.83723	
12:15:29	-6.727513	38.94553	185.012	53.43602	-251.221	14.63	14.8935	93	0	75	0.3862866	3.113171	-35.60409	
12:15:29	-6.727503	38.94551	184.925	53.05904	-149.7018	14.56	15.20686	93	0	75	5.217683	3.504941	-36.77831	
12:15:29	-6.727493	38.94548	184.903	53.05904	-149.7018	14.46	15.20686	93	0	75	12.59049	3.398603	-39.85532	
12:15:29	-6.72747	38.94544	184.738	53.05904	-149.7018	14.36	15.20686	93	0	75	16.45483	3.637938	-41.81509	
12:15:30	-6.72747	38.94544	184.738	53.05904	-149.7018	14.21	15.20686	93	0	75	18.85557	3.427861	-40.86364	
12:15:30	-6.727458	38.94541	184.728	53.05904	-149.7018	14.16	15.20686	93	0	75	25.26108	3.026109	-38.45737	
12:15:30	-6.727446	38.94539	184.612	53.35594	-45.1549	13.96	15.13292	93	0	74	30.53829	2.365915	-34.71447	
12:15:31	-6.727432	38.94537	184.503	53.35594	-45.1549	13.78	15.13292	93	0	74	29.14441	2.134258	-29.50815	
12:15:31	-6.727417	38.94535	184.332	53.35594	-45.1549	13.75	15.13292	93	0	74	29.8453	1.782764	-24.5883	
12:15:31	-6.727402	38.94533	183.951	53.35594	-45.1549	13.61	15.13292	94	0	74	34.26594	2.810343	-21.58724	
12:15:31	-6.727385	38.94531	183.588	53.35594	-45.1549	13.36	15.13292	94	0	74	37.85125	3.602828	-18.69876	
12:15:31	-6.727366	38.9453	183.233	53.42362	-50.64499	13.03	15.18853	94	0	73	36.83759	3.292309	-13.79145	
12:15:31	-6.727346	38.94529	182.914	53.42362	-50.64499	12.87	15.18853	94	0	73	36.46185	3.633998	-7.701007	
12:15:32	-6.727325	38.94528	182.599	53.42362	-50.64499	12.75	15.18853	94	0	73	39.7559	4.692968	-3.162879	
12:15:32	-6.727303	38.94527	182.284	53.42362	-50.64499	12.78	15.18853	94	0	73	36.19617	5.336167	1.143803	
12:15:32	-6.727281	38.94527	181.969	53.42362	-50.64499	12.59	15.18853	94	0	73	29.93442	4.91514	6.17362	
12:15:32	-6.727236	38.94527	181.358	52.51886	-59.28888	12.63	15.93081	94	0	75	32.58053	5.609586	9.365852	
12:15:32	-6.727236	38.94527	181.358	52.51886	-59.28888	12.63	15.93081	94	0	75	36.1189	7.572176	9.816909	
12:15:32	-6.727213	38.94527	181.141	52.51886	-59.28888	12.78	15.93081	94	0	75	36.36897	8.50152	10.8816	
12:15:33	-6.727192	38.94528	180.845	52.51886	-59.28888	12.9	15.93081	94	0	75	38.63582	8.533983	12.78336	
12:15:33	-6.72717	38.94529	180.593	52.51886	-59.28888	13.1	15.93081	94	0	75	41.30476	7.607512	15.94651	
12:15:33	-6.72715	38.9453	180.357	51.06004	-162.5816	13.38	16.43981	94	0	75	40.38036	6.393321	20.9559	
12:15:33	-6.727131	38.94532	180.106	51.06004	-162.5816	13.59	16.43981	94	0	75	38.3427	5.269607	27.11681	
12:15:34	-6.727113	38.94534	179.762	51.06004	-162.5816	13.84	16.43981	94	0	75	36.33718	5.529866	32.25458	
12:15:34	-6.727096	38.94535	179.404	51.06004	-162.5816	14.17	16.43981	94	0	75	35.99928	7.199811	35.8278	
12:15:34	-6.727081	38.94538	179.05	51.06004	-162.5816	14.6	16.43981	94	0	75	33.07688	8.473316	38.39637	
12:15:34	-6.727056	38.94542	178.399	48.11237	-369.011	15.78	17.37024	94	0	81	28.95254	8.723958	41.73731	
12:15:35	-6.727046	38.94545	178.169	48.11237	-369.011	16.28	17.37024	94	0	81	26.12362	8.858182	42.20798	
12:15:35	-6.727037	38.94548	177.986	48.11237	-369.011	16.21	17.37024	93	0	81	22.7516	9.330431	43.03236	
12:15:35	-6.727031	38.94551	177.812	48.11237	-369.011	16.46	17.37024	93	0	81	25.41463	10.21165	42.43336	
12:15:35	-6.727026	38.94554	177.565	46.47737	-295.9236	17.04	18.81765	93	0	83	31.4451	10.84143	40.7039	
12:15:35	-6.727022	38.94556	177.321	46.47737	-295.9236	17.09	18.81765	93	0	83	36.02302	11.31954	39.66248	
12:15:36	-6.727018	38.9456	177.058	46.47737	-295.9236	17.33	18.81765	93	0	83	36.80091	10.58706	40.93244	
12:15:36	-6.727017	38.94563	176.78	46.47737	-295.9236	17.77	18.81765	93	0	83	37.61813	9.010642	43.67844	
12:15:36	-6.727016	38.94566	176.438	46.47737	-295.9236	18.17	18.81765	93	0	83	38.86523	8.283163	46.68604	
12:15:36	-6.727017	38.9457	176.119	44.86113	-362.0222	18.54	19.43927	94	0	83	37.77105	8.782782	50.20126	
12:15:36	-6.727021	38.94573	175.72	44.86113	-362.0222	18.86	19.43927	94	0	83	37.02723	9.67681	53.91338	
12:15:37	-6.727026	38.94576	175.253	44.86113	-362.0222	19.43	19.43927	94	0	83	36.24743	9.921193	57.51897	
12:15:37	-6.727033	38.9458	174.827	44.86113	-362.0222	19.83	19.43927	94	0	83	37.78424	10.07676	61.048	
12:15:37	-6.727042	38.94584	174.402	44.86113	-362.0222	20.44	19.43927	94	0	83	37.6171	9.521013	65.06657	
12:15:37	-6.727055	38.94587	174.104	43.03897	-307.6609	20.92	21.13699	94	0	85	36.44103	8.384284	70.37586	
12:15:37	-6.72707	38.9459	173.829	43.03897	-307.6609	21.33	21.13699	94	0	85	33.08753	7.524626	75.8385	
12:15:38	-6.727087	38.94594	173.625	43.03897	-307.6609	21.79	21.13699	94	0	85	35.52236	7.62501	80.30853	
12:15:38	-6.727106	38.94597	173.402	43.03897	-307.6609	21.88	21.13699	94	0	85	39.85738	9.431865	83.17629	
12:15:38	-6.727127	38.94601	173.255	43.03897	-307.6609	22.35	21.13699	94	0	85	41.17225	9.79911	86.80038	
12:15:38	-6.727149	38.94604	173.289	41.83464	-230.5401	22.28	20.91478	94	0	86	40.75482	9.309563	92.3449	
12:15:38	-6.727174	38.94608	173.268	41.83464	-230.5401	22.66	20.91478	94	0	86	39.69473	7.41319	97.5864	
12:15:39	-6.727201	38.9461	173.359	41.83464	-230.5401	22.89	20.91478	94	0	86	40.78661	6.571457	103.1612	
12:15:39	-6.72723	38.94613	173.542	41.83464	-230.5401	22.85	20.91478	94	0	86	40.804	5.379889	107.9635	
12:15:39	-6.727293	38.94619	174.002	41.83464	-230.5401	22.79	20.91478	94	0	86	40.01833	4.55669	113.5015	
12:15:39	-6.727326	38.94621	174.384	42.36736	-181.8918	22.89	19.81618	94	0	86	40.23809	4.128819	119.8102	
12:15:39	-6.727326	38.94621	174.384	42.36736	-181.8918	22.89	19.81618	94	0	86	41.26021	3.588316	125.7426	
12:15:39	-6.727397	38.94625	175.21	42.36736	-181.8918	22.65	19.81618	94	0	86	42.57987	3.532069	131.3758	
12:15:40	-6.727435	38.94627	175.668	42.36736	-181.8918	22.85	19.81618	94	0	86	41.68046	2.422468	137.4041	
12:15:40	-6.727474	38.94628	176.238	42.36736	-181.8918	22.79	19.81618	94	0	86	40.15794	1.372685	140.8223	
12:15:40	-6.727513	38.94629	176.928	43.46968	-109.0091	22.35	18.47101	94	0	86	35.74898	-0.3533986	152.6745	
12:15:41	-6.727591	38.9463	178.23	43.46968	-109.0091	21.93	18.47101	94	0	86	38.13086	0.3032721	164.6763	
12:15:41	-6.727631	38.94631	178.878	43.46968	-109.0091	21.71	18.47101	94	0	86	33.15286	-0.6936944	172.4211	
12:15:41	-6.72767	38.94631	179.786	43.46968	-109.0091	21.6	18.47101	94	0	86	29.09979	-0.7362086	-178.4043	
12:15:41	-6.727707	38.9463	180.619	46.64633	36.56594	21.04	16.7189	94	0	86	25.74989	-0.2047013	-169.8396	
12:15:41	-6.727745	38.9463	181.477	46.64633	36.56594	20.85	16.7189	94	0	86	22.54426	0.2796802	-162.5272	
12:15:41	-6.727781	38.94629	182.35	46.64633	36.56594	20.34	16.7189	94	0	86	15.26385	1.201874	-154.9904	
12:15:42	-6.727816	38.94628	183.242	46.64633	36.56594	19.82	16.7189	94	0	86	9.245405	1.1603	-148.5605	
12:15:42	-6.727849	38.94627	184.174	46.64633	36.56594	19.26	16.7189	94	0	86	6.785601	2.957221	-143.9683	
12:15:42	-6.727881	38.94625	185	51.71291	199.7983	18.93	14.53096	94	0	86	4.021784	3.63081	-141.0087	
12:15:42	-6.727912	38.94624	185.863	51.71291	199.7983	18.52	14.53096	94	0	86	2.247315	3.494401	-138.8774	
12:15:43	-6.727942	38.94623	186.642	51.71291	199.7983	18.1	14.53096	94	0	86	1.953979	2.606986	-137.2417	
12:15:43	-6.727971	38.94622	187.296	51.71291	199.7983	17.79	14.53096	94	0	86	0.5876734	1.346304	-135.4352	
12:15:43	-6.727998	38.9462	187.892	51.71291	199.7983	17.74	14.53096	94	0	86	3.138972	-0.03679105	-133.4697	
12:15:43	-6.728026	38.94618	188.375	56.77169	263.477	17.75	13.4513	94	0	86	12.05153	-1.222754	-131.4671	
12:15:43	-6.728055	38.94617	188.708	56.77169	263.477	17.67	13.4513	94	0	86	20.37956	-2.638945	-129.7008	
12:15:44	-6.728082	38.94615	189.009	56.77169	263.477	17.6	13.4513	94	0	86	18.36473	-3.75996	-125.6455	
12:15:44	-6.728107	38.94614	189.244	56.77169	263.477	17.52	13.4513	94	0	86	13.15698	-4.977243	-118.383	
12:15:44	-6.728134	38.94612	189.34	56.77169	263.477	17.61	13.4513	94	0	86	6.578333	-4.718417	-110.5453	
12:15:44	-6.728158	38.9461	189.395	60.57087	177.5219	17.51	14.09615	94	0	86	3.709214	-3.511874	-104.1658	
12:15:44	-6.728205	38.94606	189.491	60.57087	177.5219	17.49	14.09615	94	0	86	3.066724	-1.591192	-100.517	
12:15:45	-6.728205	38.94606	189.491	60.57087	177.5219	17.27	14.09615	94	0	86	6.269919	-1.072553	-98.75575	
12:15:45	-6.728226	38.94603	189.611	60.57087	177.5219	17.14	14.09615	94	0	86	5.658124	-1.568367	-96.7613	
12:15:45	-6.728246	38.94601	189.808	60.57087	177.5219	16.76	14.09615	94	0	86	8.859797	-1.507484	-94.70273	
12:15:45	-6.728264	38.94598	190.038	61.67466	260.2311	16.79	14.23661	95	0	86	13.54267	-1.602304	-92.5138	
12:15:45	-6.728281	38.94596	190.197	61.67466	260.2311	16.73	14.23661	95	0	86	14.41353	-2.072783	-88.91987	
12:15:46	-6.728297	38.94593	190.428	61.67466	260.2311	16.6	14.23661	95	0	86	13.70409	-0.1654383	-84.02252	
12:15:46	-6.728311	38.94591	190.638	61.67466	260.2311	16.52	14.23661	95	0	86	8.897097	1.264978	-78.01965	
12:15:46	-6.728335	38.94586	190.98	61.67466	260.2311	15.96	14.23661	95	0	86	7.02261	1.39718	-75.13013	
12:15:46	-6.728344	38.94583	191.104	61.67466	260.2311	15.75	14.23661	94	0	86	4.607255	4.076587	-66.77045	
12:15:47	-6.728352	38.9458	191.256	61.67466	260.2311	15.41	14.23661	94	0	86	3.375955	8.570425	-66.64242	
12:15:47	-6.728358	38.94577	191.485	61.67466	260.2311	15.16	14.23661	94	0	86	7.540105	11.19903	-66.56657	
12:15:47	-6.728365	38.94572	192.017	61.67466	260.2311	14.79	14.23661	94	0	86	12.91532	10.79332	-66.14647	
12:15:47	-6.728365	38.94572	192.017	63.40712	190.671	14.29	14.95721	94	0	86	13.22877	10.31786	-63.89688	
12:15:48	-6.728366	38.9457	192.52	63.40712	190.671	13.77	14.95721	94	0	86	12.30599	10.08526	-59.28685	
12:15:48	-6.728366	38.94567	192.951	63.40712	190.671	13.5	14.95721	94	0	86	12.99954	10.72582	-54.03396	
12:15:48	-6.728365	38.94565	193.305	63.40712	190.671	13.25	14.95721	94	0	86	13.21327	12.36821	-48.70298	
12:15:48	-6.728363	38.94563	193.615	63.40712	190.671	12.91	14.95721	94	0	86	13.49519	13.86175	-43.4306	
12:15:48	-6.728358	38.9456	193.933	63.6972	124.2383	12.57	14.90767	94	0	86	13.92748	15.36013	-38.79649	
12:15:48	-6.728353	38.94558	194.36	63.6972	124.2383	11.92	14.90767	94	0	86	13.66857	17.46719	-35.16185	
12:15:49	-6.728345	38.94556	194.742	63.6972	124.2383	11.41	14.90767	94	0	86	14.94007	19.09257	-32.18552	
12:15:49	-6.728338	38.94554	195.149	63.6972	124.2383	10.7	14.90767	94	0	86	11.11526	19.55387	-29.54102	
12:15:49	-6.728328	38.94553	195.614	63.6972	124.2383	10.12	14.90767	94	0	86	9.421298	19.00188	-27.36764	
12:15:49	-6.728318	38.94551	196.117	65.61023	190.4614	9.64	13.56684	94	0	86	12.76497	17.48845	-27.39734	
12:15:49	-6.728307	38.9455	196.609	65.61023	190.4614	9.18	13.56684	94	0	86	15.39406	15.15884	-28.07987	
12:15:50	-6.728296	38.94549	197.049	65.61023	190.4614	8.88	13.56684	94	0	86	16.34535	12.84352	-26.95213	
12:15:50	-6.728283	38.94548	197.412	65.61023	190.4614	8.92	13.56684	95	0	86	15.77834	10.8459	-23.90994	
12:15:50	-6.728271	38.94547	197.603	65.61023	190.4614	9.01	13.56684	95	0	86	18.83042	9.116937	-20.59617	
12:15:50	-6.728258	38.94546	197.662	66.58299	8.490232	9.05	13.29666	95	0	86	19.38908	8.754558	-17.69042	
12:15:50	-6.728243	38.94545	197.591	66.58299	8.490232	9.05	13.29666	95	0	86	22.29926	9.082943	-14.31924	
12:15:51	-6.728228	38.94544	197.433	66.58299	8.490232	9.24	13.29666	95	0	86	22.26172	9.134057	-10.52639	
12:15:51	-6.728213	38.94544	197.211	66.58299	8.490232	9.24	13.29666	95	0	86	22.64227	9.580265	-6.748277	
12:15:51	-6.728196	38.94543	196.996	66.58299	8.490232	9.41	13.29666	95	0	86	24.80903	10.6459	-3.859972	
12:15:51	-6.728179	38.94543	196.762	66.74056	-15.9432	9.53	14.55013	95	0	86	23.16278	11.73678	-0.5727456	
12:15:51	-6.728162	38.94543	196.503	66.74056	-15.9432	9.88	14.55013	95	0	86	21.76229	11.99491	1.404706	
12:15:52	-6.728144	38.94544	196.259	66.74056	-15.9432	10.08	14.55013	95	0	86	20.99034	12.53931	6.336406	
12:15:52	-6.728127	38.94544	196.039	66.74056	-15.9432	10.28	14.55013	94	0	86	22.6368	12.90631	8.089911	
12:15:52	-6.728109	38.94545	195.787	66.74056	-15.9432	10.76	14.55013	94	0	86	25.47227	12.97027	9.724672	
12:15:53	-6.728091	38.94546	195.591	65.51539	-18.36128	11.13	15.66116	94	0	86	23.00045	12.97592	12.13955	
12:15:53	-6.728075	38.94547	195.498	65.51539	-18.36128	11.4	15.66116	94	0	86	20.66741	12.8119	15.46411	
12:15:53	-6.728059	38.94548	195.483	65.51539	-18.36128	11.75	15.66116	94	0	86	17.35187	12.69823	18.55532	
12:15:53	-6.728044	38.9455	195.506	65.51539	-18.36128	12.09	15.66116	94	0	86	17.27916	13.01245	20.04086	
12:15:53	-6.728017	38.94554	195.597	65.51539	-18.36128	12.56	15.66116	94	0	86	15.64842	13.4966	20.51064	
12:15:53	-6.728017	38.94554	195.597	65.58572	162.7935	12.83	16.3304	94	0	86	16.7366	14.94665	20.27875	
12:15:54	-6.728004	38.94556	195.68	65.58572	162.7935	13.13	16.3304	94	0	86	14.46533	15.81468	20.17638	
12:15:54	-6.727993	38.94558	195.775	65.58572	162.7935	13.52	16.3304	95	0	86	13.29073	14.58601	21.52771	
12:15:54	-6.727982	38.9456	196.009	65.58572	162.7935	13.69	16.3304	95	0	86	13.37277	13.39628	22.80693	
12:15:54	-6.727962	38.94564	196.441	65.58572	162.7935	14.16	16.3304	94	0	86	13.69338	12.14503	24.96239	
12:15:55	-6.727953	38.94567	196.565	65.58572	162.7935	14.29	16.3304	94	0	86	11.47479	12.3938	26.29091	
12:15:55	-6.727938	38.94572	196.713	65.58572	162.7935	14.49	16.3304	92	0	86	8.336628	10.23981	29.70139	
12:15:55	-6.727931	38.94574	196.695	65.58572	162.7935	15.1	16.3304	93	0	86	7.508241	10.69269	31.48982	
12:15:55	-6.727925	38.94577	196.785	65.94049	-45.96795	15.11	17.55548	93	0	86	4.592927	11.15651	33.87449	
12:15:55	-6.727919	38.9458	196.835	65.94049	-45.96795	15.33	17.55548	93	0	86	0.2264959	10.56124	38.28376	
12:15:56	-6.727913	38.94582	196.773	65.94049	-45.96795	15.45	17.55548	93	0	86	-11.15877	11.76336	41.9474	
12:15:56	-6.727909	38.94585	196.832	65.94049	-45.96795	15.42	17.55548	93	0	86	-19.39317	13.2413	43.02283	
12:15:56	-6.727903	38.94588	196.927	65.94049	-45.96795	15.37	17.55548	93	0	86	-20.36492	13.48142	41.18477	
12:15:56	-6.727898	38.94591	197.049	65.5163	14.46321	15.33	17.15109	93	0	86	-20.10919	11.37538	39.25896	
12:15:56	-6.727891	38.94593	197.226	65.5163	14.46321	15.21	17.15109	93	0	86	-24.88343	9.658015	38.37132	
12:15:57	-6.727884	38.94596	197.385	65.5163	14.46321	14.89	17.15109	93	0	86	-22.10904	8.852909	38.35209	
12:15:57	-6.727875	38.94598	197.577	65.5163	14.46321	14.79	17.15109	93	0	86	-18.23687	9.568536	37.27036	
12:15:57	-6.727856	38.94604	197.472	65.41936	-164.7595	14.69	17.3827	93	0	86	-26.8858	14.31972	35.24869	
12:15:58	-6.727819	38.9461	197.125	65.41936	-164.7595	14.15	17.3827	92	0	86	-26.02214	20.88565	26.53801	
12:15:58	-6.727805	38.94613	197.127	65.41936	-164.7595	13.71	17.3827	92	0	86	-29.93382	22.64951	24.40494	
12:15:58	-6.727789	38.94614	197.35	64.97421	-88.71535	13.08	17.26968	92	0	85	-33.72365	24.94352	22.42113	
12:15:59	-6.727773	38.94616	197.681	64.97421	-88.71535	12.53	17.26968	92	0	85	-36.83567	27.16306	19.93491	
12:15:59	-6.727756	38.94617	198.177	64.97421	-88.71535	11.89	17.26968	92	0	85	-35.97609	28.62693	16.01181	
12:15:59	-6.727739	38.94619	198.726	64.97421	-88.71535	11.3	17.26968	92	0	85	-36.68662	29.05696	12.16672	
12:15:59	-6.727722	38.9462	199.275	64.97421	-88.71535	10.84	17.26968	92	0	85	-38.5446	29.39761	8.516792	
12:15:59	-6.727704	38.9462	199.877	65.77037	-55.82904	10.22	15.87237	92	0	86	-40.48568	30.0233	4.642072	
12:15:59	-6.727686	38.94621	200.528	65.77037	-55.82904	9.83	15.87237	92	0	86	-40.73371	30.0351	0.5963256	
12:16:00	-6.727636	38.94621	202.589	65.77037	-55.82904	9.08	15.87237	91	0	86	-37.99208	28.37547	-9.976347	
12:16:00	-6.727621	38.9462	203.201	69.02678	161.9228	8.88	14.65862	91	0	86	-37.55561	29.49561	-12.51741	
12:16:01	-6.727606	38.9462	203.918	69.02678	161.9228	9.13	14.65862	91	0	86	-36.66193	30.17202	-13.782	
12:16:01	-6.727592	38.94619	204.629	69.02678	161.9228	9.26	14.65862	91	0	86	-37.51355	30.82164	-16.09257	
12:16:01	-6.727579	38.94617	205.326	69.02678	161.9228	9.43	14.65862	92	0	86	-37.5739	30.04526	-17.9215	
12:16:01	-6.727568	38.94616	206.034	69.02678	161.9228	9.42	14.65862	92	0	86	-40.7751	28.92299	-21.10021	
12:16:01	-6.727557	38.94615	206.66	72.91813	143.4601	9.63	14.03595	92	0	86	-41.48268	27.46469	-24.72398	
12:16:01	-6.727547	38.94614	207.2	72.91813	143.4601	9.78	14.03595	92	0	86	-40.64551	26.32311	-28.62069	
12:16:02	-6.727539	38.94612	207.672	72.91813	143.4601	10.01	14.03595	92	0	86	-39.08091	24.70338	-31.08299	
12:16:02	-6.727525	38.94608	208.359	72.91813	143.4601	11.17	14.03595	92	0	86	-41.54978	24.22279	-33.2029	
12:16:02	-6.727525	38.94608	208.359	72.91813	143.4601	11.17	14.03595	92	0	86	-41.8225	25.39582	-37.70169	
12:16:02	-6.727515	38.94604	209.007	76.33992	178.3887	11.67	14.85218	92	0	86	-41.63019	25.54812	-42.85877	
12:16:02	-6.727512	38.94602	209.203	76.33992	178.3887	11.96	14.85218	92	0	86	-41.36977	22.71599	-47.56081	
12:16:03	-6.727509	38.946	209.392	76.33992	178.3887	13	14.85218	92	0	86	-41.52195	20.52935	-51.90282	
12:16:03	-6.727509	38.94597	209.548	76.33992	178.3887	13.6	14.85218	92	0	86	-42.05447	19.95493	-53.81849	
12:16:03	-6.727511	38.94595	209.786	76.33992	178.3887	14.17	14.85218	92	0	86	-40.17415	19.25931	-60.68504	
12:16:03	-6.727514	38.94592	210.007	76.33992	178.3887	14.57	14.85218	92	0	86	-38.96258	19.29941	-64.06001	
12:16:04	-6.727519	38.9459	210.277	76.33992	178.3887	14.95	14.85218	92	0	86	-35.47129	17.35506	-71.1627	
12:16:04	-6.727525	38.94587	210.472	76.33992	178.3887	15.23	14.85218	92	0	86	-34.72903	16.29321	-74.66286	
12:16:04	-6.727533	38.94584	210.845	76.33992	178.3887	15.56	14.85218	92	0	86	-33.01124	16.00952	-78.15986	
12:16:04	-6.727541	38.94582	211.177	76.33992	178.3887	15.71	14.85218	92	0	86	-29.6746	15.95108	-82.0005	
12:16:04	-6.727552	38.94579	211.528	80.14262	233.4511	15.78	15.00234	92	0	86	-27.88075	15.48496	-84.5195	
12:16:05	-6.727563	38.94576	211.963	80.14262	233.4511	15.92	15.00234	92	0	86	-29.38021	15.30309	-85.67936	
12:16:05	-6.727575	38.94574	212.365	80.14262	233.4511	15.92	15.00234	92	0	86	-30.64345	16.42655	-87.4304	
