Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:38:38	-6.733825	38.95364	125.631	0.96443	0	0.41	3	99	0	4	-2.081905	-13.40862	130.5012	
09:38:38	-6.733824	38.95364	125.658	0.96443	0	0.29	3	99	0	5	-2.162449	-13.35029	130.5766	
09:38:38	-6.733824	38.95364	125.898	0.96443	0	0.12	3	99	0	4	-1.978427	-13.25679	130.4214	
09:38:39	-6.733824	38.95364	126.179	0.96443	0	0.03	3	99	0	4	-1.802736	-13.20565	130.3091	
09:38:39	-6.733824	38.95364	126.174	0.96443	0	0.24	3	99	0	4	-1.882251	-13.40408	130.2453	
09:38:39	-6.733823	38.95364	126.32	0.96443	0	0.09	3	99	0	5	-1.920007	-13.34274	130.3015	
09:38:39	-6.733823	38.95364	126.357	0.96443	0	0.39	3	99	0	4	-2.034686	-13.42601	130.4151	
09:38:39	-6.733823	38.95364	126.512	0.96443	0	0.28	3	99	0	4	-2.050729	-13.35326	130.3003	
09:38:40	-6.733823	38.95364	126.571	0.96443	0	0.38	3	99	0	5	-2.05302	-13.38152	130.1848	
09:38:40	-6.733823	38.95364	126.509	0.96443	0	0.35	3	99	0	4	-2.119807	-13.35304	130.3854	
09:38:40	-6.733822	38.95364	126.597	0.96443	0	0.22	3	99	0	4	-2.107599	-13.21894	130.5359	
09:38:40	-6.733822	38.95364	126.518	0.96443	0	0.21	3	99	0	5	-2.05056	-13.2116	130.5057	
09:38:40	-6.733822	38.95364	126.591	0.96443	0	0.31	3	99	0	5	-2.003844	-13.35365	130.3896	
09:38:41	-6.733822	38.95364	126.67	0.96443	0	0.29	3	99	0	5	-2.025799	-13.36608	130.3539	
09:38:41	-6.733822	38.95364	126.963	0.96443	0	0.29	3	99	0	5	-2.083252	-13.08971	130.3841	
09:38:41	-6.733821	38.95364	127.193	0.96443	0	0.09	3	99	0	4	-1.914163	-13.03026	130.3592	
09:38:41	-6.733821	38.95364	127.378	0.96443	0	0.09	3	99	0	4	-1.827378	-13.0537	130.2932	
09:38:41	-6.733821	38.95364	127.408	0.96443	0	0.07	3	99	0	4	-1.829523	-13.12584	130.2455	
09:38:42	-6.733821	38.95364	127.525	0.96443	0	0.34	3	99	0	5	-1.995334	-13.35797	130.6305	
09:38:42	-6.733821	38.95364	127.911	0.96443	0	0.22	3	99	0	4	-1.986054	-13.39684	130.5715	
09:38:42	-6.733821	38.95364	127.911	0.96443	0	0.22	3	99	0	4	-1.679978	-13.36724	130.4117	
09:38:42	-6.733822	38.95364	127.967	0.96443	0	0.09	3	99	0	4	-1.718184	-13.25265	130.3509	
09:38:42	-6.733822	38.95364	128.01	0.96443	0	0.09	3	99	0	4	-1.655012	-13.10657	130.4119	
09:38:43	-6.733822	38.95364	128.494	0.96443	0	0.11	3	99	0	4	-1.673676	-13.0179	130.6109	
09:38:43	-6.733822	38.95364	128.522	0.96443	0	0.19	3	99	0	4	-1.689452	-13.0852	130.6125	
09:38:43	-6.733822	38.95364	128.522	0.96443	0	0.19	3	99	0	4	-1.871238	-13.26059	130.593	
09:38:43	-6.733821	38.95364	128.964	0.96443	0	0.29	3	99	0	5	-2.315529	-13.32493	130.5892	
09:38:43	-6.733821	38.95363	129.384	0.96443	0	0.22	3	99	0	5	-2.124446	-13.24646	130.4839	
09:38:44	-6.733821	38.95363	129.781	0.96443	0	0.36	3	99	0	4	-1.78186	-13.38129	130.344	
09:38:44	-6.733821	38.95363	130.065	0.96443	0	0.33	3	99	0	4	-1.806549	-13.45907	130.2643	
09:38:44	-6.733821	38.95363	130.399	0.96443	0	0.32	3	99	0	4	-1.833794	-12.90364	130.1914	
09:38:44	-6.73382	38.95363	130.571	0.96443	0	0.18	3	99	0	4	-1.864552	-12.77823	130.2272	
09:38:44	-6.73382	38.95363	130.571	0.96443	0	0.18	3	99	0	4	-1.823435	-12.80069	130.5035	
09:38:45	-6.733819	38.95363	130.629	0.96443	0	0.39	3	99	0	6	-1.442307	-12.83739	130.4435	
09:38:45	-6.733819	38.95363	130.365	0.96443	0	0.18	3	99	0	4	-1.765363	-12.59966	130.5663	
09:38:45	-6.733819	38.95363	130.22	0.96443	0	0.25	3	99	0	5	-1.924058	-12.79131	130.6162	
09:38:45	-6.733819	38.95363	130.252	0.96443	0	0.14	3	99	0	4	-1.868213	-13.18176	130.8185	
09:38:45	-6.733819	38.95363	130.061	0.96443	0	0.32	3	99	0	4	-1.932365	-13.12535	130.7762	
09:38:46	-6.733818	38.95364	129.845	0.96443	0	0.37	3	99	0	5	-2.098363	-13.18371	130.7235	
09:38:46	-6.733818	38.95364	129.977	0.96443	0	0.09	3	99	0	4	-2.127485	-13.28553	130.6229	
09:38:46	-6.733817	38.95364	130.05	0.96443	0	0.32	3	99	0	4	-1.855682	-13.01558	130.5443	
09:38:46	-6.733817	38.95364	130.157	0.96443	0	0.26	3	99	0	4	-2.169729	-12.97843	130.7886	
09:38:46	-6.733817	38.95363	130.464	0.96443	0	0.39	3	99	0	4	-2.197805	-13.15203	130.9022	
09:38:47	-6.733818	38.95363	130.867	0.96443	0	0.19	3	99	0	4	-1.814234	-13.4737	130.6984	
09:38:47	-6.733818	38.95363	130.888	0.96443	0	0.17	3	99	0	4	-1.610187	-13.32598	130.537	
09:38:47	-6.733817	38.95363	131.181	0.96443	0	0.26	3	99	0	4	-2.04892	-13.13865	130.8209	
09:38:47	-6.733817	38.95363	131.319	0.96443	0	0.14	3	99	0	4	-1.892975	-12.96378	130.8004	
09:38:47	-6.733816	38.95363	131.566	0.96443	0	0.06	3	99	0	4	-2.126534	-13.14186	130.8411	
09:38:48	-6.733816	38.95363	131.924	0.96443	0	0.14	3	99	0	5	-2.024142	-13.14477	130.7349	
09:38:48	-6.733815	38.95363	132.357	0.96443	0	0.25	3	99	0	5	-1.920145	-13.06201	130.6383	
09:38:48	-6.733815	38.95363	132.27	0.96443	0	0.32	3	99	0	4	-1.893032	-12.9849	130.8647	
09:38:48	-6.733815	38.95363	132.176	0.96443	0	0.34	3	99	0	4	-1.703022	-13.17361	130.8446	
09:38:48	-6.733815	38.95363	132.228	0.96443	0	0.61	3	99	0	4	-1.669304	-13.09936	130.7927	
09:38:49	-6.733814	38.95363	132.304	0.96443	0	0.26	3	99	0	5	-1.65821	-12.74906	130.7712	
09:38:49	-6.733814	38.95363	132.507	0.96443	0	0.59	3	99	0	4	-1.824291	-12.92526	130.9593	
09:38:49	-6.733814	38.95363	132.529	0.96443	0	0.32	3	99	0	4	-1.842019	-12.69409	131.1943	
09:38:49	-6.733814	38.95363	132.426	0.96443	0	0.14	3	99	0	5	-1.895539	-12.90816	131.2348	
09:38:49	-6.733814	38.95363	132.316	0.96443	0	0.08	3	99	0	4	-2.107325	-13.0888	131.201	
09:38:50	-6.733814	38.95363	132.163	0.96443	0	0.06	3	99	0	4	-2.255111	-13.26111	131.1118	
09:38:50	-6.733813	38.95363	132.114	0.96443	0	0.18	3	99	0	5	-2.181571	-13.32966	131.0878	
09:38:50	-6.733813	38.95363	132.157	0.96443	0	0.38	3	99	0	5	-2.069261	-13.10511	130.9661	
09:38:50	-6.733813	38.95363	131.953	0.96443	0	0.09	3	99	0	5	-1.954658	-12.88924	130.8565	
09:38:50	-6.733812	38.95363	131.998	0.96443	0	0.04	3	99	0	5	-2.01347	-13.23682	130.7976	
09:38:51	-6.733812	38.95363	132.187	0.96443	0	0.38	3	99	0	4	-2.136979	-13.30409	130.7952	
09:38:51	-6.733812	38.95363	132.245	0.96443	0	0.09	3	99	0	5	-1.670405	-13.12921	130.8462	
09:38:51	-6.733812	38.95363	132.476	0.96443	0	0.02	3	99	0	4	-1.871445	-13.28753	130.8585	
09:38:51	-6.733811	38.95363	132.551	0.96443	0	0.5	3	99	0	4	-1.952772	-13.23289	130.7925	
09:38:51	-6.733811	38.95363	132.662	0.96443	0	0.12	3	99	0	4	-1.402598	-13.06781	130.6075	
09:38:52	-6.733811	38.95363	132.544	0.96443	0	0.33	3	99	0	4	-1.810192	-13.1091	130.8402	
09:38:52	-6.733811	38.95363	132.654	0.96443	0	0.17	3	99	0	5	-1.658454	-13.09659	130.7889	
09:38:52	-6.733811	38.95363	132.62	0.96443	0	0.22	3	99	0	5	-1.921488	-13.05968	130.8119	
09:38:52	-6.733811	38.95363	132.885	0.96443	0	0.31	3	99	0	5	-1.886158	-13.34727	130.7171	
09:38:52	-6.733811	38.95363	132.815	0.96443	0	0.47	3	99	0	5	-1.984619	-12.8923	130.6367	
09:38:53	-6.733812	38.95363	132.855	0.96443	0	0.26	3	99	0	4	-1.688773	-13.50748	130.5538	
09:38:53	-6.733812	38.95363	133.053	0.96443	0	0.09	3	99	0	5	-1.7281	-13.31201	130.5115	
09:38:53	-6.733812	38.95363	133.115	0.96443	0	0.09	3	99	0	4	-2.10656	-13.19907	130.5276	
09:38:53	-6.733812	38.95363	133.21	0.96443	0	0.26	3	99	0	4	-1.992174	-13.0535	130.4286	
09:38:53	-6.733812	38.95363	133.291	0.96443	0	0.08	3	99	0	4	-2.07065	-12.85304	130.5619	
09:38:54	-6.733812	38.95363	133.463	0.96443	0	0.14	3	99	0	5	-2.047302	-13.17236	130.6002	
09:38:54	-6.733812	38.95363	133.504	0.96443	0	0.16	3	99	0	5	-2.009567	-13.2906	130.5222	
09:38:54	-6.733812	38.95363	133.5	0.96443	0	0.29	3	99	0	4	-2.134902	-12.9633	130.4619	
09:38:54	-6.733813	38.95363	133.339	0.96443	0	0.42	3	99	0	4	-1.752754	-13.28917	130.321	
09:38:54	-6.733814	38.95364	133.057	0.96443	0	0.87	3	99	0	5	-1.730031	-13.51248	130.4828	
09:38:55	-6.733814	38.95364	132.823	0.96443	0	0.57	3	99	0	5	-1.491784	-14.22137	130.4382	
09:38:55	-6.733816	38.95364	132.473	0.96443	0	0.63	3	99	0	4	-1.574876	-14.03276	130.2468	
09:38:55	-6.733816	38.95364	132.294	0.96443	0	0.45	3	99	0	4	-1.484281	-14.06407	130.081	
09:38:55	-6.733817	38.95364	132.19	0.96443	0	0.35	3	99	0	5	-1.717015	-13.96869	129.9786	
09:38:55	-6.733817	38.95364	132.28	0.96443	0	0.09	3	99	0	4	-1.607089	-13.74025	130.0085	
09:38:56	-6.733817	38.95364	132.291	0.96443	0	0.29	3	99	0	4	-1.807183	-13.42969	130.125	
09:38:56	-6.733817	38.95364	132.311	0.96443	0	0.04	3	99	0	5	-2.023054	-13.35139	130.0964	
09:38:56	-6.733817	38.95364	132.351	0.96443	0	0.25	3	99	0	4	-1.655823	-13.41672	129.9251	
09:38:56	-6.733818	38.95364	132.327	0.96443	0	0.08	3	99	0	4	-1.755617	-13.5798	130.2463	
09:38:56	-6.733818	38.95364	132.38	0.96443	0	0.04	3	99	0	5	-1.769386	-13.22358	130.2288	
09:38:57	-6.733818	38.95364	132.387	0.96443	0	0.14	3	99	0	5	-1.708118	-13.22685	130.1704	
09:38:57	-6.733818	38.95364	132.33	0.96443	0	0.07	3	99	0	4	-1.807197	-13.44669	130.1207	
09:38:57	-6.733817	38.95364	132.373	0.96443	0	0.25	3	99	0	5	-1.698593	-13.36948	130.0795	
09:38:57	-6.733817	38.95364	132.357	0.96443	0	0.12	3	99	0	5	-1.959939	-13.04053	130.5641	
09:38:57	-6.733817	38.95364	132.301	0.96443	0	0.11	3	99	0	4	-1.941767	-13.40396	130.5178	
09:38:58	-6.733817	38.95364	132.329	0.96443	0	0.13	3	99	0	5	-1.854617	-13.43038	130.3696	
09:38:58	-6.733817	38.95364	132.249	0.96443	0	0.14	3	99	0	5	-1.862894	-13.45179	130.2934	
09:38:58	-6.733817	38.95364	132.206	0.96443	0	0.14	3	99	0	4	-1.724361	-13.21949	130.6005	
09:38:58	-6.733817	38.95364	132.175	0.96443	0	0.08	3	99	0	4	-1.797042	-13.38751	130.6296	
09:38:58	-6.733817	38.95364	132.106	0.96443	0	0.11	3	99	0	4	-1.794507	-13.2432	130.5566	
09:38:59	-6.733817	38.95364	132.051	0.96443	0	0.31	3	99	0	4	-1.75634	-13.23816	130.4823	
09:38:59	-6.733818	38.95364	132.003	0.96443	0	0.09	3	99	0	4	-1.591892	-13.45362	130.38	
09:38:59	-6.733817	38.95364	131.99	0.96443	0	0.24	3	99	0	5	-2.0097	-13.26026	130.4981	
09:38:59	-6.733818	38.95364	132.025	0.96443	0	0.24	3	99	0	4	-1.975645	-13.48263	130.4028	
09:38:59	-6.733818	38.95364	132.03	0.96443	0	0.22	3	99	0	5	-1.625842	-13.32461	130.2299	
09:39:00	-6.733817	38.95364	132.056	0.96443	0	0.19	3	99	0	4	-2.051964	-13.16636	130.2743	
09:39:00	-6.733816	38.95364	131.967	0.96443	0	0.41	3	99	0	4	-2.067898	-13.09272	130.4702	
09:39:00	-6.733815	38.95364	131.894	0.96443	0	0.17	3	99	0	4	-2.283585	-12.90435	130.6804	
09:39:00	-6.733815	38.95364	131.913	0.96443	0	0.14	3	99	0	5	-2.114966	-13.12517	130.7054	
09:39:00	-6.733816	38.95364	131.892	0.96443	0	0.06	3	99	0	4	-1.872201	-13.33702	130.5568	
09:39:01	-6.733816	38.95364	131.847	0.96443	0	0.19	3	99	0	5	-1.984571	-13.21503	130.5883	
09:39:01	-6.733815	38.95364	131.789	0.96443	0	0.13	3	99	0	5	-2.062891	-13.00159	130.6981	
09:39:01	-6.733815	38.95364	131.749	0.96443	0	0.11	3	99	0	5	-1.860182	-13.05181	130.5988	
09:39:01	-6.733816	38.95364	131.721	0.96443	0	0.13	3	99	0	5	-1.875073	-13.1046	130.5688	
09:39:01	-6.733816	38.95364	131.635	0.96443	0	0.12	3	99	0	5	-1.844049	-13.32308	130.4871	
09:39:02	-6.733815	38.95364	131.568	0.96443	0	0.29	3	99	0	4	-2.082394	-13.09975	130.8983	
09:39:02	-6.733815	38.95364	131.684	0.96443	0	0.08	3	99	0	5	-2.364039	-13.00994	130.9313	
09:39:02	-6.733814	38.95364	131.72	0.96443	0	0.39	3	99	0	5	-2.277166	-13.08804	130.8617	
09:39:02	-6.733814	38.95364	131.789	0.96443	0	0.18	3	99	0	4	-2.508043	-13.02725	130.7493	
09:39:02	-6.733814	38.95364	131.93	0.96443	0	0.06	3	99	0	5	-2.345672	-13.05655	130.6534	
09:39:03	-6.733814	38.95364	132.022	0.96443	0	0.08	3	98	0	4	-2.016187	-13.20731	130.653	
09:39:03	-6.733814	38.95364	132.12	0.96443	0	0.14	3	98	0	5	-1.931527	-13.16082	130.5649	
09:39:03	-6.733814	38.95364	132.111	0.96443	0	0.24	3	98	0	4	-2.064287	-13.29006	130.5325	
09:39:03	-6.733814	38.95364	132.108	0.96443	0	0.08	3	98	0	8	-2.093155	-13.34969	130.4364	
09:39:03	-6.733814	38.95364	132.147	0.96443	0	0.03	3	98	0	4	-2.076253	-13.06577	130.5938	
09:39:04	-6.733814	38.95364	132.254	0.96443	0	0.14	3	98	0	4	-1.971631	-13.05129	130.5949	
09:39:04	-6.733814	38.95364	132.235	0.96443	0	0.06	3	98	0	4	-1.857844	-13.01573	130.5136	
09:39:04	-6.733814	38.95364	132.19	0.96443	0	0.17	3	98	0	5	-2.055826	-13.0118	130.5226	
09:39:04	-6.733814	38.95364	132.196	0.96443	0	0.12	3	98	0	4	-2.174139	-13.02377	130.5008	
09:39:04	-6.733814	38.95364	132.292	0.96443	0	0.09	3	99	0	4	-2.074155	-13.19145	130.5263	
09:39:05	-6.733814	38.95364	132.219	0.96443	0	0.11	3	99	0	4	-2.089313	-13.14621	130.4675	
09:39:05	-6.733814	38.95364	132.29	0.96443	0	0.19	3	99	0	5	-2.026895	-13.19412	130.3852	
09:39:05	-6.733814	38.95364	132.412	0.96443	0	0.02	3	99	0	5	-2.18002	-13.17461	130.3356	
09:39:05	-6.733814	38.95364	132.461	0.96443	0	0.19	3	99	0	4	-2.05281	-13.02175	130.4124	
09:39:05	-6.733814	38.95364	132.465	0.96443	0	0.19	3	99	0	5	-2.192214	-12.81316	130.6384	
09:39:06	-6.733814	38.95364	132.622	0.96443	0	0.14	3	99	0	5	-2.26921	-12.92753	130.6138	
09:39:06	-6.733814	38.95364	132.679	0.96443	0	0.06	3	99	0	5	-2.236876	-12.99092	130.5735	
09:39:06	-6.733814	38.95364	132.792	0.96443	0	0.04	3	98	0	5	-2.0232	-13.10157	130.4036	
09:39:06	-6.733813	38.95364	132.91	0.96443	0	0.22	3	98	0	4	-2.228633	-12.96944	130.7664	
09:39:07	-6.733813	38.95364	132.961	0.96443	0	0.12	3	98	0	5	-2.243834	-12.89738	130.7017	
09:39:07	-6.733813	38.95364	132.896	0.96443	0	0.14	3	98	0	5	-1.928188	-13.07727	130.5665	
09:39:07	-6.733813	38.95364	133.07	0.96443	0	0.07	3	98	0	4	-2.02248	-13.12736	130.9039	
09:39:07	-6.733813	38.95364	133.157	0.96443	0	0.24	3	98	0	4	-2.185795	-13.08372	130.9412	
09:39:07	-6.733813	38.95364	133.28	0.96443	0	0.21	3	98	0	4	-2.285963	-13.22706	130.8428	
09:39:08	-6.733813	38.95364	133.339	0.96443	0	0.19	3	98	0	5	-2.117665	-12.98583	130.6947	
09:39:08	-6.733813	38.95364	133.441	0.96443	0	0.14	3	98	0	5	-1.982245	-13.20209	130.6487	
09:39:08	-6.733813	38.95364	133.455	0.96443	0	0.21	3	98	0	4	-1.999973	-12.88323	130.8496	
09:39:08	-6.733813	38.95364	133.577	0.96443	0	0.13	3	98	0	4	-1.92531	-12.88143	130.8109	
09:39:08	-6.733813	38.95364	133.708	0.96443	0	0.11	3	98	0	4	-1.989764	-13.0111	130.7908	
09:39:09	-6.733813	38.95364	133.858	0.96443	0	0.22	3	98	0	5	-2.040789	-13.14701	130.743	
09:39:09	-6.733813	38.95364	133.984	0.96443	0	0.16	3	98	0	4	-1.977864	-13.16612	130.8173	
09:39:09	-6.733813	38.95364	134.207	0.96443	0	0.22	3	98	0	4	-2.141801	-12.86554	130.8289	
09:39:09	-6.733813	38.95364	134.392	0.96443	0	0.19	3	98	0	4	-2.103528	-12.90511	130.7668	
09:39:09	-6.733814	38.95364	134.49	0.96443	0	0.26	3	98	0	5	-1.884962	-13.30989	130.6448	
09:39:10	-6.733814	38.95364	134.643	0.96443	0	0.26	3	98	0	5	-1.916825	-13.34222	130.5941	
09:39:10	-6.733814	38.95364	134.79	0.96443	0	0.12	3	98	0	5	-2.294074	-13.23615	130.8013	
09:39:10	-6.733814	38.95363	134.93	0.96443	0	0.07	3	98	0	4	-2.021828	-13.06413	130.6803	
09:39:10	-6.733814	38.95363	135.071	0.96443	0	0.19	3	98	0	4	-2.094472	-13.2136	130.6501	
09:39:10	-6.733814	38.95363	135.299	0.96443	0	0.16	3	98	0	5	-2.138633	-13.31585	130.5561	
09:39:11	-6.733814	38.95363	135.471	0.96443	0	0.26	3	98	0	4	-2.254587	-13.24245	130.6386	
09:39:11	-6.733814	38.95363	135.67	0.96443	0	0.22	3	98	0	4	-2.29802	-13.27952	130.5614	
09:39:11	-6.733814	38.95363	135.883	0.96443	0	0.29	3	98	0	5	-2.100336	-13.27093	130.4187	
09:39:11	-6.733814	38.95363	135.891	0.96443	0	0.22	3	98	0	5	-2.349406	-13.07142	130.3889	
09:39:11	-6.733815	38.95363	135.842	0.96443	0	0.22	3	98	0	5	-2.073054	-13.37388	130.2349	
09:39:12	-6.733815	38.95363	135.844	0.96443	0	0.14	3	98	0	5	-2.19873	-13.30096	130.3349	
09:39:12	-6.733815	38.95363	135.967	0.96443	0	0.09	3	98	0	5	-2.092206	-13.24137	130.1993	
09:39:12	-6.733815	38.95363	136.043	0.96443	0	0.14	3	98	0	4	-1.9056	-13.2362	130.0788	
09:39:12	-6.733816	38.95363	136.066	0.96443	0	0.04	3	98	0	4	-1.858873	-13.20746	130.0388	
09:39:12	-6.733815	38.95363	136.151	0.96443	0	0.22	3	98	0	5	-2.096294	-13.0891	130.2359	
09:39:13	-6.733815	38.95363	136.232	0.96443	0	0.33	3	98	0	4	-2.205689	-13.08114	130.3258	
09:39:13	-6.733816	38.95363	136.421	0.96443	0	0.13	3	98	0	4	-2.068577	-13.2665	130.2196	
09:39:13	-6.733816	38.95363	136.519	0.96443	0	0.24	3	98	0	5	-2.160404	-12.83037	130.1936	
09:39:13	-6.733816	38.95363	136.667	0.96443	0	0.08	3	98	0	5	-2.13571	-13.05304	130.1412	
09:39:13	-6.733816	38.95363	136.614	0.96443	0	0.17	3	98	0	5	-2.129454	-12.87032	130.3136	
09:39:14	-6.733816	38.95363	136.671	0.96443	0	0.21	3	98	0	4	-2.234091	-12.83099	130.3284	
09:39:14	-6.733816	38.95363	136.752	0.96443	0	0.06	3	98	0	4	-2.184236	-13.08239	130.2604	
09:39:14	-6.733816	38.95363	136.884	0.96443	0	0.24	3	98	0	5	-2.104043	-12.94991	130.1781	
09:39:14	-6.733816	38.95363	136.95	0.96443	0	0.09	3	98	0	5	-2.237427	-12.73815	130.3551	
09:39:14	-6.733816	38.95363	137.055	0.96443	0	0.26	3	98	0	5	-2.072426	-12.81244	130.346	
09:39:15	-6.733817	38.95363	137.012	0.96443	0	0.22	3	98	0	4	-1.925727	-12.77115	130.3038	
09:39:15	-6.733817	38.95363	136.933	0.96443	0	0.13	3	98	0	4	-2.039291	-12.88949	130.3083	
09:39:15	-6.733817	38.95363	136.891	0.96443	0	0.06	3	98	0	5	-2.247569	-13.1252	130.3162	
09:39:15	-6.733818	38.95363	136.919	0.96443	0	0.13	3	98	0	5	-2.258758	-13.03156	130.6384	
09:39:15	-6.733818	38.95363	136.889	0.96443	0	0.22	3	98	0	4	-2.112169	-12.95611	130.5576	
09:39:16	-6.733818	38.95363	136.798	0.96443	0	0.16	3	98	0	5	-2.149559	-12.8266	130.5133	
09:39:16	-6.733818	38.95364	136.576	0.96443	0	0.16	3	99	0	5	-2.115204	-12.88823	130.473	
09:39:16	-6.733819	38.95364	136.561	0.96443	0	0.04	3	99	0	5	-2.161106	-12.93751	130.5896	
09:39:16	-6.733819	38.95364	136.629	0.96443	0	0.36	3	99	0	5	-2.154067	-12.95623	130.579	
09:39:16	-6.733819	38.95364	136.67	0.96443	0	0.14	3	99	0	4	-2.107876	-12.79988	130.5506	
09:39:17	-6.733819	38.95364	136.766	0.96443	0	0.11	3	99	0	4	-2.294477	-12.97469	130.5482	
09:39:17	-6.733819	38.95364	136.731	0.96443	0	0.12	3	99	0	5	-2.233595	-13.05724	130.4564	
09:39:17	-6.733819	38.95364	136.789	0.96443	0	0.22	3	99	0	4	-2.178277	-13.02671	130.7118	
09:39:17	-6.733819	38.95364	136.852	0.96443	0	0.58	3	99	0	4	-2.30513	-12.71296	130.7781	
09:39:17	-6.733819	38.95364	136.799	0.96443	0	0.11	3	99	0	5	-2.324097	-12.52613	130.7637	
09:39:18	-6.733819	38.95364	136.916	0.96443	0	0.31	3	99	0	4	-2.263515	-12.81269	130.7226	
09:39:18	-6.733819	38.95364	136.849	0.96443	0	0.24	3	99	0	4	-2.150241	-12.82672	130.8107	
09:39:19	-6.733819	38.95364	136.782	0.96443	0	0.35	3	99	0	4	-2.04602	-13.11979	130.8218	
09:39:19	-6.733819	38.95364	136.667	0.96443	0	0.12	3	99	0	4	-2.209848	-13.00491	130.7833	
09:39:19	-6.733819	38.95364	136.598	0.96443	0	0.17	3	99	0	4	-2.075972	-13.16095	130.6779	
09:39:19	-6.733819	38.95364	136.571	0.96443	0	0.09	3	99	0	5	-2.117788	-13.16401	130.6009	
09:39:19	-6.733819	38.95364	136.585	0.96443	0	0.28	3	99	0	4	-2.092641	-13.1782	130.769	
09:39:20	-6.733819	38.95364	136.629	0.96443	0	0.22	3	99	0	4	-2.01276	-13.1505	130.6873	
09:39:20	-6.733819	38.95364	136.645	0.96443	0	0.14	3	99	0	4	-2.176346	-13.38059	130.6174	
09:39:20	-6.733819	38.95364	136.472	0.96443	0	0.22	3	99	0	4	-1.878706	-13.41227	130.432	
09:39:20	-6.733819	38.95364	136.328	0.96443	0	0.03	3	99	0	5	-1.930535	-13.48337	130.461	
09:39:20	-6.733819	38.95364	136.202	0.96443	0	0.16	3	99	0	4	-2.065203	-13.37244	130.479	
09:39:20	-6.733819	38.95364	136.103	0.96443	0	0.11	3	99	0	4	-2.058024	-13.40718	130.3782	
09:39:20	-6.73382	38.95364	135.931	0.96443	0	0.37	3	99	0	4	-1.864326	-13.45709	130.2302	
09:39:21	-6.73382	38.95365	135.987	0.96443	0	0.19	3	99	0	5	-1.965192	-13.62613	130.1408	
09:39:21	-6.73382	38.95365	135.871	0.96443	0	0.12	3	99	0	5	-1.98989	-13.35387	130.1143	
09:39:21	-6.73382	38.95365	135.601	0.96443	0	0.36	3	99	0	4	-2.141236	-13.16282	130.1864	
09:39:21	-6.73382	38.95365	135.551	0.96443	0	0.16	3	99	0	4	-2.292344	-13.20411	130.1248	
09:39:21	-6.73382	38.95365	135.395	0.96443	0	0.22	3	99	0	5	-1.904496	-13.30161	129.9679	
09:39:21	-6.733821	38.95365	135.374	0.96443	0	0.16	3	99	0	4	-1.93121	-13.43283	130.0475	
09:39:22	-6.733821	38.95365	135.345	0.96443	0	0.21	3	99	0	4	-2.040636	-13.28064	130.1625	
09:39:22	-6.733821	38.95365	135.207	0.96443	0	0.07	3	99	0	4	-2.10486	-13.1551	130.1711	
09:39:22	-6.733821	38.95365	135.049	0.96443	0	0.14	3	99	0	5	-2.027942	-13.37781	130.0768	
09:39:22	-6.733821	38.95365	134.858	0.96443	0	0.26	3	99	0	4	-1.889341	-13.42787	129.9645	
09:39:22	-6.733822	38.95365	134.737	0.96443	0	0.44	3	99	0	4	-1.847507	-13.54324	130.1635	
09:39:23	-6.733823	38.95366	134.627	0.96443	0	0.22	3	99	0	4	-1.890723	-13.5919	130.1171	
09:39:23	-6.733824	38.95366	134.508	0.96443	0	0.14	3	99	0	5	-2.025182	-13.44505	130.0353	
09:39:23	-6.733824	38.95366	134.485	0.96443	0	0.29	3	99	0	4	-1.966623	-13.25554	129.922	
09:39:23	-6.733824	38.95366	134.396	0.96443	0	0.33	3	99	0	5	-1.800935	-13.18915	129.9418	
09:39:23	-6.733825	38.95366	134.333	0.96443	0	0.16	3	99	0	5	-1.906331	-13.29548	130.0052	
09:39:24	-6.733824	38.95366	134.254	0.96443	0	0.16	3	99	0	4	-2.128509	-13.10837	130.0073	
09:39:24	-6.733824	38.95366	134.122	0.96443	0	0.25	3	99	0	5	-2.169999	-13.27906	129.9471	
09:39:24	-6.733825	38.95366	134.282	0.96443	0	0.33	3	99	0	4	-2.099188	-13.56399	129.834	
09:39:24	-6.733825	38.95366	134.355	0.96443	0	0.14	3	99	0	5	-2.083336	-13.40845	130.1655	
09:39:24	-6.733825	38.95366	134.435	0.96443	0	0.29	3	99	0	4	-2.114771	-13.27211	130.2582	
09:39:25	-6.733826	38.95366	134.407	0.96443	0	0.25	3	99	0	5	-2.124715	-13.51282	130.1474	
09:39:25	-6.733826	38.95366	134.284	0.96443	0	0.16	3	99	0	4	-2.109923	-13.36576	130.0316	
09:39:25	-6.733826	38.95366	134.296	0.96443	0	0.31	3	99	0	4	-1.995933	-13.31751	129.9546	
09:39:25	-6.733826	38.95366	134.257	0.96443	0	0.33	3	99	0	4	-1.817356	-13.30916	129.9539	
09:39:25	-6.733826	38.95366	134.252	0.96443	0	0.09	3	99	0	4	-1.995904	-13.12333	129.9675	
09:39:26	-6.733825	38.95366	134.214	0.96443	0	0.12	3	99	0	4	-1.907248	-13.23041	129.889	
09:39:26	-6.733825	38.95366	134.258	0.96443	0	0.22	3	99	0	4	-1.967117	-13.37473	129.8406	
