Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:01:07	47.43814	-122.3112	0.019	0.01956397	0.05287626	0	3	100	0	5	0.0001854919	-1.4132E-05	-1.616103	
15:01:09	47.43814	-122.3112	0.019	0.01950602	0.04736381	0	3	100	0	5	0.0001583827	-3.165758E-05	-1.61627	
15:01:11	47.43814	-122.3112	0.019	0.0194519	0.04216846	0	3	100	0	5	0.0001396347	-4.364759E-05	-1.616404	
15:01:12	47.43814	-122.3112	0.019	0.01940243	0.03754955	0	3	100	0	4	0.0001267048	-5.191674E-05	-1.616518	
15:01:14	47.43814	-122.3112	0.019	0.01935882	0.03350863	0	3	100	0	4	0.0001074774	-5.528399E-05	-1.61654	
15:01:16	47.43814	-122.3112	0.019	0.01932117	0.03005464	0	3	100	0	4	9.391848E-05	-5.748133E-05	-1.616565	
15:01:18	47.43814	-122.3112	0.019	0.01928777	0.02695611	0	3	100	0	4	8.460366E-05	-5.899095E-05	-1.616593	
15:01:19	47.43814	-122.3112	0.019	0.01925832	0.02420245	0	3	100	0	5	7.153834E-05	-5.645199E-05	-1.616545	
15:01:21	47.43814	-122.3112	0.019	0.01923119	0.02163448	0	3	100	0	4	6.192324E-05	-5.44027E-05	-1.616511	
15:01:23	47.43814	-122.3112	0.019	0.01920694	0.01936224	0	3	100	0	5	5.538677E-05	-5.300965E-05	-1.616493	
15:01:24	47.43814	-122.3112	0.019	0.01918552	0.01740131	0	3	100	0	4	4.663005E-05	-4.859252E-05	-1.616417	
15:01:26	47.43814	-122.3112	0.019	0.01916723	0.01569915	0	3	100	0	4	4.012025E-05	-4.514615E-05	-1.616353	
15:01:28	47.43814	-122.3112	0.019	0.01915011	0.01405759	0	3	100	0	5	3.559812E-05	-4.275202E-05	-1.61631	
15:01:29	47.43814	-122.3112	0.019	0.01913472	0.01260834	0	3	100	0	4	2.977891E-05	-3.821454E-05	-1.616228	
15:01:31	47.43814	-122.3112	0.019	0.0191204	0.01125492	0	3	100	0	4	2.545507E-05	-3.476336E-05	-1.616176	
15:01:33	47.43814	-122.3112	0.019	0.01910793	0.01011141	0	3	100	0	4	2.246085E-05	-3.237346E-05	-1.61613	
15:01:34	47.43814	-122.3112	0.019	0.01909681	0.009067708	0	3	100	0	5	1.872371E-05	-2.851928E-05	-1.616058	
15:01:36	47.43814	-122.3112	0.019	0.01908666	0.008100723	0	3	100	0	5	1.588402E-05	-2.552969E-05	-1.616009	
15:01:38	47.43814	-122.3112	0.019	0.01907749	0.007245477	0	3	100	0	4	1.394019E-05	-2.348323E-05	-1.615972	
15:01:39	47.43814	-122.3112	0.019	0.01906936	0.006482626	0	3	100	0	5	1.155182E-05	-2.044289E-05	-1.615917	
15:01:41	47.43814	-122.3112	0.019	0.01906204	0.005797895	0	3	100	0	5	9.758858E-06	-1.812022E-05	-1.615873	
15:01:43	47.43814	-122.3112	0.019	0.01905538	0.005179335	0	3	100	0	5	8.514878E-06	-1.650871E-05	-1.615843	
15:01:45	47.43814	-122.3112	0.019	0.01904966	0.004651145	0	3	100	0	5	7.006816E-06	-1.423364E-05	-1.615807	
15:01:46	47.43814	-122.3112	0.019	0.01904452	0.004167364	0	3	100	0	5	5.877551E-06	-1.250201E-05	-1.615777	
15:01:48	47.43814	-122.3112	0.019	0.01903986	0.003729034	0	3	100	0	5	5.09272E-06	-1.129856E-05	-1.615756	
15:01:50	47.43814	-122.3112	0.019	0.01903566	0.003329966	0	3	100	0	4	4.182255E-06	-9.684845E-06	-1.615731	
15:01:51	47.43814	-122.3112	0.019	0.01903181	0.002971626	0	3	100	0	5	3.482273E-06	-8.418692E-06	-1.615713	
15:01:53	47.43814	-122.3112	0.019	0.01902846	0.002659981	0	3	100	0	4	2.996604E-06	-7.540197E-06	-1.615698	
