Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:03:29	-6.733741	38.9535	128.519	-0.7237191	-12.76659	0.19	3	100	0	50	0.5276563	-1.538453	65.97701	
12:03:29	-6.73374	38.9535	128.359	-0.6562163	-7.920036	0.32	3	100	0	50	0.5426432	-1.531954	65.88262	
12:03:29	-6.73374	38.9535	128.191	-0.5987963	-4.085735	0.04	3	100	0	50	0.557888	-1.523621	65.87537	
12:03:29	-6.73374	38.9535	128.082	-0.5641555	-1.912121	0.19	3	100	0	50	0.5778602	-1.507191	65.82526	
12:03:30	-6.733739	38.9535	128.262	-0.5317281	0.2248805	0.14	3	100	0	50	0.5907729	-1.510387	65.86663	
12:03:30	-6.733738	38.9535	128.381	-0.5196057	0.4943235	0.04	3	100	0	50	0.5945291	-1.519315	65.92664	
12:03:30	-6.733737	38.9535	128.433	-0.5093542	0.5372235	0.19	3	100	0	50	0.6024656	-1.503384	65.96069	
12:03:30	-6.733737	38.9535	128.563	-0.5167446	0.1938035	0.26	3	100	0	50	0.6174461	-1.502108	65.90108	
12:03:30	-6.733737	38.9535	128.672	-0.5231878	0.3532085	0.33	3	100	0	50	0.6339292	-1.476747	65.92284	
12:03:31	-6.733737	38.9535	128.428	-0.5102042	0.7108935	0.12	3	100	0	50	0.6423388	-1.469827	65.91525	
12:03:31	-6.733737	38.9535	128.256	-0.4991058	1.173186	0.48	3	100	0	50	0.6502742	-1.456977	65.95708	
12:03:31	-6.733737	38.9535	128.177	-0.465896	2.746514	0.32	3	100	0	50	0.655103	-1.491082	65.9886	
12:03:31	-6.733737	38.9535	128.021	-0.4324058	4.703232	0.24	3	100	0	50	0.6774536	-1.499694	65.98166	
12:03:31	-6.733737	38.9535	128.09	-0.3952256	5.989734	0.56	3	100	0	50	0.6926165	-1.501378	66.01556	
12:03:32	-6.733736	38.9535	128.187	-0.3626516	7.340585	0.12	3	100	0	50	0.7080948	-1.480155	65.92146	
12:03:32	-6.733735	38.9535	128.26	-0.3019257	10.52693	0.16	3	100	0	50	0.7285914	-1.471707	65.86409	
12:03:32	-6.733734	38.9535	128.442	-0.2486191	12.33269	0.52	3	100	0	50	0.7378953	-1.463623	65.88561	
12:03:32	-6.733733	38.9535	128.37	-0.2071134	13.787	0.51	3	100	0	50	0.7387746	-1.470348	65.91211	
12:03:32	-6.733733	38.9535	128.06	-0.1665968	14.99396	0.22	3	100	0	50	0.7411959	-1.480539	65.93136	
12:03:33	-6.733733	38.9535	127.811	-0.150617	14.26203	0.31	3	100	0	50	0.7569533	-1.478861	65.9557	
12:03:33	-6.733732	38.9535	127.752	-0.1648734	12.2148	0.14	3	100	0	50	0.7696242	-1.477497	65.99881	
12:03:33	-6.733731	38.9535	127.625	-0.1769708	10.60677	0.37	3	100	0	50	0.7727242	-1.463183	66.00958	
12:03:33	-6.73373	38.9535	127.639	-0.1861629	8.443269	0.18	3	100	0	50	0.790558	-1.464419	65.91724	
12:03:33	-6.733729	38.9535	127.511	-0.1829121	7.393333	0.09	3	100	0	50	0.8022423	-1.463556	65.85141	
12:03:34	-6.733728	38.9535	127.49	-0.1676049	7.543209	0.26	3	100	0	50	0.8028184	-1.446751	65.91073	
12:03:34	-6.733728	38.9535	127.228	-0.1520667	8.159166	0.34	3	100	0	50	0.8116795	-1.451934	65.93053	
12:03:34	-6.733727	38.9535	127.352	-0.1356529	8.742817	0.26	3	100	0	50	0.8197673	-1.454933	65.95652	
12:03:34	-6.733727	38.95351	127.123	-0.118924	8.809744	0.26	3	100	0	50	0.8224545	-1.463311	66.00751	
12:03:34	-6.733726	38.95351	127.182	-0.09859193	8.460748	0.31	3	100	0	50	0.8413973	-1.45766	65.92976	
12:03:35	-6.733725	38.95351	127.213	-0.1033482	7.20571	0.29	3	100	0	50	0.847948	-1.456723	65.83954	
12:03:35	-6.733723	38.95351	127.378	-0.1385538	4.791099	0.39	3	100	0	50	0.8626412	-1.461086	65.86127	
12:03:35	-6.733722	38.95351	127.394	-0.1779736	2.28772	0.37	3	100	0	50	0.8642277	-1.455639	65.84895	
12:03:35	-6.733722	38.95351	127.242	-0.213585	1.046789	0.24	3	100	0	50	0.8648438	-1.455606	65.90755	
12:03:36	-6.73372	38.95351	127.26	-0.2340294	-0.1466787	0.09	3	100	0	50	0.8599193	-1.448591	65.97144	
12:03:36	-6.733719	38.95351	127.325	-0.2423996	-0.7195677	0.28	3	100	0	50	0.8687757	-1.445681	66.02642	
12:03:36	-6.73372	38.95351	126.28	-0.2293447	-0.0778232	0.85	3	100	0	50	0.8830936	-1.443435	65.96199	
12:03:36	-6.733719	38.95351	126.245	-0.2046078	0.9987282	0.22	3	100	0	50	0.8887937	-1.450968	65.91096	
12:03:36	-6.733718	38.95351	126.293	-0.1859268	2.301428	0.26	3	100	0	50	0.8841521	-1.473108	65.9341	
12:03:36	-6.733718	38.95351	126.305	-0.1668167	3.507331	0.34	3	100	0	50	0.8956674	-1.474038	65.90721	
12:03:37	-6.733717	38.95351	126.241	-0.1678773	2.997259	0.24	3	100	0	50	0.9072653	-1.503366	65.90591	
12:03:37	-6.733717	38.95351	126.197	-0.1846402	2.400336	0.21	3	100	0	50	0.923161	-1.496991	65.89182	
12:03:37	-6.733717	38.95351	126.334	-0.1939476	0.7623367	0.42	3	100	0	50	0.9358529	-1.494144	65.92192	
12:03:37	-6.733717	38.95351	126.251	-0.196651	0.572831	0.33	3	100	0	50	0.9361485	-1.482813	65.8848	
12:03:37	-6.733716	38.95351	126.3	-0.1997688	0.1653894	0.26	3	100	0	50	0.9489195	-1.483832	65.8558	
12:03:38	-6.733715	38.95351	126.335	-0.2842354	-4.261778	0.08	3	100	0	50	0.9436285	-1.477538	65.85543	
12:03:38	-6.733715	38.95351	126.393	-0.3610323	-7.986745	0.13	3	100	0	50	0.9455574	-1.486264	65.84237	
12:03:38	-6.733715	38.95351	126.387	-0.4135973	-10.1951	0.16	3	100	0	50	0.9531724	-1.49263	65.87114	
12:03:38	-6.733715	38.95351	126.405	-0.4600089	-11.60185	0.22	3	100	0	50	0.9521402	-1.496704	65.92298	
12:03:38	-6.733714	38.95352	126.568	-0.5036594	-13.41216	0.38	3	100	0	50	0.9456281	-1.510809	65.96636	
12:03:39	-6.733715	38.95352	126.419	-0.5468502	-14.68808	0.56	3	100	0	50	0.9668664	-1.514865	65.98005	
12:03:39	-6.733714	38.95352	126.471	-0.6360051	-17.7219	0.19	3	100	0	50	0.9715326	-1.531587	65.92192	
12:03:39	-6.733714	38.95352	126.475	-0.7206501	-20.0752	0.26	3	100	0	50	0.9719585	-1.532706	65.90324	
12:03:39	-6.733714	38.95352	126.434	-0.7732284	-20.59639	0.14	3	100	0	50	0.9737318	-1.511434	65.93935	
12:03:40	-6.733714	38.95352	126.506	-0.8168071	-20.708	0.79	3	100	0	50	0.9697821	-1.509962	65.98374	
12:03:40	-6.733715	38.95353	126.312	-0.7836786	-16.94963	0.35	3	100	0	50	0.9606072	-1.523334	66.02617	
12:03:40	-6.733715	38.95353	126.298	-0.7502573	-13.86788	0.19	3	100	0	50	0.9603601	-1.526621	66.06253	
12:03:40	-6.733714	38.95353	126.192	-0.7018027	-10.19673	0.19	3	100	0	50	0.964821	-1.536593	65.98772	
12:03:40	-6.733714	38.95353	126.179	-0.6515717	-7.015648	0.14	3	100	0	50	0.9649048	-1.522637	65.93201	
12:03:40	-6.733714	38.95353	126.134	-0.679178	-7.940908	0.14	3	100	0	50	0.9573228	-1.539001	65.9054	
12:03:41	-6.733715	38.95353	126.043	-0.7031465	-9.028546	0.14	3	100	0	50	0.9670395	-1.549672	65.87701	
12:03:41	-6.733715	38.95353	125.952	-0.6641328	-6.065541	0.12	3	100	0	50	0.9712563	-1.55243	65.85861	
12:03:41	-6.733715	38.95353	125.975	-0.6237183	-3.279168	0.21	3	100	0	50	0.9802502	-1.536324	65.84902	
12:03:41	-6.733714	38.95353	125.911	-0.6006153	-1.646967	0.03	3	100	0	50	0.9764199	-1.523567	65.88015	
12:03:41	-6.733714	38.95353	125.999	-0.5791867	-0.4816656	0.37	3	100	0	50	0.9881922	-1.528114	65.85693	
12:03:42	-6.733714	38.95353	125.961	-0.5480561	1.53871	0.14	3	100	0	50	1.012951	-1.538546	65.82411	
12:03:42	-6.733714	38.95354	126.107	-0.5192395	3.158244	0.26	3	100	0	50	1.023403	-1.519799	65.86016	
12:03:42	-6.733714	38.95354	126.418	-0.482778	4.459486	0.19	3	100	0	50	1.025697	-1.523684	65.8522	
12:03:42	-6.733714	38.95354	126.762	-0.4465151	5.867341	0.16	3	100	0	50	1.024286	-1.539568	65.87955	
12:03:42	-6.733714	38.95354	126.677	-0.4035518	7.753335	0.18	3	100	0	50	1.02296	-1.531401	65.89523	
12:03:43	-6.733715	38.95354	126.58	-0.3542984	10.01116	0.16	3	100	0	50	1.023217	-1.528058	65.9314	
12:03:43	-6.733715	38.95354	126.749	-0.296848	11.91528	0.04	3	100	0	50	1.03817	-1.509802	65.86346	
12:03:43	-6.733716	38.95354	126.75	-0.2194747	14.95695	0.29	3	100	0	50	1.033949	-1.504102	65.7689	
12:03:43	-6.733717	38.95354	126.749	-0.1575742	16.76927	0.21	3	100	0	50	1.035149	-1.510275	65.80173	
12:03:43	-6.733717	38.95354	126.901	-0.1032901	18.01516	0.16	3	100	0	50	1.039618	-1.50315	65.77306	
12:03:44	-6.733717	38.95354	127.071	-0.05642899	18.72896	0.29	3	100	0	50	1.038734	-1.497697	65.70786	
12:03:44	-6.733718	38.95354	126.986	-0.01656526	19.30989	0.06	3	100	0	50	1.055487	-1.5076	65.69639	
12:03:44	-6.733718	38.95354	126.966	0.009338242	18.49198	0.09	3	100	0	50	1.050828	-1.495685	65.72	
12:03:44	-6.733719	38.95354	126.978	0.02871429	18.49516	0.09	3	100	0	50	1.049226	-1.480795	65.69264	
12:03:45	-6.733721	38.95354	126.993	0.0306324	16.89739	0.09	3	100	0	50	1.067437	-1.477212	65.65266	
12:03:45	-6.733722	38.95354	126.937	0.01078467	13.62059	0.11	3	100	0	50	1.018445	-1.40724	65.70307	
12:03:45	-6.733722	38.95355	126.698	-0.01941575	10.84884	0.08	3	100	0	50	0.882452	-1.330081	65.68977	
12:03:45	-6.733723	38.95355	126.43	-0.04620824	10.57855	0.14	3	100	0	50	1.001453	-1.309598	65.74691	
12:03:45	-6.733724	38.95355	126.232	-0.04883109	9.705158	0.26	3	100	0	50	1.204043	-1.351541	65.74232	
12:03:45	-6.733725	38.95355	126.045	-0.03072547	9.604156	0.13	3	100	0	50	1.176442	-1.398007	65.74623	
12:03:46	-6.733725	38.95355	125.861	-0.01032488	9.802428	0.09	3	100	0	50	0.9298354	-1.275831	65.6916	
12:03:46	-6.733726	38.95356	125.474	0.01036598	10.35641	0.25	3	100	0	50	5.893226	-1.563708	66.23183	
12:03:46	-6.733727	38.95356	125.321	0.01714672	9.261678	0.26	3	100	0	50	4.713895	-1.515241	65.91089	
12:03:46	-6.733727	38.95356	125.32	0.002442145	7.481916	0.12	3	100	0	50	-1.874376	-1.488207	65.16374	
12:03:46	-6.733727	38.95356	125.335	-0.04908459	4.315297	0.42	3	100	0	50	-1.391076	-1.722661	65.17364	
12:03:47	-6.733726	38.95356	125.404	-0.1133152	-0.6212726	0.22	3	100	0	50	7.198835	-1.834223	65.89321	
12:03:47	-6.733726	38.95356	125.377	-0.1786326	-4.694246	0.26	3	100	0	50	-2.125059	-1.72662	65.3627	
12:03:47	-6.733727	38.95356	125.036	-0.221267	-3.71955	0.12	3	100	0	50	-0.3866246	-1.383096	65.05164	
12:03:47	-6.733727	38.95356	125.099	-0.2591066	-7.281713	0.25	3	100	0	50	2.592121	-1.143596	65.48737	
12:03:47	-6.733727	38.95356	125.085	-0.2895366	-8.322522	0.22	3	100	0	50	-3.293974	-1.545166	64.94328	
12:03:48	-6.733727	38.95356	125.069	-0.3171024	-10.85813	0.48	3	100	0	50	2.86174	-1.145739	65.4625	
12:03:48	-6.733727	38.95356	124.696	-0.3288122	-7.175855	0.38	3	100	0	50	-3.441959	-1.396478	64.77272	
12:03:48	-6.733727	38.95356	124.457	-0.3368586	-7.337031	0.12	3	100	0	50	2.806454	-1.178879	65.33624	
12:03:48	-6.733728	38.95356	124.246	-0.332614	-5.432472	0.06	3	100	0	50	-3.63836	-1.734152	64.76653	
12:03:48	-6.733728	38.95356	124.079	-0.325673	-5.092732	0.17	3	100	0	50	1.547378	-1.264004	64.96086	
12:03:49	-6.733729	38.95356	124.01	-0.3078392	-4.351935	0.33	3	100	0	50	-0.5828798	-1.391572	64.87112	
12:03:49	-6.733729	38.95357	124.019	-0.2900261	-4.013419	0.31	3	100	0	50	0.4233467	-1.27609	64.90242	
12:03:49	-6.733729	38.95357	123.958	-0.2635645	-2.416893	0.06	3	100	0	50	0.6711108	-1.212448	65.00658	
12:03:49	-6.733729	38.95357	123.936	-0.2397083	-1.379135	0.14	3	100	0	50	0.5271657	-1.376686	65.09173	
12:03:50	-6.733729	38.95357	124.165	-0.2060993	0.02704221	0.11	3	100	0	50	0.4372318	-1.401216	65.16495	
12:03:50	-6.733729	38.95357	124.382	-0.174826	2.101105	0.39	3	100	0	50	0.398118	-1.171462	65.19716	
12:03:50	-6.733729	38.95357	124.329	-0.167714	2.25353	0.32	3	100	0	50	0.5294778	-1.157819	65.14146	
12:03:50	-6.733729	38.95357	124.374	-0.1617186	1.425745	0.09	3	100	0	50	0.7839963	-1.415848	65.15018	
12:03:50	-6.733729	38.95357	124.384	-0.2418831	-3.087009	0.22	3	100	0	50	0.5429366	-1.339521	65.12453	
12:03:50	-6.733729	38.95357	124.347	-0.3146669	-6.646319	0.31	3	100	0	50	0.5080838	-1.524764	65.17032	
12:03:51	-6.733729	38.95357	124.257	-0.3595014	-8.228139	0.28	3	100	0	50	0.7171245	-1.853689	65.14888	
12:03:51	-6.733729	38.95357	124.138	-0.4014573	-9.56094	0.21	3	100	0	50	0.8253691	-1.78438	65.16171	
12:03:51	-6.733729	38.95357	124.063	-0.4223956	-9.827844	0.26	3	100	0	50	0.7154076	-1.563045	65.1858	
12:03:51	-6.733729	38.95357	124.252	-0.4396407	-9.732885	0.31	3	100	0	50	0.8625401	-1.399763	65.0995	
12:03:51	-6.733729	38.95357	124.261	-0.4381582	-8.998612	0.19	3	100	0	50	0.8970397	-1.671368	65.0358	
12:03:52	-6.733729	38.95358	124.269	-0.4357419	-8.274796	0.35	3	100	0	50	0.6408785	-1.753974	64.963	
12:03:52	-6.733729	38.95358	124.263	-0.4391713	-7.962748	0.22	3	100	0	50	0.7251081	-1.732448	64.97793	
12:03:52	-6.73373	38.95358	124.231	-0.4417927	-7.576703	0.33	3	100	0	50	1.007652	-1.597884	64.97871	
12:03:52	-6.73373	38.95358	124.172	-0.4934857	-9.699573	0.38	3	100	0	50	1.139062	-1.562665	64.9963	
12:03:52	-6.733731	38.95358	123.975	-0.5876532	-13.55432	0.26	3	100	0	50	1.126728	-1.544184	64.93977	
12:03:53	-6.733732	38.95358	123.597	-0.6381583	-14.13225	0.22	3	100	0	50	0.9901739	-1.562779	64.85432	
12:03:53	-6.733732	38.95358	123.413	-0.6500394	-13.32107	0.13	3	100	0	50	0.8860819	-1.392001	64.8107	
12:03:53	-6.733733	38.95358	123.204	-0.6373102	-11.85196	0.13	3	100	0	50	0.7170545	-1.235113	64.89742	
12:03:53	-6.733733	38.95358	122.923	-0.6104926	-9.736289	0.14	3	100	0	50	0.7079346	-1.253323	64.94997	
12:03:54	-6.733733	38.95358	122.57	-0.5405668	-4.824997	0.17	3	100	0	50	0.735211	-1.274619	65.02592	
12:03:54	-6.733734	38.95358	122.324	-0.4472861	0.2326849	0.12	3	100	0	50	0.8701506	-1.234054	65.09174	
12:03:54	-6.733734	38.95358	122.038	-0.3904797	3.0878	0.09	3	100	0	50	0.8738786	-1.317503	65.07964	
12:03:54	-6.733735	38.95358	121.791	-0.3495855	5.207411	0.08	3	100	0	50	0.8643765	-1.35272	65.05606	
12:03:54	-6.733735	38.95358	121.545	-0.3177276	6.50097	0.14	3	100	0	50	0.8580215	-1.408462	65.07016	
12:03:54	-6.733735	38.95358	121.341	-0.2957811	7.514834	0.19	3	100	0	50	1.007795	-1.483861	65.10733	
12:03:55	-6.733736	38.95358	121.144	-0.2632953	8.348726	0.06	3	100	0	50	0.9530401	-1.368822	65.10592	
12:03:55	-6.733736	38.95359	121.029	-0.2116139	10.27018	0.17	3	100	0	50	0.7638619	-1.213274	65.14286	
12:03:55	-6.733736	38.95359	120.884	-0.1953202	10.19715	0.12	3	100	0	50	0.8053262	-1.195799	65.21733	
12:03:55	-6.733737	38.95359	120.703	-0.2050798	8.765855	0.09	3	100	0	50	0.7886627	-1.2835	65.15046	
12:03:55	-6.733737	38.95359	120.736	-0.2055957	7.7264	0.11	3	100	0	50	0.6618079	-1.32246	65.16221	
12:03:56	-6.733737	38.95359	120.636	-0.1977893	7.25846	0.03	3	100	0	50	0.6707298	-1.308259	65.15299	
12:03:56	-6.733737	38.95359	120.538	-0.1904629	6.878748	0.11	3	100	0	50	3.573265	-1.329895	65.45547	
12:03:56	-6.733737	38.95359	120.409	-0.1796688	7.912438	0.07	3	100	0	50	10.78482	-1.637669	65.56702	
12:03:56	-6.733737	38.95359	120.246	-0.1759296	3.58137	0.14	3	100	0	50	-1.258152	-1.211288	65.25034	
12:03:56	-6.733739	38.95359	119.454	-0.1768722	3.63935	0.17	3	100	0	50	-0.1978377	-1.195264	65.41112	
12:03:57	-6.733742	38.9536	118.679	-0.1458094	4.07825	0.14	3	100	0	50	9.304781	-1.631286	65.60149	
12:03:57	-6.733744	38.9536	118.131	-0.08466402	6.644972	0.14	3	100	0	50	-2.162868	-1.564635	65.18209	
12:03:57	-6.733746	38.9536	117.4	-0.0305165	8.996222	0.35	3	100	0	50	0.6435457	-1.283427	65.32909	
12:03:57	-6.733747	38.9536	116.94	-0.085972	5.005374	0.09	3	100	0	50	10.0909	-1.630009	65.55988	
12:03:58	-6.733748	38.9536	116.568	-0.1356761	2.5748	0.26	3	100	0	50	3.465752	-1.216917	65.01928	
12:03:58	-6.733749	38.9536	116.268	-0.1540268	-0.2251261	0.19	3	100	0	50	-4.02632	-1.434764	64.17078	
12:03:58	-6.73375	38.95361	116.113	-0.1794719	-6.221779	0.11	3	100	0	50	7.364754	-1.154431	64.25194	
12:03:58	-6.733751	38.95361	116.026	-0.2040055	-5.991359	0.13	3	100	0	50	9.117565	-1.127183	63.68132	
12:03:58	-6.733752	38.95361	115.756	-0.229997	-10.52337	0.19	3	100	0	50	-4.97308	-1.856714	63.29258	
12:03:58	-6.733753	38.95361	115.507	-0.2456039	-13.12882	0.29	3	100	0	50	1.219603	-1.323841	63.48127	
12:03:59	-6.733754	38.95361	115.267	-0.2625255	-12.27383	0.14	3	100	0	50	11.99074	-1.604841	64.12772	
12:03:59	-6.733755	38.95361	114.983	-0.2583518	-11.54843	0.06	3	100	0	50	6.045244	-1.504502	63.65559	
12:03:59	-6.733756	38.95361	114.807	-0.2534363	-9.768317	0.22	3	100	0	50	-4.010203	-1.774096	63.05377	
12:03:59	-6.733757	38.95361	114.661	-0.2742652	-9.313684	0.19	3	100	0	50	-1.444079	-1.583563	62.82095	
12:03:59	-6.733757	38.95361	114.439	-0.2940075	-10.96391	0.14	3	100	0	50	11.60031	-1.593746	63.53908	
12:04:00	-6.733758	38.95361	114.43	-0.2490544	-7.142948	0.09	3	100	0	50	6.301813	-1.626301	63.06118	
12:04:00	-6.733759	38.95361	114.503	-0.201628	-5.10401	0.32	3	100	0	50	-4.511162	-1.927468	62.39515	
12:04:00	-6.733759	38.95362	114.6	-0.2103894	-5.358294	0.14	3	100	0	50	9.09387	-1.630371	63.06158	
12:04:00	-6.733759	38.95362	114.745	-0.2218798	-7.505515	0.14	3	100	0	50	11.2136	-1.797874	62.65811	
12:04:00	-6.733759	38.95362	114.946	-0.2416956	-6.746336	0.39	3	100	0	50	-3.828695	-2.146545	61.9545	
12:04:01	-6.73376	38.95362	115.105	-0.2555104	-3.718405	0.45	3	100	0	50	6.373083	-1.961963	62.7314	
12:04:01	-6.73376	38.95362	115.344	-0.3066438	-7.812615	0.16	3	100	0	50	15.27182	-1.68051	62.58113	
12:04:01	-6.73376	38.95362	115.478	-0.3534275	-8.605285	0.24	3	100	0	50	0.04002043	-0.5198238	62.09093	
12:04:01	-6.733761	38.95362	115.679	-0.3832877	-3.647198	0.32	3	100	0	50	0.06159459	-0.4739845	61.80059	
12:04:02	-6.733762	38.95362	115.89	-0.4028506	-6.586639	0.18	3	100	0	50	12.41589	-1.216589	62.4809	
12:04:02	-6.733762	38.95362	115.981	-0.3671003	-5.624348	0.21	3	100	0	50	10.80209	-1.221988	62.0666	
12:04:02	-6.733762	38.95362	115.915	-0.3322281	-3.291894	0.29	3	100	0	50	-0.3002477	-0.5107544	61.88533	
12:04:02	-6.733763	38.95362	116.112	-0.3117688	-0.03554732	0.07	3	100	0	50	3.550325	-0.8193321	62.31264	
12:04:02	-6.733764	38.95362	116.304	-0.3088555	0.3208853	0.14	3	100	0	50	14.12851	-1.412264	62.22123	
12:04:02	-6.733764	38.95362	116.35	-0.2826953	1.968373	0.14	3	100	0	50	4.163293	-1.142462	61.74936	
12:04:03	-6.733765	38.95362	116.447	-0.237691	4.576952	0.28	3	100	0	50	-1.253623	-0.6626053	61.53356	
12:04:03	-6.733767	38.95362	116.638	-0.1821447	9.242097	0.21	3	100	0	50	9.821835	-1.132883	62.12122	
12:04:03	-6.733767	38.95363	116.768	-0.1265651	10.77788	0.16	3	100	0	50	12.2948	-1.249063	62.04648	
12:04:03	-6.733767	38.95363	116.686	-0.08111747	12.01903	0.39	3	100	0	50	14.30016	-1.006096	61.791	
12:04:04	-6.733768	38.95363	116.709	-0.04731034	13.18486	0.12	3	100	0	50	-0.2362121	-0.6247965	61.67854	
12:04:04	-6.733769	38.95363	116.836	-0.024421	10.97252	0.08	3	100	0	50	1.734408	-0.807461	61.79822	
12:04:04	-6.733769	38.95363	116.914	-0.02325458	8.117952	0.08	3	100	0	50	18.79684	-1.477474	61.80046	
12:04:04	-6.733769	38.95363	116.922	-0.03011473	5.407421	0.28	3	100	0	50	5.577987	-0.7915189	60.59174	
12:04:04	-6.733771	38.95363	116.963	-0.04458358	2.755992	0.18	3	100	0	50	-3.717187	-1.033711	59.82217	
12:04:05	-6.733771	38.95363	117.147	-0.05166781	2.852158	0.42	3	100	0	50	0.7488027	-0.9107904	60.12882	
12:04:05	-6.733771	38.95363	117.052	-0.05454925	2.418212	0.19	3	100	0	50	16.07495	-1.501379	60.68502	
12:04:05	-6.733771	38.95363	117.011	-0.06686794	1.655619	0.14	3	100	0	50	14.25536	-1.238418	59.94233	
12:04:05	-6.733772	38.95363	117.04	-0.08360013	-0.2775305	0.33	3	100	0	50	-2.857602	-0.8405455	59.46081	
12:04:05	-6.733773	38.95364	117.164	-0.1077961	-2.401801	0.08	3	100	0	50	5.37164	-0.3365017	59.77798	
12:04:05	-6.733773	38.95364	117.254	-0.1310059	-1.168849	0.37	3	100	0	50	12.16814	-0.9179711	59.94095	
12:04:06	-6.733773	38.95364	117.274	-0.1566395	-1.411885	0.11	3	100	0	50	0.03880636	-0.5911351	60.11545	
12:04:06	-6.733773	38.95364	117.339	-0.1921341	-2.690322	0.04	3	100	0	50	-2.788461	-0.9792678	59.77013	
12:04:06	-6.733773	38.95364	117.423	-0.2169514	-5.979243	0.44	3	100	0	50	12.76951	-1.456383	60.4315	
12:04:06	-6.733773	38.95364	117.423	-0.2217852	0.5820438	0.14	3	100	0	50	1.631974	-1.144663	60.19883	
12:04:06	-6.733774	38.95364	117.466	-0.2165875	-0.8218699	0.41	3	100	0	50	-3.154004	-1.181036	60.19854	
12:04:07	-6.733774	38.95364	117.608	-0.2125484	-1.135963	0.18	3	100	0	50	14.56419	-1.795774	60.86297	
12:04:07	-6.733774	38.95364	117.528	-0.2046399	0.003663171	0.24	3	100	0	50	6.287424	-1.539493	60.48597	
12:04:07	-6.733775	38.95364	117.517	-0.1604304	0.9048035	0.57	3	100	0	50	-4.789691	-1.157594	60.23679	
12:04:07	-6.733776	38.95364	117.514	-0.126594	-1.115618	0.09	3	100	0	50	6.641229	-1.56068	61.55222	
12:04:07	-6.733776	38.95364	117.598	-0.1234868	-0.2059209	0.28	3	100	0	50	11.29858	-1.504353	61.60172	
12:04:08	-6.733777	38.95364	117.677	-0.1229278	-1.710902	0.08	3	100	0	50	-6.548313	-1.590395	60.69995	
12:04:08	-6.733777	38.95364	117.88	-0.09121647	-2.178659	0.11	3	100	0	50	1.234259	-1.112489	61.09497	
12:04:08	-6.733776	38.95364	118.118	-0.07325193	-2.821438	0.39	3	100	0	50	15.95256	-1.873738	61.96436	
12:04:08	-6.733776	38.95364	118.144	-0.0620103	-2.892693	0.48	3	100	0	50	6.680292	-1.56502	61.36339	
12:04:08	-6.733777	38.95364	118.06	-0.05001682	-3.301723	0.21	3	100	0	50	-8.713041	-1.920769	60.52837	
12:04:09	-6.733777	38.95364	117.968	-0.02365959	-0.9250939	0.29	3	100	0	50	2.305531	-1.206927	61.39089	
12:04:09	-6.733777	38.95364	118.151	-0.0017936	2.938385	0.34	3	100	0	50	12.24536	-1.793744	62.06447	
12:04:09	-6.733777	38.95364	118.091	-0.008645209	2.44481	0.16	3	100	0	50	0.06442866	-1.143897	61.72018	
12:04:09	-6.733778	38.95364	118.174	-0.01430062	6.091671	0.18	3	100	0	50	-4.887197	-1.681862	61.39758	
12:04:10	-6.733778	38.95364	118.201	-0.02817637	0.723969	0.26	3	100	0	50	12.96107	-1.519636	62.43293	
12:04:10	-6.733778	38.95364	118.188	-0.04304437	1.18286	0.09	3	100	0	50	5.121956	-1.262501	61.89626	
12:04:10	-6.733778	38.95364	118.119	-0.09404924	-3.276291	0.04	3	100	0	50	-7.102015	-1.675161	61.80891	
12:04:10	-6.733778	38.95364	118.193	-0.13914	-6.65763	0.47	3	100	0	50	4.472899	-1.497156	62.57917	
12:04:10	-6.733778	38.95364	118.162	-0.156813	-10.94567	0.06	3	100	0	50	13.77639	-1.601831	62.73296	
12:04:10	-6.733778	38.95365	118.166	-0.1777216	-9.192984	0.21	3	100	0	50	2.831186	-1.616727	62.36972	
12:04:11	-6.733779	38.95365	118.168	-0.2048448	-8.045321	0.38	3	100	0	50	-6.150036	-1.627377	61.94555	
12:04:11	-6.73378	38.95365	118.161	-0.2135293	-1.751693	0.21	3	100	0	50	2.382821	-1.075568	61.88184	
12:04:11	-6.73378	38.95365	118.143	-0.2289462	-3.070582	0.11	3	100	0	50	11.15971	-1.619644	62.91168	
12:04:11	-6.733781	38.95365	118.09	-0.2419891	-3.173707	0.08	3	100	0	50	6.444341	-1.338241	62.38212	
12:04:11	-6.733781	38.95365	118.073	-0.1972034	-0.5991721	0.21	3	100	0	50	-6.79814	-1.86665	61.92282	
12:04:12	-6.733782	38.95365	118.016	-0.1526519	-5.874937	0.14	3	100	0	50	2.414921	-2.001815	62.47377	
12:04:12	-6.733782	38.95365	117.703	-0.1436367	-5.058202	0.16	3	100	0	50	4.474296	-1.919317	62.91109	
12:04:12	-6.733783	38.95365	117.382	-0.1541667	-3.52495	0.52	3	100	0	50	-7.050288	-2.274079	62.20182	
12:04:12	-6.733784	38.95365	116.937	-0.1566271	2.219654	0.19	3	100	0	50	3.257547	-2.082181	62.67407	
12:04:13	-6.733784	38.95365	116.931	-0.1712584	1.05144	0.42	3	100	0	50	8.544881	-1.57066	62.8657	
