Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
23:07:59	0	0	0	1.455588	-2.897178	0	3	100	0	50	3.900429	-1.885083	-36.33921	
23:07:59	0	0	0	1.455588	-2.897178	0	3	100	0	50	3.876721	-1.84451	-36.32691	
23:08:00	0	0	0	1.455588	-2.897178	0	3	100	0	50	3.866025	-1.803283	-36.30632	
23:08:00	0	0	0	1.455588	-2.897178	0	3	100	0	50	3.854255	-1.773864	-36.28799	
23:08:00	0	0	0	1.455588	-2.897178	0	3	100	0	50	3.837698	-1.732612	-36.27517	
23:08:00	0	0	0	1.338166	-6.391716	0	3	100	0	50	3.818776	-1.682991	-36.24804	
23:08:00	0	0	0	1.338166	-6.391716	0	3	100	0	50	3.810797	-1.651464	-36.2259	
23:08:01	0	0	0	1.338166	-6.391716	0	3	100	0	50	3.807652	-1.609936	-36.21255	
23:08:01	0	0	0	1.338166	-6.391716	0	3	100	0	50	3.800948	-1.574306	-36.19908	
23:08:01	0	0	0	1.338166	-6.391716	0	3	100	0	50	3.784774	-1.533025	-36.1851	
23:08:01	0	0	0	1.292199	-6.697457	0	3	100	0	50	3.762206	-1.514382	-36.18718	
23:08:02	0	0	0	1.292199	-6.697457	0	3	100	0	50	3.7469	-1.487667	-36.16787	
23:08:02	0	0	0	1.292199	-6.697457	0	3	100	0	50	3.733176	-1.449725	-36.15633	
23:08:02	0	0	0	1.292199	-6.697457	0	3	100	0	50	3.72187	-1.415474	-36.13712	
23:08:02	0	0	0	1.292199	-6.697457	0	3	100	0	50	3.715361	-1.399771	-36.13305	
23:08:02	0	0	0	1.252046	-5.877582	0	3	100	0	50	3.722785	-1.381891	-36.12291	
23:08:03	0	0	0	1.252046	-5.877582	0	3	100	0	50	3.711692	-1.356814	-36.12692	
23:08:03	0	0	0	1.252046	-5.877582	0	3	100	0	50	3.676326	-1.325291	-36.1053	
23:08:03	0	0	0	1.252046	-5.877582	0	3	100	0	50	3.673511	-1.279631	-36.11768	
23:08:03	0	0	0	1.252046	-5.877582	0	3	100	0	50	3.658308	-1.267891	-36.10603	
23:08:03	0	0	0	1.341697	0.2335422	0	3	100	0	50	3.633085	-1.242546	-36.10575	
23:08:04	0	0	0	1.341697	0.2335422	0	3	100	0	50	3.636685	-1.240699	-36.10118	
23:08:04	0	0	0	1.341697	0.2335422	0	3	100	0	50	3.648659	-1.25483	-36.10552	
23:08:04	0	0	0	1.341697	0.2335422	0	3	100	0	50	3.653546	-1.258852	-36.09676	
23:08:04	0	0	0	1.341697	0.2335422	0	3	100	0	50	3.645281	-1.238849	-36.09765	
23:08:04	0	0	0	1.322596	-2.127269	0	3	100	0	50	3.635928	-1.213955	-36.07938	
23:08:05	0	0	0	1.322596	-2.127269	0	3	100	0	50	3.646824	-1.194459	-36.06923	
23:08:05	0	0	0	1.322596	-2.127269	0	3	100	0	50	3.653189	-1.1736	-36.05725	
23:08:05	0	0	0	1.322596	-2.127269	0	3	100	0	50	3.639044	-1.151687	-36.03659	
23:08:05	0	0	0	1.322596	-2.127269	0	3	100	0	50	3.631732	-1.138718	-36.04288	
23:08:05	0	0	0	1.252562	-2.525204	0	3	100	0	50	3.61328	-1.124991	-36.04355	
23:08:06	0	0	0	1.252562	-2.525204	0	3	100	0	50	3.614335	-1.105678	-36.03794	
23:08:06	0	0	0	1.252562	-2.525204	0	3	100	0	50	3.600913	-1.094218	-36.04503	
23:08:06	0	0	0	1.252562	-2.525204	0	3	100	0	50	3.596313	-1.08164	-36.05419	
23:08:06	0	0	0	1.252562	-2.525204	0	3	100	0	50	3.582754	-1.058647	-36.05093	
23:08:06	0	0	0	1.402898	5.502376	0	3	100	0	50	3.588623	-1.048332	-36.05354	
23:08:07	0	0	0	1.402898	5.502376	0	3	100	0	50	3.580836	-1.036528	-36.03327	
23:08:07	0	0	0	1.402898	5.502376	0	3	100	0	50	3.589055	-1.023807	-36.02831	
23:08:07	0	0	0	1.402898	5.502376	0	3	100	0	50	3.58205	-1.002928	-36.03305	
23:08:07	0	0	0	1.402898	5.502376	0	3	100	0	50	3.561838	-0.9872816	-36.03649	
23:08:07	0	0	0	1.619767	11.78989	0	3	100	0	50	3.56107	-0.9844599	-36.03193	
23:08:08	0	0	0	1.619767	11.78989	0	3	100	0	50	3.563672	-0.9888501	-36.03932	
23:08:08	0	0	0	1.619767	11.78989	0	3	100	0	50	3.569143	-0.9842235	-36.04996	
23:08:08	0	0	0	1.619767	11.78989	0	3	100	0	50	3.570797	-0.9710292	-36.05091	
23:08:08	0	0	0	1.619767	11.78989	0	3	100	0	50	3.580221	-0.9896857	-36.04601	
23:08:08	0	0	0	1.647547	7.196296	0	3	100	0	50	3.564603	-0.9732068	-36.05297	
23:08:09	0	0	0	1.647547	7.196296	0	3	100	0	50	3.584319	-0.9860326	-36.05985	
23:08:09	0	0	0	1.647547	7.196296	0	3	100	0	50	3.566899	-0.9875119	-36.07486	
23:08:09	0	0	0	1.647547	7.196296	0	3	100	0	50	3.585209	-0.9901575	-36.06745	
23:08:09	0	0	0	1.647547	7.196296	0	3	100	0	50	3.588138	-0.9801986	-36.06593	
23:08:09	0	0	0	1.165017	-16.29124	0	3	100	0	50	3.582785	-0.9622672	-36.05631	
23:08:10	0	0	0	1.165017	-16.29124	0	3	100	0	50	3.56725	-0.9499255	-36.07232	
23:08:10	0	0	0	1.165017	-16.29124	0	3	100	0	50	3.572507	-0.9639283	-36.08352	
23:08:10	0	0	0	1.165017	-16.29124	0	3	100	0	50	3.573955	-0.9613149	-36.08958	
23:08:10	0	0	0	1.165017	-16.29124	0	3	100	0	50	3.577486	-0.9612677	-36.08818	
23:08:10	0	0	0	0.9507365	-17.07565	0	3	100	0	50	3.576356	-0.9294417	-36.07823	
23:08:11	0	0	0	0.9507365	-17.07565	0	3	100	0	50	3.588468	-0.9476898	-36.08538	
23:08:11	0	0	0	0.9507365	-17.07565	0	3	100	0	50	3.585645	-0.9470244	-36.07475	
23:08:11	0	0	0	0.9507365	-17.07565	0	3	100	0	50	3.5783	-0.9401258	-36.07425	
23:08:11	0	0	0	0.9507365	-17.07565	0	3	100	0	50	3.565004	-0.9360074	-36.07729	
23:08:11	0	0	0	0.961711	-10.85232	0	3	100	0	50	3.563629	-0.9329556	-36.08613	
23:08:12	0	0	0	0.961711	-10.85232	0	3	100	0	50	3.575173	-0.9409687	-36.08264	
23:08:12	0	0	0	0.961711	-10.85232	0	3	100	0	50	3.586259	-0.9483587	-36.09196	
23:08:12	0	0	0	0.961711	-10.85232	0	3	100	0	50	3.596588	-0.9657959	-36.09993	
23:08:12	0	0	0	0.961711	-10.85232	0	3	100	0	50	3.588349	-0.9617555	-36.09568	
23:08:12	0	0	0	0.9022979	-7.138798	0	3	100	0	50	3.593952	-0.9757733	-36.0853	
23:08:13	0	0	0	0.9022979	-7.138798	0	3	100	0	50	3.5952	-0.979497	-36.09808	
23:08:13	0	0	0	0.9022979	-7.138798	0	3	100	0	50	3.613299	-0.999212	-36.09343	
23:08:13	0	0	0	0.9022979	-7.138798	0	3	100	0	50	3.613214	-1.002606	-36.10096	
23:08:13	0	0	0	0.9022979	-7.138798	0	3	100	0	50	3.627414	-1.01357	-36.09504	
23:08:13	0	0	0	1.062125	3.284333	0	3	100	0	50	3.638527	-1.013511	-36.09875	
23:08:14	0	0	0	1.062125	3.284333	0	3	100	0	50	3.639456	-1.010936	-36.09193	
23:08:14	0	0	0	1.062125	3.284333	0	3	100	0	50	3.654417	-1.002192	-36.08926	
23:08:14	0	0	0	1.062125	3.284333	0	3	100	0	50	3.670502	-1.028878	-36.10596	
23:08:14	0	0	0	1.062125	3.284333	0	3	100	0	50	3.673385	-1.022003	-36.10669	
23:08:14	0	0	0	0.950043	-3.907751	0	3	100	0	50	3.667619	-1.030699	-36.10463	
23:08:15	0	0	0	0.950043	-3.907751	0	3	100	0	50	3.66902	-1.030967	-36.10178	
23:08:15	0	0	0	0.950043	-3.907751	0	3	100	0	50	3.677901	-1.026246	-36.09246	
23:08:15	0	0	0	0.950043	-3.907751	0	3	100	0	50	3.676927	-1.024252	-36.10184	
23:08:15	0	0	0	0.950043	-3.907751	0	3	100	0	50	3.678039	-1.024912	-36.09654	
23:08:16	0	0	0	0.9463908	-1.418881	0	3	100	0	50	3.660525	-1.000253	-36.09402	
23:08:16	0	0	0	0.9463908	-1.418881	0	3	100	0	50	3.660304	-1.007036	-36.10247	
23:08:16	0	0	0	0.9463908	-1.418881	0	3	100	0	50	3.651066	-0.9991139	-36.10835	
23:08:16	0	0	0	0.9463908	-1.418881	0	3	100	0	50	3.65304	-1.011302	-36.11885	
23:08:16	0	0	0	0.9463908	-1.418881	0	3	100	0	50	3.654953	-0.9990977	-36.12257	
23:08:17	0	0	0	1.119471	5.672197	0	3	100	0	50	3.666602	-1.027717	-36.12351	
23:08:17	0	0	0	1.119471	5.672197	0	3	100	0	50	3.675275	-1.041613	-36.12681	
23:08:17	0	0	0	1.119471	5.672197	0	3	100	0	50	3.690377	-1.069571	-36.13123	
23:08:17	0	0	0	1.119471	5.672197	0	3	100	0	50	3.684884	-1.07577	-36.13789	
23:08:17	0	0	0	1.119471	5.672197	0	3	100	0	50	3.692852	-1.099591	-36.14402	
23:08:18	0	0	0	1.060375	0.02579063	0	3	100	0	50	3.680881	-1.079976	-36.1516	
23:08:18	0	0	0	1.060375	0.02579063	0	3	100	0	50	3.67467	-1.087196	-36.14712	
23:08:18	0	0	0	1.060375	0.02579063	0	3	100	0	50	3.663973	-1.082723	-36.16201	
23:08:18	0	0	0	1.060375	0.02579063	0	3	100	0	50	3.674017	-1.085044	-36.15746	
23:08:18	0	0	0	1.060375	0.02579063	0	3	100	0	50	3.678387	-1.098054	-36.18222	
23:08:19	0	0	0	1.043799	-1.252589	0	3	100	0	50	3.698024	-1.134378	-36.21066	
23:08:19	0	0	0	1.043799	-1.252589	0	3	100	0	50	3.691264	-1.164994	-36.22611	
23:08:19	0	0	0	1.043799	-1.252589	0	3	100	0	50	3.702896	-1.183652	-36.24362	
23:08:19	0	0	0	1.043799	-1.252589	0	3	100	0	50	3.663939	-1.187778	-36.25489	
23:08:19	0	0	0	1.043799	-1.252589	0	3	100	0	50	3.651811	-1.229438	-36.27771	
23:08:20	0	0	0	1.100492	3.345908	0	3	100	0	50	3.662022	-1.260876	-36.29074	
23:08:20	0	0	0	1.100492	3.345908	0	3	100	0	50	3.703123	-1.313415	-36.30132	
23:08:20	0	0	0	1.100492	3.345908	0	3	100	0	50	3.754333	-1.363041	-36.3103	
23:08:20	0	0	0	1.100492	3.345908	0	3	100	0	50	3.86203	-1.428244	-36.32925	
23:08:20	0	0	0	1.100492	3.345908	0	3	100	0	50	3.903527	-1.483535	-36.34246	
23:08:21	0	0	0	1.220336	7.220569	0	3	100	0	50	3.920721	-1.498936	-36.3551	
23:08:21	0	0	0	1.220336	7.220569	0	3	100	0	50	3.949887	-1.518556	-36.3648	
23:08:21	0	0	0	1.220336	7.220569	0	3	100	0	50	3.964883	-1.555582	-36.36552	
23:08:21	0	0	0	1.220336	7.220569	0	3	100	0	50	3.977839	-1.579932	-36.37251	
23:08:21	0	0	0	1.220336	7.220569	0	3	100	0	50	3.977351	-1.598234	-36.37291	
23:08:22	0	0	0	1.33981	9.201508	0	3	100	0	50	3.978738	-1.610599	-36.37724	
23:08:22	0	0	0	1.33981	9.201508	0	3	100	0	50	3.981099	-1.613441	-36.39554	
23:08:22	0	0	0	1.33981	9.201508	0	3	100	0	50	3.990991	-1.643569	-36.37862	
23:08:22	0	0	0	1.33981	9.201508	0	3	100	0	50	3.992465	-1.676574	-36.38786	
23:08:22	0	0	0	1.33981	9.201508	0	3	100	0	50	3.996617	-1.697728	-36.40034	
23:08:23	0	0	0	1.344884	6.356939	0	3	100	0	50	4.00543	-1.736204	-36.40041	
23:08:23	0	0	0	1.344884	6.356939	0	3	100	0	50	4.025421	-1.773872	-36.42899	
23:08:23	0	0	0	1.344884	6.356939	0	3	100	0	50	4.034501	-1.803281	-36.43504	
23:08:23	0	0	0	1.344884	6.356939	0	3	100	0	50	4.040479	-1.820357	-36.43608	
23:08:23	0	0	0	1.344884	6.356939	0	3	100	0	50	4.043884	-1.848688	-36.43736	
23:08:24	0	0	0	1.283606	2.334155	0	3	100	0	50	4.047549	-1.868537	-36.45395	
23:08:24	0	0	0	1.283606	2.334155	0	3	100	0	50	4.051547	-1.907161	-36.47084	
23:08:24	0	0	0	1.283606	2.334155	0	3	100	0	50	4.055477	-1.920193	-36.4715	
23:08:24	0	0	0	1.283606	2.334155	0	3	100	0	50	4.057333	-1.949573	-36.46416	
23:08:24	0	0	0	1.283606	2.334155	0	3	100	0	50	4.052113	-1.966965	-36.46531	
23:08:25	0	0	0	1.178488	-1.879403	0	3	100	0	50	4.056595	-1.98045	-36.45856	
23:08:25	0	0	0	1.178488	-1.879403	0	3	100	0	50	4.061821	-2.005316	-36.46331	
23:08:25	0	0	0	1.178488	-1.879403	0	3	100	0	50	4.063767	-2.023762	-36.46312	
23:08:25	0	0	0	1.178488	-1.879403	0	3	100	0	50	4.061248	-2.035939	-36.47762	
23:08:25	0	0	0	1.178488	-1.879403	0	3	100	0	50	4.060155	-2.054974	-36.47836	
23:08:26	0	0	0	1.049836	-6.755269	0	3	100	0	50	4.054795	-2.061695	-36.47374	
23:08:26	0	0	0	1.049836	-6.755269	0	3	100	0	50	4.05914	-2.078985	-36.4901	
23:08:26	0	0	0	1.049836	-6.755269	0	3	100	0	50	4.072512	-2.102456	-36.49929	
23:08:26	0	0	0	1.049836	-6.755269	0	3	100	0	50	4.078939	-2.134732	-36.50323	
23:08:26	0	0	0	1.049836	-6.755269	0	3	100	0	50	4.074501	-2.152484	-36.51299	
23:08:27	0	0	0	1.008215	-5.918699	0	3	100	0	50	4.067833	-2.162853	-36.5067	
23:08:27	0	0	0	1.008215	-5.918699	0	3	100	0	50	4.066824	-2.176178	-36.50447	
23:08:27	0	0	0	1.008215	-5.918699	0	3	100	0	50	4.072036	-2.17991	-36.51039	
23:08:27	0	0	0	1.008215	-5.918699	0	3	100	0	50	4.074083	-2.185531	-36.51855	
23:08:27	0	0	0	1.008215	-5.918699	0	3	100	0	50	4.089824	-2.198872	-36.53175	
23:08:28	0	0	0	1.10351	-0.3709634	0	3	100	0	50	4.090107	-2.206963	-36.53669	
23:08:28	0	0	0	1.10351	-0.3709634	0	3	100	0	50	4.09833	-2.224773	-36.55188	
23:08:28	0	0	0	1.10351	-0.3709634	0	3	100	0	50	4.102893	-2.235356	-36.5521	
23:08:28	0	0	0	1.10351	-0.3709634	0	3	100	0	50	4.095488	-2.24066	-36.5518	
23:08:29	0	0	0	1.10351	-0.3709634	0	3	100	0	50	4.098907	-2.255241	-36.54421	
23:08:29	0	0	0	1.00285	-4.422327	0	3	100	0	50	4.099975	-2.258048	-36.54221	
23:08:29	0	0	0	1.00285	-4.422327	0	3	100	0	50	4.103195	-2.252771	-36.54122	
23:08:29	0	0	0	1.00285	-4.422327	0	3	100	0	50	4.100173	-2.26448	-36.5579	
23:08:29	0	0	0	1.00285	-4.422327	0	3	100	0	50	4.110856	-2.274152	-36.55878	
23:08:30	0	0	0	1.00285	-4.422327	0	3	100	0	50	4.105296	-2.28464	-36.55178	
23:08:30	0	0	0	0.669346	-16.10377	0	3	100	0	50	4.104142	-2.290034	-36.54443	
23:08:30	0	0	0	0.669346	-16.10377	0	3	100	0	50	4.104612	-2.297065	-36.53361	
23:08:30	0	0	0	0.669346	-16.10377	0	3	100	0	50	4.102533	-2.296356	-36.53564	
23:08:30	0	0	0	0.669346	-16.10377	0	3	100	0	50	4.101783	-2.296631	-36.53968	
23:08:31	0	0	0	0.669346	-16.10377	0	3	100	0	50	4.108073	-2.286584	-36.52588	
23:08:31	0	0	0	0.6961783	-8.340871	0	3	100	0	50	4.099826	-2.289124	-36.52436	
23:08:31	0	0	0	0.6961783	-8.340871	0	3	100	0	50	4.103638	-2.281123	-36.50613	
23:08:31	0	0	0	0.6961783	-8.340871	0	3	100	0	50	4.105682	-2.276824	-36.5147	
23:08:31	0	0	0	0.6961783	-8.340871	0	3	100	0	50	4.10497	-2.29012	-36.51318	
23:08:32	0	0	0	0.6961783	-8.340871	0	3	100	0	50	4.113682	-2.300174	-36.50425	
23:08:32	0	0	0	0.9685306	6.111336	0	3	100	0	50	4.125759	-2.325487	-36.51651	
23:08:32	0	0	0	0.9685306	6.111336	0	3	100	0	50	4.132256	-2.346327	-36.51466	
23:08:32	0	0	0	0.9685306	6.111336	0	3	100	0	50	4.131395	-2.359115	-36.51054	
23:08:32	0	0	0	0.9685306	6.111336	0	3	100	0	50	4.13111	-2.357618	-36.50105	
23:08:33	0	0	0	0.9685306	6.111336	0	3	100	0	50	4.123968	-2.356773	-36.49417	
23:08:33	0	0	0	0.9356699	1.659559	0	3	100	0	50	4.137653	-2.365545	-36.51016	
23:08:33	0	0	0	0.9356699	1.659559	0	3	100	0	50	4.14792	-2.362853	-36.5108	
23:08:33	0	0	0	0.9356699	1.659559	0	3	100	0	50	4.143525	-2.356124	-36.50751	
23:08:33	0	0	0	0.9356699	1.659559	0	3	100	0	50	4.129165	-2.346519	-36.49027	
23:08:34	0	0	0	0.9356699	1.659559	0	3	100	0	50	4.121127	-2.354652	-36.47106	
23:08:34	0	0	0	0.9625525	3.203842	0	3	100	0	50	4.125232	-2.348335	-36.47261	
23:08:34	0	0	0	0.9625525	3.203842	0	3	100	0	50	4.116298	-2.341951	-36.47467	
23:08:34	0	0	0	0.9625525	3.203842	0	3	100	0	50	4.126706	-2.342582	-36.48475	
23:08:34	0	0	0	0.9625525	3.203842	0	3	100	0	50	4.12543	-2.347378	-36.48393	
23:08:35	0	0	0	0.9625525	3.203842	0	3	100	0	50	4.124739	-2.332759	-36.4854	
23:08:35	0	0	0	1.055963	6.365569	0	3	100	0	50	4.141834	-2.32881	-36.47383	
23:08:35	0	0	0	1.055963	6.365569	0	3	100	0	50	4.144886	-2.329759	-36.47252	
23:08:35	0	0	0	1.055963	6.365569	0	3	100	0	50	4.142395	-2.332502	-36.45685	
23:08:35	0	0	0	1.055963	6.365569	0	3	100	0	50	4.135571	-2.329425	-36.45742	
23:08:36	0	0	0	1.055963	6.365569	0	3	100	0	50	4.144117	-2.32873	-36.48265	
23:08:36	0	0	0	1.067409	4.739521	0	3	100	0	50	4.144461	-2.346895	-36.46943	
23:08:36	0	0	0	1.067409	4.739521	0	3	100	0	50	4.149795	-2.362599	-36.46621	
23:08:36	0	0	0	1.067409	4.739521	0	3	100	0	50	4.144814	-2.362761	-36.47117	
23:08:36	0	0	0	1.067409	4.739521	0	3	100	0	50	4.13298	-2.350026	-36.47078	
23:08:37	0	0	0	1.067409	4.739521	0	3	100	0	50	4.117827	-2.319306	-36.45984	
23:08:37	0	0	0	0.9720683	-0.03118832	0	3	100	0	50	4.118361	-2.30068	-36.45725	
23:08:37	0	0	0	0.9720683	-0.03118832	0	3	100	0	50	4.100606	-2.275501	-36.44829	
23:08:37	0	0	0	0.9720683	-0.03118832	0	3	100	0	50	4.091524	-2.265862	-36.43616	
23:08:37	0	0	0	0.9720683	-0.03118832	0	3	100	0	50	4.087595	-2.248054	-36.4246	
23:08:38	0	0	0	0.9720683	-0.03118832	0	3	100	0	50	4.070874	-2.234122	-36.40271	
23:08:38	0	0	0	0.9383877	-1.944309	0	3	100	0	50	4.057956	-2.218596	-36.39138	
23:08:38	0	0	0	0.9383877	-1.944309	0	3	100	0	50	4.043315	-2.20455	-36.39407	
23:08:38	0	0	0	0.9383877	-1.944309	0	3	100	0	50	4.036054	-2.194332	-36.3908	
23:08:38	0	0	0	0.9383877	-1.944309	0	3	100	0	50	4.040173	-2.1787	-36.38805	
23:08:39	0	0	0	0.9383877	-1.944309	0	3	100	0	50	4.0433	-2.168455	-36.37519	
23:08:39	0	0	0	1.091224	5.331388	0	3	100	0	50	4.046303	-2.167573	-36.36589	
23:08:39	0	0	0	1.091224	5.331388	0	3	100	0	50	4.046863	-2.161577	-36.3699	
23:08:39	0	0	0	1.091224	5.331388	0	3	100	0	50	4.052742	-2.155619	-36.37891	
23:08:39	0	0	0	1.091224	5.331388	0	3	100	0	50	4.044241	-2.142679	-36.36544	
23:08:40	0	0	0	1.091224	5.331388	0	3	100	0	50	4.034629	-2.150724	-36.3684	
23:08:40	0	0	0	1.36872	15.71423	0	3	100	0	50	4.038878	-2.141884	-36.37862	
23:08:40	0	0	0	1.36872	15.71423	0	3	100	0	50	4.035914	-2.143734	-36.38816	
23:08:40	0	0	0	1.36872	15.71423	0	3	100	0	50	4.040087	-2.160918	-36.38829	
23:08:40	0	0	0	1.36872	15.71423	0	3	100	0	50	4.0421	-2.162476	-36.38842	
23:08:41	0	0	0	1.36872	15.71423	0	3	100	0	50	4.045798	-2.163064	-36.38396	
23:08:41	0	0	0	1.438244	12.53659	0	3	100	0	50	4.041135	-2.164998	-36.37848	
23:08:41	0	0	0	1.438244	12.53659	0	3	100	0	50	4.047072	-2.161644	-36.38557	
23:08:41	0	0	0	1.438244	12.53659	0	3	100	0	50	4.045094	-2.164163	-36.38864	
23:08:41	0	0	0	1.438244	12.53659	0	3	100	0	50	4.04667	-2.168954	-36.39111	
23:08:42	0	0	0	1.438244	12.53659	0	3	100	0	50	4.052581	-2.147125	-36.38599	
23:08:42	0	0	0	1.366455	4.316874	0	3	100	0	50	4.044734	-2.141815	-36.38758	
23:08:42	0	0	0	1.366455	4.316874	0	3	100	0	50	4.029874	-2.136811	-36.39106	
23:08:42	0	0	0	1.366455	4.316874	0	3	100	0	50	4.025377	-2.127499	-36.40887	
23:08:42	0	0	0	1.366455	4.316874	0	3	100	0	50	4.010779	-2.110016	-36.40739	
23:08:43	0	0	0	1.366455	4.316874	0	3	100	0	50	3.993332	-2.091472	-36.4059	
23:08:43	0	0	0	1.191988	-4.265663	0	3	100	0	50	3.990789	-2.092046	-36.40812	
23:08:43	0	0	0	1.191988	-4.265663	0	3	100	0	50	3.995309	-2.106154	-36.40608	
23:08:43	0	0	0	1.191988	-4.265663	0	3	100	0	50	4.00081	-2.099966	-36.40258	
23:08:44	0	0	0	1.191988	-4.265663	0	3	100	0	50	3.991249	-2.078385	-36.40567	
23:08:44	0	0	0	1.191988	-4.265663	0	3	100	0	50	3.993961	-2.070855	-36.39289	
23:08:44	0	0	0	1.182369	-3.276989	0	3	100	0	50	3.975674	-2.056747	-36.3916	
23:08:44	0	0	0	1.182369	-3.276989	0	3	100	0	50	3.965082	-2.049647	-36.4141	
23:08:44	0	0	0	1.182369	-3.276989	0	3	100	0	50	3.959937	-2.038851	-36.41708	
23:08:45	0	0	0	1.182369	-3.276989	0	3	100	0	50	3.968946	-2.035801	-36.40471	
23:08:45	0	0	0	1.182369	-3.276989	0	3	100	0	50	3.967823	-2.026901	-36.40006	
23:08:45	0	0	0	1.044619	-8.522674	0	3	100	0	50	3.960757	-2.02429	-36.39305	
23:08:45	0	0	0	1.044619	-8.522674	0	3	100	0	50	3.95065	-2.016637	-36.37756	
23:08:45	0	0	0	1.044619	-8.522674	0	3	100	0	50	3.940751	-2.012304	-36.37362	
23:08:46	0	0	0	1.044619	-8.522674	0	3	100	0	50	3.936566	-1.996363	-36.37261	
23:08:46	0	0	0	1.044619	-8.522674	0	3	100	0	50	3.939906	-1.993142	-36.36988	
23:08:46	0	0	0	0.8814033	-12.04961	0	3	100	0	50	3.93811	-1.974236	-36.37388	
23:08:46	0	0	0	0.8814033	-12.04961	0	3	100	0	50	3.934053	-1.973071	-36.37937	
23:08:46	0	0	0	0.8814033	-12.04961	0	3	100	0	50	3.92705	-1.953887	-36.37603	
23:08:47	0	0	0	0.8814033	-12.04961	0	3	100	0	50	3.943403	-1.960638	-36.3634	
23:08:47	0	0	0	0.8814033	-12.04961	0	3	100	0	50	3.925747	-1.963304	-36.36824	
23:08:47	0	0	0	0.723196	-14.73087	0	3	100	0	50	3.923403	-1.984835	-36.36073	
23:08:47	0	0	0	0.723196	-14.73087	0	3	100	0	50	3.924428	-1.963476	-36.36304	
23:08:47	0	0	0	0.723196	-14.73087	0	3	100	0	50	3.933385	-1.964841	-36.35899	
23:08:48	0	0	0	0.723196	-14.73087	0	3	100	0	50	3.945792	-1.972022	-36.3814	
23:08:48	0	0	0	0.723196	-14.73087	0	3	100	0	50	3.953153	-1.965859	-36.38356	
23:08:48	0	0	0	0.8738308	-1.811692	0	3	100	0	50	3.948151	-1.961052	-36.37989	
23:08:48	0	0	0	0.8738308	-1.811692	0	3	100	0	50	3.930177	-1.947653	-36.38475	
23:08:48	0	0	0	0.8738308	-1.811692	0	3	100	0	50	3.92712	-1.955088	-36.37324	
23:08:49	0	0	0	0.8738308	-1.811692	0	3	100	0	50	3.914725	-1.931635	-36.36854	
23:08:49	0	0	0	0.8738308	-1.811692	0	3	100	0	50	3.916133	-1.915634	-36.36046	
23:08:49	0	0	0	0.9655815	2.279373	0	3	100	0	50	3.905056	-1.90452	-36.36462	
23:08:49	0	0	0	0.9655815	2.279373	0	3	100	0	50	3.89709	-1.905836	-36.3765	
23:08:49	0	0	0	0.9655815	2.279373	0	3	100	0	50	3.884331	-1.897484	-36.37008	
23:08:50	0	0	0	0.9655815	2.279373	0	3	100	0	50	3.897556	-1.906017	-36.36706	
23:08:50	0	0	0	0.9655815	2.279373	0	3	100	0	50	3.900131	-1.896775	-36.35302	
23:08:50	0	0	0	1.078508	7.445023	0	3	100	0	50	3.912312	-1.88789	-36.3307	
23:08:50	0	0	0	1.078508	7.445023	0	3	100	0	50	3.913643	-1.879887	-36.33144	
23:08:50	0	0	0	1.078508	7.445023	0	3	100	0	50	3.914738	-1.877465	-36.31264	
23:08:51	0	0	0	1.078508	7.445023	0	3	100	0	50	3.907348	-1.869245	-36.31333	
23:08:51	0	0	0	1.078508	7.445023	0	3	100	0	50	3.905377	-1.875119	-36.31281	
23:08:51	0	0	0	1.035739	1.999334	0	3	100	0	50	3.901703	-1.876371	-36.30363	
23:08:51	0	0	0	1.035739	1.999334	0	3	100	0	50	3.897397	-1.865567	-36.29122	
23:08:51	0	0	0	1.035739	1.999334	0	3	100	0	50	3.889975	-1.840821	-36.28748	
23:08:52	0	0	0	1.035739	1.999334	0	3	100	0	50	3.88928	-1.820711	-36.27785	
23:08:52	0	0	0	1.035739	1.999334	0	3	100	0	50	3.902283	-1.811846	-36.27105	
23:08:52	0	0	0	0.8635545	-6.27509	0	3	100	0	50	3.896134	-1.804226	-36.28388	
23:08:52	0	0	0	0.8635545	-6.27509	0	3	100	0	50	3.893294	-1.807815	-36.28584	
23:08:52	0	0	0	0.8635545	-6.27509	0	3	100	0	50	3.883703	-1.795609	-36.27396	
23:08:53	0	0	0	0.8635545	-6.27509	0	3	100	0	50	3.877435	-1.777825	-36.25146	
23:08:53	0	0	0	0.8635545	-6.27509	0	3	100	0	50	3.87444	-1.76135	-36.25067	
23:08:53	0	0	0	0.7379572	-9.70775	0	3	100	0	50	3.86675	-1.744257	-36.22837	
23:08:53	0	0	0	0.7379572	-9.70775	0	3	100	0	50	3.850945	-1.726109	-36.22486	
23:08:53	0	0	0	0.7379572	-9.70775	0	3	100	0	50	3.84094	-1.70996	-36.23131	
23:08:54	0	0	0	0.7379572	-9.70775	0	3	100	0	50	3.824832	-1.707319	-36.21648	
23:08:54	0	0	0	0.7379572	-9.70775	0	3	100	0	50	3.811028	-1.698665	-36.2142	
23:08:54	0	0	0	0.7927186	-3.122373	0	3	100	0	50	3.810171	-1.696353	-36.22057	
23:08:54	0	0	0	0.7927186	-3.122373	0	3	100	0	50	3.800931	-1.699846	-36.21808	
