Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:04:36	0	0	0	0.00718231	-2.663971	0	3	100	0	4	0.9067672	-0.4397353	79.5453	
19:04:36	0	0	0	-0.005947473	-2.846482	0	3	100	0	3	0.9007475	-0.4426305	79.52722	
19:04:36	0	0	0	-0.0638722	-5.782078	0	3	100	0	4	0.8931976	-0.428464	79.51497	
19:04:36	0	0	0	-0.08933616	-6.301647	0	3	100	0	4	0.878235	-0.4321927	79.52505	
19:04:37	0	0	0	-0.07326025	-4.88833	0	3	100	0	4	0.880335	-0.4376249	79.52172	
19:04:37	0	0	0	-0.05890258	-3.211524	0	3	100	0	4	0.8813207	-0.4523221	79.50532	
19:04:37	0	0	0	-0.04169153	-2.142447	0	3	100	0	4	0.8873744	-0.4397925	79.50156	
19:04:37	0	0	0	-0.02480192	-0.3555847	0	3	100	0	4	0.8813241	-0.4574593	79.49315	
19:04:37	0	0	0	-0.02652417	-1.144627	0	3	100	0	4	0.8836883	-0.4396666	79.49451	
19:04:38	0	0	0	-0.02851748	-1.100138	0	3	100	0	4	0.8867001	-0.4114351	79.49821	
19:04:38	0	0	0	-0.04600557	-1.998325	0	3	100	0	3	0.8762428	-0.4288225	79.49723	
19:04:38	0	0	0	-0.06091929	-2.371143	0	3	100	0	4	0.8781016	-0.4353161	79.49403	
19:04:38	0	0	0	-0.0242671	-0.1351241	0	3	100	0	4	0.8788055	-0.4476584	79.48027	
19:04:38	0	0	0	0.008636205	1.229958	0	3	100	0	4	0.8694276	-0.4490158	79.46739	
19:04:39	0	0	0	0.06566182	3.949204	0	3	100	0	4	0.8732613	-0.4250473	79.4645	
19:04:39	0	0	0	0.1120666	5.888345	0	3	100	0	4	0.8736599	-0.4196295	79.47343	
19:04:39	0	0	0	0.1047966	4.596541	0	3	100	0	4	0.8746556	-0.4403857	79.46075	
19:04:39	0	0	0	0.09720661	3.932475	0	3	100	0	5	0.9079302	-0.4292858	79.44488	
19:04:39	0	0	0	0.08935738	2.846442	0	3	100	0	4	0.9153945	-0.4281003	79.44156	
19:04:40	0	0	0	0.08215514	2.014053	0	3	100	0	4	0.9163178	-0.4416051	79.42863	
19:04:40	0	0	0	0.06028147	0.8623527	0	3	100	0	4	0.9151022	-0.4327368	79.43002	
19:04:40	0	0	0	0.04091235	-0.2518457	0	3	100	0	4	0.9176291	-0.4168659	79.43473	
19:04:40	0	0	0	0.0004632706	-2.18388	0	3	100	0	4	0.9119319	-0.403058	79.43388	
19:04:40	0	0	0	-0.03622271	-4.279077	0	3	100	0	4	0.9194596	-0.4161956	79.42953	
19:04:41	0	0	0	-0.04653233	-4.795053	0	3	100	0	4	0.9181846	-0.4257239	79.44138	
19:04:41	0	0	0	-0.05476684	-4.771565	0	3	100	0	5	0.9120668	-0.4311576	79.4377	
19:04:41	0	0	0	-0.06975872	-5.331935	0	3	100	0	4	0.8949277	-0.44802	79.44765	
19:04:41	0	0	0	-0.0831018	-5.922874	0	3	100	0	4	0.9006779	-0.4462494	79.43901	
19:04:41	0	0	0	-0.03774271	-2.693148	0	3	100	0	4	0.9170741	-0.4625737	79.43605	
19:04:42	0	0	0	0.0008214619	-0.2589454	0	3	100	0	4	0.9290881	-0.45299	79.42798	
19:04:42	0	0	0	0.01239806	0.4402829	0	3	100	0	5	0.9374483	-0.453048	79.44816	
19:04:42	0	0	0	-0.01864028	-1.655655	0	3	100	0	4	0.9365515	-0.4284707	79.46004	
19:04:42	0	0	0	-0.04194468	-2.77	0	3	100	0	4	0.9345582	-0.440583	79.45171	
19:04:42	0	0	0	-0.05504673	-2.796216	0	3	100	0	4	0.9393765	-0.4217498	79.44331	
19:04:43	0	0	0	-0.05323387	-2.512085	0	3	100	0	4	0.9442376	-0.3818474	79.44632	
19:04:43	0	0	0	-0.04096107	-1.200453	0	3	100	0	4	0.9414076	-0.3713201	79.46882	
19:04:43	0	0	0	-0.0621588	-2.142251	0	3	100	0	4	0.9410931	-0.403858	79.46629	
19:04:43	0	0	0	-0.09844953	-3.979323	0	3	100	0	4	0.9296069	-0.4250318	79.4763	
19:04:43	0	0	0	-0.11834	-4.485856	0	3	100	0	4	0.9118487	-0.4276611	79.46435	
19:04:44	0	0	0	-0.1207728	-4.527476	0	3	100	0	4	0.9021918	-0.4394984	79.45298	
19:04:44	0	0	0	-0.1437234	-5.665045	0	3	100	0	4	0.8922409	-0.445091	79.44646	
19:04:44	0	0	0	-0.1815239	-7.555266	0	3	100	0	4	0.8968524	-0.4271214	79.45375	
19:04:44	0	0	0	-0.2125331	-8.271742	0	3	100	0	4	0.906205	-0.4325236	79.44785	
19:04:44	0	0	0	-0.2265478	-8.191354	0	3	100	0	4	0.9178857	-0.4063057	79.44444	
19:04:45	0	0	0	-0.2525439	-9.152655	0	3	100	0	4	0.9211853	-0.3977721	79.46755	
19:04:45	0	0	0	-0.2847265	-10.33668	0	3	100	0	4	0.9330798	-0.4014836	79.45766	
19:04:45	0	0	0	-0.3124759	-11.16154	0	3	100	0	4	0.9343962	-0.3889592	79.47266	
19:04:45	0	0	0	-0.3360083	-11.24503	0	3	100	0	4	0.945208	-0.4045695	79.48302	
19:04:45	0	0	0	-0.3405232	-10.54934	0	3	100	0	4	0.9549149	-0.4017914	79.4809	
19:04:46	0	0	0	-0.3317791	-9.140396	0	3	100	0	4	0.9534274	-0.3799811	79.47911	
19:04:46	0	0	0	-0.3104811	-7.367687	0	3	100	0	4	0.958302	-0.3710589	79.49209	
19:04:46	0	0	0	-0.2732963	-4.862554	0	3	100	0	4	0.9597914	-0.3924758	79.49426	
19:04:46	0	0	0	-0.2402897	-2.949512	0	3	100	0	4	0.9598185	-0.4031785	79.5173	
19:04:46	0	0	0	-0.2105515	-1.824089	0	3	100	0	4	0.9561884	-0.3990056	79.51961	
19:04:47	0	0	0	-0.1860096	-0.459214	0	3	100	0	4	0.9491079	-0.3922659	79.53259	
19:04:47	0	0	0	-0.1383102	2.303339	0	3	100	0	5	0.9459889	-0.4023658	79.50539	
19:04:47	0	0	0	-0.0943858	5.04969	0	3	100	0	4	0.9502141	-0.4074651	79.51325	
19:04:47	0	0	0	-0.02492074	8.055592	0	3	100	0	4	0.9460865	-0.4107156	79.52237	
19:04:47	0	0	0	0.03020595	9.696377	0	3	100	0	4	0.9385557	-0.406676	79.5211	
19:04:48	0	0	0	0.07986163	11.42311	0	3	100	0	4	0.9461993	-0.4069455	79.52422	
19:04:48	0	0	0	0.123145	12.56702	0	3	100	0	4	0.9476407	-0.4005306	79.50937	
19:04:48	0	0	0	0.1015723	10.14286	0	3	100	0	4	0.9441612	-0.4065599	79.51772	
19:04:48	0	0	0	0.07993759	8.109305	0	3	100	0	4	0.9415422	-0.4111518	79.5204	
19:04:48	0	0	0	0.07835343	7.426462	0	3	100	0	4	0.9544613	-0.4075052	79.51376	
19:04:49	0	0	0	0.07615784	6.874493	0	3	100	0	4	0.9508443	-0.402639	79.50321	
19:04:49	0	0	0	0.06730025	6.349163	0	3	100	0	5	0.9547	-0.4171215	79.50076	
19:04:49	0	0	0	0.05903396	5.561699	0	3	100	0	5	0.957438	-0.4079552	79.50491	
19:04:49	0	0	0	0.07556593	5.771021	0	3	100	0	4	0.9610021	-0.4117033	79.50877	
19:04:49	0	0	0	0.08765304	5.963102	0	3	100	0	4	0.9644229	-0.41216	79.4914	
19:04:50	0	0	0	0.09074888	5.574288	0	3	100	0	4	0.9620743	-0.4197326	79.48703	
19:04:50	0	0	0	0.09199359	5.106169	0	3	100	0	4	0.9536583	-0.4203344	79.48537	
19:04:50	0	0	0	0.1089154	4.840515	0	3	100	0	4	0.9439082	-0.4227338	79.49182	
19:04:50	0	0	0	0.1228249	5.04022	0	3	100	0	4	0.9306588	-0.4051652	79.48885	
19:04:50	0	0	0	0.1632131	6.483172	0	3	100	0	4	0.9339483	-0.3878831	79.49578	
19:04:51	0	0	0	0.1948535	7.656451	0	3	100	0	5	0.9299843	-0.3726281	79.4985	
19:04:51	0	0	0	0.1741252	6.844242	0	3	100	0	4	0.9210092	-0.3892325	79.49962	
19:04:51	0	0	0	0.1568913	5.518357	0	3	100	0	4	0.9279	-0.412917	79.48854	
19:04:51	0	0	0	0.1684928	5.572801	0	3	100	0	4	0.9260799	-0.4292854	79.49929	
19:04:51	0	0	0	0.1764424	5.165055	0	3	100	0	4	0.9175051	-0.4503554	79.48142	
19:04:52	0	0	0	0.1704686	4.707211	0	3	100	0	5	0.9118699	-0.4361993	79.48468	
19:04:52	0	0	0	0.1531702	3.242765	0	3	100	0	4	0.9229597	-0.4432204	79.48171	
19:04:52	0	0	0	0.1259715	1.388515	0	3	100	0	4	0.9222226	-0.4465356	79.46428	
19:04:52	0	0	0	0.09150854	-0.8482024	0	3	100	0	4	0.9246471	-0.4429493	79.46989	
19:04:52	0	0	0	0.07814814	-1.894934	0	3	100	0	4	0.9255716	-0.4352181	79.46866	
19:04:53	0	0	0	0.07759956	-1.412247	0	3	100	0	4	0.9362513	-0.441191	79.46283	
19:04:53	0	0	0	0.05648715	-2.617635	0	3	100	0	4	0.9415474	-0.4640628	79.44351	
19:04:53	0	0	0	0.02457745	-3.884422	0	3	100	0	4	0.9441567	-0.4628288	79.45355	
19:04:53	0	0	0	0.009943125	-4.487696	0	3	100	0	4	0.9521616	-0.4370251	79.43926	
19:04:53	0	0	0	0.01074676	-3.775135	0	3	100	0	4	0.9649698	-0.4251302	79.43825	
19:04:54	0	0	0	0.01863345	-3.256917	0	3	100	0	4	0.9717596	-0.4147361	79.4332	
19:04:54	0	0	0	0.03213812	-1.614963	0	3	100	0	4	0.967407	-0.4226811	79.4264	
19:04:54	0	0	0	0.04521231	-0.682242	0	3	100	0	5	0.9472511	-0.4429183	79.44302	
19:04:54	0	0	0	0.05236929	-0.1695587	0	3	100	0	4	0.950301	-0.4407962	79.44982	
19:04:54	0	0	0	0.05344654	-0.3391846	0	3	100	0	4	0.9498994	-0.4511284	79.45995	
19:04:55	0	0	0	0.05057549	-0.6247847	0	3	100	0	5	0.9446299	-0.4447917	79.44568	
19:04:55	0	0	0	0.05002817	-0.9279774	0	3	100	0	4	0.9626606	-0.4265791	79.44164	
19:04:55	0	0	0	0.05089559	-0.8612301	0	3	100	0	4	0.955247	-0.4470333	79.44861	
19:04:55	0	0	0	0.0659742	0.3738437	0	3	100	0	4	0.9469568	-0.463487	79.45568	
19:04:56	0	0	0	0.1038516	2.006103	0	3	100	0	4	0.9459684	-0.4742305	79.47139	
19:04:56	0	0	0	0.09128284	0.635838	0	3	100	0	4	0.9421988	-0.4776242	79.461	
19:04:56	0	0	0	0.02550861	-2.703755	0	3	100	0	4	0.9365066	-0.4783947	79.4453	
19:04:56	0	0	0	-0.0215002	-4.813851	0	3	100	0	4	0.9445114	-0.4813886	79.45069	
19:04:56	0	0	0	-0.04847541	-6.257444	0	3	100	0	4	0.9240602	-0.4783859	79.44987	
19:04:56	0	0	0	-0.07061035	-7.171105	0	3	100	0	4	0.9121922	-0.4831557	79.44528	
19:04:57	0	0	0	-0.136271	-10.13308	0	3	100	0	4	0.9013239	-0.49627	79.4287	
19:04:57	0	0	0	-0.1948239	-12.54663	0	3	100	0	4	0.8959216	-0.499918	79.42627	
19:04:57	0	0	0	-0.2029487	-11.83894	0	3	100	0	4	0.8903347	-0.5092781	79.42582	
19:04:57	0	0	0	-0.2075124	-10.94175	0	3	100	0	4	0.8852681	-0.5063727	79.43799	
19:04:58	0	0	0	-0.2018971	-9.527193	0	3	100	0	4	0.8798738	-0.5237244	79.43587	
19:04:58	0	0	0	-0.1950703	-8.626249	0	3	100	0	4	0.8741618	-0.5203838	79.43816	
19:04:58	0	0	0	-0.2030316	-8.335868	0	3	100	0	4	0.8720925	-0.5174371	79.43143	
19:04:58	0	0	0	-0.2091006	-8.562822	0	3	100	0	4	0.8744887	-0.5307462	79.41998	
19:04:58	0	0	0	-0.2002163	-7.684083	0	3	100	0	4	0.8741041	-0.5333081	79.4172	
19:04:59	0	0	0	-0.1922658	-6.95236	0	3	100	0	4	0.8798151	-0.5227649	79.41135	
19:04:59	0	0	0	-0.1645738	-4.707274	0	3	100	0	4	0.873512	-0.5291138	79.40806	
19:04:59	0	0	0	-0.1379597	-2.822585	0	3	100	0	4	0.8798392	-0.5141062	79.3996	
19:04:59	0	0	0	-0.1001471	-0.6916586	0	3	100	0	4	0.8834471	-0.5007789	79.40046	
19:04:59	0	0	0	-0.06244529	0.7379703	0	3	100	0	4	0.8800117	-0.4914609	79.39754	
19:05:00	0	0	0	-0.07994961	-0.2774386	0	3	100	0	4	0.8650771	-0.4842499	79.3955	
19:05:00	0	0	0	-0.09610032	-1.190944	0	3	100	0	4	0.8608729	-0.4733296	79.40403	
19:05:00	0	0	0	-0.1373533	-3.325183	0	3	100	0	4	0.8619187	-0.4773836	79.396	
19:05:00	0	0	0	-0.1750969	-5.489415	0	3	100	0	4	0.857599	-0.4918286	79.39474	
19:05:00	0	0	0	-0.2082298	-7.587528	0	3	100	0	4	0.8540789	-0.5188197	79.38573	
19:05:01	0	0	0	-0.2351876	-8.25186	0	3	100	0	4	0.8498589	-0.5335744	79.37961	
19:05:01	0	0	0	-0.2698384	-9.683794	0	3	100	0	4	0.8259453	-0.5682747	79.37241	
19:05:01	0	0	0	-0.3003322	-10.44083	0	3	100	0	4	0.8254595	-0.5866305	79.36434	
19:05:01	0	0	0	-0.2968566	-9.580371	0	3	100	0	4	0.8272718	-0.5995069	79.34867	
19:05:01	0	0	0	-0.291732	-8.487188	0	3	100	0	4	0.8210611	-0.6109097	79.352	
19:05:02	0	0	0	-0.3034657	-8.29793	0	3	100	0	4	0.824985	-0.6018069	79.34469	
19:05:02	0	0	0	-0.3376676	-9.006363	0	3	100	0	4	0.8684369	-0.5642802	79.33987	
19:05:02	0	0	0	-0.3472447	-9.433181	0	3	100	0	4	0.8726797	-0.575123	79.3232	
19:05:02	0	0	0	-0.3242235	-7.514118	0	3	100	0	4	0.8629982	-0.5760051	79.33169	
19:05:02	0	0	0	-0.2886677	-4.834394	0	3	100	0	4	0.8684089	-0.5645214	79.31625	
19:05:03	0	0	0	-0.2498633	-2.468171	0	3	100	0	4	0.8614161	-0.5526172	79.33006	
19:05:03	0	0	0	-0.2171353	-0.7484563	0	3	100	0	4	0.8618248	-0.5578029	79.34607	
19:05:03	0	0	0	-0.1984611	-0.1775768	0	3	100	0	4	0.8569267	-0.5641918	79.37155	
19:05:03	0	0	0	-0.1867718	0.2812595	0	3	100	0	4	0.8371088	-0.5710372	79.38007	
19:05:03	0	0	0	-0.1774372	1.139027	0	3	100	0	4	0.8350217	-0.5768872	79.38564	
19:05:04	0	0	0	-0.1960663	0.2577467	0	3	100	0	4	0.8278459	-0.5633268	79.40273	
19:05:04	0	0	0	-0.2534026	-2.871185	0	3	100	0	4	0.8336679	-0.5404117	79.41904	
19:05:04	0	0	0	-0.2955983	-5.02148	0	3	100	0	4	0.835327	-0.5408901	79.44904	
19:05:04	0	0	0	-0.3226919	-5.743658	0	3	100	0	4	0.8317904	-0.5421254	79.46841	
19:05:04	0	0	0	-0.3345194	-5.640293	0	3	100	0	4	0.8479612	-0.5368343	79.48348	
19:05:05	0	0	0	-0.3383718	-5.12465	0	3	100	0	4	0.8447928	-0.5262078	79.50674	
19:05:05	0	0	0	-0.3514319	-5.479537	0	3	100	0	4	0.8450828	-0.5166803	79.52841	
19:05:05	0	0	0	-0.369595	-6.329191	0	3	100	0	4	0.8406025	-0.5125698	79.54476	
19:05:05	0	0	0	-0.3778667	-6.209814	0	3	100	0	4	0.8290751	-0.5206978	79.5531	
19:05:05	0	0	0	-0.3772664	-5.326424	0	3	100	0	4	0.8261654	-0.511973	79.55962	
19:05:06	0	0	0	-0.3528954	-3.134335	0	3	100	0	4	0.8299268	-0.4920283	79.56171	
19:05:06	0	0	0	-0.2977478	0.32082	0	3	100	0	4	0.8205468	-0.482626	79.5695	
19:05:06	0	0	0	-0.2468609	2.647092	0	3	100	0	4	0.8226468	-0.4579654	79.59476	
19:05:06	0	0	0	-0.1953833	5.152313	0	3	100	0	4	0.8221545	-0.453381	79.60844	
19:05:06	0	0	0	-0.1538592	6.96355	0	3	100	0	4	0.8233024	-0.4448368	79.62421	
19:05:07	0	0	0	-0.1529041	6.425148	0	3	100	0	4	0.8154367	-0.4502965	79.64933	
19:05:07	0	0	0	-0.153456	5.816978	0	3	100	0	4	0.8104135	-0.4610222	79.66116	
19:05:07	0	0	0	-0.1478033	5.378092	0	3	100	0	4	0.7969194	-0.4540824	79.67244	
19:05:07	0	0	0	-0.1447033	4.749969	0	3	100	0	4	0.794434	-0.4715719	79.69035	
19:05:07	0	0	0	-0.1522837	3.514212	0	3	100	0	4	0.7934685	-0.4851348	79.71053	
19:05:08	0	0	0	-0.1607603	2.440522	0	3	100	0	4	0.7940881	-0.495563	79.73041	
19:05:08	0	0	0	-0.221182	-1.267496	0	3	100	0	4	0.7904817	-0.5055999	79.74857	
19:05:08	0	0	0	-0.2765076	-4.394534	0	3	100	0	5	0.7877824	-0.5061914	79.74257	
19:05:08	0	0	0	-0.2995466	-5.005833	0	3	100	0	4	0.7909347	-0.5219981	79.73708	
19:05:08	0	0	0	-0.3172136	-5.48066	0	3	100	0	4	0.7911316	-0.526302	79.74532	
19:05:09	0	0	0	-0.3419702	-6.737688	0	3	100	0	5	0.804426	-0.5397487	79.74896	
19:05:09	0	0	0	-0.363998	-6.963926	0	3	100	0	4	0.8117884	-0.5339135	79.74896	
19:05:09	0	0	0	-0.3484594	-4.862597	0	3	100	0	4	0.8116938	-0.5638876	79.7573	
19:05:09	0	0	0	-0.3344482	-3.746921	0	3	100	0	5	0.8102099	-0.5658222	79.76313	
19:05:09	0	0	0	-0.269667	0.4881346	0	3	100	0	4	0.8126819	-0.5720596	79.77296	
19:05:10	0	0	0	-0.209282	3.833098	0	3	100	0	4	0.8203979	-0.5653082	79.77303	
19:05:10	0	0	0	-0.1439603	6.93048	0	3	100	0	5	0.8284845	-0.5433434	79.77601	
19:05:10	0	0	0	-0.08574069	9.371279	0	3	100	0	4	0.8352919	-0.5507996	79.77119	
19:05:10	0	0	0	-0.01749022	11.46186	0	3	100	0	4	0.8415734	-0.5622609	79.76242	
19:05:10	0	0	0	0.03581405	13.25111	0	3	100	0	4	0.8433171	-0.5904368	79.75879	
19:05:11	0	0	0	0.03920563	12.25811	0	3	100	0	4	0.8339252	-0.6008453	79.7634	
19:05:11	0	0	0	0.03981824	11.10926	0	3	100	0	4	0.8380461	-0.6057503	79.76498	
19:05:11	0	0	0	0.05685882	10.73914	0	3	100	0	4	0.8338308	-0.5714797	79.76817	
19:05:11	0	0	0	0.06951937	10.60552	0	3	100	0	4	0.8304014	-0.5650405	79.76868	
19:05:11	0	0	0	0.089368	10.34869	0	3	100	0	5	0.8395618	-0.5549142	79.77167	
19:05:12	0	0	0	0.1193686	11.01724	0	3	100	0	4	0.8444579	-0.5414355	79.77724	
19:05:12	0	0	0	0.1496556	11.222	0	3	100	0	4	0.8487194	-0.5447693	79.78551	
19:05:12	0	0	0	0.1848008	11.86662	0	3	100	0	4	0.8525507	-0.5419209	79.7847	
19:05:12	0	0	0	0.2053726	11.37841	0	3	100	0	4	0.86177	-0.5309163	79.77874	
19:05:12	0	0	0	0.2164264	10.67601	0	3	100	0	4	0.8574663	-0.5348524	79.77024	
19:05:13	0	0	0	0.2201437	9.984612	0	3	100	0	4	0.8702145	-0.543807	79.77604	
19:05:13	0	0	0	0.2159516	8.469114	0	3	100	0	4	0.8851611	-0.545574	79.77663	
19:05:13	0	0	0	0.2174014	7.781622	0	3	100	0	4	0.8887246	-0.556137	79.7714	
19:05:13	0	0	0	0.2238209	7.283983	0	3	100	0	4	0.8828462	-0.5374895	79.79962	
19:05:13	0	0	0	0.2001983	5.356329	0	3	100	0	4	0.8802747	-0.5426424	79.79502	
19:05:14	0	0	0	0.152793	2.57055	0	3	100	0	4	0.8873459	-0.5367252	79.79959	
19:05:14	0	0	0	0.1131081	0.2887035	0	3	100	0	4	0.8927089	-0.5544083	79.80649	
19:05:14	0	0	0	0.06828143	-1.959394	0	3	100	0	4	0.8916524	-0.5444558	79.80933	
19:05:14	0	0	0	0.02705516	-3.855376	0	3	100	0	4	0.8916279	-0.5469959	79.8009	
19:05:14	0	0	0	-0.01144329	-5.336803	0	3	100	0	4	0.8867442	-0.5180747	79.80065	
19:05:15	0	0	0	-0.04100229	-6.540802	0	3	100	0	4	0.894401	-0.5155352	79.81306	
19:05:15	0	0	0	-0.06348982	-6.947045	0	3	100	0	4	0.8797765	-0.5128937	79.81253	
19:05:15	0	0	0	-0.07545846	-7.607645	0	3	100	0	4	0.8837933	-0.5053632	79.8167	
19:05:15	0	0	0	-0.08250569	-7.526402	0	3	100	0	4	0.881902	-0.5036086	79.82855	
19:05:15	0	0	0	-0.114646	-8.05641	0	3	100	0	5	0.8948786	-0.5021692	79.8499	
19:05:16	0	0	0	-0.1810899	-10.85568	0	3	100	0	4	0.8801684	-0.5009396	79.85473	
19:05:16	0	0	0	-0.228354	-12.31308	0	3	100	0	4	0.8776801	-0.5108498	79.84859	
19:05:16	0	0	0	-0.2533287	-12.67131	0	3	100	0	4	0.8701789	-0.5227271	79.85239	
19:05:16	0	0	0	-0.2711155	-12.04465	0	3	100	0	4	0.8697869	-0.5318022	79.85932	
19:05:16	0	0	0	-0.3013456	-12.21836	0	3	100	0	4	0.8726332	-0.5212922	79.85709	
19:05:17	0	0	0	-0.3253038	-11.87598	0	3	100	0	4	0.8753812	-0.5054634	79.85332	
19:05:17	0	0	0	-0.2921097	-9.087044	0	3	100	0	4	0.8755437	-0.487615	79.8734	
19:05:17	0	0	0	-0.2635988	-7.091864	0	3	100	0	4	0.8734556	-0.4935513	79.89094	
19:05:17	0	0	0	-0.2165291	-4.14398	0	3	100	0	5	0.8900033	-0.4836804	79.89365	
19:05:17	0	0	0	-0.1723628	-1.146758	0	3	100	0	4	0.9036864	-0.4790024	79.89694	
19:05:18	0	0	0	-0.1458676	0.4102579	0	3	100	0	4	0.9066417	-0.4824935	79.90852	
19:05:18	0	0	0	-0.1221021	1.105437	0	3	100	0	4	0.9115581	-0.4805491	79.90968	
19:05:18	0	0	0	-0.05004274	4.318075	0	3	100	0	4	0.9066367	-0.4776371	79.90857	
19:05:18	0	0	0	0.008635916	7.491974	0	3	100	0	4	0.9066658	-0.4718403	79.91278	
19:05:18	0	0	0	0.03290242	8.165585	0	3	100	0	4	0.9013181	-0.4651762	79.91689	
19:05:19	0	0	0	0.05322376	8.267077	0	3	100	0	5	0.8992995	-0.4599293	79.91718	
19:05:19	0	0	0	0.09987387	9.919277	0	3	100	0	4	0.8988776	-0.4789766	79.92351	
19:05:19	0	0	0	0.1355894	10.35471	0	3	100	0	4	0.9044668	-0.4496214	79.92951	
19:05:19	0	0	0	0.1615767	10.77125	0	3	100	0	4	0.9172161	-0.4382441	79.93526	
19:05:19	0	0	0	0.1827083	10.39481	0	3	100	0	4	0.9132041	-0.4303516	79.94185	
19:05:20	0	0	0	0.1980503	10.4501	0	3	100	0	4	0.9121066	-0.4181227	79.94572	
19:05:20	0	0	0	0.2109548	10.52681	0	3	100	0	4	0.9029021	-0.4151765	79.9444	
19:05:20	0	0	0	0.2118766	9.284079	0	3	100	0	5	0.8935922	-0.4294827	79.94746	
19:05:20	0	0	0	0.2106274	8.488844	0	3	100	0	4	0.8987414	-0.4367256	79.97076	
19:05:20	0	0	0	0.2135657	7.973223	0	3	100	0	4	0.9081149	-0.4316435	79.98392	
19:05:21	0	0	0	0.2155369	7.694946	0	3	100	0	4	0.8992835	-0.4569123	79.99642	
19:05:21	0	0	0	0.2169075	7.507634	0	3	100	0	5	0.8899573	-0.4414962	80.00385	
19:05:21	0	0	0	0.2178095	7.193025	0	3	100	0	4	0.8730518	-0.4435714	80.0052	
19:05:21	0	0	0	0.1947862	5.461691	0	3	100	0	5	0.880277	-0.4359561	80.00484	
19:05:21	0	0	0	0.1347731	1.656964	0	3	100	0	4	0.8768395	-0.4427271	80.00234	
19:05:22	0	0	0	0.08173861	-1.656919	0	3	100	0	4	0.8700045	-0.4491402	80.02849	
19:05:22	0	0	0	0.03072858	-4.292356	0	3	100	0	4	0.8791904	-0.4710381	80.04889	
19:05:22	0	0	0	-0.01850729	-6.690007	0	3	100	0	4	0.8884777	-0.4854957	80.0724	
19:05:22	0	0	0	-0.0641706	-8.23749	0	3	100	0	4	0.8949174	-0.4626457	80.0724	
19:05:22	0	0	0	-0.1034996	-9.39217	0	3	100	0	4	0.9029055	-0.4218091	80.07253	
19:05:23	0	0	0	-0.1362945	-9.802959	0	3	100	0	4	0.8990607	-0.4291226	80.07597	
19:05:23	0	0	0	-0.1470377	-9.846386	0	3	100	0	4	0.9112151	-0.425537	80.07487	
19:05:23	0	0	0	-0.143738	-8.801667	0	3	100	0	4	0.9043784	-0.4066006	80.08807	
19:05:23	0	0	0	-0.1621104	-9.335506	0	3	100	0	4	0.8939875	-0.4207453	80.09605	
19:05:23	0	0	0	-0.209915	-10.76417	0	3	100	0	4	0.8873122	-0.4300211	80.10434	
19:05:24	0	0	0	-0.2536319	-11.83457	0	3	100	0	5	0.8754221	-0.4394269	80.10677	
19:05:24	0	0	0	-0.3003952	-13.43033	0	3	100	0	4	0.8752767	-0.4401276	80.11394	
19:05:24	0	0	0	-0.3415812	-14.42311	0	3	100	0	4	0.8597907	-0.4510204	80.12699	
19:05:24	0	0	0	-0.3755308	-14.60876	0	3	100	0	4	0.8563415	-0.4514037	80.13214	
19:05:24	0	0	0	-0.3938241	-14.59338	0	3	100	0	5	0.8616219	-0.445181	80.12151	
19:05:25	0	0	0	-0.3957454	-13.45257	0	3	100	0	4	0.8657801	-0.4393193	80.12732	
19:05:25	0	0	0	-0.3885027	-11.35535	0	3	100	0	4	0.8672985	-0.443856	80.12526	
19:05:25	0	0	0	-0.373058	-9.530149	0	3	100	0	4	0.8718374	-0.4715343	80.12531	
19:05:25	0	0	0	-0.3697607	-8.483955	0	3	100	0	4	0.8722952	-0.4849887	80.11532	
19:05:25	0	0	0	-0.3761676	-7.623736	0	3	100	0	4	0.8758566	-0.4790906	80.10599	
19:05:26	0	0	0	-0.3847869	-7.289549	0	3	100	0	4	0.8711104	-0.4958054	80.09723	
19:05:26	0	0	0	-0.3965929	-7.477204	0	3	100	0	4	0.8787661	-0.5105141	80.10146	
19:05:26	0	0	0	-0.40604	-6.916349	0	3	100	0	4	0.8650489	-0.531492	80.08685	
19:05:26	0	0	0	-0.4055654	-6.251617	0	3	100	0	4	0.8622743	-0.5269086	80.07945	
19:05:26	0	0	0	-0.4040858	-5.759575	0	3	100	0	4	0.8577685	-0.5161527	80.08025	
19:05:27	0	0	0	-0.3786839	-3.388877	0	3	100	0	4	0.8466842	-0.5123589	80.07491	
19:05:27	0	0	0	-0.3564876	-1.647602	0	3	100	0	4	0.8440558	-0.4999985	80.06865	
19:05:27	0	0	0	-0.3602442	-1.904879	0	3	100	0	4	0.8313253	-0.5082831	80.0652	
19:05:27	0	0	0	-0.3632766	-1.524828	0	3	100	0	4	0.8275723	-0.5198089	80.06932	
19:05:27	0	0	0	-0.3885154	-2.32551	0	3	100	0	4	0.8324009	-0.5276732	80.07196	
19:05:28	0	0	0	-0.4104351	-2.895856	0	3	100	0	3	0.8299903	-0.5267971	80.0778	
19:05:28	0	0	0	-0.4118788	-2.775283	0	3	100	0	4	0.8299149	-0.5073889	80.08941	
19:05:28	0	0	0	-0.4125465	-2.466367	0	3	100	0	4	0.8279786	-0.5199163	80.0864	
