Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:33:15	0	0	0	-0.3667012	-23.16628	0	3	100	0	14	1.623956	-3.050696	-50.5561	
15:33:17	0	0	0	-0.506035	-12.52523	0	3	100	0	14	1.637342	-3.093521	-50.53032	
15:33:19	0	0	0	-0.308435	3.491269	0	3	100	0	14	1.60576	-3.09333	-50.50994	
15:33:21	0	0	0	-0.2726205	3.158392	0	3	100	0	14	1.593475	-3.042388	-50.47538	
15:33:22	0	0	0	0.02886397	14.52678	0	3	100	0	14	1.615221	-3.074856	-50.48072	
15:33:24	0	0	0	0.1527401	9.361763	0	3	100	0	14	1.579402	-3.097436	-50.47429	
15:33:26	0	0	0	0.3971522	11.33616	0	3	100	0	14	1.570297	-3.150406	-50.46941	
15:33:27	0	0	0	0.2819978	0.9113939	0	3	100	0	14	1.615639	-2.997431	-50.46709	
15:33:29	0	0	0	0.1458034	-5.974655	0	3	100	0	14	1.665316	-2.977361	-50.49196	
15:33:31	0	0	0	-0.06232516	-10.49451	0	3	100	0	14	1.695836	-2.905966	-50.50787	
15:33:33	0	0	0	-0.4401411	-15.89633	0	3	100	0	14	1.689067	-2.835277	-50.56784	
15:33:34	0	0	0	-0.1288104	4.739543	0	3	100	0	14	1.663667	-2.81919	-50.61751	
15:33:36	0	0	0	-0.01634694	5.27976	0	3	100	0	14	1.684362	-2.686347	-50.61696	
15:33:38	0	0	0	0.01759262	3.072911	0	3	100	0	14	1.684491	-2.757007	-50.64949	
15:33:39	0	0	0	0.2163616	7.52245	0	3	100	0	14	1.668345	-2.78908	-50.64987	
15:33:41	0	0	0	-0.000170429	-3.958369	0	3	100	0	14	1.680969	-2.785195	-50.66029	
15:33:43	0	0	0	0.05639183	0.9423125	0	3	100	0	14	1.653188	-2.870134	-50.67783	
15:33:45	0	0	0	0.01951232	0.2128365	0	3	100	0	14	1.677514	-2.81001	-50.68573	
15:33:46	0	0	0	0.07292692	3.680218	0	3	100	0	14	1.658091	-2.852393	-50.69046	
15:33:48	0	0	0	0.1848047	6.046008	0	3	100	0	14	1.671484	-2.831648	-50.68843	
15:33:50	0	0	0	0.2183276	3.910067	0	3	100	0	14	1.641502	-2.826911	-50.70969	
15:33:51	0	0	0	0.3079594	5.897697	0	3	100	0	14	1.624248	-2.941535	-50.70522	
15:33:53	0	0	0	0.4297039	6.104321	0	3	100	0	14	1.611521	-2.919822	-50.67951	
15:33:55	0	0	0	0.2654006	-4.354422	0	3	100	0	14	1.579377	-2.986295	-50.68239	
15:33:56	0	0	0	0.1491447	-5.464061	0	3	100	0	14	1.567178	-3.03307	-50.5857	
