Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:33:39	-6.795945	38.98537	128.622	-0.2136187	9.42431	0.63	3	99	0	50	5.184856	1.38593	-82.25288	
18:33:40	-6.795946	38.98537	128.583	-0.1056527	13.9076	0.89	3	99	0	50	5.177464	1.39727	-82.25678	
18:33:40	-6.795945	38.98537	128.375	-0.02000165	16.62031	0.66	3	99	0	50	5.183331	1.395254	-82.26198	
18:33:40	-6.795945	38.98537	128.82	-0.06110727	12.79563	0.24	3	99	0	50	5.165456	1.413103	-82.25626	
18:33:40	-6.795943	38.98537	129.213	-0.1005171	9.638594	1.39	3	99	0	50	5.153045	1.397149	-82.2472	
18:33:40	-6.795944	38.98537	129.738	-0.1005171	9.638594	0.16	3	98	0	50	5.162096	1.40054	-82.24239	
18:33:41	-6.795947	38.98538	129.687	-0.2612004	0.4839886	2.8	3	98	0	50	5.169766	1.416612	-82.23603	
18:33:41	-6.795948	38.98538	129.608	-0.3583613	-5.093769	1.79	3	99	0	50	5.163139	1.405299	-82.22869	
18:33:41	-6.795949	38.98539	130.018	-0.4461106	-8.84521	1.13	3	99	0	50	5.15384	1.386728	-82.23026	
18:33:41	-6.79595	38.98539	130.59	-0.4956458	-10.48668	1.74	3	99	0	50	5.134151	1.367473	-82.22436	
18:33:41	-6.79595	38.98539	130.577	-0.5392716	-11.85954	0.91	3	99	0	50	5.133092	1.376932	-82.22688	
18:33:42	-6.795951	38.9854	130.927	-0.5519034	-11.32473	1.4	3	99	0	50	5.145407	1.346369	-82.21945	
18:33:42	-6.795952	38.9854	131.836	-0.5603986	-10.90826	0.31	3	99	0	50	5.148886	1.339535	-82.20378	
18:33:42	-6.795952	38.9854	131.902	-0.5796052	-10.74196	0.39	3	99	0	50	5.151786	1.319821	-82.20531	
18:33:42	-6.795953	38.9854	132.162	-0.5947326	-10.51905	0.26	3	99	0	50	5.149045	1.328663	-82.20329	
18:33:42	-6.795954	38.9854	132.444	-0.6031554	-10.06114	0.26	3	99	0	50	5.158398	1.343715	-82.20091	
18:33:43	-6.795954	38.9854	132.958	-0.608781	-9.460822	0.97	3	99	0	50	5.151865	1.329035	-82.19194	
18:33:43	-6.795955	38.9854	133.047	-0.6148221	-8.825409	0.42	3	99	0	50	5.146528	1.327892	-82.18472	
18:33:43	-6.795956	38.9854	133.47	-0.6218348	-8.507446	0.55	3	99	0	50	5.148327	1.323299	-82.18097	
18:33:43	-6.795957	38.9854	133.406	-0.6195065	-7.368646	0.41	3	99	0	50	5.149407	1.308661	-82.1789	
18:33:44	-6.795959	38.98541	133.699	-0.5612733	-3.298934	1.56	3	98	0	50	5.149755	1.30816	-82.13404	
18:33:44	-6.79596	38.98541	133.876	-0.5042341	0.116728	0.91	3	98	0	50	5.158216	1.310029	-82.11977	
18:33:44	-6.795962	38.98542	133.915	-0.4583322	2.684613	1.96	3	98	0	50	5.15934	1.312783	-82.11276	
18:33:44	-6.795963	38.98542	134.208	-0.4234051	3.718601	0.66	3	98	0	50	5.157413	1.328214	-82.10093	
18:33:44	-6.795962	38.98542	134.189	-0.3542571	6.545419	0.38	3	98	0	50	5.162078	1.322715	-82.09709	
18:33:45	-6.795963	38.98542	134.426	-0.2763932	9.937674	0.58	3	98	0	50	5.175553	1.320122	-82.09782	
18:33:45	-6.795964	38.98542	134.899	-0.2191277	12.11815	0.58	3	98	0	50	5.173554	1.334494	-82.10384	
18:33:45	-6.795965	38.98542	135.077	-0.1984911	11.8127	0.64	3	98	0	50	5.166289	1.339444	-82.10986	
18:33:45	-6.795964	38.98542	135.712	-0.1746257	12.47445	1.42	3	98	0	50	5.172832	1.346444	-82.10135	
18:33:45	-6.795964	38.98542	135.365	-0.1530687	13.10695	0.78	3	98	0	50	5.171877	1.336275	-82.10197	
18:33:46	-6.795964	38.98542	135.57	-0.1305304	13.42167	0.12	3	98	0	50	5.16398	1.334611	-82.10736	
18:33:46	-6.795965	38.98542	135.856	-0.1142442	12.91886	0.75	3	99	0	50	5.165801	1.341223	-82.10858	
18:33:46	-6.795965	38.98542	136.239	-0.08277386	13.53901	0.07	3	99	0	50	5.163357	1.357054	-82.10707	
18:33:46	-6.795966	38.98542	136.021	-0.04480408	13.91234	1.04	3	99	0	50	5.157336	1.350465	-82.09678	
18:33:46	-6.795966	38.98542	136.386	-0.01762249	14.45346	0.14	3	99	0	50	5.162351	1.352684	-82.08503	
18:33:47	-6.795967	38.98542	136.39	0.006254771	14.25558	0.94	3	99	0	50	5.164722	1.33491	-82.08263	
18:33:47	-6.795967	38.98542	136.36	0.002219972	12.52884	0.93	3	99	0	50	5.166519	1.328655	-82.09241	
18:33:47	-6.795967	38.98542	136.262	-0.0370061	9.336051	1	3	99	0	50	5.161383	1.312002	-82.08696	
18:33:47	-6.795967	38.98542	135.891	-0.07256031	6.69304	0.35	3	99	0	50	5.172365	1.310682	-82.07869	
18:33:47	-6.795966	38.98542	136.428	-0.108126	3.932008	0.65	3	99	0	50	5.175231	1.323916	-82.07594	
18:33:48	-6.795965	38.98542	136.166	-0.13822	2.054373	0.48	3	99	0	50	5.178481	1.304069	-82.07529	
18:33:48	-6.795965	38.98542	136.508	-0.1768245	-0.4464982	0.22	3	99	0	50	5.173954	1.294298	-82.08208	
18:33:48	-6.795965	38.98542	137.018	-0.2120036	-2.264439	0.21	3	99	0	50	5.178257	1.319301	-82.07288	
18:33:48	-6.795965	38.98542	137.026	-0.2224093	-2.742186	0.66	3	99	0	50	5.175401	1.307208	-82.06924	
18:33:48	-6.795967	38.98542	136.669	-0.2303541	-2.609697	1.58	3	99	0	50	5.165989	1.269338	-82.07622	
18:33:49	-6.795966	38.98542	137.027	-0.2122519	-1.663112	0.32	3	99	0	50	5.161031	1.303085	-82.06097	
18:33:49	-6.795966	38.98542	136.824	-0.1937608	-0.1907067	0.14	3	99	0	50	5.163875	1.291798	-82.05134	
18:33:49	-6.795966	38.98542	136.965	-0.1901494	0.2705091	0.19	3	99	0	50	5.166496	1.286189	-82.04315	
18:33:49	-6.795966	38.98542	137.471	-0.186243	0.4080887	0.41	3	99	0	50	5.169992	1.308816	-82.03611	
18:33:49	-6.795966	38.98542	137.702	-0.1709158	1.137871	0.35	3	99	0	50	5.165267	1.302119	-82.03204	
18:33:50	-6.795965	38.98542	137.47	-0.1571757	1.588924	0.58	3	99	0	50	5.183207	1.292443	-82.04145	
18:33:50	-6.795965	38.98542	137.32	-0.1486408	1.539013	0.72	3	99	0	50	5.189586	1.295004	-82.02374	
18:33:50	-6.795965	38.98542	137.437	-0.1413538	1.782777	0.03	3	99	0	50	5.191504	1.275705	-82.0257	
18:33:50	-6.795965	38.98542	137.756	-0.1212761	3.117158	0.07	3	99	0	50	5.191474	1.286494	-82.03531	
18:33:50	-6.795965	38.98542	137.816	-0.1013245	3.827563	0.22	3	99	0	50	5.185355	1.265036	-82.0408	
18:33:51	-6.795965	38.98541	137.847	-0.1239919	2.203598	0.26	3	99	0	50	5.184824	1.243702	-82.0322	
18:33:51	-6.795965	38.98541	137.78	-0.1453404	0.8568241	0.26	3	99	0	50	5.184131	1.233491	-82.0239	
18:33:51	-6.795965	38.98541	137.962	-0.2212045	-2.972104	0.19	3	99	0	50	5.184753	1.238598	-82.01654	
18:33:51	-6.795965	38.98541	137.842	-0.282911	-5.78327	0.12	3	99	0	50	5.192437	1.262995	-82.00448	
18:33:51	-6.795965	38.98541	138.026	-0.3596112	-9.642603	0.26	3	99	0	50	5.192026	1.253357	-81.99279	
18:33:52	-6.795965	38.98541	137.938	-0.4280756	-12.27422	0.19	3	99	0	50	5.182644	1.239508	-81.99183	
18:33:52	-6.795965	38.9854	137.868	-0.4633271	-12.68228	0.38	3	99	0	50	5.179031	1.235579	-81.98704	
18:33:52	-6.795965	38.9854	137.933	-0.4924926	-13.03854	0.29	3	99	0	50	5.170714	1.221648	-81.98788	
18:33:52	-6.795965	38.9854	137.82	-0.47963	-11.27657	0.22	3	99	0	50	5.175959	1.216473	-81.97913	
18:33:52	-6.795965	38.9854	137.824	-0.4670593	-9.38911	0.08	3	99	0	50	5.174488	1.210108	-81.97509	
18:33:53	-6.795965	38.9854	137.836	-0.4627431	-7.883267	0.26	3	99	0	50	5.17816	1.208577	-81.9701	
18:33:53	-6.795965	38.9854	137.855	-0.4723898	-7.257467	0.12	3	99	0	50	5.17312	1.195034	-81.96295	
18:33:53	-6.795965	38.9854	137.938	-0.5101931	-8.158825	0.29	3	99	0	50	5.173252	1.199135	-81.95278	
18:33:53	-6.795965	38.9854	137.998	-0.5878502	-11.25107	0.29	3	99	0	50	5.178215	1.204614	-81.94841	
18:33:53	-6.795965	38.9854	138.132	-0.649886	-13.69984	0.74	3	99	0	50	5.174761	1.215827	-81.92762	
18:33:54	-6.795964	38.9854	138.064	-0.6852883	-14.03184	0.44	3	99	0	50	5.177485	1.24093	-81.91219	
18:33:54	-6.795964	38.9854	137.998	-0.7348652	-15.16561	0.53	3	99	0	50	5.168986	1.252148	-81.91348	
18:33:54	-6.795964	38.9854	137.969	-0.7894458	-16.69604	0.45	3	99	0	50	5.168655	1.249929	-81.90945	
18:33:54	-6.795964	38.9854	138.133	-0.8122781	-16.52079	0.14	3	99	0	50	5.172019	1.267959	-81.90248	
18:33:54	-6.795964	38.9854	138.35	-0.8079572	-14.87823	0.11	3	99	0	50	5.179807	1.2686	-81.89203	
18:33:55	-6.795963	38.9854	138.129	-0.7949257	-12.43452	0.24	3	99	0	50	5.182544	1.304852	-81.88951	
18:33:55	-6.795963	38.9854	138.083	-0.7757102	-10.38889	0.06	3	99	0	50	5.184344	1.316171	-81.89576	
18:33:55	-6.795963	38.98539	137.937	-0.7595621	-8.405239	0.39	3	99	0	50	5.187776	1.325984	-81.89263	
18:33:55	-6.795962	38.98539	137.734	-0.7486799	-7.148997	0.35	3	99	0	50	5.198757	1.323818	-81.89533	
18:33:55	-6.795962	38.98539	137.637	-0.7241869	-5.098175	0.45	3	99	0	50	5.199181	1.306678	-81.91342	
18:33:56	-6.795962	38.98539	137.602	-0.6935872	-3.18963	0.39	3	99	0	50	5.205227	1.293038	-81.9229	
18:33:56	-6.795961	38.98539	137.496	-0.6481286	-0.8813138	0.19	3	99	0	50	5.221594	1.302172	-81.91976	
18:33:56	-6.795961	38.98539	137.557	-0.5959132	1.773062	0.26	3	99	0	50	5.217531	1.308687	-81.91366	
18:33:56	-6.795961	38.98539	137.562	-0.548488	4.088151	0.25	3	99	0	50	5.225622	1.310404	-81.90814	
18:33:56	-6.79596	38.98539	137.495	-0.4967539	6.259661	0.71	3	99	0	50	5.221043	1.311047	-81.90269	
18:33:57	-6.79596	38.98539	137.616	-0.4494008	8.057153	0.19	3	99	0	50	5.224447	1.320294	-81.91057	
18:33:57	-6.795959	38.98539	137.61	-0.4060505	9.35443	0.19	3	99	0	50	5.226213	1.292292	-81.90803	
18:33:57	-6.795959	38.98539	137.916	-0.3529935	11.38025	0.09	3	99	0	50	5.232551	1.297768	-81.91035	
18:33:57	-6.795959	38.98539	138.043	-0.279578	14.25469	0.26	3	99	0	50	5.243029	1.280574	-81.92345	
18:33:57	-6.795958	38.98538	138.115	-0.2210334	16.05535	0.26	3	99	0	50	5.248019	1.292118	-81.92393	
18:33:58	-6.795958	38.98538	138.21	-0.2131223	15.06618	0.52	3	99	0	50	5.247776	1.303582	-81.91811	
18:33:58	-6.795957	38.98538	138.3	-0.2089487	13.32314	0.22	3	99	0	50	5.247067	1.29871	-81.89842	
18:33:58	-6.795956	38.98538	138.596	-0.2229219	10.95717	0.28	3	99	0	50	5.244626	1.291555	-81.89892	
18:33:58	-6.795956	38.98538	138.871	-0.239825	8.700305	0.39	3	99	0	50	5.2258	1.280989	-81.89046	
18:33:58	-6.795955	38.98538	139.139	-0.2809981	5.359158	0.52	3	99	0	50	5.221777	1.292569	-81.90056	
18:33:59	-6.795955	38.98538	139.189	-0.3240851	2.558405	0.18	3	99	0	50	5.219576	1.302051	-81.89771	
18:33:59	-6.795954	38.98538	139.382	-0.3220208	1.616744	0.75	3	99	0	50	5.220194	1.293081	-81.89289	
18:33:59	-6.795954	38.98538	139.538	-0.321424	1.432032	0.04	3	99	0	50	5.213518	1.277097	-81.90536	
18:33:59	-6.795954	38.98538	139.571	-0.3087946	1.843379	0.09	3	99	0	50	5.216755	1.252593	-81.91986	
18:33:59	-6.795954	38.98538	139.798	-0.2987345	2.417749	0.22	3	99	0	50	5.218029	1.272788	-81.91247	
18:34:00	-6.795954	38.98538	139.821	-0.293346	2.594277	0.29	3	99	0	50	5.219137	1.261216	-81.91024	
18:34:00	-6.795954	38.98538	139.806	-0.2897304	1.734903	0.55	3	99	0	50	5.214978	1.247816	-81.91482	
18:34:00	-6.795954	38.98538	139.646	-0.2910116	1.537115	0.38	3	99	0	50	5.207123	1.239946	-81.9149	
18:34:00	-6.795954	38.98538	139.707	-0.2916651	1.779738	0.19	3	99	0	50	5.197954	1.253972	-81.91462	
18:34:00	-6.795954	38.98538	139.78	-0.3013168	1.301684	0.47	3	99	0	50	5.187491	1.25856	-81.90813	
18:34:01	-6.795954	38.98538	139.666	-0.3099443	1.041124	0.47	3	99	0	50	5.182479	1.279355	-81.91927	
18:34:01	-6.795954	38.98539	139.659	-0.3535006	-1.197382	0.24	3	99	0	50	5.178396	1.290152	-81.92059	
18:34:01	-6.795955	38.98539	139.91	-0.3925295	-2.574276	0.04	3	99	0	50	5.167313	1.309568	-81.91988	
18:34:01	-6.795955	38.98539	140.062	-0.430016	-4.070831	0.58	3	99	0	50	5.175839	1.324664	-81.92985	
18:34:01	-6.795956	38.98539	140.231	-0.4596515	-5.138209	0.74	3	99	0	50	5.179896	1.310886	-81.92895	
18:34:02	-6.795956	38.98539	140.466	-0.467261	-5.287094	0.38	3	99	0	50	5.181472	1.316178	-81.92197	
18:34:02	-6.795957	38.9854	140.709	-0.4739088	-5.479286	0.16	3	99	0	50	5.169782	1.297084	-81.92538	
18:34:02	-6.795957	38.9854	140.809	-0.4936333	-5.889531	0.14	3	99	0	50	5.177103	1.301564	-81.92554	
18:34:02	-6.795958	38.9854	140.845	-0.5090678	-6.535156	0.33	3	99	0	50	5.189127	1.322299	-81.92094	
18:34:02	-6.795958	38.9854	140.895	-0.5109946	-5.737013	0.14	3	99	0	50	5.199538	1.31608	-81.91824	
18:34:03	-6.795958	38.9854	140.931	-0.4925602	-3.618826	0.22	3	99	0	50	5.195013	1.317291	-81.91069	
18:34:03	-6.795958	38.9854	140.802	-0.492962	-3.291502	0.45	3	99	0	50	5.193507	1.311836	-81.9116	
18:34:03	-6.795958	38.9854	140.817	-0.5110983	-3.923055	0.08	3	99	0	50	5.19553	1.314344	-81.91216	
18:34:03	-6.795958	38.9854	140.825	-0.5315593	-5.100772	0.26	3	99	0	50	5.204266	1.308022	-81.91213	
18:34:03	-6.795959	38.9854	140.88	-0.5491366	-5.335272	0.06	3	99	0	50	5.207282	1.296109	-81.90987	
18:34:04	-6.795958	38.9854	140.916	-0.6135241	-8.000866	0.51	3	99	0	50	5.208988	1.285507	-81.90955	
18:34:04	-6.795958	38.9854	140.935	-0.7180964	-12.47535	0.52	3	99	0	50	5.199355	1.271873	-81.91574	
18:34:04	-6.795958	38.98541	141.099	-0.8024882	-16.04228	0.22	3	99	0	50	5.192899	1.244878	-81.91953	
18:34:04	-6.795958	38.98541	141.167	-0.8626508	-18.53574	0.34	3	99	0	50	5.203767	1.257182	-81.91536	
18:34:04	-6.795958	38.98541	141.244	-0.9153498	-19.11277	0.26	3	99	0	50	5.204227	1.23484	-81.91287	
18:34:05	-6.795957	38.98541	141.226	-0.9503887	-19.26576	0.29	3	99	0	50	5.210759	1.244931	-81.90376	
18:34:05	-6.795957	38.98541	141.189	-0.9734793	-18.22863	0.24	3	99	0	50	5.208736	1.241981	-81.89214	
18:34:05	-6.795956	38.98542	141.218	-0.9830068	-16.74733	0.29	3	99	0	50	5.212868	1.247278	-81.88381	
18:34:05	-6.795956	38.98542	141.385	-0.9893644	-15.25229	0.04	3	99	0	50	5.197063	1.22918	-81.87966	
18:34:06	-6.795956	38.98542	141.714	-0.9918505	-14.01797	0.37	3	98	0	50	5.203786	1.228819	-81.87177	
18:34:06	-6.795956	38.98542	141.725	-1.086805	-16.99457	0.13	3	98	0	50	5.205135	1.241523	-81.85838	
18:34:06	-6.795956	38.98542	141.877	-1.134264	-17.97757	0.11	3	98	0	50	5.215273	1.256152	-81.85625	
18:34:06	-6.795956	38.98542	142.05	-1.16992	-18.58693	0.42	3	98	0	50	5.211093	1.281395	-81.84657	
18:34:06	-6.795956	38.98542	142.34	-1.178991	-17.421	0.42	3	98	0	50	5.199025	1.282734	-81.8516	
18:34:07	-6.795956	38.98542	142.289	-1.146362	-13.92283	0.12	3	98	0	50	5.19321	1.265013	-81.85649	
18:34:07	-6.795956	38.98542	142.323	-1.084538	-9.656717	0.14	3	98	0	50	5.20052	1.256574	-81.85445	
18:34:07	-6.795956	38.98542	142.485	-0.9946722	-4.085094	0.42	3	98	0	50	5.209098	1.242519	-81.85619	
18:34:07	-6.795956	38.98542	142.617	-0.9127007	0.01486242	0.14	3	98	0	50	5.192528	1.238454	-81.87561	
18:34:07	-6.795956	38.98542	142.609	-0.8330064	4.273564	0.11	3	98	0	50	5.195292	1.232989	-81.87396	
18:34:08	-6.795957	38.98543	142.591	-0.7619529	7.51202	0.51	3	99	0	50	5.191436	1.230133	-81.85557	
18:34:08	-6.795957	38.98543	142.6	-0.6992596	10.31105	0.18	3	99	0	50	5.194909	1.227844	-81.85569	
18:34:08	-6.795957	38.98543	142.632	-0.6489654	11.92419	0.06	3	99	0	50	5.187585	1.237959	-81.84648	
18:34:08	-6.795957	38.98543	142.691	-0.6219491	12.08199	0.19	3	99	0	50	5.196276	1.247652	-81.85591	
18:34:08	-6.795958	38.98544	142.355	-0.5997426	12.2714	1.53	3	99	0	50	5.190179	1.24493	-81.84606	
18:34:09	-6.795958	38.98544	142.363	-0.5905125	11.30656	0.34	3	99	0	50	5.185619	1.25285	-81.85274	
18:34:09	-6.795958	38.98544	142.267	-0.5853372	10.83436	0.29	3	99	0	50	5.184256	1.272174	-81.8477	
18:34:09	-6.795958	38.98544	142.438	-0.5878903	9.148891	0.12	3	99	0	50	5.180618	1.296643	-81.84869	
18:34:09	-6.795957	38.98544	142.664	-0.5922542	8.129366	0.44	3	99	0	50	5.175217	1.307689	-81.8479	
18:34:10	-6.795957	38.98544	142.871	-0.5717916	8.589089	0.25	3	99	0	50	5.174074	1.313867	-81.84385	
18:34:10	-6.795958	38.98544	143.013	-0.5543685	9.073458	0.45	3	99	0	50	5.170264	1.284795	-81.84991	
18:34:10	-6.795958	38.98544	143.025	-0.5123651	9.61965	0.26	3	99	0	50	5.181789	1.287186	-81.85529	
18:34:10	-6.795958	38.98544	143.121	-0.4807636	10.59515	0.19	3	99	0	50	5.173037	1.284334	-81.86338	
18:34:10	-6.795958	38.98545	143.127	-0.4627801	10.69713	0.16	3	99	0	50	5.160741	1.275353	-81.86665	
18:34:10	-6.795957	38.98545	143.128	-0.4486141	10.48012	0.09	3	99	0	50	5.159	1.277256	-81.85983	
18:34:11	-6.795957	38.98545	143.069	-0.4314791	10.28643	0.08	3	99	0	50	5.151952	1.287239	-81.8531	
18:34:11	-6.795957	38.98545	143.154	-0.4171656	10.72705	0.21	3	99	0	50	5.150208	1.278972	-81.85272	
18:34:11	-6.795957	38.98545	143.186	-0.3674036	12.17049	0.13	3	99	0	50	5.145338	1.292245	-81.85489	
18:34:11	-6.795956	38.98545	143.026	-0.3288133	12.93891	0.38	3	99	0	50	5.152808	1.283979	-81.8661	
18:34:11	-6.795955	38.98545	143.029	-0.3252476	11.93966	0.13	3	99	0	50	5.156996	1.279311	-81.8674	
18:34:12	-6.795955	38.98545	143.024	-0.3243516	10.73232	0.12	3	99	0	50	5.161683	1.26861	-81.87089	
18:34:12	-6.795954	38.98545	143.01	-0.2938828	11.14957	0.28	3	99	0	50	5.162915	1.265103	-81.86342	
18:34:12	-6.795954	38.98545	142.991	-0.2708989	11.56338	0.14	3	99	0	50	5.173009	1.265412	-81.8532	
18:34:12	-6.795954	38.98545	142.991	-0.2649395	10.59881	0.26	3	99	0	50	5.169106	1.252695	-81.85931	
18:34:12	-6.795953	38.98545	143.055	-0.2862853	8.398752	0.25	3	99	0	50	5.167791	1.24969	-81.86526	
18:34:13	-6.795953	38.98545	143.119	-0.3109081	6.068137	0.31	3	99	0	50	5.157051	1.243292	-81.86657	
18:34:13	-6.795952	38.98545	143.14	-0.3477697	2.512113	0.34	3	99	0	50	5.148843	1.250388	-81.85669	
18:34:13	-6.795951	38.98545	143.079	-0.3893189	0.3811094	0.18	3	99	0	50	5.145424	1.237652	-81.85732	
18:34:13	-6.79595	38.98545	143.029	-0.4262141	-1.795652	0.12	3	99	0	50	5.150774	1.216236	-81.86776	
18:34:13	-6.79595	38.98545	142.88	-0.4447453	-2.627473	0.16	3	99	0	50	5.168782	1.218949	-81.87244	
18:34:14	-6.79595	38.98545	142.842	-0.4513213	-2.765657	0.13	3	99	0	50	5.175858	1.214715	-81.87762	
18:34:14	-6.795949	38.98546	142.868	-0.4443828	-2.223457	0.16	3	99	0	50	5.185854	1.212053	-81.86843	
18:34:14	-6.795949	38.98546	143.126	-0.4309775	-1.019116	0.04	3	99	0	50	5.182482	1.21388	-81.85965	
18:34:14	-6.795949	38.98546	143.194	-0.4277112	-0.6118659	0.19	3	99	0	50	5.184741	1.206262	-81.86331	
18:34:14	-6.795949	38.98546	143.202	-0.4419936	-1.739219	0.19	3	99	0	50	5.191786	1.210853	-81.86591	
18:34:15	-6.795948	38.98546	143.247	-0.430194	-1.113966	0.19	3	99	0	50	5.190119	1.226582	-81.86224	
18:34:15	-6.795949	38.98546	142.925	-0.3968942	0.6725011	0.82	3	99	0	50	5.182472	1.233425	-81.86483	
18:34:15	-6.795949	38.98546	142.845	-0.3736925	2.238078	0.13	3	99	0	50	5.188128	1.247656	-81.8617	
18:34:15	-6.795948	38.98546	142.859	-0.3559858	3.368721	0.16	3	99	0	50	5.180031	1.257051	-81.85725	
18:34:15	-6.795948	38.98546	142.843	-0.3595672	2.90835	0.09	3	99	0	50	5.173374	1.265139	-81.85562	
18:34:16	-6.795948	38.98546	142.911	-0.3758028	1.723777	0.29	3	99	0	50	5.176917	1.279072	-81.84687	
18:34:16	-6.795947	38.98546	143.097	-0.3780137	1.382425	0.09	3	99	0	50	5.180963	1.275859	-81.85103	
18:34:16	-6.795947	38.98546	142.975	-0.3722397	1.625134	0.11	3	99	0	50	5.18455	1.28608	-81.85876	
18:34:16	-6.795947	38.98546	142.81	-0.3868816	0.340436	0.28	3	99	0	50	5.192821	1.305127	-81.86077	
18:34:17	-6.795947	38.98546	142.781	-0.4298062	-2.394017	0.07	3	99	0	50	5.187506	1.314947	-81.85022	
18:34:17	-6.795947	38.98546	142.73	-0.4610654	-3.48491	0.03	3	99	0	50	5.18165	1.336203	-81.85146	
18:34:17	-6.795947	38.98546	142.647	-0.4790854	-4.050949	0.28	3	99	0	50	5.186224	1.342343	-81.86733	
18:34:17	-6.795946	38.98546	142.645	-0.4930912	-4.682372	0.16	3	99	0	50	5.185072	1.346957	-81.88084	
18:34:17	-6.795946	38.98546	142.541	-0.5223334	-5.971666	0.17	3	99	0	50	5.18732	1.37418	-81.88583	
18:34:18	-6.795945	38.98546	142.694	-0.5481228	-7.061049	0.41	3	99	0	50	5.181289	1.378118	-81.8818	
18:34:18	-6.795945	38.98546	142.694	-0.5493302	-6.491625	0.14	3	99	0	50	5.176486	1.368375	-81.88834	
18:34:18	-6.795945	38.98546	142.454	-0.5486489	-5.582108	0.63	3	99	0	50	5.183128	1.363232	-81.90524	
18:34:18	-6.795945	38.98547	142.312	-0.5309494	-3.787235	0.26	3	99	0	50	5.195633	1.367643	-81.93336	
18:34:19	-6.795946	38.98547	142.003	-0.5121261	-3.379828	0.21	3	99	0	50	5.199287	1.356169	-81.9538	
18:34:19	-6.795945	38.98547	141.976	-0.5118998	-2.754753	0.28	3	99	0	50	5.209073	1.346346	-81.94894	
18:34:19	-6.795944	38.98546	141.964	-0.4894184	-1.207352	0.71	3	99	0	50	5.205453	1.330446	-81.96271	
18:34:19	-6.795944	38.98546	141.796	-0.4723894	-0.2508012	0.41	3	99	0	50	5.210398	1.335354	-81.96243	
18:34:19	-6.795945	38.98547	140.988	-0.4849438	-0.9537612	1.58	3	99	0	50	5.213571	1.343096	-81.95785	
18:34:20	-6.795945	38.98547	140.881	-0.4948927	-1.103407	0.59	3	99	0	50	5.214296	1.338349	-81.96725	
18:34:20	-6.795946	38.98547	140.478	-0.4614011	0.7675469	1.04	3	99	0	50	5.210268	1.331019	-81.96917	
18:34:20	-6.795945	38.98547	140.429	-0.4310271	2.160958	0.29	3	99	0	50	5.1992	1.310971	-81.98475	
18:34:20	-6.795944	38.98547	140.416	-0.4311962	2.263392	0.25	3	99	0	50	5.19511	1.296498	-81.98977	
18:34:20	-6.795943	38.98547	140.362	-0.4314673	2.053814	0.42	3	99	0	50	5.189735	1.285503	-81.99164	
18:34:21	-6.795942	38.98547	140.302	-0.5084186	-2.505116	0.41	3	99	0	50	5.188677	1.274166	-81.99431	
18:34:21	-6.795942	38.98547	140.219	-0.5784385	-5.808995	0.5	3	99	0	50	5.194104	1.28978	-82.00157	
18:34:21	-6.795942	38.98547	139.875	-0.5968208	-6.501188	1.04	3	99	0	50	5.196194	1.286234	-82.00857	
18:34:21	-6.795942	38.98547	139.775	-0.610481	-6.254086	0.71	3	99	0	50	5.196208	1.291355	-82.00951	
18:34:21	-6.795942	38.98547	139.785	-0.6244105	-6.125656	0.52	3	98	0	50	5.205331	1.269277	-82.00704	
18:34:22	-6.795943	38.98548	139.367	-0.6361305	-6.563754	1.54	3	98	0	50	5.204548	1.256336	-82.01665	
18:34:22	-6.795943	38.98548	139.135	-0.6453318	-6.037083	0.75	3	98	0	50	5.215919	1.267618	-82.02134	
18:34:22	-6.795943	38.98548	138.763	-0.651454	-5.707978	1.06	3	98	0	50	5.213822	1.260908	-82.01588	
18:34:22	-6.795944	38.98548	138.317	-0.6609805	-5.414745	1.4	3	99	0	50	5.203211	1.249381	-82.01636	
18:34:22	-6.795944	38.98548	138.317	-0.6753825	-5.880627	1.4	3	99	0	50	5.192635	1.26345	-82.00128	
18:34:23	-6.795945	38.98549	137.988	-0.6879193	-5.561537	1.12	3	99	0	50	5.192111	1.252625	-82.00282	
18:34:23	-6.795946	38.98549	137.823	-0.6982678	-5.168369	0.94	3	99	0	50	5.205635	1.245524	-81.99638	
18:34:23	-6.795945	38.98549	138.01	-0.7128817	-5.832289	0.36	3	99	0	50	5.209884	1.247834	-81.98949	
18:34:23	-6.795942	38.98548	138.862	-0.7301571	-6.297153	1.52	3	99	0	50	5.208144	1.264975	-81.98006	
18:34:23	-6.795942	38.98548	138.862	-0.745095	-6.078173	1.52	3	99	0	50	5.220144	1.283411	-81.9772	
18:34:24	-6.795942	38.98548	139.288	-0.7560633	-6.11695	0.18	3	99	0	50	5.2205	1.31682	-81.98432	
18:34:24	-6.795942	38.98548	139.218	-0.7658409	-5.95074	0.66	3	99	0	50	5.229417	1.338942	-81.98526	
18:34:24	-6.795941	38.98548	139.314	-0.7725525	-5.792254	0.17	3	99	0	50	5.230197	1.338437	-81.97921	
18:34:24	-6.795942	38.98548	139.131	-0.7772257	-5.118652	0.25	3	99	0	50	5.235096	1.332998	-81.98817	
18:34:24	-6.795941	38.98548	139.247	-0.7795123	-4.709476	0.16	3	99	0	50	5.242722	1.340541	-81.98766	
