Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:16:05	-6.728637	38.94615	128.342	-0.2213801	9.683811	0.02	3	100	0	6546	10.29429	11.88137	-150.8791	
10:16:05	-6.728636	38.94615	128.45	-0.202954	5.843146	0.16	3	100	0	6546	10.59121	13.85064	-150.0164	
10:16:05	-6.728636	38.94615	128.515	-0.1838397	8.693408	0.04	3	100	0	6546	9.117172	12.58795	-148.4345	
10:16:06	-6.728636	38.94615	128.594	-0.1645379	11.12065	0.04	3	100	0	6546	7.798416	10.83012	-148.6377	
10:16:06	-6.728637	38.94615	128.626	-0.1427113	11.17024	0.19	3	100	0	6546	8.124795	11.55891	-150.7	
10:16:06	-6.728636	38.94615	128.716	-0.1289556	15.87623	0.22	3	100	0	6546	7.066721	13.21813	-153.7238	
10:16:06	-6.728636	38.94615	128.759	-0.115964	18.36865	0.21	3	100	0	6546	6.02897	13.25009	-156.7463	
10:16:06	-6.728635	38.94615	128.733	-0.09795135	17.98508	0.19	3	100	0	6546	6.603169	11.40339	-158.5355	
10:16:07	-6.728635	38.94615	128.71	-0.07406143	12.54034	0.12	3	100	0	6546	7.876349	10.28195	-158.4261	
10:16:07	-6.728635	38.94615	128.663	-0.0743255	10.49887	0.21	3	100	0	6546	8.622166	10.24429	-157.2738	
10:16:07	-6.728635	38.94615	128.59	-0.07943708	12.17935	0.16	3	100	0	6546	9.438051	10.89254	-155.2953	
10:16:07	-6.728635	38.94615	128.555	-0.08199883	10.28691	0.08	3	100	0	6546	9.448279	9.647884	-153.4916	
10:16:07	-6.728635	38.94615	128.51	-0.08309907	9.161992	0.09	3	100	0	6546	9.016847	7.698729	-151.6103	
10:16:08	-6.728635	38.94615	128.498	-0.08982376	7.07179	0.22	3	100	0	6546	7.912622	8.121741	-150.2224	
10:16:08	-6.728635	38.94615	128.473	-0.09966943	7.50906	0.42	3	100	0	6546	7.63246	10.16044	-150.1109	
10:16:08	-6.728635	38.94615	128.49	-0.1001568	9.847179	0.17	3	100	0	6546	10.13761	10.10955	-150.0569	
10:16:08	-6.728635	38.94615	128.464	-0.08297509	20.81495	0.14	3	100	0	6546	12.25605	8.324821	-148.9141	
10:16:09	-6.728634	38.94615	128.441	-0.05835208	8.041787	0.25	3	100	0	6546	11.2973	9.887241	-147.41	
10:16:09	-6.728634	38.94615	128.433	-0.04370456	11.96761	0.38	3	100	0	6546	11.3182	8.969304	-145.8447	
10:16:09	-6.728634	38.94615	128.404	-0.02163606	15.73618	0.29	3	100	0	6545	12.16797	9.44691	-142.843	
10:16:09	-6.728635	38.94615	128.366	-0.07073397	4.618256	0.26	3	100	0	6546	12.95431	11.89964	-140.3524	
10:16:09	-6.728635	38.94615	128.33	-0.1035026	5.213487	0.07	3	100	0	6546	17.36437	15.66603	-137.6998	
10:16:09	-6.728634	38.94615	128.271	-0.1213476	6.30363	0.33	3	100	0	6546	17.92606	15.94507	-136.0093	
10:16:09	-6.728634	38.94615	128.28	-0.1316217	13.50001	0.18	3	100	0	6546	13.88498	14.88649	-136.3383	
10:16:10	-6.728633	38.94615	128.301	-0.1444195	0.9353611	0.37	3	100	0	6546	13.7634	18.31786	-135.4974	
10:16:10	-6.728633	38.94615	128.28	-0.1656059	0.6760975	0.17	3	100	0	6546	14.66577	18.36577	-135.2767	
10:16:10	-6.728633	38.94615	128.284	-0.2290098	-0.3635013	0.11	3	100	0	6546	13.16785	16.01018	-135.1179	
10:16:10	-6.728633	38.94615	128.318	-0.2880732	-1.386135	0.36	3	100	0	6546	11.66601	15.10051	-134.0065	
10:16:11	-6.728633	38.94615	128.29	-0.330829	-2.083417	0.97	3	100	0	6546	9.962503	15.02715	-133.524	
10:16:11	-6.728633	38.94615	128.113	-0.3678679	-3.028751	0.39	3	100	0	6546	8.550319	13.30291	-133.2118	
10:16:11	-6.728633	38.94615	128.083	-0.3840561	-3.091908	0.31	3	100	0	6546	9.811126	13.16064	-132.4543	
10:16:11	-6.728633	38.94615	128.014	-0.3948396	-1.165195	0.19	3	100	0	6546	8.283832	14.69427	-131.1858	
10:16:11	-6.728633	38.94615	128.095	-0.3990369	-0.5772377	0.17	3	100	0	6546	8.144857	15.53001	-128.8154	
10:16:12	-6.728633	38.94615	128.143	-0.3997572	-0.05714256	0.22	3	100	0	6546	8.642333	13.75066	-126.174	
10:16:12	-6.728633	38.94615	128.242	-0.4285426	0.6033893	0.39	3	100	0	6546	10.36814	12.7977	-124.2314	
10:16:12	-6.728633	38.94615	128.231	-0.45717	-3.534522	0.08	3	100	0	6546	11.11472	14.94577	-122.7019	
10:16:12	-6.728633	38.94615	128.253	-0.4823397	-2.663388	0.08	3	100	0	6546	9.304143	17.43638	-121.2673	
10:16:12	-6.728633	38.94615	128.224	-0.500351	-1.783066	0.14	3	100	0	6546	7.12281	17.02732	-118.9808	
10:16:13	-6.728633	38.94615	128.249	-0.5233281	-2.813013	0.01	3	100	0	6546	7.32003	14.65653	-115.7723	
10:16:13	-6.728632	38.94615	128.315	-0.5410399	-0.8472752	0.08	3	100	0	6546	7.016148	12.30285	-113.6672	
10:16:13	-6.728632	38.94615	128.443	-0.6016693	-3.561449	0.39	3	100	0	6546	5.183493	12.85843	-112.347	
10:16:13	-6.728631	38.94615	128.538	-0.6505514	-8.181449	0.04	3	100	0	6546	3.376368	15.29758	-111.473	
10:16:14	-6.728631	38.94615	128.57	-0.7258086	-8.416581	0.13	3	100	0	6546	1.588963	14.54176	-111.2295	
10:16:14	-6.728631	38.94615	128.592	-0.7965102	-14.32494	0.14	3	100	0	6548	2.838617	13.14939	-111.2677	
10:16:14	-6.728631	38.94615	128.596	-0.8630989	-11.05524	0.08	3	100	0	6546	4.021713	10.45524	-112.8662	
10:16:14	-6.728631	38.94616	128.561	-0.9496706	-18.53227	0.41	3	100	0	6546	2.755594	13.19617	-112.4023	
10:16:14	-6.728631	38.94616	128.547	-1.015411	-15.58001	0.17	3	100	0	6546	2.614213	14.30871	-109.6771	
10:16:14	-6.72863	38.94616	128.594	-1.03561	-15.58931	0.41	3	100	0	6546	3.554903	13.79737	-105.644	
10:16:15	-6.728629	38.94616	128.65	-1.024229	-14.88467	0.33	3	100	0	6546	3.060941	15.34484	-101.9351	
10:16:15	-6.728628	38.94616	128.67	-0.9673491	-12.4118	0.33	3	100	0	6546	3.40522	17.55973	-96.83756	
10:16:15	-6.728627	38.94616	128.646	-0.9036301	-0.3828796	0.53	3	100	0	6546	3.098113	14.8921	-91.20754	
10:16:15	-6.728627	38.94616	128.585	-0.8453985	-4.667455	0.12	3	100	0	6546	6.026166	11.45955	-84.10268	
10:16:15	-6.728627	38.94616	128.503	-0.7860454	-4.345861	0.09	3	100	0	6546	4.090271	9.649962	-76.21442	
10:16:16	-6.728626	38.94616	128.461	-0.7311156	-8.996842	0.28	3	100	0	6546	-3.248301	6.989456	-67.2223	
10:16:16	-6.728626	38.94616	128.405	-0.7082452	-5.19538	0.21	3	100	0	6546	-6.256688	6.142224	-54.73288	
10:16:16	-6.728626	38.94616	128.902	-0.6981633	-6.092489	1.8	3	100	0	6546	-6.612953	6.595503	-43.67921	
10:16:16	-6.728625	38.94616	129.271	-0.6976375	-7.413869	0.42	3	100	0	6546	-7.159773	8.997814	-34.98888	
10:16:16	-6.728625	38.94616	129.376	-0.7070168	-10.45883	0.16	3	100	0	6546	-8.014361	9.444043	-27.59482	
10:16:17	-6.728625	38.94616	129.316	-0.7279563	-6.156386	0.44	3	100	0	6546	-8.041856	7.566185	-20.21251	
10:16:17	-6.728625	38.94616	129.316	-0.7581663	-10.03194	0.11	3	100	0	6546	-7.919899	7.815933	-13.64997	
10:16:17	-6.728624	38.94616	129.259	-0.7678906	-11.09703	0.42	3	100	0	6546	-6.021897	9.915746	-7.631307	
10:16:17	-6.728624	38.94616	129.21	-0.7752827	-11.83998	0.45	3	100	0	6546	-6.422772	8.384857	-2.360651	
10:16:17	-6.728622	38.94616	129.143	-0.7738405	-11.84471	0.38	3	100	0	6546	-6.894226	8.665093	1.04639	
10:16:18	-6.728621	38.94616	129.064	-0.783703	-15.03807	0.62	3	100	0	6546	-4.887621	10.84782	2.132758	
10:16:18	-6.728621	38.94616	129.052	-0.80432	-6.05126	0.66	3	100	0	6546	-1.640927	10.91688	1.285021	
10:16:18	-6.728619	38.94616	129.034	-0.8420716	-10.31446	0.28	3	100	0	6546	-1.433052	9.036168	-0.8968756	
10:16:18	-6.728619	38.94616	128.983	-0.8612789	5.536167	0.21	3	100	0	6546	-1.83842	5.902364	-1.766805	
10:16:19	-6.728619	38.94616	128.944	-0.8480712	-10.21095	0.22	3	100	0	6546	-1.107244	7.013544	2.066044	
10:16:19	-6.728618	38.94616	128.935	-0.8732558	-20.27421	0.47	3	100	0	6546	-1.271488	7.893003	8.312554	
10:16:19	-6.728617	38.94616	128.923	-0.8662533	-7.78696	0.34	3	100	0	6546	0.6280115	7.326007	12.34593	
10:16:19	-6.728616	38.94616	128.949	-0.8580936	-17.08129	0.39	3	100	0	6546	0.4997697	10.43869	15.63331	
10:16:19	-6.728616	38.94616	129.009	-0.8514917	-9.624161	0.52	3	100	0	6546	-1.719207	10.41162	18.18541	
10:16:19	-6.728615	38.94616	129.031	-0.8378148	-5.546146	0.81	3	100	0	6547	-1.654985	8.307302	19.08792	
10:16:20	-6.728614	38.94616	129.086	-0.8176001	-21.50707	0.95	3	100	0	6546	-1.097829	9.362199	17.80716	
10:16:20	-6.728613	38.94616	129.188	-0.8218793	-17.34736	0.58	3	100	0	6546	-1.651163	7.997231	18.29543	
10:16:20	-6.728612	38.94616	129.35	-0.7848696	-5.559324	0.38	3	100	0	6546	-1.651844	6.606237	19.52532	
10:16:20	-6.728611	38.94616	129.534	-0.7344869	-8.417653	0.82	3	100	0	6546	-0.9161312	6.752143	20.93868	
10:16:21	-6.728611	38.94616	129.534	-0.712575	-24.73823	0.7	3	100	0	6546	0.3399152	6.531347	21.4735	
10:16:21	-6.72861	38.94616	129.583	-0.7266385	-37.06996	0.76	3	100	0	6546	2.482975	4.046312	18.98765	
10:16:21	-6.728608	38.94616	129.581	-0.8126625	-57.88932	0.9	3	100	0	6546	3.452642	5.0913	14.60139	
10:16:21	-6.728608	38.94616	129.467	-0.8909004	-41.61749	0.85	3	100	0	6546	6.991788	7.54456	11.17267	
10:16:22	-6.728606	38.94616	129.419	-0.9046206	-23.06699	0.91	3	100	0	6546	7.872644	7.730425	8.938273	
10:16:22	-6.728606	38.94616	129.378	-0.9055218	-18.47919	0.35	3	100	0	6546	12.88845	10.75595	7.424416	
10:16:22	-6.728606	38.94616	129.387	-0.9801812	-9.339605	0.13	3	100	0	6546	13.12705	15.79218	5.354466	
10:16:22	-6.728606	38.94616	129.382	-1.050395	-16.55779	0.14	3	100	0	6546	14.38769	18.32628	4.408155	
10:16:23	-6.728609	38.94616	129.306	-1.086098	-18.73709	0.26	3	100	0	6546	16.40428	22.42768	5.501587	
10:16:23	-6.728609	38.94616	129.306	-1.121129	-22.14657	0.24	3	100	0	6546	15.29813	23.71232	5.357923	
10:16:23	-6.72861	38.94616	129.349	-1.147042	-16.14038	0.19	3	100	0	6546	14.70031	23.40805	4.282545	
10:16:23	-6.72861	38.94616	129.349	-1.160112	-14.47219	0.16	3	100	0	6546	16.0315	22.46922	2.193861	
10:16:23	-6.72861	38.94616	129.374	-1.123449	-8.505022	0.08	3	100	0	6546	16.09247	23.45146	-0.3544996	
10:16:24	-6.72861	38.94616	129.41	-1.084024	-6.348042	0.04	3	100	0	6546	14.84061	23.65193	-3.689804	
10:16:24	-6.728611	38.94616	129.376	-1.055377	-3.98419	0.14	3	100	0	6546	12.82926	23.3861	-6.284095	
10:16:24	-6.728611	38.94616	129.307	-1.021672	-0.6590616	0.04	3	100	0	6546	11.65058	23.5732	-7.195348	
10:16:24	-6.728611	38.94616	129.243	-0.9971354	0.4430724	0.01	3	100	0	6546	10.49681	22.97364	-8.90433	
10:16:24	-6.728613	38.94616	129.205	-0.9815727	-0.6975067	0.13	3	100	0	6547	9.749149	23.10231	-10.35168	
10:16:24	-6.728613	38.94616	129.206	-0.9809489	2.352016	0.01	3	100	0	6545	9.054602	23.95056	-11.83987	
10:16:24	-6.728613	38.94616	129.212	-0.988116	0.02402272	0.01	3	100	0	6546	7.931312	24.41952	-12.96907	
10:16:25	-6.728613	38.94616	129.237	-0.968611	2.319823	0.16	3	100	0	6546	7.833502	24.20202	-12.66612	
10:16:25	-6.728613	38.94616	129.29	-0.9298973	4.554847	0.03	3	100	0	6546	8.68061	23.32518	-13.46814	
10:16:25	-6.728613	38.94616	129.321	-0.907066	3.17423	0.11	3	100	0	6546	8.359124	22.52547	-15.77368	
10:16:25	-6.728613	38.94616	129.311	-0.8926102	6.654973	0.11	3	100	0	6546	7.899812	22.52541	-17.58876	
10:16:25	-6.728613	38.94616	129.297	-0.8588578	6.376375	0.11	3	100	0	6546	7.596262	23.22479	-18.66925	
10:16:26	-6.728613	38.94616	129.287	-0.8082068	10.96015	0.14	3	100	0	6546	6.675114	23.85332	-19.69381	
10:16:26	-6.728613	38.94616	129.287	-0.7963362	9.033863	0.04	3	100	0	6546	5.119959	23.05268	-20.99175	
10:16:26	-6.728613	38.94616	129.295	-0.8074965	7.778922	0.06	3	100	0	6546	5.659789	22.58391	-21.39745	
10:16:26	-6.728613	38.94616	129.321	-0.8099309	5.884009	0.09	3	100	0	6546	7.093705	23.29084	-21.67685	
10:16:26	-6.728613	38.94616	129.315	-0.8033468	4.16195	0.04	3	100	0	6546	7.571436	24.43185	-22.31983	
10:16:27	-6.728613	38.94616	129.32	-0.8000146	6.211302	0.12	3	100	0	6546	7.808373	24.99745	-23.26105	
10:16:27	-6.728613	38.94616	129.29	-0.7935474	8.478156	0.12	3	100	0	6546	8.016448	24.49135	-24.38726	
10:16:27	-6.728613	38.94616	129.29	-0.7700438	9.587695	0.13	3	100	0	6546	8.801506	24.45561	-25.12567	
10:16:27	-6.728613	38.94615	129.287	-0.7377071	11.09455	0.12	3	100	0	6546	9.212705	25.31928	-26.11728	
10:16:27	-6.728613	38.94615	129.278	-0.7000223	9.387024	0.13	3	100	0	6546	9.28602	26.04826	-27.18412	
10:16:28	-6.728613	38.94616	129.307	-0.6505319	10.50965	0.04	3	100	0	6546	9.206228	27.75352	-28.05576	
10:16:28	-6.728613	38.94616	129.312	-0.5984382	10.45569	0.07	3	100	0	6546	8.932901	28.50289	-28.92578	
10:16:28	-6.728614	38.94616	129.342	-0.5412403	14.59872	0.11	3	100	0	6546	8.316334	27.74516	-30.0777	
10:16:28	-6.728614	38.94616	129.353	-0.4916731	14.44223	0.03	3	100	0	6546	8.019731	27.0431	-30.94918	
10:16:28	-6.728614	38.94616	129.359	-0.4671739	15.77285	0.07	3	100	0	6547	7.542218	26.60568	-32.01311	
10:16:29	-6.728614	38.94616	129.35	-0.4457107	14.91033	0.08	3	100	0	6546	7.007955	25.15714	-33.33862	
10:16:29	-6.728614	38.94616	129.338	-0.4602437	12.93124	0.16	3	100	0	6546	6.407923	24.3495	-34.36869	
10:16:29	-6.728614	38.94616	129.305	-0.479417	9.227553	0.04	3	100	0	6546	4.98045	23.20151	-34.93009	
10:16:29	-6.728614	38.94616	129.315	-0.471764	10.2877	0.07	3	100	0	6546	5.486485	22.7093	-33.82804	
10:16:29	-6.728614	38.94616	129.316	-0.4652578	9.240057	0.14	3	100	0	6546	5.356905	23.50281	-32.69482	
10:16:30	-6.728615	38.94616	129.306	-0.5058482	4.476458	0.04	3	100	0	6546	4.492002	24.8178	-31.95568	
10:16:30	-6.728615	38.94616	129.287	-0.5465881	5.158804	0.08	3	100	0	6546	4.356643	23.91441	-30.81708	
10:16:30	-6.728615	38.94616	129.278	-0.5801858	0.2449224	0.04	3	100	0	6546	4.974664	22.4349	-30.04167	
10:16:30	-6.728615	38.94616	129.276	-0.6199236	1.019351	0.16	3	100	0	6546	5.584489	21.1491	-30.02662	
10:16:30	-6.728615	38.94616	129.274	-0.6682311	-2.09735	0.07	3	100	0	6546	6.042086	20.48015	-30.67452	
10:16:31	-6.728615	38.94616	129.275	-0.7130845	-4.604981	0	3	100	0	6546	6.187881	20.30062	-31.40748	
10:16:31	-6.728615	38.94616	129.304	-0.7499761	-4.039022	0.04	3	100	0	6546	6.347471	20.20037	-32.02499	
10:16:31	-6.728615	38.94616	129.332	-0.7853299	-7.237004	0.02	3	100	0	6546	7.364306	20.297	-32.26569	
10:16:31	-6.728615	38.94616	129.39	-0.8155204	-6.234203	0.09	3	100	0	6546	8.084053	20.71106	-32.24908	
10:16:32	-6.728615	38.94616	129.419	-0.8328031	-5.234731	0.03	3	100	0	6546	8.374119	21.00393	-32.13669	
10:16:32	-6.728616	38.94616	129.391	-0.8185707	-1.967456	0.09	3	100	0	6546	8.47915	21.23702	-32.41784	
10:16:32	-6.728616	38.94616	129.39	-0.7963551	3.500916	0.16	3	100	0	6546	8.112403	20.13553	-33.24359	
10:16:32	-6.728616	38.94616	129.369	-0.7166549	7.587536	0.07	3	100	0	6546	8.469981	18.47631	-34.27664	
10:16:32	-6.728616	38.94616	129.337	-0.6421949	11.86404	0.14	3	100	0	6546	9.301392	17.55958	-34.5527	
10:16:33	-6.728616	38.94616	129.305	-0.59867	14.95909	0.11	3	100	0	6546	8.951846	16.45361	-34.37555	
10:16:33	-6.728616	38.94616	129.319	-0.5429514	23.70409	0.07	3	100	0	6546	8.016307	14.48158	-34.82647	
10:16:33	-6.728616	38.94616	129.31	-0.4653218	37.32448	0.02	3	100	0	6546	7.995834	11.88113	-37.65199	
10:16:33	-6.728616	38.94616	129.349	-0.3967849	38.78724	0.09	3	100	0	6546	6.866225	8.561743	-44.03824	
10:16:33	-6.728616	38.94616	129.392	-0.3069544	35.74235	0.21	3	100	0	6546	6.986531	4.633927	-51.58741	
10:16:34	-6.728616	38.94615	129.427	-0.2725236	11.55639	0.38	3	100	0	6546	6.540495	2.302026	-57.78678	
10:16:34	-6.728616	38.94615	129.425	-0.3114578	7.383354	0.39	3	100	0	6546	8.492976	1.978721	-60.96169	
10:16:34	-6.728616	38.94615	129.407	-0.3700039	19.58519	0.42	3	100	0	6546	6.794923	3.87262	-63.45908	
10:16:34	-6.728615	38.94615	129.424	-0.4648343	-7.823238	0.06	3	100	0	6546	4.711097	6.692996	-64.28816	
10:16:34	-6.728615	38.94615	129.467	-0.52268	11.29186	0.04	3	100	0	6546	3.491666	3.776199	-61.52872	
10:16:34	-6.728615	38.94615	129.507	-0.5627276	-3.459582	0.22	3	100	0	6546	2.845026	3.117204	-57.19593	
10:16:35	-6.728615	38.94615	129.506	-0.620077	-2.792077	0.11	3	100	0	6545	4.641776	5.079946	-50.30569	
10:16:35	-6.728615	38.94615	129.501	-0.6709811	-5.019294	0.07	3	100	0	6546	4.648445	6.389659	-41.26659	
10:16:35	-6.728614	38.94615	129.513	-0.7443747	-19.63584	0.39	3	100	0	6546	5.757593	8.963415	-30.39246	
10:16:35	-6.728614	38.94615	129.545	-0.8262253	-14.52192	0.39	3	100	0	6546	4.832364	7.764524	-19.38267	
10:16:35	-6.728613	38.94615	129.526	-0.875259	-0.4675139	0.22	3	100	0	6546	3.143003	3.409759	-10.67344	
10:16:36	-6.728613	38.94615	129.546	-0.9037518	-23.50321	0.36	3	100	0	6546	4.960284	7.504478	-2.683741	
10:16:36	-6.728614	38.94616	129.523	-0.9254078	-20.6677	0.7	3	100	0	6546	5.737564	15.13317	1.905787	
10:16:36	-6.728614	38.94616	129.523	-0.9358284	-5.109624	0.7	3	100	0	6546	2.793228	17.41568	-0.6926657	
10:16:36	-6.728615	38.94616	129.57	-0.9054145	18.07139	0.7	3	100	0	6546	1.978549	14.41948	-4.244429	
10:16:36	-6.728616	38.94616	129.624	-0.8593391	16.47675	0.39	3	100	0	6546	2.924289	13.95054	-5.442966	
10:16:37	-6.728616	38.94616	129.674	-0.8528375	5.663943	0.13	3	100	0	6546	6.122682	16.96395	-5.97368	
10:16:37	-6.728616	38.94616	129.691	-0.8597379	-1.647629	0.13	3	100	0	6547	9.533042	19.90508	-5.520947	
10:16:37	-6.728616	38.94616	129.764	-0.8527988	-11.14566	0.16	3	100	0	6546	11.61395	23.39678	-3.445237	
10:16:37	-6.728616	38.94616	129.764	-0.8697893	-27.32393	0.19	3	100	0	6546	15.02114	28.36962	0.2016606	
10:16:37	-6.728617	38.94616	129.702	-0.8889776	-9.918941	0.18	3	100	0	6546	14.11565	29.71116	-0.7775899	
10:16:38	-6.728617	38.94616	129.702	-0.8545285	5.64989	0.09	3	100	0	6546	10.01011	27.64298	-6.475798	
10:16:38	-6.728617	38.94616	129.688	-0.8394512	-12.93673	0.52	3	100	0	6546	7.780373	24.45199	-11.66752	
10:16:38	-6.728618	38.94616	129.657	-0.8252984	5.966681	0.59	3	100	0	6546	7.964261	24.40722	-13.89061	
10:16:38	-6.728618	38.94616	129.633	-0.7778874	9.383124	0.31	3	100	0	6546	9.328325	29.62619	-13.37854	
10:16:38	-6.728619	38.94616	129.655	-0.7544607	8.349141	0.37	3	100	0	6546	10.90744	33.43312	-12.15921	
10:16:39	-6.728619	38.94616	129.639	-0.7727591	13.14514	0.39	3	100	0	6546	9.430029	34.5368	-14.21955	
10:16:39	-6.728619	38.94616	129.619	-0.8000444	3.475898	0.36	3	100	0	6545	7.598306	36.62801	-17.31063	
10:16:39	-6.72862	38.94616	129.61	-0.8060571	-0.1644398	0.14	3	100	0	6546	4.720522	36.86734	-20.42524	
10:16:39	-6.72862	38.94616	129.578	-0.8180387	3.701662	0.25	3	100	0	6546	4.093092	37.55301	-21.66179	
10:16:39	-6.72862	38.94616	129.584	-0.8152216	11.70636	0.31	3	100	0	6546	2.614247	36.945	-21.42962	
10:16:40	-6.728621	38.94616	129.479	-0.8184118	5.70661	1.27	3	100	0	6546	3.853778	36.60733	-18.5134	
10:16:40	-6.728621	38.94616	129.25	-0.8471048	2.718838	0.81	3	100	0	6546	6.43958	38.95607	-14.51043	
10:16:40	-6.728621	38.94616	129.163	-0.8813238	-6.571554	0.29	3	100	0	6546	9.347715	41.47188	-10.84334	
10:16:40	-6.728621	38.94616	129.118	-0.9233971	-5.766196	0.04	3	100	0	6546	12.13674	39.79301	-6.35609	
10:16:40	-6.728621	38.94616	129.103	-0.9554083	-4.866325	0.25	3	100	0	6546	15.55069	37.26234	-1.559205	
10:16:40	-6.728621	38.94616	129.09	-0.9681613	0.6069924	0.14	3	100	0	6546	15.53985	35.01382	0.4851066	
10:16:41	-6.728621	38.94616	129.053	-0.9718115	0.7600551	0.21	3	100	0	6546	13.37768	31.16683	-1.831395	
10:16:41	-6.728621	38.94616	129.037	-0.99722	0.8232707	0.14	3	100	0	6546	11.4836	26.87358	-4.664838	
10:16:41	-6.728621	38.94616	128.957	-1.003127	17.69941	0.16	3	100	0	6546	8.22355	20.95334	-8.378076	
10:16:42	-6.728621	38.94616	128.986	-0.9421457	17.6818	0.53	3	100	0	6546	4.927347	14.95605	-12.98903	
10:16:42	-6.728621	38.94616	129.041	-0.8929066	22.23283	0.58	3	100	0	6546	-0.2431495	10.41587	-18.36234	
10:16:42	-6.72862	38.94616	129.14	-0.8364539	3.637861	0.42	3	100	0	6546	-5.41158	6.897045	-24.55744	
10:16:42	-6.72862	38.94616	129.14	-0.8232045	-6.221395	0.69	3	100	0	6546	-7.864807	2.660174	-32.52056	
10:16:43	-6.728619	38.94616	129.158	-0.8011069	-2.550986	0.42	3	100	0	6546	-9.366566	-0.8176331	-44.2582	
10:16:43	-6.728619	38.94616	129.162	-0.7605257	6.409653	0.36	3	100	0	6546	-9.560178	-0.7600791	-56.87201	
10:16:43	-6.728619	38.94616	129.168	-0.7717244	2.015864	0.39	3	100	0	6546	-10.49933	-2.801814	-67.45855	
10:16:43	-6.728619	38.94616	129.192	-0.7807085	-0.2344895	0.5	3	100	0	6544	-10.53579	-8.83877	-76.91859	
10:16:43	-6.728619	38.94616	129.245	-0.7841662	-17.16791	0.5	3	100	0	6546	-13.10507	-16.35952	-85.49212	
10:16:43	-6.728619	38.94615	129.245	-0.8202597	-33.19901	0.66	3	100	0	6546	-9.627475	-17.72891	-94.44842	
10:16:44	-6.728619	38.94615	129.199	-0.8552335	-16.28902	0.17	3	100	0	6546	-6.856238	-21.08786	-101.4981	
10:16:44	-6.728619	38.94615	129.162	-0.8602774	-15.24953	0.11	3	100	0	6546	-8.341551	-20.26676	-106.2489	
10:16:44	-6.728619	38.94615	129.15	-0.8666334	-14.74832	0.16	3	100	0	6546	-10.47254	-19.76435	-109.5383	
10:16:44	-6.72862	38.94615	129.161	-0.8556135	-9.014357	0.16	3	100	0	6546	-12.03461	-20.28565	-110.6564	
10:16:44	-6.72862	38.94615	129.164	-0.828005	-5.692173	0.38	3	100	0	6546	-12.17196	-22.09211	-109.7602	
10:16:44	-6.728621	38.94615	129.141	-0.786027	-5.330986	0.21	3	100	0	6546	-14.59515	-22.49978	-108.3157	
10:16:45	-6.728621	38.94615	129.141	-0.7357886	-6.296603	0.12	3	100	0	6546	-15.22728	-21.65475	-106.9687	
10:16:45	-6.728621	38.94615	129.079	-0.6762562	0.2796286	0.14	3	100	0	6546	-15.90824	-19.96798	-105.3146	
10:16:45	-6.728621	38.94615	129.057	-0.6264067	2.690718	0.17	3	100	0	6546	-16.0202	-18.25253	-102.1336	
10:16:45	-6.728621	38.94615	129.026	-0.5913262	1.899373	0.17	3	100	0	6546	-15.36757	-17.16224	-97.19691	
10:16:45	-6.728621	38.94615	129.027	-0.594731	-2.277505	0.09	3	100	0	6546	-15.21729	-15.99438	-91.51381	
10:16:46	-6.728621	38.94615	129.012	-0.6204147	-5.123545	0.09	3	100	0	6546	-15.5427	-15.17764	-85.95246	
10:16:46	-6.728621	38.94615	128.955	-0.6316677	-7.807203	0.04	3	100	0	6546	-15.34913	-13.52129	-81.40124	
10:16:46	-6.728621	38.94616	128.941	-0.6257132	-9.73471	0.34	3	100	0	6546	-13.83539	-12.88097	-77.76873	
10:16:46	-6.728621	38.94616	128.854	-0.6134809	-10.97953	0.09	3	100	0	6546	-12.68083	-12.98125	-74.97296	
10:16:46	-6.72862	38.94616	128.736	-0.5951695	-10.56264	0.42	3	100	0	6546	-12.83076	-12.65794	-72.26391	
10:16:47	-6.72862	38.94616	128.658	-0.5829071	-11.52036	0.13	3	100	0	6546	-12.54677	-11.31204	-69.88888	
10:16:47	-6.728619	38.94616	128.636	-0.5696547	-9.156192	0.18	3	100	0	6546	-11.86552	-10.47174	-67.61729	
10:16:47	-6.728619	38.94616	128.651	-0.5697887	-11.685	0.04	3	100	0	6546	-9.881699	-10.33635	-65.65518	
10:16:47	-6.728619	38.94616	128.638	-0.5899581	-11.46729	0.16	3	100	0	6546	-8.685258	-10.28269	-63.74327	
10:16:48	-6.728619	38.94616	128.691	-0.654774	-15.70562	0.32	3	100	0	6546	-9.7427	-10.7562	-61.1134	
10:16:48	-6.728619	38.94616	128.748	-0.7333452	-18.35133	0.21	3	100	0	6546	-10.69626	-10.64822	-58.30809	
10:16:48	-6.728619	38.94616	128.897	-0.805568	-22.98672	0.16	3	100	0	6546	-9.207675	-9.45837	-56.18838	
10:16:48	-6.728619	38.94616	128.897	-0.8720744	-25.91249	0.18	3	100	0	6546	-7.815628	-9.554307	-53.52693	
10:16:48	-6.728619	38.94616	128.976	-0.9206401	-29.22005	0.14	3	100	0	6546	-6.076298	-8.310103	-49.32226	
10:16:48	-6.728615	38.94616	128.414	-1.010779	-37.18792	1.04	3	100	0	6546	-2.570762	-6.439302	-45.29939	
