Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:54:01	-6.795879	38.98537	120.864	4.094036	4.201927	1.16	3	99	0	50	8.365173	1.624469	-57.17152	
10:54:03	-6.795885	38.98538	120.86	4.106098	1.185484	0.45	3	99	0	50	9.503687	0.8387137	-56.84892	
10:54:05	-6.795876	38.98538	120.634	3.792084	-6.617991	0.63	3	99	0	50	10.75938	0.1385764	-56.83443	
10:54:06	-6.795884	38.98537	120.769	3.710191	-5.768378	0.76	3	99	0	50	8.797399	-1.896337	-55.24975	
10:54:08	-6.795882	38.98537	121.44	4.050584	15.06347	1.16	3	99	0	50	14.99752	1.32427	-54.44675	
10:54:10	-6.795875	38.98537	121.618	4.412176	21.62969	0.39	3	99	0	50	10.31273	0.2585188	-56.04539	
10:54:11	-6.795869	38.98537	121.71	4.430523	12.26656	0.42	3	99	0	50	12.24228	-0.06023741	-55.63167	
10:54:13	-6.795869	38.98537	122.617	4.332474	3.551903	0.11	3	99	0	50	14.73514	-0.3609414	-56.29266	
10:54:15	-6.79587	38.98536	121.433	4.472923	7.617874	0.22	3	99	0	50	2.029285	-1.219812	-54.67605	
10:54:16	-6.795869	38.98536	119.316	4.318322	-6.753539	0.64	3	99	0	50	-4.971172	-1.24746	-52.25063	
10:54:18	-6.79587	38.98535	117.279	4.437766	-5.899091	0.12	3	99	0	50	-7.922271	-0.279814	-46.1794	
10:54:20	-6.795875	38.98535	114.961	4.214026	-16.49273	0.26	3	99	0	50	-8.735557	0.07090758	-41.42841	
10:54:22	-6.79588	38.98535	114.191	3.746118	-31.10765	0.45	3	99	0	50	-8.605082	0.1017724	-37.84496	
10:54:23	-6.795885	38.98534	115.216	3.992051	-7.91996	0.26	3	99	0	50	-8.395328	0.1439865	-34.90296	
10:54:25	-6.795891	38.98534	114.404	3.859995	-14.55096	0.37	3	99	0	50	-10.16682	-0.08247414	-35.92451	
10:54:27	-6.795895	38.98534	114.045	4.2613	6.326577	0.06	3	99	0	50	-5.879531	0.3242108	-42.60932	
10:54:28	-6.795899	38.98534	113.89	4.301204	-1.111786	0.29	3	99	0	50	-7.063007	-0.6087068	-41.93922	
10:54:30	-6.7959	38.98534	112.998	4.288573	-1.204027	0.06	3	99	0	50	0.08914535	2.11928	-36.42518	
10:54:32	-6.795897	38.98534	112.759	4.36328	4.673752	1.45	3	99	0	50	2.603976	3.777587	-39.21847	
10:54:33	-6.795897	38.98534	113.298	4.348449	5.270797	0.45	3	99	0	50	2.144376	3.898494	-42.82511	
10:54:35	-6.795903	38.98534	115.982	4.279499	-0.3963036	0.74	3	99	0	50	2.576613	3.375142	-46.35756	
10:54:37	-6.795909	38.98533	117.799	4.436702	6.239079	0.62	3	99	0	50	-0.869225	3.707549	-48.16774	
10:54:38	-6.795914	38.98532	118.306	4.399054	1.521994	1.25	3	99	0	50	-0.9155895	1.96265	-48.70429	
10:54:40	-6.795922	38.98531	123.342	4.279717	-4.397053	1.03	3	99	0	50	-2.340009	3.149749	-49.42064	
10:54:42	-6.795918	38.9853	123.53	4.124347	-9.187856	0.26	3	99	0	50	-2.121293	3.187295	-49.58809	
10:54:43	-6.795921	38.9853	123.975	4.156332	-7.183157	0.59	3	99	0	50	-1.993004	4.23082	-50.54878	
10:54:45	-6.79592	38.98529	124.515	4.036329	-11.51892	0.24	3	99	0	50	-2.803607	4.812677	-50.97372	
10:54:47	-6.795922	38.9853	121.498	4.034587	-4.495252	0.16	3	99	0	50	-2.86864	3.169167	-51.60483	
10:54:49	-6.795925	38.9853	118.432	3.902181	-10.9592	0.03	3	99	0	50	-2.435957	2.578059	-52.07337	
10:54:50	-6.795927	38.98531	116.321	3.99517	-1.435741	0.26	3	99	0	50	-1.601197	4.830567	-52.28225	
10:54:52	-6.795931	38.98532	114.06	4.139472	3.022065	1.36	3	99	0	50	-1.49314	3.951307	-53.20675	
10:54:54	-6.795938	38.98532	110.448	4.312912	4.451078	1.1	3	99	0	50	-1.901987	4.121552	-53.76825	
10:54:55	-6.795942	38.98533	109.996	3.95402	-15.65936	0.52	3	99	0	50	-4.616764	3.676173	-53.09008	
10:54:57	-6.795944	38.98534	110.09	4.049589	-3.236753	0.14	3	99	0	50	-3.738751	3.157256	-52.2966	
10:54:59	-6.795947	38.98534	108.697	4.028467	-1.838016	0.11	3	99	0	50	-1.778141	4.339933	-52.34532	
10:55:00	-6.795948	38.98535	108.581	4.014826	-3.871292	1.03	3	99	0	50	-1.965923	4.160395	-51.19061	
10:55:02	-6.795954	38.98536	106.472	3.965185	-5.052417	1.61	3	99	0	50	-2.060251	2.154094	-51.72214	
10:55:04	-6.79596	38.98536	106.136	4.387837	13.17626	0.59	3	99	0	50	-0.9225489	2.774929	-52.25527	
10:55:05	-6.79596	38.98535	109.82	4.424145	4.75198	0.14	3	99	0	50	-0.2373177	1.682767	-51.64011	
10:55:07	-6.795959	38.98534	113.429	4.313745	-1.483537	0.28	3	99	0	50	-2.055511	2.458953	-51.15645	
10:55:09	-6.79596	38.98534	116.38	4.139189	-8.96416	0.36	3	99	0	50	-2.895917	2.753004	-50.93823	
10:55:10	-6.795959	38.98532	119.141	4.232608	2.29701	0.11	3	99	0	50	-0.7544131	2.559563	-50.76912	
10:55:12	-6.795955	38.98532	122.559	4.270741	4.637069	0.24	3	99	0	50	0.7925923	3.327207	-50.94231	
10:55:14	-6.795954	38.98531	124.601	4.318324	4.432873	0.52	3	99	0	50	-1.204816	3.56273	-50.12453	
10:55:15	-6.795956	38.98531	125.605	4.242737	1.400438	0.5	3	99	0	50	0.7754441	2.417635	-52.60165	
10:55:17	-6.795954	38.98531	130.657	4.496898	11.07051	0.36	3	99	0	50	-0.9775692	0.9279509	-55.513	
10:55:19	-6.795949	38.9853	130.381	4.407787	-2.107777	0.31	3	99	0	50	-1.314936	1.072394	-53.88211	
10:55:21	-6.795949	38.9853	130.462	4.458961	-0.2954452	0.29	3	99	0	50	-1.709236	-0.320377	-52.26202	
10:55:22	-6.795949	38.9853	129.058	4.720286	5.887851	0.26	3	99	0	50	-1.91101	0.1972055	-51.10289	
10:55:24	-6.795946	38.98531	129.728	4.597367	-2.087487	0.37	3	99	0	50	-2.199296	-1.315012	-50.42546	
10:55:26	-6.795947	38.98532	128.564	4.208189	-15.96564	0.57	3	99	0	50	-1.755046	-0.1917201	-49.54449	
10:55:27	-6.795944	38.98532	127.452	4.245399	-4.121777	0.48	3	99	0	50	-1.405801	-1.285321	-48.41793	
10:55:29	-6.795943	38.98532	125.929	4.097511	-10.62127	0.19	3	99	0	50	-0.8741572	-1.754951	-47.92486	
10:55:31	-6.795945	38.98532	125.518	4.190615	-2.296263	0.47	3	99	0	50	-0.1543754	-0.6734818	-47.43263	
10:55:32	-6.795941	38.98532	124.611	4.273081	-0.9631487	0.42	3	99	0	50	0.8779672	-0.7151382	-47.7921	
10:55:34	-6.795941	38.98532	122.705	3.891575	-11.11679	0.34	3	99	0	50	2.55482	0.1475013	-48.31731	
10:55:36	-6.79594	38.98532	122.708	3.937296	-2.865089	0.48	3	99	0	50	2.329491	0.05971123	-49.17552	
10:55:37	-6.795941	38.98532	122.524	4.01403	5.656223	0.09	3	99	0	50	2.097137	0.6161175	-49.91489	
10:55:39	-6.795941	38.98532	121.992	4.480872	22.07167	0.17	3	100	0	50	2.559432	1.255411	-50.67254	
10:55:41	-6.795942	38.98533	121.062	4.539097	12.75584	0.48	3	100	0	50	1.107017	1.827747	-51.81562	
10:55:42	-6.795942	38.98533	121.062	4.26121	-2.203083	0.35	3	100	0	50	2.601673	1.541269	-52.56394	
10:55:44	-6.79594	38.98533	122.608	4.30653	4.31372	0.66	3	100	0	50	-1.228073	1.70479	-53.0971	
10:55:46	-6.795938	38.98533	122.993	3.866445	-13.9462	0.29	3	100	0	50	3.215699	0.1307644	-53.15365	
10:55:48	-6.79594	38.98533	123.166	3.818261	0.4367281	0.48	3	100	0	50	4.092586	0.4267432	-53.31179	
10:55:49	-6.795942	38.98533	122.725	4.439019	29.81312	0.71	3	100	0	50	5.434997	1.169537	-53.78724	
10:55:51	-6.795944	38.98533	122.727	4.722066	27.24862	0.28	3	100	0	50	8.574471	0.7203668	-54.37999	
10:55:53	-6.795947	38.98532	123.516	4.752461	16.5528	0.29	3	100	0	50	13.15555	0.5707005	-55.04703	
10:55:54	-6.795947	38.98532	122.649	4.6953	6.949708	0.64	3	100	0	50	-0.6891571	0.2823417	-55.50666	
10:55:56	-6.79595	38.98531	119.526	4.534156	-6.279797	0.24	3	100	0	50	-5.634388	0.5014847	-54.5354	
10:55:58	-6.79595	38.9853	117.306	4.279417	-16.87362	0.19	3	100	0	50	-4.019855	0.5511847	-52.94576	
10:55:59	-6.795952	38.98531	114.834	4.023256	-19.31036	0.39	3	100	0	50	-2.721133	0.2459493	-55.75114	
10:56:01	-6.795942	38.98531	114.682	4.374151	3.064579	0.47	3	100	0	50	-5.264932	0.02581405	-53.30806	
10:56:03	-6.795929	38.98531	119.338	4.472463	-0.297455	0.56	3	100	0	50	-5.430691	-0.3023486	-51.57125	
10:56:04	-6.795918	38.98531	120.314	4.022469	-21.92142	0.34	3	100	0	50	-1.827548	-0.03729474	-49.42778	
10:56:06	-6.795915	38.98532	119.345	3.796193	-17.29397	0.72	3	100	0	50	-10.49045	-0.4837251	-47.86913	
10:56:08	-6.795911	38.98534	114.386	3.994581	0.7025378	0.26	3	100	0	50	-9.119025	0.7076819	-45.38522	
10:56:09	-6.79591	38.98535	109.129	4.060648	2.722751	0.5	3	100	0	50	-8.517395	0.7398716	-43.75177	
10:56:11	-6.79591	38.98536	106.649	4.334573	8.971778	0.31	3	100	0	50	-13.13293	0.9750676	-42.56724	
10:56:13	-6.795906	38.98537	102.897	4.361712	4.153057	0.38	3	100	0	50	-8.351145	0.5208922	-41.03046	
10:56:15	-6.795899	38.98537	102.386	4.120664	-10.16531	0.39	3	100	0	50	-11.02072	0.2278796	-40.31995	
10:56:16	-6.795899	38.98538	100.484	4.361893	3.03266	0.26	3	100	0	50	-6.874297	-1.015572	-43.69215	
10:56:18	-6.795899	38.98539	99.563	4.629877	8.636327	0.14	3	100	0	50	-12.41754	0.2213546	-43.77863	
10:56:20	-6.795893	38.98538	105.201	4.477737	-2.346347	0.63	3	100	0	50	-11.40091	0.5377135	-42.51983	
10:56:21	-6.795889	38.98538	109.301	4.440291	5.774068	0.26	3	100	0	50	-14.9114	1.357051	-40.67773	
10:56:23	-6.795889	38.98538	111.784	4.513494	7.900463	0.32	3	100	0	50	-15.29735	1.827229	-39.52607	
10:56:25	-6.795883	38.98538	113.897	4.602219	12.40494	0.53	3	100	0	50	-13.56318	1.275909	-38.30026	
10:56:26	-6.795887	38.98538	114.159	4.461398	0.2679939	0.97	3	100	0	50	-12.4027	1.165962	-38.08567	
10:56:28	-6.795889	38.98538	115.042	4.375654	-2.324421	0.25	3	100	0	50	-12.76519	1.265427	-37.87075	
10:56:30	-6.795893	38.98539	114.575	4.314377	-3.944721	0.21	3	100	0	50	-11.04574	0.8150218	-38.74956	
10:56:31	-6.7959	38.98539	114.778	4.321522	-5.320822	0.69	3	100	0	50	-10.73388	0.4094895	-39.49072	
10:56:33	-6.795906	38.98539	114.548	4.390539	-0.3623547	0.66	3	100	0	50	24.27343	0.6735751	-39.05444	
10:56:35	-6.795902	38.9854	115.902	4.356925	6.088351	0.48	3	100	0	50	25.71902	4.54407	-46.37096	
10:56:36	-6.795904	38.9854	115.926	4.15949	1.284521	0.45	3	100	0	50	30.12379	6.971339	-52.43598	
10:56:38	-6.795905	38.9854	115.25	4.048393	0.5114763	0.52	3	100	0	50	27.24905	7.04502	-58.20078	
10:56:40	-6.795902	38.98539	114.696	4.366383	14.29342	0.44	3	100	0	50	30.61743	7.170704	-62.24083	
10:56:41	-6.795899	38.98539	114.363	4.216538	5.817067	0.19	3	100	0	50	31.70188	7.460282	-66.32768	
10:56:43	-6.7959	38.98539	114.53	4.190592	-0.2043254	0.12	3	100	0	50	9.170943	6.558051	-71.72233	
10:56:45	-6.7959	38.98538	114.936	3.99251	-10.7062	0.19	3	100	0	50	-5.727174	4.110677	-71.41563	
10:56:47	-6.795902	38.98538	115.335	4.099023	-6.631231	0.34	3	100	0	50	-4.945885	2.589504	-68.62542	
10:56:48	-6.795907	38.98538	115.624	3.967795	-11.58928	0.57	3	100	0	50	-6.612497	1.23645	-66.64153	
10:56:50	-6.795915	38.98539	116.286	4.019729	0.348133	1.13	3	100	0	50	0.1326265	-1.962012	-73.68906	
10:56:52	-6.795908	38.9854	114.813	4.305911	-10.04484	1	3	100	0	50	11.0875	-8.798811	-102.05	
10:56:53	-6.795905	38.98539	115.316	4.213561	9.178297	0.74	3	99	0	50	4.312468	0.1870789	-105.5043	
10:56:55	-6.795907	38.98538	117.453	4.125337	4.634944	0.38	3	99	0	50	3.406129	-0.2131213	-103.851	
10:56:57	-6.795907	38.98537	118.32	4.270975	14.29362	0.55	3	99	0	50	3.058871	-0.1143504	-102.2716	
10:56:58	-6.795908	38.98537	118.797	4.430602	14.34943	0.14	3	99	0	50	2.766994	0.6877297	-101.6968	
10:57:00	-6.795912	38.98536	117.153	4.513503	12.30149	0.25	3	99	0	50	2.993405	-0.251656	-100.9277	
10:57:02	-6.795912	38.98536	116.43	4.404267	2.33528	0.25	3	99	0	50	2.912989	-0.2304755	-99.84692	
10:57:03	-6.795914	38.98536	114.725	4.624232	13.05931	0.33	3	99	0	50	2.595273	0.08158623	-99.24167	
10:57:05	-6.795916	38.98535	113.993	4.697204	10.14695	0.08	3	99	0	50	2.340967	-0.1541694	-98.69682	
10:57:07	-6.795918	38.98536	115.403	4.841057	12.88168	0.25	3	99	0	50	2.59766	-0.1193046	-98.31949	
10:57:08	-6.795918	38.98536	114.864	4.623988	-3.654473	0.28	3	99	0	50	2.521499	0.5617418	-98.23232	
10:57:10	-6.79592	38.98536	115.585	4.360128	-7.026811	0.22	3	99	0	50	2.533021	-0.2200076	-98.24504	
10:57:12	-6.795915	38.98536	114.659	4.212929	-7.091466	0.19	3	99	0	50	2.893068	0.249237	-98.70737	
10:57:13	-6.795914	38.98536	114.213	4.036242	-9.31753	0.68	3	99	0	50	3.193204	-0.03807462	-98.68417	
10:57:15	-6.795914	38.98536	113.999	4.295278	8.038795	0.12	3	99	0	50	2.134271	0.6575152	-98.64776	
10:57:17	-6.795916	38.98536	112.247	4.494924	10.60958	0.36	3	99	0	50	2.363931	0.4113217	-98.92274	
10:57:19	-6.795916	38.98536	111.148	4.460614	6.256913	0.29	3	99	0	50	2.663026	1.104778	-99.05256	
10:57:20	-6.795917	38.98536	109.65	4.423693	2.003624	0.39	3	99	0	50	2.09217	0.2137775	-99.18209	
10:57:22	-6.795915	38.98536	109.314	4.048808	-11.70447	0.42	3	99	0	50	2.727348	-0.1251602	-99.0284	
10:57:24	-6.795914	38.98536	109.443	3.759926	-15.10489	0.22	3	99	0	50	2.86695	0.1664549	-98.7439	
10:57:25	-6.795914	38.98536	108.557	4.079715	7.497309	0.64	3	99	0	50	2.659747	0.5674843	-98.80766	
10:57:27	-6.795918	38.98536	108.474	4.45816	14.74492	0.31	3	99	0	50	1.629941	0.9066088	-99.14277	
10:57:29	-6.795918	38.98536	109.869	4.435246	5.831479	0.5	3	99	0	50	1.598673	0.976869	-99.41617	
10:57:30	-6.795918	38.98536	110.197	4.164904	-7.902167	0.14	3	99	0	50	1.744862	0.7251991	-99.79596	
10:57:32	-6.79592	38.98536	110.289	4.29118	6.645983	0.26	3	99	0	50	1.993256	0.3061895	-100.0587	
10:57:34	-6.795923	38.98536	110.839	4.473825	7.604598	0.59	3	99	0	50	2.192322	0.9194194	-100.0946	
10:57:35	-6.795925	38.98536	110.279	4.247149	-4.852724	0.35	3	99	0	50	1.736386	0.9989426	-100.6322	
10:57:37	-6.795925	38.98536	111.367	4.07547	-9.2336	0.34	3	99	0	50	1.97117	0.7205823	-101.0035	
10:57:39	-6.795927	38.98537	111.464	4.065816	-3.11105	0.13	3	99	0	50	2.146738	0.7813806	-101.1901	
10:57:40	-6.795929	38.98537	110.876	4.072227	8.806202	0.14	3	98	0	50	3.292285	-3.249527	-98.41738	
10:57:42	-6.795932	38.98537	111.588	4.33775	7.239473	0.95	3	98	0	50	-0.6046622	1.741472	-91.33293	
10:57:44	-6.795938	38.98537	111.917	4.826328	15.32014	0.09	3	97	0	50	-0.9325394	2.227664	-118.8287	
10:57:46	-6.795937	38.98538	113.389	4.962	4.239802	0.34	3	97	0	50	1.931794	3.58215	-161.5619	
10:57:47	-6.795929	38.98538	113.939	4.737679	-12.81666	0.48	3	97	0	50	0.8300841	4.149324	127.8589	
10:57:49	-6.79592	38.98538	117.804	4.812595	4.165992	0.19	3	97	0	50	6.950243	9.759035	102.4097	
10:57:51	-6.795911	38.98537	121.151	5.237265	15.28382	0.19	3	97	0	50	0.8286031	12.78917	92.34549	
10:57:52	-6.795909	38.98537	121.924	5.563474	19.17544	0.42	3	97	0	50	5.918518	20.05978	78.65521	
10:57:54	-6.795912	38.98537	121.095	5.164263	-1.303077	0.08	3	97	0	50	3.117766	25.63919	105.7136	
10:57:56	-6.795912	38.98536	122.15	5.315977	10.62331	0.48	3	97	0	50	3.389728	9.083696	147.1298	
10:57:57	-6.795911	38.98536	123.846	5.419368	3.778873	0.22	3	97	0	50	1.071813	16.43274	139.0077	
10:57:59	-6.795913	38.98536	124.382	5.302712	-3.275769	1.22	3	96	0	50	-1.890874	10.04299	100.2814	
10:58:01	-6.795909	38.98536	125.856	5.283069	-5.935607	0.77	3	95	0	50	-1.644032	10.63523	140.5839	
10:58:02	-6.795902	38.98534	125.718	4.932899	-16.13173	0.25	3	95	0	50	-11.26042	14.86743	-164.9489	
10:58:04	-6.795898	38.98534	126.458	4.86509	-12.33404	0.26	3	95	0	50	-6.068144	13.66222	-152.1275	
10:58:06	-6.795886	38.98532	130.19	4.856421	-6.935009	0.36	3	95	0	50	-6.430491	14.09979	-153.6444	
10:58:07	-6.795879	38.98531	132.655	5.030953	2.841322	0.11	3	95	0	50	-2.792883	18.95893	-159.7966	
10:58:09	-6.795875	38.98531	132.776	4.98892	-4.691629	0.56	3	94	0	50	-7.005873	18.65584	-154.6736	
10:58:11	-6.795868	38.98531	132.255	4.385266	-45.22047	0.53	3	95	0	50	2.561158	-1.713463	-164.2168	
10:58:12	-6.795866	38.98531	131.519	4.321999	-3.504843	0.08	3	95	0	50	-10.63871	-3.261386	-168.1865	
10:58:14	-6.795859	38.98532	130.84	4.286002	-3.887676	0.59	3	95	0	50	-12.8315	-1.275049	-173.6626	
10:58:16	-6.795857	38.98532	130.031	4.064922	-13.355	0.51	3	95	0	50	-11.80886	-0.9880872	179.9626	
10:58:18	-6.795855	38.98532	129.632	4.383012	3.76063	0.09	3	96	0	50	-12.17033	-1.399244	176.0396	
10:58:19	-6.795853	38.98532	129.338	4.395244	-0.7207105	0.35	3	96	0	50	-12.89303	-1.51291	171.9034	
10:58:21	-6.79585	38.98533	129.921	4.646569	7.081518	0.13	3	96	0	50	-13.42743	-1.880984	167.939	
10:58:23	-6.795849	38.98533	129.337	4.537331	-4.19628	0.29	3	96	0	50	-12.80289	-1.258267	165.17	
10:58:24	-6.79585	38.98533	128.78	4.687156	-0.8409424	0.26	3	97	0	50	-12.76009	-0.672786	162.9193	
10:58:26	-6.795849	38.98534	129.002	4.875364	6.732535	0.31	3	97	0	50	-13.25857	-0.7422248	161.4335	
10:58:28	-6.795849	38.98534	128.671	4.863875	-2.300817	0.09	3	97	0	50	-13.86559	-0.2743974	160.2059	
10:58:29	-6.795849	38.98534	127.473	4.455171	-15.62634	0.38	3	97	0	50	-13.78613	0.1377014	159.2831	
10:58:31	-6.795849	38.98534	126.521	4.447242	-5.982759	0.16	3	97	0	50	-13.90954	0.4646634	158.7269	
10:58:33	-6.79585	38.98534	125.244	4.553786	-0.869813	0.13	3	98	0	50	-13.19547	1.318851	158.711	
10:58:34	-6.79585	38.98533	124	4.693286	6.389775	0.28	3	98	0	50	-14.06383	1.083995	158.5041	
10:58:36	-6.795851	38.98533	122.674	4.65155	1.46967	0.25	3	98	0	50	-13.63553	1.545395	158.5366	
10:58:38	-6.79585	38.98533	121.985	4.630863	-0.02110862	0.32	3	98	0	50	-14.53792	1.597608	158.8518	
10:58:39	-6.79585	38.98533	121.737	4.371044	-6.513744	0.52	3	98	0	50	-10.48001	-5.374848	154.2317	
10:58:41	-6.795853	38.98533	121.733	4.615677	-0.854028	0.41	3	98	0	50	-5.343308	-0.1084092	162.3466	
10:58:43	-6.795854	38.98532	119.8	4.763169	18.29107	0.93	3	97	0	50	1.573898	0.9189381	151.2235	
10:58:45	-6.795853	38.98532	119.874	5.146386	-4.369388	1.05	3	97	0	50	1.697191	4.046083	92.29829	
10:58:46	-6.795848	38.98533	119.379	5.147121	23.68125	0.72	3	97	0	50	5.047043	11.62644	17.21092	
10:58:48	-6.795842	38.98532	120.39	4.808671	-3.682281	0.13	3	97	0	50	-2.269661	5.836701	-40.86502	
10:58:50	-6.795843	38.98532	121.139	4.895607	-2.935952	0.66	3	96	0	50	-3.16325	4.912336	-69.37838	
10:58:51	-6.79584	38.98531	121.58	4.890406	-1.523272	0.84	3	97	0	50	-4.320792	0.9906664	-23.62669	
10:58:53	-6.795826	38.98531	125.657	4.946022	-11.5979	0.95	3	95	0	50	-5.230669	11.97009	18.62219	
10:58:55	-6.795823	38.98531	132.599	5.042659	4.91268	0.44	3	95	0	50	2.49801	19.11376	4.109197	
10:58:56	-6.795835	38.9853	134.209	4.965432	-2.517397	0.95	3	94	0	50	-14.31723	3.310596	-51.34937	
10:58:58	-6.795836	38.98528	134.746	4.930159	-1.273391	0.5	3	93	0	50	-19.5891	2.854944	-66.13091	
10:59:00	-6.795837	38.98527	134.531	5.056503	-0.3066382	0.58	3	92	0	50	22.42288	2.335922	-60.71992	
10:59:01	-6.795842	38.98526	134.135	4.959528	-3.622291	0.59	3	92	0	50	5.546435	5.20715	-58.17159	
10:59:08	-6.795848	38.98522	132.823	4.787358	-4.523164	0.62	3	83	0	50	2.826283	5.003345	-69.66005	
10:59:15	-6.79584	38.98518	133.047	4.937022	0.4867443	0.58	3	77	0	50	-31.57666	4.877543	-66.90732	
10:59:18	-6.795834	38.98516	133.09	5.374721	19.4949	0.56	3	75	0	50	12.37554	1.138246	-61.7511	
10:59:22	-6.795837	38.98515	133.05	5.622779	10.17876	0.85	3	76	0	50	-26.17101	14.96116	-71.18608	
10:59:23	-6.795835	38.98514	132.799	5.709887	10.28448	0.7	3	76	0	50	3.541817	20.91577	-70.36953	
10:59:33	-6.79582	38.9851	133.489	5.046104	-16.73252	0.16	3	66	0	50	-6.848935	-7.26064	-110.5177	
10:59:35	-6.795817	38.98511	133.507	4.921498	-34.44069	0.47	3	65	0	50	-10.90163	-12.08524	141.1583	
10:59:37	-6.795814	38.98512	133.532	5.055589	-18.56625	0.62	3	64	0	50	-19.09612	-13.71244	126.5471	
10:59:39	-6.795814	38.98513	133.401	4.834586	-17.48348	0.41	3	65	0	50	6.375697	-8.753839	107.859	
10:59:45	-6.79581	38.98516	133.603	4.710821	-18.58596	0.53	3	62	0	50	-9.522082	-21.83763	97.56438	
10:59:47	-6.79581	38.98517	133.648	4.817936	0.4146221	0.01	3	65	0	50	-10.01013	-22.66522	79.19095	
10:59:49	-6.795809	38.98517	133.582	4.96324	11.08248	0.04	3	67	0	50	-12.3115	-24.46869	74.29282	
10:59:50	-6.79581	38.98518	133.649	4.953533	19.5932	0.14	3	64	0	50	-3.697891	-10.89142	79.43047	
10:59:57	-6.7958	38.98519	133.402	4.800764	-12.92381	0.91	3	61	0	50	-28.12144	4.080995	-63.62539	
10:59:59	-6.795799	38.98518	133.292	5.131383	12.85902	0.81	3	62	0	50	-22.71478	2.674871	-50.64856	
11:00:05	-6.795796	38.98515	133.116	4.706516	-28.68425	0.14	3	60	0	50	-0.6920719	5.427018	-37.81389	
11:00:12	-6.795789	38.98512	133.464	4.851407	-4.44426	0.66	3	56	0	50	-23.98248	3.856725	-47.66053	
11:00:14	-6.795786	38.98511	133.525	4.81084	5.641243	0.62	3	56	0	50	-26.9476	5.957314	-46.15438	
11:00:16	-6.795785	38.9851	133.601	4.588212	-7.011142	0.58	3	58	0	50	1.013769	7.587214	-45.1654	
11:00:21	-6.795778	38.98508	133.833	4.890275	0.8272935	0.61	3	54	0	50	-27.50416	2.062821	-44.26619	
11:00:22	-6.795778	38.98506	133.75	4.849143	9.061008	0.44	3	57	0	50	-30.68781	1.327713	-48.12944	
11:00:24	-6.795779	38.98505	133.503	4.711579	-26.66286	0.66	3	57	0	50	-12.15163	9.608523	-45.29589	
11:00:26	-6.795778	38.98504	133.4	4.924629	0.9073923	0.57	3	57	0	50	-11.43071	6.153443	-52.81157	
11:00:34	-6.795765	38.98502	133.653	4.627703	-19.129	0.19	3	43	0	50	1.632493	-5.100188	105.3042	
11:00:36	-6.795762	38.98502	133.538	4.583559	15.28626	0.28	3	42	0	50	-21.57025	-24.44386	121.34	
11:00:37	-6.79576	38.98503	133.723	4.817923	-13.83671	0.63	3	43	0	50	-27.82523	-6.43163	91.73351	
11:00:41	-6.795762	38.98506	133.712	4.722799	8.670996	1.02	3	48	0	50	-10.97579	-11.36629	96.1833	
11:00:43	-6.795765	38.98507	133.774	4.770016	-4.807268	1	3	51	0	50	11.57299	-9.022794	108.9434	
11:00:44	-6.795768	38.98509	133.355	4.70427	8.417032	1.15	3	50	0	50	-4.473207	-14.86095	94.3565	
11:00:48	-6.795776	38.98512	133.192	4.648594	1.479128	0.97	3	53	0	50	2.313772	-5.04733	92.16783	
11:00:49	-6.79578	38.98514	133.03	4.803924	24.21509	1.03	3	55	0	50	-16.85412	-17.77621	96.15571	
11:00:51	-6.795783	38.98515	133.295	4.919191	0.5174447	0.98	3	54	0	50	12.38623	2.435406	100.9176	
11:00:53	-6.795788	38.98517	133.354	4.901845	-10.71667	1.14	3	54	0	50	7.237546	-8.889979	121.0447	
11:00:54	-6.795794	38.98518	133.264	4.822832	-28.2112	0.96	3	55	0	50	-8.256799	-9.218935	141.8081	
11:00:56	-6.795802	38.9852	133.115	5.007492	-15.5255	0.98	3	57	0	50	-31.59107	-6.18031	175.9167	
11:00:59	-6.795813	38.98523	132.093	4.711166	9.580409	1.12	3	58	0	50	-40.10189	-30.61586	159.1829	
11:01:01	-6.795819	38.98524	132.102	4.631347	-11.59396	0.91	3	60	0	50	-28.59074	-25.1823	147.1509	
11:01:03	-6.795825	38.98525	131.723	4.202816	-26.2064	0.84	3	61	0	50	-28.51468	-29.39755	153.0827	
11:01:06	-6.795845	38.98527	131.343	4.330924	-2.386481	0.82	3	64	0	50	-11.02282	-7.982993	-174.7359	
11:01:08	-6.795853	38.98528	131.742	4.835673	16.98556	0.85	3	65	0	50	-8.848936	12.89557	-131.5604	
11:01:09	-6.795859	38.98529	131.868	4.999513	33.20781	0.97	3	67	0	50	-3.239978	-2.295069	-48.74988	
11:01:11	-6.795865	38.98529	132.426	5.27197	39.77154	0.53	3	69	0	50	-0.5425871	-9.40791	-23.96872	
11:01:13	-6.79587	38.98529	132.513	5.244441	25.14639	0.19	3	71	0	50	-1.92876	-2.577528	-17.3886	
11:01:15	-6.795874	38.9853	132.693	5.283898	15.57862	0.14	3	73	0	50	1.027639	-11.10901	34.30063	
11:01:16	-6.795875	38.98529	133.104	5.297843	6.488443	0.58	3	73	0	50	-3.889017	-4.638343	39.82646	
11:01:18	-6.795882	38.98529	134.059	5.085805	15.90303	0.84	3	75	0	50	6.844881	4.458435	-51.29544	
