Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:28:50	0	0	0	0.2274765	8.65718	0	3	100	0	50	-5.18062	-4.134954	110.9236	
14:28:50	0	0	0	0.2274765	8.65718	0	3	100	0	50	-5.16902	-4.044641	110.7886	
14:28:50	0	0	0	0.2274765	8.65718	0	3	100	0	50	-5.165592	-3.93254	110.6667	
14:28:51	0	0	0	0.1230372	2.892866	0	3	100	0	50	-5.068337	-3.915391	110.5454	
14:28:51	0	0	0	0.1230372	2.892866	0	3	100	0	50	-4.965386	-3.909295	110.4047	
14:28:51	0	0	0	0.1230372	2.892866	0	3	100	0	50	-4.762124	-3.923593	110.2499	
14:28:51	0	0	0	0.1230372	2.892866	0	3	100	0	50	-4.789322	-3.771659	110.1005	
14:28:51	0	0	0	0.1230372	2.892866	0	3	100	0	50	-4.850547	-3.563367	109.96	
14:28:52	0	0	0	0.06313349	2.047649	0	3	100	0	50	-4.954514	-3.362177	109.8322	
14:28:52	0	0	0	0.06313349	2.047649	0	3	100	0	50	-4.737544	-3.391917	109.7355	
14:28:52	0	0	0	0.06313349	2.047649	0	3	100	0	50	-4.81173	-3.238503	109.6219	
14:28:52	0	0	0	0.06313349	2.047649	0	3	100	0	50	-4.62424	-3.252716	109.5437	
14:28:52	0	0	0	0.06313349	2.047649	0	3	100	0	50	-4.65737	-3.113511	109.4898	
14:28:53	0	0	0	0.2460457	12.55107	0	3	100	0	50	-4.885578	-2.820673	109.3862	
14:28:53	0	0	0	0.2460457	12.55107	0	3	100	0	50	-4.927187	-2.703465	109.3174	
14:28:53	0	0	0	0.2460457	12.55107	0	3	100	0	50	-4.928613	-2.61817	109.2442	
14:28:53	0	0	0	0.2460457	12.55107	0	3	100	0	50	-4.929863	-2.541178	109.1787	
14:28:53	0	0	0	0.2460457	12.55107	0	3	100	0	50	-4.943829	-2.45293	109.1409	
14:28:54	0	0	0	0.3068746	12.33671	0	3	100	0	50	-4.940469	-2.367357	109.0986	
14:28:54	0	0	0	0.3068746	12.33671	0	3	100	0	50	-4.942005	-2.286749	109.0709	
14:28:54	0	0	0	0.3068746	12.33671	0	3	100	0	50	-4.944993	-2.203512	109.0586	
14:28:54	0	0	0	0.3068746	12.33671	0	3	100	0	50	-4.938263	-2.125429	109.0455	
14:28:54	0	0	0	0.3068746	12.33671	0	3	100	0	50	-4.938462	-2.046828	109.0436	
14:28:55	0	0	0	0.2594046	7.383598	0	3	100	0	50	-4.944409	-1.962982	109.0216	
14:28:55	0	0	0	0.2594046	7.383598	0	3	100	0	50	-4.938934	-1.889111	109.004	
14:28:55	0	0	0	0.2594046	7.383598	0	3	100	0	50	-4.923496	-1.809813	109.0092	
14:28:55	0	0	0	0.2594046	7.383598	0	3	100	0	50	-4.926631	-1.737142	109.0016	
14:28:55	0	0	0	0.2594046	7.383598	0	3	100	0	50	-4.929876	-1.661788	109.0005	
14:28:56	0	0	0	0.102447	0.684985	0	3	100	0	50	-4.928864	-1.609074	109.0014	
14:28:56	0	0	0	0.102447	0.684985	0	3	100	0	50	-4.925646	-1.535212	109.0249	
14:28:56	0	0	0	0.102447	0.684985	0	3	100	0	50	-4.916361	-1.469954	109.0482	
14:28:56	0	0	0	0.102447	0.684985	0	3	100	0	50	-4.91875	-1.411296	109.0726	
14:28:56	0	0	0	0.102447	0.684985	0	3	100	0	50	-4.92002	-1.351817	109.1083	
14:28:57	0	0	0	0.1748527	6.323312	0	3	100	0	50	-4.938193	-1.318546	109.1523	
14:28:57	0	0	0	0.1748527	6.323312	0	3	100	0	50	-4.940842	-1.244738	109.1823	
14:28:57	0	0	0	0.1748527	6.323312	0	3	100	0	50	-4.935996	-1.164442	109.2339	
14:28:57	0	0	0	0.1748527	6.323312	0	3	100	0	50	-4.939344	-1.112124	109.28	
14:28:57	0	0	0	0.1748527	6.323312	0	3	100	0	50	-4.946195	-1.064247	109.3438	
14:28:58	0	0	0	0.2973313	11.81858	0	3	100	0	50	-4.956589	-1.033395	109.3807	
14:28:58	0	0	0	0.2973313	11.81858	0	3	100	0	50	-4.960027	-0.9778052	109.4569	
14:28:58	0	0	0	0.2973313	11.81858	0	3	100	0	50	-4.960684	-0.9267426	109.4938	
14:28:58	0	0	0	0.2973313	11.81858	0	3	100	0	50	-4.971009	-0.8884986	109.5358	
14:28:58	0	0	0	0.2973313	11.81858	0	3	100	0	50	-4.979633	-0.8367542	109.5894	
14:28:59	0	0	0	0.09767333	1.124599	0	3	100	0	50	-4.983551	-0.7923439	109.6095	
14:28:59	0	0	0	0.09767333	1.124599	0	3	100	0	50	-4.982268	-0.7409907	109.6543	
14:28:59	0	0	0	0.09767333	1.124599	0	3	100	0	50	-4.984506	-0.6934803	109.7276	
14:28:59	0	0	0	0.09767333	1.124599	0	3	100	0	50	-4.974267	-0.6574401	109.7724	
14:28:59	0	0	0	0.09767333	1.124599	0	3	100	0	50	-4.966479	-0.6240705	109.8302	
14:29:00	0	0	0	0.06823897	1.156333	0	3	100	0	50	-4.962187	-0.5922285	109.8714	
14:29:00	0	0	0	0.06823897	1.156333	0	3	100	0	50	-4.967379	-0.5596898	109.9131	
14:29:00	0	0	0	0.06823897	1.156333	0	3	100	0	50	-4.976838	-0.5222297	109.9673	
14:29:00	0	0	0	0.06823897	1.156333	0	3	100	0	50	-4.969429	-0.4945202	110.0395	
14:29:00	0	0	0	0.06823897	1.156333	0	3	100	0	50	-4.956369	-0.4582689	110.0723	
14:29:01	0	0	0	0.3095375	12.63721	0	3	100	0	50	-4.965017	-0.4486535	110.1071	
14:29:01	0	0	0	0.3095375	12.63721	0	3	100	0	50	-4.967045	-0.426455	110.1606	
14:29:01	0	0	0	0.3095375	12.63721	0	3	100	0	50	-4.970501	-0.417426	110.2705	
14:29:01	0	0	0	0.3095375	12.63721	0	3	100	0	50	-4.96806	-0.3955651	110.361	
14:29:01	0	0	0	0.3095375	12.63721	0	3	100	0	50	-4.976276	-0.3748621	110.4378	
14:29:02	0	0	0	0.5850775	20.00365	0	3	100	0	50	-4.976784	-0.3739633	110.5235	
14:29:02	0	0	0	0.5850775	20.00365	0	3	100	0	50	-4.973692	-0.3725906	110.6184	
14:29:02	0	0	0	0.5850775	20.00365	0	3	100	0	50	-4.882349	-0.3564742	110.6933	
14:29:02	0	0	0	0.5850775	20.00365	0	3	100	0	50	-4.98984	-0.3336573	110.7912	
14:29:02	0	0	0	0.5850775	20.00365	0	3	100	0	50	-5.002336	-0.3130887	110.888	
14:29:03	0	0	0	0.4870622	6.920727	0	3	100	0	50	-5.003669	-0.301711	110.9532	
14:29:03	0	0	0	0.4870622	6.920727	0	3	100	0	50	-4.248152	-0.7907988	111.0636	
14:29:03	0	0	0	0.4870622	6.920727	0	3	100	0	50	-5.035015	-0.2749954	111.055	
14:29:03	0	0	0	0.4870622	6.920727	0	3	100	0	50	-7.542643	3.1338	120.1029	
14:29:03	0	0	0	0.4870622	6.920727	0	3	100	0	50	-5.666239	4.880194	139.2907	
14:29:04	0	0	0	0.339082	-4.514862	0	3	100	0	50	-7.628447	8.63585	163.0679	
14:29:04	0	0	0	0.339082	-4.514862	0	3	100	0	50	-10.86287	10.54862	174.7504	
14:29:04	0	0	0	0.339082	-4.514862	0	3	100	0	50	-8.871602	5.050592	-177.1335	
14:29:04	0	0	0	0.339082	-4.514862	0	3	100	0	50	-7.646183	4.388167	-162.8392	
14:29:04	0	0	0	0.339082	-4.514862	0	3	100	0	50	-3.072339	5.729592	-143.6007	
14:29:05	0	0	0	0.5710003	23.3026	0	3	100	0	50	-5.471241	5.091206	-149.7314	
14:29:05	0	0	0	0.5710003	23.3026	0	3	100	0	50	-7.614064	6.235596	-174.6929	
14:29:05	0	0	0	0.5710003	23.3026	0	3	100	0	50	-3.400954	7.499063	153.1933	
14:29:05	0	0	0	0.5710003	23.3026	0	3	100	0	50	-1.770536	3.793584	135.9814	
14:29:05	0	0	0	0.5710003	23.3026	0	3	100	0	50	-2.457977	0.6725432	116.6553	
14:29:06	0	0	0	0.585207	15.83948	0	3	100	0	50	-3.854357	0.3989219	101.3768	
14:29:06	0	0	0	0.585207	15.83948	0	3	100	0	50	-1.975628	0.278044	101.3453	
14:29:06	0	0	0	0.585207	15.83948	0	3	100	0	50	-1.993774	0.2273905	101.2943	
14:29:06	0	0	0	0.585207	15.83948	0	3	100	0	50	-2.179575	0.1382501	101.2234	
14:29:06	0	0	0	0.585207	15.83948	0	3	100	0	50	-1.522126	0.1961699	101.6994	
14:29:07	0	0	0	0.8133376	26.55319	0	3	100	0	50	11.16268	0.3977506	65.50344	
14:29:07	0	0	0	0.8133376	26.55319	0	3	100	0	50	9.926414	16.62553	19.99463	
14:29:07	0	0	0	0.8133376	26.55319	0	3	100	0	50	1.744343	17.21742	-7.532145	
14:29:07	0	0	0	0.8133376	26.55319	0	3	100	0	50	-1.330955	7.22198	-28.66708	
14:29:07	0	0	0	0.8133376	26.55319	0	3	100	0	50	-5.627899	5.810839	-39.29945	
14:29:08	0	0	0	0.798717	5.063424	0	3	100	0	50	-2.513562	7.323711	-43.52063	
14:29:08	0	0	0	0.798717	5.063424	0	3	100	0	50	3.652673	6.434196	-39.00846	
14:29:08	0	0	0	0.798717	5.063424	0	3	100	0	50	3.260489	6.597648	-39.12135	
14:29:08	0	0	0	0.798717	5.063424	0	3	100	0	50	3.484867	6.108717	-32.40779	
14:29:08	0	0	0	0.798717	5.063424	0	3	100	0	50	3.257981	4.813651	-19.18639	
14:29:09	0	0	0	0.2806862	-15.95229	0	3	100	0	50	3.26577	4.620504	-18.62042	
14:29:09	0	0	0	0.2806862	-15.95229	0	3	100	0	50	3.362155	4.367371	-16.81295	
14:29:09	0	0	0	0.2806862	-15.95229	0	3	100	0	50	1.208865	4.457721	-19.55169	
14:29:09	0	0	0	0.2806862	-15.95229	0	3	100	0	50	-24.35322	4.500706	-26.46296	
14:29:09	0	0	0	0.2806862	-15.95229	0	3	100	0	50	5.84387	4.362446	-18.61251	
14:29:10	0	0	0	0.2638657	-5.187452	0	3	100	0	50	27.70071	3.642082	-17.24641	
14:29:10	0	0	0	0.2638657	-5.187452	0	3	100	0	50	-2.940732	1.426654	-22.81499	
14:29:10	0	0	0	0.2638657	-5.187452	0	3	100	0	50	-26.67107	2.960043	-22.64073	
14:29:10	0	0	0	0.2638657	-5.187452	0	3	100	0	50	-27.30927	3.114045	-20.10744	
14:29:10	0	0	0	0.2638657	-5.187452	0	3	100	0	50	14.46928	-5.350412	-13.20993	
14:29:11	0	0	0	0.3086506	-4.520242	0	3	100	0	50	9.847621	-4.880323	-14.54897	
14:29:11	0	0	0	0.3086506	-4.520242	0	3	100	0	50	-27.13612	1.638503	-12.05511	
14:29:11	0	0	0	0.3086506	-4.520242	0	3	100	0	50	-5.225031	0.1068499	-11.57083	
14:29:11	0	0	0	0.3086506	-4.520242	0	3	100	0	50	-2.674873	-1.911505	-12.65076	
14:29:11	0	0	0	0.3086506	-4.520242	0	3	100	0	50	-14.22283	-0.7051249	-12.46813	
14:29:12	0	0	0	0.2964122	-5.691757	0	3	100	0	50	2.44227	-1.490716	-11.7652	
14:29:12	0	0	0	0.2964122	-5.691757	0	3	100	0	50	2.256508	0.0146358	-11.36051	
14:29:12	0	0	0	0.2964122	-5.691757	0	3	100	0	50	1.755717	5.797597	-11.93035	
14:29:12	0	0	0	0.2964122	-5.691757	0	3	100	0	50	20.06656	5.347253	-10.69092	
14:29:12	0	0	0	0.2964122	-5.691757	0	3	100	0	50	-12.93991	12.15576	-16.75111	
14:29:13	0	0	0	0.1523976	-7.693315	0	3	100	0	50	25.35941	-0.4664516	-15.35121	
14:29:13	0	0	0	0.1523976	-7.693315	0	3	100	0	50	-23.89749	6.934764	-13.01613	
14:29:13	0	0	0	0.1523976	-7.693315	0	3	100	0	50	4.390523	4.803475	-16.36254	
14:29:13	0	0	0	0.1523976	-7.693315	0	3	100	0	50	10.13186	3.139307	-17.63622	
14:29:13	0	0	0	0.1523976	-7.693315	0	3	100	0	50	-0.6873387	0.709437	-17.66404	
14:29:14	0	0	0	0.2274388	-7.724542	0	3	100	0	50	-0.7355137	-0.02507524	-17.17658	
14:29:14	0	0	0	0.2274388	-7.724542	0	3	100	0	50	-1.596009	0.7447594	-16.03937	
14:29:14	0	0	0	0.2274388	-7.724542	0	3	100	0	50	-5.483702	3.580749	-14.78313	
14:29:14	0	0	0	0.2274388	-7.724542	0	3	100	0	50	-4.590164	2.554505	-14.68588	
14:29:14	0	0	0	0.2274388	-7.724542	0	3	100	0	50	-3.752594	1.955165	-14.84575	
14:29:15	0	0	0	-0.09969379	-18.79213	0	3	100	0	50	-3.115905	1.786632	-14.86454	
14:29:15	0	0	0	-0.09969379	-18.79213	0	3	100	0	50	-2.962626	1.547483	-14.86838	
14:29:15	0	0	0	-0.09969379	-18.79213	0	3	100	0	50	-2.520216	1.494494	-14.80168	
14:29:15	0	0	0	-0.09969379	-18.79213	0	3	100	0	50	-5.858454	2.216571	-14.52047	
14:29:16	0	0	0	-0.09969379	-18.79213	0	3	100	0	50	-9.245891	4.996964	-13.01412	
14:29:16	0	0	0	-0.1187167	-12.82369	0	3	100	0	50	13.5526	5.40474	-14.68947	
14:29:16	0	0	0	-0.1187167	-12.82369	0	3	100	0	50	-21.82332	5.243753	-11.15636	
14:29:16	0	0	0	-0.1187167	-12.82369	0	3	100	0	50	11.30102	4.217414	-13.68294	
14:29:16	0	0	0	-0.1187167	-12.82369	0	3	100	0	50	17.22355	5.47823	-16.77293	
14:29:17	0	0	0	-0.1187167	-12.82369	0	3	100	0	50	-21.85018	8.716172	-12.73949	
14:29:17	0	0	0	-0.001943109	-9.555839	0	3	100	0	50	1.391951	4.56856	-13.63169	
14:29:17	0	0	0	-0.001943109	-9.555839	0	3	100	0	50	9.432279	6.24358	-13.49926	
14:29:17	0	0	0	-0.001943109	-9.555839	0	3	100	0	50	-29.25966	9.77286	-11.68135	
14:29:17	0	0	0	-0.001943109	-9.555839	0	3	100	0	50	-14.96914	2.724299	-15.51535	
14:29:18	0	0	0	-0.001943109	-9.555839	0	3	100	0	50	3.674373	-4.429393	-17.94775	
14:29:18	0	0	0	0.04417298	-3.355961	0	3	100	0	50	7.363658	3.309866	-17.35491	
14:29:18	0	0	0	0.04417298	-3.355961	0	3	100	0	50	2.335673	5.461227	-18.27139	
14:29:18	0	0	0	0.04417298	-3.355961	0	3	100	0	50	1.776108	5.432686	-18.06076	
14:29:18	0	0	0	0.04417298	-3.355961	0	3	100	0	50	1.584537	5.393158	-17.9489	
14:29:19	0	0	0	0.04417298	-3.355961	0	3	100	0	50	-0.2178315	5.989503	-18.21448	
14:29:19	0	0	0	0.4794367	34.19931	0	3	100	0	50	-22.09928	16.32127	-20.88936	
14:29:19	0	0	0	0.4794367	34.19931	0	3	100	0	50	-6.540138	14.15887	-16.67559	
14:29:19	0	0	0	0.4794367	34.19931	0	3	100	0	50	-2.521482	13.15317	-15.12001	
14:29:19	0	0	0	0.4794367	34.19931	0	3	100	0	50	-2.191084	11.96807	-14.83545	
14:29:20	0	0	0	0.4794367	34.19931	0	3	100	0	50	-3.164789	12.40498	-14.9672	
14:29:20	0	0	0	0.5803037	15.48891	0	3	100	0	50	-3.158164	12.08011	-14.81645	
14:29:20	0	0	0	0.5803037	15.48891	0	3	100	0	50	-2.978843	10.99263	-14.87108	
14:29:20	0	0	0	0.5803037	15.48891	0	3	100	0	50	-1.478796	11.98994	-14.27308	
14:29:20	0	0	0	0.5803037	15.48891	0	3	100	0	50	4.163169	10.48859	-12.85425	
14:29:21	0	0	0	0.5803037	15.48891	0	3	100	0	50	3.390034	8.906029	-13.21369	
14:29:21	0	0	0	0.5082558	8.015223	0	3	100	0	50	3.09462	8.329993	-13.50566	
14:29:21	0	0	0	0.5082558	8.015223	0	3	100	0	50	3.425046	8.299905	-13.64054	
14:29:21	0	0	0	0.5082558	8.015223	0	3	100	0	50	3.238406	8.066044	-13.78909	
14:29:21	0	0	0	0.5082558	8.015223	0	3	100	0	50	3.029292	8.31713	-13.9077	
14:29:22	0	0	0	0.5082558	8.015223	0	3	100	0	50	2.842459	8.457404	-13.92971	
14:29:22	0	0	0	0.4122011	4.956566	0	3	100	0	50	2.998111	8.605706	-13.81946	
14:29:22	0	0	0	0.4122011	4.956566	0	3	100	0	50	3.047524	8.584464	-13.79499	
14:29:22	0	0	0	0.4122011	4.956566	0	3	100	0	50	3.023442	8.415112	-13.71499	
14:29:22	0	0	0	0.4122011	4.956566	0	3	100	0	50	3.280537	8.42945	-13.73647	
14:29:23	0	0	0	0.4122011	4.956566	0	3	100	0	50	3.118526	8.125457	-13.6865	
14:29:23	0	0	0	0.4536061	8.269101	0	3	100	0	50	3.223746	8.267152	-13.76393	
14:29:23	0	0	0	0.4536061	8.269101	0	3	100	0	50	3.03042	7.919784	-13.73851	
14:29:23	0	0	0	0.4536061	8.269101	0	3	100	0	50	3.083974	7.99658	-13.76867	
14:29:23	0	0	0	0.4536061	8.269101	0	3	100	0	50	2.99922	7.631173	-13.69782	
14:29:24	0	0	0	0.4536061	8.269101	0	3	100	0	50	3.017678	7.692557	-13.75666	
14:29:24	0	0	0	0.4416469	6.997571	0	3	100	0	50	2.942821	7.402338	-13.64819	
14:29:24	0	0	0	0.4416469	6.997571	0	3	100	0	50	2.910608	7.374488	-13.66643	
14:29:24	0	0	0	0.4416469	6.997571	0	3	100	0	50	2.873257	7.312933	-13.62438	
14:29:24	0	0	0	0.4416469	6.997571	0	3	100	0	50	2.836068	7.328017	-13.60533	
14:29:25	0	0	0	0.4416469	6.997571	0	3	100	0	50	2.800736	7.287562	-13.57664	
14:29:25	0	0	0	0.3761403	5.469968	0	3	100	0	50	2.726219	7.255982	-13.56404	
14:29:25	0	0	0	0.3761403	5.469968	0	3	100	0	50	2.713711	7.271934	-13.53566	
14:29:25	0	0	0	0.3761403	5.469968	0	3	100	0	50	2.686337	7.203466	-13.52161	
14:29:25	0	0	0	0.3761403	5.469968	0	3	100	0	50	2.641483	7.110426	-13.49764	
14:29:26	0	0	0	0.3761403	5.469968	0	3	100	0	50	2.645852	7.136404	-13.44062	
14:29:26	0	0	0	0.7060449	21.79314	0	3	100	0	50	2.728174	7.106784	-13.42535	
14:29:26	0	0	0	0.7060449	21.79314	0	3	100	0	50	2.650181	7.105926	-13.39634	
14:29:26	0	0	0	0.7060449	21.79314	0	3	100	0	50	2.624102	7.072681	-13.37998	
14:29:26	0	0	0	0.7060449	21.79314	0	3	100	0	50	2.595731	7.058037	-13.35383	
14:29:27	0	0	0	0.7060449	21.79314	0	3	100	0	50	2.574692	7.058218	-13.32593	
14:29:27	0	0	0	0.5648577	10.17526	0	3	100	0	50	2.585357	7.023196	-13.28821	
14:29:27	0	0	0	0.5648577	10.17526	0	3	100	0	50	2.569079	6.991022	-13.27769	
14:29:27	0	0	0	0.5648577	10.17526	0	3	100	0	50	2.554871	6.923533	-13.27508	
14:29:27	0	0	0	0.5648577	10.17526	0	3	100	0	50	2.532063	6.923614	-13.24104	
14:29:28	0	0	0	0.5648577	10.17526	0	3	100	0	50	2.518771	6.874483	-13.20747	
14:29:28	0	0	0	0.4944207	6.235791	0	3	100	0	50	2.497616	6.861159	-13.16198	
14:29:28	0	0	0	0.4944207	6.235791	0	3	100	0	50	2.473229	6.823675	-13.11454	
14:29:28	0	0	0	0.4944207	6.235791	0	3	100	0	50	2.478141	6.860062	-13.07397	
14:29:28	0	0	0	0.4944207	6.235791	0	3	100	0	50	2.459261	6.830158	-13.03881	
14:29:29	0	0	0	0.4944207	6.235791	0	3	100	0	50	2.477792	6.803918	-13.02953	
14:29:29	0	0	0	0.5506617	9.558735	0	3	100	0	50	2.526436	6.803522	-13.10264	
14:29:29	0	0	0	0.5506617	9.558735	0	3	100	0	50	2.391405	6.680198	-13.09476	
14:29:29	0	0	0	0.5506617	9.558735	0	3	100	0	50	2.459955	6.569818	-13.00319	
14:29:29	0	0	0	0.5506617	9.558735	0	3	100	0	50	2.35209	6.399701	-12.97314	
14:29:30	0	0	0	0.5506617	9.558735	0	3	100	0	50	8.767046	7.68261	-11.40671	
14:29:30	0	0	0	0.4638601	2.801498	0	3	100	0	50	9.285136	9.362226	-11.45528	
14:29:30	0	0	0	0.4638601	2.801498	0	3	100	0	50	-21.0239	19.97646	-16.1877	
14:29:30	0	0	0	0.4638601	2.801498	0	3	100	0	50	12.49786	4.920397	-11.4027	
14:29:30	0	0	0	0.4638601	2.801498	0	3	100	0	50	-5.485441	11.16907	-12.13025	
14:29:31	0	0	0	0.4638601	2.801498	0	3	100	0	50	-16.63003	13.59764	-11.94084	
14:29:31	0	0	0	0.2798026	-16.5926	0	3	100	0	50	2.78123	3.540694	-12.08663	
14:29:31	0	0	0	0.2798026	-16.5926	0	3	100	0	50	5.332814	2.549	-14.59736	
14:29:31	0	0	0	0.2798026	-16.5926	0	3	100	0	50	1.278545	5.026263	-14.3996	
14:29:31	0	0	0	0.2798026	-16.5926	0	3	100	0	50	1.038554	4.931088	-14.14478	
14:29:32	0	0	0	0.2798026	-16.5926	0	3	100	0	50	0.7878298	4.781425	-13.95179	
14:29:32	0	0	0	0.2252012	18.29848	0	3	100	0	50	-13.9588	29.05749	-21.52608	
14:29:32	0	0	0	0.2252012	18.29848	0	3	100	0	50	-22.46368	36.13737	-25.26824	
14:29:32	0	0	0	0.2252012	18.29848	0	3	100	0	50	-0.7342911	8.780265	-21.67103	
14:29:32	0	0	0	0.2252012	18.29848	0	3	100	0	50	5.644802	-1.722604	-21.77409	
14:29:33	0	0	0	0.2252012	18.29848	0	3	100	0	50	-14.63813	30.73632	-18.68276	
14:29:33	0	0	0	0.2292345	-20.55564	0	3	100	0	50	-36.02059	48.38431	-27.11995	
14:29:33	0	0	0	0.2292345	-20.55564	0	3	100	0	50	-15.23774	26.22298	-19.60962	
14:29:33	0	0	0	0.2292345	-20.55564	0	3	100	0	50	0.6998712	12.13065	-18.13038	
14:29:33	0	0	0	0.2292345	-20.55564	0	3	100	0	50	2.374681	9.776774	-18.48647	
14:29:34	0	0	0	0.2292345	-20.55564	0	3	100	0	50	-26.82273	25.4525	-18.10844	
14:29:34	0	0	0	0.1381924	-23.93795	0	3	100	0	50	-21.42606	24.26224	-17.70376	
14:29:34	0	0	0	0.1381924	-23.93795	0	3	100	0	50	-14.39345	20.32549	-18.11685	
14:29:34	0	0	0	0.1381924	-23.93795	0	3	100	0	50	2.510484	17.08939	-17.54612	
14:29:34	0	0	0	0.1381924	-23.93795	0	3	100	0	50	-21.56671	24.20246	-19.48864	
14:29:35	0	0	0	0.1381924	-23.93795	0	3	100	0	50	-21.32447	21.0837	-18.49442	
14:29:35	0	0	0	0.05929959	-30.24797	0	3	100	0	50	1.169409	11.19394	-15.63905	
14:29:35	0	0	0	0.05929959	-30.24797	0	3	100	0	50	6.402142	3.551994	-15.48199	
14:29:35	0	0	0	0.05929959	-30.24797	0	3	100	0	50	3.060551	6.679816	-16.73497	
14:29:35	0	0	0	0.05929959	-30.24797	0	3	100	0	50	2.860113	6.829088	-16.55157	
14:29:36	0	0	0	0.05929959	-30.24797	0	3	100	0	50	2.800588	6.743839	-16.41099	
14:29:36	0	0	0	-0.15937	-17.91728	0	3	100	0	50	2.672735	6.626278	-16.29339	
14:29:36	0	0	0	-0.15937	-17.91728	0	3	100	0	50	2.443856	6.524317	-16.16564	
14:29:36	0	0	0	-0.15937	-17.91728	0	3	100	0	50	2.161323	6.447895	-16.05522	
14:29:36	0	0	0	-0.15937	-17.91728	0	3	100	0	50	1.693496	6.36313	-15.95193	
14:29:37	0	0	0	-0.15937	-17.91728	0	3	100	0	50	0.184753	6.482223	-18.51834	
14:29:37	0	0	0	-0.08270445	-2.880387	0	3	100	0	50	-10.8224	10.25373	-19.66003	
14:29:37	0	0	0	-0.08270445	-2.880387	0	3	100	0	50	-9.078118	13.41027	-18.058	
14:29:37	0	0	0	-0.08270445	-2.880387	0	3	100	0	50	6.973782	9.676892	-17.82545	
14:29:37	0	0	0	-0.08270445	-2.880387	0	3	100	0	50	11.72587	6.976283	-17.68564	
14:29:38	0	0	0	-0.08270445	-2.880387	0	3	100	0	50	-5.797982	13.56338	-18.39116	
14:29:38	0	0	0	-0.03066265	-2.569772	0	3	100	0	50	-15.62132	16.62035	-18.30682	
14:29:38	0	0	0	-0.03066265	-2.569772	0	3	100	0	50	-11.82736	16.4971	-16.8705	
14:29:38	0	0	0	-0.03066265	-2.569772	0	3	100	0	50	4.758607	10.69015	-16.94874	
14:29:38	0	0	0	-0.03066265	-2.569772	0	3	100	0	50	-15.46712	16.53721	-18.65688	
14:29:39	0	0	0	-0.03066265	-2.569772	0	3	100	0	50	-19.22709	17.09714	-18.0197	
14:29:39	0	0	0	0.409217	15.45852	0	3	100	0	50	-1.08856	11.21623	-17.38872	
14:29:39	0	0	0	0.409217	15.45852	0	3	100	0	50	1.176939	11.37068	-17.50965	
14:29:39	0	0	0	0.409217	15.45852	0	3	100	0	50	2.607852	11.04437	-18.00615	
14:29:39	0	0	0	0.409217	15.45852	0	3	100	0	50	-16.7168	17.2009	-19.71448	
14:29:40	0	0	0	0.409217	15.45852	0	3	100	0	50	-17.6799	17.16243	-18.85252	
14:29:40	0	0	0	0.3887131	5.374071	0	3	100	0	50	2.864164	11.29279	-17.15821	
14:29:40	0	0	0	0.3887131	5.374071	0	3	100	0	50	-16.2283	17.60436	-19.06781	
14:29:40	0	0	0	0.3887131	5.374071	0	3	100	0	50	-26.93938	21.61556	-20.68767	
14:29:40	0	0	0	0.3887131	5.374071	0	3	100	0	50	-4.980433	14.52525	-17.24764	
14:29:41	0	0	0	0.3887131	5.374071	0	3	100	0	50	-23.78335	20.88806	-19.25596	
14:29:41	0	0	0	0.4505022	1.655882	0	3	100	0	50	-14.39349	17.3435	-16.60081	
14:29:41	0	0	0	0.4505022	1.655882	0	3	100	0	50	2.638329	10.98242	-14.32442	
14:29:41	0	0	0	0.4505022	1.655882	0	3	100	0	50	7.399463	9.40715	-14.87706	
14:29:41	0	0	0	0.4505022	1.655882	0	3	100	0	50	-31.09326	24.21249	-18.51856	
14:29:42	0	0	0	0.4505022	1.655882	0	3	100	0	50	-5.214385	12.94492	-15.19662	
14:29:42	0	0	0	0.04803521	-13.21133	0	3	100	0	50	-8.911053	13.92021	-16.18014	
14:29:42	0	0	0	0.04803521	-13.21133	0	3	100	0	50	-36.63056	24.3609	-18.41363	
14:29:42	0	0	0	0.04803521	-13.21133	0	3	100	0	50	-4.072325	11.60478	-14.36382	
14:29:42	0	0	0	0.04803521	-13.21133	0	3	100	0	50	19.43285	5.799204	-15.85934	
14:29:43	0	0	0	0.04803521	-13.21133	0	3	100	0	50	17.70117	6.095607	-16.58603	
14:29:43	0	0	0	0.04692426	-6.836007	0	3	100	0	50	-55.79553	26.18098	-26.10481	
14:29:43	0	0	0	0.04692426	-6.836007	0	3	100	0	50	-77.64055	26.98227	-34.57103	
14:29:43	0	0	0	0.04692426	-6.836007	0	3	100	0	50	-70.85703	26.27371	-31.9726	
14:29:43	0	0	0	0.04692426	-6.836007	0	3	100	0	50	18.50216	5.50034	-28.60148	
14:29:44	0	0	0	0.04692426	-6.836007	0	3	100	0	50	17.37084	6.188558	-27.32289	
14:29:44	0	0	0	0.104125	-19.44412	0	3	100	0	50	15.82579	6.427703	-27.42242	
14:29:44	0	0	0	0.104125	-19.44412	0	3	100	0	50	-53.74212	28.19549	-29.50929	
14:29:44	0	0	0	0.104125	-19.44412	0	3	100	0	50	-46.27594	27.42377	-27.14412	
