Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:25:42	52.95275	-1.183414	55.841	13.08914	-2.797265	0.26	3	98	0	50	-0.9951896	1.344764	30.67107	
12:25:42	52.95275	-1.183414	55.638	13.08914	-2.797265	0.37	3	98	0	50	-0.9555768	1.013318	30.65149	
12:25:42	52.95275	-1.183413	55.785	13.08914	-2.797265	0.16	3	98	0	50	-0.7700796	1.248657	30.64775	
12:25:43	52.95275	-1.183414	55.789	13.08914	-2.797265	0.21	3	98	0	50	-0.8966972	1.407798	30.65565	
12:25:43	52.95275	-1.183414	55.891	13.11774	0.5947402	0.22	3	98	0	50	-0.8671924	1.179091	30.6556	
12:25:43	52.95275	-1.183413	55.785	13.11774	0.5947402	0.56	3	98	0	50	-0.8557187	0.802407	30.67618	
12:25:43	52.95275	-1.183413	55.621	13.11774	0.5947402	0.48	3	98	0	50	-1.091332	0.811202	30.69485	
12:25:43	52.95275	-1.183414	55.567	13.11774	0.5947402	0.32	3	98	0	50	-0.9950885	0.9282377	30.68746	
12:25:44	52.95275	-1.183414	55.637	13.11774	0.5947402	0.42	3	98	0	50	-1.003593	0.9621052	30.70274	
12:25:44	52.95275	-1.183414	55.646	13.16283	2.346025	0.36	3	98	0	50	-1.035652	1.310145	30.67309	
12:25:44	52.95275	-1.183415	55.67	13.16283	2.346025	0.14	3	98	0	50	-0.725452	1.186617	30.68437	
12:25:44	52.95275	-1.183414	55.738	13.16283	2.346025	0.13	3	98	0	50	-0.57785	1.000608	30.70298	
12:25:44	52.95275	-1.183414	55.732	13.16283	2.346025	0.06	3	98	0	50	-0.6350121	1.03854	30.69606	
12:25:45	52.95275	-1.183414	55.8	13.16283	2.346025	0.41	3	98	0	50	-0.8043363	0.8210258	30.69476	
12:25:45	52.95275	-1.183414	56.012	12.87534	-12.5542	0.09	3	98	0	50	-0.6626916	0.9310226	30.69368	
12:25:45	52.95275	-1.183412	56.214	12.87534	-12.5542	0.41	3	98	0	50	-0.3250763	1.126073	30.70299	
12:25:45	52.95275	-1.183411	56.25	12.87534	-12.5542	0.17	3	98	0	50	-0.4886863	1.002038	30.73426	
12:25:45	52.95275	-1.183411	56.261	12.87534	-12.5542	0.07	3	98	0	50	-0.7539123	0.9717596	30.76449	
12:25:46	52.95275	-1.183411	56.262	12.87534	-12.5542	0.31	3	98	0	50	-0.9535396	0.8155448	30.76905	
12:25:46	52.95274	-1.183411	56.387	12.78775	-9.777356	0.37	3	98	0	50	-0.6381078	1.040389	30.79982	
12:25:46	52.95274	-1.183411	56.39	12.78775	-9.777356	0.13	3	98	0	50	-0.7694394	0.8951847	30.82891	
12:25:46	52.95274	-1.183411	56.49	12.78775	-9.777356	0.14	3	98	0	50	-0.9433143	0.8262407	30.83327	
12:25:46	52.95274	-1.183411	56.494	12.78775	-9.777356	0.18	3	98	0	50	-0.9877802	0.7966173	30.82761	
12:25:47	52.95274	-1.183411	56.431	12.78775	-9.777356	0.32	3	98	0	50	-0.8438152	0.646118	30.83477	
12:25:47	52.95274	-1.183411	56.454	13.01285	3.921824	0.24	3	98	0	50	-0.8021653	0.6315803	30.88233	
12:25:47	52.95274	-1.18341	56.562	13.01285	3.921824	0.19	3	98	0	50	-0.7942032	0.7055091	30.91063	
12:25:47	52.95274	-1.18341	56.649	13.01285	3.921824	0.41	3	98	0	50	-0.4873698	1.051975	30.92155	
12:25:47	52.95274	-1.183408	57.056	13.01285	3.921824	0.39	3	98	0	50	-0.5524067	1.081689	30.94089	
12:25:48	52.95274	-1.183408	57.172	13.01285	3.921824	0.35	3	98	0	50	-0.3906721	1.120187	30.97922	
12:25:48	52.95274	-1.183408	57.256	12.77116	-7.714924	0.24	3	98	0	50	-0.79993	1.249353	30.98329	
12:25:48	52.95274	-1.183407	57.29	12.77116	-7.714924	0.26	3	98	0	50	-0.5764665	1.022448	30.96556	
12:25:48	52.95274	-1.183407	57.375	12.77116	-7.714924	0.44	3	99	0	50	-0.5693887	1.106832	30.98143	
12:25:48	52.95274	-1.183408	57.244	12.77116	-7.714924	0.25	3	99	0	50	-0.6090191	1.35052	30.97704	
12:25:49	52.95274	-1.183407	57.225	12.77116	-7.714924	0.24	3	99	0	50	-0.9180762	0.9346507	30.95897	
12:25:49	52.95274	-1.183408	57.097	12.88685	0.1286222	0.25	3	99	0	50	-0.7028846	0.6645222	30.93931	
12:25:49	52.95274	-1.183407	57.2	12.88685	0.1286222	0.22	3	99	0	50	-0.9038365	0.7273123	30.9297	
12:25:49	52.95274	-1.183407	57.225	12.88685	0.1286222	0.21	3	99	0	50	-0.6582749	0.6818721	30.94351	
12:25:50	52.95274	-1.183407	57.187	12.88685	0.1286222	0.06	3	99	0	50	-0.7027578	1.041966	30.96579	
12:25:50	52.95274	-1.183407	57.224	12.88685	0.1286222	0.22	3	99	0	50	-0.6693635	0.911065	30.98766	
12:25:50	52.95274	-1.183407	57.19	12.92735	1.737489	0.33	3	99	0	50	-0.8676804	0.8350442	30.99856	
12:25:50	52.95274	-1.183408	57.02	12.92735	1.737489	0.47	3	99	0	50	-0.485081	0.7073594	31.00617	
12:25:50	52.95274	-1.183408	57.065	12.92735	1.737489	0.26	3	99	0	50	-1.081151	0.7006943	31.01797	
12:25:51	52.95274	-1.183408	57.104	12.92735	1.737489	0.19	3	99	0	50	-0.7369832	0.982239	31.00808	
12:25:51	52.95274	-1.183407	57.124	12.92735	1.737489	0.36	3	99	0	50	-0.5924774	0.8081223	31.01791	
12:25:51	52.95274	-1.183407	57.085	13.20576	13.722	0.25	3	99	0	50	-0.6123077	0.5203248	31.06375	
12:25:51	52.95274	-1.183407	57.238	13.20576	13.722	0.08	3	99	0	50	-0.7272435	0.5360901	31.10501	
12:25:51	52.95274	-1.183408	57.247	13.20576	13.722	0.36	3	99	0	50	-0.8143041	0.9167446	31.12293	
12:25:52	52.95274	-1.183409	57.265	13.20576	13.722	0.19	3	99	0	50	-1.014952	1.212233	31.08889	
12:25:52	52.95273	-1.18341	57.206	13.20576	13.722	0.03	3	99	0	50	-0.917381	1.104381	31.06017	
12:25:52	52.95273	-1.18341	57.254	13.09925	2.607183	0.29	3	99	0	50	-0.7625212	0.9621584	31.04403	
12:25:52	52.95273	-1.18341	57.252	13.09925	2.607183	0.22	3	99	0	50	-0.8142844	0.6583268	31.04008	
12:25:52	52.95274	-1.183411	57.159	13.09925	2.607183	0.39	3	99	0	50	-0.7229062	0.6598075	31.05476	
12:25:53	52.95274	-1.183411	57.278	13.09925	2.607183	0.36	3	99	0	50	-0.8982813	0.5707734	31.05442	
12:25:53	52.95274	-1.183412	57.134	13.09925	2.607183	0.57	3	99	0	50	-0.7886246	0.5287389	31.04357	
12:25:53	52.95274	-1.183413	57.136	12.9911	-2.593274	0.63	3	99	0	50	-1.083974	0.4872599	31.09307	
12:25:53	52.95274	-1.183414	57.204	12.9911	-2.593274	0.29	3	99	0	50	-1.062884	0.3697128	31.09855	
12:25:53	52.95274	-1.183414	57.226	12.9911	-2.593274	0.26	3	99	0	50	-0.9272783	0.9859893	31.10662	
12:25:54	52.95274	-1.183414	57.239	12.9911	-2.593274	0.29	3	99	0	50	-0.7158068	1.273569	31.09759	
12:25:54	52.95274	-1.183414	57.245	12.9911	-2.593274	0.12	3	99	0	50	-0.3514992	1.268202	31.10672	
12:25:54	52.95273	-1.183413	57.225	12.93898	-3.5139	0.19	3	99	0	50	-0.6350259	1.008927	31.11029	
12:25:54	52.95273	-1.183413	57.225	12.93898	-3.5139	0.13	3	99	0	50	-0.3925786	1.114891	31.10886	
12:25:54	52.95273	-1.183412	57.239	12.93898	-3.5139	0.28	3	99	0	50	-0.4502226	0.8572158	31.10996	
12:25:55	52.95274	-1.183412	57.188	12.93898	-3.5139	0.66	3	99	0	50	-0.5615469	0.6059824	31.12592	
12:25:55	52.95274	-1.183412	57.129	12.93898	-3.5139	0.28	3	99	0	50	-1.019163	0.3519835	31.11569	
12:25:55	52.95274	-1.183411	57.145	12.83937	-6.074055	0.36	3	99	0	50	-0.7446282	0.7012429	31.12237	
12:25:55	52.95274	-1.183411	57.145	12.83937	-6.074055	0.31	3	99	0	50	-0.5459902	0.5713518	31.11785	
12:25:55	52.95274	-1.183411	57.096	12.83937	-6.074055	0.39	3	99	0	50	-0.7862179	0.7799296	31.13406	
12:25:56	52.95274	-1.183411	57.187	12.83937	-6.074055	0.19	3	99	0	50	-0.9581789	0.9283741	31.13141	
12:25:56	52.95273	-1.183411	57.314	12.83937	-6.074055	0.36	3	99	0	50	-0.4003532	1.242457	31.14421	
12:25:56	52.95274	-1.183411	57.481	12.85925	-2.697672	1.73	3	99	0	50	-0.167334	1.346132	31.15349	
12:25:56	52.95274	-1.183411	57.873	12.85925	-2.697672	3.11	3	99	0	50	-1.42907	0.00447818	31.15233	
12:25:56	52.95275	-1.18341	58.166	12.85925	-2.697672	2.47	3	99	0	50	-2.162441	-1.091174	31.15442	
12:25:57	52.95275	-1.18341	58.067	12.85925	-2.697672	0.58	3	99	0	50	-1.528695	-0.671923	31.13921	
12:25:57	52.95275	-1.183409	58.211	12.85925	-2.697672	0.59	3	99	0	50	-0.6694433	0.5271234	31.146	
12:25:57	52.95275	-1.183409	58.218	12.83116	-3.339295	0.41	3	99	0	50	0.19572	1.277874	31.18025	
12:25:57	52.95275	-1.183409	58.199	12.83116	-3.339295	1.22	3	99	0	50	-0.06874257	1.373875	31.22663	
12:25:57	52.95275	-1.183408	58.261	12.83116	-3.339295	0.42	3	99	0	50	-1.138046	0.2791653	31.22077	
12:25:58	52.95275	-1.183408	58.248	12.83116	-3.339295	0.38	3	99	0	50	-0.2688896	0.9497584	31.23281	
12:25:58	52.95275	-1.183408	58.358	12.83116	-3.339295	0.84	3	99	0	50	-1.056534	0.5561399	31.2215	
12:25:58	52.95275	-1.183407	58.438	12.6931	-6.74858	0.52	3.192835	99	0	50	-1.245323	0.1211418	31.21633	
12:25:58	52.95275	-1.183408	58.303	12.6931	-6.74858	0.58	3.192835	99	0	50	-1.160466	0.4441279	31.20221	
12:25:58	52.95275	-1.183408	58.094	12.6931	-6.74858	0.42	3.192835	99	0	50	-1.230242	0.5645134	31.20104	
12:25:59	52.95274	-1.183408	58.115	12.6931	-6.74858	0.09	3.192835	99	0	50	-0.8854782	1.393942	31.20227	
12:25:59	52.95274	-1.183408	58.134	12.6931	-6.74858	0.09	3.192835	99	0	50	-0.6458555	1.053033	31.19528	
12:25:59	52.95274	-1.183409	58.068	12.89818	5.394068	1.32	3	99	0	50	-0.9012914	1.090179	31.20125	
12:25:59	52.95274	-1.18341	58.111	12.89818	5.394068	0.38	3	99	0	50	-2.127642	0.5450398	31.1409	
12:25:59	52.95274	-1.183409	58.232	12.89818	5.394068	0.71	3	99	0	50	-1.157946	1.014367	31.08076	
12:26:00	52.95274	-1.183409	58.306	12.89818	5.394068	0.45	3	99	0	50	-1.74225	0.3773984	31.01692	
12:26:00	52.95274	-1.183407	58.413	12.89818	5.394068	0.66	3	99	0	50	-0.8922455	0.8308584	30.98671	
12:26:00	52.95274	-1.183406	58.529	13.15664	13.24094	0.28	3	99	0	50	-0.7673821	1.148172	30.99675	
12:26:00	52.95274	-1.183406	58.624	13.15664	13.24094	0.39	3	99	0	50	-1.018974	0.9347922	30.99935	
12:26:00	52.95274	-1.183405	58.789	13.15664	13.24094	0.14	3	99	0	50	-1.024832	1.0812	31.01253	
12:26:01	52.95274	-1.183404	58.868	13.15664	13.24094	0.24	3	99	0	50	-1.23914	0.6108848	30.98681	
12:26:01	52.95273	-1.183403	58.984	13.15664	13.24094	0.63	3	99	0	50	-1.317202	0.5955122	30.96583	
12:26:01	52.95273	-1.183403	58.945	13.04131	2.4246	0.55	3	99	0	50	-0.8167784	1.230011	30.98467	
12:26:01	52.95273	-1.183403	59.124	13.04131	2.4246	0.14	3	99	0	50	-1.043819	1.172564	30.98089	
12:26:01	52.95273	-1.183402	59.145	13.04131	2.4246	1.11	3	99	0	50	-1.193945	0.9298984	30.98733	
12:26:02	52.95273	-1.183402	59.373	13.04131	2.4246	0.84	3	99	0	50	-0.69491	1.443989	30.96803	
12:26:02	52.95272	-1.183402	59.396	13.04131	2.4246	0.81	3	99	0	50	-1.276847	1.450306	30.95122	
12:26:02	52.95272	-1.183401	59.536	13.17415	7.17819	0.45	3	99	0	50	-0.906645	1.208053	30.90402	
12:26:02	52.95272	-1.183401	59.556	13.17415	7.17819	0.22	3	99	0	50	-1.322878	0.8603998	30.86644	
12:26:02	52.95272	-1.183401	59.435	13.17415	7.17819	0.37	3	99	0	50	-1.640027	0.5965567	30.82672	
12:26:03	52.95272	-1.183401	59.326	13.17415	7.17819	1.65	3	99	0	50	-1.368163	1.059492	30.77818	
12:26:03	52.95271	-1.183401	59.311	13.17415	7.17819	0.44	3	99	0	50	-0.715283	1.5575	30.75395	
12:26:03	52.95271	-1.183401	59.234	13.01086	-1.892113	0.56	3	99	0	50	-1.47997	0.6392543	30.72453	
12:26:03	52.95271	-1.1834	59.16	13.01086	-1.892113	1.73	3	99	0	50	-1.722795	0.1661176	30.68118	
12:26:03	52.95271	-1.183399	59.242	13.01086	-1.892113	1.2	3	99	0	50	-0.9311633	1.085802	30.6846	
12:26:04	52.95271	-1.183398	59.286	13.01086	-1.892113	0.58	3	99	0	50	-1.168031	0.512713	30.71382	
12:26:04	52.95271	-1.183398	59.321	13.01086	-1.892113	0.16	3	99	0	50	-1.727355	0.07025357	30.69807	
12:26:04	52.95271	-1.183396	59.364	13.10762	1.540555	1.06	3	99	0	50	-1.764897	-0.1262244	30.68756	
12:26:04	52.95271	-1.183396	59.365	13.10762	1.540555	0.29	3	99	0	50	-1.250924	0.4994485	30.71022	
12:26:04	52.9527	-1.183396	59.237	13.10762	1.540555	1.44	3	99	0	50	-1.592665	0.2800462	30.72238	
12:26:05	52.95269	-1.183396	59.036	13.10762	1.540555	1.39	3	99	0	50	-0.8968686	1.111864	30.72219	
12:26:05	52.95269	-1.183396	59.077	13.10762	1.540555	0.24	3	99	0	50	-1.25079	0.8559531	30.68337	
12:26:05	52.95269	-1.183396	58.877	13.21837	5.346215	0.47	3	99	0	50	-1.829059	0.02288421	30.64462	
12:26:05	52.95269	-1.183395	58.819	13.21837	5.346215	1.46	3	99	0	50	-1.186818	0.3908011	30.60529	
12:26:05	52.95269	-1.183394	58.822	13.21837	5.346215	0.97	3	99	0	50	-0.9502669	1.000394	30.62109	
12:26:06	52.95269	-1.183394	58.772	13.21837	5.346215	0.79	3	99	0	50	-1.331103	0.7547616	30.60544	
12:26:06	52.95268	-1.183393	58.806	13.21837	5.346215	1.3	3	99	0	50	-1.184908	0.7038321	30.58136	
12:26:06	52.95268	-1.183391	58.89	13.27241	4.564916	0.22	3	99	0	50	-0.9947402	0.6075102	30.61378	
12:26:06	52.95268	-1.18339	58.972	13.27241	4.564916	0.41	3	99	0	50	-1.501058	0.1036272	30.6288	
12:26:06	52.95268	-1.18339	59.017	13.27241	4.564916	0.47	3	99	0	50	-1.59589	-0.04326085	30.63343	
12:26:07	52.95268	-1.183389	58.986	13.27241	4.564916	0.39	3	99	0	50	-1.90408	-0.5005231	30.64295	
12:26:07	52.95268	-1.183388	59.047	13.27241	4.564916	0.14	3	99	0	50	-1.668643	-0.3845282	30.6369	
12:26:07	52.95268	-1.183388	59.041	13.42748	9.835899	0.29	3	99	0	50	-2.000253	-0.2903167	30.62341	
12:26:07	52.95268	-1.183388	59.021	13.42748	9.835899	0.34	3	99	0	50	-2.12909	-0.2217807	30.60444	
12:26:07	52.95269	-1.183388	59.035	13.42748	9.835899	1.29	3	99	0	50	-2.330146	-0.4567197	30.58171	
12:26:08	52.95269	-1.183388	59.015	13.42748	9.835899	0.22	3	99	0	50	-2.240212	-0.5239977	30.55375	
12:26:08	52.95268	-1.183388	58.853	13.42748	9.835899	1.01	3	99	0	50	-1.432106	0.4675241	30.552	
12:26:08	52.95268	-1.183387	59.044	13.52307	11.5777	0.21	3	99	0	50	-1.268741	0.5688595	30.55168	
12:26:08	52.95268	-1.183387	59.152	13.52307	11.5777	0.51	3	99	0	50	-1.838322	-0.01982338	30.54756	
12:26:08	52.95268	-1.183385	59.252	13.52307	11.5777	1.29	3	99	0	50	-1.677629	0.02542694	30.53481	
12:26:09	52.95268	-1.183384	59.25	13.52307	11.5777	0.24	3	99	0	50	-1.270427	0.30794	30.53725	
12:26:09	52.95268	-1.183383	59.163	13.52307	11.5777	0.96	3	99	0	50	-1.481097	0.04680639	30.55162	
12:26:09	52.95268	-1.183383	59.264	13.71726	15.07705	0.42	3	99	0	50	-1.396773	0.2894395	30.56768	
12:26:09	52.95267	-1.183383	59.206	13.71726	15.07705	0.07	3	99	0	50	-1.874118	-0.04810613	30.55828	
12:26:09	52.95268	-1.183383	59.297	13.71726	15.07705	0.37	3	99	0	50	-2.047465	-0.4543823	30.52621	
12:26:10	52.95268	-1.183383	59.358	13.71726	15.07705	0.12	3	99	0	50	-2.027541	-0.534906	30.50481	
12:26:10	52.95267	-1.183383	59.23	13.71726	15.07705	0.18	3	99	0	50	-1.901833	-0.1675989	30.50406	
12:26:10	52.95267	-1.183382	59.408	14.00054	19.65876	0.12	3	99	0	50	-1.760618	-0.1334248	30.49533	
12:26:10	52.95267	-1.183382	59.408	14.00054	19.65876	0.16	3	99	0	50	-1.618202	-0.199902	30.50799	
12:26:10	52.95268	-1.183382	59.382	14.00054	19.65876	0.69	3	99	0	50	-1.764363	-0.5390227	30.53664	
12:26:11	52.95268	-1.183382	59.411	14.00054	19.65876	0.37	3	99	0	50	-1.971005	-0.6272937	30.5314	
12:26:11	52.95268	-1.183381	59.538	14.00054	19.65876	0.09	3	99	0	50	-1.740003	-0.2683366	30.53279	
12:26:11	52.95268	-1.183381	59.584	13.9978	10.49061	0.16	3	99	0	50	-1.392067	-0.08769528	30.53527	
12:26:11	52.95268	-1.18338	59.671	13.9978	10.49061	0.26	3	99	0	50	-1.302268	-0.1365015	30.56216	
12:26:11	52.95268	-1.18338	59.52	13.9978	10.49061	0.53	3	99	0	50	-1.298583	0.1642428	30.59439	
12:26:12	52.95268	-1.18338	59.651	13.9978	10.49061	0.25	3	99	0	50	-1.445482	0.3271674	30.55524	
12:26:12	52.95267	-1.18338	59.749	13.9978	10.49061	0.65	3	99	0	50	-1.266067	0.338633	30.53135	
12:26:12	52.95267	-1.183379	59.814	14.01236	7.320857	0.12	3	99	0	50	-1.102278	0.37613	30.54897	
12:26:12	52.95267	-1.18338	59.632	14.01236	7.320857	0.83	3	99	0	50	-1.609968	-0.1921448	30.56422	
12:26:12	52.95267	-1.18338	59.617	14.01236	7.320857	0.52	3	99	0	50	-1.743122	-0.4688925	30.56168	
12:26:13	52.95267	-1.18338	59.679	14.01236	7.320857	0.16	3	99	0	50	-1.371965	-0.02685457	30.54306	
12:26:13	52.95267	-1.183381	59.631	14.01236	7.320857	0.25	3	99	0	50	-1.266819	0.299698	30.54723	
12:26:13	52.95267	-1.183382	59.707	14.00821	3.497206	0.35	3	99	0	50	-1.150008	0.4303392	30.5506	
12:26:13	52.95267	-1.183382	60.04	14.00821	3.497206	0.94	3	99	0	50	-1.360847	0.7657637	30.57613	
12:26:13	52.95267	-1.183383	59.961	14.00821	3.497206	0.18	3	99	0	50	-1.446342	0.5625646	30.57212	
12:26:14	52.95267	-1.183383	60.158	14.00821	3.497206	0.61	3	99	0	50	-0.8749703	0.4275858	30.57354	
12:26:14	52.95267	-1.183382	60.142	14.00821	3.497206	0.42	3	99	0	50	-0.7107618	0.6807832	30.60244	
12:26:14	52.95267	-1.183382	60.152	13.89209	-4.462246	0.91	3	99	0	50	-0.532043	0.8703845	30.65019	
12:26:14	52.95267	-1.183382	60.234	13.89209	-4.462246	0.34	3	99	0	50	-0.7292303	0.7673135	30.67913	
12:26:14	52.95267	-1.183383	60.08	13.89209	-4.462246	0.39	3	99	0	50	-1.157473	0.1796926	30.71536	
12:26:15	52.95267	-1.183383	59.925	13.89209	-4.462246	0.78	3	99	0	50	-0.7858551	0.408984	30.73814	
12:26:15	52.95267	-1.183382	59.945	13.89209	-4.462246	0.22	3	99	0	50	-0.6921907	0.4550023	30.75195	
12:26:15	52.95267	-1.183382	59.949	13.67207	-12.13693	0.44	3	99	0	50	-1.196608	0.07437731	30.79067	
12:26:15	52.95267	-1.183382	59.955	13.67207	-12.13693	0.47	3	99	0	50	-0.9705727	0.3316173	30.82361	
12:26:15	52.95267	-1.183382	59.968	13.67207	-12.13693	0.38	3	99	0	50	-0.7101172	0.5769603	30.8561	
12:26:16	52.95267	-1.183382	59.968	13.67207	-12.13693	0.14	3	99	0	50	-0.9667986	0.5009784	30.87984	
12:26:16	52.95267	-1.183382	59.951	13.67207	-12.13693	1.17	3	99	0	50	-0.6358465	0.8712274	30.89212	
12:26:16	52.95267	-1.183382	59.951	13.62466	-9.965299	1.41	3	99	0	50	-0.185818	1.251988	30.91436	
12:26:16	52.95267	-1.183381	60.03	13.62466	-9.965299	1.07	3	99	0	50	-0.4103299	1.23677	30.94773	
12:26:16	52.95267	-1.183381	60.005	13.62466	-9.965299	0.35	3	99	0	50	-0.818552	0.7539312	30.94864	
12:26:17	52.95267	-1.183381	60.191	13.62466	-9.965299	0.16	3	99	0	50	-1.176818	0.192003	30.93056	
12:26:17	52.95267	-1.183381	60.19	13.62466	-9.965299	0.37	3	99	0	50	-1.186188	0.3003699	30.90517	
12:26:17	52.95267	-1.183381	60.031	13.64715	-5.785856	0.02	3	99	0	50	-1.251638	0.204543	30.89592	
12:26:17	52.95267	-1.183381	60.114	13.64715	-5.785856	0.14	3	99	0	50	-1.168945	0.1018583	30.90896	
12:26:17	52.95266	-1.183381	60.097	13.64715	-5.785856	1.12	3	99	0	50	-0.7744886	0.6221756	30.97515	
12:26:18	52.95266	-1.183381	60.096	13.64715	-5.785856	0.32	3	99	0	50	-0.9142419	0.05596447	31.00424	
12:26:18	52.95266	-1.183381	59.954	13.64715	-5.785856	0.63	3	99	0	50	-1.523817	-0.5101998	31.04208	
12:26:18	52.95267	-1.183381	60.09	13.34995	-15.93029	0.69	3.179015	99	0	50	-1.485351	-0.7554164	31.0515	
12:26:18	52.95267	-1.183381	60.227	13.34995	-15.93029	0.61	3.179015	99	0	50	-1.419044	-0.6796438	31.10246	
12:26:18	52.95267	-1.183381	60.225	13.34995	-15.93029	0.35	3.179015	99	0	50	-1.338884	-0.3815532	31.11852	
12:26:19	52.95267	-1.183381	60.107	13.34995	-15.93029	0.42	3.179015	99	0	50	-1.024737	0.2500323	31.11032	
12:26:19	52.95267	-1.183381	60.178	13.34995	-15.93029	0.58	3.179015	99	0	50	-1.171819	-0.1973558	31.11565	
12:26:19	52.95267	-1.183381	60.299	13.11942	-18.25133	1.07	3.444025	99	0	50	-1.546276	-0.790145	31.11878	
12:26:19	52.95267	-1.183381	60.408	13.11942	-18.25133	0.09	3.444025	99	0	50	-1.279507	-0.1892905	31.09111	
12:26:19	52.95267	-1.183381	60.564	13.11942	-18.25133	0.5	3.444025	99	0	50	-1.065691	-0.2824841	31.07739	
12:26:20	52.95267	-1.18338	60.634	13.11942	-18.25133	0.83	3.444025	99	0	50	-0.5302862	0.09458636	31.08699	
12:26:20	52.95267	-1.183378	60.852	13.11942	-18.25133	0.85	3.444025	99	0	50	-0.6684458	0.08328523	31.15651	
12:26:20	52.95267	-1.183378	60.92	13.36719	-0.1642868	0.22	3.183289	99	0	50	-1.404056	-0.5107141	31.21622	
12:26:20	52.95267	-1.183378	61.03	13.36719	-0.1642868	0.14	3.183289	99	0	50	-0.9893475	-0.1190472	31.24283	
12:26:20	52.95267	-1.183378	60.945	13.36719	-0.1642868	0.48	3.183289	99	0	50	-1.062385	0.08358809	31.29152	
12:26:21	52.95267	-1.183379	60.852	13.36719	-0.1642868	0.34	3.183289	99	0	50	-1.226568	-0.1673415	31.29482	
12:26:21	52.95267	-1.183379	60.965	13.36719	-0.1642868	0.63	3.183289	99	0	50	-0.9642816	0.4465918	31.30492	
12:26:21	52.95267	-1.183379	60.858	13.16863	-9.515834	0.37	3.006488	99	0	50	-1.206779	-0.04855981	31.30218	
12:26:21	52.95267	-1.183378	60.909	13.16863	-9.515834	0.5	3.006488	99	0	50	-0.6302202	0.1596721	31.32855	
12:26:21	52.95267	-1.183378	61.063	13.16863	-9.515834	0.98	3.006488	99	0	50	-0.8478026	-0.0214085	31.35574	
12:26:22	52.95267	-1.183379	61.001	13.16863	-9.515834	0.08	3.006488	99	0	50	-1.371146	-0.40569	31.39478	
12:26:22	52.95267	-1.18338	61.094	13.16863	-9.515834	0.78	3.006488	99	0	50	-1.039759	0.19401	31.40993	
12:26:22	52.95267	-1.183379	61.141	12.94236	-15.26214	0.31	3.104742	99	0	50	-1.358435	-0.2634142	31.39237	
12:26:22	52.95267	-1.18338	61.129	12.94236	-15.26214	0.62	3.104742	99	0	50	-0.8489232	0.06722774	31.40505	
12:26:23	52.95267	-1.18338	61.18	12.94236	-15.26214	0.36	3.104742	99	0	50	-1.261382	-0.1417412	31.38785	
12:26:23	52.95267	-1.18338	61.238	12.94236	-15.26214	0.14	3.104742	99	0	50	-0.7730711	0.4350999	31.40819	
12:26:23	52.95267	-1.183381	61.304	12.94236	-15.26214	1.13	3.104742	99	0	50	-0.7903121	0.2824109	31.43958	
12:26:23	52.95267	-1.183382	61.371	12.90732	-10.62958	0.75	3.274342	99	0	50	-1.53007	-0.3160445	31.4652	
12:26:23	52.95267	-1.183382	61.378	12.90732	-10.62958	0.08	3.274342	99	0	50	-1.322282	-0.2806139	31.47762	
12:26:24	52.95267	-1.183382	61.45	12.90732	-10.62958	0.26	3.274342	99	0	50	-0.7927681	0.2801782	31.47301	
12:26:24	52.95267	-1.183382	61.427	12.90732	-10.62958	0.74	3.274342	99	0	50	-0.4710712	0.527604	31.48205	
12:26:24	52.95267	-1.183382	61.262	12.90732	-10.62958	0.39	3.274342	99	0	50	-0.2482471	1.053557	31.53525	
12:26:24	52.95267	-1.183382	61.407	13.13919	4.003692	0.47	3	99	0	50	-0.5002105	0.8437402	31.56234	
12:26:24	52.95267	-1.183382	61.308	13.13919	4.003692	0.22	3	99	0	50	-1.016834	0.09181848	31.54411	
12:26:25	52.95267	-1.183382	61.35	13.13919	4.003692	0.64	3	99	0	50	-0.5704993	0.2212551	31.54489	
12:26:25	52.95267	-1.183381	61.281	13.13919	4.003692	1.14	3	99	0	50	-0.1358208	0.7393765	31.54544	
12:26:25	52.95267	-1.183381	61.308	13.13919	4.003692	0.09	3	99	0	50	0.1886971	1.247414	31.57484	
12:26:25	52.95267	-1.183381	61.329	13.16933	4.704054	0.26	3	99	0	50	-0.4748011	0.5892671	31.59002	
12:26:25	52.95267	-1.183382	61.332	13.16933	4.704054	0.19	3	99	0	50	-0.9373192	0.3916177	31.60441	
12:26:26	52.95267	-1.183382	61.35	13.16933	4.704054	0.24	3	99	0	50	-0.9135862	0.3454856	31.56395	
12:26:26	52.95267	-1.183381	61.497	13.16933	4.704054	0.19	3	99	0	50	-0.4267866	0.4455096	31.56791	
12:26:26	52.95267	-1.18338	61.73	13.16933	4.704054	0.61	3	99	0	50	-0.3810336	0.4110619	31.60589	
12:26:26	52.95268	-1.18338	61.863	13.217	4.912229	1.24	3.012845	99	0	50	-0.9470772	-0.2016756	31.64536	
12:26:26	52.95268	-1.183382	61.746	13.217	4.912229	0.71	3.012845	99	0	50	-1.435064	-0.6594309	31.68444	
12:26:27	52.95268	-1.183383	61.826	13.217	4.912229	1.16	3.012845	99	0	50	-1.284802	0.01918614	31.69811	
