Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:46:47	0	0	0	-0.5180284	14.27819	0	3	100	0	50	-2.083168	2.409975	71.02338	
09:46:47	0	0	0	-0.5180284	14.27819	0	3	100	0	50	-2.089411	2.411283	70.75402	
09:46:48	0	0	0	-0.5180284	14.27819	0	3	100	0	50	-2.089552	2.407725	70.51031	
09:46:48	0	0	0	-0.5180284	14.27819	0	3	100	0	50	-2.094922	2.403661	70.27393	
09:46:48	0	0	0	-0.5180284	14.27819	0	3	100	0	50	-2.103561	2.398259	70.05064	
09:46:48	0	0	0	-0.3948657	19.49424	0	3	100	0	50	-2.112516	2.379392	69.82128	
09:46:48	0	0	0	-0.3948657	19.49424	0	3	100	0	50	-2.132245	2.352877	69.60378	
09:46:49	0	0	0	-0.3948657	19.49424	0	3	100	0	50	-2.127941	2.35507	69.41283	
09:46:49	0	0	0	-0.3948657	19.49424	0	3	100	0	50	-2.13446	2.352423	69.2144	
09:46:49	0	0	0	-0.3948657	19.49424	0	3	100	0	50	-2.145028	2.362013	69.01398	
09:46:49	0	0	0	-0.45939	12.97394	0	3	100	0	50	-2.156567	2.380095	68.82095	
09:46:49	0	0	0	-0.45939	12.97394	0	3	100	0	50	-2.169599	2.396645	68.64637	
09:46:50	0	0	0	-0.45939	12.97394	0	3	100	0	50	-2.170363	2.415181	68.47355	
09:46:50	0	0	0	-0.45939	12.97394	0	3	100	0	50	-2.169092	2.423759	68.3261	
09:46:50	0	0	0	-0.45939	12.97394	0	3	100	0	50	-2.18706	2.428155	68.18531	
09:46:50	0	0	0	-0.8543219	-5.072422	0	3	100	0	50	-2.189922	2.434785	68.03799	
09:46:50	0	0	0	-0.8543219	-5.072422	0	3	100	0	50	-2.18377	2.444332	67.89875	
09:46:51	0	0	0	-0.8543219	-5.072422	0	3	100	0	50	-2.1947	2.447381	67.77574	
09:46:51	0	0	0	-0.8543219	-5.072422	0	3	100	0	50	-2.225275	2.452605	67.65193	
09:46:51	0	0	0	-0.8543219	-5.072422	0	3	100	0	50	-2.24498	2.454763	67.52518	
09:46:51	0	0	0	-0.928282	-3.56359	0	3	100	0	50	-2.253631	2.470408	67.41434	
09:46:51	0	0	0	-0.928282	-3.56359	0	3	100	0	50	-2.2607	2.483759	67.30196	
09:46:52	0	0	0	-0.928282	-3.56359	0	3	100	0	50	-2.241839	2.484056	67.2134	
09:46:52	0	0	0	-0.928282	-3.56359	0	3	100	0	50	-2.230544	2.486999	67.10973	
09:46:52	0	0	0	-0.928282	-3.56359	0	3	100	0	50	-2.216173	2.486652	67.019	
09:46:52	0	0	0	-0.9161808	2.533885	0	3	100	0	50	-2.227107	2.477705	66.919	
09:46:52	0	0	0	-0.9161808	2.533885	0	3	100	0	50	-2.209356	2.461879	66.83578	
09:46:53	0	0	0	-0.9161808	2.533885	0	3	100	0	50	-2.217137	2.443099	66.74187	
09:46:53	0	0	0	-0.9161808	2.533885	0	3	100	0	50	-2.214514	2.442701	66.65765	
09:46:53	0	0	0	-0.9161808	2.533885	0	3	100	0	50	-2.211578	2.419218	66.58297	
09:46:53	0	0	0	-0.7290572	12.86159	0	3	100	0	50	-2.210322	2.411039	66.49863	
09:46:53	0	0	0	-0.7290572	12.86159	0	3	100	0	50	-2.206298	2.405448	66.42704	
09:46:54	0	0	0	-0.7290572	12.86159	0	3	100	0	50	-2.185141	2.410395	66.35632	
09:46:54	0	0	0	-0.7290572	12.86159	0	3	100	0	50	-2.165761	2.416544	66.28693	
