Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:42:09	47.43539	-122.3113	33.496	34.02606	-375.6759	18.7	18.77766	100	0	4	-1.044029	-9.584618	9.002007	
19:42:09	47.43544	-122.3113	32.35	33.22552	-383.7994	18.79	18.84802	100	0	4	-1.462445	-9.717528	8.830656	
19:42:09	47.43547	-122.3113	31.492	32.4272	-393.6283	18.86	18.93794	100	0	4	-1.757498	-9.827491	8.644545	
19:42:09	47.43547	-122.3113	31.492	31.46871	-402.3043	18.86	19.01703	100	0	4	-2.137232	-9.918298	8.452828	
19:42:10	47.43554	-122.3113	29.83	30.59171	-409.41	19.03	19.01703	100	0	4	-2.477063	-9.996297	8.260321	
19:42:10	47.43554	-122.3113	29.83	29.87667	-410.5253	19.03	19.1838	100	0	4	-2.640332	-10.02903	7.982078	
19:42:10	47.43561	-122.3112	27.976	29.11122	-409.2248	19.2	19.1838	100	0	4	-2.789975	-10.02855	7.6767	
19:42:10	47.43566	-122.3112	26.79	28.18667	-409.5354	19.31	19.35941	100	0	4	-2.934618	-9.996576	7.337138	
19:42:10	47.4357	-122.3112	25.802	27.43654	-407.9344	19.4	19.47668	100	0	4	-3.004964	-9.944546	7.010787	
19:42:11	47.43573	-122.3112	24.916	26.48812	-412.5932	19.47	19.5649	100	0	4	-2.988079	-9.840931	6.681043	
19:42:11	47.43573	-122.3112	24.916	25.56021	-413.5444	19.47	19.64329	100	0	4	-2.848799	-9.659047	6.340322	
19:42:11	47.43581	-122.3112	23.067	24.54882	-414.1588	19.61	19.64329	100	0	4	-2.647288	-9.428502	6.00843	
19:42:11	47.43584	-122.3112	22.2	23.69583	-413.7546	19.68	19.79136	100	0	4	-2.483998	-9.164319	5.678792	
19:42:11	47.43588	-122.3112	21.381	22.78299	-408.4803	19.73	19.86101	100	0	4	-2.384615	-8.786407	5.374347	
19:42:12	47.43588	-122.3112	21.381	21.92649	-399.0946	19.73	19.91103	100	0	4	-2.290055	-8.319095	5.098222	
19:42:12	47.43591	-122.3112	20.561	21.08508	-382.7261	19.76	19.91103	100	0	4	-2.164017	-7.795495	4.833384	
19:42:12	47.43597	-122.3112	19.325	20.30583	-365.8258	19.81	19.95134	100	0	4	-1.994805	-7.310896	4.571346	
19:42:12	47.43601	-122.3112	18.644	19.55234	-350.2061	19.82	20.0023	100	0	4	-1.883374	-6.844359	4.316524	
19:42:13	47.43606	-122.3112	17.657	18.84444	-334.0176	19.81	20.01322	100	0	4	-1.685843	-6.376663	4.067654	
19:42:13	47.43609	-122.3112	17.048	18.18706	-322.8467	19.78	20.00477	100	0	4	-1.503784	-5.907747	3.849635	
19:42:13	47.43613	-122.3112	16.419	17.40608	-309.1342	19.73	19.97603	100	0	4	-1.259932	-5.439008	3.658355	
19:42:13	47.43613	-122.3112	16.419	16.75324	-294.9966	19.73	19.92724	100	0	4	-1.052724	-4.978984	3.512789	
19:42:13	47.43618	-122.3112	15.578	16.21058	-281.4341	19.63	19.92724	100	0	4	-0.9212614	-4.517185	3.369729	
19:42:14	47.43623	-122.3112	15.031	15.6641	-262.4392	19.53	19.82915	100	0	4	-0.8202524	-4.102877	3.223295	
19:42:14	47.43626	-122.3112	14.517	15.08072	-252.2286	19.44	19.73008	100	0	4	-0.6987285	-3.782241	3.086591	
19:42:14	47.43629	-122.3112	14.125	14.62749	-242.4228	19.32	19.64106	100	0	4	-0.5803684	-3.534654	2.957938	
19:42:14	47.43633	-122.3112	13.638	14.10804	-235.4977	19.2	19.52178	100	0	4	-0.4668831	-3.354897	2.844558	
19:42:14	47.43636	-122.3112	13.283	13.58807	-229.0793	19.08	19.40252	100	0	4	-0.3967786	-3.252089	2.752211	
19:42:15	47.4364	-122.3112	12.846	13.12175	-226.1846	18.94	19.28295	100	0	4	-0.2965595	-3.172372	2.67912	
19:42:15	47.4364	-122.3112	12.846	12.75012	-221.7811	18.94	19.14339	100	0	4	-0.1898289	-3.141445	2.612178	
19:42:15	47.43645	-122.3112	12.342	12.27879	-219.2229	18.76	19.14339	100	0	4	-0.0871966	-3.074563	2.547375	
19:42:15	47.43648	-122.3112	11.908	11.88898	-214.9291	18.61	18.96387	100	0	4	-0.00309733	-3.003675	2.493479	
19:42:15	47.43648	-122.3112	11.908	11.52693	-212.1444	18.61	18.82434	100	0	4	0.0213672	-3.035155	2.450807	
19:42:16	47.43653	-122.3112	11.383	11.17362	-207.5902	18.43	18.82434	100	0	4	0.0355218	-3.093528	2.418247	
19:42:16	47.43657	-122.3112	10.942	10.8005	-202.0911	18.27	18.63448	100	0	4	0.05710727	-3.01577	2.387896	
19:42:16	47.43657	-122.3112	10.942	10.45817	-198.304	18.27	18.47422	100	0	4	0.08671924	-2.909837	2.358006	
19:42:16	47.43665	-122.3112	10.14	10.13048	-195.7749	18.01	18.47422	100	0	4	0.1112638	-2.805515	2.330274	
19:42:16	47.43669	-122.3112	9.626	9.780833	-192.0285	17.84	18.21403	100	0	4	0.05204728	-2.700456	2.30385	
19:42:17	47.43669	-122.3112	9.626	9.402862	-188.335	17.84	18.04415	100	0	4	0.1107617	-2.621051	2.275117	
19:42:17	47.43673	-122.3112	9.232	9.127559	-184.0533	17.71	18.04415	100	0	4	0.1704343	-2.607408	2.252745	
19:42:17	47.43681	-122.3112	8.297	8.813229	-181.0023	17.42	17.91386	100	0	4	0.2333097	-2.68365	2.231636	
19:42:17	47.43681	-122.3112	8.297	8.446426	-181.8972	17.42	17.62331	100	0	4	0.305261	-2.614298	2.21996	
19:42:17	47.43684	-122.3112	7.985	8.05302	-182.682	17.31	17.62331	100	0	4	0.3518409	-2.556745	2.225282	
19:42:18	47.43687	-122.3112	7.56	7.689835	-182.4106	17.2	17.51302	100	0	4	0.3472434	-2.510178	2.248317	
19:42:18	47.43691	-122.3112	7.217	7.363304	-181.6555	17.1	17.40272	100	0	4	0.341273	-2.4345	2.281489	
19:42:18	47.43691	-122.3112	7.217	7.01684	-177.5462	17.1	17.30206	100	0	4	0.3411019	-2.371102	2.312906	
19:42:18	47.43697	-122.3112	6.534	6.755582	-172.741	16.91	17.30206	100	0	4	0.3614828	-2.232464	2.338346	
19:42:18	47.437	-122.3112	6.176	6.390525	-168.8365	16.81	17.11113	100	0	4	0.3894797	-1.980728	2.345889	
19:42:19	47.437	-122.3112	6.176	6.084885	-162.7348	16.81	17.01084	100	0	4	0.3713832	-1.740136	2.340416	
19:42:19	47.43703	-122.3112	5.844	5.801485	-157.0158	16.71	17.01084	100	0	4	0.3159426	-1.506326	2.343295	
19:42:19	47.43711	-122.3112	4.996	5.479719	-148.6598	16.44	16.91023	100	0	4	0.2345557	-1.293315	2.352751	
19:42:19	47.43714	-122.3112	4.737	5.22416	-142.0623	16.34	16.63908	100	0	4	0.1862671	-0.9619319	2.361038	
19:42:19	47.43714	-122.3112	4.737	4.893636	-136.6053	16.34	16.53882	100	0	4	0.1756175	-0.7763554	2.355793	
19:42:20	47.43719	-122.3112	4.282	4.644861	-131.3654	16.14	16.53882	100	0	4	0.1715117	-0.8713688	2.341146	
19:42:20	47.43722	-122.3112	4	4.327182	-137.2263	16.01	16.33831	100	0	4	0.1645788	-1.033044	2.322205	
19:42:20	47.43722	-122.3112	4	4.031685	-143.88	16.01	16.20807	100	0	4	0.1367976	-1.115702	2.302568	
19:42:20	47.43724	-122.3112	3.744	3.730906	-149.3972	15.9	16.20807	100	0	4	0.1053492	-1.074417	2.284528	
19:42:20	47.4373	-122.3112	3.193	3.433044	-148.5071	15.69	16.09782	100	0	4	0.06819194	-0.7985543	2.264518	
19:42:21	47.43734	-122.3112	2.786	3.159279	-141.5762	15.53	15.88762	100	0	4	0.03848528	-0.1566737	2.243767	
19:42:21	47.43734	-122.3112	2.786	2.883301	-129.8731	15.53	15.7274	100	0	4	0.01500302	0.5829971	2.22389	
19:42:21	47.43737	-122.3112	2.513	2.659939	-116.685	15.41	15.7274	100	0	4	-0.01503861	1.280768	2.204282	
19:42:21	47.4374	-122.3112	2.276	2.440226	-99.48602	15.27	15.60745	100	0	4	-0.05388744	1.778389	2.177291	
19:42:21	47.43744	-122.3112	2.082	2.229219	-88.33698	15.11	15.46722	100	0	4	-0.04789283	2.173231	2.143082	
19:42:22	47.43746	-122.3112	1.919	2.064073	-80.88865	14.95	15.30728	100	0	4	-0.04870424	2.478338	2.109798	
19:42:22	47.43748	-122.3112	1.791	1.904809	-72.96704	14.79	15.14735	100	0	4	-0.0601031	2.556635	2.071265	
19:42:22	47.43748	-122.3112	1.791	1.765833	-72.25807	14.79	14.98742	100	0	4	-0.07845909	2.489604	2.036916	
19:42:22	47.43752	-122.3112	1.65	1.637204	-72.82352	14.6	14.98742	100	0	4	-0.09722856	2.310956	2.00674	
19:42:22	47.43758	-122.3112	1.31	1.487426	-77.44466	14.17	14.7978	100	0	4	-0.08121181	2.128965	1.977484	
19:42:23	47.4376	-122.3112	1.238	1.315191	-85.43952	14.09	14.368	100	0	4	-0.04231375	2.05152	1.955131	
19:42:23	47.4376	-122.3112	1.238	1.145836	-93.1964	14.09	14.28804	100	0	4	-0.09864462	1.647516	1.942575	
19:42:23	47.43763	-122.3112	0.998	1.000608	-100.4392	13.89	14.28804	100	0	4	-0.1845414	1.248275	1.937213	
19:42:23	47.43768	-122.3112	0.586	0.7854449	-111.266	13.67	14.08847	100	0	4	-0.2564456	0.8941601	1.923281	
19:42:23	47.43771	-122.3112	0.35	0.5780029	-120.5206	13.6	13.86859	100	0	4	-0.3125174	0.5488861	1.888145	
19:42:24	47.43774	-122.3112	0.079	0.3563392	-129.1335	13.54	13.79862	100	0	4	-0.2584972	0.6421739	1.859049	
19:42:24	47.43776	-122.3112	0.022	0.07185449	-162.9159	13.35	13.73899	100	0	4	0.03329601	2.207942	1.949036	
19:42:24	47.43776	-122.3112	0.022	-0.2238414	-161.23	13.35	13.54574	100	0	4	0.2703289	3.197848	2.071455	
19:42:24	47.4378	-122.3112	0.034	-0.4680887	-171.1073	13.11	13.54574	100	0	4	0.3730097	3.087173	2.241689	
19:42:24	47.43782	-122.3112	0.035	-0.6652297	-144.8002	12.93	13.30506	100	0	6	0.3720856	2.046731	2.418737	
19:42:25	47.43784	-122.3112	0.028	-0.8053074	-140.0693	12.76	13.12463	100	0	7	0.3885605	1.078424	2.596978	
19:42:25	47.43787	-122.3112	0.022	-0.9070318	-149.7417	12.61	12.95421	100	0	8	0.3773802	1.164425	2.805248	
19:42:25	47.43789	-122.3112	0.022	-0.9926181	-120.0241	12.49	12.80341	100	0	8	0.3973574	1.754007	3.010471	
19:42:25	47.43789	-122.3112	0.022	-1.015813	-97.56387	12.49	12.67271	100	0	8	0.3982662	2.303147	3.200239	
19:42:25	47.43792	-122.3112	0.022	-0.9681272	-57.37525	12.32	12.67271	100	0	7	0.3752948	2.008691	3.364102	
19:42:26	47.43794	-122.3112	0.026	-0.8705305	-43.25539	12.2	12.50188	100	0	6	0.09586163	1.207827	3.52739	
19:42:26	47.43797	-122.3112	0.029	-0.76443	-15.82485	12.09	12.38156	100	0	4	-0.2296457	1.17379	3.734985	
19:42:26	47.43799	-122.3112	0.024	-0.6332396	-3.997364	11.98	12.27124	100	0	4	-0.2594369	1.717196	3.94747	
19:42:26	47.43799	-122.3112	0.024	-0.5132501	2.360877	11.98	12.16109	100	0	4	-0.2686693	1.833009	4.127457	
19:42:26	47.43804	-122.3112	0.026	-0.4128775	9.673925	11.71	12.16109	100	0	4	-0.2797065	1.600041	4.286836	
19:42:27	47.43806	-122.3112	0.025	-0.2984775	14.55808	11.59	11.88103	100	0	4	-0.3181825	1.372457	4.449124	
19:42:27	47.43806	-122.3112	0.025	-0.214671	18.8237	11.59	11.76115	100	0	4	-0.3577055	1.342727	4.620709	
19:42:27	47.43808	-122.3112	0.025	-0.1310298	24.72554	11.46	11.76115	100	0	4	-0.3915846	1.385524	4.793108	
19:42:27	47.4381	-122.3112	0.024	-0.04755365	26.24983	11.36	11.63134	100	0	4	-0.4353108	1.296992	4.961845	
19:42:27	47.43813	-122.3112	0.025	0.01597626	28.59551	11.18	11.52162	100	0	4	-0.4734869	1.094418	5.127693	
19:42:28	47.43815	-122.3112	0.024	0.06774644	30.35455	11.06	11.34213	100	0	4	-0.4807915	1.071548	5.300059	
19:42:28	47.43818	-122.3112	0.023	0.1151884	29.33508	10.95	11.22261	100	0	4	-0.5039575	0.9816087	5.476573	
19:42:28	47.43818	-122.3112	0.023	0.1533065	30.28341	10.95	11.11299	100	0	4	-0.5305668	0.9684425	5.656755	
19:42:28	47.4382	-122.3112	0.024	0.1857535	30.20168	10.78	11.11299	100	0	4	-0.5596254	0.9171016	5.838765	
19:42:28	47.43825	-122.3112	0.024	0.2094056	28.08474	10.53	10.9341	100	0	4	-0.5719256	0.8295384	6.019125	
19:42:29	47.43827	-122.3111	0.023	0.2257408	27.33344	10.42	10.67582	100	0	4	-0.5495534	0.832664	6.196548	
19:42:29	47.43827	-122.3111	0.023	0.2395917	26.1803	10.42	10.56682	100	0	4	-0.5635752	0.7418439	6.380149	
19:42:29	47.43829	-122.3111	0.022	0.2443996	22.94833	10.32	10.56682	100	0	4	-0.6223939	0.5441261	6.558826	
19:42:29	47.4383	-122.3111	0.023	0.2450645	22.27555	10.22	10.46793	100	0	4	-0.6864446	0.2914433	6.732036	
19:42:29	47.43834	-122.3111	0.023	0.2441305	20.92672	10.06	10.35875	100	0	4	-0.6735661	0.04784944	6.892706	
19:42:30	47.43835	-122.3111	0.023	0.2391111	17.95702	9.98	10.20053	100	0	4	-0.5263338	0.4405094	7.055845	
19:42:30	47.43837	-122.3111	0.023	0.2313119	17.4493	9.9	10.12149	100	0	4	-0.5639594	0.9416748	7.172659	
19:42:30	47.43839	-122.3111	0.022	0.2233282	15.97454	9.81	10.03301	100	0	4	-0.5045157	0.9608537	6.951989	
19:42:30	47.4384	-122.3111	0.023	0.2126381	12.73512	9.75	9.944127	100	0	4	-0.2993363	0.5415043	6.153459	
19:42:30	47.4384	-122.3111	0.023	0.1997709	12.27764	9.75	9.875819	100	0	4	-0.08365471	0.3845091	5.014675	
19:42:31	47.43843	-122.3111	0.023	0.1911832	12.44484	9.62	9.875819	100	0	4	0.05992809	0.6189535	3.736034	
19:42:31	47.43845	-122.3111	0.023	0.1796806	9.736517	9.56	9.753357	100	0	4	0.1305483	0.7091697	2.477157	
19:42:31	47.43847	-122.3111	0.023	0.1673319	8.717866	9.48	9.698476	100	0	5	0.1871321	0.6130586	1.229823	
19:42:31	47.43849	-122.3111	0.023	0.1580258	9.194693	9.37	9.633524	100	0	3	0.1490963	0.5655739	0.05961058	
19:42:31	47.43851	-122.3111	0.023	0.1480738	7.648982	9.3	9.541237	100	0	4	0.03574597	0.5405515	-0.9731628	
19:42:32	47.43852	-122.3111	0.023	0.1384818	6.242495	9.22	9.484525	100	0	4	-0.02184321	0.5040282	-1.846806	
19:42:32	47.43855	-122.3111	0.023	0.1284641	7.107852	9.11	9.422667	100	0	4	-0.09635849	0.5816861	-2.640616	
19:42:32	47.43856	-122.3111	0.023	0.1228778	6.884365	9.05	9.328736	100	0	4	-0.2130847	0.6422418	-3.32231	
19:42:32	47.43858	-122.3111	0.023	0.1145741	5.023889	8.98	9.280826	100	0	4	-0.2886835	0.5357602	-3.798744	
19:42:32	47.43858	-122.3111	0.023	0.107438	5.116958	8.98	9.224159	100	0	4	-0.3839332	0.4927626	-4.040676	
19:42:33	47.4386	-122.3111	0.023	0.102506	6.306067	8.91	9.224159	100	0	4	-0.3484855	0.5342231	-4.117815	
19:42:33	47.4386	-122.3111	0.023	0.09883585	5.351178	8.91	9.168305	100	0	4	-0.4420399	0.5502881	-4.12823	
19:42:33	47.43862	-122.3111	0.022	0.09299104	4.441479	8.83	9.168305	100	0	5	-0.5480705	0.5023504	-4.108804	
19:42:33	47.43864	-122.3111	0.023	0.08939373	5.618028	8.77	9.091729	100	0	4	-0.6003625	0.5684903	-4.082227	
19:42:33	47.43865	-122.3111	0.023	0.08824217	6.107839	8.72	9.034965	100	0	4	-0.6523409	0.6392251	-4.068085	
19:42:34	47.43868	-122.3111	0.022	0.08632851	4.832003	8.63	8.986806	100	0	5	-0.6340423	0.6118543	-3.977359	
19:42:34	47.43869	-122.3111	0.023	0.08252261	4.68407	8.58	8.896286	100	0	5	-0.677442	0.5623072	-3.728798	
19:42:34	47.43871	-122.3111	0.023	0.08162179	6.085267	8.53	8.845385	100	0	4	-0.7266521	0.6688654	-3.384427	
19:42:34	47.43872	-122.3111	0.022	0.08188348	5.798142	8.47	8.794483	100	0	4	-0.7529146	0.7131951	-3.057667	
19:42:34	47.43874	-122.3111	0.022	0.08046225	4.92416	8.43	8.732312	100	0	4	-0.7418863	0.6311859	-2.805312	
19:42:35	47.43876	-122.3111	0.022	0.07938116	5.826979	8.34	8.687305	100	0	4	-0.7316117	0.6165499	-2.629791	
19:42:35	47.43877	-122.3111	0.022	0.08068491	6.741791	8.29	8.597702	100	0	4	-0.6789697	0.737367	-2.527894	
19:42:35	47.43879	-122.3111	0.021	0.08196691	6.189722	8.24	8.541984	100	0	5	-0.6403433	0.7199922	-2.469034	
19:42:35	47.43881	-122.3111	0.022	0.08161204	5.700152	8.17	8.487636	100	0	4	-0.5786769	0.6278752	-2.422659	
19:42:35	47.43883	-122.3111	0.022	0.08166303	6.525465	8.12	8.414671	100	0	5	-0.5956306	0.6846081	-2.366086	
19:42:36	47.43884	-122.3111	0.021	0.08313135	6.900987	8.08	8.362746	100	0	4	-0.5962462	0.7779611	-2.318122	
19:42:36	47.43884	-122.3111	0.021	0.08340862	5.628981	8.08	8.321885	100	0	4	-0.5888554	0.7101133	-2.267745	
19:42:36	47.43885	-122.3111	0.022	0.08175304	5.036057	8.03	8.321885	100	0	4	-0.5974315	0.5925502	-2.172633	
19:42:36	47.43887	-122.3111	0.022	0.08049525	5.839355	7.97	8.271088	100	0	4	-0.61136	0.6629354	-2.00014	
19:42:36	47.43889	-122.3111	0.022	0.0807752	5.921411	7.92	8.209264	100	0	4	-0.6335096	0.7667388	-1.795524	
19:42:37	47.4389	-122.3111	0.021	0.0798457	4.782272	7.88	8.158476	100	0	4	-0.6431141	0.7115782	-1.594894	
19:42:37	47.43892	-122.3111	0.022	0.07703613	4.30763	7.83	8.116569	100	0	5	-0.6413748	0.5888919	-1.412419	
19:42:37	47.43893	-122.3111	0.022	0.07528589	5.059107	7.78	8.063712	100	0	4	-0.6326773	0.6360467	-1.258666	
19:42:37	47.43895	-122.3111	0.022	0.07510031	5.055162	7.74	8.010931	100	0	4	-0.6178451	0.7274551	-1.124855	
19:42:37	47.43897	-122.3111	0.022	0.07395783	4.150907	7.68	7.96818	100	0	4	-0.57662	0.6707396	-1.021426	
19:42:38	47.43898	-122.3111	0.022	0.0711967	3.49207	7.64	7.904673	100	0	4	-0.5823148	0.5705097	-0.9247171	
19:42:38	47.439	-122.3111	0.022	0.06925251	4.432517	7.6	7.863016	100	0	4	-0.5823581	0.5930466	-0.8410254	
19:42:38	47.43901	-122.3111	0.022	0.06918392	4.708572	7.56	7.82318	100	0	4	-0.5994397	0.6751784	-0.7756758	
19:42:38	47.43901	-122.3111	0.022	0.06856724	3.86232	7.56	7.781549	100	0	4	-0.6109312	0.5932739	-0.7225001	
19:42:38	47.43903	-122.3111	0.022	0.06645483	3.347485	7.5	7.781549	100	0	4	-0.5845998	0.4459472	-0.6843133	
19:42:39	47.43904	-122.3111	0.023	0.06450863	3.869802	7.46	7.720028	100	0	4	-0.5618095	0.4902121	-0.653879	
19:42:39	47.43904	-122.3111	0.023	0.06491857	4.840209	7.46	7.679315	100	0	5	-0.5578096	0.5845803	-0.6238332	
19:42:39	47.43904	-122.3111	0.023	0.06675559	5.696626	7.46	7.679315	100	0	4	-0.5537812	0.6784762	-0.594025	
19:42:39	47.43906	-122.3111	0.022	0.07044751	6.693191	7.43	7.679315	100	0	4	-0.5496845	0.7728387	-0.5641313	
19:42:39	47.43911	-122.3111	0.022	0.07492977	7.560424	7.28	7.648571	100	0	4	-0.5476694	0.7380353	-0.5262037	
19:42:40	47.43912	-122.3111	0.022	0.07989268	8.237033	7.25	7.497418	100	0	4	-0.5380179	0.8997077	-0.4856223	
19:42:40	47.43912	-122.3111	0.022	0.08401753	7.640498	7.25	7.466689	100	0	2	-0.514829	0.9219291	-0.4451272	
19:42:40	47.43913	-122.3111	0.022	0.08547805	6.448291	7.21	7.466689	100	0	4	-0.5044222	0.8137809	-0.4051725	
19:42:40	47.43915	-122.3111	0.022	0.08552238	6.475289	7.16	7.426827	100	0	4	-0.507583	0.773393	-0.3663848	
19:42:40	47.43917	-122.3111	0.022	0.08640007	7.167886	7.13	7.376169	100	0	4	-0.5014127	0.8741483	-0.3261311	
19:42:41	47.43918	-122.3111	0.022	0.0879966	7.169739	7.09	7.346272	100	0	4	-0.4897968	0.9440115	-0.2905182	
19:42:41	47.43919	-122.3111	0.022	0.088148	6.106859	7.06	7.305584	100	0	4	-0.4740584	0.8635775	-0.2625256	
19:42:41	47.43921	-122.3111	0.022	0.08648978	5.343029	7.03	7.275686	100	0	4	-0.4958038	0.7295746	-0.2415917	
19:42:41	47.43923	-122.3111	0.022	0.08451711	5.796547	6.98	7.244968	100	0	4	-0.4699036	0.7928028	-0.2309952	
19:42:41	47.43924	-122.3111	0.021	0.08398975	6.037038	6.95	7.195135	100	0	4	-0.4452194	0.9481509	-0.2331808	
19:42:42	47.43924	-122.3111	0.021	0.08302532	5.245583	6.95	7.164421	100	0	4	-0.4267242	1.048472	-0.2347409	
19:42:42	47.43924	-122.3111	0.021	0.08085293	4.394005	6.95	7.164421	100	0	5	-0.4082001	1.149272	-0.239473	
19:42:42	47.43924	-122.3111	0.021	0.07677276	3.370061	6.95	7.164421	100	0	4	-0.3898247	1.249555	-0.246485	
19:42:42	47.43925	-122.3111	0.022	0.07204299	2.478408	6.92	7.164421	100	0	4	-0.3832949	1.363783	-0.2367077	
19:42:42	47.43929	-122.3111	0.021	0.06746214	2.525674	6.82	7.13452	100	0	4	-0.3764363	1.39178	-0.2161321	
19:42:43	47.4393	-122.3111	0.021	0.06323349	1.621758	6.8	7.034853	100	0	4	-0.3753476	1.255532	-0.1934222	
19:42:43	47.43932	-122.3111	0.022	0.05714322	0.9719597	6.77	7.014922	100	0	4	-0.3693863	1.084031	-0.1701306	
19:42:43	47.43932	-122.3111	0.022	0.05280728	1.614587	6.77	6.985024	100	0	4	-0.3657936	1.086012	-0.1518802	
19:42:43	47.43932	-122.3111	0.022	0.05105342	2.431011	6.77	6.985024	100	0	5	-0.3625568	1.119098	-0.1415134	
19:42:43	47.43932	-122.3111	0.022	0.05114802	3.436871	6.77	6.985024	100	0	4	-0.3594452	1.151982	-0.1369976	
19:42:44	47.43932	-122.3111	0.022	0.0529709	4.335237	6.77	6.985024	100	0	4	-0.356388	1.185167	-0.1367547	
19:42:44	47.43932	-122.3111	0.022	0.05573562	5.116998	6.77	6.985024	100	0	5	-0.3534274	1.218004	-0.1396791	
19:42:44	47.43933	-122.3111	0.021	0.06018893	6.018159	6.74	6.985024	100	0	5	-0.3512091	1.274982	-0.1298571	
19:42:44	47.4394	-122.3111	0.021	0.06466626	6.378238	6.61	6.955128	100	0	4	-0.3392323	1.347511	-0.09440594	
19:42:44	47.43941	-122.3111	0.021	0.06770607	5.550666	6.58	6.825588	100	0	4	-0.3467304	1.308227	-0.06522913	
19:42:45	47.43943	-122.3111	0.022	0.06834208	4.583365	6.56	6.794852	100	0	4	-0.3272853	1.115622	-0.03527352	
19:42:45	47.43945	-122.3111	0.021	0.06786799	4.546977	6.52	6.774923	100	0	5	-0.2929679	1.078097	-0.01391627	
19:42:45	47.43946	-122.3111	0.021	0.06831267	5.122876	6.5	6.735065	100	0	4	-0.3104781	1.208953	0.0105798	
19:42:45	47.43946	-122.3111	0.021	0.06906009	4.848503	6.5	6.715137	100	0	5	-0.3140927	1.217327	0.03867526	
19:42:45	47.43947	-122.3111	0.021	0.06823867	3.843917	6.48	6.715137	100	0	4	-0.3134213	1.027328	0.06400762	
19:42:46	47.43948	-122.3111	0.022	0.0660961	3.180314	6.46	6.695209	100	0	4	-0.3135418	0.821333	0.08347196	
19:42:46	47.43949	-122.3111	0.022	0.0636659	3.290399	6.44	6.675281	100	0	4	-0.311621	0.8018019	0.09371468	
19:42:46	47.4395	-122.3111	0.022	0.06254136	3.77794	6.41	6.655354	100	0	4	-0.3137334	0.9571312	0.08448202	
19:42:46	47.43952	-122.3111	0.021	0.06181331	3.46945	6.38	6.625464	100	0	4	-0.3119515	0.997606	0.06492259	
19:42:46	47.43953	-122.3111	0.022	0.06012422	2.604872	6.36	6.595576	100	0	4	-0.3112496	0.8061834	0.0389576	
19:42:47	47.43954	-122.3111	0.022	0.05699941	1.920774	6.34	6.57565	100	0	4	-0.3236042	0.6345593	0.009298975	
19:42:47	47.43955	-122.3111	0.022	0.05396854	2.226215	6.32	6.556601	100	0	4	-0.3055688	0.680271	-0.03319747	
19:42:47	47.43957	-122.3111	0.021	0.05264892	2.629796	6.29	6.53668	100	0	4	-0.2944371	0.838906	-0.08598924	
19:42:47	47.43957	-122.3111	0.021	0.05169722	2.414871	6.29	6.507696	100	0	4	-0.2979073	0.8336883	-0.1413645	
19:42:47	47.43958	-122.3111	0.021	0.04995493	1.622109	6.27	6.507696	100	0	4	-0.247147	0.6287964	-0.1951656	
19:42:48	47.43959	-122.3111	0.022	0.04666493	1.152202	6.25	6.487778	100	0	4	-0.2783738	0.4854001	-0.24869	
19:42:48	47.43961	-122.3111	0.022	0.0446027	1.64802	6.23	6.468779	100	0	4	-0.2934965	0.5546787	-0.289926	
19:42:48	47.43961	-122.3111	0.022	0.0441157	2.282258	6.23	6.449801	100	0	4	-0.2940378	0.7059972	-0.32728	
19:42:48	47.43963	-122.3111	0.021	0.04422719	2.147886	6.18	6.449801	100	0	4	-0.2940705	0.6836391	-0.3754273	
19:42:48	47.43964	-122.3111	0.022	0.04308349	1.391715	6.16	6.400986	100	0	4	-0.2993219	0.4909056	-0.4269075	
19:42:49	47.43966	-122.3111	0.022	0.04136993	1.088069	6.14	6.382058	100	0	4	-0.3072571	0.3329346	-0.4792729	
19:42:49	47.43967	-122.3111	0.022	0.04003473	1.356965	6.12	6.362155	100	0	4	-0.3016092	0.3751511	-0.537296	
19:42:49	47.43967	-122.3111	0.022	0.0399938	2.179398	6.1	6.343253	100	0	5	-0.2926802	0.5374923	-0.6025537	
19:42:49	47.43969	-122.3111	0.021	0.04107637	2.361369	6.08	6.323356	100	0	4	-0.2722433	0.5892317	-0.6743597	
19:42:50	47.4397	-122.3111	0.022	0.04144999	1.829714	6.05	6.30448	100	0	4	-0.2729799	0.4619243	-0.7502931	
19:42:50	47.43972	-122.3111	0.022	0.04055849	1.291019	6.03	6.275682	100	0	4	-0.2776847	0.3229228	-0.8332427	
19:42:50	47.43973	-122.3111	0.022	0.03979798	1.684728	6.02	6.256854	100	0	4	-0.2699287	0.3854368	-0.9257858	
19:42:50	47.43973	-122.3111	0.022	0.04047108	2.502913	6.02	6.247991	100	0	4	-0.2781223	0.5627675	-1.026347	
19:42:50	47.43974	-122.3111	0.021	0.04167347	2.50306	6	6.247991	100	0	5	-0.2723787	0.6198339	-1.133815	
19:42:51	47.43975	-122.3111	0.021	0.04212569	1.90561	5.98	6.229208	100	0	4	-0.2679311	0.561772	-1.238652	
19:42:51	47.43975	-122.3111	0.021	0.04110684	1.305676	5.98	6.210448	100	0	4	-0.2538753	0.3798603	-1.337292	
