Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:08:29	0	0	0	-0.09164613	-3.938133	0	3	100	0	4	-7.817287	-1.136901	-86.46084	
13:08:29	0	0	0	-0.09164613	-3.938133	0	3	100	0	4	-7.81609	-1.121214	-86.47016	
13:08:29	0	0	0	-0.02769414	1.357553	0	3	100	0	4	-7.809904	-1.137819	-86.45911	
13:08:30	0	0	0	-0.02769414	1.357553	0	3	100	0	4	-7.815365	-1.151731	-86.45309	
13:08:30	0	0	0	-0.02769414	1.357553	0	3	100	0	4	-7.818667	-1.144172	-86.43829	
13:08:30	0	0	0	-0.02769414	1.357553	0	3	100	0	4	-7.815411	-1.133608	-86.43967	
13:08:30	0	0	0	-0.02769414	1.357553	0	3	100	0	4	-7.80802	-1.118092	-86.43521	
13:08:30	0	0	0	0.3379062	17.45726	0	3	100	0	4	-7.807797	-1.109441	-86.42696	
13:08:31	0	0	0	0.3379062	17.45726	0	3	100	0	4	-7.806339	-1.097071	-86.42152	
13:08:31	0	0	0	0.3379062	17.45726	0	3	100	0	4	-7.809853	-1.084393	-86.41087	
13:08:31	0	0	0	0.3379062	17.45726	0	3	100	0	4	-7.813671	-1.077549	-86.40097	
13:08:31	0	0	0	0.3379062	17.45726	0	3	100	0	4	-7.810997	-1.078931	-86.39369	
13:08:31	0	0	0	0.525087	17.8142	0	3	100	0	4	-7.80682	-1.085334	-86.3865	
13:08:32	0	0	0	0.525087	17.8142	0	3	100	0	4	-7.804332	-1.085437	-86.38164	
13:08:32	0	0	0	0.525087	17.8142	0	3	100	0	4	-7.810746	-1.075458	-86.37472	
13:08:32	0	0	0	0.525087	17.8142	0	3	100	0	4	-7.810743	-1.056877	-86.38044	
13:08:32	0	0	0	0.525087	17.8142	0	3	100	0	4	-7.808176	-1.055122	-86.38661	
13:08:32	0	0	0	0.1957693	-3.327056	0	3	100	0	4	-7.816593	-1.081686	-86.38367	
13:08:33	0	0	0	0.1957693	-3.327056	0	3	100	0	4	-7.808605	-1.090675	-86.39846	
13:08:33	0	0	0	0.1957693	-3.327056	0	3	100	0	4	-7.800961	-1.089757	-86.40092	
13:08:33	0	0	0	0.1957693	-3.327056	0	3	100	0	4	-7.789279	-1.092908	-86.39855	
13:08:33	0	0	0	0.1957693	-3.327056	0	3	100	0	4	-7.771784	-1.076384	-86.39999	
13:08:33	0	0	0	-0.01096809	-11.81103	0	3	100	0	4	-7.75697	-1.080539	-86.42345	
13:08:34	0	0	0	-0.01096809	-11.81103	0	3	100	0	4	-7.761993	-1.078445	-86.4078	
13:08:34	0	0	0	-0.01096809	-11.81103	0	3	100	0	4	-7.757368	-1.068202	-86.39603	
13:08:34	0	0	0	-0.01096809	-11.81103	0	3	100	0	4	-7.756326	-1.057145	-86.40251	
13:08:34	0	0	0	-0.01096809	-11.81103	0	3	100	0	4	-7.748879	-1.053624	-86.409	
13:08:34	0	0	0	-0.1010421	-11.12905	0	3	100	0	4	-7.763151	-1.073217	-86.40518	
13:08:35	0	0	0	-0.1010421	-11.12905	0	3	100	0	4	-7.760231	-1.062195	-86.39408	
13:08:35	0	0	0	-0.1010421	-11.12905	0	3	100	0	4	-7.748589	-1.047018	-86.39088	
13:08:35	0	0	0	-0.1010421	-11.12905	0	3	100	0	4	-7.742523	-1.055257	-86.38872	
13:08:35	0	0	0	-0.1010421	-11.12905	0	3	100	0	4	-7.747358	-1.083877	-86.39497	
13:08:35	0	0	0	-0.1006634	-6.034525	0	3	100	0	4	-7.745525	-1.084132	-86.38493	
13:08:36	0	0	0	-0.1006634	-6.034525	0	3	100	0	4	-7.749312	-1.109985	-86.38385	
13:08:36	0	0	0	-0.1006634	-6.034525	0	3	100	0	4	-7.746048	-1.097534	-86.38762	
13:08:36	0	0	0	-0.1006634	-6.034525	0	3	100	0	4	-7.744141	-1.103603	-86.37692	
13:08:36	0	0	0	-0.1006634	-6.034525	0	3	100	0	4	-7.74461	-1.120391	-86.39065	
13:08:36	0	0	0	-0.117234	-4.521042	0	3	100	0	4	-7.75583	-1.136471	-86.38929	
13:08:37	0	0	0	-0.117234	-4.521042	0	3	100	0	4	-7.751144	-1.138633	-86.3933	
13:08:37	0	0	0	-0.117234	-4.521042	0	3	100	0	4	-7.74895	-1.134102	-86.39202	
13:08:37	0	0	0	-0.117234	-4.521042	0	3	100	0	4	-7.749132	-1.141963	-86.37154	
13:08:37	0	0	0	-0.117234	-4.521042	0	3	100	0	4	-7.750258	-1.148392	-86.37227	
13:08:37	0	0	0	-0.1922328	-6.031102	0	3	100	0	4	-7.739895	-1.146753	-86.36155	
13:08:38	0	0	0	-0.1922328	-6.031102	0	3	100	0	4	-7.732579	-1.145059	-86.34431	
13:08:38	0	0	0	-0.1922328	-6.031102	0	3	100	0	4	-7.731709	-1.136243	-86.33984	
13:08:38	0	0	0	-0.1922328	-6.031102	0	3	100	0	4	-7.737198	-1.135242	-86.32116	
13:08:38	0	0	0	-0.1922328	-6.031102	0	3	100	0	4	-7.735489	-1.123687	-86.30994	
13:08:38	0	0	0	0.02082955	6.083057	0	3	100	0	4	-7.730204	-1.120515	-86.30989	
13:08:39	0	0	0	0.02082955	6.083057	0	3	100	0	4	-7.725838	-1.115942	-86.31253	
13:08:39	0	0	0	0.02082955	6.083057	0	3	100	0	4	-7.718609	-1.126276	-86.32175	
13:08:39	0	0	0	0.02082955	6.083057	0	3	100	0	4	-7.725841	-1.129912	-86.32412	
13:08:39	0	0	0	0.02082955	6.083057	0	3	100	0	4	-7.724807	-1.132935	-86.33076	
13:08:39	0	0	0	-0.0841728	0.09237178	0	3	100	0	4	-7.722639	-1.12095	-86.33266	
13:08:40	0	0	0	-0.0841728	0.09237178	0	3	100	0	4	-7.721487	-1.110723	-86.3234	
13:08:40	0	0	0	-0.0841728	0.09237178	0	3	100	0	4	-7.717708	-1.085	-86.31915	
13:08:40	0	0	0	-0.0841728	0.09237178	0	3	100	0	4	-7.716782	-1.083711	-86.31535	
13:08:40	0	0	0	-0.0841728	0.09237178	0	3	100	0	4	-7.715217	-1.076566	-86.326	
13:08:40	0	0	0	-0.1870778	-4.251518	0	3	100	0	4	-7.718488	-1.063018	-86.33584	
13:08:41	0	0	0	-0.1870778	-4.251518	0	3	100	0	4	-7.717253	-1.061545	-86.34093	
13:08:41	0	0	0	-0.1870778	-4.251518	0	3	100	0	4	-7.720387	-1.06073	-86.34449	
13:08:41	0	0	0	-0.1870778	-4.251518	0	3	100	0	4	-7.713801	-1.069498	-86.36255	
13:08:41	0	0	0	-0.1870778	-4.251518	0	3	100	0	4	-7.706462	-1.052508	-86.35921	
13:08:41	0	0	0	-0.165592	-1.763851	0	3	100	0	4	-7.703682	-1.051345	-86.35794	
13:08:42	0	0	0	-0.165592	-1.763851	0	3	100	0	4	-7.690379	-1.070867	-86.3437	
13:08:42	0	0	0	-0.165592	-1.763851	0	3	100	0	4	-7.681557	-1.074109	-86.34801	
13:08:42	0	0	0	-0.165592	-1.763851	0	3	100	0	4	-7.688046	-1.094805	-86.33759	
13:08:42	0	0	0	-0.165592	-1.763851	0	3	100	0	4	-7.680745	-1.094595	-86.34475	
13:08:42	0	0	0	0.02636995	9.285456	0	3	100	0	4	-7.685554	-1.084488	-86.35356	
13:08:43	0	0	0	0.02636995	9.285456	0	3	100	0	4	-7.690562	-1.055623	-86.36618	
13:08:43	0	0	0	0.02636995	9.285456	0	3	100	0	4	-7.691852	-1.052499	-86.36006	
13:08:43	0	0	0	0.02636995	9.285456	0	3	100	0	4	-7.684365	-1.054854	-86.36178	
13:08:43	0	0	0	0.02636995	9.285456	0	3	100	0	4	-7.680424	-1.061094	-86.36379	
13:08:43	0	0	0	0.5029601	26.86075	0	3	100	0	4	-7.680475	-1.053664	-86.36322	
13:08:44	0	0	0	0.5029601	26.86075	0	3	100	0	4	-7.690698	-1.06541	-86.36677	
13:08:44	0	0	0	0.5029601	26.86075	0	3	100	0	4	-7.698806	-1.062535	-86.3702	
13:08:44	0	0	0	0.5029601	26.86075	0	3	100	0	4	-7.697467	-1.071256	-86.38431	
13:08:44	0	0	0	0.5029601	26.86075	0	3	100	0	4	-7.691735	-1.087948	-86.39565	
13:08:44	0	0	0	0.6571828	21.02209	0	3	100	0	4	-7.705203	-1.081161	-86.40168	
13:08:45	0	0	0	0.6571828	21.02209	0	3	100	0	4	-7.709075	-1.078071	-86.39877	
13:08:45	0	0	0	0.6571828	21.02209	0	3	100	0	4	-7.715104	-1.075423	-86.39363	
13:08:45	0	0	0	0.6571828	21.02209	0	3	100	0	4	-7.71303	-1.073391	-86.37855	
13:08:45	0	0	0	0.6571828	21.02209	0	3	100	0	4	-7.713798	-1.053994	-86.37791	
13:08:45	0	0	0	0.6503172	11.93481	0	3	100	0	4	-7.706722	-1.034894	-86.38659	
13:08:46	0	0	0	0.6503172	11.93481	0	3	100	0	4	-7.71124	-1.043359	-86.38206	
13:08:46	0	0	0	0.6503172	11.93481	0	3	100	0	4	-7.718181	-1.047976	-86.38343	
13:08:46	0	0	0	0.6503172	11.93481	0	3	100	0	4	-7.716397	-1.060207	-86.38631	
13:08:46	0	0	0	0.6503172	11.93481	0	3	100	0	4	-7.706435	-1.058112	-86.39255	
13:08:46	0	0	0	0.3983519	-2.670614	0	3	100	0	4	-7.698862	-1.060298	-86.40315	
13:08:47	0	0	0	0.3983519	-2.670614	0	3	100	0	4	-7.704349	-1.047307	-86.40916	
13:08:47	0	0	0	0.3983519	-2.670614	0	3	100	0	4	-7.706799	-1.07579	-86.40806	
13:08:47	0	0	0	0.3983519	-2.670614	0	3	100	0	4	-7.716521	-1.06414	-86.41409	
13:08:47	0	0	0	0.3983519	-2.670614	0	3	100	0	4	-7.703461	-1.046627	-86.40681	
13:08:48	0	0	0	0.4681799	1.97073	0	3	100	0	4	-7.690749	-1.046847	-86.40344	
13:08:48	0	0	0	0.4681799	1.97073	0	3	100	0	4	-7.693438	-1.050767	-86.40665	
13:08:48	0	0	0	0.4681799	1.97073	0	3	100	0	4	-7.682668	-1.062764	-86.40614	
13:08:48	0	0	0	0.4681799	1.97073	0	3	100	0	4	-7.681179	-1.060709	-86.41727	
13:08:48	0	0	0	0.4681799	1.97073	0	3	100	0	4	-7.671847	-1.062619	-86.42052	
13:08:49	0	0	0	0.3463999	-3.853757	0	3	100	0	4	-7.675121	-1.073645	-86.43269	
13:08:49	0	0	0	0.3463999	-3.853757	0	3	100	0	4	-7.675106	-1.073679	-86.43034	
13:08:49	0	0	0	0.3463999	-3.853757	0	3	100	0	4	-7.680123	-1.096543	-86.44973	
13:08:49	0	0	0	0.3463999	-3.853757	0	3	100	0	4	-7.673671	-1.114037	-86.43629	
13:08:49	0	0	0	0.3463999	-3.853757	0	3	100	0	4	-7.676253	-1.111932	-86.42796	
13:08:50	0	0	0	0.2993385	-6.27663	0	3	100	0	4	-7.68435	-1.119541	-86.42802	
13:08:50	0	0	0	0.2993385	-6.27663	0	3	100	0	4	-7.682533	-1.119488	-86.43453	
13:08:50	0	0	0	0.2993385	-6.27663	0	3	100	0	4	-7.675173	-1.107072	-86.45638	
13:08:50	0	0	0	0.2993385	-6.27663	0	3	100	0	4	-7.67134	-1.11822	-86.45699	
13:08:50	0	0	0	0.2993385	-6.27663	0	3	100	0	4	-7.660562	-1.118434	-86.45621	
13:08:51	0	0	0	0.3019275	-3.88924	0	3	100	0	4	-7.670722	-1.098213	-86.45794	
13:08:51	0	0	0	0.3019275	-3.88924	0	3	100	0	4	-7.676016	-1.083193	-86.44154	
13:08:51	0	0	0	0.3019275	-3.88924	0	3	100	0	4	-7.667502	-1.068577	-86.43362	
13:08:51	0	0	0	0.3019275	-3.88924	0	3	100	0	4	-7.665845	-1.075165	-86.44542	
13:08:51	0	0	0	0.3019275	-3.88924	0	3	100	0	4	-7.659343	-1.079125	-86.45126	
13:08:52	0	0	0	0.2860035	-2.825124	0	3	100	0	5	-7.665656	-1.098558	-86.45076	
13:08:52	0	0	0	0.2860035	-2.825124	0	3	100	0	5	-7.660608	-1.08602	-86.45467	
13:08:52	0	0	0	0.2860035	-2.825124	0	3	100	0	5	-7.662843	-1.078296	-86.46447	
13:08:52	0	0	0	0.2860035	-2.825124	0	3	100	0	5	-7.668888	-1.072997	-86.45277	
13:08:52	0	0	0	0.2860035	-2.825124	0	3	100	0	5	-7.671123	-1.078084	-86.46078	
13:08:53	0	0	0	0.2106731	-4.712787	0	3	100	0	4	-7.682146	-1.097387	-86.45453	
13:08:53	0	0	0	0.2106731	-4.712787	0	3	100	0	4	-7.690387	-1.109249	-86.4579	
13:08:53	0	0	0	0.2106731	-4.712787	0	3	100	0	4	-7.694639	-1.077644	-86.45872	
13:08:53	0	0	0	0.2106731	-4.712787	0	3	100	0	4	-7.695227	-1.081728	-86.46426	
13:08:53	0	0	0	0.2106731	-4.712787	0	3	100	0	4	-7.699395	-1.079896	-86.47022	
13:08:54	0	0	0	0.2899983	2.037369	0	3	100	0	4	-7.710582	-1.069489	-86.46847	
13:08:54	0	0	0	0.2899983	2.037369	0	3	100	0	4	-7.708995	-1.083653	-86.46251	
13:08:54	0	0	0	0.2899983	2.037369	0	3	100	0	4	-7.710829	-1.093008	-86.4591	
13:08:54	0	0	0	0.2899983	2.037369	0	3	100	0	4	-7.716133	-1.093853	-86.45242	
13:08:54	0	0	0	0.2899983	2.037369	0	3	100	0	4	-7.71877	-1.103251	-86.44404	
13:08:55	0	0	0	0.4861099	9.05505	0	3	100	0	4	-7.718314	-1.105783	-86.44166	
13:08:55	0	0	0	0.4861099	9.05505	0	3	100	0	4	-7.720429	-1.116072	-86.42637	
13:08:55	0	0	0	0.4861099	9.05505	0	3	100	0	4	-7.709975	-1.110742	-86.41998	
13:08:55	0	0	0	0.4861099	9.05505	0	3	100	0	4	-7.708779	-1.125616	-86.41603	
13:08:55	0	0	0	0.4861099	9.05505	0	3	100	0	4	-7.710762	-1.122109	-86.41585	
13:08:56	0	0	0	0.3947468	1.133802	0	3	100	0	4	-7.710506	-1.12877	-86.41628	
13:08:56	0	0	0	0.3947468	1.133802	0	3	100	0	4	-7.715714	-1.11642	-86.41733	
13:08:56	0	0	0	0.3947468	1.133802	0	3	100	0	4	-7.71676	-1.11147	-86.42296	
13:08:56	0	0	0	0.3947468	1.133802	0	3	100	0	4	-7.721207	-1.113927	-86.41629	
13:08:56	0	0	0	0.3947468	1.133802	0	3	100	0	4	-7.724512	-1.117722	-86.41894	
13:08:57	0	0	0	0.3220602	-1.332633	0	3	100	0	4	-7.724362	-1.125729	-86.40935	
13:08:57	0	0	0	0.3220602	-1.332633	0	3	100	0	4	-7.719028	-1.124898	-86.39374	
13:08:57	0	0	0	0.3220602	-1.332633	0	3	100	0	4	-7.722965	-1.130726	-86.39682	
13:08:57	0	0	0	0.3220602	-1.332633	0	3	100	0	4	-7.728208	-1.144098	-86.39475	
13:08:57	0	0	0	0.3220602	-1.332633	0	3	100	0	4	-7.715446	-1.136439	-86.39795	
13:08:58	0	0	0	0.4889277	5.891237	0	3	100	0	3	-7.709497	-1.147907	-86.3918	
13:08:58	0	0	0	0.4889277	5.891237	0	3	100	0	3	-7.712082	-1.144948	-86.38803	
13:08:58	0	0	0	0.4889277	5.891237	0	3	100	0	3	-7.716859	-1.133356	-86.37926	
13:08:58	0	0	0	0.4889277	5.891237	0	3	100	0	3	-7.71997	-1.125317	-86.38861	
13:08:58	0	0	0	0.4889277	5.891237	0	3	100	0	3	-7.732265	-1.109627	-86.38028	
13:08:59	0	0	0	0.5278953	4.950835	0	3	100	0	4	-7.731431	-1.105781	-86.37087	
13:08:59	0	0	0	0.5278953	4.950835	0	3	100	0	4	-7.741807	-1.090175	-86.36762	
13:08:59	0	0	0	0.5278953	4.950835	0	3	100	0	4	-7.753144	-1.115094	-86.35868	
13:08:59	0	0	0	0.5278953	4.950835	0	3	100	0	4	-7.739957	-1.115863	-86.34979	
13:08:59	0	0	0	0.5278953	4.950835	0	3	100	0	4	-7.733599	-1.117606	-86.34644	
13:09:00	0	0	0	0.5147476	2.529544	0	3	100	0	4	-7.714478	-1.082187	-86.34758	
13:09:00	0	0	0	0.5147476	2.529544	0	3	100	0	4	-7.698497	-1.06987	-86.35349	
13:09:00	0	0	0	0.5147476	2.529544	0	3	100	0	4	-7.690641	-1.060672	-86.36102	
13:09:00	0	0	0	0.5147476	2.529544	0	3	100	0	4	-7.690852	-1.054859	-86.37432	
13:09:00	0	0	0	0.5147476	2.529544	0	3	100	0	4	-7.692508	-1.05614	-86.38922	
13:09:01	0	0	0	0.3077306	-7.193326	0	3	100	0	4	-7.703689	-1.054613	-86.3942	
13:09:01	0	0	0	0.3077306	-7.193326	0	3	100	0	4	-7.698008	-1.038108	-86.39924	
13:09:01	0	0	0	0.3077306	-7.193326	0	3	100	0	4	-7.698099	-1.02593	-86.41025	
13:09:01	0	0	0	0.3077306	-7.193326	0	3	100	0	4	-7.703342	-1.013872	-86.42583	
13:09:01	0	0	0	0.3077306	-7.193326	0	3	100	0	4	-7.696787	-1.027907	-86.44144	
13:09:02	0	0	0	0.4509478	1.801949	0	3	100	0	4	-7.692044	-1.039381	-86.44749	
13:09:02	0	0	0	0.4509478	1.801949	0	3	100	0	4	-7.691195	-1.054572	-86.45701	
13:09:02	0	0	0	0.4509478	1.801949	0	3	100	0	4	-7.684865	-1.061918	-86.45604	
13:09:02	0	0	0	0.4509478	1.801949	0	3	100	0	4	-7.68299	-1.078459	-86.46004	
13:09:02	0	0	0	0.4509478	1.801949	0	3	100	0	4	-7.684836	-1.081481	-86.4663	
13:09:03	0	0	0	0.4122117	-1.075059	0	3	100	0	4	-7.689561	-1.086289	-86.46326	
13:09:03	0	0	0	0.4122117	-1.075059	0	3	100	0	4	-7.692191	-1.086302	-86.46621	
13:09:03	0	0	0	0.4122117	-1.075059	0	3	100	0	4	-7.686569	-1.090825	-86.44866	
13:09:03	0	0	0	0.4122117	-1.075059	0	3	100	0	4	-7.695859	-1.109674	-86.44092	
13:09:03	0	0	0	0.4122117	-1.075059	0	3	100	0	4	-7.703063	-1.126463	-86.44656	
13:09:04	0	0	0	0.2058406	-9.316698	0	3	100	0	4	-7.704832	-1.147014	-86.44698	
13:09:04	0	0	0	0.2058406	-9.316698	0	3	100	0	4	-7.725955	-1.155719	-86.44866	
13:09:04	0	0	0	0.2058406	-9.316698	0	3	100	0	4	-7.735588	-1.173294	-86.44182	
13:09:04	0	0	0	0.2058406	-9.316698	0	3	100	0	4	-7.746866	-1.179579	-86.435	
13:09:04	0	0	0	0.2058406	-9.316698	0	3	100	0	4	-7.741798	-1.180622	-86.4263	
13:09:05	0	0	0	0.2552777	-2.414045	0	3	100	0	4	-7.752979	-1.201407	-86.41549	
13:09:05	0	0	0	0.2552777	-2.414045	0	3	100	0	4	-7.7566	-1.206959	-86.4007	
13:09:05	0	0	0	0.2552777	-2.414045	0	3	100	0	4	-7.759031	-1.189686	-86.40113	
13:09:05	0	0	0	0.2552777	-2.414045	0	3	100	0	4	-7.755988	-1.180853	-86.38284	
13:09:05	0	0	0	0.2552777	-2.414045	0	3	100	0	4	-7.751376	-1.170126	-86.36706	
13:09:06	0	0	0	0.1786184	-6.336925	0	3	100	0	4	-7.74995	-1.162086	-86.35888	
13:09:06	0	0	0	0.1786184	-6.336925	0	3	100	0	4	-7.744621	-1.155976	-86.36906	
13:09:06	0	0	0	0.1786184	-6.336925	0	3	100	0	4	-7.743623	-1.129471	-86.36931	
13:09:06	0	0	0	0.1786184	-6.336925	0	3	100	0	4	-7.749009	-1.13428	-86.35039	
13:09:06	0	0	0	0.1786184	-6.336925	0	3	100	0	4	-7.738377	-1.116457	-86.3373	
13:09:07	0	0	0	0.1362162	-6.580863	0	3	100	0	3	-7.733519	-1.102677	-86.32176	
13:09:07	0	0	0	0.1362162	-6.580863	0	3	100	0	3	-7.733762	-1.087827	-86.32817	
13:09:07	0	0	0	0.1362162	-6.580863	0	3	100	0	3	-7.739751	-1.07795	-86.32852	
13:09:07	0	0	0	0.1362162	-6.580863	0	3	100	0	3	-7.73901	-1.080679	-86.33502	
13:09:07	0	0	0	0.1362162	-6.580863	0	3	100	0	3	-7.726329	-1.0738	-86.3421	
13:09:08	0	0	0	0.1549949	-3.83476	0	3	100	0	4	-7.7243	-1.054941	-86.3544	
13:09:08	0	0	0	0.1549949	-3.83476	0	3	100	0	4	-7.706074	-1.046763	-86.35643	
13:09:08	0	0	0	0.1549949	-3.83476	0	3	100	0	4	-7.711513	-1.055177	-86.36311	
13:09:08	0	0	0	0.1549949	-3.83476	0	3	100	0	4	-7.705634	-1.075177	-86.36324	
13:09:08	0	0	0	0.1549949	-3.83476	0	3	100	0	4	-7.708474	-1.071256	-86.35621	
13:09:09	0	0	0	0.1043893	-5.109511	0	3	100	0	4	-7.707158	-1.082115	-86.35387	
13:09:09	0	0	0	0.1043893	-5.109511	0	3	100	0	4	-7.69577	-1.091455	-86.3438	
13:09:09	0	0	0	0.1043893	-5.109511	0	3	100	0	4	-7.688136	-1.091449	-86.35883	
13:09:09	0	0	0	0.1043893	-5.109511	0	3	100	0	4	-7.696991	-1.069958	-86.35822	
13:09:09	0	0	0	0.1043893	-5.109511	0	3	100	0	4	-7.689905	-1.076371	-86.37013	
13:09:10	0	0	0	-0.01772293	-8.023114	0	3	100	0	4	-7.693853	-1.087651	-86.36587	
13:09:10	0	0	0	-0.01772293	-8.023114	0	3	100	0	4	-7.690946	-1.077939	-86.37325	
13:09:10	0	0	0	-0.01772293	-8.023114	0	3	100	0	4	-7.696741	-1.062561	-86.37067	
13:09:10	0	0	0	-0.01772293	-8.023114	0	3	100	0	4	-7.696617	-1.091377	-86.37341	
13:09:10	0	0	0	-0.01772293	-8.023114	0	3	100	0	4	-7.707662	-1.108848	-86.37621	
13:09:11	0	0	0	-0.05928952	-7.301173	0	3	100	0	4	-7.718045	-1.12483	-86.38255	
13:09:11	0	0	0	-0.05928952	-7.301173	0	3	100	0	4	-7.719196	-1.131573	-86.38838	
13:09:11	0	0	0	-0.05928952	-7.301173	0	3	100	0	4	-7.723794	-1.146341	-86.38569	
13:09:11	0	0	0	-0.05928952	-7.301173	0	3	100	0	4	-7.727575	-1.139671	-86.37981	
13:09:11	0	0	0	-0.05928952	-7.301173	0	3	100	0	4	-7.724406	-1.118134	-86.38072	
13:09:12	0	0	0	0.03639374	-0.4795905	0	3	100	0	4	-7.717979	-1.091011	-86.37318	
13:09:12	0	0	0	0.03639374	-0.4795905	0	3	100	0	4	-7.720088	-1.093081	-86.3693	
13:09:12	0	0	0	0.03639374	-0.4795905	0	3	100	0	4	-7.719929	-1.092671	-86.36304	
13:09:12	0	0	0	0.03639374	-0.4795905	0	3	100	0	4	-7.716441	-1.085587	-86.36867	
13:09:12	0	0	0	0.03639374	-0.4795905	0	3	100	0	4	-7.712395	-1.096188	-86.37619	
13:09:13	0	0	0	0.06993108	0.6665213	0	3	100	0	4	-7.69212	-1.104488	-86.38175	
13:09:13	0	0	0	0.06993108	0.6665213	0	3	100	0	4	-7.698347	-1.091109	-86.38378	
13:09:13	0	0	0	0.06993108	0.6665213	0	3	100	0	4	-7.683719	-1.075693	-86.37854	
13:09:13	0	0	0	0.06993108	0.6665213	0	3	100	0	4	-7.682229	-1.064357	-86.38805	
13:09:13	0	0	0	0.06993108	0.6665213	0	3	100	0	4	-7.674194	-1.064926	-86.37336	
13:09:14	0	0	0	0.2571345	9.195927	0	3	100	0	4	-7.685575	-1.039323	-86.3714	
13:09:14	0	0	0	0.2571345	9.195927	0	3	100	0	4	-7.685583	-1.037628	-86.38914	
13:09:14	0	0	0	0.2571345	9.195927	0	3	100	0	4	-7.69418	-1.046352	-86.39671	
13:09:14	0	0	0	0.2571345	9.195927	0	3	100	0	4	-7.697783	-1.032574	-86.39861	
13:09:14	0	0	0	0.2571345	9.195927	0	3	100	0	4	-7.711991	-1.051677	-86.38319	
13:09:15	0	0	0	0.3314469	9.554503	0	3	100	0	4	-7.711108	-1.047008	-86.38294	
13:09:15	0	0	0	0.3314469	9.554503	0	3	100	0	4	-7.715806	-1.031016	-86.40403	
13:09:15	0	0	0	0.3314469	9.554503	0	3	100	0	4	-7.728063	-1.022362	-86.40648	
13:09:15	0	0	0	0.3314469	9.554503	0	3	100	0	4	-7.725084	-1.02398	-86.41667	
13:09:16	0	0	0	0.3314469	9.554503	0	3	100	0	4	-7.719671	-1.022991	-86.41652	
13:09:16	0	0	0	0.4756987	12.53565	0	3	100	0	4	-7.710505	-1.018013	-86.41936	
13:09:16	0	0	0	0.4756987	12.53565	0	3	100	0	4	-7.704293	-1.022574	-86.42913	
13:09:16	0	0	0	0.4756987	12.53565	0	3	100	0	4	-7.700151	-1.018021	-86.43919	
13:09:16	0	0	0	0.4756987	12.53565	0	3	100	0	4	-7.707396	-1.03829	-86.42885	
13:09:17	0	0	0	0.4756987	12.53565	0	3	100	0	4	-7.70148	-1.044697	-86.42611	
13:09:17	0	0	0	0.1677541	-7.280604	0	3	100	0	4	-7.699254	-1.059654	-86.43084	
13:09:17	0	0	0	0.1677541	-7.280604	0	3	100	0	4	-7.693078	-1.072498	-86.43856	
13:09:17	0	0	0	0.1677541	-7.280604	0	3	100	0	4	-7.694656	-1.058783	-86.42876	
13:09:17	0	0	0	0.1677541	-7.280604	0	3	100	0	4	-7.69028	-1.056981	-86.41734	
13:09:18	0	0	0	0.1677541	-7.280604	0	3	100	0	4	-7.691964	-1.045322	-86.41827	
13:09:18	0	0	0	0.002592332	-10.53066	0	3	100	0	4	-7.695976	-1.063015	-86.43205	
13:09:18	0	0	0	0.002592332	-10.53066	0	3	100	0	4	-7.689404	-1.06516	-86.41679	
13:09:18	0	0	0	0.002592332	-10.53066	0	3	100	0	4	-7.680592	-1.046996	-86.42145	
13:09:18	0	0	0	0.002592332	-10.53066	0	3	100	0	4	-7.682321	-1.060996	-86.42669	
13:09:19	0	0	0	0.002592332	-10.53066	0	3	100	0	4	-7.681426	-1.070254	-86.42661	
13:09:19	0	0	0	-0.002242297	-6.941227	0	3	100	0	4	-7.682506	-1.066819	-86.42236	
13:09:19	0	0	0	-0.002242297	-6.941227	0	3	100	0	4	-7.686059	-1.101881	-86.42662	
13:09:19	0	0	0	-0.002242297	-6.941227	0	3	100	0	4	-7.681276	-1.107695	-86.41454	
13:09:19	0	0	0	-0.002242297	-6.941227	0	3	100	0	4	-7.691886	-1.141275	-86.41123	
13:09:20	0	0	0	-0.002242297	-6.941227	0	3	100	0	4	-7.69288	-1.147874	-86.42213	
13:09:20	0	0	0	0.2206148	6.068762	0	3	100	0	4	-7.694259	-1.155257	-86.40588	
13:09:20	0	0	0	0.2206148	6.068762	0	3	100	0	4	-7.704705	-1.148542	-86.40639	
13:09:20	0	0	0	0.2206148	6.068762	0	3	100	0	4	-7.705738	-1.126459	-86.41155	
13:09:20	0	0	0	0.2206148	6.068762	0	3	100	0	4	-7.702192	-1.133051	-86.41864	
13:09:21	0	0	0	0.2206148	6.068762	0	3	100	0	4	-7.693668	-1.125762	-86.43044	
13:09:21	0	0	0	0.2293663	3.720527	0	3	100	0	4	-7.70411	-1.124694	-86.4277	
13:09:21	0	0	0	0.2293663	3.720527	0	3	100	0	4	-7.719088	-1.13188	-86.42239	
13:09:21	0	0	0	0.2293663	3.720527	0	3	100	0	4	-7.728542	-1.120105	-86.43348	
13:09:21	0	0	0	0.2293663	3.720527	0	3	100	0	4	-7.727984	-1.118735	-86.43478	
13:09:22	0	0	0	0.2293663	3.720527	0	3	100	0	4	-7.732493	-1.140391	-86.4201	
