Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:56:28	47.44167	-122.3114	43.892	44.1094	15.32918	16.01	13.67109	100	0	33	-0.3401952	4.532353	-2.472769	
18:56:28	47.4417	-122.3114	43.909	44.10821	25.50087	16.03	13.7008	100	0	32	-0.3761009	4.804945	-2.436621	
18:56:29	47.44173	-122.3114	43.949	44.12528	32.40129	16.04	13.72026	100	0	31	-0.3987113	4.954397	-2.401409	
18:56:29	47.44173	-122.3114	43.949	44.15357	35.975	16.04	13.73	100	0	29	-0.4414475	4.96024	-2.356851	
18:56:29	47.4418	-122.3114	44.148	44.18925	36.17031	15.99	13.73	100	0	27	-0.4348375	4.75127	-2.28866	
18:56:29	47.44183	-122.3114	44.24	44.23888	30.00301	15.94	13.67952	100	0	25	-0.3891869	4.395985	-2.202736	
18:56:29	47.44183	-122.3114	44.24	44.27909	21.13672	15.94	13.6293	100	0	22	-0.3588473	3.916816	-2.108593	
18:56:30	47.44186	-122.3114	44.32	44.30852	6.911847	15.89	13.6293	100	0	22	-0.3469557	3.317625	-2.005197	
18:56:30	47.44193	-122.3114	44.435	44.31492	-7.696387	15.75	13.57932	100	0	21	-0.3437574	2.697176	-1.9016	
18:56:30	47.44196	-122.3114	44.42	44.30229	-26.1026	15.68	13.4389	100	0	20	-0.3123385	2.142565	-1.809328	
18:56:30	47.44196	-122.3114	44.42	44.2629	-42.45232	15.68	13.3687	100	0	20	-0.2996181	1.582029	-1.727887	
18:56:30	47.44202	-122.3114	44.283	44.20681	-56.27676	15.59	13.3687	100	0	20	-0.3085459	1.033485	-1.653429	
18:56:31	47.44205	-122.3114	44.173	44.12463	-70.75058	15.57	13.27811	100	0	21	-0.2662497	0.5820075	-1.574405	
18:56:31	47.44205	-122.3114	44.173	43.99551	-83.37817	15.57	13.25792	100	0	23	-0.2397509	0.3129642	-1.513193	
18:56:31	47.44207	-122.3114	44.012	43.86979	-89.65191	15.55	13.25792	100	0	25	-0.2791547	0.2340525	-1.471117	
18:56:31	47.4421	-122.3114	43.834	43.74185	-91.97556	15.56	13.23774	100	0	28	-0.354295	0.3303569	-1.438556	
18:56:31	47.44213	-122.3114	43.618	43.58715	-89.69295	15.59	13.24757	100	0	29	-0.4573517	0.5758865	-1.414066	
18:56:32	47.44213	-122.3114	43.618	43.44396	-83.83463	15.59	13.27724	100	0	30	-0.5867351	0.9768826	-1.39932	
18:56:32	47.44217	-122.3114	43.337	43.3102	-74.07048	15.65	13.27724	100	0	33	-0.717261	1.493152	-1.397499	
18:56:32	47.4422	-122.3114	43.161	43.17298	-58.86099	15.71	13.33708	100	0	35	-0.8851085	2.10912	-1.420837	
18:56:32	47.44223	-122.3114	42.992	43.06448	-42.35388	15.79	13.39693	100	0	36	-1.04892	2.788691	-1.475677	
18:56:32	47.44227	-122.3114	42.804	42.99086	-23.31187	15.9	13.47693	100	0	36	-1.189536	3.437635	-1.555433	
18:56:33	47.4423	-122.3114	42.695	42.91987	-5.52855	15.99	13.58706	100	0	36	-1.323202	4.026081	-1.656488	
18:56:33	47.44233	-122.3114	42.646	42.8844	11.24417	16.05	13.67735	100	0	36	-1.427348	4.54696	-1.784121	
18:56:33	47.44236	-122.3114	42.633	42.87396	24.30392	16.11	13.73767	100	0	36	-1.494974	4.978785	-1.916593	
18:56:33	47.44239	-122.3114	42.66	42.88908	37.63186	16.15	13.79801	100	0	35	-1.519612	5.281412	-2.037606	
18:56:33	47.44242	-122.3114	42.717	42.92482	46.03199	16.17	13.8386	100	0	33	-1.473766	5.447883	-2.139104	
18:56:34	47.44244	-122.3114	42.801	42.97121	49.72315	16.18	13.85924	100	0	31	-1.412198	5.489673	-2.224837	
18:56:34	47.44244	-122.3114	42.801	43.02666	50.35697	16.18	13.87021	100	0	30	-1.32952	5.372763	-2.289916	
18:56:34	47.44249	-122.3114	42.962	43.09728	46.54068	16.16	13.87021	100	0	28	-1.228512	5.112528	-2.333541	
18:56:34	47.44255	-122.3114	43.201	43.15173	39.05054	16.09	13.85159	100	0	25	-1.104293	4.787251	-2.362602	
18:56:34	47.44257	-122.3114	43.291	43.21204	29.01729	16.04	13.78318	100	0	25	-0.967962	4.261284	-2.35021	
18:56:35	47.44261	-122.3114	43.406	43.24998	15.65054	15.95	13.73388	100	0	22	-0.7754931	3.61176	-2.322622	
18:56:35	47.44261	-122.3114	43.406	43.27497	-3.636701	15.95	13.64465	100	0	21	-0.6023415	2.928244	-2.287826	
18:56:35	47.44265	-122.3114	43.448	43.27667	-20.22772	15.88	13.64465	100	0	21	-0.4248682	2.270901	-2.240686	
18:56:35	47.44269	-122.3114	43.425	43.25007	-39.70186	15.8	13.57507	100	0	21	-0.2853223	1.664796	-2.177295	
18:56:35	47.44271	-122.3114	43.366	43.19474	-55.90382	15.76	13.49512	100	0	21	-0.1408432	1.178419	-2.091512	
18:56:36	47.44274	-122.3114	43.271	43.12622	-67.57913	15.72	13.45478	100	0	22	0.05603298	0.807705	-2.000734	
18:56:36	47.44274	-122.3114	43.271	43.01719	-77.75205	15.72	13.41444	100	0	23	0.06100116	0.5387389	-1.903549	
18:56:36	47.44282	-122.3114	42.866	42.91358	-84.32859	15.7	13.41444	100	0	25	0.07360578	0.3308082	-1.805552	
18:56:36	47.44284	-122.3114	42.678	42.77226	-89.34547	15.72	13.39306	100	0	26	0.1183382	0.3470092	-1.709973	
18:56:36	47.44287	-122.3114	42.487	42.62566	-89.36356	15.76	13.41209	100	0	28	0.100833	0.5100896	-1.61384	
18:56:37	47.4429	-122.3114	42.295	42.46651	-85.96407	15.81	13.45147	100	0	31	0.03625899	0.8277537	-1.533077	
18:56:37	47.4429	-122.3114	42.295	42.3072	-76.55161	15.81	13.50087	100	0	33	0.02464725	1.295084	-1.472782	
18:56:37	47.44293	-122.3114	42.092	42.17471	-64.05508	15.88	13.50087	100	0	35	0.02023583	1.87726	-1.425231	
18:56:37	47.44296	-122.3114	41.929	42.07501	-50.1712	15.95	13.57005	100	0	36	-0.05177767	2.554059	-1.371405	
18:56:37	47.443	-122.3114	41.716	41.97648	-29.94347	16.1	13.63954	100	0	37	-0.162758	3.262827	-1.31399	
18:56:38	47.44304	-122.3114	41.622	41.89479	-11.15231	16.19	13.78861	100	0	37	-0.2537414	3.888878	-1.270542	
18:56:38	47.44306	-122.3114	41.579	41.84942	6.298758	16.27	13.87819	100	0	38	-0.3525179	4.551129	-1.245755	
18:56:38	47.44306	-122.3114	41.579	41.83642	26.69013	16.27	13.95799	100	0	37	-0.4717768	5.149456	-1.240259	
18:56:38	47.44309	-122.3114	41.571	41.8545	44.0237	16.33	13.95799	100	0	36	-0.5764059	5.649684	-1.2434	
18:56:38	47.44309	-122.3114	41.571	41.8932	56.33656	16.33	14.0178	100	0	34	-0.5890199	5.920434	-1.257867	
18:56:39	47.44316	-122.3114	41.729	41.95827	64.73615	16.4	14.0178	100	0	32	-0.6127553	5.930157	-1.236027	
18:56:39	47.44316	-122.3114	41.729	42.04361	65.10488	16.4	14.08745	100	0	30	-0.6369398	5.766935	-1.187663	
18:56:39	47.44324	-122.3114	42.063	42.10216	61.73778	16.35	14.08745	100	0	28	-0.6129267	5.394744	-1.120467	
18:56:39	47.44324	-122.3114	42.063	42.18551	51.14774	16.35	14.03763	100	0	25	-0.5459608	4.874501	-1.05213	
18:56:39	47.44327	-122.3114	42.194	42.24532	33.2345	16.3	14.03763	100	0	23	-0.4604505	4.265656	-0.9972849	
18:56:40	47.44327	-122.3114	42.194	42.27551	14.47661	16.3	13.98763	100	0	23	-0.3954368	3.552307	-0.9331846	
18:56:40	47.44334	-122.3114	42.392	42.2698	-4.493571	16.17	13.98763	100	0	23	-0.3251211	2.862942	-0.8560196	
18:56:40	47.44339	-122.3114	42.406	42.25843	-23.94749	16.07	13.85748	100	0	23	-0.2651198	2.283155	-0.7780523	
18:56:40	47.44342	-122.3114	42.358	42.218	-42.6117	16.03	13.75734	100	0	23	-0.2367518	1.811042	-0.7117743	
18:56:40	47.44345	-122.3114	42.276	42.15328	-56.19353	16	13.71719	100	0	24	-0.3259998	1.414841	-0.6533318	
18:56:41	47.44348	-122.3114	42.158	42.08267	-65.5326	15.98	13.68691	100	0	25	-0.4160574	1.115235	-0.5983244	
18:56:41	47.44348	-122.3114	42.158	41.96775	-74.14156	15.98	13.66678	100	0	26	-0.4984163	0.9749787	-0.5562166	
18:56:41	47.4435	-122.3114	42.042	41.86278	-77.67346	15.98	13.66678	100	0	28	-0.5752988	0.9530193	-0.5325311	
18:56:41	47.44355	-122.3114	41.801	41.74752	-76.60596	16.01	13.66665	100	0	30	-0.6925681	1.054381	-0.5327657	
18:56:41	47.44358	-122.3114	41.63	41.61982	-73.58964	16.05	13.69653	100	0	31	-0.8172646	1.273094	-0.5567319	
18:56:42	47.44361	-122.3114	41.458	41.4944	-66.64918	16.1	13.73653	100	0	32	-0.9996457	1.650639	-0.6107869	
18:56:42	47.44364	-122.3114	41.289	41.37679	-56.13975	16.17	13.78653	100	0	35	-1.136216	2.126861	-0.6835549	
18:56:42	47.44368	-122.3114	41.099	41.28088	-44.47705	16.27	13.85652	100	0	36	-1.276626	2.653865	-0.7747747	
18:56:42	47.44371	-122.3114	40.983	41.1851	-29.42823	16.34	13.95675	100	0	38	-1.405615	3.216291	-0.890065	
18:56:42	47.44371	-122.3114	40.983	41.11277	-13.24978	16.34	14.02701	100	0	39	-1.527166	3.82659	-1.028524	
18:56:43	47.44374	-122.3114	40.905	41.06988	3.556658	16.42	14.02701	100	0	39	-1.619021	4.449472	-1.189322	
18:56:43	47.4438	-122.3114	40.847	41.06045	22.39294	16.55	14.1073	100	0	37	-1.703552	5.048919	-1.361752	
18:56:43	47.4438	-122.3114	40.847	41.08001	38.84516	16.55	14.23851	100	0	36	-1.749768	5.414903	-1.505683	
18:56:43	47.44383	-122.3114	40.877	41.12103	49.80906	16.6	14.23851	100	0	34	-1.714465	5.582309	-1.627638	
18:56:43	47.44387	-122.3114	40.978	41.17694	54.5435	16.64	14.28936	100	0	32	-1.644753	5.530663	-1.721889	
18:56:44	47.4439	-122.3114	41.076	41.24118	54.63007	16.64	14.33084	100	0	30	-1.483653	5.323617	-1.804236	
18:56:44	47.44396	-122.3114	41.289	41.306	48.51801	16.59	14.33197	100	0	30	-1.248841	5.05797	-1.880323	
18:56:44	47.44396	-122.3114	41.289	41.35253	41.01416	16.59	14.28391	100	0	28	-0.9729801	4.661531	-1.921	
18:56:44	47.44399	-122.3114	41.392	41.40495	28.96656	16.55	14.28391	100	0	26	-0.7254733	4.187201	-1.922309	
18:56:44	47.44404	-122.3114	41.51	41.44285	14.89954	16.47	14.24498	100	0	24	-0.4887412	3.63851	-1.867655	
18:56:45	47.44405	-122.3114	41.537	41.45955	-1.001086	16.44	14.1654	100	0	24	-0.2637259	3.073677	-1.778664	
18:56:45	47.44408	-122.3114	41.567	41.45372	-17.16921	16.39	14.13542	100	0	24	-0.08833348	2.486393	-1.675509	
18:56:45	47.44413	-122.3114	41.547	41.42154	-34.52905	16.32	14.08546	100	0	24	0.03015756	1.988024	-1.576465	
18:56:45	47.44413	-122.3114	41.547	41.36959	-48.23105	16.32	14.01477	100	0	24	0.09943835	1.611782	-1.478592	
18:56:45	47.44416	-122.3114	41.489	41.30952	-58.41011	16.28	14.01477	100	0	25	0.1029095	1.321156	-1.392952	
18:56:46	47.44419	-122.3114	41.409	41.21532	-67.0733	16.26	13.97409	100	0	27	0.04010656	1.166379	-1.315987	
18:56:46	47.44423	-122.3114	41.258	41.11216	-70.97533	16.25	13.95342	100	0	28	-0.03100984	1.126251	-1.23546	
18:56:46	47.44426	-122.3114	41.108	40.99742	-72.02557	16.26	13.94215	100	0	29	-0.148871	1.210018	-1.159	
18:56:46	47.44426	-122.3114	41.108	40.87682	-69.85306	16.26	13.95155	100	0	30	-0.3100269	1.388858	-1.091279	
18:56:46	47.44426	-122.3114	41.108	40.76747	-64.75528	16.26	13.95155	100	0	32	-0.4727245	1.57302	-1.022124	
18:56:47	47.44434	-122.3114	40.664	40.69487	-59.14573	16.36	13.95155	100	0	32	-0.6272189	1.858223	-1.002645	
18:56:47	47.44438	-122.3114	40.485	40.59821	-49.3362	16.43	14.0499	100	0	33	-0.77016	2.211984	-1.02141	
18:56:47	47.44441	-122.3114	40.372	40.51131	-37.02914	16.49	14.11964	100	0	34	-0.8373882	2.623502	-1.075232	
18:56:47	47.44444	-122.3114	40.276	40.43213	-25.19478	16.54	14.17962	100	0	34	-0.8417208	3.071437	-1.137983	
18:56:47	47.44447	-122.3114	40.207	40.38048	-12.43794	16.59	14.2296	100	0	35	-0.8613118	3.495322	-1.217959	
18:56:48	47.44447	-122.3114	40.207	40.33961	-0.1635414	16.59	14.27983	100	0	35	-0.9226629	3.850862	-1.274835	
18:56:48	47.44447	-122.3114	40.207	40.32564	11.15479	16.59	14.27983	100	0	35	-0.9938605	4.194097	-1.319791	
18:56:48	47.44447	-122.3114	40.207	40.33329	21.35759	16.59	14.27983	100	0	34	-1.064624	4.535656	-1.359975	
18:56:48	47.44457	-122.3114	40.166	40.35993	32.39965	16.68	14.27983	100	0	32	-1.045241	4.73945	-1.416961	
18:56:48	47.4446	-122.3114	40.211	40.39316	37.45007	16.68	14.37056	100	0	30	-0.9791173	4.678844	-1.441605	
18:56:49	47.44463	-122.3114	40.276	40.42882	34.52624	16.68	14.37082	100	0	28	-0.7901272	4.469058	-1.443011	
18:56:49	47.44467	-122.3114	40.345	40.46808	28.59003	16.66	14.37109	100	0	27	-0.5259655	4.093567	-1.427271	
18:56:49	47.44473	-122.3114	40.482	40.49401	17.67358	16.59	14.35138	100	0	26	-0.2702555	3.658559	-1.391143	
18:56:49	47.44475	-122.3114	40.529	40.50818	6.34806	16.54	14.2817	100	0	25	-0.03004128	3.21895	-1.314513	
18:56:49	47.44479	-122.3114	40.552	40.5032	-8.995569	16.49	14.23143	100	0	25	0.1234678	2.777069	-1.206636	
18:56:50	47.44479	-122.3114	40.552	40.48026	-22.11164	16.49	14.18089	100	0	24	0.2374902	2.32445	-1.079432	
18:56:50	47.44483	-122.3114	40.535	40.4403	-34.70647	16.43	14.18089	100	0	24	0.2910257	1.924484	-0.9350526	
18:56:50	47.44486	-122.3114	40.489	40.38303	-46.0095	16.4	14.11988	100	0	25	0.2987015	1.590311	-0.7965199	
18:56:50	47.44489	-122.3114	40.417	40.30816	-55.44078	16.37	14.08918	100	0	26	0.2476704	1.354729	-0.6787578	
18:56:50	47.44491	-122.3114	40.333	40.22757	-61.02701	16.35	14.05855	100	0	26	0.1338574	1.255053	-0.5800285	
18:56:51	47.44496	-122.3114	40.149	40.13113	-63.71977	16.34	14.0378	100	0	28	0.01474869	1.275537	-0.4930771	
18:56:51	47.44496	-122.3114	40.149	40.01389	-63.81702	16.34	14.02701	100	0	29	-0.1212161	1.384251	-0.428896	
18:56:51	47.44499	-122.3114	40.009	39.92133	-60.81503	16.35	14.02701	100	0	30	-0.274296	1.542109	-0.3787666	
18:56:51	47.44503	-122.3114	39.857	39.79629	-56.31042	16.38	14.03662	100	0	31	-0.4358132	1.738131	-0.3438784	
18:56:51	47.44505	-122.3114	39.729	39.70334	-50.11982	16.41	14.0663	100	0	32	-0.6086287	1.979976	-0.3310482	
18:56:52	47.44509	-122.3114	39.546	39.62905	-43.29882	16.46	14.09612	100	0	32	-0.8037351	2.26486	-0.3474256	
18:56:52	47.44515	-122.3114	39.344	39.54102	-34.33147	16.55	14.14597	100	0	33	-0.9686161	2.560119	-0.3847594	
18:56:52	47.44515	-122.3114	39.344	39.46614	-25.50533	16.55	14.2359	100	0	33	-1.115366	2.876972	-0.463091	
18:56:52	47.44515	-122.3114	39.344	39.40537	-15.95258	16.55	14.2359	100	0	34	-1.259743	3.238475	-0.5571678	
18:56:52	47.44522	-122.3114	39.202	39.3765	-6.991654	16.63	14.2359	100	0	34	-1.399322	3.561351	-0.6527089	
18:56:53	47.44525	-122.3114	39.181	39.34233	2.749565	16.65	14.31611	100	0	33	-1.500279	3.804426	-0.7619934	
18:56:53	47.44528	-122.3114	39.178	39.32661	10.19786	16.67	14.33629	100	0	33	-1.551064	3.96961	-0.8776531	
18:56:53	47.44533	-122.3114	39.214	39.32311	14.44557	16.68	14.35649	100	0	32	-1.542461	4.054077	-0.9994395	
18:56:53	47.44533	-122.3114	39.214	39.32764	17.11881	16.68	14.36712	100	0	31	-1.541906	4.088179	-1.125315	
18:56:53	47.44536	-122.3114	39.25	39.33914	18.11762	16.67	14.36712	100	0	30	-1.532937	4.064065	-1.240909	
18:56:54	47.44538	-122.3114	39.292	39.35546	16.68793	16.66	14.35758	100	0	29	-1.465949	3.938863	-1.33746	
18:56:54	47.44542	-122.3114	39.339	39.37214	12.54963	16.64	14.34811	100	0	28	-1.36393	3.754733	-1.425604	
18:56:54	47.44549	-122.3114	39.43	39.38272	7.196937	16.56	14.3287	100	0	27	-1.254384	3.536276	-1.506985	
18:56:54	47.44552	-122.3114	39.444	39.38674	1.474927	16.53	14.25034	100	0	27	-1.214349	3.261858	-1.551243	
18:56:54	47.44552	-122.3114	39.444	39.3895	-7.101619	16.53	14.22115	100	0	25	-1.135142	2.937587	-1.585935	
18:56:55	47.44555	-122.3114	39.443	39.37587	-17.17533	16.49	14.22115	100	0	24	-0.9531345	2.560226	-1.613139	
18:56:55	47.44559	-122.3114	39.401	39.34689	-27.35057	16.44	14.18174	100	0	24	-0.6553197	2.142366	-1.630686	
18:56:55	47.44559	-122.3114	39.401	39.30632	-37.2011	16.44	14.13236	100	0	24	-0.4103758	1.777211	-1.630959	
18:56:55	47.44561	-122.3114	39.374	39.2376	-48.447	16.42	14.13236	100	0	25	-0.2761046	1.469117	-1.601093	
18:56:55	47.44566	-122.3114	39.271	39.16997	-56.06337	16.37	14.11268	100	0	25	-0.1454608	1.282186	-1.553863	
18:56:56	47.44566	-122.3114	39.271	39.0787	-61.49493	16.37	14.06271	100	0	26	-0.05540508	1.176903	-1.507176	
18:56:56	47.44572	-122.3114	39.049	38.97701	-65.54273	16.34	14.06271	100	0	28	-0.002863989	1.124357	-1.457425	
18:56:56	47.44572	-122.3114	39.049	38.86635	-66.65699	16.34	14.03241	100	0	29	-0.03021648	1.213909	-1.400154	
18:56:56	47.44579	-122.3114	38.693	38.78732	-63.8401	16.37	14.03241	100	0	30	-0.0669778	1.362917	-1.343692	
18:56:56	47.44582	-122.3114	38.564	38.6685	-58.465	16.4	14.06121	100	0	30	-0.1221504	1.609165	-1.294676	
18:56:57	47.44582	-122.3114	38.564	38.55404	-51.91366	16.4	14.09093	100	0	32	-0.2243403	1.894288	-1.25281	
18:56:57	47.44585	-122.3114	38.438	38.44833	-44.26791	16.44	14.09093	100	0	32	-0.3759042	2.282134	-1.239882	
18:56:57	47.44588	-122.3114	38.33	38.36628	-33.42885	16.48	14.13038	100	0	33	-0.5429579	2.688853	-1.247158	
18:56:57	47.44594	-122.3114	38.173	38.30171	-21.83807	16.56	14.17011	100	0	33	-0.6922582	3.073461	-1.271945	
18:56:57	47.44598	-122.3114	38.114	38.25253	-10.61423	16.6	14.24984	100	0	33	-0.7868226	3.40872	-1.318913	
18:56:58	47.44602	-122.3114	38.099	38.22554	0.1175618	16.62	14.28983	100	0	33	-0.8789665	3.702163	-1.382388	
18:56:58	47.44602	-122.3114	38.099	38.21311	8.600647	16.62	14.31007	100	0	33	-0.9517033	3.962974	-1.452473	
18:56:58	47.44605	-122.3115	38.105	38.21517	16.21624	16.63	14.31007	100	0	32	-1.024	4.098955	-1.52009	
18:56:58	47.44608	-122.3115	38.131	38.22681	19.14587	16.64	14.32057	100	0	30	-1.050917	4.124581	-1.582102	
18:56:58	47.44611	-122.3115	38.169	38.24431	20.03735	16.63	14.33111	100	0	29	-0.9536929	4.007959	-1.623726	
18:56:59	47.44616	-122.3115	38.231	38.26475	16.97214	16.6	14.32168	100	0	28	-0.8309838	3.815886	-1.651076	
18:56:59	47.44616	-122.3115	38.231	38.27776	10.55995	16.6	14.29229	100	0	26	-0.7085646	3.570341	-1.663703	
18:56:59	47.44618	-122.3115	38.267	38.28758	4.223795	16.57	14.29229	100	0	25	-0.5393321	3.281436	-1.676004	
18:56:59	47.44621	-122.3115	38.297	38.2842	-5.197219	16.53	14.26293	100	0	25	-0.4382496	2.900398	-1.672411	
18:56:59	47.44624	-122.3115	38.319	38.26783	-16.02435	16.48	14.22327	100	0	24	-0.345084	2.499948	-1.647331	
18:57:00	47.44629	-122.3115	38.319	38.23729	-27.15166	16.41	14.17363	100	0	24	-0.2928862	2.138492	-1.604129	
18:57:00	47.44632	-122.3115	38.293	38.19111	-37.99543	16.37	14.10367	100	0	24	-0.1842015	1.805195	-1.54994	
18:57:00	47.44634	-122.3115	38.246	38.12753	-47.79048	16.33	14.06369	100	0	24	-0.008718326	1.503765	-1.493959	
18:57:00	47.44638	-122.3115	38.175	38.05368	-55.66845	16.3	14.02338	100	0	25	0.1570345	1.283852	-1.448759	
18:57:00	47.44642	-122.3115	38.031	37.96928	-61.0725	16.27	13.99307	100	0	26	0.228061	1.179917	-1.392866	
18:57:01	47.44645	-122.3115	37.926	37.87234	-64.27638	16.27	13.96244	100	0	27	0.2524661	1.192193	-1.315663	
18:57:01	47.44648	-122.3115	37.802	37.77613	-64.1334	16.27	13.96183	100	0	28	0.2426478	1.26231	-1.221278	
18:57:01	47.44648	-122.3115	37.802	37.67332	-61.94253	16.27	13.96125	100	0	28	0.1934094	1.379866	-1.120206	
18:57:01	47.44651	-122.3115	37.666	37.57329	-58.19517	16.29	13.96125	100	0	29	0.09240627	1.559322	-1.031189	
18:57:02	47.44653	-122.3115	37.557	37.4931	-53.02845	16.31	13.98043	100	0	30	-0.0182446	1.765463	-0.9699421	
18:57:02	47.44658	-122.3115	37.371	37.39166	-46.03743	16.35	13.99967	100	0	31	-0.1523476	1.994887	-0.9343778	
18:57:02	47.44661	-122.3115	37.253	37.30247	-39.49556	16.39	14.03897	100	0	31	-0.3102694	2.241672	-0.9141775	
18:57:02	47.44667	-122.3115	37.059	37.22705	-32.20427	16.45	14.07854	100	0	31	-0.4372566	2.539513	-0.9210076	
18:57:02	47.44667	-122.3115	37.059	37.15859	-24.16047	16.45	14.13796	100	0	32	-0.5523341	2.800773	-0.9324448	
18:57:03	47.44667	-122.3115	37.059	37.10308	-16.41771	16.45	14.13796	100	0	32	-0.6615806	3.080779	-0.9596539	
18:57:03	47.44674	-122.3115	36.878	37.05989	-10.09489	16.5	14.13796	100	0	32	-0.7421299	3.305302	-1.000297	
18:57:03	47.44677	-122.3115	36.827	37.02562	-2.76842	16.52	14.18795	100	0	32	-0.8543395	3.477427	-1.044574	
18:57:03	47.4468	-122.3115	36.792	36.9929	1.604902	16.53	14.20813	100	0	31	-0.9603518	3.622726	-1.094309	
18:57:03	47.44683	-122.3115	36.772	36.96753	4.236687	16.53	14.21832	100	0	31	-1.013462	3.726804	-1.151195	
18:57:04	47.44687	-122.3115	36.766	36.94209	6.007825	16.52	14.21852	100	0	30	-1.090568	3.795452	-1.219527	
18:57:04	47.44689	-122.3115	36.772	36.92022	6.574204	16.52	14.20894	100	0	30	-1.097234	3.772151	-1.295184	
18:57:04	47.44694	-122.3115	36.795	36.90414	4.776602	16.49	14.20915	100	0	29	-1.060391	3.64662	-1.370314	
18:57:04	47.44697	-122.3115	36.808	36.88302	0.5249525	16.46	14.17986	100	0	28	-1.028455	3.477296	-1.434429	
18:57:04	47.44697	-122.3115	36.808	36.86521	-4.803885	16.46	14.15037	100	0	28	-0.8757894	3.288495	-1.485749	
18:57:05	47.44699	-122.3115	36.815	36.84018	-11.0993	16.44	14.15037	100	0	27	-0.6398898	3.076871	-1.525023	
18:57:05	47.44703	-122.3115	36.811	36.8045	-18.30134	16.41	14.13091	100	0	27	-0.3762801	2.843127	-1.541704	
18:57:05	47.44705	-122.3115	36.798	36.76542	-24.98071	16.38	14.1012	100	0	27	-0.2337639	2.649571	-1.526774	
18:57:05	47.44705	-122.3115	36.798	36.7207	-30.59857	16.38	14.07149	100	0	27	-0.1967735	2.476884	-1.483539	
18:57:05	47.44713	-122.3115	36.693	36.67416	-34.97099	16.32	14.07149	100	0	27	-0.1365371	2.343675	-1.433573	
18:57:06	47.44715	-122.3115	36.632	36.60476	-39.87098	16.31	14.01152	100	0	28	-0.06899732	2.242707	-1.380523	
18:57:06	47.44719	-122.3115	36.558	36.53889	-43.22239	16.3	14.00124	100	0	28	-0.05456004	2.15393	-1.323721	
18:57:06	47.44722	-122.3115	36.473	36.4622	-45.30476	16.29	13.99096	100	0	28	-0.08057085	2.10137	-1.269054	
18:57:06	47.44722	-122.3115	36.473	36.39241	-46.10232	16.29	13.98043	100	0	29	-0.1544795	2.122786	-1.213429	
18:57:06	47.44725	-122.3115	36.379	36.31198	-45.79116	16.3	13.98043	100	0	29	-0.2097683	2.179245	-1.173448	
18:57:07	47.44729	-122.3115	36.217	36.23252	-44.27424	16.31	13.99017	100	0	30	-0.3050236	2.236226	-1.149324	
18:57:07	47.44732	-122.3115	36.121	36.15653	-42.8185	16.32	13.99967	100	0	30	-0.3779614	2.3357	-1.144045	
18:57:07	47.44738	-122.3115	35.929	36.07484	-39.86541	16.36	14.00943	100	0	31	-0.4504547	2.47235	-1.152644	
18:57:07	47.44738	-122.3115	35.929	36.00768	-35.94194	16.36	14.04919	100	0	31	-0.5103042	2.675616	-1.178914	
18:57:07	47.44741	-122.3115	35.848	35.9394	-31.26704	16.38	14.04919	100	0	32	-0.5710068	2.885337	-1.207885	
18:57:08	47.44744	-122.3115	35.778	35.87467	-24.77523	16.4	14.06919	100	0	32	-0.6472546	3.089508	-1.234093	
18:57:08	47.44744	-122.3115	35.778	35.8169	-19.30357	16.4	14.08918	100	0	32	-0.7401956	3.291272	-1.272183	
18:57:08	47.44751	-122.3115	35.662	35.77805	-14.50379	16.44	14.08918	100	0	32	-0.8110545	3.467626	-1.322477	
18:57:08	47.44755	-122.3115	35.642	35.73853	-9.749235	16.45	14.12988	100	0	32	-0.8820491	3.583508	-1.3867	
18:57:08	47.44757	-122.3115	35.636	35.7068	-5.810178	16.45	14.14012	100	0	32	-0.8335994	3.664988	-1.453264	
18:57:09	47.4476	-122.3115	35.637	35.68599	-3.567145	16.45	14.14064	100	0	31	-0.7784688	3.722986	-1.5187	
18:57:09	47.4476	-122.3115	35.637	35.67202	-1.700774	16.45	14.14118	100	0	31	-0.7214131	3.72068	-1.567987	
18:57:09	47.44763	-122.3115	35.644	35.66245	-1.675058	16.45	14.14118	100	0	30	-0.6497593	3.678885	-1.605899	
18:57:09	47.44769	-122.3115	35.66	35.65484	-2.971493	16.43	14.14147	100	0	29	-0.5647271	3.571028	-1.622974	
18:57:09	47.44772	-122.3115	35.666	35.64694	-5.863468	16.42	14.12237	100	0	29	-0.5266032	3.443822	-1.638199	
18:57:10	47.44772	-122.3115	35.666	35.63547	-9.515943	16.42	14.11268	100	0	28	-0.484151	3.278017	-1.646877	
18:57:10	47.44778	-122.3115	35.658	35.61963	-13.74558	16.38	14.11268	100	0	28	-0.4392868	3.104115	-1.651376	
18:57:10	47.44781	-122.3115	35.629	35.60042	-17.80634	16.36	14.07335	100	0	28	-0.4184873	2.910058	-1.638964	
18:57:10	47.44785	-122.3115	35.595	35.57038	-23.40106	16.34	14.05336	100	0	27	-0.2815743	2.692935	-1.62041	
18:57:10	47.44789	-122.3115	35.51	35.53522	-28.7168	16.31	14.03371	100	0	27	-0.1309951	2.471274	-1.594763	
