Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:29:27	0	0	0	-0.7538718	1.236267	0	3	100	0	50	-0.730874	-0.1009548	-149.5698	
09:29:27	0	0	0	-0.7538718	1.236267	0	3	100	0	50	-0.7122831	-0.1035898	-149.5626	
09:29:27	0	0	0	-0.7538718	1.236267	0	3	100	0	50	-0.7053754	-0.08917113	-149.5625	
09:29:27	0	0	0	-0.7538718	1.236267	0	3	100	0	50	-0.7027131	-0.09108804	-149.558	
09:29:27	0	0	0	-0.6526684	5.414107	0	3	100	0	50	-0.6944063	-0.07380889	-149.5678	
09:29:28	0	0	0	-0.6526684	5.414107	0	3	100	0	50	-0.6772257	-0.06861801	-149.5623	
09:29:28	0	0	0	-0.6526684	5.414107	0	3	100	0	50	-0.6756111	-0.05003677	-149.555	
09:29:28	0	0	0	-0.6526684	5.414107	0	3	100	0	50	-0.6691386	-0.03964114	-149.5492	
09:29:28	0	0	0	-0.6526684	5.414107	0	3	100	0	50	-0.6549653	-0.03597218	-149.5324	
09:29:28	0	0	0	-0.5178621	9.685508	0	3	100	0	50	-0.6576845	-0.08903696	-149.5239	
09:29:29	0	0	0	-0.5178621	9.685508	0	3	100	0	50	-0.6627714	-0.1084881	-149.5228	
09:29:29	0	0	0	-0.5178621	9.685508	0	3	100	0	50	-0.6636417	-0.104281	-149.5214	
09:29:29	0	0	0	-0.5178621	9.685508	0	3	100	0	50	-0.6623673	-0.09076309	-149.522	
09:29:29	0	0	0	-0.5178621	9.685508	0	3	100	0	50	-0.6623706	-0.09655134	-149.5183	
09:29:29	0	0	0	-0.2579643	17.54053	0	3	100	0	50	-0.678093	-0.08664541	-149.5206	
09:29:30	0	0	0	-0.2579643	17.54053	0	3	100	0	50	-0.6896845	-0.08878795	-149.5158	
09:29:30	0	0	0	-0.2579643	17.54053	0	3	100	0	50	-0.6724355	-0.06127697	-149.5029	
09:29:30	0	0	0	-0.2579643	17.54053	0	3	100	0	50	-0.6740397	-0.05709721	-149.4998	
09:29:30	0	0	0	-0.2579643	17.54053	0	3	100	0	50	-0.6694975	-0.03943073	-149.5006	
09:29:30	0	0	0	-0.08834052	18.36063	0	3	100	0	50	-0.6740289	-0.02581923	-149.5016	
09:29:31	0	0	0	-0.08834052	18.36063	0	3	100	0	50	-0.6701549	-0.007704641	-149.5083	
09:29:31	0	0	0	-0.08834052	18.36063	0	3	100	0	50	-0.662495	-0.01004803	-149.5035	
09:29:31	0	0	0	-0.08834052	18.36063	0	3	100	0	50	-0.6607799	0.01519573	-149.5078	
09:29:31	0	0	0	-0.08834052	18.36063	0	3	100	0	50	-0.6538271	0.02875122	-149.5095	
09:29:31	0	0	0	-0.1647708	7.646591	0	3	100	0	50	-0.6634251	0.03483642	-149.5045	
09:29:32	0	0	0	-0.1647708	7.646591	0	3	100	0	50	-0.6605919	0.0474618	-149.4986	
09:29:32	0	0	0	-0.1647708	7.646591	0	3	100	0	50	-0.6716806	0.03781049	-149.497	
09:29:32	0	0	0	-0.1647708	7.646591	0	3	100	0	50	-0.6640006	0.04213814	-149.501	
09:29:32	0	0	0	-0.1647708	7.646591	0	3	100	0	50	-0.668953	0.03831467	-149.4971	
09:29:32	0	0	0	-0.1433862	5.561067	0	3	100	0	50	-0.6592626	0.06200145	-149.4977	
09:29:33	0	0	0	-0.1433862	5.561067	0	3	100	0	50	-0.6626131	0.074098	-149.4886	
09:29:33	0	0	0	-0.1433862	5.561067	0	3	100	0	50	-0.6602105	0.09699547	-149.4969	
09:29:33	0	0	0	-0.1433862	5.561067	0	3	100	0	50	-0.65464	0.093928	-149.4904	
09:29:33	0	0	0	-0.1433862	5.561067	0	3	100	0	50	-0.6523129	0.08862796	-149.497	
09:29:33	0	0	0	-0.2621691	-1.686954	0	3	100	0	50	-0.6465796	0.0742004	-149.4957	
09:29:34	0	0	0	-0.2621691	-1.686954	0	3	100	0	50	-0.6645342	0.0556526	-149.497	
09:29:34	0	0	0	-0.2621691	-1.686954	0	3	100	0	50	-0.6675919	0.04266865	-149.4992	
09:29:34	0	0	0	-0.2621691	-1.686954	0	3	100	0	50	-0.6689376	0.04813997	-149.4986	
09:29:34	0	0	0	-0.2621691	-1.686954	0	3	100	0	50	-0.6687962	0.06116323	-149.4979	
09:29:34	0	0	0	-0.2437123	0.194718	0	3	100	0	50	-0.6670362	0.0611993	-149.4992	
09:29:35	0	0	0	-0.2437123	0.194718	0	3	100	0	50	-0.6532796	0.04656306	-149.5041	
09:29:35	0	0	0	-0.2437123	0.194718	0	3	100	0	50	-0.6648621	0.02945484	-149.5048	
09:29:35	0	0	0	-0.2437123	0.194718	0	3	100	0	50	-0.6583641	0.0393476	-149.5007	
09:29:35	0	0	0	-0.2437123	0.194718	0	3	100	0	50	-0.6589215	0.04718017	-149.4983	
09:29:36	0	0	0	-0.2420343	0.3341215	0	3	100	0	50	-0.6610915	0.04755419	-149.4976	
09:29:36	0	0	0	-0.2420343	0.3341215	0	3	100	0	50	-0.6700763	0.06115984	-149.4952	
09:29:36	0	0	0	-0.2420343	0.3341215	0	3	100	0	50	-0.6689638	0.05927444	-149.4941	
09:29:36	0	0	0	-0.2420343	0.3341215	0	3	100	0	50	-0.6565767	0.07759319	-149.496	
09:29:36	0	0	0	-0.2420343	0.3341215	0	3	100	0	50	-0.6629055	0.04092668	-149.5072	
09:29:36	0	0	0	-0.2735209	-1.371404	0	3	100	0	50	-0.6681302	0.01445439	-149.5177	
09:29:37	0	0	0	-0.2735209	-1.371404	0	3	100	0	50	-0.6694814	0.01220611	-149.5236	
09:29:37	0	0	0	-0.2735209	-1.371404	0	3	100	0	50	-0.6679958	0.01239727	-149.5251	
09:29:37	0	0	0	-0.2735209	-1.371404	0	3	100	0	50	-0.6716245	0.006262563	-149.529	
09:29:37	0	0	0	-0.2735209	-1.371404	0	3	100	0	50	-0.6723497	-0.0005071682	-149.5313	
09:29:37	0	0	0	-0.6149189	-14.86458	0	3	100	0	50	-0.6732635	-0.01077324	-149.5378	
09:29:38	0	0	0	-0.6149189	-14.86458	0	3	100	0	50	-0.6643508	-0.003403115	-149.5353	
09:29:38	0	0	0	-0.6149189	-14.86458	0	3	100	0	50	-0.669586	-0.01323141	-149.5335	
09:29:38	0	0	0	-0.6149189	-14.86458	0	3	100	0	50	-0.6713312	-0.02547994	-149.5353	
09:29:38	0	0	0	-0.6149189	-14.86458	0	3	100	0	50	-0.6833704	-0.04136141	-149.5446	
09:29:38	0	0	0	-0.5127835	-3.991987	0	3	100	0	50	-0.6755509	-0.04544645	-149.5483	
09:29:39	0	0	0	-0.5127835	-3.991987	0	3	100	0	50	-0.6678503	-0.03612921	-149.558	
09:29:39	0	0	0	-0.5127835	-3.991987	0	3	100	0	50	-0.6626636	-0.05710679	-149.5598	
09:29:39	0	0	0	-0.5127835	-3.991987	0	3	100	0	50	-0.666239	-0.08067326	-149.555	
09:29:39	0	0	0	-0.5127835	-3.991987	0	3	100	0	50	-0.6720088	-0.08324228	-149.5449	
09:29:39	0	0	0	-0.6063318	-7.596968	0	3	100	0	50	-0.6719996	-0.09952672	-149.5482	
09:29:40	0	0	0	-0.6063318	-7.596968	0	3	100	0	50	-0.6676851	-0.0747876	-149.5507	
09:29:40	0	0	0	-0.6063318	-7.596968	0	3	100	0	50	-0.6635876	-0.06818964	-149.5484	
09:29:40	0	0	0	-0.6063318	-7.596968	0	3	100	0	50	-0.6618967	-0.07373544	-149.5419	
09:29:40	0	0	0	-0.6063318	-7.596968	0	3	100	0	50	-0.6637476	-0.09203431	-149.5346	
09:29:40	0	0	0	-0.5929056	-4.392542	0	3	100	0	50	-0.6702396	-0.08577199	-149.5331	
09:29:41	0	0	0	-0.5929056	-4.392542	0	3	100	0	50	-0.6796771	-0.08483139	-149.5376	
09:29:41	0	0	0	-0.5929056	-4.392542	0	3	100	0	50	-0.6808223	-0.07764927	-149.526	
09:29:41	0	0	0	-0.5929056	-4.392542	0	3	100	0	50	-0.6870632	-0.07558596	-149.5231	
09:29:41	0	0	0	-0.5929056	-4.392542	0	3	100	0	50	-0.6801693	-0.09075447	-149.5168	
09:29:41	0	0	0	-0.6176808	-2.689672	0	3	100	0	50	-0.6772294	-0.1173242	-149.504	
09:29:42	0	0	0	-0.6176808	-2.689672	0	3	100	0	50	-0.6911427	-0.1125824	-149.4923	
09:29:42	0	0	0	-0.6176808	-2.689672	0	3	100	0	50	-0.6973854	-0.1060062	-149.5005	
09:29:42	0	0	0	-0.6176808	-2.689672	0	3	100	0	50	-0.6995953	-0.0823281	-149.5026	
09:29:42	0	0	0	-0.6176808	-2.689672	0	3	100	0	50	-0.7095751	-0.07047357	-149.5067	
09:29:42	0	0	0	-0.5168051	3.135622	0	3	100	0	50	-0.6993095	-0.05630783	-149.5024	
09:29:43	0	0	0	-0.5168051	3.135622	0	3	100	0	50	-0.6951737	-0.03119731	-149.4931	
09:29:43	0	0	0	-0.5168051	3.135622	0	3	100	0	50	-0.6955134	-0.03357433	-149.4968	
09:29:43	0	0	0	-0.5168051	3.135622	0	3	100	0	50	-0.6967437	-0.06567047	-149.4927	
09:29:43	0	0	0	-0.5168051	3.135622	0	3	100	0	50	-0.6981103	-0.0605003	-149.4959	
09:29:43	0	0	0	-0.3326605	10.07015	0	3	100	0	50	-0.7119156	-0.05956538	-149.5063	
09:29:44	0	0	0	-0.3326605	10.07015	0	3	100	0	50	-0.71157	-0.04364207	-149.521	
09:29:44	0	0	0	-0.3326605	10.07015	0	3	100	0	50	-0.716608	-0.06561264	-149.5159	
09:29:44	0	0	0	-0.3326605	10.07015	0	3	100	0	50	-0.7168939	-0.05918605	-149.5222	
09:29:44	0	0	0	-0.3326605	10.07015	0	3	100	0	50	-0.7199447	-0.05660152	-149.5189	
09:29:44	0	0	0	-0.4172946	3.552759	0	3	100	0	50	-0.712082	-0.05247122	-149.528	
09:29:45	0	0	0	-0.4172946	3.552759	0	3	100	0	50	-0.721502	-0.04678578	-149.5419	
09:29:45	0	0	0	-0.4172946	3.552759	0	3	100	0	50	-0.7331605	-0.0615013	-149.5394	
09:29:45	0	0	0	-0.4172946	3.552759	0	3	100	0	50	-0.7383317	-0.09228516	-149.5365	
09:29:45	0	0	0	-0.4172946	3.552759	0	3	100	0	50	-0.7365419	-0.08982948	-149.534	
09:29:45	0	0	0	-0.4237426	2.018934	0	3	100	0	50	-0.7317024	-0.07918262	-149.5396	
09:29:46	0	0	0	-0.4237426	2.018934	0	3	100	0	50	-0.7378547	-0.09325106	-149.5384	
09:29:46	0	0	0	-0.4237426	2.018934	0	3	100	0	50	-0.7395352	-0.05065731	-149.5413	
09:29:46	0	0	0	-0.4237426	2.018934	0	3	100	0	50	-0.7436932	-0.04455017	-149.5456	
09:29:46	0	0	0	-0.4237426	2.018934	0	3	100	0	50	-0.7443325	-0.05295976	-149.549	
09:29:46	0	0	0	-0.6711309	-9.10707	0	3	100	0	50	-0.7539086	-0.05410853	-149.5667	
09:29:47	0	0	0	-0.6711309	-9.10707	0	3	100	0	50	-0.7602191	-0.08129854	-149.5806	
09:29:47	0	0	0	-0.6711309	-9.10707	0	3	100	0	50	-0.7577675	-0.08293682	-149.5865	
09:29:47	0	0	0	-0.6711309	-9.10707	0	3	100	0	50	-0.7564375	-0.08414289	-149.5932	
09:29:47	0	0	0	-0.6711309	-9.10707	0	3	100	0	50	-0.7707677	-0.05872896	-149.5902	
09:29:47	0	0	0	-0.410522	4.305154	0	3	100	0	50	-0.7726706	-0.04752685	-149.5955	
09:29:48	0	0	0	-0.410522	4.305154	0	3	100	0	50	-0.7701145	-0.03290835	-149.5928	
09:29:48	0	0	0	-0.410522	4.305154	0	3	100	0	50	-0.7689009	-0.03770988	-149.5898	
09:29:48	0	0	0	-0.410522	4.305154	0	3	100	0	50	-0.77108	-0.03378876	-149.5956	
09:29:48	0	0	0	-0.410522	4.305154	0	3	100	0	50	-0.7663452	-0.0523212	-149.6066	
09:29:48	0	0	0	-0.3252233	5.459542	0	3	100	0	50	-0.7631266	-0.07068183	-149.6157	
09:29:49	0	0	0	-0.3252233	5.459542	0	3	100	0	50	-0.7738672	-0.08701946	-149.6249	
09:29:49	0	0	0	-0.3252233	5.459542	0	3	100	0	50	-0.7603835	-0.09044866	-149.6328	
09:29:49	0	0	0	-0.3252233	5.459542	0	3	100	0	50	-0.7626249	-0.0958543	-149.64	
09:29:49	0	0	0	-0.3252233	5.459542	0	3	100	0	50	-0.7497892	-0.09116506	-149.65	
09:29:49	0	0	0	-0.2928126	3.734193	0	3	100	0	50	-0.7570092	-0.1091028	-149.6573	
09:29:50	0	0	0	-0.2928126	3.734193	0	3	100	0	50	-0.7669643	-0.1114069	-149.662	
09:29:50	0	0	0	-0.2928126	3.734193	0	3	100	0	50	-0.7557472	-0.1047235	-149.6631	
09:29:50	0	0	0	-0.2928126	3.734193	0	3	100	0	50	-0.7499034	-0.07738644	-149.674	
09:29:50	0	0	0	-0.2928126	3.734193	0	3	100	0	50	-0.7527221	-0.07581063	-149.6594	
09:29:50	0	0	0	-0.5548235	-9.458787	0	3	100	0	50	-0.741212	-0.04722987	-149.6412	
09:29:51	0	0	0	-0.5548235	-9.458787	0	3	100	0	50	-0.7328847	-0.05006333	-149.6411	
09:29:51	0	0	0	-0.5548235	-9.458787	0	3	100	0	50	-0.7278051	-0.05369839	-149.6449	
09:29:51	0	0	0	-0.5548235	-9.458787	0	3	100	0	50	-0.7344115	-0.04164905	-149.6292	
09:29:51	0	0	0	-0.5548235	-9.458787	0	3	100	0	50	-0.7387377	-0.04385472	-149.6304	
09:29:51	0	0	0	-0.5628589	-5.079281	0	3	100	0	50	-0.7319744	-0.0299884	-149.6279	
09:29:52	0	0	0	-0.5628589	-5.079281	0	3	100	0	50	-0.7264964	-0.007885985	-149.6364	
09:29:52	0	0	0	-0.5628589	-5.079281	0	3	100	0	50	-0.7333025	-0.0407523	-149.636	
09:29:52	0	0	0	-0.5628589	-5.079281	0	3	100	0	50	-0.7205251	-0.05042657	-149.625	
09:29:52	0	0	0	-0.5628589	-5.079281	0	3	100	0	50	-0.7071905	-0.06210698	-149.6101	
09:29:53	0	0	0	-0.5135428	-0.9565431	0	3	100	0	50	-0.7002785	-0.07052708	-149.6105	
09:29:53	0	0	0	-0.5135428	-0.9565431	0	3	100	0	50	-0.7097164	-0.07404877	-149.6139	
09:29:53	0	0	0	-0.5135428	-0.9565431	0	3	100	0	50	-0.7162945	-0.06503166	-149.6024	
09:29:53	0	0	0	-0.5135428	-0.9565431	0	3	100	0	50	-0.7228595	-0.05538379	-149.5963	
09:29:53	0	0	0	-0.5135428	-0.9565431	0	3	100	0	50	-0.726953	-0.05634098	-149.5926	
09:29:53	0	0	0	-0.2768964	9.330137	0	3	100	0	50	-0.7297643	-0.05264236	-149.5963	
09:29:54	0	0	0	-0.2768964	9.330137	0	3	100	0	50	-0.7505027	-0.06763716	-149.5993	
09:29:54	0	0	0	-0.2768964	9.330137	0	3	100	0	50	-0.7581496	-0.08280551	-149.5991	
09:29:54	0	0	0	-0.2768964	9.330137	0	3	100	0	50	-0.7699801	-0.0683737	-149.6027	
09:29:54	0	0	0	-0.2768964	9.330137	0	3	100	0	50	-0.7645071	-0.08092964	-149.598	
09:29:55	0	0	0	-0.4254002	-1.138777	0	3	100	0	50	-0.7578753	-0.1010165	-149.5994	
09:29:55	0	0	0	-0.4254002	-1.138777	0	3	100	0	50	-0.7500986	-0.09941171	-149.6077	
09:29:55	0	0	0	-0.4254002	-1.138777	0	3	100	0	50	-0.7410999	-0.1316962	-149.6111	
09:29:55	0	0	0	-0.4254002	-1.138777	0	3	100	0	50	-0.7403781	-0.1587961	-149.6289	
09:29:55	0	0	0	-0.4254002	-1.138777	0	3	100	0	50	-0.7400181	-0.1577284	-149.6341	
09:29:56	0	0	0	-0.4893053	-4.133616	0	3	100	0	50	-0.7462416	-0.1451962	-149.6385	
09:29:56	0	0	0	-0.4893053	-4.133616	0	3	100	0	50	-0.7402288	-0.1372178	-149.6311	
09:29:56	0	0	0	-0.4893053	-4.133616	0	3	100	0	50	-0.7451965	-0.1218461	-149.6271	
09:29:56	0	0	0	-0.4893053	-4.133616	0	3	100	0	50	-0.7449135	-0.1178339	-149.6163	
09:29:56	0	0	0	-0.4893053	-4.133616	0	3	100	0	50	-0.7486913	-0.1133885	-149.6168	
09:29:57	0	0	0	-0.4574468	-1.77193	0	3	100	0	50	-0.750396	-0.1005884	-149.6198	
09:29:57	0	0	0	-0.4574468	-1.77193	0	3	100	0	50	-0.7392984	-0.06192725	-149.6064	
09:29:57	0	0	0	-0.4574468	-1.77193	0	3	100	0	50	-0.7334136	-0.06400195	-149.5999	
09:29:57	0	0	0	-0.4574468	-1.77193	0	3	100	0	50	-0.7272217	-0.06177376	-149.6054	
09:29:57	0	0	0	-0.4574468	-1.77193	0	3	100	0	50	-0.7254472	-0.04408213	-149.6013	
09:29:58	0	0	0	-0.5111992	-3.250598	0	3	100	0	50	-0.7278836	-0.04473728	-149.6011	
09:29:58	0	0	0	-0.5111992	-3.250598	0	3	100	0	50	-0.7226298	-0.0524416	-149.6009	
09:29:58	0	0	0	-0.5111992	-3.250598	0	3	100	0	50	-0.7167702	-0.06635817	-149.6104	
09:29:58	0	0	0	-0.5111992	-3.250598	0	3	100	0	50	-0.7236952	-0.08646739	-149.6056	
09:29:58	0	0	0	-0.5111992	-3.250598	0	3	100	0	50	-0.7050016	-0.1000667	-149.607	
09:29:59	0	0	0	-0.453209	-2.564277	0	3	100	0	50	-0.6996813	-0.08612454	-149.6051	
09:29:59	0	0	0	-0.453209	-2.564277	0	3	100	0	50	-0.6908258	-0.07321198	-149.6123	
09:29:59	0	0	0	-0.453209	-2.564277	0	3	100	0	50	-0.6888822	-0.06452028	-149.6014	
09:29:59	0	0	0	-0.453209	-2.564277	0	3	100	0	50	-0.6932825	-0.04340608	-149.5939	
09:29:59	0	0	0	-0.453209	-2.564277	0	3	100	0	50	-0.6792094	-0.02247476	-149.588	
09:30:00	0	0	0	-0.4075004	-1.612031	0	3	100	0	50	-0.670386	-0.03811032	-149.5887	
09:30:00	0	0	0	-0.4075004	-1.612031	0	3	100	0	50	-0.6587585	-0.04324966	-149.582	
09:30:00	0	0	0	-0.4075004	-1.612031	0	3	100	0	50	-0.6543437	-0.04463429	-149.5707	
09:30:00	0	0	0	-0.4075004	-1.612031	0	3	100	0	50	-0.6567523	-0.03362265	-149.56	
09:30:00	0	0	0	-0.4075004	-1.612031	0	3	100	0	50	-0.6676351	-0.0223642	-149.5666	
09:30:01	0	0	0	-0.6956672	-13.50922	0	3	100	0	50	-0.6724968	-0.03394417	-149.5708	
09:30:01	0	0	0	-0.6956672	-13.50922	0	3	100	0	50	-0.6622047	-0.007240107	-149.5697	
09:30:01	0	0	0	-0.6956672	-13.50922	0	3	100	0	50	-0.6553066	0.01154681	-149.5585	
09:30:01	0	0	0	-0.6956672	-13.50922	0	3	100	0	50	-0.6605032	0.0314388	-149.5604	
09:30:01	0	0	0	-0.6956672	-13.50922	0	3	100	0	50	-0.6591168	0.04251832	-149.5719	
09:30:02	0	0	0	-1.00748	-21.33573	0	3	100	0	50	-0.6655962	0.03450804	-149.581	
09:30:02	0	0	0	-1.00748	-21.33573	0	3	100	0	50	-0.6684322	0.02271286	-149.5787	
09:30:02	0	0	0	-1.00748	-21.33573	0	3	100	0	50	-0.6647274	0.03116111	-149.5769	
09:30:02	0	0	0	-1.00748	-21.33573	0	3	100	0	50	-0.6590582	0.03122101	-149.5881	
09:30:02	0	0	0	-1.00748	-21.33573	0	3	100	0	50	-0.6465374	0.04435766	-149.5823	
09:30:03	0	0	0	-0.8964956	-6.382542	0	3	100	0	50	-0.6433917	0.02646495	-149.5655	
09:30:03	0	0	0	-0.8964956	-6.382542	0	3	100	0	50	-0.6396365	0.01638362	-149.564	
09:30:03	0	0	0	-0.8964956	-6.382542	0	3	100	0	50	-0.6358325	0.04163003	-149.5743	
09:30:03	0	0	0	-0.8964956	-6.382542	0	3	100	0	50	-0.6391627	0.04476509	-149.5712	
09:30:03	0	0	0	-0.8964956	-6.382542	0	3	100	0	50	-0.6509139	0.05984147	-149.5691	
09:30:04	0	0	0	-0.498142	13.25359	0	3	100	0	100	-0.6607807	0.05507293	-149.5699	
09:30:04	0	0	0	-0.498142	13.25359	0	3	100	0	100	-0.6535886	0.04747923	-149.5609	
09:30:04	0	0	0	-0.498142	13.25359	0	3	100	0	100	-0.658047	0.01986403	-149.5577	
09:30:04	0	0	0	-0.498142	13.25359	0	3	100	0	100	-0.6723673	0.01080363	-149.5564	
09:30:04	0	0	0	-0.498142	13.25359	0	3	100	0	100	-0.6710347	0.007493144	-149.5491	
09:30:05	0	0	0	-0.47033	8.827569	0	3	100	0	100	-0.6714547	0.02397348	-149.5387	
09:30:05	0	0	0	-0.47033	8.827569	0	3	100	0	100	-0.6804404	0.02644777	-149.5389	
09:30:05	0	0	0	-0.47033	8.827569	0	3	100	0	100	-0.69214	0.04190843	-149.536	
09:30:05	0	0	0	-0.47033	8.827569	0	3	100	0	100	-0.7038658	0.03539767	-149.539	
09:30:05	0	0	0	-0.47033	8.827569	0	3	100	0	100	-0.6925881	0.05406626	-149.5371	
09:30:06	0	0	0	-0.508651	4.997806	0	3	100	0	100	-0.6849593	0.06496757	-149.5395	
09:30:06	0	0	0	-0.508651	4.997806	0	3	100	0	100	-0.6843458	0.06663731	-149.5393	
09:30:06	0	0	0	-0.508651	4.997806	0	3	100	0	100	-0.6855153	0.07158931	-149.5297	
09:30:06	0	0	0	-0.508651	4.997806	0	3	100	0	100	-0.679777	0.06327835	-149.5262	
09:30:06	0	0	0	-0.508651	4.997806	0	3	100	0	100	-0.6870968	0.05921198	-149.5271	
09:30:07	0	0	0	-0.4827543	4.37641	0	3	100	0	4	-0.6807799	0.08163599	-149.5309	
09:30:07	0	0	0	-0.4827543	4.37641	0	3	100	0	4	-0.6810973	0.07383385	-149.5297	
09:30:07	0	0	0	-0.4827543	4.37641	0	3	100	0	4	-0.6842145	0.06904645	-149.5264	
09:30:07	0	0	0	-0.4827543	4.37641	0	3	100	0	4	-0.6871185	0.05967492	-149.5179	
09:30:07	0	0	0	-0.4827543	4.37641	0	3	100	0	4	-0.6695725	0.05278896	-149.5186	
09:30:08	0	0	0	-0.3752532	7.331254	0	3	100	0	4	-0.6619976	0.04669771	-149.5263	
09:30:08	0	0	0	-0.3752532	7.331254	0	3	100	0	4	-0.6510196	0.04183168	-149.5309	
09:30:08	0	0	0	-0.3752532	7.331254	0	3	100	0	4	-0.6476826	0.05647962	-149.5312	
09:30:08	0	0	0	-0.3752532	7.331254	0	3	100	0	4	-0.6480992	0.05375316	-149.5296	
09:30:08	0	0	0	-0.3752532	7.331254	0	3	100	0	4	-0.6530628	0.04384412	-149.5222	
09:30:09	0	0	0	-0.2599885	10.8412	0	3	100	0	4	-0.6567376	0.05358489	-149.534	
09:30:09	0	0	0	-0.2599885	10.8412	0	3	100	0	4	-0.6636854	0.06516882	-149.5258	
09:30:09	0	0	0	-0.2599885	10.8412	0	3	100	0	4	-0.6678252	0.07692961	-149.537	
09:30:09	0	0	0	-0.2599885	10.8412	0	3	100	0	4	-0.6647121	0.07712775	-149.535	
09:30:09	0	0	0	-0.2599885	10.8412	0	3	100	0	4	-0.6756034	0.08288553	-149.543	
09:30:10	0	0	0	-0.3984608	-0.100816	0	3	100	0	4	-0.6815535	0.08560157	-149.5272	
09:30:10	0	0	0	-0.3984608	-0.100816	0	3	100	0	4	-0.6929187	0.08959822	-149.5304	
09:30:10	0	0	0	-0.3984608	-0.100816	0	3	100	0	4	-0.7004202	0.09053184	-149.5271	
09:30:10	0	0	0	-0.3984608	-0.100816	0	3	100	0	4	-0.6983073	0.09125954	-149.5447	
09:30:10	0	0	0	-0.3984608	-0.100816	0	3	100	0	4	-0.7008474	0.06002044	-149.5506	
09:30:11	0	0	0	-0.480521	-2.811179	0	3	100	0	4	-0.6972684	0.04958791	-149.5472	
09:30:11	0	0	0	-0.480521	-2.811179	0	3	100	0	4	-0.697982	0.03029432	-149.545	
09:30:11	0	0	0	-0.480521	-2.811179	0	3	100	0	4	-0.7099012	0.02063934	-149.5506	
09:30:11	0	0	0	-0.480521	-2.811179	0	3	100	0	4	-0.7060287	0.01999759	-149.5468	
09:30:11	0	0	0	-0.480521	-2.811179	0	3	100	0	4	-0.7100032	0.03199724	-149.5392	
09:30:12	0	0	0	-0.5847569	-7.15462	0	3	100	0	4	-0.7176824	0.02266222	-149.5301	
09:30:12	0	0	0	-0.5847569	-7.15462	0	3	100	0	4	-0.7274749	0.00062056	-149.5181	
09:30:12	0	0	0	-0.5847569	-7.15462	0	3	100	0	4	-0.7318071	0.008882338	-149.5213	
09:30:12	0	0	0	-0.5847569	-7.15462	0	3	100	0	4	-0.7345751	0.01755858	-149.5204	
09:30:12	0	0	0	-0.5847569	-7.15462	0	3	100	0	4	-0.7268482	0.04291695	-149.521	
09:30:13	0	0	0	-0.3700721	5.427649	0	3	100	0	4	-0.7291936	0.04115336	-149.5253	
09:30:13	0	0	0	-0.3700721	5.427649	0	3	100	0	4	-0.7373843	0.02860227	-149.5357	
09:30:13	0	0	0	-0.3700721	5.427649	0	3	100	0	4	-0.7469237	0.01448043	-149.5247	
09:30:13	0	0	0	-0.3700721	5.427649	0	3	100	0	4	-0.748714	0.01355456	-149.526	
09:30:13	0	0	0	-0.3700721	5.427649	0	3	100	0	4	-0.7305655	0.011486	-149.5256	
09:30:14	0	0	0	-0.2976883	4.676463	0	3	100	0	4	-0.7353306	0.008400733	-149.5417	
09:30:14	0	0	0	-0.2976883	4.676463	0	3	100	0	4	-0.7410094	0.01985394	-149.5474	
09:30:14	0	0	0	-0.2976883	4.676463	0	3	100	0	4	-0.7275824	0.01524293	-149.5581	
09:30:14	0	0	0	-0.2976883	4.676463	0	3	100	0	4	-0.7178097	0.02046295	-149.5489	
09:30:14	0	0	0	-0.2976883	4.676463	0	3	100	0	4	-0.7245508	0.0237383	-149.5394	
09:30:15	0	0	0	-0.3379749	1.940308	0	3	100	0	4	-0.718447	0.01628755	-149.5374	
09:30:15	0	0	0	-0.3379749	1.940308	0	3	100	0	4	-0.7126464	-0.005752994	-149.5435	
09:30:15	0	0	0	-0.3379749	1.940308	0	3	100	0	4	-0.7044303	0.009115821	-149.5462	
09:30:15	0	0	0	-0.3379749	1.940308	0	3	100	0	4	-0.7070425	0.0105738	-149.5535	
09:30:15	0	0	0	-0.3379749	1.940308	0	3	100	0	4	-0.7076302	0.02476466	-149.5585	
09:30:16	0	0	0	-0.4158383	-2.188891	0	3	100	0	4	-0.7183539	0.008940157	-149.5519	
09:30:16	0	0	0	-0.4158383	-2.188891	0	3	100	0	4	-0.7151208	0.02016555	-149.5512	
09:30:16	0	0	0	-0.4158383	-2.188891	0	3	100	0	4	-0.7038454	0.02033796	-149.5538	
09:30:16	0	0	0	-0.4158383	-2.188891	0	3	100	0	4	-0.7024596	0.01710498	-149.5529	
09:30:16	0	0	0	-0.4158383	-2.188891	0	3	100	0	4	-0.6957272	0.02503443	-149.5454	
09:30:17	0	0	0	-0.7062453	-14.68677	0	3	100	0	4	-0.6924726	0.02889981	-149.5532	
09:30:17	0	0	0	-0.7062453	-14.68677	0	3	100	0	4	-0.6983652	0.006804763	-149.5524	
09:30:17	0	0	0	-0.7062453	-14.68677	0	3	100	0	4	-0.6964065	-0.003034205	-149.5553	
09:30:17	0	0	0	-0.7062453	-14.68677	0	3	100	0	4	-0.6888193	-0.004813735	-149.5468	
