Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:20:38	-6.718788	38.94284	226.039	100.4264	113.4368	12.73	7.529367	89	0	49	5.319101	-3.348366	-7.10322	
13:20:38	-6.718766	38.94284	225.965	100.3116	108.0736	12.52	7.459757	89	0	50	2.826705	-2.435201	-3.082147	
13:20:38	-6.718744	38.94284	225.965	100.1575	153.1007	12.46	7.27686	89	0	50	3.535232	-2.329181	-0.0530878	
13:20:39	-6.718721	38.94283	226.064	99.96832	84.76682	12.41	7.192325	89	0	52	2.441148	-2.78426	-1.468244	
13:20:39	-6.718678	38.94282	226.232	99.82932	68.09261	12.17	7.147976	89	0	53	1.656448	-2.794639	-1.762601	
13:20:39	-6.718657	38.94281	226.338	99.71429	46.69397	12.08	6.891487	89	0	55	2.765649	-2.524389	-0.6119826	
13:20:39	-6.718636	38.94281	226.329	99.6046	7.490345	12.15	6.807669	89	0	56	3.710963	-2.058877	0.1433232	
13:20:39	-6.718636	38.94281	226.329	99.53905	67.57343	12.15	6.858812	89	0	58	1.690265	-1.248593	0.5363969	
13:20:39	-6.718615	38.9428	226.355	99.23975	-192.2322	12.09	6.858812	89	0	60	-1.186074	-0.3302235	0.6281968	
13:20:39	-6.718573	38.94279	226.558	98.66219	-338.4231	11.94	6.803458	89	0	66	-0.4814984	1.311116	-0.009360207	
13:20:39	-6.718552	38.94279	226.677	97.9901	-365.2695	11.96	6.639431	89	0	76	-1.116569	4.742941	-1.055936	
13:20:40	-6.718531	38.94278	226.94	97.44165	-328.9716	11.96	6.647299	90	0	82	0.366404	6.217015	-1.525647	
13:20:40	-6.718531	38.94278	226.94	97.13814	-243.0445	11.96	6.636773	89	0	87	3.96689	11.34784	-2.691365	
13:20:40	-6.718511	38.94278	227.302	97.0321	-181.6476	11.92	6.636773	89	0	89	5.140526	13.41243	-1.773083	
13:20:40	-6.71845	38.94276	228.868	97.08152	-107.3943	11.87	6.576951	89	0	90	5.293808	13.70597	-0.548546	
13:20:40	-6.718429	38.94275	229.612	97.99148	58.90683	11.5	6.523505	89	0	81	6.104948	10.71656	-0.2326194	
13:20:41	-6.718429	38.94275	229.612	98.65214	15.76035	11.5	6.169956	89	0	76	10.11026	7.148413	0.3913045	
13:20:41	-6.71841	38.94274	230.526	99.03866	-52.79328	11.21	6.169956	89	0	71	6.820683	5.005482	0.2026533	
13:20:41	-6.71837	38.94273	231.975	100.0686	-71.68602	11.17	5.892312	89	0	67	6.911181	3.789116	0.1680181	
13:20:41	-6.718351	38.94272	232.487	100.876	-10.61283	11.14	5.851083	89	0	60	7.515547	1.467973	0.147745	
13:20:42	-6.718332	38.94272	232.905	101.8915	218.5753	11.11	5.84375	89	0	48	7.406529	-2.490491	-0.4155941	
13:20:42	-6.718332	38.94272	232.905	102.9484	187.3393	11.11	5.696634	90	0	30	4.227449	-7.039012	-1.373576	
13:20:43	-6.718275	38.9427	233.295	104.4526	88.26283	10.67	5.481101	89	0	9	6.246742	-18.4139	-0.5187616	
13:20:43	-6.718256	38.9427	233.053	104.8615	-63.8288	10.52	5.124638	89	0	4	4.667469	-20.28508	0.6404296	
13:20:43	-6.718237	38.9427	232.491	105.0357	-151.5678	10.21	4.986308	90	0	4	5.316401	-21.07019	1.135609	
13:20:43	-6.718237	38.9427	232.491	105.0278	-179.65	10.21	4.669741	90	0	4	-0.1549238	-21.11121	0.6502484	
13:20:43	-6.718219	38.94269	231.646	104.9735	-176.4466	10.32	4.669741	90	0	4	4.293561	-21.14607	0.5517727	
13:20:43	-6.718183	38.94268	229.664	104.6721	-195.3541	10.89	4.746127	90	0	4	5.546766	-20.32878	0.3534162	
13:20:44	-6.718163	38.94268	228.629	104.1901	-173.1144	11.23	5.353092	90	0	4	5.347963	-21.60003	-0.2713508	
13:20:44	-6.718143	38.94268	227.606	103.6583	-183.1836	11.59	5.70138	90	0	4	5.298206	-22.57782	-0.9595639	
13:20:44	-6.718122	38.94267	226.485	102.8775	-259.687	11.64	6.117536	90	0	10	4.614141	-18.58915	0.185307	
13:20:45	-6.718102	38.94267	225.321	102.1326	-203.1055	11.7	6.231348	90	0	27	9.556115	-17.42263	0.6282642	
13:20:45	-6.71808	38.94267	224.186	101.5481	-88.34839	12.39	6.281694	90	0	36	6.098231	-15.83337	-0.7398079	
13:20:45	-6.718058	38.94266	223.257	100.9877	-11.75043	12.79	7.004455	90	0	38	2.433467	-11.19825	-2.221952	
13:20:45	-6.718034	38.94266	222.522	100.2347	49.98879	13.24	7.446141	90	0	43	-0.9225712	-8.836943	-3.748851	
13:20:45	-6.718034	38.94266	222.522	99.56126	66.36285	13.24	7.988174	90	0	50	1.26108	-5.053896	-5.230623	
13:20:45	-6.717961	38.94266	221.248	99.04614	263.5789	13.64	7.988174	91	0	57	-0.2042074	-1.959034	-4.905408	
13:20:45	-6.717961	38.94266	221.248	99.06307	557.7899	13.61	8.391269	90	0	56	-0.2809935	0.888952	-3.693842	
13:20:45	-6.717936	38.94265	221.115	99.43498	746.4503	13.59	8.336461	90	0	50	-3.825579	1.957494	-3.961857	
13:20:46	-6.717888	38.94265	220.932	100.0279	970.6279	13.41	8.140272	90	0	45	-4.691258	1.455542	-5.414984	
13:20:46	-6.717865	38.94265	221.023	100.7437	953.8552	13.1	7.89868	91	0	33	5.081766	-1.040249	-8.388859	
13:20:46	-6.717843	38.94264	221.178	100.7437	953.8552	12.73	7.89868	91	0	33	5.081766	-1.040249	-8.388859	
13:20:46	-6.71782	38.94264	221.131	101.2077	474.6435	12.5	7.01964	89	0	31	25.62734	-6.312006	-6.460797	
13:20:46	-6.717776	38.94263	220.548	100.9799	410.7877	12.25	6.802262	89	0	33	27.16411	-5.141808	-2.944336	
13:20:46	-6.717776	38.94263	220.548	100.7318	375.0207	12.17	6.569748	89	0	35	25.86276	-3.548729	0.2904284	
13:20:47	-6.717753	38.94263	220.181	100.16	332.3322	11.92	6.735872	89	0	38	27.82348	-3.375537	1.92212	
13:20:47	-6.717733	38.94263	219.933	99.57239	221.0412	11.67	6.762146	89	0	46	25.74178	-1.532464	4.943575	
13:20:47	-6.717712	38.94263	219.698	98.70888	114.5861	11.42	6.834235	89	0	53	26.01686	2.543281	7.427875	
13:20:47	-6.717691	38.94263	219.348	98.02674	134.8927	11.11	6.911901	89	0	67	23.60219	5.847332	8.174611	
13:20:47	-6.717691	38.94263	219.348	97.22247	121.2914	11.11	6.901548	89	0	76	20.47421	9.164973	10.11893	
13:20:48	-6.717672	38.94263	219.116	96.70383	206.4259	10.99	6.901548	89	0	78	21.09341	11.97879	10.85625	
13:20:48	-6.717635	38.94265	219.196	95.95605	222.0287	10.71	7.72488	89	0	81	27.33571	15.28026	10.58974	
13:20:48	-6.717602	38.94267	220.172	95.36074	236.3441	10.5	8.646865	89	0	87	27.2091	19.11477	11.88164	
13:20:48	-6.717602	38.94267	220.172	94.88296	239.4529	10.42	8.905382	90	0	90	24.31697	21.11856	14.7118	
13:20:48	-6.717587	38.94268	220.943	94.58964	267.4904	10.37	9.426491	90	0	90	25.51764	21.99748	15.85809	
13:20:48	-6.717574	38.94269	221.777	94.43523	232.7011	10.21	9.871617	90	0	90	25.09891	23.57384	15.72337	
13:20:49	-6.717562	38.9427	222.697	94.22135	193.7761	10.21	10.25938	90	0	91	21.64236	24.14038	15.98905	
13:20:49	-6.71755	38.94272	223.638	94.5994	183.0923	10.53	10.25938	90	0	90	20.88509	22.72449	17.07429	
13:20:49	-6.717531	38.94275	225.451	94.82507	129.3738	10.52	11.30051	90	0	89	24.43508	21.26042	18.44486	
13:20:49	-6.717531	38.94275	225.451	95.21921	75.1191	10.58	11.57714	90	0	89	28.24503	19.03389	19.94005	
13:20:49	-6.717523	38.94277	226.238	95.40742	12.98771	10.91	11.8358	90	0	87	26.45129	17.60354	21.56018	
13:20:50	-6.717515	38.94279	226.862	96.07363	-13.08341	11.4	12.34964	90	0	86	24.38305	16.98469	21.90569	
13:20:50	-6.717501	38.94283	227.879	96.59496	0.7104062	11.6	12.95953	90	0	82	20.0908	16.25273	21.91625	
13:20:51	-6.717495	38.94285	228.309	97.16709	-14.02405	12.04	13.44954	90	0	78	19.6403	14.27905	21.66996	
13:20:52	-6.717486	38.9429	228.796	98.03529	-113.4009	12.85	14.09462	90	0	76	23.01832	7.968461	24.08394	
13:20:52	-6.717483	38.94292	228.829	98.69392	-197.5301	12.85	15.9013	90	0	73	25.80702	6.719263	22.01173	
13:20:52	-6.717479	38.94294	228.69	98.83385	-257.1845	13.32	15.9013	90	0	73	25.08354	5.664453	19.14401	
13:20:52	-6.717477	38.94297	228.447	98.89386	-377.3624	13.35	16.57391	90	0	73	23.03473	4.34438	18.57856	
13:20:52	-6.717475	38.94299	228.022	98.87399	-429.0632	13.59	16.67236	90	0	73	22.2645	2.905639	19.89342	
13:20:53	-6.717474	38.94302	227.296	98.75863	-439.1009	13.71	16.97643	90	0	73	21.78836	1.308044	21.19821	
13:20:53	-6.717472	38.94304	226.404	98.51572	-457.7704	14.28	17.13926	90	0	73	21.32862	-0.5032097	23.19035	
13:20:54	-6.717472	38.94309	224.237	98.06829	-519.3372	14.6	17.79941	90	0	74	18.54064	-1.33428	26.54788	
13:20:54	-6.717472	38.94309	224.237	98.06829	-519.3372	14.6	17.79941	90	0	74	15.8479	-1.172115	30.74669	
13:20:54	-6.717475	38.94315	221.774	96.94275	-434.8438	14.83	18.69183	90	0	76	14.44225	-0.2191216	34.0206	
13:20:54	-6.717475	38.94315	221.774	96.34807	-387.2911	16.02	18.99356	90	0	78	13.19955	0.6509303	36.62217	
13:20:54	-6.71748	38.94321	219.577	95.68566	-354.1957	16.66	20.30463	90	0	79	13.48798	2.067191	38.81428	
13:20:55	-6.71748	38.94321	219.577	94.90996	-283.8512	17.14	20.32652	90	0	80	13.50006	3.327996	40.37904	
13:20:55	-6.71748	38.94321	219.577	94.18135	-259.7298	17.14	20.85022	90	0	82	12.96009	4.112307	43.29642	
13:20:55	-6.717483	38.94324	218.643	93.42376	-198.2951	17.64	20.85022	90	0	83	12.53719	5.332899	46.27293	
13:20:55	-6.71749	38.9433	217.357	92.82993	-140.2793	18.23	21.38416	91	0	85	11.00602	6.416649	49.31453	
13:20:55	-6.717495	38.94334	216.839	92.17728	-120.0137	18.77	21.99275	91	0	86	11.5841	7.692222	51.82122	
13:20:56	-6.717504	38.9434	216.315	91.63718	-43.15643	18.69	21.86159	91	0	88	9.664938	8.630648	53.69645	
13:20:56	-6.717504	38.9434	216.315	91.22984	24.39971	18.69	21.78034	91	0	89	7.636543	9.083143	56.85257	
13:20:56	-6.717504	38.9434	216.315	90.96062	63.9494	18.93	21.78034	91	0	90	4.437758	9.694221	60.93499	
13:20:56	-6.717515	38.94347	216.573	90.87383	130.2019	18.73	22.03801	91	0	90	4.361825	10.19675	62.99447	
13:20:58	-6.717529	38.94357	217.717	90.92648	137.0024	18.02	21.21005	89	0	91	7.27947	11.9429	67.20597	
13:20:58	-6.717536	38.94363	219.026	92.38643	226.1847	17.45	20.47295	89	0	91	6.998704	11.97617	68.32491	
13:20:58	-6.717539	38.94366	219.79	93.158	260.5667	17.04	19.86113	89	0	90	7.693687	11.85658	70.51977	
13:20:58	-6.717542	38.9437	220.535	93.73635	270.8655	16.71	19.43188	90	0	89	8.050995	12.15451	71.88301	
13:20:59	-6.717542	38.9437	220.535	94.48374	276.9716	16.71	19.1138	90	0	88	8.35542	11.90926	74.14144	
13:20:59	-6.717546	38.94372	221.3	95.04404	211.0383	16.27	19.1138	90	0	87	11.5796	11.42392	76.83603	
13:20:59	-6.717551	38.94378	222.898	95.57727	180.959	15.5	18.67127	90	0	86	11.83333	11.15174	78.68858	
13:20:59	-6.717555	38.94381	223.698	95.98419	186.6299	15.33	17.0139	90	0	85	9.588241	11.21816	80.57533	
13:21:00	-6.717557	38.94383	224.479	95.98419	186.6299	14.91	17.0139	90	0	85	8.482372	11.2939	82.19823	
13:21:00	-6.717564	38.94389	226.089	97.1381	206.1252	14.08	16.47948	89	0	84	7.205194	11.91364	83.62851	
13:21:00	-6.717568	38.94391	226.925	98.56047	256.2928	13.78	15.67578	89	0	81	6.446765	12.29001	84.29816	
13:21:00	-6.717571	38.94394	227.837	99.32919	229.6403	13.25	15.40987	89	0	79	6.446765	12.29001	84.29816	
13:21:01	-6.717574	38.94396	228.794	99.85288	243.2974	12.99	14.87881	89	0	77	3.645857	11.28914	85.23006	
13:21:01	-6.717584	38.94405	232.215	100.5645	260.6746	11.44	14.60679	89	0	75	3.551742	10.77156	85.05433	
13:21:02	-6.717593	38.94415	233.875	104.8918	-145.4456	10.76	12.48644	83	0	57	7.344111	-6.652164	73.37972	
13:21:02	-6.717595	38.94417	233.756	105.2643	79.6147	10.62	12.31222	84	0	54	8.158809	-8.61251	71.45931	
13:21:02	-6.717596	38.94419	233.427	105.9356	277.17	10.44	12.17262	84	0	48	7.269667	-8.726977	70.6369	
13:21:02	-6.717597	38.94421	232.947	106.8289	351.7353	10.56	12.00704	84	0	41	7.572163	-8.023746	69.57948	
13:21:02	-6.7176	38.94424	231.869	107.1909	331.3659	10.48	11.66263	84	0	36	9.313476	-8.789712	67.80453	
13:21:04	-6.717595	38.94444	223.863	107.1909	331.3659	11.44	11.66263	77	0	36	5.68672	-4.739193	52.66202	
13:21:04	-6.717592	38.94445	223.271	100.5062	79.2598	11.67	12.219	77	0	64	5.260935	-1.308247	53.10483	
13:21:04	-6.717589	38.94447	222.826	99.88903	111.993	11.56	12.36991	77	0	67	6.478284	1.245527	52.09916	
13:21:05	-6.717585	38.9445	222.525	99.26811	76.89806	11.57	12.2174	77	0	70	2.870846	3.802212	51.58777	
13:21:05	-6.717581	38.94452	222.378	98.57683	76.29829	11.65	12.16103	78	0	73	5.854565	6.238927	52.74906	
13:21:05	-6.717577	38.94454	222.341	98.07088	125.3222	11.33	12.22462	78	0	77	7.591496	8.411232	52.25827	
13:21:05	-6.717572	38.94456	222.379	97.71877	158.2749	11.13	11.86375	78	0	80	10.64489	10.65594	51.99977	
13:21:05	-6.717566	38.94458	222.599	97.42187	165.2084	10.66	11.59267	78	0	81	13.39117	13.20476	50.56108	
13:21:05	-6.717562	38.94459	222.906	97.16261	131.3944	10.54	11.09647	78	0	84	14.5665	15.87346	49.91618	
13:21:05	-6.717557	38.94461	223.296	97.03046	173.746	10.31	10.99925	79	0	86	17.6182	17.49906	51.42536	
13:21:06	-6.717553	38.94463	223.779	96.99102	153.026	9.96	10.80166	79	0	88	15.86143	18.35757	53.7737	
13:21:06	-6.717549	38.94465	224.403	96.92804	136.9523	9.78	10.50542	79	0	88	16.61486	18.45109	57.6858	
13:21:06	-6.717546	38.94466	225.174	96.99665	209.9556	9.18	10.44416	79	0	90	15.75336	19.09775	59.13553	
13:21:06	-6.717544	38.94468	226.06	97.29245	225.1632	8.83	10.06943	79	0	89	14.91805	19.58344	60.10819	
13:21:06	-6.717544	38.94469	227.072	97.72942	249.1123	8.67	9.8874	80	0	87	13.65872	18.83151	61.75455	
13:21:06	-6.717544	38.94471	228.131	98.06387	213.7907	8.17	9.839706	80	0	86	11.13373	17.32101	64.33179	
13:21:07	-6.717545	38.94473	229.188	98.76194	208.4188	7.99	9.488171	80	0	84	10.11423	15.4895	67.21515	
13:21:07	-6.717546	38.94474	230.203	99.28418	160.9079	8.01	9.401674	80	0	81	11.2518	13.27831	69.26587	
13:21:07	-6.717547	38.94476	231.175	100.1106	136.5211	7.83	9.445117	80	0	80	9.91163	10.90413	69.87804	
13:21:08	-6.717549	38.94477	232.056	100.7236	74.24732	7.77	9.480356	80	0	74	7.802322	8.305373	70.20789	
13:21:08	-6.71755	38.94478	232.796	101.5027	51.14223	7.81	9.451158	81	0	69	8.68327	5.224804	69.80943	
13:21:08	-6.717555	38.94481	233.858	102.1189	-6.751657	7.64	9.517666	81	0	66	9.396653	2.637774	68.45676	
13:21:08	-6.717555	38.94481	233.858	102.7542	-224.9042	7.98	9.358473	81	0	62	10.71449	0.06406805	67.02882	
13:21:08	-6.717557	38.94482	234.091	102.7589	-504.1056	7.83	9.677237	81	0	63	12.19167	-1.443774	64.58327	
13:21:09	-6.717561	38.94485	234.016	102.4176	-605.8936	7.8	8.891756	81	0	68	8.507174	-0.1590269	62.2382	
13:21:09	-6.717563	38.94487	233.856	101.6479	-580.0275	8.18	8.946015	81	0	72	6.517598	2.568599	63.0311	
13:21:09	-6.717566	38.94488	233.629	101.6479	-580.0275	8.16	8.946015	81	0	72	6.511199	3.938671	63.60154	
13:21:09	-6.71757	38.94491	233.395	101.1064	-406.744	8.3	9.277701	81	0	74	5.050296	5.05422	64.41473	
13:21:09	-6.71757	38.94491	233.395	101.0992	-309.2806	8.43	9.411447	81	0	74	4.59657	5.733765	65.32749	
13:21:10	-6.717573	38.94492	233.433	101.1689	-216.8659	8.26	9.508607	81	0	72	3.796221	5.921271	65.2557	
13:21:10	-6.717575	38.94494	233.572	101.3687	-165.7	8.32	9.334183	81	0	70	3.551831	5.863284	65.43732	
13:21:11	-6.71758	38.94497	233.953	101.7694	-114.5999	8.21	9.387838	82	0	67	3.750815	5.299178	66.17297	
13:21:11	-6.71758	38.94497	233.953	102.0997	-89.0208	8.13	9.258318	82	0	64	4.859482	4.049704	66.36479	
13:21:12	-6.717586	38.94501	234.455	103.1579	-161.6146	7.72	8.887063	81	0	56	5.558185	-0.6708364	65.85476	
13:21:12	-6.717587	38.94502	234.551	103.3886	-168.4926	7.6	8.766238	81	0	54	7.299249	-2.664332	65.28965	
13:21:12	-6.717589	38.94504	234.527	103.6536	-218.0806	7.66	8.677561	81	0	51	7.599888	-4.477293	64.56334	
13:21:12	-6.717594	38.94506	234.117	103.8193	-210.7853	7.6	8.749589	81	0	49	6.095904	-5.812655	64.26651	
13:21:12	-6.717594	38.94506	234.117	103.9427	-226.777	7.66	8.725138	81	0	48	4.537722	-7.049002	64.28823	
13:21:12	-6.717597	38.9451	233.45	104.0068	-207.1408	7.54	8.745358	81	0	46	3.894782	-8.012718	64.12939	
13:21:13	-6.7176	38.94511	233.042	104.0219	-198.0106	7.78	8.667565	82	0	45	4.518715	-8.530227	63.73863	
13:21:13	-6.7176	38.94511	233.042	103.9865	-184.8332	7.77	8.923669	82	0	45	6.050757	-8.878254	63.05223	
13:21:13	-6.717605	38.94514	232.075	103.9058	-155.5893	8.03	8.856758	82	0	44	5.576158	-8.601254	62.05909	
13:21:13	-6.717605	38.94514	232.075	103.8098	-163.7741	8.12	9.130062	82	0	44	4.506258	-8.111241	61.06883	
13:21:13	-6.717609	38.94516	231.112	103.6755	-124.8072	8.28	9.20025	82	0	44	4.515702	-8.268264	60.24774	
13:21:14	-6.717611	38.94518	230.62	103.5873	-100.2621	8.24	9.37022	82	0	45	5.904936	-8.252107	59.2277	
13:21:14	-6.717614	38.9452	230.216	103.434	-83.33626	8.63	9.298372	83	0	45	4.763211	-8.083088	58.54602	
13:21:14	-6.717616	38.94521	229.717	103.2259	-120.5792	8.62	9.228883	83	0	45	1.468796	-7.510441	58.73117	
13:21:14	-6.717616	38.94521	229.717	102.981	-132.763	8.57	9.218217	83	0	47	1.398569	-6.749876	59.41121	
13:21:14	-6.717621	38.94524	228.741	102.6829	-81.38808	8.72	9.168521	83	0	48	4.545082	-6.408609	58.82064	
13:21:14	-6.717622	38.94526	228.327	102.4658	-72.77777	8.84	9.308069	83	0	48	4.114396	-6.691087	57.41569	
13:21:14	-6.717622	38.94526	228.327	102.1152	-66.8304	8.7	9.34054	83	0	50	2.144799	-5.917919	56.87029	
13:21:15	-6.717628	38.9453	227.288	101.7694	-42.96021	9.09	9.193736	83	0	52	1.702932	-4.303767	57.29919	
13:21:15	-6.717629	38.94532	227.047	101.1731	12.80451	8.92	9.523145	83	0	55	3.058927	-3.444004	56.13266	
13:21:15	-6.717631	38.94534	226.858	100.8337	17.28643	8.97	9.325948	83	0	56	4.300593	-1.92952	54.71852	
13:21:15	-6.717633	38.94535	226.706	100.5744	63.61361	8.91	9.325622	84	0	59	4.662877	-0.8649248	52.77314	
13:21:15	-6.717634	38.94537	226.649	100.3344	-50.94788	8.88	9.294198	84	0	61	3.596967	0.3184702	52.24794	
13:21:15	-6.717634	38.94537	226.649	100.2226	179.4786	8.64	9.267335	84	0	63	1.862198	1.445312	53.31426	
13:21:16	-6.717637	38.9454	226.633	100.1318	6.118864	8.75	9.04902	84	0	60	2.594458	2.378413	54.19213	
13:21:16	-6.717638	38.94542	226.718	99.62838	-248.0529	8.72	9.13361	84	0	66	3.266712	1.52168	54.26728	
13:21:16	-6.71764	38.94543	226.839	98.85704	-389.9066	8.38	9.179723	84	0	71	0.7000247	2.372148	54.05638	
13:21:16	-6.717641	38.94545	227.054	98.18736	-352.1307	8.13	8.836973	84	0	78	0.7144188	6.238335	54.64693	
13:21:16	-6.717642	38.94546	227.27	97.70605	-307.2632	8.17	8.598519	85	0	82	1.123011	9.759727	55.66079	
13:21:17	-6.717643	38.94548	227.634	97.47636	-183.5854	8.09	8.674727	85	0	84	1.241537	12.49412	56.05797	
13:21:17	-6.717645	38.94549	228.181	97.45319	-102.8	7.91	8.568434	85	0	85	0.5368057	14.25167	57.25931	
13:21:17	-6.717645	38.94549	228.181	97.58993	-8.324428	7.91	8.423055	85	0	84	3.331623	13.85909	59.80205	
13:21:17	-6.717647	38.9455	228.882	97.85342	15.47293	7.6	8.458175	85	0	82	5.156403	13.02304	62.37762	
13:21:17	-6.717649	38.94553	230.341	98.065	-0.9947643	7.6	8.239728	85	0	81	5.488225	12.68	63.703	
13:21:18	-6.717649	38.94553	230.341	98.82664	50.0062	7.31	8.239728	85	0	79	5.637565	12.35316	64.25857	
13:21:18	-6.717654	38.94556	231.57	99.42767	106.2001	7.44	8.002067	85	0	75	4.681471	11.18874	64.95966	
13:21:18	-6.717654	38.94556	231.57	100.3376	105.2282	7.1	8.260633	86	0	67	5.587915	8.512204	66.00967	
13:21:18	-6.717659	38.94558	232.652	100.9993	64.17436	7.12	7.976211	86	0	61	2.900727	4.882961	66.94542	
13:21:18	-6.717661	38.94559	233.055	101.4858	-165.6928	7.14	8.08363	86	0	58	2.933184	0.9001017	67.33422	
13:21:19	-6.717665	38.94561	233.292	101.7055	-199.5231	6.97	8.045995	86	0	58	0.5398773	-1.778815	66.6218	
13:21:19	-6.717665	38.94561	233.292	102.1086	-191.5757	6.94	7.984523	86	0	56	-0.5361401	-3.473877	65.58657	
13:21:19	-6.717668	38.94562	233.365	102.3672	-248.5708	6.94	7.962957	86	0	54	-1.99947	-4.990965	64.74184	
13:21:19	-6.717671	38.94563	233.295	102.608	-257.3138	7.06	7.962957	86	0	52	-2.848787	-5.900049	63.98962	
13:21:19	-6.717677	38.94566	232.809	102.8382	-238.9077	7.06	8.090054	86	0	49	-2.650304	-6.294452	63.61667	
13:21:19	-6.717677	38.94566	232.809	102.9056	-209.9169	7.14	7.137269	86	0	48	-1.255358	-7.038136	63.87716	
13:21:19	-6.71768	38.94567	232.484	102.9886	-200.7487	7.24	7.048116	87	0	45	-2.507743	-7.534122	64.24165	
13:21:20	-6.717681	38.94568	232.13	102.9003	-178.5643	7.28	7.081818	87	0	43	-1.200856	-8.961017	62.80928	
13:21:20	-6.717684	38.94569	231.765	102.8975	-161.0713	7.28	7.043768	87	0	41	-0.2741074	-10.92855	60.17093	
13:21:20	-6.717687	38.94572	231.112	102.7038	-143.6795	7.28	6.956053	87	0	40	-0.2741074	-10.92855	60.17093	
13:21:20	-6.717689	38.94573	230.719	102.5486	-145.0458	7.35	6.956053	86	0	41	0.7226662	-8.536698	59.43245	
13:21:20	-6.71769	38.94575	230.254	102.1628	-157.9412	7.37	6.848021	86	0	45	-2.243277	-7.185142	60.4737	
13:21:21	-6.717691	38.94576	229.788	102.004	-107.6924	7.37	6.793194	87	0	45	1.056336	-7.470579	60.21869	
13:21:21	-6.717693	38.94579	229.006	101.9089	-74.3529	7.89	6.793194	87	0	45	3.508668	-8.200138	57.739	
13:21:21	-6.717693	38.94579	229.006	101.8074	-39.97944	7.64	7.190431	87	0	44	-0.4157965	-8.406322	56.2832	
13:21:21	-6.717694	38.94582	228.455	101.6922	-0.7063642	7.64	6.949331	87	0	45	-0.3745137	-8.397278	57.04198	
13:21:22	-6.717694	38.94582	228.455	101.5165	-75.27762	8.09	6.949331	87	0	45	0.8826481	-6.448026	56.49204	
13:21:22	-6.717694	38.94583	228.198	101.2868	-62.5952	8	7.358574	87	0	48	1.677116	-4.999844	54.77913	
13:21:22	-6.717695	38.94584	227.884	101.1522	-6.607476	8.04	7.15179	87	0	50	1.154751	-5.150034	52.84356	
13:21:22	-6.717696	38.94586	227.618	101.1094	45.45387	8.13	7.214597	87	0	49	0.2113696	-4.975309	51.37391	
13:21:23	-6.717696	38.94588	227.38	101.0319	55.19949	8.53	7.281096	88	0	49	-0.7876417	-4.170596	50.55236	
13:21:23	-6.717697	38.94589	227.184	100.9161	65.40638	8.53	7.774196	88	0	49	-0.8658409	-3.312706	50.31731	
13:21:23	-6.717697	38.9459	227.026	100.7419	73.86122	8.24	7.774196	88	0	51	-0.942413	-2.498235	50.41719	
13:21:23	-6.717697	38.94593	226.707	100.5502	82.31049	8.13	7.447838	88	0	52	-2.100176	-1.663565	50.42441	
13:21:23	-6.717697	38.94595	226.582	100.3195	80.08041	7.98	7.287692	88	0	54	-0.402996	-1.255055	50.00593	
13:21:23	-6.717697	38.94595	226.582	100.027	35.56462	7.99	7.100677	88	0	57	0.2918697	-0.3985541	49.57216	
13:21:24	-6.717696	38.94598	226.43	99.79341	71.28352	7.81	7.088542	88	0	59	0.5670067	0.4685298	49.29061	
13:21:24	-6.717696	38.94598	226.43	99.61044	89.17256	7.5	6.849173	88	0	60	0.3337989	0.9630898	48.9161	
13:21:24	-6.717695	38.94599	226.373	99.41718	125.6841	7.52	6.563662	88	0	61	-0.4189892	1.637476	48.35514	
13:21:24	-6.717695	38.946	226.35	99.29459	-4.204735	7.35	6.62531	88	0	62	0.3418604	2.058829	48.19225	
13:21:25	-6.717694	38.94602	226.326	99.01677	59.52763	7.26	6.472837	88	0	67	1.488477	3.025263	48.57753	
13:21:25	-6.717694	38.94603	226.328	99.15057	257.1574	7.14	6.343214	89	0	67	1.891699	4.173075	49.44602	
13:21:25	-6.717693	38.94604	226.355	99.24442	128.4616	7.1	6.21791	89	0	62	1.661333	4.131052	49.82624	
13:21:25	-6.717692	38.94606	226.394	99.16832	-75.51492	7.06	6.199996	89	0	65	1.367137	3.376823	49.96868	
13:21:25	-6.717691	38.94607	226.435	98.62886	-339.843	6.95	6.106225	89	0	78	0.6814917	4.434495	49.84834	
13:21:25	-6.717691	38.94608	226.434	98.1024	-255.49	6.91	6.048275	89	0	89	-0.2762984	8.033784	49.33497	
13:21:25	-6.71769	38.94611	226.5	97.85272	-101.2518	6.96	6.040054	89	0	86	-0.4225325	9.994657	48.9571	
13:21:26	-6.71769	38.94611	226.5	97.71699	-41.70422	7.08	5.827494	89	0	83	-0.2594888	10.53534	49.19008	
13:21:26	-6.717685	38.94616	227.802	97.53144	-15.09172	7.12	5.934921	88	0	86	4.458073	11.18195	52.15805	
13:21:26	-6.717685	38.94616	227.802	97.78676	-6.365249	7.18	5.881568	88	0	86	4.877595	11.93947	53.42962	
13:21:27	-6.717684	38.94617	228.142	97.98538	24.73023	7.14	5.981732	88	0	84	3.813246	12.07838	54.39671	
13:21:27	-6.717683	38.94618	228.497	98.397	47.63629	7.37	5.871716	88	0	81	3.31174	11.10726	55.30923	
13:21:27	-6.717683	38.9462	228.877	98.75889	74.30067	7.39	6.217752	88	0	79	3.42838	9.183493	56.11482	
