Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:18:32	0	0	0	0.867336	-3.31457	0	3	96	0	50	-2.95348	-2.130577	104.2168	
15:18:32	0	0	0	0.867336	-3.31457	0	3	96	0	50	-2.964164	-2.13169	104.2504	
15:18:32	0	0	0	0.867336	-3.31457	0	3	96	0	50	-2.965005	-2.147049	104.2908	
15:18:32	0	0	0	0.867336	-3.31457	0	3	96	0	50	-2.961551	-2.171267	104.304	
15:18:33	0	0	0	0.613682	-12.33986	0	3	96	0	50	-2.954407	-2.202884	104.3332	
15:18:33	0	0	0	0.613682	-12.33986	0	3	96	0	50	-2.937173	-2.206431	104.3504	
15:18:33	0	0	0	0.613682	-12.33986	0	3	96	0	50	-2.926395	-2.224036	104.3766	
15:18:33	0	0	0	0.613682	-12.33986	0	3	96	0	50	-2.917897	-2.203154	104.3903	
15:18:33	0	0	0	0.613682	-12.33986	0	3	96	0	50	-2.908855	-2.197731	104.4004	
15:18:34	0	0	0	0.7822055	-0.1659837	0	3	96	0	50	-2.897062	-2.202203	104.4303	
15:18:34	0	0	0	0.7822055	-0.1659837	0	3	96	0	50	-2.893001	-2.183264	104.4655	
15:18:34	0	0	0	0.7822055	-0.1659837	0	3	96	0	50	-2.888827	-2.200283	104.5047	
15:18:34	0	0	0	0.7822055	-0.1659837	0	3	96	0	50	-2.885074	-2.202214	104.5241	
15:18:34	0	0	0	0.7822055	-0.1659837	0	3	96	0	50	-2.886192	-2.211116	104.5456	
15:18:35	0	0	0	0.5643956	-11.24158	0	3	96	0	50	-2.891195	-2.224697	104.557	
15:18:35	0	0	0	0.5643956	-11.24158	0	3	96	0	50	-2.881882	-2.213438	104.5688	
15:18:35	0	0	0	0.5643956	-11.24158	0	3	96	0	50	-2.890669	-2.248605	104.592	
15:18:35	0	0	0	0.5643956	-11.24158	0	3	96	0	50	-2.877345	-2.258834	104.5938	
15:18:35	0	0	0	0.5643956	-11.24158	0	3	96	0	50	-2.861966	-2.266593	104.6051	
15:18:36	0	0	0	0.521242	-8.87724	0	3	96	0	50	-2.8491	-2.268033	104.6108	
15:18:36	0	0	0	0.521242	-8.87724	0	3	96	0	50	-2.842545	-2.270887	104.6204	
15:18:36	0	0	0	0.521242	-8.87724	0	3	96	0	50	-2.829475	-2.251708	104.6357	
15:18:36	0	0	0	0.521242	-8.87724	0	3	96	0	50	-2.830755	-2.25027	104.6444	
15:18:36	0	0	0	0.521242	-8.87724	0	3	96	0	50	-2.83081	-2.239598	104.6598	
15:18:37	0	0	0	0.6605162	0.007404399	0	3	97	0	50	-2.829835	-2.227113	104.6534	
15:18:37	0	0	0	0.6605162	0.007404399	0	3	97	0	50	-2.834436	-2.233413	104.6472	
15:18:37	0	0	0	0.6605162	0.007404399	0	3	97	0	50	-2.836236	-2.22811	104.6415	
15:18:37	0	0	0	0.6605162	0.007404399	0	3	97	0	50	-2.841128	-2.242937	104.6387	
15:18:37	0	0	0	0.6605162	0.007404399	0	3	97	0	50	-2.848155	-2.265892	104.6271	
15:18:38	0	0	0	0.7966114	5.146547	0	3	97	0	50	-2.855954	-2.266737	104.6104	
15:18:38	0	0	0	0.7966114	5.146547	0	3	97	0	50	-2.858113	-2.276309	104.6237	
15:18:38	0	0	0	0.7966114	5.146547	0	3	97	0	50	-2.849299	-2.280908	104.6338	
15:18:38	0	0	0	0.7966114	5.146547	0	3	97	0	50	-2.850668	-2.287345	104.6379	
15:18:38	0	0	0	0.7966114	5.146547	0	3	97	0	50	-2.845218	-2.299594	104.6157	
15:18:39	0	0	0	0.8098391	3.69441	0	3	97	0	50	-2.850317	-2.311644	104.6344	
15:18:39	0	0	0	0.8098391	3.69441	0	3	97	0	50	-2.845225	-2.330422	104.6331	
15:18:39	0	0	0	0.8098391	3.69441	0	3	97	0	50	-2.837239	-2.335252	104.6387	
15:18:39	0	0	0	0.8098391	3.69441	0	3	97	0	50	-2.825748	-2.350665	104.614	
15:18:39	0	0	0	0.8098391	3.69441	0	3	97	0	50	-2.814416	-2.364144	104.5931	
15:18:40	0	0	0	0.7098558	-2.395505	0	3	97	0	50	-2.818437	-2.374587	104.5712	
15:18:40	0	0	0	0.7098558	-2.395505	0	3	97	0	50	-2.814644	-2.378242	104.571	
15:18:40	0	0	0	0.7098558	-2.395505	0	3	97	0	50	-2.807048	-2.37367	104.5836	
15:18:40	0	0	0	0.7098558	-2.395505	0	3	97	0	50	-2.801501	-2.374618	104.5558	
15:18:40	0	0	0	0.7098558	-2.395505	0	3	97	0	50	-2.798154	-2.358364	104.5499	
15:18:41	0	0	0	0.4866192	-11.62749	0	3	97	0	50	-2.799114	-2.343547	104.5394	
15:18:41	0	0	0	0.4866192	-11.62749	0	3	97	0	50	-2.801328	-2.323692	104.5444	
15:18:41	0	0	0	0.4866192	-11.62749	0	3	97	0	50	-2.806508	-2.323444	104.5446	
15:18:41	0	0	0	0.4866192	-11.62749	0	3	97	0	50	-2.815451	-2.335001	104.5346	
15:18:41	0	0	0	0.4866192	-11.62749	0	3	97	0	50	-2.818133	-2.352006	104.537	
15:18:42	0	0	0	0.155498	-20.03951	0	3	97	0	50	-2.826138	-2.362479	104.5212	
15:18:42	0	0	0	0.155498	-20.03951	0	3	97	0	50	-2.817678	-2.368861	104.5127	
15:18:42	0	0	0	0.155498	-20.03951	0	3	97	0	50	-2.814265	-2.36135	104.5076	
