Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:51:12	47.44852	-122.3049	50.224	49.99516	7.88559	14.87	15.01263	100	0	32	35.42606	5.484932	114.7575	
13:51:14	47.44836	-122.3046	50.545	50.37859	5.414952	14.87	15.16636	100	0	30	34.74619	5.233853	158.0375	
13:51:15	47.44815	-122.3046	50.316	50.42715	-6.321867	15	15.02405	100	0	30	34.74446	4.911248	-158.7122	
13:51:17	47.44797	-122.3048	49.982	50.07536	-6.482431	15.12	15.06653	100	0	31	35.12951	5.31838	-115.399	
13:51:19	47.44794	-122.3051	50.063	50.02527	5.220688	15.06	14.8866	100	0	32	35.54054	5.932604	-71.64015	
13:51:20	47.44807	-122.3054	50.224	50.14892	-1.148044	14.95	14.71353	100	0	33	35.8972	5.451077	-27.65649	
13:51:22	47.44827	-122.3055	50.219	50.1938	-0.4289443	14.9	14.8349	100	0	32	35.38766	5.360588	16.70042	
13:51:24	47.44847	-122.3053	50.139	50.13979	-2.814988	14.85	14.9655	100	0	31	33.87308	5.248972	59.8391	
13:51:26	47.44853	-122.305	50.228	50.1703	-1.809476	14.76	14.89014	100	0	31	32.82482	5.205673	99.9926	
13:51:27	47.44844	-122.3047	50.326	50.21403	-5.727964	14.9	15.04138	100	0	30	34.44146	4.423896	141.7279	
13:51:29	47.44823	-122.3046	50.222	50.30817	10.06931	15.03	15.10509	100	0	30	35.53379	4.614636	-174.1476	
13:51:31	47.44804	-122.3047	50.079	50.23441	8.129746	15.01	14.96002	100	0	31	35.31865	4.908798	-129.4524	
13:51:32	47.44794	-122.305	50.115	50.1755	9.115725	14.98	14.91604	100	0	31	35.07075	5.305845	-84.42977	
13:51:34	47.44802	-122.3053	49.992	50.10486	-0.163113	14.97	14.84959	100	0	32	35.59832	5.05588	-39.59457	
13:51:36	47.44823	-122.3054	49.808	49.9055	-2.134056	14.95	14.88475	100	0	32	35.22682	5.332113	4.822717	
13:51:37	47.44841	-122.3054	49.641	49.69571	-2.358612	14.97	15.04987	100	0	32	35.0871	5.563699	49.27941	
13:51:39	47.44852	-122.305	49.736	49.66366	-0.5060071	14.94	15.04716	100	0	33	34.86917	5.926183	93.10725	
13:51:41	47.44845	-122.3047	50.177	49.9561	2.770693	14.96	15.01893	100	0	32	35.14748	5.701501	136.4443	
13:51:42	47.44827	-122.3046	50.327	50.2637	5.957413	15.09	15.06062	100	0	31	35.4595	5.326048	179.5352	
13:51:44	47.44802	-122.3047	50.166	50.27905	-3.343852	15.16	15.12309	100	0	31	35.78133	4.800762	-137.0643	
13:51:46	47.44793	-122.3049	50.296	50.22323	3.807998	15.03	15.16318	100	0	30	33.95706	5.759305	-93.19591	
13:51:48	47.44798	-122.3053	50.317	50.29416	-11.9888	14.93	14.81958	100	0	31	34.85259	4.807865	-49.55539	
13:51:49	47.44817	-122.3055	49.875	50.05193	-5.922516	15.06	14.93456	100	0	32	35.64116	4.950444	-5.243768	
13:51:51	47.44838	-122.3054	49.608	49.73545	-3.622785	15.04	14.93271	100	0	33	35.3014	5.511086	38.86475	
13:51:53	47.4485	-122.3052	49.688	49.6402	-2.908292	14.97	14.97171	100	0	33	35.04555	5.871588	80.97707	
13:51:54	47.44849	-122.3048	50.036	49.8119	4.7116	15.01	15.07506	100	0	32	34.93031	6.112271	124.011	
13:51:56	47.44831	-122.3046	50.573	50.34773	10.24553	14.99	15.02465	100	0	31	35.47079	5.281785	167.1031	
13:51:58	47.44809	-122.3046	50.663	50.6641	4.100175	14.95	15.03278	100	0	30	35.09883	4.668224	-149.3084	
13:51:59	47.44794	-122.3048	50.496	50.52765	-8.421097	14.96	14.96357	100	0	30	35.26549	4.291045	-105.6023	
13:52:01	47.44794	-122.3052	50.229	50.33233	-2.244439	14.93	15.14961	100	0	29	35.02504	4.696012	-61.65449	
13:52:03	47.44811	-122.3054	50.036	50.1016	-7.239426	14.79	14.82862	100	0	31	35.02076	4.964541	-17.17906	
13:52:05	47.44825	-122.3054	49.93	49.94502	1.083169	14.77	14.54926	100	0	33	33.81754	5.551915	26.59026	
13:52:06	47.44848	-122.3052	50.013	49.97799	4.357652	14.76	14.5632	100	0	33	34.08552	6.304998	69.1124	
13:52:08	47.44851	-122.3049	50.599	50.1685	-7.937933	14.66	14.78556	100	0	32	34.30083	5.306617	108.9995	
13:52:10	47.44839	-122.3046	51.267	50.80624	0.2431432	14.57	14.64573	54	0	66	33.98244	4.364317	150.7869	
13:52:11	47.44816	-122.3045	50.382	50.47864	-83.29675	17.75	17.09303	55	0	64	32.49482	-0.7009277	-173.7669	
13:52:13	47.44791	-122.3046	48.783	49.43389	18.35443	20.88	20.40229	57	0	67	42.42021	1.361993	-132.6645	
13:52:15	47.44775	-122.3051	48.944	49.42188	115.0757	21.17	20.61753	59	0	41	47.79271	4.927863	-84.49809	
13:52:16	47.44786	-122.3055	50.27	50.27271	47.67104	19.99	19.61878	61	0	39	44.09169	3.885108	-37.63498	
13:52:18	47.44812	-122.3057	50.781	50.66797	-17.85467	19.44	19.59483	63	0	37	41.50402	2.186378	4.805858	
13:52:20	47.44838	-122.3056	50.137	50.26876	-21.38165	19.27	19.78032	64	0	34	35.9425	2.297012	44.27663	
13:52:21	47.44855	-122.3052	49.23	49.33391	-53.05787	19.16	19.88916	66	0	37	38.0693	2.141575	79.17622	
13:52:23	47.44852	-122.3047	48.433	48.38552	-19.80198	19.43	19.98248	68	0	42	41.86623	3.961474	121.6885	
13:52:25	47.44833	-122.3045	49.196	48.811	24.0601	19.44	19.46553	69	0	45	42.29286	5.29356	164.3954	
13:52:27	47.44805	-122.3045	50.353	49.94262	23.68504	19.41	19.16434	71	0	44	42.38495	4.614557	-154.4403	
13:52:28	47.44783	-122.3047	51.528	50.98072	5.896656	19.34	18.98903	73	0	49	41.40104	3.607499	-113.7254	
13:52:30	47.44778	-122.3051	52.741	53.19846	298.1266	19.79	19.24715	74	0	77	32.16159	11.4513	-72.06898	
13:52:32	47.44793	-122.3056	60.319	60.52714	512.7238	19.69	19.3098	76	0	77	-8.315528	16.02266	-55.29173	
13:52:33	47.44809	-122.306	69.25	68.61618	488.7717	20.09	19.79656	77	0	77	-22.91129	15.70006	-69.9789	
13:52:35	47.44817	-122.3064	77.482	77.42934	507.3903	20.05	19.36906	78	0	76	-14.76452	15.1183	-86.59071	
13:52:37	47.44819	-122.3069	86.36	85.99023	480.8772	20.38	20.01603	80	0	74	-5.397681	13.43556	-92.86468	
13:52:38	47.44818	-122.3073	93.514	94.00528	471.1565	20.6	20.3735	81	0	71	-2.022116	12.97394	-93.86268	
13:52:40	47.44816	-122.3078	101.485	101.2415	339.0037	20.64	20.3143	82	0	40	-1.532237	8.346588	-93.14629	
13:52:42	47.44815	-122.3083	104.159	104.0473	-8.546229	19.83	18.90449	83	0	25	-1.738793	-1.595162	-91.82915	
13:52:44	47.44814	-122.3087	101.665	102.1236	-140.8496	19.88	18.8124	84	0	24	-3.03765	-4.553316	-91.79659	
13:52:45	47.44812	-122.3091	98.223	98.88336	-108.0772	20.12	19.58407	85	0	26	-3.328483	-2.137986	-92.68545	
13:52:47	47.4481	-122.3096	96.331	96.6957	-64.16225	19.92	19.54538	86	0	39	-2.816967	0.1840062	-93.84122	
13:52:49	47.44803	-122.3101	96.344	96.23554	110.5341	20.84	20.16135	87	0	68	-47.35321	7.033686	-125.73	
13:52:50	47.44782	-122.3103	101.778	101.6778	521.2728	19.29	19.08201	87	0	72	-41.64994	18.8737	171.0805	
13:52:52	47.44754	-122.3101	113.695	112.0663	516.6431	17.52	18.11672	88	0	76	7.544038	17.12349	154.3389	
13:52:54	47.44728	-122.31	122.419	121.4777	526.3607	18.57	18.90584	89	0	78	18.56282	15.63198	172.0534	
13:52:55	47.44702	-122.31	130.074	130.4012	537.0156	19.24	18.79829	90	0	80	7.724969	14.83301	-173.6332	
13:52:57	47.44671	-122.31	138.764	138.6941	524.0969	20.07	19.7171	90	0	80	-1.402152	14.4579	-169.0072	
13:52:59	47.44643	-122.3101	147.03	147.2264	449.092	20.63	20.33246	91	0	60	-3.940131	11.40407	-169.7204	
13:53:00	47.44608	-122.3102	152.584	152.1421	108.2856	20.97	20.8175	91	0	31	-2.238039	1.700317	-169.5862	
13:53:02	47.44576	-122.3102	152.243	152.5481	-55.50785	20.38	20.19783	92	0	26	-2.926137	-2.805014	-170.1094	
13:53:04	47.44549	-122.3103	150.353	150.6872	-89.12973	20.35	19.18267	92	0	32	-2.768375	-2.929695	-171.7463	
13:53:06	47.44515	-122.3103	148.193	148.5421	-57.27196	20.76	19.79172	93	0	34	-2.103529	-0.9626293	-173.2594	
13:53:07	47.44483	-122.3103	147.477	147.5532	11.66801	21.09	20.37528	93	0	75	-43.00021	3.0623	166.4573	
13:53:09	47.44456	-122.3101	151.759	151.2639	382.0756	21.44	20.24257	66	0	78	-44.72189	11.97218	110.4887	
13:53:11	47.44451	-122.3096	159.696	158.1436	373.8135	21.84	21.8854	68	0	82	-14.08317	10.24869	88.84509	
13:53:12	47.44452	-122.3091	165.949	165.5308	366.4158	22.93	23.07599	69	0	86	8.548674	8.655246	90.00948	
13:53:14	47.4445	-122.3086	172.101	172.0436	381.3456	24.39	24.31038	71	0	91	9.890679	8.375241	98.49246	
13:53:16	47.44442	-122.308	179.056	178.0086	395.4276	25.91	25.68829	72	0	97	4.920381	8.554371	105.3868	
13:53:17	47.4443	-122.3074	187.373	186.6344	693.2607	26.36	25.96402	74	0	100	-0.087313	14.25011	108.3088	
13:53:19	47.44419	-122.3069	197.208	197.0208	572.5579	26.43	25.89484	75	0	100	-2.764797	12.03549	107.9934	
13:53:21	47.44405	-122.3063	207.5	207.2848	556.0341	26.95	26.63371	77	0	100	-2.519829	10.81491	106.9674	
13:53:23	47.44392	-122.3057	216.612	216.0091	521.3663	27.46	27.06101	78	0	100	-1.486035	10.30278	106.4759	
13:53:24	47.4438	-122.3051	225.631	224.379	505.3631	27.81	27.46369	79	0	100	-1.138963	10.02549	106.3451	
13:53:26	47.44369	-122.3046	233.089	233.1927	506.5382	28.05	27.66649	80	0	100	-1.100564	9.738944	106.3523	
13:53:28	47.44357	-122.304	241.097	241.5746	492.737	28.25	27.85914	82	0	100	-3.266247	9.450254	106.402	
13:53:29	47.44345	-122.3034	247.321	246.5959	-78.15136	28.43	27.95372	83	0	44	-42.9559	-2.458181	96.35409	
13:53:31	47.44344	-122.3027	242.545	242.5017	-499.5791	26.76	25.87048	84	0	45	-40.45471	-12.39111	73.63895	
13:53:33	47.44361	-122.3021	228.981	231.2426	-659.958	27.97	27.01291	85	0	48	-31.7376	-13.3925	49.17741	
13:53:34	47.44395	-122.3017	214.853	218.1095	-491.9081	29.97	29.83494	86	0	40	-5.062106	-8.590048	34.88398	
13:53:36	47.4443	-122.3013	207.213	208.1258	-415.838	29.34	29.78284	86	0	44	19.07805	-5.724092	40.1366	
13:53:38	47.44448	-122.3011	204.112	202.0109	-354.1712	28.85	28.55628	87	0	52	18.1972	-5.338708	51.77094	
13:53:39	47.44448	-122.3011	204.112	201.6329	-299.6575	28.85	28.65511	88	0	37	16.96722	-4.651655	63.00284	
13:53:41	47.44448	-122.3011	204.112	201.6332	-299.054	28.85	28.65013	89	0	13	15.90186	-3.738138	74.1486	
13:53:43	47.4452	-122.2992	187.718	193.7757	-951.7017	25.73	25.38407	90	0	35	-4.561221	-17.51937	75.94344	
13:53:45	47.44536	-122.2987	167.019	168.9002	-1241.683	28.77	25.79144	90	0	74	-15.01706	-15.29223	60.40905	
13:53:46	47.44568	-122.2981	152.38	155.1168	-449.2173	32.49	31.28754	91	0	37	9.386666	-3.081099	53.69308	
13:53:48	47.44596	-122.2976	147.43	147.1895	-390.9131	30.32	29.51824	91	0	51	18.51919	-1.051601	61.0806	
13:53:50	47.44614	-122.2971	144.772	142.3604	-422.3629	29.37	28.54222	92	0	63	-39.40668	-2.820156	57.43623	
13:53:51	47.44614	-122.2971	144.772	140.2189	-625.5942	29.37	28.837	92	0	100	-83.23656	-13.93493	43.07952	
13:53:53	47.44694	-122.2965	127.983	129.9461	585.9244	27.62	26.80319	93	0	64	-37.6286	10.12533	-33.37066	
13:53:55	47.44717	-122.2968	145.724	136.9667	-175.6683	22.27	20.44598	93	0	78	-32.32973	-7.407706	-47.68441	
13:53:56	47.44742	-122.2973	152.11	144.1216	-130.9789	23.61	21.66555	94	0	33	-30.07191	-16.54935	-66.4642	
13:53:58	47.44757	-122.2977	153.712	152.261	89.66208	21.38	19.82777	94	0	20	-21.11322	-21.05597	-93.73788	
13:54:00	47.44763	-122.2982	150.808	152.6952	-22.14051	20.27	19.25398	95	0	12	-7.763747	-21.59225	-119.7073	
13:54:01	47.44762	-122.2984	148.625	148.2791	-229.0644	20.1	19.4184	95	0	4	4.781244	-20.15715	-136.9304	
13:54:03	47.44751	-122.2991	137.168	139.2665	-527.277	20.49	19.96133	95	0	4	9.640737	-20.09499	-146.4309	
13:54:05	47.44743	-122.2995	127.251	127.8976	-692.2164	21.59	20.72165	95	0	4	26.66221	-18.70461	-138.722	
13:54:07	47.44741	-122.3001	114.553	115.7579	-777.8367	22.65	19.18766	96	0	4	30.30892	-17.35113	-114.291	
13:54:08	47.44748	-122.3005	104.164	102.9033	-835.3822	23.5	17.75645	96	0	46	24.18716	-16.44249	-86.24954	
13:54:10	47.44773	-122.301	87.32	89.41282	-617.6334	28.05	20.19886	96	0	72	16.08162	-8.089152	-62.82492	
13:54:12	47.44806	-122.3014	76.47	78.75758	-348.66	31.4	23.51707	96	0	88	-4.99009	0.3673577	-49.39461	
13:54:13	47.44847	-122.3019	70.103	71.09976	-204.2237	33.13	26.29709	97	0	90	-14.15892	5.789895	-48.08422	
13:54:15	47.44888	-122.3024	69.169	68.6107	-74.8266	32.35	27.23944	97	0	89	-12.63524	8.90271	-49.47897	
13:54:17	47.44918	-122.3028	69.703	68.81865	-33.99678	32.08	28.1066	97	0	84	-9.707392	8.706602	-47.85561	
13:54:18	47.44952	-122.3034	70.852	70.26579	59.36907	31.04	28.86994	97	0	81	-8.428745	9.631405	-46.46677	
13:54:20	47.44982	-122.3039	72.444	72.08141	81.07671	30.28	28.66621	97	0	82	-6.789215	9.368211	-45.03221	
13:54:22	47.45013	-122.3045	74.35	74.02943	119.4995	29.86	28.64914	98	0	83	-5.648941	9.100471	-43.14032	
13:54:24	47.45041	-122.305	76.665	76.37492	143.399	29.45	28.47909	98	0	78	-4.523862	8.701242	-41.68257	
13:54:25	47.45068	-122.3055	78.638	78.58747	124.054	29.01	28.03391	98	0	76	-3.889327	7.62314	-40.4677	
13:54:27	47.45095	-122.306	80.325	80.34396	112.103	28.66	27.81929	98	0	73	-3.474113	6.5697	-39.66657	
13:54:29	47.45122	-122.3065	81.822	81.86109	105.0972	28.23	27.53593	98	0	71	-3.091855	5.798317	-39.2768	
13:54:30	47.4515	-122.307	83.074	83.00549	7.059945	27.77	27.17032	98	0	48	-29.61056	3.598194	-40.41909	
13:54:32	47.4517	-122.3074	80.141	79.85498	-354.0054	27.09	24.83013	98	0	68	-44.78773	-3.212212	-62.23814	
13:54:34	47.45177	-122.3081	71.744	72.21266	-552.9095	29.24	25.24626	98	0	71	-45.2354	-5.371926	-87.91548	
13:54:35	47.45161	-122.3087	61.221	62.15536	-593.7331	31.13	27.26448	98	0	69	-44.62676	-3.094932	-112.679	
13:54:37	47.45126	-122.3093	52.283	52.70204	-526.5912	32.07	28.47404	99	0	73	-44.31937	0.9300621	-135.7953	
13:54:39	47.45084	-122.3095	48.875	47.47337	-279.5271	31.84	29.83131	99	0	80	-46.09806	7.859217	-160.8324	
13:54:40	47.45041	-122.3095	50.272	47.82673	-100.4552	31.11	30.0448	99	0	81	-45.80442	10.62255	176.4916	
13:54:42	47.44994	-122.3091	54.442	51.53857	36.08775	29.65	29.82502	99	0	70	-42.37821	9.42882	153.181	
13:54:44	47.44964	-122.3086	58.337	56.42205	115.1973	27.5	28.68037	99	0	53	-22.90511	5.907418	136.4587	
13:54:46	47.44944	-122.3082	59.444	59.31947	65.63224	26.11	27.00005	99	0	49	-9.913741	1.128134	128.3754	
13:54:47	47.44926	-122.3077	58.019	59.0278	17.8797	25.64	26.61187	99	0	48	-6.143142	-0.9437004	123.5212	
13:54:49	47.44908	-122.3071	55.641	57.00685	-12.52555	25.77	25.66445	52	0	58	-4.47946	-1.141461	119.0609	
13:54:51	47.44891	-122.3066	54.449	55.7822	202.5353	23.56	23.90623	54	0	4	-1.637389	6.367782	115.9202	
13:54:52	47.44878	-122.3062	55.923	56.24327	9.081345	19.96	19.62878	56	0	14	-0.4610654	2.436777	113.049	
13:54:54	47.44866	-122.3058	54.686	55.29416	-14.71817	18.77	18.40018	58	0	14	6.007853	1.526362	111.7315	
13:54:56	47.44852	-122.3054	53.387	54.20205	3.351162	17.74	17.53499	60	0	15	16.05487	2.789908	120.0259	
13:54:57	47.44838	-122.3051	52.831	53.29333	15.30991	16.83	16.39245	61	0	17	16.91098	4.581328	134.1181	
13:54:59	47.44818	-122.3049	53.334	53.70825	167.332	15.99	15.55861	63	0	30	-8.133652	11.14505	129.9766	
13:55:01	47.44804	-122.3047	55.552	55.9524	121.6445	15.11	14.58366	65	0	34	-7.245121	8.545414	130.7596	
13:55:03	47.44787	-122.3044	55.971	56.20547	-28.22	15.85	15.3546	66	0	34	-37.22808	2.455395	100.7189	
13:55:04	47.44785	-122.304	54.131	55.09223	22.3789	16.72	17.73696	68	0	26	-42.1044	3.287035	51.04455	
13:55:06	47.44806	-122.3038	52.875	53.87053	7.997759	16.32	17.67006	70	0	27	-41.21141	4.09922	1.215046	
13:55:08	47.44826	-122.3038	52.215	52.79169	16.43985	15.92	16.73342	71	0	31	-39.43704	5.718957	-47.88554	
13:55:09	47.44839	-122.3041	52.417	52.80095	97.26803	15.23	15.56788	73	0	31	-30.35716	9.224557	-92.27872	
13:55:11	47.44836	-122.3044	54.28	54.24808	101.6094	14.02	14.12757	74	0	29	-17.24209	10.11103	-116.4518	
13:55:13	47.44826	-122.3047	55.412	55.21955	-3.916626	13.8	13.67676	76	0	29	-19.85457	4.948386	-138.1862	
13:55:14	47.44809	-122.3049	55.136	55.30952	-7.309715	14.14	13.81133	77	0	30	28.83704	4.165424	-141.4624	
13:55:16	47.44798	-122.3052	53.424	53.67568	-51.39558	15.37	14.66747	78	0	38	43.29175	4.21761	-85.4088	
13:55:18	47.44807	-122.3055	54.113	53.94457	51.20512	14.94	15.26209	79	0	36	44.49206	8.257197	-24.66116	
13:55:19	47.44828	-122.3055	55.813	55.31441	32.69228	13.99	14.68314	81	0	30	38.17139	6.544918	30.31876	
13:55:21	47.44843	-122.3053	56.612	56.43552	30.95178	13.31	13.95699	82	0	23	20.97891	4.794786	69.05872	
13:55:23	47.44847	-122.305	56.31	56.32471	-53.63288	13.26	13.9563	83	0	22	21.28779	1.010139	89.67314	
13:55:25	47.44843	-122.3047	54.31	54.76157	-76.10219	14.23	14.47905	84	0	27	31.01871	0.6419116	123.8618	
13:55:26	47.44829	-122.3045	53.65	53.8555	10.6038	14.51	14.26627	85	0	31	34.7925	4.81682	166.4325	
13:55:28	47.44806	-122.3045	54.219	54.09074	29.75017	14.3	13.72894	86	0	34	35.68886	6.439099	-149.5729	
13:55:30	47.4479	-122.3047	55.033	54.67168	5.34081	14.23	13.71101	87	0	32	33.95041	5.557284	-108.429	
13:55:31	47.4479	-122.305	55.032	54.87789	-20.8299	14.45	14.21426	87	0	29	33.00195	3.653696	-68.55175	
13:55:33	47.44803	-122.3053	54.4	54.53053	-22.18582	14.62	14.63634	88	0	27	30.08027	3.188609	-30.9135	
13:55:35	47.44825	-122.3054	53.715	53.85529	-41.01058	14.69	14.94184	89	0	28	31.80962	2.647181	4.883868	
13:55:36	47.44846	-122.3053	52.987	53.07868	-26.84414	14.8	14.98472	90	0	31	34.03572	3.289935	46.13689	
13:55:38	47.44855	-122.305	52.952	52.87941	7.505526	14.75	14.89828	90	0	32	34.71469	4.415595	89.86062	
13:55:40	47.44851	-122.3047	53.557	53.37805	28.04466	14.66	14.64765	91	0	31	34.4456	4.371321	133.9883	
13:55:42	47.44832	-122.3045	53.876	53.93536	21.29	14.78	14.79324	91	0	30	35.01212	3.089985	177.1398	
13:55:43	47.44809	-122.3046	53.326	53.78368	4.738391	14.98	15.0325	92	0	29	34.81487	3.166891	-140.4841	
13:55:45	47.44799	-122.3047	52.858	53.03259	-14.96805	15.14	15.14234	93	0	31	35.28858	3.704854	-98.99635	
13:55:47	47.44799	-122.3047	52.858	52.85285	-11.99182	15.14	15.11647	93	0	33	36.207	4.455816	-57.03273	
13:55:48	47.44799	-122.3047	52.858	52.85284	-11.90047	15.14	15.13933	93	0	33	37.33972	4.414648	-14.89921	
13:55:50	47.44836	-122.3054	55.929	54.47742	23.59482	13.27	13.28942	94	0	33	32.33135	4.647269	26.4859	
13:55:52	47.44851	-122.3052	57.314	56.41146	-14.97433	12.82	12.89142	94	0	27	28.77621	-0.8178252	64.41798	
13:55:53	47.44856	-122.305	56.538	56.47833	-45.91737	13.38	13.51931	95	0	24	28.57226	-3.941234	106.5911	
13:55:55	47.44847	-122.3047	53.541	54.76971	-36.83055	14.87	14.81725	95	0	24	31.84722	-2.779839	151.2308	
13:55:57	47.44828	-122.3046	51.047	52.52298	13.301	15.89	15.64237	95	0	29	34.92115	1.763588	-162.7919	
13:55:58	47.44806	-122.3047	49.259	50.5494	22.86053	16.49	16.35985	96	0	34	37.73237	4.923954	-116.763	
13:56:00	47.44798	-122.3051	49.11	49.57228	52.85477	16.51	16.46132	96	0	38	39.46335	7.818297	-69.80314	
13:56:02	47.44809	-122.3054	50.758	50.16049	70.72986	15.8	15.92521	96	0	39	38.84586	9.486033	-24.88383	
13:56:04	47.44831	-122.3055	52.744	52.17854	43.60283	15.19	15.43071	96	0	35	36.73893	7.118656	17.73233	
13:56:05	47.44852	-122.3053	53.693	53.33689	3.215928	14.93	15.15567	97	0	32	35.17394	4.001386	58.36865	
13:56:07	47.4486	-122.305	53.527	53.50703	-9.899627	15.07	15.28194	97	0	30	34.1147	2.896843	99.83289	
13:56:09	47.44852	-122.3047	53.37	53.39551	1.687548	15.2	15.31539	97	0	30	34.52883	3.16631	141.4427	
13:56:10	47.44834	-122.3045	53.341	53.41906	15.01641	15.27	15.18481	97	0	30	34.77964	3.796926	-176.5797	
13:56:12	47.44811	-122.3046	53.187	53.36098	8.562122	15.31	15.24207	97	0	31	35.59135	4.264616	-134.487	
13:56:14	47.44802	-122.3047	53.132	53.15567	-7.741437	15.28	15.25308	97	0	32	36.75346	4.091586	-92.46107	
13:56:15	47.44802	-122.3052	53.695	53.35246	19.22979	14.89	14.8885	98	0	32	35.04515	6.10307	-50.80562	
13:56:17	47.4482	-122.3054	54.671	54.13577	-14.62044	14.45	14.46517	98	0	31	33.99054	4.092835	-11.17743	
13:56:19	47.44839	-122.3054	54.685	54.49503	-32.68736	13.9	14.5014	98	0	22	-13.70165	1.890234	11.14503	
13:56:20	47.44863	-122.3054	51.81	52.33847	-181.2416	14.78	14.5014	98	0	22	-37.00879	-2.617998	-29.62771	
13:56:22	47.44878	-122.3057	47.908	49.09442	-78.12689	15.89	14.5014	98	0	22	-29.6628	1.782499	-76.72097	
13:56:24	47.4488	-122.306	46.332	46.95338	-56.26691	16.07	14.5014	98	0	22	4.712467	3.184019	-90.74564	
13:56:26	47.4488	-122.3064	44.384	44.64457	-143.5284	16.47	14.5014	98	0	22	22.54436	0.2330571	-73.02025	
13:56:27	47.44889	-122.3068	42.227	42.54251	-80.50757	16.77	14.5014	98	0	20	16.76471	1.570327	-50.93282	
13:56:29	47.44905	-122.307	40.986	41.03645	-82.59313	16.48	14.5014	98	0	22	3.903439	1.286211	-41.88913	
13:56:31	47.44921	-122.3073	39.647	39.45592	-104.2753	16.47	14.5014	99	0	22	-2.351449	0.4834421	-43.91272	
13:56:32	47.4494	-122.3076	37.471	37.78538	-93.31391	16.72	14.5014	99	0	22	-0.9581135	0.6247657	-47.97977	
13:56:34	47.44955	-122.3079	35.651	35.99519	-98.57939	16.87	14.5014	99	0	22	2.209914	0.4814018	-48.75902	
13:56:36	47.4497	-122.3082	34.03	34.13174	-97.91092	17	14.5014	99	0	22	3.198939	0.4274066	-47.44169	
13:56:37	47.44987	-122.3085	32.164	32.44077	-89.90082	17.09	14.5014	99	0	22	2.551267	0.52112	-45.8852	
13:56:39	47.45001	-122.3088	30.753	30.80886	-93.13582	17.11	14.5014	99	0	23	1.095803	0.3284322	-45.39124	
13:56:41	47.45019	-122.3091	28.959	29.09739	-95.395	17.12	14.5014	99	0	22	0.6947027	0.2333721	-45.80965	
13:56:43	47.45036	-122.3094	27.228	27.34937	-94.19127	17.16	14.5014	99	0	22	0.5148109	0.243996	-46.33095	
13:56:44	47.45054	-122.3097	25.501	25.71478	-91.74168	17.19	14.5014	99	0	22	0.4714513	0.1782572	-46.87735	
13:56:46	47.4507	-122.31	23.995	24.08555	-91.19602	17.17	14.5014	99	0	22	0.569714	0.07502022	-47.18532	
13:56:48	47.45085	-122.3102	22.452	22.42107	-90.7355	17.15	14.5014	99	0	22	0.500259	0.1135035	-47.39105	
13:56:49	47.45104	-122.3106	20.641	20.82613	-87.22092	17.16	14.5014	99	0	22	0.2864655	0.1610924	-47.53223	
13:56:51	47.45118	-122.3108	19.354	19.26515	-87.24587	17.12	14.5014	99	0	20	-0.03036391	0.06975976	-47.80471	
13:56:53	47.45138	-122.3112	17.434	17.63617	-90.83611	17.03	14.5014	99	0	22	-0.437133	-0.001462954	-48.38865	
13:56:54	47.45153	-122.3114	15.999	15.98372	-87.25137	17.05	14.5014	99	0	22	-0.3031823	0.1051149	-49.04242	
13:56:56	47.45171	-122.3118	14.523	14.52645	-81.93851	17.03	14.5014	99	0	20	0.01408587	0.1343447	-49.36443	
13:56:58	47.45186	-122.312	13.781	13.57705	-58.56438	16.97	14.5014	99	0	22	0.08249208	0.1342154	-49.43698	
13:56:59	47.45203	-122.3123	12.873	12.88317	-43.99789	16.94	14.5014	99	0	22	-0.2164364	0.0901343	-49.61665	
13:57:01	47.45219	-122.3126	12.121	12.17716	-32.73087	16.91	14.5014	99	0	22	-0.3048859	0.2438947	-49.68686	
13:57:03	47.45237	-122.3129	11.254	11.345	-39.44213	16.87	14.5014	99	0	20	-0.5161645	0.1377178	-50.01746	
13:57:05	47.45253	-122.3132	10.286	10.40792	-52.98232	16.8	14.5014	99	0	20	-0.307882	-0.2304599	-50.34728	
13:57:06	47.45271	-122.3135	9.513	9.54705	-44.34463	16.73	14.5014	99	0	22	-0.2081024	-0.0801963	-50.44106	
13:57:08	47.45285	-122.3138	9.048	9.029526	-24.85846	16.75	14.5014	99	0	22	-0.2635675	0.1851593	-50.35544	
13:57:10	47.45303	-122.3141	8.588	8.650529	-17.62799	16.74	14.5014	99	0	22	-0.5769541	0.196415	-50.48532	
13:57:11	47.45317	-122.3144	8.275	8.268619	-17.60266	16.68	14.5014	99	0	22	-0.3906088	0.1338	-50.70854	
13:57:13	47.45335	-122.3147	7.842	7.861857	-16.13362	16.67	14.5014	99	0	22	-0.5086665	0.1677768	-50.83575	
13:57:15	47.45349	-122.3149	7.712	7.63265	-7.398752	16.67	14.5014	99	0	22	-0.4386253	0.2397079	-50.90403	
13:57:16	47.45368	-122.3153	8.129	7.866009	11.55659	16.65	14.5014	99	0	20	-0.7825198	0.205669	-51.10847	
13:57:18	47.45382	-122.3155	8.388	8.385831	27.50799	16.6	14.5014	99	0	22	-0.3054658	0.07378969	-51.20996	
