Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:14:36	-6.733782	38.95358	123.098	1.701501	-3.184068	0.22	3	99	0	6	-6.053645	-2.638022	49.22535	
10:14:37	-6.733782	38.95358	123.139	1.66982	-0.969479	0.06	3	99	0	6	-7.338625	-3.565964	48.22496	
10:14:37	-6.733782	38.95358	123.048	1.628901	-10.29052	0.5	3	99	0	6	12.76375	-2.177016	48.5928	
10:14:37	-6.733781	38.95359	122.815	1.586801	-7.698108	0.58	3	99	0	6	-2.602333	-3.698762	49.39267	
10:14:37	-6.733781	38.95359	122.79	1.545747	-6.187095	0.09	3	99	0	6	-8.164294	-4.714903	49.55183	
10:14:37	-6.733781	38.95359	122.722	1.506234	-15.6841	0.34	3	99	0	6	13.37157	-3.858333	50.53179	
10:14:38	-6.73378	38.95359	122.613	1.470855	-12.64239	0.29	3	99	0	6	2.166683	-2.55451	50.64164	
10:14:38	-6.733779	38.95359	122.341	1.445605	-7.724664	0.42	3	99	0	6	-9.580382	-3.618077	49.4743	
10:14:38	-6.733778	38.95359	122.18	1.422154	-13.68684	0.55	3	99	0	6	12.68931	-3.229475	48.70499	
10:14:38	-6.733778	38.95359	122.039	1.395387	-14.25521	0.16	3	99	0	6	14.49205	-0.7166795	46.67262	
10:14:38	-6.733778	38.95359	121.878	1.383368	-14.54261	0.29	3	99	0	6	0.08505296	-2.131041	44.81266	
10:14:39	-6.733778	38.95359	121.809	1.370863	-21.33048	0.24	3	98	0	6	11.42347	-3.590783	44.40982	
10:14:39	-6.733777	38.95359	121.479	1.383208	-14.46764	0.45	3	98	0	6	2.991232	-4.232475	44.73645	
10:14:39	-6.733776	38.95359	121.554	1.401167	-8.505138	0.04	3	98	0	6	17.20062	-1.590468	44.13354	
10:14:39	-6.733776	38.95359	121.392	1.598027	-2.62913	0.61	3	98	0	6	0.4125245	-3.399013	43.11266	
10:14:40	-6.733775	38.95359	121.39	1.717312	8.390713	0.29	3	98	0	6	-1.125361	-3.880404	42.25935	
10:14:40	-6.733775	38.9536	121.488	1.812913	-1.256397	0.06	3	98	0	6	18.47476	-3.24631	42.21234	
10:14:40	-6.733775	38.9536	121.498	1.814144	3.234129	0.71	3	98	0	6	-0.5097973	-3.869642	39.49809	
10:14:40	-6.733775	38.9536	121.572	1.82553	7.027312	0.51	3	98	0	6	3.863896	-2.63503	38.35509	
10:14:40	-6.733775	38.9536	121.706	1.808423	-1.336095	0.79	3	98	0	6	12.30421	-3.080239	39.18811	
10:14:41	-6.733774	38.9536	121.692	1.797962	2.31656	0.5	3	98	0	6	-5.396512	-6.042548	40.06042	
10:14:41	-6.733774	38.9536	121.612	1.787966	0.2915012	0.22	3	98	0	6	8.215524	-4.544888	40.63584	
10:14:41	-6.733773	38.9536	121.435	1.763047	-3.455981	0.14	3	98	0	6	11.00765	-2.839663	41.51225	
10:14:41	-6.733773	38.9536	121.51	1.743561	-0.8945839	0.16	3	98	0	6	-6.167636	-4.746079	42.28692	
10:14:41	-6.733773	38.9536	121.329	1.733517	-1.909529	0.08	3	98	0	6	5.79842	-6.135531	40.13865	
10:14:42	-6.733771	38.9536	121.169	1.744898	-8.097906	0.48	3	98	0	6	18.1621	-5.230456	39.257	
10:14:42	-6.733771	38.9536	121.076	1.756948	-4.33101	0.36	3	98	0	6	-1.122685	-6.018742	41.1404	
10:14:42	-6.73377	38.95361	120.998	1.763234	-2.115585	0.17	3	98	0	6	7.082761	-5.949201	42.4401	
10:14:42	-6.733769	38.95361	120.921	1.747705	-7.786944	0.21	3	98	0	6	14.69176	-5.369717	43.39539	
10:14:42	-6.733769	38.95361	120.66	1.736103	-4.592321	0.45	3	98	0	6	-3.63513	-7.423203	48.15301	
10:14:43	-6.733768	38.95361	120.56	1.73063	-4.647659	0.16	3	97	0	6	6.481853	-10.02314	45.29427	
10:14:43	-6.733768	38.95361	120.415	1.704308	-1.297795	0.29	3	97	0	6	-4.173728	-9.995698	42.74618	
10:14:43	-6.733768	38.95361	120.494	1.694754	-10.1562	0.21	3	97	0	6	13.03198	-5.89679	40.27194	
10:14:43	-6.733768	38.95361	120.321	1.679782	-7.407744	0.25	3	97	0	6	3.652119	-4.709943	41.01934	
10:14:44	-6.733768	38.95361	120.331	1.63478	-6.335403	0.5	3	97	0	4	-0.7195274	-4.352491	40.70808	
10:14:44	-6.733768	38.95362	120.065	1.568512	-13.56062	0.16	3	97	0	6	9.666596	-5.963404	37.96172	
10:14:44	-6.733767	38.95362	119.855	1.494075	-11.19566	0.19	3	97	0	6	1.776502	-10.10903	39.92676	
10:14:44	-6.733767	38.95362	119.68	1.415589	-13.05974	0.06	3	97	0	6	1.421398	-9.787805	39.35835	
10:14:44	-6.733767	38.95362	119.654	1.358272	-20.6599	0.38	3	97	0	5	9.090468	-5.669579	41.31649	
10:14:45	-6.733766	38.95362	119.365	1.315528	-16.95068	0.13	3	97	0	6	-1.641418	-3.676946	47.43107	
10:14:45	-6.733766	38.95362	119.242	1.316175	-14.23668	0.18	3	97	0	6	-0.176426	-4.840896	46.42308	
10:14:45	-6.733765	38.95362	119.066	1.338442	-10.7327	0.33	3	97	0	6	5.794562	-7.481157	40.80373	
10:14:45	-6.733764	38.95362	118.849	1.374236	-8.821225	0.25	3	97	0	6	8.866924	-5.654868	42.06927	
10:14:45	-6.733764	38.95362	118.647	1.414195	-4.788649	0.16	3	97	0	6	1.98627	-3.579937	46.587	
10:14:46	-6.733763	38.95362	118.43	1.456372	2.148963	0.06	3	97	0	7	-8.042928	-4.699201	47.79916	
10:14:46	-6.733763	38.95362	118.453	1.493623	-0.1556491	0.26	3	97	0	6	-1.21762	-6.539343	50.32791	
10:14:46	-6.733762	38.95362	118.299	1.539744	7.367865	0.19	3	97	0	6	-0.01951556	-7.96553	47.27809	
10:14:46	-6.733762	38.95362	118.243	1.549769	2.317702	0.39	3	97	0	6	10.90902	-6.469754	43.98567	
10:14:47	-6.733762	38.95362	118.007	1.550566	3.60502	0.19	3	97	0	6	-2.484638	-5.751407	41.04085	
10:14:47	-6.733762	38.95362	117.877	1.554746	2.139806	0.35	3	97	0	6	9.541773	-3.83845	40.26182	
10:14:47	-6.733762	38.95362	117.718	1.600463	7.766626	0.19	3	97	0	6	0.7130241	-4.918428	44.60638	
10:14:47	-6.733761	38.95363	117.656	1.646481	11.34051	0.28	3	97	0	6	1.931433	-5.807981	48.29472	
10:14:47	-6.733761	38.95363	117.728	1.721209	10.07911	0.19	3	97	0	6	6.529966	-7.194771	52.07673	
10:14:48	-6.733761	38.95363	117.528	1.797029	16.02419	0.09	3	97	0	7	-9.777643	-7.981288	52.60068	
10:14:48	-6.73376	38.95363	117.552	1.845072	13.83351	0.24	3	97	0	6	3.440272	-6.498686	50.02088	
10:14:48	-6.73376	38.95363	117.511	1.874332	11.0861	0.14	3	97	0	6	10.36094	-6.475164	49.04651	
10:14:48	-6.733759	38.95363	117.426	1.88415	10.75392	0.18	3	97	0	6	-10.36878	-6.783654	47.9945	
10:14:49	-6.733759	38.95363	117.386	1.894577	9.21049	0.35	3	97	0	6	7.432187	-5.362133	47.76388	
10:14:49	-6.733759	38.95363	117.378	1.918276	9.93919	0.22	3	97	0	6	3.87753	-5.936427	47.89934	
10:14:49	-6.733758	38.95363	117.238	1.945287	15.53691	0.19	3	97	0	6	-4.257772	-7.686957	47.17997	
10:14:49	-6.733758	38.95363	117.136	1.951136	7.320303	0.45	3	97	0	6	13.12493	-7.826352	47.68907	
10:14:49	-6.733757	38.95364	117.045	1.952019	11.1372	0.14	3	97	0	6	-1.623233	-8.635463	49.49893	
10:14:49	-6.733757	38.95364	116.926	1.946968	11.33556	0.26	3	97	0	6	5.228685	-7.502965	49.78982	
10:14:50	-6.733757	38.95364	116.896	1.93292	6.718216	0.39	3	97	0	6	5.77679	-7.954134	48.93645	
10:14:50	-6.733757	38.95364	116.707	1.898074	6.615415	0.32	3	97	0	6	-0.1630333	-7.117205	46.40743	
10:14:50	-6.733756	38.95364	116.624	1.864823	-1.222962	0.57	3	97	0	6	11.63302	-5.017402	44.39607	
10:14:50	-6.733755	38.95364	116.508	1.830446	1.089032	0.24	3	97	0	6	-1.480762	-5.378392	45.93684	
10:14:50	-6.733755	38.95364	116.288	1.801923	0.1152009	0.19	3	97	0	6	8.200103	-5.561114	47.50489	
10:14:51	-6.733753	38.95364	116.088	1.746864	-2.480629	0.19	3	97	0	5	6.348385	-7.503035	51.34975	
10:14:51	-6.733753	38.95364	116.01	1.700885	-2.234973	0.41	3	97	0	6	-8.03869	-8.615031	51.21381	
10:14:51	-6.733752	38.95364	115.852	1.687674	-8.707719	0.48	3	97	0	6	9.079732	-7.163579	49.64185	
10:14:51	-6.733751	38.95364	115.782	1.667287	-7.902049	0.07	3	97	0	6	7.184468	-8.141568	49.26096	
10:14:51	-6.733751	38.95364	115.703	1.721569	-2.970187	0.39	3	97	0	6	-10.33208	-8.261619	47.33625	
10:14:52	-6.73375	38.95364	115.399	1.779426	-2.77406	0.52	3	97	0	6	2.078002	-8.054886	44.71918	
10:14:52	-6.73375	38.95364	115.289	1.797036	0.7805851	0.51	3	97	0	6	-5.183997	-7.425726	44.13039	
10:14:52	-6.73375	38.95364	115.257	1.775342	-7.974956	0.47	3	97	0	6	10.54833	-6.975692	45.55519	
10:14:52	-6.733749	38.95364	115.232	1.724313	-5.547085	0.08	3	97	0	6	-6.854915	-9.019828	47.88643	
10:14:53	-6.733749	38.95364	115.249	1.696572	-4.811964	0.22	3	97	0	6	0.08061381	-8.956707	47.89436	
10:14:53	-6.733749	38.95364	115.283	1.670001	-7.715291	0.87	3	97	0	6	4.663377	-9.625958	46.04908	
10:14:53	-6.733749	38.95364	115.28	1.683483	-1.413262	0.62	3	97	0	6	-6.33238	-10.18296	42.03394	
10:14:53	-6.733748	38.95364	115.252	1.726985	-7.293979	0.83	3	97	0	6	13.40411	-6.986801	39.60549	
10:14:53	-6.733748	38.95364	115.249	1.764639	1.58462	0.72	3	97	0	6	12.78002	-6.174728	39.68892	
10:14:54	-6.733748	38.95364	115.152	1.810961	5.172626	0.08	3	97	0	6	11.75872	-6.868256	38.66736	
10:14:54	-6.733748	38.95364	115.119	1.82452	5.23615	0.31	3	97	0	5	-10.97821	-8.679874	38.19747	
10:14:54	-6.733748	38.95364	115.176	1.794806	1.383795	0.18	3	97	0	6	-1.84983	-4.297028	40.88158	
10:14:54	-6.733748	38.95364	115.38	1.750873	-2.962055	0.91	3	97	0	6	6.085416	-6.716469	44.51014	
10:14:54	-6.733747	38.95364	115.437	1.721948	3.184541	0.69	3	97	0	6	-3.820639	-8.18001	46.55125	
10:14:55	-6.733747	38.95365	115.514	1.703138	-4.263367	0.13	3	97	0	6	9.295198	-6.395562	46.17304	
10:14:55	-6.733747	38.95365	115.569	1.687538	-1.705173	0.19	3	97	0	6	-6.582265	-5.667099	44.28572	
10:14:55	-6.733747	38.95365	115.701	1.675143	-1.168398	0.31	3	97	0	6	4.892859	-4.637311	42.32438	
10:14:55	-6.733748	38.95365	115.724	1.65011	-2.842324	0.32	3	97	0	6	7.369621	-4.747832	44.26862	
10:14:55	-6.733748	38.95365	115.772	1.644214	-3.073423	0.14	3	97	0	6	-6.263696	-5.847571	47.25974	
10:14:56	-6.733748	38.95365	115.824	1.654723	-3.050828	0.32	3	98	0	6	7.811755	-5.323785	48.85466	
10:14:56	-6.733748	38.95365	115.831	1.659042	-0.8529971	0.22	3	98	0	6	0.3551148	-6.484402	52.01502	
10:14:56	-6.733747	38.95365	115.529	1.667674	3.197041	0.14	3	98	0	6	-10.0027	-7.041262	49.61301	
10:14:56	-6.733747	38.95365	115.322	1.690517	-0.2187107	0.44	3	98	0	6	4.85162	-5.974028	47.0449	
10:14:56	-6.733746	38.95365	114.999	1.725008	1.669499	0.24	3	98	0	6	5.450858	-4.837381	47.4198	
10:14:57	-6.733746	38.95365	114.915	1.754792	2.529481	0.09	3	98	0	6	-9.158072	-5.032838	47.36266	
10:14:57	-6.733746	38.95365	114.966	1.759172	1.141685	0.36	3	98	0	6	6.910189	-4.800711	47.80134	
10:14:57	-6.733746	38.95366	114.943	1.761263	5.081318	0.38	3	98	0	6	0.8795058	-6.069607	51.45008	
10:14:57	-6.733746	38.95366	115.037	1.778635	8.130665	0.11	3	98	0	6	-10.3094	-8.400307	51.47221	
10:14:57	-6.733746	38.95366	115.391	1.795286	4.162669	0.42	3	98	0	6	9.382108	-8.376102	51.87307	
10:14:58	-6.733745	38.95366	115.313	1.828335	6.584725	0.04	3	98	0	6	1.93637	-7.277257	50.67617	
10:14:58	-6.733746	38.95366	115.524	1.858822	7.796281	0.55	3	98	0	6	-6.795514	-4.350015	46.37207	
10:14:58	-6.733746	38.95366	115.736	1.909449	4.891138	0.22	3	97	0	6	10.93803	-4.19169	44.69773	
10:14:58	-6.733747	38.95366	115.63	1.960633	13.48317	0.14	3	97	0	5	16.14396	-6.136693	43.92752	
10:14:58	-6.733747	38.95366	115.691	2.017048	15.03639	0.04	3	98	0	6	-1.908104	-6.573745	40.03036	
10:14:59	-6.733746	38.95366	115.767	2.067513	15.03804	0.04	3	98	0	6	5.181658	-4.909242	41.05962	
10:14:59	-6.733746	38.95366	115.737	2.134932	17.70892	0.25	3	98	0	6	3.376832	-3.64217	47.27914	
10:14:59	-6.733746	38.95366	115.886	2.198968	21.51365	0.26	3	98	0	6	9.243289	-5.516864	48.67406	
10:14:59	-6.733746	38.95366	116.04	2.21146	19.02246	0.33	3	98	0	6	0.4859953	-4.746506	44.32714	
10:14:59	-6.733746	38.95366	116.169	2.218138	15.55604	0.11	3	98	0	6	18.08707	-5.17813	40.9177	
10:15:00	-6.733747	38.95366	116.277	2.213686	17.10851	0.45	3	98	0	6	10.39594	-6.071832	38.35381	
10:15:00	-6.733747	38.95366	116.276	2.211577	18.92344	0.08	3	98	0	6	2.467388	-5.864164	37.41028	
10:15:00	-6.733747	38.95366	116.299	2.210408	4.649247	0.07	3	98	0	6	14.36852	-4.304854	40.37627	
10:15:00	-6.733747	38.95366	116.436	2.209608	15.87799	0.31	3	98	0	6	0.1936048	-5.888734	45.04095	
10:15:00	-6.733747	38.95366	116.575	2.194968	12.5856	0.12	3	98	0	6	0.5222621	-4.939902	51.57549	
10:15:01	-6.733747	38.95366	116.505	2.16927	5.950969	0.48	3	98	0	6	11.43081	-4.536433	55.95573	
10:15:01	-6.733747	38.95366	116.491	2.053778	1.653834	0.39	3	98	0	6	-4.525717	-3.893739	52.87268	
10:15:01	-6.733747	38.95366	116.423	1.948229	-4.40952	0.39	3	98	0	6	7.970866	-3.480061	48.50072	
10:15:01	-6.733747	38.95366	116.5	1.896129	-1.542129	0.29	3	98	0	6	15.76093	-6.772523	43.19919	
10:15:01	-6.733747	38.95366	116.381	1.859717	-2.465647	0.36	3	98	0	6	5.003038	-6.669734	37.79399	
10:15:02	-6.733747	38.95366	116.424	1.864107	-7.059085	0.26	3	98	0	6	18.16969	-3.818672	38.17209	
10:15:02	-6.733747	38.95366	116.471	1.905303	1.701209	0.21	3	98	0	6	5.40037	-6.264985	39.09876	
10:15:02	-6.733747	38.95366	116.59	1.970467	6.96217	0.55	3	98	0	6	5.526042	-4.790296	41.27555	
10:15:02	-6.733747	38.95366	116.842	2.040685	-1.378611	0.28	3	98	0	6	17.34344	-3.796762	43.51453	
10:15:03	-6.733748	38.95366	116.461	2.072278	6.467418	0.48	3	98	0	6	0.1642607	-4.205709	42.74537	
10:15:03	-6.733748	38.95366	116.528	2.084157	-0.5354345	0.17	3	98	0	6	6.079042	-3.095552	40.10897	
10:15:03	-6.733749	38.95366	116.705	2.092531	7.565319	0.26	3	98	0	6	4.078337	-2.291072	39.91592	
10:15:03	-6.733749	38.95366	116.815	2.100395	7.44725	0.08	3	98	0	6	6.519307	-3.128061	41.34068	
10:15:03	-6.733749	38.95366	116.958	2.109674	7.666654	0.58	3	98	0	6	12.03878	-4.816206	43.40147	
10:15:04	-6.733748	38.95366	116.841	2.095058	8.258539	0.22	3	98	0	6	-0.9823204	-5.090351	42.47081	
10:15:04	-6.733748	38.95367	116.648	2.049497	4.623923	0.16	3	98	0	6	0.7067043	-2.385882	40.95597	
10:15:04	-6.733747	38.95367	116.711	2.0134	-1.954076	0.42	3	98	0	6	7.659506	-3.713562	41.12656	
10:15:04	-6.733747	38.95367	116.628	2.007498	2.016426	0.33	3	98	0	6	11.88066	-5.426573	43.05636	
10:15:04	-6.733747	38.95367	116.58	2.014228	5.845579	0.18	3	98	0	6	-2.220499	-5.570584	41.93858	
10:15:05	-6.733748	38.95367	117.052	2.028883	1.969114	0.59	3	98	0	6	1.65008	-3.052663	41.59129	
10:15:05	-6.733749	38.95367	117.321	2.053294	0.7970155	0.45	3	98	0	6	5.501789	-2.505646	41.626	
10:15:05	-6.733751	38.95367	117.42	2.103321	6.909342	0.95	3	98	0	6	12.84865	-3.543318	43.07341	
10:15:05	-6.733752	38.95367	117.774	2.127558	9.661663	0.21	3	98	0	6	9.779137	-7.237628	43.53555	
10:15:05	-6.733752	38.95367	117.881	2.135462	11.4871	0.08	3	98	0	6	-0.7561496	-9.988678	43.12531	
10:15:06	-6.733752	38.95367	117.939	2.127681	10.92974	0.36	3	98	0	6	-4.058403	-8.518886	45.50588	
10:15:06	-6.733751	38.95367	118.013	2.081793	-3.340137	0.37	3	98	0	6	10.00956	-3.109254	48.61533	
10:15:06	-6.733751	38.95367	118.15	2.031661	-3.439215	0.31	3	98	0	6	11.7624	-4.890178	51.40023	
10:15:06	-6.73375	38.95367	117.965	2.002787	-1.967434	0.09	3	98	0	6	5.072306	-5.407019	53.71208	
10:15:06	-6.733749	38.95367	117.954	1.978505	-3.592492	0.29	3	98	0	6	-5.629858	-2.13308	53.61326	
10:15:07	-6.733749	38.95367	117.83	1.918665	-6.664749	0.19	3	98	0	6	8.947458	-5.029897	53.53964	
10:15:07	-6.733749	38.95367	117.901	1.918665	-6.664749	0.26	3	98	0	6	11.93736	-6.983027	54.34254	
10:15:07	-6.733749	38.95367	117.976	1.823737	-12.06575	0.09	3	98	0	6	-4.711667	-4.721521	52.71209	
10:15:07	-6.733749	38.95367	117.987	1.790401	-11.33581	0.21	3	98	0	6	-9.999724	-3.179229	47.39972	
10:15:08	-6.733749	38.95367	118.107	1.691473	-11.85179	0.36	3	98	0	6	7.802831	-5.666516	46.96462	
10:15:08	-6.73375	38.95367	118.634	1.640638	-13.69207	0.52	3	97	0	6	6.224056	-4.020308	46.47326	
10:15:08	-6.733751	38.95367	118.736	1.594423	-14.21014	0.24	3	97	0	6	11.18179	-6.416022	50.03037	
10:15:08	-6.733752	38.95367	118.837	1.598621	-14.93819	0.13	3	97	0	6	-5.28089	-4.131186	51.89656	
10:15:09	-6.733753	38.95367	118.533	1.621578	-11.72883	0.25	3	97	0	6	-12.07903	-2.16162	51.79578	
10:15:09	-6.733753	38.95367	118.344	1.643443	-9.84991	0.28	3	97	0	6	-5.272143	-2.892279	52.14352	
10:15:09	-6.733753	38.95367	118.291	1.658327	-6.733012	0.42	3	97	0	6	7.394781	-5.174876	49.64733	
10:15:09	-6.733754	38.95367	118.131	1.679027	-5.51661	0.83	3	97	0	6	-4.428612	-2.440415	46.18472	
10:15:09	-6.733755	38.95367	118.325	1.720645	-5.143188	0.16	3	97	0	6	6.244605	-3.144026	46.0169	
10:15:10	-6.733755	38.95367	118.553	1.757258	1.450909	0.21	3	97	0	6	8.796241	-5.407784	48.64033	
10:15:10	-6.733755	38.95367	118.73	1.789127	1.831107	0.19	3	97	0	6	-4.305803	-2.984526	49.06381	
10:15:10	-6.733755	38.95367	118.696	1.819508	2.600376	0.35	3	97	0	6	-1.95431	-1.363957	48.15204	
10:15:10	-6.733755	38.95367	118.467	1.8262	2.320902	0.42	3	97	0	6	14.68612	-6.315377	48.73497	
10:15:10	-6.733755	38.95367	117.905	1.835246	3.631101	0.34	3	97	0	6	14.18671	-7.088934	44.784	
10:15:11	-6.733755	38.95367	117.777	1.778307	-0.5066053	0.63	3	97	0	6	3.673016	-4.379447	39.56226	
10:15:11	-6.733756	38.95366	117.816	1.726173	-4.154365	0.31	3	97	0	6	7.786895	-2.824815	39.51737	
10:15:11	-6.733757	38.95366	117.964	1.689763	-3.544057	0.06	3	97	0	6	6.261858	-2.623254	46.93562	
10:15:11	-6.733757	38.95366	118.197	1.658804	-2.144261	0.17	3	97	0	6	-4.927151	-2.80116	51.7494	
10:15:11	-6.733757	38.95366	118.382	1.652004	0.07603455	0.09	3	97	0	6	-9.398624	-2.294378	52.786	
10:15:12	-6.733758	38.95366	118.588	1.663579	-5.81639	0.69	3	97	0	6	11.03475	-2.541894	51.41427	
10:15:12	-6.733759	38.95366	118.736	1.670368	0.1499003	0.18	3	97	0	6	8.190782	-5.254491	48.57122	
10:15:12	-6.73376	38.95366	119.098	1.683766	0.6229497	0.18	3	97	0	6	3.986795	-4.31743	45.6983	
10:15:13	-6.733761	38.95365	119.366	1.756278	4.679027	0.09	3	96	0	6	-2.94342	-0.4596443	46.39985	
10:15:13	-6.733761	38.95365	119.378	1.792914	1.464643	0.68	3	96	0	6	12.75739	-4.333668	48.36132	
10:15:13	-6.73376	38.95365	119.647	1.824938	7.801089	0.5	3	96	0	6	6.909945	-6.940798	48.54893	
10:15:13	-6.73376	38.95365	119.951	1.847492	9.049087	0.14	3	96	0	6	-4.536701	-4.042064	47.64597	
10:15:13	-6.73376	38.95365	120.503	1.841555	3.173811	0.37	3	96	0	6	4.795586	-1.7069	49.8694	
10:15:14	-6.73376	38.95365	120.931	1.791572	1.774868	0.52	3	96	0	6	11.17473	-6.56563	50.29347	
10:15:14	-6.73376	38.95365	121.192	1.757953	1.64347	0.17	3	96	0	6	-0.1503248	-5.479587	48.27513	
10:15:14	-6.73376	38.95365	121.246	1.726683	-2.186301	0.39	3	96	0	6	4.458179	-2.138358	48.26254	
10:15:14	-6.733761	38.95364	121.61	1.70201	-1.056612	0.24	3	96	0	6	-3.977211	-2.509315	49.23352	
10:15:15	-6.733761	38.95364	121.587	1.707791	-0.720027	0.29	3	96	0	6	0.3170578	-0.8525426	52.22094	
10:15:15	-6.733762	38.95364	122.07	1.707675	-1.627284	0.26	3	96	0	4	17.12531	-4.817385	53.84831	
10:15:15	-6.733763	38.95364	122.747	1.729514	2.989499	0.5	3	96	0	6	4.86883	-7.44925	52.56453	
10:15:15	-6.733764	38.95364	122.98	1.760483	3.830271	0.22	3	96	0	6	-5.022652	-4.656004	52.67696	
10:15:15	-6.733764	38.95364	123.287	1.777287	-1.446536	0.82	3	96	0	6	10.57261	-3.651128	55.79356	
10:15:16	-6.733764	38.95364	123.264	1.786932	2.142311	0.19	3	96	0	6	-1.386225	-0.8702129	54.17188	
10:15:16	-6.733765	38.95364	123.223	1.798006	4.184079	0.09	3	96	0	6	-9.332009	0.6827306	52.75991	
10:15:16	-6.733766	38.95364	123.226	1.807805	2.056829	0.19	3	96	0	6	15.1657	-2.788518	55.36548	
10:15:16	-6.733767	38.95364	123.477	1.825236	11.86309	0.33	3	96	0	6	15.01376	-6.041833	53.67525	
10:15:16	-6.733767	38.95363	123.412	1.788587	7.047455	0.38	3	96	0	6	0.8819362	-4.279699	50.69933	
10:15:17	-6.733768	38.95363	123.528	1.747191	-0.7776352	0.42	3	96	0	6	15.42458	-1.514073	50.74072	
10:15:17	-6.733768	38.95363	123.897	1.767262	6.111804	0.09	3	96	0	6	4.875061	-1.777129	49.26707	
10:15:17	-6.733769	38.95363	124.209	1.797497	9.749489	0.26	3	96	0	6	0.6946668	0.3215879	48.14573	
10:15:17	-6.733771	38.95362	124.249	1.841687	9.456592	0.24	3	96	0	6	16.33119	-2.881431	49.51059	
10:15:18	-6.733772	38.95362	124.419	1.8846	16.64235	0.11	3	96	0	6	14.41729	-4.880176	50.11481	
10:15:18	-6.733773	38.95362	124.365	1.936136	17.72314	0.17	3	96	0	6	4.083521	-3.20886	49.63661	
10:15:18	-6.733774	38.95362	124.605	1.975303	12.53807	0.37	3	96	0	6	14.33248	-2.148944	49.95715	
10:15:18	-6.733774	38.95362	124.913	2.021797	17.88119	0.07	3	96	0	6	-1.991246	-1.715885	47.93424	
10:15:18	-6.733776	38.95362	125.122	2.06482	17.07152	0.29	3	96	0	6	5.499853	0.126689	46.68546	
10:15:18	-6.733777	38.95362	125.485	2.084273	17.90931	0.29	3	96	0	6	15.10025	-4.421197	48.47921	
10:15:19	-6.733777	38.95361	126.88	2.104835	17.34291	0.29	3	96	0	6	7.344068	-4.269089	46.13459	
10:15:19	-6.733777	38.95361	127.057	2.156296	13.29324	0.31	3	96	0	6	10.90869	-3.821158	44.71201	
10:15:19	-6.733777	38.95361	127.178	2.132798	14.18123	0.02	3	96	0	6	-0.5292155	-2.581009	42.76571	
10:15:20	-6.733778	38.95361	127.977	2.069368	9.586016	0.14	3	96	0	6	4.482731	-2.714899	45.7448	
10:15:20	-6.73378	38.95361	128.423	2.035023	7.352516	0.29	3	96	0	6	8.777798	-2.175861	51.55659	
10:15:20	-6.733781	38.95361	128.973	2.009091	4.365116	0.19	3	96	0	6	-3.510451	-2.696291	56.27341	
10:15:20	-6.733781	38.95361	128.973	1.988381	5.242982	0.19	3	96	0	6	-6.205844	-3.619987	54.32573	
10:15:20	-6.733781	38.9536	129.818	1.927963	-4.097866	0.29	3	96	0	6	13.41243	-5.351487	53.63848	
10:15:21	-6.733782	38.9536	129.913	1.866484	-4.433312	0.18	3	96	0	6	7.151364	-7.04052	51.5096	
10:15:21	-6.733782	38.9536	130.123	1.827601	-6.424786	0.12	3	96	0	6	-4.737408	-5.875954	50.16729	
10:15:21	-6.733782	38.9536	130.762	1.79055	-11.34286	0.29	3	96	0	6	8.667815	-4.663054	53.37647	
10:15:21	-6.733782	38.9536	130.762	1.771222	-7.824047	0.29	3	96	0	6	8.710463	-4.599614	54.73928	
10:15:22	-6.733782	38.95359	131.563	1.777288	-6.382132	0.47	3	96	0	6	-7.44581	-3.690907	52.55222	
10:15:22	-6.733783	38.95359	132.094	1.770525	-7.586831	0.39	3	96	0	6	5.363179	-2.708535	51.6768	
10:15:22	-6.733783	38.95359	132.62	1.74495	-3.15645	0.44	3	96	0	6	16.07119	-5.390565	51.22626	
10:15:22	-6.733784	38.95359	132.68	1.722472	-1.723165	0.48	3	96	0	6	-1.915798	-7.169492	49.17024	
10:15:22	-6.733785	38.95359	132.779	1.694592	-6.806613	0.26	3	96	0	6	9.610533	-6.70476	48.49671	
10:15:23	-6.733786	38.95359	133.11	1.655849	-9.025405	0.24	3	96	0	6	14.33411	-6.858219	49.82159	
10:15:23	-6.733787	38.95359	132.953	1.623088	-10.89955	0.29	3	96	0	6	-3.451184	-4.912278	49.53013	
10:15:23	-6.733787	38.95358	133.412	1.610948	-11.36928	0.5	3	96	0	6	7.030792	-2.699849	49.33855	
10:15:23	-6.733787	38.95358	133.525	1.613666	-5.954573	0.14	3	96	0	6	6.234693	-5.204441	51.49892	
10:15:23	-6.733787	38.95358	133.746	1.662271	-3.947725	0.29	3	96	0	6	-4.924642	-4.106367	49.90059	
10:15:24	-6.733787	38.95358	134.048	1.742773	-4.414556	0.34	3	96	0	6	9.898213	-3.964839	48.79649	
10:15:24	-6.733788	38.95358	134.259	1.813357	2.420857	0.29	3	96	0	6	6.336327	-7.27504	49.75309	
10:15:24	-6.733789	38.95358	134.419	1.882314	6.531575	0.42	3	96	0	6	-2.944773	-6.155784	48.88363	
10:15:24	-6.733789	38.95358	134.353	1.941252	0.586913	0.19	3	96	0	6	10.99309	-5.105422	50.87553	
