Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:55:20	0	0	0	0.2082253	35.83605	0	3	100	0	50	0.1115385	0.1156254	132.6788	
16:55:20	0	0	0	0.2082253	35.83605	0	3	100	0	50	0.08165014	0.1633234	132.7083	
16:55:20	0	0	0	0.2082253	35.83605	0	3	100	0	50	0.05372352	0.2044204	132.7381	
16:55:20	0	0	0	0.2082253	35.83605	0	3	100	0	50	0.02809237	0.2540904	132.7636	
16:55:20	0	0	0	0.3670795	30.33208	0	3	100	0	50	0.0007193785	0.2623487	132.7893	
16:55:21	0	0	0	0.3670795	30.33208	0	3	100	0	50	-0.03334636	0.3012869	132.8309	
16:55:21	0	0	0	0.3670795	30.33208	0	3	100	0	50	-0.05553154	0.3196489	132.8664	
16:55:21	0	0	0	0.3670795	30.33208	0	3	100	0	50	-0.07740317	0.3562688	132.8846	
16:55:21	0	0	0	0.3670795	30.33208	0	3	100	0	50	-0.09622801	0.3867022	132.9039	
16:55:21	0	0	0	0.3265164	17.3955	0	3	100	0	50	-0.1194147	0.4199825	132.9226	
16:55:22	0	0	0	0.3265164	17.3955	0	3	100	0	50	-0.1342489	0.4553607	132.9506	
16:55:22	0	0	0	0.3265164	17.3955	0	3	100	0	50	-0.1464234	0.4719259	132.9796	
16:55:22	0	0	0	0.3265164	17.3955	0	3	100	0	50	-0.1643308	0.4926054	132.9982	
16:55:22	0	0	0	0.3265164	17.3955	0	3	100	0	50	-0.1791258	0.5186996	133.0237	
16:55:22	0	0	0	0.3277125	9.23134	0	3	100	0	50	-0.1869958	0.5339834	133.0457	
16:55:23	0	0	0	0.3277125	9.23134	0	3	100	0	50	-0.2025935	0.5536374	133.0717	
16:55:23	0	0	0	0.3277125	9.23134	0	3	100	0	50	-0.2196403	0.574654	133.0862	
16:55:23	0	0	0	0.3277125	9.23134	0	3	100	0	50	-0.2234987	0.6029902	133.1144	
16:55:23	0	0	0	0.3277125	9.23134	0	3	100	0	50	-0.2325823	0.6340968	133.1485	
16:55:23	0	0	0	0.1163804	-2.793653	0	3	100	0	50	-0.2513829	0.6521636	133.1697	
16:55:24	0	0	0	0.1163804	-2.793653	0	3	100	0	50	-0.2589685	0.6721254	133.1962	
16:55:24	0	0	0	0.1163804	-2.793653	0	3	100	0	50	-0.2648368	0.6770668	133.2071	
16:55:24	0	0	0	0.1163804	-2.793653	0	3	100	0	50	-0.2945428	0.6958991	133.2193	
16:55:24	0	0	0	0.1163804	-2.793653	0	3	100	0	50	-0.2997603	0.725151	133.2568	
16:55:24	0	0	0	0.1045071	-0.2878678	0	3	100	0	50	-0.3111692	0.7630773	133.2745	
16:55:25	0	0	0	0.1045071	-0.2878678	0	3	100	0	50	-0.3183754	0.7773053	133.3017	
16:55:25	0	0	0	0.1045071	-0.2878678	0	3	100	0	50	-0.3400734	0.8062202	133.3182	
16:55:25	0	0	0	0.1045071	-0.2878678	0	3	100	0	50	-0.3606971	0.8235456	133.3357	
16:55:25	0	0	0	0.1045071	-0.2878678	0	3	100	0	50	-0.379006	0.8283922	133.3682	
16:55:25	0	0	0	0.1334654	2.561474	0	3	100	0	50	-0.3899998	0.8649318	133.4066	
16:55:26	0	0	0	0.1334654	2.561474	0	3	100	0	50	-0.3977023	0.883505	133.4304	
16:55:26	0	0	0	0.1334654	2.561474	0	3	100	0	50	-0.4092223	0.9060033	133.4664	
16:55:26	0	0	0	0.1334654	2.561474	0	3	100	0	50	-0.4311722	0.9059079	133.4955	
16:55:26	0	0	0	0.1334654	2.561474	0	3	100	0	50	-0.4488983	0.9291897	133.504	
16:55:27	0	0	0	0.06255072	-0.3413542	0	3	100	0	50	-0.4523216	0.9583561	133.5302	
16:55:27	0	0	0	0.06255072	-0.3413542	0	3	100	0	50	-0.454863	0.9869616	133.556	
16:55:27	0	0	0	0.06255072	-0.3413542	0	3	100	0	50	-0.4574172	0.9999154	133.5838	
16:55:27	0	0	0	0.06255072	-0.3413542	0	3	100	0	50	-0.4589716	1.013391	133.5968	
16:55:27	0	0	0	0.06255072	-0.3413542	0	3	100	0	50	-0.4575064	1.019559	133.6117	
16:55:28	0	0	0	0.2024743	6.565982	0	3	100	0	50	-0.4674811	1.018001	133.6214	
16:55:28	0	0	0	0.2024743	6.565982	0	3	100	0	50	-0.4788418	1.0027	133.6208	
16:55:28	0	0	0	0.2024743	6.565982	0	3	100	0	50	-0.4896461	1.004685	133.6349	
16:55:28	0	0	0	0.2024743	6.565982	0	3	100	0	50	-0.5012199	1.002948	133.65	
16:55:28	0	0	0	0.2024743	6.565982	0	3	100	0	50	-0.5051257	1.010471	133.6716	
16:55:29	0	0	0	0.01821696	-3.304543	0	3	100	0	50	-0.5147232	1.014499	133.6705	
16:55:29	0	0	0	0.01821696	-3.304543	0	3	100	0	50	-0.5167958	1.016127	133.6932	
16:55:29	0	0	0	0.01821696	-3.304543	0	3	100	0	50	-0.5239807	1.005014	133.693	
16:55:29	0	0	0	0.01821696	-3.304543	0	3	100	0	50	-0.5298878	1.019919	133.7159	
16:55:29	0	0	0	0.01821696	-3.304543	0	3	100	0	50	-0.5367625	1.01218	133.725	
16:55:30	0	0	0	0.03577128	-0.2019302	0	3	100	0	50	-0.5418671	1.011065	133.739	
16:55:30	0	0	0	0.03577128	-0.2019302	0	3	100	0	50	-0.5614885	1.020341	133.7568	
16:55:30	0	0	0	0.03577128	-0.2019302	0	3	100	0	50	-0.5728649	1.030242	133.7899	
16:55:30	0	0	0	0.03577128	-0.2019302	0	3	100	0	50	-0.5900742	1.044667	133.8002	
16:55:30	0	0	0	0.03577128	-0.2019302	0	3	100	0	50	-0.5983314	1.062453	133.8132	
16:55:31	0	0	0	0.09220989	2.967144	0	3	100	0	50	-0.6119109	1.065993	133.8365	
16:55:31	0	0	0	0.09220989	2.967144	0	3	100	0	50	-0.6138188	1.079365	133.8633	
16:55:31	0	0	0	0.09220989	2.967144	0	3	100	0	50	-0.6313127	1.099903	133.8851	
16:55:31	0	0	0	0.09220989	2.967144	0	3	100	0	50	-0.6403921	1.11146	133.8989	
16:55:31	0	0	0	0.09220989	2.967144	0	3	100	0	50	-0.6571913	1.106357	133.8952	
16:55:32	0	0	0	0.07097121	1.257022	0	3	100	0	50	-0.6653	1.121976	133.9172	
16:55:32	0	0	0	0.07097121	1.257022	0	3	100	0	50	-0.6787022	1.123499	133.9277	
16:55:32	0	0	0	0.07097121	1.257022	0	3	100	0	50	-0.6865346	1.124826	133.9375	
16:55:32	0	0	0	0.07097121	1.257022	0	3	100	0	50	-0.6835403	1.132974	133.9282	
16:55:32	0	0	0	0.07097121	1.257022	0	3	100	0	50	-0.6695202	1.144539	133.9379	
16:55:33	0	0	0	-0.003534428	-2.271176	0	3	100	0	50	-0.6798715	1.129632	133.9482	
16:55:33	0	0	0	-0.003534428	-2.271176	0	3	100	0	50	-0.6845914	1.121437	133.953	
16:55:33	0	0	0	-0.003534428	-2.271176	0	3	100	0	50	-0.6857395	1.14747	133.9682	
16:55:33	0	0	0	-0.003534428	-2.271176	0	3	100	0	50	-0.6882328	1.169646	133.9729	
16:55:33	0	0	0	-0.003534428	-2.271176	0	3	100	0	50	-0.7073367	1.160344	133.973	
16:55:34	0	0	0	-0.1420001	-6.720475	0	3	100	0	50	-0.7215627	1.154662	133.9785	
16:55:34	0	0	0	-0.1420001	-6.720475	0	3	100	0	50	-0.7320225	1.14758	133.9847	
16:55:34	0	0	0	-0.1420001	-6.720475	0	3	100	0	50	-0.7324291	1.156398	133.9982	
16:55:34	0	0	0	-0.1420001	-6.720475	0	3	100	0	50	-0.7317142	1.137382	133.9876	
16:55:34	0	0	0	-0.1420001	-6.720475	0	3	100	0	50	-0.7395363	1.152849	133.9896	
16:55:35	0	0	0	0.02873538	5.211793	0	3	100	0	50	-0.7493792	1.154529	133.9879	
16:55:35	0	0	0	0.02873538	5.211793	0	3	100	0	50	-0.7521391	1.154148	134.0057	
16:55:35	0	0	0	0.02873538	5.211793	0	3	100	0	50	-0.7486801	1.149361	134.0008	
16:55:35	0	0	0	0.02873538	5.211793	0	3	100	0	50	-0.7451872	1.138186	134.0137	
16:55:35	0	0	0	0.02873538	5.211793	0	3	100	0	50	-0.7484208	1.129002	134.0077	
16:55:36	0	0	0	0.0701576	4.063391	0	3	100	0	50	-0.7587526	1.131404	134.0136	
16:55:36	0	0	0	0.0701576	4.063391	0	3	100	0	50	-0.7678914	1.1249	134.0168	
16:55:36	0	0	0	0.0701576	4.063391	0	3	100	0	50	-0.7733964	1.137348	134.0278	
16:55:36	0	0	0	0.0701576	4.063391	0	3	100	0	50	-0.7831864	1.148882	134.0241	
16:55:36	0	0	0	0.0701576	4.063391	0	3	100	0	50	-0.7933788	1.128599	134.0393	
16:55:37	0	0	0	0.3051946	11.62701	0	3	100	0	50	-0.7983332	1.12042	134.0328	
16:55:37	0	0	0	0.3051946	11.62701	0	3	100	0	50	-0.7990441	1.128582	134.0299	
16:55:37	0	0	0	0.3051946	11.62701	0	3	100	0	50	-0.7896103	1.134258	134.03	
16:55:37	0	0	0	0.3051946	11.62701	0	3	100	0	50	-0.7981432	1.121193	134.0359	
16:55:37	0	0	0	0.3051946	11.62701	0	3	100	0	50	-0.8028385	1.112481	134.0243	
16:55:38	0	0	0	0.5221022	14.42659	0	3	100	0	50	-0.8119677	1.110287	134.0161	
16:55:38	0	0	0	0.5221022	14.42659	0	3	100	0	50	-0.8119237	1.123764	134.0098	
16:55:38	0	0	0	0.5221022	14.42659	0	3	100	0	50	-0.8229961	1.115789	134.0146	
16:55:38	0	0	0	0.5221022	14.42659	0	3	100	0	50	-0.8177298	1.10613	133.9852	
16:55:38	0	0	0	0.5221022	14.42659	0	3	100	0	50	-0.8269662	1.122337	133.9921	
16:55:39	0	0	0	0.486697	7.236063	0	3	100	0	50	-0.822522	1.115633	133.9821	
16:55:39	0	0	0	0.486697	7.236063	0	3	100	0	50	-0.8183818	1.110531	133.9792	
16:55:39	0	0	0	0.486697	7.236063	0	3	100	0	50	-0.8280253	1.10802	133.9788	
16:55:39	0	0	0	0.486697	7.236063	0	3	100	0	50	-0.8322982	1.100805	133.9768	
16:55:39	0	0	0	0.486697	7.236063	0	3	100	0	50	-0.8520105	1.102912	133.9775	
16:55:40	0	0	0	0.4567948	4.39864	0	3	100	0	50	-0.8569213	1.114164	133.9726	
16:55:40	0	0	0	0.4567948	4.39864	0	3	100	0	50	-0.8573729	1.113383	133.9706	
16:55:40	0	0	0	0.4567948	4.39864	0	3	100	0	50	-0.8481548	1.113287	133.9951	
16:55:40	0	0	0	0.4567948	4.39864	0	3	100	0	50	-0.842622	1.128614	133.9875	
16:55:40	0	0	0	0.4567948	4.39864	0	3	100	0	50	-0.8503696	1.131083	133.9823	
16:55:41	0	0	0	0.3830904	0.8418042	0	3	100	0	50	-0.8603771	1.132081	133.9618	
16:55:41	0	0	0	0.3830904	0.8418042	0	3	100	0	50	-0.8574765	1.140318	133.9534	
16:55:41	0	0	0	0.3830904	0.8418042	0	3	100	0	50	-0.8628587	1.141101	133.9574	
