Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:55:22	-6.733793	38.9536	113.376	2.210493	2.03838	0.16	3	100	0	50	17.61335	-1.934273	42.79424	
10:55:22	-6.733793	38.9536	113.449	2.13779	-2.311	0.24	3	100	0	50	17.99226	-1.923105	42.80642	
10:55:22	-6.733793	38.9536	113.475	2.069169	-6.02463	0.14	3	100	0	50	17.95618	-2.283182	42.78407	
10:55:22	-6.733794	38.9536	113.654	2.014309	-8.149721	0.08	3	100	0	50	18.17215	-2.062204	42.74671	
10:55:23	-6.733794	38.9536	113.696	1.970981	-9.28862	0.04	3	100	0	50	18.16758	-2.082126	42.71595	
10:55:23	-6.733794	38.9536	113.734	1.926647	-10.86842	0.19	3	100	0	50	18.12267	-2.028863	42.69772	
10:55:23	-6.733794	38.9536	113.694	1.866176	-13.33624	0.13	3	100	0	50	17.96829	-1.842829	42.70483	
10:55:23	-6.733794	38.9536	113.691	1.823033	-14.4178	0.04	3	100	0	50	18.18011	-2.03655	42.70423	
10:55:23	-6.733794	38.9536	113.87	1.797565	-14.53168	0.03	3	100	0	50	18.1146	-2.027078	42.6864	
10:55:24	-6.733794	38.9536	114.115	1.799303	-13.09907	0.31	3	100	0	50	18.17331	-2.100871	42.66026	
10:55:24	-6.733794	38.9536	114.105	1.819105	-10.61998	0.06	3	100	0	50	18.23927	-2.364497	42.60083	
10:55:24	-6.733794	38.9536	114.233	1.860488	-7.20297	0.28	3	100	0	50	18.12245	-2.117335	42.54513	
10:55:24	-6.733795	38.9536	114.238	1.905568	-3.99623	0.13	3	100	0	50	18.25093	-2.234928	42.50183	
10:55:24	-6.733795	38.9536	114.175	1.937848	-1.845294	0.16	3	100	0	50	18.11176	-1.823289	42.46833	
10:55:25	-6.733796	38.9536	114.301	1.94615	-1.766313	0.12	3	100	0	50	18.22952	-1.978432	42.45938	
10:55:25	-6.733796	38.9536	114.269	1.943699	-1.704002	0.14	3	100	0	50	18.15147	-2.027744	42.44318	
10:55:25	-6.733797	38.9536	114.373	1.933356	-1.979192	0.26	3	100	0	50	18.19696	-1.829323	42.43121	
10:55:25	-6.733797	38.9536	114.361	1.924426	-2.104995	0.21	3	100	0	50	18.23927	-2.011715	42.42766	
10:55:25	-6.733797	38.9536	114.488	1.954919	-0.8697441	0.32	3	100	0	50	17.94624	-1.560884	42.43391	
10:55:26	-6.733798	38.9536	114.611	1.982141	0.5885516	0.14	3	100	0	50	18.01044	-1.99637	42.46311	
10:55:26	-6.733799	38.9536	114.578	1.955787	-1.021429	0.26	3	100	0	50	18.10449	-1.747819	42.4698	
10:55:26	-6.733799	38.9536	114.73	1.929628	-2.206307	0.06	3	100	0	50	18.03836	-2.09889	42.47481	
10:55:26	-6.733799	38.9536	114.749	1.929006	-2.495689	0.13	3	100	0	50	17.98276	-1.969361	42.47015	
10:55:26	-6.733799	38.9536	114.709	1.92844	-2.332407	0.39	3	100	0	50	18.05716	-2.04396	42.46244	
10:55:27	-6.7338	38.9536	114.642	1.914193	-2.471491	0.34	3	100	0	50	17.61204	-1.477475	42.49022	
10:55:27	-6.733801	38.9536	114.768	1.903016	-3.146449	0.07	3	100	0	50	17.76249	-1.453052	42.58877	
10:55:27	-6.733801	38.9536	114.902	1.903873	-2.871598	0.19	3	100	0	50	17.80598	-1.866408	42.65275	
10:55:27	-6.733801	38.9536	114.999	1.905686	-2.152753	0.14	3	100	0	50	17.65911	-2.016404	42.6882	
10:55:27	-6.733801	38.9536	115.154	1.884295	-2.619414	0.19	3	100	0	50	17.95887	-1.837744	42.71225	
10:55:28	-6.733801	38.9536	115.154	1.866989	-3.503516	0.24	3	100	0	50	17.68335	-1.777055	42.74049	
10:55:28	-6.733802	38.9536	115.182	1.856814	-3.175077	0.06	3	100	0	50	18.16339	-1.803943	42.74743	
10:55:28	-6.733802	38.9536	115.385	1.849208	-3.520717	0.19	3	100	0	50	17.96586	-1.961201	42.74536	
10:55:28	-6.733802	38.9536	115.473	1.873182	-1.787093	0.09	3	100	0	50	17.7613	-1.775154	42.7728	
10:55:28	-6.733802	38.9536	115.607	1.895393	-0.4771973	0.13	3	100	0	50	17.97874	-2.058328	42.81063	
10:55:29	-6.733803	38.9536	115.801	1.832161	-3.491267	0.02	3	100	0	50	17.97962	-2.148489	42.80622	
10:55:29	-6.733803	38.9536	115.925	1.770319	-6.333727	0.16	3	100	0	50	17.94403	-1.95925	42.7883	
10:55:29	-6.733803	38.9536	116.118	1.725995	-7.930864	0.18	3	100	0	50	17.83529	-1.883952	42.78628	
10:55:29	-6.733803	38.9536	116.295	1.691425	-8.493649	0.22	3	100	0	50	17.96118	-2.201696	42.79202	
10:55:29	-6.733803	38.9536	116.417	1.680105	-8.499994	0.17	3	100	0	50	18.1384	-2.208827	42.77279	
10:55:30	-6.733803	38.9536	116.569	1.67066	-8.391392	0.11	3	100	0	50	18.07519	-2.166708	42.76502	
10:55:30	-6.733803	38.9536	116.754	1.687647	-7.121942	0.07	3	100	0	50	17.92953	-2.092383	42.76405	
10:55:30	-6.733803	38.9536	116.9	1.703583	-5.723485	0.02	3	100	0	50	17.99145	-1.886036	42.78013	
10:55:30	-6.733803	38.9536	117.064	1.708238	-5.084908	0.13	3	100	0	50	18.00373	-1.995471	42.78489	
10:55:30	-6.733803	38.9536	117.14	1.702906	-4.795174	0.12	3	100	0	50	17.87182	-1.906538	42.81069	
10:55:31	-6.733803	38.9536	117.173	1.689791	-5.091216	0.32	3	100	0	50	18.09527	-2.155213	42.81938	
10:55:31	-6.733804	38.9536	117.287	1.669171	-6.160737	0.37	3	100	0	50	17.85387	-1.746433	42.8166	
10:55:31	-6.733805	38.9536	117.381	1.666685	-5.795014	0.11	3	100	0	50	17.94747	-1.666861	42.85436	
10:55:31	-6.733805	38.9536	117.543	1.679483	-5.128397	0.04	3	100	0	50	18.03944	-1.972534	42.87268	
10:55:31	-6.733805	38.9536	117.739	1.674227	-5.175858	0.14	3	100	0	50	18.05494	-2.060698	42.86764	
10:55:32	-6.733805	38.9536	118.028	1.658922	-5.763341	0.28	3	100	0	50	18.00854	-1.981878	42.85358	
10:55:32	-6.733805	38.9536	118.233	1.674563	-4.409921	0.51	3	100	0	50	18.18498	-2.106827	42.82942	
10:55:32	-6.733806	38.9536	118.274	1.707878	-1.996691	0.09	3	100	0	50	17.52922	-1.241678	42.85265	
10:55:32	-6.733806	38.9536	118.319	1.726272	-0.7149567	0.09	3	100	0	50	17.77709	-1.722277	42.95563	
10:55:32	-6.733806	38.9536	118.356	1.731291	-0.05706835	0.12	3	100	0	50	17.63407	-1.738351	43.0102	
10:55:33	-6.733806	38.95361	118.486	1.702136	-1.615118	0.19	3	100	0	50	17.59707	-1.75744	43.07322	
10:55:33	-6.733806	38.95361	118.68	1.642273	-4.705844	0.36	3	100	0	50	17.66288	-2.046826	43.13644	
10:55:33	-6.733806	38.95361	118.84	1.600246	-6.570694	0.22	3	100	0	50	17.85124	-2.173196	43.136	
10:55:33	-6.733806	38.95361	118.902	1.573764	-7.699678	0.31	3	100	0	50	17.73347	-2.056426	43.14143	
10:55:33	-6.733807	38.95361	118.974	1.578284	-6.815813	0.19	3	100	0	50	17.84641	-1.622387	43.16412	
10:55:34	-6.733807	38.95361	119.089	1.601108	-4.873442	0.02	3	100	0	50	17.55747	-1.648188	43.22035	
10:55:34	-6.733807	38.95361	119.206	1.647714	-1.433241	0.13	3	100	0	50	17.57679	-1.873806	43.28734	
10:55:34	-6.733807	38.95361	119.255	1.700376	1.788432	0.11	3	100	0	50	17.61305	-1.809356	43.33304	
10:55:34	-6.733807	38.95361	119.223	1.740628	3.54929	0.09	3	100	0	50	17.62787	-2.030741	43.37553	
10:55:34	-6.733807	38.95361	119.308	1.756427	4.181272	0.12	3	100	0	50	17.73027	-1.893603	43.38517	
10:55:35	-6.733807	38.95361	119.356	1.760746	3.366447	0.26	3	100	0	50	17.64939	-2.020006	43.42164	
10:55:35	-6.733807	38.95361	119.468	1.754093	3.148396	0.33	3	100	0	50	17.91974	-1.987581	43.42208	
10:55:35	-6.733807	38.95361	119.619	1.747001	2.299923	0.24	3	100	0	50	17.6433	-2.319486	43.41926	
10:55:35	-6.733807	38.95361	119.786	1.748808	2.06317	0.04	3	100	0	50	17.71045	-2.216857	43.41197	
10:55:35	-6.733807	38.95361	119.973	1.749702	1.958144	0.18	3	100	0	50	17.61803	-2.01571	43.4384	
10:55:36	-6.733807	38.95361	120.103	1.767738	2.443622	0.19	3	100	0	50	17.55031	-2.086817	43.4758	
10:55:36	-6.733807	38.95361	120.185	1.782827	2.175902	0.11	3	100	0	50	17.62021	-1.828984	43.518	
10:55:36	-6.733807	38.95361	120.191	1.818208	3.798323	0.03	3	100	0	50	17.74377	-1.925206	43.55787	
10:55:36	-6.733807	38.95361	120.283	1.85322	5.114707	0.17	3	100	0	50	17.74838	-2.002408	43.5557	
10:55:36	-6.733807	38.95361	120.413	1.880617	6.018523	0.03	3	100	0	50	17.65095	-1.903467	43.59635	
10:55:37	-6.733807	38.95361	120.515	1.905191	7.26414	0.16	3	100	0	50	17.79418	-2.061367	43.62006	
10:55:37	-6.733807	38.95361	120.637	1.943062	8.335892	0.04	3	100	0	50	17.88294	-2.035069	43.62462	
10:55:37	-6.733806	38.95361	120.663	1.979414	10.02917	0.01	3	100	0	50	17.68044	-2.065556	43.62924	
10:55:37	-6.733806	38.95361	120.685	1.994258	9.933678	0.06	3	100	0	50	17.70481	-2.044281	43.6427	
10:55:37	-6.733806	38.95361	120.821	2.00609	9.620287	0.06	3	100	0	50	17.67851	-2.010308	43.64811	
10:55:38	-6.733806	38.95361	120.934	2.001101	8.770999	0.25	3	100	0	50	17.76149	-2.019418	43.66656	
10:55:38	-6.733806	38.95361	120.99	1.994863	7.516789	0.17	3	100	0	50	17.72416	-1.801886	43.69524	
10:55:38	-6.733806	38.95361	121.212	1.987803	6.796334	0.07	3	100	0	50	17.72587	-1.931212	43.73229	
10:55:38	-6.733806	38.95361	121.266	1.979661	5.748658	0.12	3	100	0	50	17.78607	-2.023048	43.72488	
10:55:38	-6.733806	38.95361	121.357	1.975039	4.681366	0.18	3	100	0	50	17.76213	-1.926176	43.72018	
10:55:39	-6.733806	38.95361	121.519	1.969087	3.731816	0.06	3	100	0	50	17.84627	-1.909721	43.72519	
10:55:39	-6.733805	38.95361	121.531	1.981446	4.459813	0.16	3	100	0	50	17.72722	-2.043283	43.733	
10:55:39	-6.733805	38.95361	121.742	1.991633	4.877765	0.03	3	100	0	50	17.72343	-2.193214	43.73456	
10:55:39	-6.733805	38.95361	121.904	1.983825	4.067441	0.08	3	100	0	50	17.72201	-2.050787	43.75886	
10:55:39	-6.733804	38.95361	122.055	1.975984	3.451691	0.21	3	100	0	50	17.66702	-2.064035	43.77194	
10:55:40	-6.733804	38.95361	122.122	2.022182	5.304553	0.14	3	100	0	50	17.71466	-2.150259	43.76127	
10:55:40	-6.733803	38.95362	122.233	2.059992	7.270766	0.07	3	100	0	50	17.74413	-1.878537	43.78254	
10:55:40	-6.733803	38.95362	122.395	2.094649	8.292698	0.09	3	100	0	50	17.74038	-2.016423	43.7982	
10:55:40	-6.733803	38.95362	122.513	2.1214	8.609374	0.02	3	100	0	50	17.72134	-1.896783	43.81277	
10:55:40	-6.733803	38.95362	122.597	2.13207	8.42775	0.24	3	100	0	50	17.81128	-1.885431	43.84061	
10:55:41	-6.733803	38.95362	122.797	2.12362	6.981714	0.07	3	100	0	50	17.90278	-1.737783	43.85364	
10:55:41	-6.733803	38.95362	122.9	2.103176	4.946895	0.02	3	100	0	50	17.78713	-1.952012	43.8613	
10:55:41	-6.733803	38.95362	123.093	2.068307	2.290783	0.13	3	100	0	50	17.84139	-1.91896	43.88298	
10:55:41	-6.733802	38.95362	123.191	2.009386	-1.012912	0.33	3	100	0	50	17.98002	-2.029984	43.88555	
10:55:41	-6.733802	38.95362	123.325	1.944767	-4.199266	0.19	3	100	0	50	17.97674	-2.17052	43.85189	
10:55:42	-6.733802	38.95362	123.398	1.895614	-6.719062	0.04	3	100	0	50	17.88349	-2.013664	43.8057	
10:55:42	-6.733801	38.95362	123.479	1.864716	-7.52684	0.12	3	100	0	50	17.8514	-1.840196	43.78794	
10:55:42	-6.733801	38.95362	123.627	1.840957	-7.739528	0.22	3	100	0	50	17.78612	-1.915515	43.80482	
10:55:42	-6.733801	38.95362	123.668	1.828403	-7.474101	0.04	3	100	0	50	18.01579	-2.020905	43.78106	
10:55:42	-6.733801	38.95362	123.762	1.81168	-7.709383	0.12	3	100	0	50	17.90452	-1.912051	43.77599	
10:55:43	-6.733801	38.95362	123.841	1.78465	-8.08122	0.03	3	100	0	50	17.8299	-2.029041	43.76982	
10:55:43	-6.733801	38.95362	123.942	1.77966	-7.252069	0.13	3	100	0	50	17.84504	-1.968655	43.76909	
10:55:43	-6.733801	38.95362	124.123	1.797662	-5.929243	0.11	3	100	0	50	17.8457	-2.062476	43.77034	
10:55:43	-6.7338	38.95362	124.206	1.794088	-6.263815	0.16	3	100	0	50	17.92306	-1.963709	43.76682	
10:55:43	-6.7338	38.95362	124.236	1.778845	-6.538649	0.14	3	100	0	50	17.88011	-2.053706	43.78844	
10:55:44	-6.7338	38.95362	124.236	1.775536	-5.875341	0.35	3	100	0	50	18.06423	-1.889641	43.75093	
10:55:44	-6.7338	38.95362	124.214	1.781622	-5.219742	0.21	3	100	0	50	17.9309	-1.589215	43.76867	
10:55:44	-6.7338	38.95362	124.278	1.784336	-4.785637	0.22	3	100	0	50	17.91768	-1.871789	43.78104	
10:55:44	-6.7338	38.95362	124.333	1.780751	-4.493286	0.09	3	100	0	50	18.02217	-2.118892	43.76485	
10:55:44	-6.7338	38.95362	124.334	1.793633	-3.732152	0.14	3	100	0	50	18.02379	-2.015594	43.75058	
10:55:45	-6.7338	38.95362	124.293	1.832458	-1.192072	0.06	3	100	0	50	18.01738	-2.072717	43.72375	
10:55:45	-6.7338	38.95362	124.39	1.864741	0.8975439	0.04	3	100	0	50	17.9487	-1.9465	43.71581	
10:55:45	-6.7338	38.95362	124.457	1.858225	0.6537427	0.19	3	100	0	50	17.87289	-2.014596	43.70197	
10:55:45	-6.733799	38.95362	124.475	1.851563	-0.05653138	0.14	3	100	0	50	17.89581	-2.166599	43.68504	
10:55:45	-6.733799	38.95362	124.552	1.828189	-0.8788609	0.14	3	100	0	50	17.96445	-2.016291	43.63038	
10:55:46	-6.733799	38.95362	124.54	1.80766	-1.981051	0.18	3	100	0	50	17.91394	-1.887605	43.65584	
10:55:46	-6.7338	38.95362	124.472	1.773669	-3.902682	0.36	3	100	0	50	17.99071	-1.848681	43.64721	
10:55:46	-6.7338	38.95362	124.473	1.73951	-5.262415	0.36	3	100	0	50	17.75729	-1.479501	43.66992	
10:55:46	-6.7338	38.95362	124.514	1.735458	-4.824782	0.12	3	100	0	50	17.89951	-1.652134	43.69551	
10:55:46	-6.7338	38.95362	124.499	1.73305	-4.117953	0.35	3	100	0	50	17.88987	-2.075905	43.70928	
10:55:47	-6.733799	38.95362	124.472	1.759012	-2.329157	0.33	3	100	0	50	17.74476	-2.324148	43.70201	
10:55:47	-6.733799	38.95362	124.301	1.785135	-0.9498327	0.19	3	100	0	50	17.72927	-2.272965	43.66294	
10:55:47	-6.733799	38.95362	124.36	1.800233	-0.4972444	0.11	3	100	0	50	17.81619	-2.154363	43.63034	
10:55:47	-6.7338	38.95362	124.339	1.81356	0.0782159	0.09	3	100	0	50	17.8598	-1.987731	43.60985	
10:55:47	-6.7338	38.95362	124.32	1.807269	-0.2500044	0.13	3	100	0	50	17.86215	-1.859663	43.63155	
10:55:48	-6.7338	38.95362	124.238	1.802006	-0.7353109	0.17	3	100	0	50	17.95297	-2.002941	43.62725	
10:55:48	-6.7338	38.95362	124.178	1.804951	-0.3489887	0.44	3	100	0	50	17.92234	-1.815707	43.62054	
10:55:48	-6.7338	38.95362	124.188	1.80815	0.1520485	0.19	3	100	0	50	17.95957	-1.6003	43.64718	
10:55:48	-6.7338	38.95362	124.126	1.738742	-3.577511	0.19	3	100	0	50	17.92286	-1.732308	43.65601	
10:55:48	-6.7338	38.95362	124.184	1.675524	-6.255371	0.17	3	100	0	50	17.78504	-1.501901	43.69663	
10:55:49	-6.7338	38.95362	124.208	1.644092	-7.224939	0.51	3	100	0	50	17.74749	-1.850664	43.73203	
10:55:49	-6.733799	38.95362	124.152	1.619836	-7.633544	0.26	3	100	0	50	17.88229	-1.874929	43.73061	
10:55:49	-6.7338	38.95363	124.222	1.624064	-6.735022	0.09	3	100	0	50	17.90887	-1.449792	43.77089	
10:55:49	-6.733799	38.95363	124.18	1.628652	-5.947875	0.01	3	100	0	50	17.89247	-1.604233	43.81131	
10:55:49	-6.733799	38.95363	124.227	1.62945	-6.073878	0.01	3	100	0	50	17.83366	-1.677048	43.85438	
10:55:50	-6.733799	38.95363	124.192	1.630179	-5.7637	0.29	3	100	0	50	17.89514	-1.548337	43.8942	
10:55:50	-6.733799	38.95363	124.136	1.609983	-6.435112	0.09	3	100	0	50	17.93838	-1.421821	43.90927	
10:55:50	-6.733799	38.95363	124.153	1.570667	-8.097601	0.26	3	100	0	50	17.81713	-1.701663	43.94615	
10:55:50	-6.733799	38.95363	124.171	1.535555	-9.21221	0.31	3	100	0	50	17.76152	-1.973382	43.95791	
10:55:50	-6.733798	38.95363	124.149	1.505564	-9.251735	0.12	3	100	0	50	17.8793	-1.901514	43.95772	
10:55:51	-6.733798	38.95363	124.104	1.509699	-7.966899	0.14	3	100	0	50	18.04772	-1.679684	43.94258	
10:55:51	-6.733798	38.95363	124.045	1.537916	-6.155535	0.11	3	100	0	50	18.03074	-1.596285	43.95308	
10:55:51	-6.733798	38.95363	124.02	1.559922	-4.836807	0.17	3	100	0	50	18.04405	-1.6917	43.95873	
10:55:51	-6.733798	38.95363	124.055	1.578693	-3.279039	0.02	3	100	0	50	18.01349	-1.760004	43.95038	
10:55:51	-6.733798	38.95363	124.05	1.617384	-0.9900007	0.14	3	100	0	50	17.8562	-1.813106	43.95216	
10:55:52	-6.733798	38.95363	124.029	1.66111	1.455159	0.32	3	100	0	50	17.80596	-1.711734	43.95343	
10:55:52	-6.733798	38.95363	124.017	1.705756	3.735616	0.14	3	100	0	50	17.93041	-1.719514	43.97735	
10:55:52	-6.733799	38.95364	123.996	1.745115	5.089342	0.21	3	100	0	50	18.09583	-1.962742	43.95121	
10:55:52	-6.733799	38.95364	124.002	1.765713	5.570854	0.14	3	100	0	50	18.00662	-2.018014	43.9202	
10:55:52	-6.733799	38.95364	123.993	1.770687	6.002437	0.22	3	100	0	50	17.86949	-2.024697	43.90492	
10:55:53	-6.733799	38.95364	123.947	1.769413	5.300717	0.09	3	100	0	50	17.85839	-1.865274	43.90662	
10:55:53	-6.733799	38.95364	123.924	1.762967	4.525967	0.24	3	100	0	50	17.69801	-1.873866	43.91382	
10:55:53	-6.733799	38.95363	123.917	1.730139	2.340313	0.35	3	100	0	50	17.75081	-1.665183	43.93619	
10:55:53	-6.733799	38.95363	123.92	1.68218	-0.8757167	0.09	3	100	0	50	17.87917	-1.624015	43.97757	
10:55:53	-6.7338	38.95363	123.931	1.645011	-2.344404	0.39	3	100	0	50	17.88692	-1.555189	44.0002	
10:55:54	-6.7338	38.95363	123.928	1.619473	-3.430206	0.29	3	100	0	50	17.97028	-1.435909	44.04674	
10:55:54	-6.733801	38.95363	123.892	1.621937	-3.44012	0.29	3	100	0	50	17.98712	-1.789061	44.06695	
10:55:54	-6.733801	38.95363	123.886	1.664712	-0.9737349	0.07	3	100	0	50	17.91872	-1.861022	44.05912	
10:55:54	-6.7338	38.95363	123.815	1.702241	1.203904	0.21	3	100	0	50	17.91779	-1.817077	44.05412	
10:55:54	-6.733801	38.95363	123.759	1.733549	2.677685	0.17	3	100	0	50	17.9548	-1.743003	44.03605	
10:55:55	-6.733801	38.95363	123.798	1.764315	3.867007	0.13	3	100	0	50	17.999	-1.565073	44.02538	
10:55:55	-6.733801	38.95363	123.804	1.784587	4.688618	0.17	3	100	0	50	17.92133	-1.620179	44.02972	
10:55:55	-6.733801	38.95363	123.845	1.802792	5.782747	0.22	3	100	0	50	17.84542	-1.601361	44.04102	
10:55:55	-6.733802	38.95363	123.743	1.759456	3.000172	0.33	3	100	0	50	17.94475	-1.469735	44.05195	
10:55:55	-6.733802	38.95363	123.668	1.718971	0.4632894	0.29	3	100	0	50	18.01607	-1.410218	44.07663	
10:55:56	-6.733803	38.95363	123.721	1.728446	0.6724247	0.09	3	100	0	50	18.02121	-1.60629	44.09538	
10:55:56	-6.733803	38.95363	123.744	1.738253	1.569621	0.19	3	100	0	50	17.92086	-1.858733	44.0884	
10:55:56	-6.733803	38.95363	123.782	1.747837	1.890748	0.18	3	100	0	50	17.97422	-1.735457	44.0811	
10:55:56	-6.733803	38.95363	123.791	1.757046	2.022078	0.06	3	100	0	50	18.02912	-1.634283	44.0718	
10:55:56	-6.733803	38.95363	123.708	1.795311	3.723393	0.13	3	100	0	50	17.99868	-1.805475	44.07025	
10:55:57	-6.733803	38.95363	123.644	1.837012	5.462868	0.19	3	100	0	50	17.97454	-1.964709	44.04002	
10:55:57	-6.733803	38.95363	123.674	1.856308	6.379217	0.12	3	100	0	50	17.97207	-1.951398	44.01969	
10:55:57	-6.733803	38.95363	123.652	1.872555	6.244456	0.17	3	100	0	50	18.09581	-1.90867	43.98446	
10:55:57	-6.733803	38.95363	123.581	1.925249	8.765747	0.52	3	100	0	50	18.1903	-2.109329	43.95354	
10:55:57	-6.733803	38.95363	123.676	1.971723	10.32211	0.39	3	100	0	50	17.9523	-2.167144	43.88931	
10:55:58	-6.733803	38.95363	123.749	2.006071	11.07527	0.24	3	100	0	50	17.96196	-1.839164	43.89524	
10:55:58	-6.733804	38.95363	123.704	2.038775	11.61593	0.28	3	100	0	50	18.08922	-1.498577	43.88081	
10:55:58	-6.733804	38.95363	123.668	1.971571	7.10147	0.38	3	100	0	50	17.8089	-1.317788	43.92721	
10:55:58	-6.733804	38.95363	123.624	1.909583	3.462297	0.31	3	100	0	50	17.65213	-1.554163	43.99372	
10:55:58	-6.733805	38.95363	123.569	1.882095	1.407984	0.26	3	100	0	50	17.75591	-1.568114	44.04058	
10:55:59	-6.733805	38.95363	123.456	1.853667	-0.1492102	0.28	3	100	0	50	17.98132	-1.327699	44.07627	
10:55:59	-6.733806	38.95362	123.352	1.820726	-1.875107	0.08	3	100	0	50	17.99624	-1.490862	44.0963	
10:55:59	-6.733805	38.95362	123.303	1.79064	-3.622937	0.19	3	100	0	50	18.01368	-1.73704	44.12932	
10:55:59	-6.733806	38.95362	123.246	1.75228	-5.361102	0.16	3	100	0	50	18.11837	-1.799413	44.10684	
10:55:59	-6.733806	38.95362	123.247	1.721211	-6.950782	0.28	3	100	0	50	18.10575	-1.463029	44.07696	
10:56:00	-6.733807	38.95362	123.177	1.703095	-6.903275	0.17	3	100	0	50	18.02115	-1.233113	44.10732	
10:56:00	-6.733807	38.95362	123.114	1.705478	-6.151335	0.14	3	100	0	50	18.05329	-1.512001	44.13517	
10:56:00	-6.733807	38.95362	123.109	1.698174	-6.240284	0.18	3	100	0	50	18.11054	-1.665709	44.12407	
10:56:00	-6.733807	38.95362	123.104	1.675484	-7.03513	0.09	3	100	0	50	18.07899	-1.499061	44.10885	
10:56:01	-6.733807	38.95362	123.101	1.655892	-7.122278	0.07	3	100	0	50	18.00461	-1.362607	44.12886	
10:56:01	-6.733807	38.95362	123.073	1.637397	-6.932394	0.19	3	100	0	50	17.95083	-1.256397	44.18898	
10:56:01	-6.733807	38.95362	123.055	1.632282	-6.440772	0.06	3	100	0	50	17.99367	-1.368894	44.23653	
10:56:01	-6.733807	38.95362	123.142	1.634837	-5.805507	0.11	3	100	0	50	17.95957	-1.444348	44.25229	
10:56:01	-6.733807	38.95362	123.211	1.662504	-3.673527	0.19	3	100	0	50	17.94176	-1.292046	44.27715	
10:56:02	-6.733807	38.95362	123.132	1.706802	-1.140507	0.04	3	100	0	50	18.0344	-1.313832	44.31748	
10:56:02	-6.733807	38.95362	123.032	1.731199	0.2816236	0.07	3	100	0	50	18.08801	-1.395291	44.33031	
10:56:02	-6.733807	38.95362	122.929	1.723192	-0.1850245	0.38	3	100	0	50	17.8856	-1.645144	44.34433	
10:56:02	-6.733807	38.95362	122.853	1.707484	-0.9240915	0.06	3	100	0	50	17.98495	-1.58809	44.35012	
10:56:02	-6.733807	38.95362	122.794	1.68147	-1.762711	0.18	3	100	0	50	18.14373	-1.387254	44.35735	
10:56:03	-6.733807	38.95362	122.757	1.671511	-2.688879	0.25	3	100	0	50	18.22259	-1.320858	44.37049	
10:56:03	-6.733807	38.95362	122.656	1.673534	-2.385261	0.28	3	100	0	50	17.98374	-1.474736	44.38736	
10:56:03	-6.733807	38.95362	122.571	1.653202	-3.210808	0.12	3	100	0	50	18.02243	-1.675554	44.40479	
10:56:03	-6.733807	38.95362	122.477	1.620793	-4.462548	0.14	3	100	0	50	18.1181	-1.525278	44.37568	
10:56:03	-6.733807	38.95362	122.493	1.611153	-4.850663	0.12	3	100	0	50	18.04341	-1.437384	44.39308	
10:56:04	-6.733807	38.95362	122.37	1.621617	-3.525403	0.28	3	100	0	50	18.33312	-1.427184	44.38315	
10:56:04	-6.733807	38.95362	122.283	1.622135	-3.082848	0.19	3	100	0	50	18.29963	-1.33289	44.35234	
10:56:04	-6.733807	38.95362	122.127	1.61129	-3.341546	0.14	3	100	0	50	18.20136	-1.390765	44.36406	
10:56:04	-6.733807	38.95362	122.048	1.600282	-3.117882	0.19	3	100	0	50	18.27054	-1.567636	44.36932	
10:56:04	-6.733807	38.95362	121.912	1.589043	-2.894658	0.14	3	100	0	50	18.26731	-1.562674	44.35061	
10:56:05	-6.733807	38.95362	121.987	1.578811	-3.263623	0.47	3	100	0	50	18.18319	-1.750184	44.3202	
10:56:05	-6.733807	38.95362	122.001	1.589085	-2.306281	0.04	3	100	0	50	18.11751	-1.637918	44.27312	
10:56:05	-6.733806	38.95362	122.052	1.598949	-1.43811	0.24	3	100	0	50	17.93295	-1.499257	44.28205	
10:56:05	-6.733806	38.95362	122.097	1.605678	-0.6964212	0.26	3	100	0	50	18.135	-1.507593	44.29905	
10:56:05	-6.733807	38.95362	122.03	1.612914	0.3507213	0.47	3	100	0	50	18.48855	-1.258692	44.27021	
10:56:06	-6.733807	38.95362	121.916	1.578554	-1.552376	0.11	3	100	0	50	18.40354	-1.23545	44.26321	
10:56:06	-6.733807	38.95362	121.973	1.549813	-3.055475	0.25	3	100	0	50	18.12092	-1.388214	44.2649	
10:56:06	-6.733807	38.95362	121.955	1.540267	-3.486713	0.18	3	100	0	50	18.22165	-1.398511	44.27176	
10:56:06	-6.733807	38.95362	121.953	1.531522	-3.758671	0.04	3	100	0	50	18.3003	-1.271134	44.27044	
10:56:06	-6.733807	38.95362	121.933	1.533026	-3.525833	0.19	3	100	0	50	18.34012	-1.295244	44.27429	
10:56:07	-6.733807	38.95362	121.956	1.534732	-3.221202	0.32	3	100	0	50	18.45583	-1.411763	44.25997	
10:56:07	-6.733807	38.95362	122.03	1.546685	-2.545502	0.18	3	100	0	50	18.16344	-1.324236	44.23713	
10:56:07	-6.733807	38.95362	121.985	1.557325	-2.097834	0.16	3	100	0	50	18.07856	-1.133214	44.25414	
10:56:07	-6.733807	38.95362	122.015	1.508181	-4.486878	0.19	3	100	0	50	18.14106	-1.045048	44.29124	
10:56:07	-6.733807	38.95362	121.933	1.464026	-6.296937	0.13	3	100	0	50	18.15727	-1.110708	44.33559	
