Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:30:43	0	0	0	8.560004	9.65276	0	3	100	0	50	1.074859	1.004649	22.51066	
13:30:45	0	0	0	8.383864	-1.299622	0	3	100	0	50	1.054651	1.053353	22.51287	
13:30:46	0	0	0	8.363611	-0.2324904	0	3	100	0	50	1.053782	1.053244	22.52189	
13:30:48	0	0	0	8.246491	-5.299213	0	3	100	0	50	1.070239	1.074497	22.55398	
13:30:50	0	0	0	8.557258	10.60956	0	3	100	0	50	1.062943	1.109406	22.54207	
13:30:51	0	0	0	8.457469	-0.7650221	0	3	100	0	50	1.078254	1.082664	22.54666	
13:30:53	0	0	0	8.296945	-7.232189	0	3	100	0	50	1.120701	1.156943	22.55579	
13:30:55	0	0	0	8.127152	-7.78047	0	3	100	0	50	1.093562	1.106862	22.5477	
13:30:56	0	0	0	8.239287	0.02841854	0	3	100	0	50	1.089324	1.099925	22.51872	
13:30:58	0	0	0	7.964451	-12.0892	0	3	100	0	50	1.040105	1.044876	22.47132	
13:31:00	0	0	0	8.018208	-2.474891	0	3	100	0	50	0.9976068	1.001018	22.50551	
13:31:01	0	0	0	7.977027	0.7548168	0	3	100	0	50	1.002047	1.077149	22.54048	
13:31:03	0	0	0	8.043024	2.474957	0	3	100	0	50	1.027197	0.9993626	22.55409	
13:31:05	0	0	0	8.203672	8.453135	0	3	100	0	50	1.026597	0.9697585	22.54392	
13:31:06	0	0	0	8.075122	-2.444746	0	3	100	0	50	1.022779	0.9574904	22.53798	
13:31:08	0	0	0	7.753551	-11.88912	0	3	100	0	50	1.036448	0.9237838	22.52835	
13:31:10	0	0	0	7.889198	0.04008655	0	3	100	0	50	1.030202	0.9262913	22.50467	
13:31:11	0	0	0	7.83514	0.3325093	0	3	100	0	50	1.065003	0.9534289	22.51756	
13:31:13	0	0	0	8.214837	15.71811	0	3	100	0	50	1.067109	1.030101	22.50825	
13:31:15	0	0	0	8.368443	10.72949	0	3	100	0	50	1.049066	1.031004	22.48756	
13:31:17	0	0	0	8.224665	-2.399744	0	3	100	0	50	1.067335	1.051394	22.52061	
13:31:18	0	0	0	7.697384	-20.1428	0	3	100	0	50	1.044733	1.074322	22.5253	
13:31:20	0	0	0	7.966918	1.162412	0	3	100	0	50	1.060458	1.075893	22.51538	
13:31:22	0	0	0	8.209179	8.263596	0	3	100	0	50	1.064307	1.082299	22.54891	
13:31:23	0	0	0	8.111439	0.8891438	0	3	100	0	50	1.064252	1.125749	22.59184	
13:31:25	0	0	0	8.137686	0.7828537	0	3	100	0	50	1.128899	1.1849	22.58862	
13:31:27	0	0	0	8.141803	0.5009499	0	3	100	0	50	1.120186	1.103454	22.55797	
13:31:28	0	0	0	8.031154	-4.294697	0	3	100	0	50	1.139938	1.111145	22.54632	
13:31:30	0	0	0	7.838144	-6.920253	0	3	100	0	50	1.126181	1.118932	22.55153	
13:31:32	0	0	0	8.192284	8.390625	0	3	100	0	50	1.115353	1.066811	22.55911	
13:31:33	0	0	0	8.337684	8.215268	0	3	100	0	50	1.084725	1.051813	22.56446	
13:31:35	0	0	0	8.468667	8.836782	0	3	100	0	50	1.085198	1.081051	22.56775	
13:31:37	0	0	0	8.307509	-2.019803	0	3	100	0	50	1.074927	1.131419	22.5581	
13:31:38	0	0	0	8.11043	-8.641313	0	3	100	0	50	1.085653	1.097077	22.53839	
13:31:40	0	0	0	8.192228	2.410468	0	3	100	0	50	1.020364	1.02729	22.52137	
13:31:42	0	0	0	8.422158	8.605157	0	3	100	0	50	1.041838	0.9855275	22.50323	
13:31:43	0	0	0	8.223251	-4.511339	0	3	100	0	50	1.009705	0.9543597	22.51425	
13:31:45	0	0	0	8.348284	3.312109	0	3	100	0	50	1.023741	0.9382	22.50719	
13:31:47	0	0	0	8.521235	9.762341	0	3	100	0	50	0.995734	0.9447988	22.51754	
13:31:49	0	0	0	8.690867	9.963503	0	3	100	0	50	1.009884	0.9472703	22.55568	
13:31:50	0	0	0	8.454978	-4.990122	0	3	100	0	50	1.002679	0.931119	22.57461	
13:31:52	0	0	0	8.132798	-15.51712	0	3	100	0	50	1.038211	0.9897306	22.56607	
13:31:54	0	0	0	8.033614	-6.932383	0	3	100	0	50	1.035732	0.9632787	22.55363	
13:31:55	0	0	0	8.249947	4.582759	0	3	100	0	50	1.049686	1.012604	22.57941	
13:31:57	0	0	0	8.343549	5.464581	0	3	100	0	50	1.051343	1.024526	22.55713	
13:31:59	0	0	0	8.391223	4.136758	0	3	100	0	50	1.039796	0.9711636	22.5596	
13:32:00	0	0	0	8.565845	8.109888	0	3	100	0	50	1.049115	0.9446611	22.56085	
13:32:02	0	0	0	8.530693	3.74076	0	3	100	0	50	1.045531	0.9031273	22.52397	
13:32:04	0	0	0	8.308871	-6.379695	0	3	100	0	50	1.085999	0.9774857	22.49206	
13:32:05	0	0	0	8.358369	-1.557906	0	3	100	0	50	1.082871	1.017962	22.51279	
13:32:07	0	0	0	8.282656	-3.529205	0	3	100	0	50	1.061273	0.9915004	22.47482	
13:32:09	0	0	0	8.304535	-3.086334	0	3	100	0	50	1.057274	0.9831064	22.42274	
13:32:10	0	0	0	8.3109	-1.025276	0	3	100	0	50	1.032785	0.9962096	22.42619	
13:32:12	0	0	0	8.369081	3.645155	0	3	100	0	50	0.9856883	0.9950772	22.44072	
13:32:14	0	0	0	8.609993	9.752085	0	3	100	0	50	0.9648432	0.9405155	22.4532	
13:32:15	0	0	0	8.725943	7.052383	0	3	100	0	50	0.9711202	0.9259394	22.49163	
13:32:17	0	0	0	8.829041	4.0828	0	3	100	0	50	0.9887936	0.9477691	22.50629	
13:32:19	0	0	0	8.620706	-2.773546	0	3	100	0	50	0.9977837	0.9747258	22.51801	
13:32:21	0	0	0	8.573819	-2.225886	0	3	100	0	50	1.025811	0.9998998	22.49465	
13:32:22	0	0	0	8.523807	-3.918172	0	3	100	0	50	1.027807	0.9569141	22.46679	
13:32:24	0	0	0	8.558968	0.4431071	0	3	100	0	50	1.042285	1.013717	22.43804	
13:32:26	0	0	0	8.448339	-6.184329	0	3	100	0	50	1.044644	0.9042987	22.4166	
13:32:27	0	0	0	8.649728	6.496442	0	3	100	0	50	1.083418	0.8845156	22.39599	
13:32:29	0	0	0	8.496368	-3.884402	0	3	100	0	50	1.062673	0.868614	22.3681	
13:32:31	0	0	0	8.284526	-8.280731	0	3	100	0	50	1.063436	0.9115514	22.37823	
13:32:32	0	0	0	8.232396	-6.424729	0	3	100	0	50	1.061082	0.8709405	22.39744	
13:32:34	0	0	0	8.255908	0.1226471	0	3	100	0	50	1.037237	0.8745048	22.38168	
13:32:36	0	0	0	8.247233	-1.168247	0	3	100	0	50	1.013718	0.8593247	22.37605	
13:32:37	0	0	0	8.157374	-3.080399	0	3	100	0	50	1.052107	0.9062814	22.41525	
13:32:39	0	0	0	8.07155	-6.289653	0	3	100	0	50	1.036463	0.9297614	22.4321	
13:32:41	0	0	0	8.021278	-4.051382	0	3	100	0	50	1.041241	0.9489804	22.43122	
13:32:42	0	0	0	8.316796	10.6877	0	3	100	0	50	1.072821	0.9938051	22.43014	
13:32:44	0	0	0	8.500148	9.673188	0	3	100	0	50	1.057248	0.9509977	22.46529	
13:32:46	0	0	0	8.194745	-6.285074	0	3	100	0	50	1.089467	0.9886712	22.46532	
13:32:48	0	0	0	8.256634	1.101783	0	3	100	0	50	1.079434	0.9899195	22.50119	
13:32:49	0	0	0	8.856074	22.03409	0	3	100	0	50	1.10287	1.00802	22.51582	
13:32:51	0	0	0	8.855966	8.06142	0	3	100	0	50	1.068522	1.029769	22.49891	
13:32:53	0	0	0	8.504574	-10.04535	0	3	100	0	50	1.071366	1.080728	22.53028	
13:32:54	0	0	0	8.210022	-15.50679	0	3	100	0	50	1.048776	1.124676	22.55312	
13:32:56	0	0	0	8.269502	-2.397879	0	3	100	0	50	1.04734	1.119622	22.54376	
13:32:58	0	0	0	8.439858	3.980618	0	3	100	0	50	1.064358	1.135791	22.52173	
13:32:59	0	0	0	8.259273	-3.290362	0	3	100	0	50	1.064316	1.23821	22.5368	
13:33:01	0	0	0	8.350678	0.2065149	0	3	100	0	50	1.062976	1.183692	22.50287	
13:33:03	0	0	0	8.310326	-1.332665	0	3	100	0	50	1.070233	1.174627	22.503	
13:33:04	0	0	0	8.417192	5.196881	0	3	100	0	50	1.06347	1.152574	22.43176	
13:33:06	0	0	0	8.600462	6.252041	0	3	100	0	50	1.08464	1.102302	22.4295	
13:33:08	0	0	0	8.934388	15.17282	0	3	100	0	50	1.07632	1.024738	22.43628	
13:33:09	0	0	0	8.710742	-3.712044	0	3	100	0	50	1.062354	0.9776444	22.40561	
13:33:11	0	0	0	8.353648	-15.25505	0	3	100	0	50	1.046896	0.9376617	22.39127	
13:33:13	0	0	0	7.901399	-22.98047	0	3	100	0	50	1.016719	0.9574754	22.38216	
13:33:14	0	0	0	8.357817	8.091475	0	3	100	0	50	1.020235	1.004639	22.40683	
13:33:16	0	0	0	8.720668	18.0502	0	3	100	0	50	1.007707	0.9892645	22.4061	
13:33:18	0	0	0	8.763577	10.10018	0	3	100	0	50	1.027699	1.021222	22.43733	
13:33:20	0	0	0	8.59536	-1.590016	0	3	100	0	50	1.074904	0.9974868	22.46474	
13:33:21	0	0	0	8.737736	2.064242	0	3	100	0	50	1.083574	0.9767271	22.46597	
13:33:23	0	0	0	8.847898	6.149888	0	3	100	0	50	1.041706	1.013661	22.43704	
13:33:25	0	0	0	9.033072	8.981608	0	3	100	0	50	1.030847	0.9955159	22.48347	
13:33:26	0	0	0	8.918353	-2.520762	0	3	100	0	50	1.060768	0.969473	22.49826	
13:33:28	0	0	0	8.815348	-2.308645	0	3	100	0	50	1.056927	0.9552338	22.49151	
13:33:30	0	0	0	8.714261	-5.759989	0	3	100	0	50	1.06542	0.9798759	22.47719	
13:33:31	0	0	0	8.872807	5.549542	0	3	100	0	50	1.118757	1.049644	22.45999	
13:33:33	0	0	0	9.090014	9.443736	0	3	100	0	50	1.130449	1.152521	22.4768	
13:33:35	0	0	0	8.987205	0.017191	0	3	100	0	50	1.119111	1.109203	22.45485	
13:33:36	0	0	0	8.784227	-8.922626	0	3	100	0	50	1.158576	1.067618	22.42587	
13:33:38	0	0	0	8.938828	3.67236	0	3	100	0	50	1.151212	1.052286	22.41578	
13:33:40	0	0	0	9.138169	8.205706	0	3	100	0	50	1.139843	1.121294	22.35088	
13:33:41	0	0	0	8.921727	-4.779796	0	3	100	0	50	1.160682	1.121846	22.36237	
13:33:43	0	0	0	9.020992	-0.00244648	0	3	100	0	50	1.153732	1.126251	22.33402	
13:33:45	0	0	0	9.130513	4.889865	0	3	100	0	50	1.200557	1.049417	22.30341	
13:33:46	0	0	0	9.045083	0.6412449	0	3	100	0	50	1.220434	1.055074	22.27723	
13:33:48	0	0	0	8.907669	-3.457468	0	3	100	0	50	1.189317	0.9949996	22.24413	
13:33:50	0	0	0	8.660952	-9.332543	0	3	100	0	50	1.161715	1.007186	22.26517	
13:33:52	0	0	0	8.691696	-0.2166184	0	3	100	0	50	1.138405	1.018915	22.25021	
13:33:53	0	0	0	8.735056	-0.6409551	0	3	100	0	50	1.132954	1.009808	22.27407	
13:33:55	0	0	0	8.611842	-4.964346	0	3	100	0	50	1.132887	0.9596216	22.24967	
13:33:57	0	0	0	8.978667	12.93359	0	3	100	0	50	1.132389	0.9442406	22.25097	
13:33:58	0	0	0	8.919799	3.639462	0	3	100	0	50	1.118453	0.8686092	22.22473	
13:34:00	0	0	0	8.835535	-2.270615	0	3	100	0	50	1.104224	0.8998151	22.23073	
13:34:02	0	0	0	8.604704	-11.21641	0	3	100	0	50	1.152882	1.016118	22.28219	
13:34:03	0	0	0	8.643752	-2.267222	0	3	100	0	50	1.15385	1.079205	22.34317	
13:34:05	0	0	0	8.747471	4.888553	0	3	100	0	50	1.132639	0.9720567	22.35034	
13:34:07	0	0	0	8.969701	9.780235	0	3	100	0	50	1.14838	1.010992	22.31571	
13:34:08	0	0	0	8.983685	3.526279	0	3	100	0	50	1.147227	0.9679844	22.31801	
13:34:10	0	0	0	8.896838	-6.014551	0	3	100	0	50	1.161146	1.033914	22.33253	
13:34:12	0	0	0	8.773568	-6.748658	0	3	100	0	50	1.1651	1.048304	22.33671	
13:34:13	0	0	0	8.812787	-0.2776359	0	3	100	0	50	1.162347	1.128861	22.36875	
13:34:15	0	0	0	9.06743	8.310598	0	3	100	0	50	1.187119	1.092733	22.34689	
13:34:17	0	0	0	9.129928	5.632008	0	3	100	0	50	1.210761	1.069654	22.31125	
13:34:18	0	0	0	9.044768	0.3611168	0	3	100	0	50	1.158046	1.03626	22.27575	
13:34:20	0	0	0	9.027655	-2.945108	0	3	100	0	50	1.186129	0.9982634	22.26326	
13:34:22	0	0	0	8.762113	-11.23737	0	3	100	0	50	1.183172	1.008284	22.25726	
13:34:24	0	0	0	8.720762	-5.457801	0	3	100	0	50	1.174356	0.9989367	22.22952	
13:34:25	0	0	0	8.886955	2.412794	0	3	100	0	50	1.143166	0.9898728	22.20697	
13:34:27	0	0	0	9.025964	6.731812	0	3	100	0	50	1.159966	0.9882555	22.22611	
13:34:29	0	0	0	8.523073	-16.25485	0	3	100	0	50	1.166759	0.9711754	22.21924	
13:34:30	0	0	0	8.605528	-3.706415	0	3	100	0	50	1.165092	1.002919	22.24996	
13:34:32	0	0	0	8.967603	12.43444	0	3	100	0	50	1.169178	1.023495	22.24417	
13:34:34	0	0	0	8.696122	-5.28362	0	3	100	0	50	1.191454	0.9719685	22.24095	
13:34:35	0	0	0	8.279296	-19.47526	0	3	100	0	50	1.152116	0.9439634	22.23699	
13:34:37	0	0	0	8.281554	-4.840854	0	3	100	0	50	1.165008	0.9559954	22.22295	
13:34:39	0	0	0	8.592553	7.497925	0	3	100	0	50	1.150177	0.9767648	22.26729	
13:34:40	0	0	0	8.969722	20.7609	0	3	100	0	50	1.150063	0.995806	22.30309	
13:34:42	0	0	0	8.945544	7.262467	0	3	100	0	50	1.165655	1.004869	22.3055	
13:34:44	0	0	0	8.944408	2.037195	0	3	100	0	50	1.148926	0.9330869	22.33467	
13:34:45	0	0	0	8.899149	0.05868115	0	3	100	0	50	1.133268	0.9333996	22.30817	
13:34:47	0	0	0	9.046557	2.947413	0	3	100	0	50	1.141255	0.9337273	22.31314	
13:34:49	0	0	0	9.04409	0.08070571	0	3	100	0	50	1.104831	0.9363196	22.26475	
13:34:50	0	0	0	8.887414	-4.927083	0	3	100	0	50	1.102669	0.9412116	22.28054	
13:34:52	0	0	0	8.825478	-5.109733	0	3	100	0	50	1.100034	0.9888762	22.30061	
13:34:54	0	0	0	8.688745	-5.014193	0	3	100	0	50	1.115007	1.024433	22.30372	
13:34:56	0	0	0	8.820339	3.411453	0	3	100	0	50	1.130036	0.9896042	22.30269	
13:34:57	0	0	0	8.9202	4.595959	0	3	100	0	50	1.162835	1.031617	22.27024	
13:34:59	0	0	0	9.08375	10.88645	0	3	100	0	50	1.153624	1.017003	22.26084	
13:35:01	0	0	0	8.932943	-2.143154	0	3	100	0	50	1.125528	0.9207728	22.22544	
13:35:02	0	0	0	8.706095	-9.798626	0	3	100	0	50	1.137265	0.9012082	22.24456	
13:35:04	0	0	0	8.771782	-3.896201	0	3	100	0	50	1.160801	0.9386737	22.27501	
13:35:06	0	0	0	8.56932	-8.458728	0	3	100	0	50	1.187873	1.046033	22.25747	
13:35:07	0	0	0	9.017663	14.67898	0	3	100	0	50	1.188441	1.073089	22.27327	
13:35:09	0	0	0	9.067517	6.263608	0	3	100	0	50	1.127105	1.046568	22.32088	
13:35:11	0	0	0	8.711761	-11.20056	0	3	100	0	50	1.113332	1.066225	22.36628	
13:35:12	0	0	0	8.934658	4.306818	0	3	100	0	50	1.085024	0.9988808	22.36838	
13:35:14	0	0	0	8.98841	3.548327	0	3	100	0	50	1.078043	1.036924	22.37117	
13:35:16	0	0	0	9.054292	5.249944	0	3	100	0	50	1.048122	0.9996605	22.39297	
13:35:17	0	0	0	9.216363	6.364292	0	3	100	0	50	1.027718	0.988849	22.41782	
13:35:19	0	0	0	8.984129	-6.270645	0	3	100	0	50	1.032236	0.9865911	22.4292	
13:35:21	0	0	0	9.119419	2.157752	0	3	100	0	50	1.037932	0.9898153	22.46333	
13:35:22	0	0	0	9.257456	7.748625	0	3	100	0	50	1.071174	1.053966	22.48229	
13:35:24	0	0	0	9.143538	-0.9333882	0	3	100	0	50	1.040873	1.087287	22.51703	
13:35:26	0	0	0	9.073834	-3.524231	0	3	100	0	50	1.01719	1.082624	22.54034	
13:35:28	0	0	0	8.978659	-5.997526	0	3	100	0	50	1.048835	1.115045	22.54268	
13:35:29	0	0	0	9.032926	-2.691238	0	3	100	0	50	1.055416	1.09079	22.51632	
13:35:31	0	0	0	9.121379	2.776082	0	3	100	0	50	1.040785	1.120061	22.52135	
13:35:33	0	0	0	9.083972	-1.376625	0	3	100	0	50	1.055147	1.049419	22.53068	
13:35:34	0	0	0	9.285061	7.570929	0	3	100	0	50	1.054537	0.9966171	22.49888	
13:35:36	0	0	0	9.102264	-5.291313	0	3	100	0	50	1.014306	1.003033	22.46896	
13:35:38	0	0	0	9.157012	2.571621	0	3	100	0	50	1.056257	1.055024	22.49174	
13:35:39	0	0	0	9.34252	8.278913	0	3	100	0	50	1.062774	1.034521	22.4775	
13:35:41	0	0	0	9.473192	10.2659	0	3	100	0	50	1.066926	1.064433	22.48042	
13:35:43	0	0	0	9.369813	-0.8711995	0	3	100	0	50	1.048565	1.039328	22.46305	
13:35:44	0	0	0	9.315546	-2.331311	0	3	100	0	50	1.048937	1.036196	22.47626	
13:35:46	0	0	0	9.191052	-4.510436	0	3	100	0	50	1.043046	0.9960436	22.49582	
13:35:48	0	0	0	9.186108	-2.932271	0	3	100	0	50	1.052941	1.031419	22.51328	
13:35:49	0	0	0	9.20473	0.678086	0	3	100	0	50	1.053245	0.9958954	22.51463	
13:35:51	0	0	0	8.777582	-13.4945	0	3	100	0	50	1.043822	1.005273	22.53032	
13:35:53	0	0	0	9.025661	3.243887	0	3	100	0	50	1.049113	1.02996	22.52213	
13:35:54	0	0	0	9.056326	0.545361	0	3	100	0	50	1.02685	0.9842259	22.51204	
13:35:56	0	0	0	8.956908	-3.170527	0	3	100	0	50	1.023265	0.9861401	22.46907	
13:35:58	0	0	0	9.012329	2.024831	0	3	100	0	50	1.02228	1.015866	22.42195	
13:36:00	0	0	0	9.100747	2.316728	0	3	100	0	50	1.008467	0.9810677	22.40377	
13:36:01	0	0	0	8.951017	-5.131612	0	3	100	0	50	1.011461	1.006299	22.43675	
13:36:03	0	0	0	8.95356	2.139908	0	3	100	0	50	1.029436	0.956884	22.41913	
13:36:05	0	0	0	9.206504	10.97555	0	3	100	0	50	1.038323	0.9691266	22.42315	
13:36:06	0	0	0	9.303966	9.071688	0	3	100	0	50	1.03313	0.9388578	22.44123	
13:36:08	0	0	0	9.407029	6.16783	0	3	100	0	50	1.029837	0.9842804	22.45028	
13:36:10	0	0	0	9.296331	3.733361	0	3	100	0	50	1.028967	1.023117	22.44	
13:36:11	0	0	0	8.996377	-9.917465	0	3	100	0	50	1.081661	1.071598	22.44525	
13:36:13	0	0	0	9.132596	1.401988	0	3	100	0	50	1.048753	1.033382	22.42222	
13:36:15	0	0	0	9.282452	2.657996	0	3	100	0	50	1.057882	0.9354968	22.39482	
13:36:16	0	0	0	9.169483	-3.44452	0	3	100	0	50	1.073314	1.051313	22.41528	
13:36:18	0	0	0	9.234772	0.7625664	0	3	100	0	50	1.105053	1.120996	22.43812	
13:36:20	0	0	0	9.368804	7.145618	0	3	100	0	50	1.125234	1.071638	22.43781	
13:36:21	0	0	0	9.679133	11.88329	0	3	100	0	50	1.13222	1.094778	22.43197	
13:36:23	0	0	0	9.948959	15.31284	0	3	100	0	50	1.075609	1.03127	22.40682	
13:36:25	0	0	0	9.960808	5.907412	0	3	100	0	50	1.069648	1.051316	22.41154	
13:36:26	0	0	0	9.816708	-3.084411	0	3	100	0	50	1.024545	0.9906354	22.43719	
13:36:28	0	0	0	9.208782	-24.11161	0	3	100	0	50	1.050586	1.002897	22.45533	
13:36:30	0	0	0	9.205855	-9.22472	0	3	100	0	50	1.061799	0.9434193	22.45942	
13:36:32	0	0	0	9.217762	-3.826243	0	3	100	0	50	1.065093	0.9445385	22.40502	
13:36:33	0	0	0	9.046971	-7.161345	0	3	100	0	50	1.04098	0.9836386	22.38135	
13:36:35	0	0	0	9.157489	0.9973314	0	3	100	0	50	1.015987	0.9461193	22.41677	
13:36:37	0	0	0	9.336943	7.056717	0	3	100	0	50	1.042131	0.8956122	22.40755	
13:36:38	0	0	0	9.216712	-1.819234	0	3	100	0	50	1.035609	0.8195572	22.37249	
13:36:40	0	0	0	9.171537	-3.68045	0	3	100	0	50	1.076588	0.7000515	22.33551	
13:36:42	0	0	0	8.816795	-15.87259	0	3	100	0	50	1.061547	0.6732631	22.29351	
13:36:43	0	0	0	8.86228	-5.435369	0	3	100	0	50	1.081257	0.7041114	22.27273	
13:36:45	0	0	0	8.972387	2.509511	0	3	100	0	50	1.070565	0.701996	22.27397	
13:36:47	0	0	0	8.958885	0.0109144	0	3	100	0	50	1.137178	0.7729278	22.27318	
13:36:48	0	0	0	9.21961	12.05072	0	3	100	0	50	1.103086	0.7617195	22.24779	
13:36:50	0	0	0	9.092085	-1.01592	0	3	100	0	50	1.040219	0.9212074	22.23898	
13:36:52	0	0	0	8.95574	-8.280818	0	3	100	0	50	1.045821	0.9647073	22.2831	
13:36:53	0	0	0	9.024969	0.772267	0	3	100	0	50	1.138904	0.8102512	22.27951	
13:36:55	0	0	0	9.153576	6.739669	0	3	100	0	50	1.145949	0.8767517	22.25358	
13:36:57	0	0	0	9.09055	-1.175138	0	3	100	0	50	1.1726	0.8707286	22.25762	
13:36:58	0	0	0	8.880186	-8.267769	0	3	100	0	50	1.171684	0.8669077	22.24063	
13:37:00	0	0	0	9.014377	2.521718	0	3	100	0	50	1.147268	0.8548769	22.24722	
13:37:02	0	0	0	9.193172	8.210019	0	3	100	0	50	1.141595	0.7994086	22.24003	
13:37:04	0	0	0	8.965965	-4.685804	0	3	100	0	50	1.132407	0.8167049	22.23921	
13:37:05	0	0	0	9.009172	0.8168565	0	3	100	0	50	1.137125	0.8729768	22.2586	
13:37:07	0	0	0	9.320654	11.85676	0	3	100	0	50	1.147102	0.8971695	22.30719	
13:37:09	0	0	0	9.168119	-2.468491	0	3	100	0	50	1.203714	0.8239166	22.26483	
13:37:10	0	0	0	8.907873	-7.994321	0	3	100	0	50	1.179824	0.8537751	22.25481	
13:37:12	0	0	0	9.14354	5.157896	0	3	100	0	50	1.235185	0.8483596	22.27759	
13:37:14	0	0	0	9.347394	8.878401	0	3	100	0	50	1.213729	0.8585585	22.26175	
13:37:15	0	0	0	9.132141	-8.221787	0	3	100	0	50	1.192084	0.8342365	22.25827	
13:37:17	0	0	0	9.212922	1.08121	0	3	100	0	50	1.161289	0.8412991	22.15306	
13:37:19	0	0	0	8.916638	-9.430135	0	3	100	0	50	1.164794	0.815482	22.2504	
13:37:20	0	0	0	8.52085	-19.9959	0	3	100	0	50	1.080708	1.008872	22.26955	
13:37:22	0	0	0	8.615762	-0.1002565	0	3	100	0	50	1.165213	0.712553	22.27863	
13:37:24	0	0	0	9.151281	18.60499	0	3	100	0	50	1.166499	0.7346434	22.253	
13:37:25	0	0	0	9.482771	19.40944	0	3	100	0	50	1.189363	0.7043395	22.2323	
13:37:27	0	0	0	9.534333	14.05918	0	3	100	0	50	1.175271	0.7088513	22.25991	
13:37:29	0	0	0	9.607162	7.85867	0	3	100	0	50	1.151737	0.7450544	22.26583	
13:37:30	0	0	0	9.395854	-8.102059	0	3	100	0	50	1.135761	0.7343438	22.22228	
13:37:32	0	0	0	9.265605	-7.178126	0	3	100	0	50	1.169778	0.7123982	22.23236	
13:37:34	0	0	0	9.052118	-11.72941	0	3	100	0	50	1.162575	0.7681337	22.2655	
13:37:36	0	0	0	8.830636	-11.41286	0	3	100	0	50	1.182603	0.785208	22.2492	
13:37:37	0	0	0	9.173903	9.842201	0	3	100	0	50	1.167365	0.7682398	22.22759	
13:37:39	0	0	0	9.393798	14.22303	0	3	100	0	50	1.162045	0.726029	22.21391	
13:37:41	0	0	0	9.516022	11.8764	0	3	100	0	50	1.176099	0.7748932	22.23918	
13:37:42	0	0	0	9.499489	1.999292	0	3	100	0	50	1.165021	0.789057	22.24632	
13:37:44	0	0	0	9.218944	-9.3474	0	3	100	0	50	1.18	0.7882334	22.27614	
13:37:46	0	0	0	9.434186	6.207353	0	3	100	0	50	1.185867	0.7699137	22.25767	
13:37:47	0	0	0	9.301112	-3.28698	0	3	100	0	50	1.209839	0.8066022	22.2874	
13:37:49	0	0	0	9.160119	-7.540751	0	3	100	0	50	1.167976	0.8427507	22.28325	
13:37:51	0	0	0	9.257028	-0.8375725	0	3	100	0	50	1.163612	0.8344389	22.30585	
13:37:52	0	0	0	8.976303	-10.90048	0	3	100	0	50	1.170599	0.7890221	22.31155	
13:37:54	0	0	0	9.210978	4.025466	0	3	100	0	50	1.163547	0.7545384	22.28428	
13:37:56	0	0	0	9.45105	8.398257	0	3	100	0	50	1.195251	0.8082252	22.29029	
13:37:57	0	0	0	9.43621	2.460215	0	3	100	0	50	1.178863	0.7294115	22.25887	
13:37:59	0	0	0	9.276426	-4.916855	0	3	100	0	50	1.152649	0.6571119	22.24311	
13:38:01	0	0	0	9.182934	-5.053242	0	3	100	0	50	1.19262	0.7722132	22.26136	
13:38:03	0	0	0	9.336742	1.491543	0	3	100	0	50	1.190161	0.7911656	22.27462	
13:38:04	0	0	0	9.586496	12.38071	0	3	100	0	50	1.143491	0.8058034	22.28334	
13:38:06	0	0	0	9.881952	13.27182	0	3	100	0	50	1.130441	0.803227	22.33144	
13:38:08	0	0	0	9.709603	1.557002	0	3	100	0	50	1.18449	0.7712435	22.32768	
13:38:09	0	0	0	8.914487	-35.34716	0	3	100	0	50	1.153467	0.8215605	22.36607	
13:38:11	0	0	0	8.488541	-28.22498	0	3	100	0	50	1.179844	0.8058102	22.34142	
13:38:13	0	0	0	8.863976	0.5685637	0	3	100	0	50	1.173711	0.8072529	22.33241	
13:38:14	0	0	0	8.948112	7.980918	0	3	100	0	50	1.127486	0.7801026	22.32813	
13:38:16	0	0	0	9.251477	13.86134	0	3	100	0	50	1.138861	0.7924565	22.33924	
13:38:18	0	0	0	9.667586	21.85299	0	3	100	0	50	1.107242	0.7740053	22.342	
13:38:19	0	0	0	9.956907	19.63463	0	3	100	0	50	1.135828	0.7852375	22.35603	
13:38:21	0	0	0	9.807933	1.703437	0	3	100	0	50	1.132074	0.8121119	22.35917	
13:38:23	0	0	0	9.800055	0.414986	0	3	100	0	50	1.148568	0.8066186	22.34711	
13:38:24	0	0	0	9.730333	-6.025712	0	3	100	0	50	1.147551	0.8311491	22.33775	
13:38:26	0	0	0	9.471179	-9.508943	0	3	100	0	50	1.14484	0.9133134	22.33416	
13:38:28	0	0	0	9.429504	-4.851408	0	3	100	0	50	1.18558	0.7925028	22.33877	
13:38:29	0	0	0	9.216822	-10.69619	0	3	100	0	50	1.190534	0.7663823	22.29788	
13:38:31	0	0	0	8.862738	-20.09576	0	3	100	0	50	1.194535	0.658992	22.27557	
13:38:33	0	0	0	8.752031	-10.21894	0	3	100	0	50	1.212779	0.6502272	22.26524	
13:38:35	0	0	0	8.542571	-13.0524	0	3	100	0	50	1.183599	0.6793613	22.23792	
13:38:36	0	0	0	8.678147	1.158377	0	3	100	0	50	1.188909	0.7298418	22.26741	
