Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:18:23	47.45724	-122.3097	109.04	109.0492	-68.44907	27.33	25.81213	100	0	78	46.14351	-1.249384	-175.9943	
14:18:23	47.45719	-122.3097	108.818	108.9394	-39.59743	27.53	25.75516	100	0	78	46.42964	-0.9092492	-170.8331	
14:18:23	47.45715	-122.3097	108.607	108.8693	-12.20421	27.71	25.9715	100	0	79	46.77468	-0.686223	-165.7912	
14:18:23	47.45707	-122.3097	108.423	108.8309	9.090206	27.96	26.18473	100	0	79	46.96925	-0.4980595	-160.7238	
14:18:23	47.45702	-122.3097	108.251	108.8077	32.22254	28.13	26.48525	100	0	79	47.50664	-0.3561271	-155.69	
14:18:24	47.45697	-122.3097	108.201	108.7873	50.10612	28.25	26.70674	100	0	80	47.5992	-0.1152745	-150.616	
14:18:24	47.45697	-122.3097	108.201	108.7908	65.37717	28.25	26.89608	100	0	80	47.44775	0.173339	-145.5712	
14:18:24	47.45692	-122.3097	108.126	108.8092	83.02545	28.38	26.89608	100	0	80	47.21959	0.4883084	-140.5819	
14:18:24	47.45683	-122.3098	108.186	108.8482	97.43944	28.59	27.24298	100	0	80	46.98103	0.7573417	-135.6697	
14:18:24	47.45683	-122.3098	108.186	108.9272	112.9716	28.59	27.60728	100	0	79	47.41949	0.7500207	-130.8911	
14:18:25	47.45679	-122.3099	108.226	108.9984	119.0184	28.67	27.60728	100	0	79	47.46508	0.8061428	-126.1805	
14:18:25	47.45672	-122.31	108.404	109.0884	121.447	28.8	27.94768	100	0	79	46.86122	1.063928	-121.5798	
14:18:25	47.45668	-122.31	108.577	109.1825	124.497	28.84	28.23623	100	0	78	47.14623	1.038317	-117.0172	
14:18:25	47.45668	-122.31	108.577	109.2742	124.4429	28.84	28.37333	100	0	78	47.07591	1.068424	-112.5763	
14:18:26	47.45666	-122.3101	108.802	109.3725	121.3576	28.9	28.37333	100	0	78	46.82506	1.06818	-108.1754	
14:18:26	47.45662	-122.3102	109.038	109.4771	117.9508	28.96	28.50357	100	0	78	46.83554	0.979884	-103.788	
14:18:26	47.4566	-122.3103	109.335	109.6118	114.7732	29	28.68536	100	0	78	46.8873	0.858021	-99.53733	
14:18:26	47.45658	-122.3104	109.551	109.7569	109.9927	29.04	28.85149	100	0	77	46.86098	0.7347704	-95.31904	
14:18:26	47.45657	-122.3104	109.764	109.8944	103.7222	29.07	28.9691	100	0	77	46.67895	0.6864074	-91.09008	
14:18:27	47.45657	-122.3105	109.91	110.0163	98.8569	29.1	29.0783	100	0	77	46.38845	0.6359596	-86.91585	
14:18:27	47.45656	-122.3106	110.261	110.1422	95.41235	29.15	29.21002	100	0	76	46.24637	0.5312476	-82.76408	
14:18:27	47.45656	-122.3107	110.438	110.3178	91.91686	29.18	29.35725	100	0	76	46.37037	0.3848883	-78.65809	
14:18:27	47.45657	-122.3108	110.607	110.4782	86.56909	29.2	29.45436	100	0	75	46.15276	0.2767484	-74.58927	
14:18:27	47.45658	-122.3109	110.752	110.6116	80.91063	29.22	29.58669	100	0	75	46.06404	0.1387887	-70.54649	
14:18:28	47.45659	-122.3109	110.868	110.7505	73.45244	29.25	29.66077	100	0	74	45.86293	-0.01460651	-66.56069	
14:18:28	47.45661	-122.311	110.975	110.8735	67.16256	29.26	29.7386	100	0	74	45.59188	-0.1755433	-62.6089	
14:18:28	47.45661	-122.311	110.975	110.9984	58.9293	29.26	29.72179	100	0	73	45.48906	-0.3571842	-58.70849	
14:18:28	47.45664	-122.3111	111.083	111.0808	51.58155	29.3	29.72179	100	0	73	45.69918	-0.5737827	-54.77748	
14:18:28	47.45667	-122.3112	111.129	111.1773	42.45348	29.32	29.82048	100	0	73	45.61831	-0.7945102	-50.84135	
14:18:29	47.4567	-122.3112	111.158	111.238	33.03511	29.34	29.88357	100	0	73	45.30506	-0.9548907	-46.85877	
14:18:29	47.45673	-122.3113	111.161	111.2764	24.99097	29.36	30.01539	100	0	72	44.8572	-1.03959	-42.9969	
14:18:29	47.45676	-122.3114	111.143	111.2939	19.33226	29.39	30.07097	100	0	72	44.20915	-1.047085	-39.09974	
14:18:29	47.4568	-122.3114	111.096	111.3003	16.45971	29.42	30.1264	100	0	71	43.54362	-1.017194	-35.20711	
14:18:29	47.45686	-122.3115	110.978	111.2976	16.02287	29.45	30.02491	100	0	71	43.19567	-1.026259	-31.4409	
14:18:30	47.45691	-122.3116	110.832	111.2858	14.07325	29.47	30.08979	100	0	70	43.27621	-1.130921	-27.71917	
14:18:30	47.45691	-122.3116	110.832	111.2345	7.439302	29.47	30.11833	100	0	70	43.26992	-1.282259	-24.11458	
14:18:30	47.45694	-122.3116	110.804	111.1636	-2.644792	29.47	30.11833	100	0	70	42.85185	-1.355609	-20.47536	
14:18:30	47.45707	-122.3117	110.363	111.0854	-10.17895	29.5	30.16964	100	0	70	42.18421	-1.327677	-16.81525	
14:18:30	47.45712	-122.3117	110.223	110.9661	-16.21956	29.52	30.21624	100	0	70	42.4551	-1.362213	-13.19673	
14:18:31	47.45712	-122.3117	110.223	110.8184	-22.1289	29.52	30.23017	100	0	70	42.71236	-1.370941	-9.583746	
14:18:31	47.45717	-122.3117	110.082	110.6612	-29.80552	29.53	30.23017	100	0	71	42.5703	-1.33762	-5.883872	
14:18:31	47.45722	-122.3117	109.821	110.5176	-35.90285	29.55	30.38109	100	0	71	42.44392	-1.292975	-2.207788	
14:18:31	47.45729	-122.3118	109.523	110.3054	-41.35481	29.59	30.39182	100	0	71	42.66183	-1.226358	1.478934	
14:18:31	47.45736	-122.3118	109.196	110.0905	-45.52908	29.63	30.41247	100	0	72	42.94749	-1.178357	5.127316	
14:18:32	47.45741	-122.3118	108.949	109.9	-49.71429	29.66	30.33802	100	0	73	43.09771	-1.018168	8.838172	
14:18:32	47.45741	-122.3118	108.949	109.6495	-53.11074	29.66	30.35333	100	0	73	43.31411	-0.8675165	12.61584	
14:18:32	47.45747	-122.3117	108.624	109.4373	-54.41602	29.7	30.35333	100	0	74	43.63125	-0.7261466	16.41877	
14:18:32	47.45752	-122.3117	108.34	109.1788	-56.00196	29.75	30.36658	100	0	75	43.99757	-0.5811916	20.26839	
14:18:32	47.45758	-122.3117	108.013	108.8863	-58.45284	29.79	30.25379	100	0	76	44.18962	-0.3855993	24.14283	
14:18:33	47.45762	-122.3117	107.774	108.6138	-58.76135	29.84	30.26986	100	0	76	44.33266	-0.0558202	28.20552	
14:18:33	47.4577	-122.3116	107.193	108.35	-53.90227	29.93	30.29177	100	0	77	44.6281	0.1893258	32.19794	
14:18:33	47.45776	-122.3116	106.952	108.0661	-52.44573	29.99	30.09467	100	0	78	45.48373	0.3061555	36.20549	
14:18:33	47.45779	-122.3116	106.673	107.7727	-51.45632	30.05	30.11668	100	0	79	45.72998	0.4713592	40.26596	
14:18:33	47.45779	-122.3116	106.673	107.5202	-52.22994	30.05	30.14027	100	0	80	45.56342	0.7121936	44.4225	
14:18:34	47.45789	-122.3114	106.125	107.2499	-47.74572	30.18	30.14027	100	0	81	45.61729	0.9917794	48.60475	
14:18:34	47.45789	-122.3114	106.125	106.9784	-41.79139	30.18	30.35754	100	0	81	46.08713	1.256084	52.79622	
14:18:34	47.45797	-122.3113	105.65	106.7693	-35.36847	30.31	30.35754	100	0	82	46.42802	1.508504	57.06306	
14:18:34	47.458	-122.3112	105.501	106.512	-29.31628	30.34	30.39678	100	0	83	46.24049	1.855582	61.42373	
14:18:34	47.45803	-122.3112	105.376	106.2926	-22.0647	30.38	30.64176	100	0	84	45.9451	2.282275	65.78326	
14:18:35	47.45805	-122.3111	105.325	106.1306	-11.96604	30.39	30.62717	100	0	84	45.85596	2.648093	70.04147	
14:18:35	47.45807	-122.311	105.321	105.9803	0.5163045	30.4	30.59632	100	0	84	45.58684	2.997606	74.14399	
14:18:35	47.45809	-122.311	105.374	105.8687	9.596008	30.4	30.44831	100	0	84	45.72142	3.263873	78.28912	
14:18:35	47.4581	-122.3109	105.482	105.7976	17.80283	30.37	30.39494	100	0	85	45.81574	3.480768	82.41006	
14:18:35	47.45811	-122.3108	105.638	105.7595	25.16951	30.33	30.31932	100	0	85	45.79896	3.692301	86.54411	
14:18:36	47.45811	-122.3108	105.638	105.7593	31.55922	30.33	30.24201	100	0	85	45.76018	3.902446	90.55005	
14:18:36	47.45812	-122.3107	105.852	105.7718	37.29779	30.28	30.24201	100	0	85	45.59624	4.080066	94.51657	
14:18:36	47.45812	-122.3106	106.207	105.8469	42.52248	30.2	30.14667	100	0	85	45.56925	4.19959	98.52934	
14:18:36	47.45811	-122.3105	106.497	105.9716	48.45196	30.14	30.00301	100	0	85	45.85008	4.174873	102.4827	
14:18:36	47.45811	-122.3104	106.826	106.1347	51.10064	30.07	29.9147	100	0	85	45.84324	4.177788	106.3564	
14:18:37	47.45809	-122.3103	107.186	106.3551	53.82053	30	29.81154	100	0	85	45.70882	4.228534	110.2786	
14:18:37	47.45808	-122.3103	107.531	106.5562	58.87057	29.94	29.70119	100	0	85	45.61147	4.281976	114.1903	
14:18:37	47.45806	-122.3102	107.891	106.8716	68.19015	29.87	29.58706	100	0	84	45.5018	4.252341	118.0138	
14:18:37	47.45804	-122.3101	108.313	107.1586	72.98643	29.79	29.49888	100	0	84	45.40541	4.152314	121.7967	
14:18:37	47.45802	-122.3101	108.707	107.4396	75.95621	29.73	29.39167	100	0	83	45.40537	4.023544	125.5007	
14:18:38	47.45798	-122.31	109.2	107.7782	75.28732	29.65	29.26228	100	0	83	45.11466	3.900003	129.2254	
14:18:38	47.45794	-122.3099	109.988	108.1117	75.44924	29.53	29.16964	100	0	82	45.17818	3.652863	132.9437	
14:18:38	47.45794	-122.3099	109.988	108.4518	73.88157	29.53	29.03059	100	0	81	45.64076	3.341448	136.6385	
14:18:38	47.4579	-122.3098	110.487	108.8012	72.55638	29.46	29.03059	100	0	81	45.69652	3.047684	140.3668	
14:18:38	47.45784	-122.3097	111.263	109.2025	69.95399	29.36	29.06307	100	0	81	45.73432	2.792769	144.126	
14:18:39	47.4578	-122.3097	111.751	109.6871	73.74174	29.29	28.95192	100	0	80	45.76652	2.483147	147.9411	
14:18:39	47.45776	-122.3096	112.188	110.1406	73.7498	29.23	28.88074	100	0	79	45.63357	2.175862	151.7065	
14:18:39	47.45771	-122.3096	112.635	110.6556	73.79048	29.19	28.97889	100	0	78	45.38051	1.908469	155.4718	
14:18:39	47.45766	-122.3096	112.975	111.0471	73.35323	29.15	28.93604	100	0	77	45.06607	1.608991	159.1964	
14:18:39	47.45761	-122.3095	113.349	111.551	73.06346	29.1	28.90116	100	0	76	44.82975	1.235861	162.8441	
14:18:40	47.45757	-122.3095	113.741	111.9654	68.79955	29.06	28.78793	100	0	74	44.35907	0.802969	166.4537	
14:18:40	47.45752	-122.3095	114.021	112.3567	59.86379	29.01	28.75295	100	0	73	44.14525	0.3006603	170.0342	
14:18:40	47.45744	-122.3095	114.442	112.7267	49.98125	28.95	28.71505	100	0	72	44.1487	-0.2348899	173.6401	
14:18:40	47.45744	-122.3095	114.442	113.0164	40.20385	28.95	28.50521	100	0	71	44.58249	-0.8505527	177.2662	
14:18:40	47.45739	-122.3095	114.597	113.3648	27.1895	28.91	28.50521	100	0	70	44.64706	-1.41335	-179.0614	
14:18:41	47.45733	-122.3095	114.744	113.6294	13.96052	28.88	28.4801	100	0	70	44.47405	-1.8902	-175.2171	
14:18:41	47.45728	-122.3095	114.816	113.8581	4.464112	28.85	28.46526	100	0	69	44.29153	-2.309889	-171.3595	
14:18:41	47.45723	-122.3095	114.824	114.0188	-2.285361	28.83	28.55337	100	0	68	44.10964	-2.692552	-167.4133	
14:18:41	47.45715	-122.3095	114.778	114.1578	-8.972661	28.82	28.55746	100	0	67	43.87276	-3.017154	-163.4377	
14:18:41	47.4571	-122.3095	114.627	114.26	-15.53371	28.81	28.57427	100	0	66	44.10218	-3.419449	-159.4378	
14:18:42	47.4571	-122.3095	114.627	114.3072	-22.04394	28.81	28.50233	100	0	66	44.10971	-3.76943	-155.4034	
14:18:42	47.457	-122.3095	114.297	114.3069	-31.93577	28.83	28.50233	100	0	66	44.05935	-4.102513	-151.3344	
14:18:42	47.45695	-122.3096	114.103	114.261	-41.01974	28.83	28.56743	100	0	66	44.17745	-4.386895	-147.1243	
14:18:42	47.45689	-122.3096	113.688	114.1613	-49.0517	28.87	28.53996	100	0	66	44.25447	-4.583121	-142.899	
14:18:42	47.45689	-122.3096	113.688	114.0542	-53.75285	28.87	28.6266	100	0	66	44.58164	-4.777839	-138.5758	
14:18:43	47.45684	-122.3097	113.307	113.8665	-58.05645	28.9	28.6266	100	0	67	44.49497	-4.829753	-134.2059	
14:18:43	47.4568	-122.3097	112.971	113.6461	-61.10144	28.94	28.69086	100	0	67	44.25195	-4.76268	-129.8202	
14:18:43	47.45676	-122.3098	112.551	113.374	-60.12868	28.99	28.77012	100	0	67	44.21831	-4.721408	-125.4268	
14:18:43	47.45672	-122.3098	112.08	113.1352	-58.43794	29.04	28.84986	100	0	67	44.20625	-4.63969	-120.9911	
14:18:43	47.4567	-122.3099	111.776	112.8213	-56.38712	29.09	28.93652	100	0	68	44.08992	-4.479727	-116.5427	
14:18:44	47.45666	-122.3099	111.345	112.5539	-53.18009	29.16	28.92356	100	0	68	43.93877	-4.27096	-112.0584	
14:18:44	47.45666	-122.3099	111.345	112.2832	-46.09695	29.16	29.02979	100	0	69	43.8643	-4.062708	-107.6461	
14:18:44	47.45661	-122.3101	110.533	112.0108	-37.11382	29.3	29.02979	100	0	69	43.87957	-3.83689	-103.2162	
14:18:44	47.45658	-122.3102	110.08	111.7333	-30.43948	29.4	29.23549	100	0	70	44.15174	-3.644568	-98.70972	
14:18:44	47.45657	-122.3103	109.738	111.4217	-26.73675	29.47	29.29281	100	0	70	44.63509	-3.539415	-94.32222	
14:18:45	47.45656	-122.3103	109.528	111.1096	-27.52914	29.54	29.39268	100	0	71	44.70616	-3.313447	-89.80233	
14:18:45	47.45656	-122.3103	109.528	110.7456	-25.0321	29.54	29.48979	100	0	72	44.55971	-2.992186	-85.27771	
14:18:45	47.45655	-122.3105	108.721	110.4875	-15.59016	29.73	29.48979	100	0	73	44.46373	-2.643703	-80.70502	
14:18:45	47.45656	-122.3106	108.455	110.2452	-4.290982	29.81	29.75054	100	0	73	45.05755	-2.404231	-76.20364	
14:18:45	47.45657	-122.3107	108.204	109.9691	1.333224	29.88	29.86906	100	0	74	45.15029	-2.051574	-71.64696	
14:18:46	47.45657	-122.3107	108.204	109.6712	7.696916	29.88	30.22867	100	0	75	44.2526	-1.653591	-67.2243	
14:18:46	47.45659	-122.3108	107.859	109.4367	17.69467	30	30.22867	100	0	75	43.55975	-1.275173	-62.83243	
14:18:46	47.45661	-122.3109	107.654	109.2095	27.30924	30.05	30.37217	100	0	74	42.86622	-0.9007363	-58.65111	
14:18:46	47.45663	-122.311	107.472	108.977	37.33799	30.12	30.44597	100	0	74	41.77686	-0.4584009	-54.62913	
14:18:46	47.45663	-122.311	107.472	108.8078	45.84844	30.12	30.46353	100	0	74	41.04753	-0.08415174	-50.72945	
14:18:47	47.45669	-122.3111	107.226	108.6554	56.42516	30.2	30.46353	100	0	74	40.43246	0.2061195	-46.98164	
14:18:47	47.45669	-122.3111	107.226	108.511	61.75399	30.2	30.56242	100	0	74	39.06816	0.4807709	-43.44121	
14:18:47	47.45673	-122.3112	107.169	108.3688	62.39571	30.21	30.56242	100	0	73	37.4873	0.8420478	-40.04867	
14:18:47	47.45676	-122.3112	107.152	108.2634	65.04792	30.21	30.4216	100	0	72	37.51112	0.9431956	-36.8532	
14:18:47	47.45682	-122.3113	107.16	108.1873	65.84035	30.18	30.42196	100	0	72	37.82136	0.8764209	-33.75709	
14:18:48	47.45682	-122.3113	107.16	108.1054	56.85104	30.18	30.39487	100	0	73	38.25358	0.716574	-30.71922	
14:18:48	47.4569	-122.3114	107.218	108.0265	44.09127	30.11	30.39487	100	0	73	38.5588	0.6533819	-27.56595	
14:18:48	47.45695	-122.3114	107.239	107.958	36.32981	30.06	30.3316	100	0	74	38.91796	0.7342362	-24.3029	
14:18:48	47.45701	-122.3115	107.251	107.8802	32.40855	30.01	30.56226	100	0	74	39.11905	0.8706869	-21.02681	
14:18:48	47.45706	-122.3115	107.265	107.8256	31.4428	29.98	30.50752	100	0	75	39.62615	0.9935185	-17.73466	
14:18:49	47.4571	-122.3116	107.301	107.7766	29.7008	29.97	30.47134	100	0	75	40.47743	1.065759	-14.41269	
14:18:49	47.45715	-122.3116	107.332	107.7404	27.29444	29.95	30.31555	100	0	76	41.14851	1.077242	-11.01268	
14:18:49	47.45721	-122.3116	107.337	107.7072	23.14976	29.93	30.28539	100	0	77	42.10878	1.100454	-7.534066	
14:18:49	47.45726	-122.3116	107.372	107.6773	19.76071	29.93	30.26339	100	0	78	43.0824	1.154061	-3.926244	
14:18:49	47.45726	-122.3116	107.372	107.6511	17.60421	29.93	30.25309	100	0	79	43.95104	1.166204	-0.2262851	
14:18:50	47.45732	-122.3116	107.363	107.6301	15.30724	29.93	30.25309	100	0	80	44.39526	1.145886	3.563373	
14:18:50	47.45738	-122.3116	107.387	107.6088	12.53447	29.94	30.13834	100	0	80	44.70435	1.236965	7.487682	
14:18:50	47.45745	-122.3116	107.421	107.5917	15.17438	29.96	30.13788	100	0	81	45.00828	1.377789	11.50675	
14:18:50	47.45751	-122.3116	107.421	107.5939	21.49341	30	30.14379	100	0	81	45.29772	1.493363	15.63566	
14:18:50	47.4576	-122.3116	107.472	107.6137	29.21925	30.03	30.20708	100	0	81	45.34008	1.665362	19.82464	
14:18:51	47.45764	-122.3116	107.457	107.6497	37.85415	30.06	30.21719	100	0	81	45.63203	1.801707	23.94133	
14:18:51	47.4577	-122.3116	107.471	107.6867	43.45843	30.07	30.23104	100	0	82	45.45716	1.932832	27.99525	
14:18:51	47.4577	-122.3116	107.471	107.7342	48.21542	30.07	30.25055	100	0	81	45.256	2.064051	32.01777	
14:18:51	47.45776	-122.3115	107.638	107.791	52.08535	30.09	30.25055	100	0	81	45.27922	2.122124	36.05085	
14:18:51	47.45781	-122.3115	107.738	107.8626	54.32342	30.08	30.24274	100	0	81	45.45933	2.112453	39.98954	
14:18:52	47.45786	-122.3114	107.837	107.9391	52.67728	30.08	30.21453	100	0	81	45.50062	2.114419	43.98785	
14:18:52	47.45795	-122.3113	108.023	108.0174	50.91711	30.05	30.23751	100	0	81	45.37645	2.146455	48.00598	
14:18:52	47.45795	-122.3113	108.023	108.1029	51.58467	30.05	30.16702	100	0	81	45.84835	2.142605	52.05174	
14:18:52	47.45802	-122.3112	108.229	108.1865	50.01675	30.01	30.16702	100	0	81	44.18841	2.390814	55.97922	
14:18:52	47.45802	-122.3112	108.229	108.2656	51.76463	30.01	29.93863	100	0	80	44.43925	2.505869	59.84219	
14:18:53	47.45805	-122.3111	108.332	108.3438	53.30759	29.99	29.93863	100	0	80	44.9337	2.45946	63.64091	
14:18:53	47.45809	-122.311	108.499	108.4328	46.46536	29.95	29.90211	100	0	80	45.33893	2.364872	67.42934	
14:18:53	47.45811	-122.311	108.601	108.5123	37.90578	29.92	29.83639	100	0	81	45.57499	2.244509	71.28962	
14:18:53	47.45814	-122.3109	108.702	108.5918	26.65296	29.89	30.16345	100	0	81	45.6362	2.169765	75.16052	
14:18:53	47.45815	-122.3108	108.76	108.6453	17.89643	29.88	30.1119	100	0	81	45.56836	2.12075	79.08459	
14:18:54	47.45816	-122.3107	108.804	108.6857	11.31628	29.88	30.08144	100	0	81	45.27429	2.077854	82.95416	
14:18:54	47.45818	-122.3107	108.828	108.7153	4.872832	29.88	30.05205	100	0	80	44.99566	2.081043	86.80253	
14:18:54	47.45818	-122.3105	108.837	108.7382	-0.156193	29.9	30.02898	100	0	80	44.93287	2.120187	90.6738	
14:18:54	47.45818	-122.3104	108.825	108.7507	-3.190486	29.9	30.0112	100	0	80	45.3658	2.054615	94.56631	
14:18:55	47.45818	-122.3104	108.806	108.7563	-8.540823	29.91	29.99955	100	0	80	38.91148	2.225624	98.32658	
14:18:55	47.45818	-122.3104	108.806	108.7534	-2.442279	29.91	29.98114	100	0	76	29.5587	2.890753	101.6232	
14:18:55	47.45817	-122.3103	108.779	108.7897	33.59278	29.92	29.98114	100	0	71	20.3112	3.522319	104.1582	
14:18:55	47.45817	-122.3103	108.779	108.8772	67.36616	29.92	29.97523	100	0	68	10.03	3.858552	105.5608	
14:18:55	47.45815	-122.3102	108.812	109.0048	84.74578	29.88	29.97523	100	0	66	0.6396576	3.822527	106.3336	
14:18:56	47.45814	-122.3101	108.929	109.1456	80.97772	29.77	29.75147	100	0	66	-8.293356	3.300139	106.6858	
14:18:56	47.45813	-122.31	109.074	109.2486	52.9149	29.62	29.63188	100	0	66	-17.53631	2.52015	106.74	
14:18:56	47.45811	-122.31	109.331	109.2795	10.90488	29.41	29.47754	100	0	67	-26.57724	1.649401	106.068	
14:18:56	47.45809	-122.3099	109.535	109.2567	-49.40117	29.2	29.26517	100	0	69	-33.86446	1.05629	104.6178	
14:18:56	47.45807	-122.3098	109.691	109.1784	-93.28828	29.04	29.0556	100	0	72	-39.04218	0.6271494	102.6612	
14:18:57	47.45805	-122.3097	109.678	109.077	-127.4571	28.87	28.89584	100	0	76	-42.6082	0.2827205	100.067	
14:18:57	47.45804	-122.3096	109.616	108.9151	-153.0253	28.83	28.73722	100	0	78	-45.03597	0.05348603	96.8461	
14:18:57	47.45804	-122.3096	109.616	108.7455	-163.2994	28.83	28.70523	100	0	81	-45.76757	0.1989769	92.96634	
14:18:57	47.45803	-122.3095	109.378	108.5829	-156.2252	28.82	28.70523	100	0	83	-46.33447	0.6267686	88.78915	
14:18:57	47.45802	-122.3094	108.96	108.424	-133.7719	28.97	28.71521	100	0	84	-47.20417	1.026177	84.55047	
14:18:58	47.45802	-122.3093	108.717	108.3136	-104.4177	29.13	28.9056	100	0	85	-48.21213	1.30627	80.203	
14:18:58	47.45802	-122.3092	108.644	108.2344	-81.96473	29.23	29.10238	100	0	86	-48.95936	1.557187	75.7766	
14:18:58	47.45803	-122.3091	108.568	108.1902	-61.83006	29.27	29.22643	100	0	87	-48.89317	1.918972	71.25141	
14:18:58	47.45805	-122.309	108.552	108.1764	-41.73056	29.39	29.43092	100	0	87	-47.86156	2.508798	66.78616	
14:18:58	47.45805	-122.309	108.552	108.1961	-15.20632	29.39	29.57557	100	0	86	-48.22466	2.851374	62.37534	
14:18:59	47.45807	-122.3089	108.684	108.2748	12.7469	29.46	29.57557	100	0	86	-48.46992	3.033282	58.14726	
14:18:59	47.45812	-122.3088	109.003	108.3795	26.73365	29.51	29.66297	100	0	86	-48.26326	3.211763	53.97058	
14:18:59	47.45815	-122.3087	109.224	108.511	39.52304	29.5	29.60765	100	0	85	-48.46234	3.319832	49.77451	
14:18:59	47.45818	-122.3087	109.49	108.6865	50.63084	29.47	29.60867	100	0	85	-48.37234	3.389338	45.7089	
14:18:59	47.45818	-122.3087	109.49	108.9062	57.94194	29.47	29.59022	100	0	85	-47.81811	3.443973	41.67067	
14:19:00	47.45822	-122.3086	109.807	109.1271	63.96535	29.44	29.59022	100	0	84	-46.83144	3.447389	37.71238	
14:19:00	47.45828	-122.3085	110.358	109.3729	70.75044	29.37	29.71834	100	0	82	-45.5298	3.475263	33.91373	
14:19:00	47.45832	-122.3085	110.587	109.6018	77.07453	29.32	29.65364	100	0	80	-44.26241	3.510573	30.31141	
14:19:00	47.45838	-122.3084	111.229	109.8835	85.54053	29.21	29.60213	100	0	78	-41.4937	3.55624	26.88527	
14:19:00	47.45843	-122.3084	111.687	110.2359	95.16776	29.11	29.46919	100	0	75	-39.45724	3.46665	23.75064	
14:19:01	47.45848	-122.3083	112.269	110.5756	101.6043	28.97	29.37345	100	0	73	-36.80652	3.301957	20.97806	
14:19:01	47.45848	-122.3083	112.269	111.0064	107.1896	28.97	29.2311	100	0	71	-33.81181	3.080773	18.5333	
14:19:01	47.45857	-122.3083	113.272	111.3973	109.4516	28.66	29.2311	100	0	69	-30.89395	2.831764	16.26634	
14:19:01	47.45857	-122.3083	113.272	111.8437	108.266	28.66	28.9265	100	0	67	-27.87086	2.340622	14.38253	
14:19:01	47.45864	-122.3083	113.982	112.2938	98.96661	28.41	28.9265	100	0	65	-24.99829	1.764875	12.73887	
14:19:02	47.45869	-122.3082	114.377	112.7356	88.57025	28.24	28.84593	100	0	63	-21.41496	1.08807	11.35177	
14:19:02	47.45874	-122.3082	114.791	113.1973	68.83799	28.05	28.67632	100	0	60	-17.95793	0.318796	10.18503	
14:19:02	47.4588	-122.3082	115.182	113.5922	49.16217	27.85	28.48789	100	0	59	-14.87532	-0.4180451	9.148952	
14:19:02	47.45884	-122.3082	115.459	113.905	28.1359	27.69	28.29373	100	0	58	-12.54625	-1.184891	8.330977	
14:19:02	47.45892	-122.3082	115.764	114.1874	6.37247	27.46	28.12928	100	0	56	-10.9293	-1.838858	7.69243	
14:19:03	47.45892	-122.3082	115.764	114.4326	-12.8778	27.46	27.90291	100	0	55	-9.640155	-2.327272	7.125256	
14:19:03	47.45897	-122.3082	115.866	114.6393	-26.03577	27.32	27.90291	100	0	55	-8.416503	-2.772293	6.627455	
14:19:03	47.45901	-122.3081	115.9	114.8069	-36.25589	27.21	27.75471	100	0	54	-7.285822	-3.164155	6.202818	
14:19:03	47.45906	-122.3081	115.902	114.9352	-44.4	27.09	27.65349	100	0	53	-6.355518	-3.489008	5.837369	
14:19:03	47.45911	-122.3081	115.85	115.0241	-50.40701	26.99	27.52867	100	0	53	-5.629992	-3.795462	5.524227	
14:19:04	47.45916	-122.3081	115.747	115.0764	-57.6657	26.89	27.38116	100	0	52	-4.9181	-4.054875	5.25443	
14:19:04	47.45921	-122.3081	115.621	115.0963	-63.38214	26.81	27.28147	100	0	52	-4.352869	-4.239441	5.032166	
14:19:04	47.45928	-122.3081	115.417	115.0722	-69.35703	26.71	27.19589	100	0	51	-3.865476	-4.432442	4.836466	
14:19:04	47.45928	-122.3081	115.417	115.0157	-75.40933	26.71	27.09815	100	0	51	-3.631493	-4.526764	4.700523	
14:19:04	47.45933	-122.3081	115.244	114.9317	-80.12109	26.65	27.09815	100	0	51	-3.381613	-4.615411	4.558586	
14:19:05	47.45938	-122.3081	115.044	114.8098	-83.56174	26.59	27.03973	100	0	51	-3.055268	-4.641824	4.412447	
14:19:05	47.45945	-122.3081	114.742	114.7015	-84.84611	26.52	26.98158	100	0	51	-2.790144	-4.613582	4.292547	
14:19:05	47.4595	-122.3081	114.512	114.5496	-86.02894	26.49	26.91286	100	0	51	-2.59994	-4.587787	4.205776	
14:19:05	47.45955	-122.3081	114.279	114.3616	-87.96647	26.45	26.87862	100	0	51	-2.386693	-4.531176	4.141049	
14:19:05	47.45955	-122.3081	114.279	114.1985	-88.52035	26.45	26.84531	100	0	52	-2.238588	-4.455249	4.083564	
14:19:06	47.45963	-122.3081	113.919	114.0053	-87.58987	26.42	26.84531	100	0	52	-2.151885	-4.287832	4.022435	
14:19:06	47.4597	-122.308	113.543	113.8317	-82.7625	26.37	26.81122	100	0	52	-2.097981	-4.179691	3.955255	
14:19:06	47.45975	-122.308	113.291	113.678	-78.49316	26.36	26.76888	100	0	52	-2.073911	-4.10781	3.907121	
14:19:06	47.4598	-122.308	113.048	113.4588	-80.93953	26.34	26.75809	100	0	52	-2.083699	-4.044861	3.881333	
14:19:06	47.45985	-122.308	112.802	113.2434	-83.67553	26.33	26.73734	100	0	53	-2.087483	-3.920799	3.857849	
