Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:56:31	-6.733722	38.95358	118.498	3.377287	10.35502	0.14	3	100	0	107	37.6628	-9.496672	-90.09143	
12:56:33	-6.733722	38.95358	119.741	3.400615	3.738215	0.08	3	100	0	107	37.56211	-10.16134	-90.178	
12:56:35	-6.733721	38.95357	120.733	3.313209	-0.969962	0.09	3	100	0	107	37.58928	-10.25992	-90.19733	
12:56:36	-6.733719	38.95357	121.319	3.179366	-7.950029	0.09	3	100	0	108	37.99666	-10.43224	-90.2337	
12:56:38	-6.733718	38.95356	122.01	3.247964	-0.1044677	0.04	3	100	0	107	37.57676	-10.33745	-90.05579	
12:56:40	-6.733719	38.95356	122.33	3.258396	-1.222316	0.19	3	100	0	107	37.70643	-10.81626	-90.0155	
12:56:41	-6.73372	38.95356	122.639	3.212461	-2.861455	0.22	3	100	0	107	37.59943	-10.78573	-89.84364	
12:56:43	-6.733722	38.95356	122.562	3.131312	-5.04357	0.28	3	100	0	107	37.83732	-10.75988	-89.76101	
12:56:45	-6.733725	38.95357	122.493	3.104563	-5.356455	0.16	3	100	0	108	37.87667	-10.72883	-89.55134	
12:56:46	-6.733728	38.95357	122.614	3.221182	3.076648	0.09	3	100	0	107	37.62349	-10.77951	-89.28744	
12:56:48	-6.733729	38.95358	122.71	3.174664	0.9338033	0.03	3	100	0	107	37.68549	-10.78824	-89.13712	
12:56:50	-6.733732	38.95358	123.076	3.092441	-3.855622	0.04	3	100	0	107	37.58094	-10.86846	-89.063	
12:56:52	-6.733731	38.95358	123.003	3.291995	7.612001	0.12	3	100	0	108	37.96407	-10.95822	-89.02965	
12:56:53	-6.733731	38.95358	122.836	3.352926	5.120663	0.19	3	100	0	107	37.64587	-10.70092	-88.90557	
12:56:55	-6.733731	38.95358	123.223	3.363358	2.809796	0.01	3	100	0	107	37.76518	-10.24675	-88.89481	
12:56:57	-6.733729	38.95358	123.389	3.40795	0.848737	0.18	3	100	0	107	37.88117	-10.5748	-88.9614	
12:56:58	-6.733726	38.95357	123.58	3.099673	-10.43767	0.17	3	100	0	107	37.78877	-10.47599	-88.93507	
12:57:00	-6.73372	38.95356	124.081	3.311961	4.182674	0.09	3	100	0	107	37.78116	-10.25243	-89.03551	
12:57:02	-6.733715	38.95356	124.043	3.51211	8.382734	0.04	3	100	0	107	37.75201	-10.02304	-89.18168	
12:57:03	-6.73371	38.95354	124.11	3.525238	4.601585	0.22	3	100	0	107	37.7361	-9.971038	-89.2639	
12:57:05	-6.733706	38.95354	124.094	3.302967	-8.195873	0.24	3	100	0	107	37.54668	-9.77644	-89.31213	
12:57:07	-6.733703	38.95353	123.754	3.441618	3.949924	0.13	3	100	0	107	37.68412	-9.643986	-89.51158	
12:57:08	-6.733703	38.95353	123.843	3.261671	-5.515076	0.32	3	100	0	108	37.87947	-9.918042	-89.66517	
12:57:10	-6.733705	38.95353	123.908	3.091942	-6.541916	0.28	3	100	0	107	37.75619	-10.33556	-89.66109	
12:57:12	-6.733706	38.95353	123.754	3.115255	-1.887912	0.69	3	100	0	107	37.90646	-10.65606	-89.62125	
12:57:13	-6.733709	38.95352	123.74	3.333527	9.061031	0.14	3	100	0	108	37.87387	-10.4718	-89.44067	
12:57:15	-6.733712	38.95352	123.811	3.411465	8.519019	0.31	3	100	0	107	37.71892	-10.05998	-89.4137	
12:57:17	-6.733715	38.95353	123.933	3.378514	1.07681	0.22	3	100	0	108	37.96214	-10.57554	-89.47516	
12:57:19	-6.733717	38.95353	124.08	3.396436	2.754345	0.11	3	100	0	107	37.83722	-10.42059	-89.37798	
12:57:20	-6.733722	38.95353	124.292	3.378065	0.3142174	0.12	3	100	0	107	37.75005	-10.50878	-89.3355	
12:57:22	-6.733725	38.95353	124.836	3.200025	-7.985922	0.17	3	100	0	107	37.92538	-10.64996	-89.30714	
12:57:24	-6.733726	38.95353	125.068	3.233734	0.3207612	0.25	3	100	0	107	37.78794	-10.35963	-89.29485	
12:57:25	-6.733725	38.95353	125.184	3.293032	2.886514	0.08	3	100	0	108	38.03487	-10.37984	-89.32915	
12:57:27	-6.733722	38.95352	125.155	3.381037	3.202124	0.19	3	100	0	107	37.87146	-10.41688	-89.41752	
12:57:29	-6.733719	38.95352	125.009	3.203409	-3.369912	0.19	3	100	0	108	38.0022	-10.07471	-89.46979	
12:57:30	-6.733714	38.95351	124.562	3.305444	1.914295	0.18	3	100	0	108	38.02823	-10.1147	-89.5921	
12:57:32	-6.733708	38.95351	123.99	3.522352	10.70348	0.06	3	100	0	108	38.01006	-10.20601	-89.64005	
12:57:34	-6.733704	38.9535	123.206	3.559406	4.303078	0.09	3	100	0	107	37.78207	-10.32295	-89.63163	
12:57:35	-6.733701	38.9535	122.951	3.358357	-5.938041	0.22	3	100	0	108	37.99583	-10.48726	-89.64704	
12:57:37	-6.733697	38.9535	122.165	3.241235	-6.850881	0.17	3	100	0	107	37.85809	-10.69619	-89.53946	
12:57:39	-6.733696	38.9535	121.757	3.261026	-1.913207	0.21	3	100	0	108	37.94493	-10.5634	-89.44868	
12:57:40	-6.733694	38.9535	121.071	3.379096	2.328343	0.19	3	100	0	107	37.70251	-10.7598	-89.27882	
12:57:42	-6.733695	38.9535	120.907	3.459989	5.235028	0.08	3	100	0	107	37.66721	-10.5569	-89.22482	
12:57:44	-6.733696	38.9535	120.87	3.194051	-9.584373	0.14	3	100	0	107	37.8364	-10.46979	-89.19418	
12:57:46	-6.733698	38.95351	121.102	3.294157	-0.5637008	0.07	3	100	0	107	37.63287	-10.28439	-89.12827	
12:57:47	-6.7337	38.95351	121.569	3.171225	-5.428401	0.31	3	100	0	107	37.78025	-10.15211	-89.16891	
12:57:49	-6.733702	38.95351	121.954	3.264302	-1.025089	0.06	3	100	0	107	37.73582	-10.3373	-89.25153	
12:57:51	-6.733702	38.95351	121.715	3.215327	-2.806396	0.14	3	100	0	107	37.56831	-10.56289	-89.29185	
12:57:52	-6.733703	38.95352	121.849	3.209841	-0.9631541	0.68	3	100	0	107	37.77185	-10.41273	-89.29913	
12:57:54	-6.733702	38.95352	121.934	3.240075	-0.6894822	0.08	3	100	0	107	37.60109	-10.27177	-89.34776	
12:57:56	-6.7337	38.95353	121.844	3.502975	8.940361	0.17	3	100	0	107	37.56485	-9.840358	-89.50948	
12:57:57	-6.733697	38.95353	121.381	3.503425	4.689065	0.14	3	100	0	107	37.52485	-10.17719	-89.6279	
12:57:59	-6.733692	38.95353	120.938	3.643008	8.015988	0.11	3	100	0	107	37.3298	-10.36103	-89.65353	
12:58:01	-6.733688	38.95353	120.484	3.395224	-3.799793	0.17	3	100	0	107	37.18918	-10.2386	-89.68191	
12:58:02	-6.733686	38.95354	120.432	3.476982	2.825844	0.13	3	100	0	107	37.6039	-10.10894	-89.77576	
12:58:04	-6.733685	38.95354	120.282	3.714977	7.723736	0.25	3	100	0	107	37.57508	-10.27957	-89.72231	
12:58:06	-6.733684	38.95354	120.067	3.636945	1.401939	0.07	3	100	0	107	37.73738	-10.17547	-89.73991	
12:58:08	-6.733684	38.95355	120.673	3.25053	-12.38525	0.42	3	100	0	107	37.48793	-10.24442	-89.67796	
12:58:09	-6.733683	38.95356	120.601	3.334364	-1.987486	0.11	3	100	0	107	37.43328	-10.61719	-89.57932	
12:58:11	-6.733682	38.95356	120.836	3.501798	6.21477	0.26	3	100	0	107	37.62236	-10.9352	-89.46736	
12:58:13	-6.733682	38.95356	120.806	3.540187	5.028492	0.16	3	100	0	107	37.56435	-11.25054	-89.15596	
12:58:14	-6.73368	38.95356	120.606	3.593729	3.946902	0.11	3	100	0	107	37.56553	-11.16142	-88.88623	
12:58:16	-6.733678	38.95356	120.314	3.681746	3.053341	0.16	3	100	0	107	37.75384	-10.93079	-88.71459	
12:58:18	-6.733677	38.95356	120.112	3.713034	2.436646	0.04	3	100	0	107	37.83455	-10.77093	-88.63766	
12:58:19	-6.733677	38.95357	120.183	3.548763	-6.232911	0.13	3	100	0	107	37.75394	-10.66801	-88.59789	
12:58:21	-6.733678	38.95358	120.593	3.444273	-5.762087	0.14	3	100	0	107	37.70434	-10.45602	-88.54541	
12:58:23	-6.733678	38.95358	120.691	3.458245	0.4197418	0.08	3	100	0	108	37.96032	-10.07306	-88.6982	
12:58:24	-6.733677	38.95358	119.974	3.68049	11.24365	0.06	3	100	0	108	37.95035	-10.01627	-88.91763	
12:58:26	-6.733674	38.95359	119.162	3.641537	2.252609	0.19	3	100	0	108	38.22598	-9.715438	-89.14799	
12:58:28	-6.733671	38.9536	116.867	3.760518	4.986486	0.01	3	100	0	108	37.88398	-9.891032	-89.33163	
12:58:29	-6.733668	38.9536	114.673	3.55615	-5.415611	0.29	3	100	0	108	37.86494	-9.798083	-89.46259	
12:58:31	-6.733664	38.9536	112.7	3.388012	-5.765634	0.17	3	100	0	108	38.04259	-9.7019	-89.69051	
12:58:33	-6.733663	38.9536	111.616	3.80652	13.87761	0.04	3	100	0	108	37.99048	-9.777632	-89.88855	
12:58:35	-6.73366	38.9536	110.937	3.899918	10.13198	0.12	3	100	0	108	38.09516	-10.34908	-90.05808	
12:58:36	-6.733658	38.9536	110.285	4.000461	9.998834	0.22	3	100	0	108	37.98421	-10.19234	-89.97518	
12:58:38	-6.733656	38.95361	109.294	3.912981	-0.3723175	0.04	3	100	0	108	38.0983	-10.22117	-90.03616	
12:58:40	-6.733658	38.95361	109.458	3.642064	-9.904006	0.31	3	100	0	107	37.74836	-10.85375	-89.80461	
12:58:41	-6.733657	38.95361	108.532	3.424308	-14.44186	0.01	3	100	0	107	37.67426	-11.02502	-89.60588	
12:58:43	-6.733657	38.95361	106.956	3.37569	-5.685675	0.09	3	100	0	107	37.90527	-10.63874	-89.58571	
12:58:45	-6.733654	38.95361	103.73	3.624443	7.020286	0.07	3	100	0	107	37.87058	-10.85182	-89.42663	
12:58:46	-6.733653	38.95362	100.55	3.733969	6.080749	0.09	3	100	0	107	37.77831	-10.91229	-89.18866	
12:58:48	-6.733651	38.95362	98.104	3.633844	0.76984	0.19	3	100	0	107	37.79771	-10.53441	-89.12833	
12:58:50	-6.733653	38.95362	96.454	3.820776	6.672367	0.33	3	100	0	107	37.65628	-10.44276	-89.05485	
12:58:51	-6.733654	38.95363	95.462	3.648511	-6.436653	0.02	3	100	0	107	37.85741	-10.79837	-89.06845	
12:58:53	-6.733654	38.95363	94.647	3.375953	-12.49307	0.22	3	100	0	107	37.91225	-10.60175	-88.96552	
12:58:55	-6.733656	38.95363	94.172	3.18516	-11.85283	0.29	3	100	0	108	38.20876	-10.43473	-88.98529	
12:58:56	-6.733658	38.95364	93.794	3.320518	-0.400198	0.09	3	100	0	108	38.05544	-10.48373	-89.05778	
12:58:58	-6.73366	38.95364	94.05	3.536558	7.382877	0.45	3	100	0	107	37.94175	-10.79363	-89.03096	
12:59:00	-6.733661	38.95364	94.495	3.392877	-2.628272	0.08	3	100	0	108	38.28339	-11.11434	-88.979	
12:59:02	-6.733664	38.95364	95.299	3.358394	-0.6596072	0.06	3	100	0	108	38.16932	-11.187	-88.80262	
12:59:03	-6.733666	38.95364	96.002	3.584473	7.692767	0.45	3	100	0	108	38.01784	-10.68127	-88.71684	
12:59:05	-6.733669	38.95364	96.242	3.525421	0.1374615	0.18	3	100	0	108	38.37602	-10.9899	-88.74258	
12:59:07	-6.733671	38.95364	95.568	3.715083	7.551318	0.01	3	100	0	107	37.98373	-10.53742	-88.5554	
