Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:57:49	52.95278	-1.183369	56.251	4.364248	13.15474	0.13	3	98	0	50	-0.6880803	0.3526151	31.58022	
10:57:49	52.95278	-1.183366	56.295	4.364248	13.15474	0.57	3	98	0	50	0.05936331	-0.6662659	31.54094	
10:57:50	52.95278	-1.183364	56.365	4.364248	13.15474	0.53	3	98	0	50	0.4225575	-1.582038	31.58141	
10:57:50	52.95278	-1.183363	56.4	4.246062	2.26493	0.21	3	98	0	50	0.4026089	-1.70916	31.66603	
10:57:50	52.95278	-1.183364	56.552	4.246062	2.26493	0.36	3	98	0	50	0.2163121	-1.122162	31.7636	
10:57:50	52.95278	-1.183362	56.585	4.246062	2.26493	1.64	3	98	0	50	-0.1241524	-0.8190367	31.84548	
10:57:50	52.95278	-1.183359	56.501	4.246062	2.26493	1.16	3	98	0	50	0.2132374	-2.324106	31.88562	
10:57:51	52.95278	-1.183357	56.59	4.246062	2.26493	0.13	3	98	0	50	0.6371763	-2.030653	32.02539	
10:57:51	52.95278	-1.183356	56.529	3.784237	-21.09361	0.53	3	98	0	50	0.2323297	-1.114679	32.17746	
10:57:51	52.95278	-1.183355	56.563	3.784237	-21.09361	0.42	3	98	0	50	0.3218896	-1.384615	32.27997	
10:57:51	52.95278	-1.183352	56.676	3.784237	-21.09361	0.42	3	98	0	50	0.3780469	-0.8173005	32.36627	
10:57:51	52.95278	-1.183351	56.767	3.784237	-21.09361	0.37	3	98	0	50	0.2975158	-1.072109	32.44487	
10:57:52	52.95278	-1.183349	56.902	3.784237	-21.09361	0.31	3	98	0	50	0.217742	-0.9867444	32.52697	
10:57:52	52.95277	-1.183346	57.155	3.509879	-24.86997	0.84	3	99	0	50	0.03312838	-1.078221	32.57726	
10:57:52	52.95278	-1.183341	57.146	3.509879	-24.86997	1.55	3	99	0	50	0.5003787	-0.9210667	32.60027	
10:57:52	52.95277	-1.183338	57.147	3.509879	-24.86997	0.88	3	99	0	50	0.8068774	-1.996424	32.64261	
10:57:52	52.95277	-1.183336	57.174	3.509879	-24.86997	0.62	3	99	0	50	0.490401	-1.540246	32.81182	
10:57:53	52.95277	-1.183332	57.261	3.509879	-24.86997	1.4	3	99	0	50	0.2455268	-0.6654952	32.90654	
10:57:53	52.95277	-1.183329	57.308	3.544502	-14.75298	0.69	3	99	0	50	0.5643992	-1.660831	32.97546	
10:57:53	52.95277	-1.183328	57.169	3.544502	-14.75298	0.74	3	99	0	50	0.003475936	-1.428664	33.07725	
10:57:53	52.95278	-1.183325	57.246	3.544502	-14.75298	1.12	3	99	0	50	0.08754843	-1.290729	33.13555	
10:57:53	52.95278	-1.183322	57.286	3.544502	-14.75298	0.77	3	99	0	50	0.03468305	-1.611349	33.18488	
10:57:54	52.95278	-1.183318	56.773	3.544502	-14.75298	0.78	3	99	0	50	0.04551925	-1.064651	33.23764	
10:57:54	52.95278	-1.183313	56.513	3.679931	-2.792099	0.98	3	99	0	50	0.2174759	-0.7690221	33.24527	
10:57:54	52.95279	-1.183306	56.057	3.679931	-2.792099	0.37	3	99	0	50	0.01580097	-0.9815332	33.26735	
10:57:54	52.95279	-1.183306	56.057	3.679931	-2.792099	0.11	3	99	0	50	-0.03286866	-0.1079396	33.25586	
10:57:54	52.95279	-1.183303	55.929	3.679931	-2.792099	0.25	3	99	0	50	-0.339055	0.06102309	33.19207	
10:57:55	52.95279	-1.183301	55.841	3.679931	-2.792099	0.44	3	99	0	50	-0.2253941	0.3527175	33.14838	
10:57:55	52.95279	-1.183298	55.56	3.952225	8.793133	0.59	3	99	0	50	-0.007589334	0.3323832	33.13858	
10:57:55	52.95279	-1.183295	55.433	3.952225	8.793133	0.42	3	99	0	50	-0.06103909	-0.3886057	33.13135	
10:57:55	52.95279	-1.183292	55.356	3.952225	8.793133	0.22	3	99	0	50	-0.4843817	-0.3698203	33.11951	
10:57:55	52.95279	-1.183291	55.231	3.952225	8.793133	0.62	3	99	0	50	-0.3329227	0.01395727	33.04895	
10:57:56	52.95279	-1.183288	54.994	3.952225	8.793133	0.69	3	99	0	50	-0.4681024	0.8848417	32.98135	
10:57:56	52.95279	-1.183287	54.932	4.02282	8.944026	0.33	3	99	0	50	-0.1442435	-0.2960756	32.92671	
10:57:56	52.95279	-1.183286	54.935	4.02282	8.944026	0.39	3	99	0	50	-0.3904017	0.4061927	32.90485	
10:57:56	52.95279	-1.183285	55.017	4.02282	8.944026	0.45	3	99	0	50	-0.7947466	0.4779062	32.84146	
10:57:56	52.95279	-1.183281	55.015	4.02282	8.944026	0.48	3	99	0	50	-0.3902116	0.4682934	32.78589	
10:57:57	52.95279	-1.183277	54.888	4.02282	8.944026	0.66	3	99	0	50	-0.08778185	-0.5901377	32.74022	
10:57:57	52.95279	-1.183273	54.738	3.922675	0.03241254	0.83	3	99	0	50	0.1068348	-0.5718613	32.76453	
10:57:57	52.95279	-1.183269	54.644	3.922675	0.03241254	0.72	3	99	0	50	0.02826416	-1.032723	32.80576	
10:57:57	52.9528	-1.183265	54.44	3.922675	0.03241254	0.97	3	99	0	50	0.1781125	-0.5113291	32.8386	
10:57:57	52.9528	-1.18326	54.054	3.922675	0.03241254	1.54	3	99	0	50	0.4511704	-0.6144954	32.87156	
10:57:58	52.9528	-1.183256	53.59	3.922675	0.03241254	1.04	3	99	0	50	1.150419	-1.271209	32.90765	
10:57:58	52.9528	-1.183252	53.255	3.637582	-13.46455	0.98	3	99	0	50	0.7157493	-1.008775	33.0012	
10:57:58	52.9528	-1.183247	53.229	3.637582	-13.46455	0.44	3	99	0	50	0.5343765	-0.9610565	33.07331	
10:57:58	52.9528	-1.183243	53.23	3.637582	-13.46455	0.66	3	99	0	50	0.04440837	-0.5626227	33.12099	
10:57:58	52.9528	-1.183237	53.103	3.637582	-13.46455	1.45	3	99	0	50	0.1748927	-1.056691	33.13196	
10:57:59	52.9528	-1.183232	52.833	3.637582	-13.46455	0.98	3	99	0	50	0.823172	-1.737151	33.19149	
10:57:59	52.9528	-1.183228	52.693	3.663229	-7.868429	0.74	3	99	0	50	0.5237142	-1.281137	33.33282	
10:57:59	52.9528	-1.183224	53.241	3.663229	-7.868429	0.22	3	99	0	50	0.3654066	-0.9550191	33.38923	
10:57:59	52.9528	-1.183223	53.698	3.663229	-7.868429	0.69	3	99	0	50	-0.1718606	-0.3186903	33.40236	
10:57:59	52.9528	-1.18322	53.685	3.663229	-7.868429	0.61	3	99	0	50	-0.3672661	-0.01236778	33.35949	
10:58:00	52.95281	-1.183212	53.556	3.663229	-7.868429	1.1	3	99	0	50	0.3690118	-1.364703	33.28333	
10:58:00	52.95281	-1.183212	53.556	3.532491	-11.59642	1.06	3	99	0	50	0.5130295	-1.720382	33.32362	
10:58:00	52.95281	-1.183209	53.577	3.532491	-11.59642	0.55	3	99	0	50	0.7825162	-1.235631	33.38172	
10:58:00	52.95281	-1.183207	53.512	3.532491	-11.59642	0.36	3	99	0	50	0.5911365	-0.6114357	33.44584	
10:58:00	52.95281	-1.183207	53.367	3.532491	-11.59642	0.45	3	99	0	50	0.3674429	-0.5969363	33.50621	
10:58:01	52.95281	-1.183206	53.22	3.532491	-11.59642	0.31	3	99	0	50	0.3681975	-0.4937766	33.55302	
10:58:01	52.95281	-1.183203	52.875	3.564845	-5.882627	1.51	3	99	0	50	0.2794857	-0.7262642	33.56901	
10:58:01	52.95281	-1.1832	52.94	3.564845	-5.882627	0.66	3	99	0	50	0.7072006	-1.985412	33.58758	
10:58:01	52.95281	-1.183199	52.735	3.564845	-5.882627	0.65	3	99	0	50	0.4614815	-1.461053	33.69724	
10:58:01	52.95281	-1.183196	52.613	3.564845	-5.882627	1.23	3	99	0	50	0.5940629	-1.405727	33.73845	
10:58:02	52.95281	-1.183194	52.577	3.564845	-5.882627	0.39	3	99	0	50	0.6252594	-1.535706	33.81451	
10:58:02	52.95281	-1.183193	52.695	3.677538	0.3975298	0.58	3	99	0	50	0.1958885	-0.7007076	33.88715	
10:58:02	52.95281	-1.183192	52.701	3.677538	0.3975298	0.87	3	99	0	50	0.3082116	-0.5449991	33.88215	
10:58:02	52.95281	-1.18319	52.735	3.677538	0.3975298	0.39	3	99	0	50	0.2965339	-1.080956	33.8875	
10:58:02	52.95281	-1.18319	52.714	3.677538	0.3975298	0.47	3	99	0	50	0.1166816	-0.5087159	33.9013	
10:58:03	52.95281	-1.183189	52.837	3.677538	0.3975298	0.59	3	99	0	50	0.181084	-0.4559825	33.8655	
10:58:03	52.95281	-1.183187	52.753	3.747469	3.712568	0.87	3	99	0	50	0.2385954	-0.7587004	33.87823	
10:58:03	52.95281	-1.183186	52.456	3.747469	3.712568	1.11	3	99	0	50	0.3088794	-1.190267	33.87748	
10:58:03	52.95281	-1.183185	52.022	3.747469	3.712568	1.1	3	99	0	50	0.5451171	-1.144575	33.9226	
10:58:04	52.95281	-1.183184	51.8	3.747469	3.712568	0.53	3	99	0	50	0.4017883	-0.8698583	33.97713	
10:58:04	52.95282	-1.183182	51.467	3.747469	3.712568	1.19	3	99	0	50	0.1665605	-0.6749575	33.98413	
10:58:04	52.95282	-1.183182	51.368	3.520394	-9.137816	0.21	3	99	0	50	0.1424003	-0.9832804	33.9846	
10:58:04	52.95281	-1.183183	51.408	3.520394	-9.137816	0.72	3	99	0	50	-0.2628747	-0.1220053	33.95358	
10:58:04	52.95281	-1.183184	51.518	3.520394	-9.137816	0.17	3	99	0	50	-0.3690884	0.07153203	33.86506	
10:58:05	52.95281	-1.183184	51.406	3.520394	-9.137816	0.44	3	99	0	50	-0.2593319	-0.6567706	33.78522	
10:58:05	52.95282	-1.183181	51.396	3.520394	-9.137816	1.49	3	99	0	50	-0.06716128	-1.301199	33.75172	
10:58:05	52.95282	-1.183179	51.343	3.497226	-5.518579	0.22	3	99	0	50	0.03486092	-1.761759	33.8187	
10:58:05	52.95282	-1.183179	51.377	3.497226	-5.518579	0.25	3	99	0	50	-0.1598821	-0.824886	33.87112	
10:58:05	52.95282	-1.183181	51.412	3.497226	-5.518579	0.65	3	99	0	50	-0.2668318	-0.4107198	33.8785	
10:58:06	52.95281	-1.183183	51.466	3.497226	-5.518579	0.31	3	99	0	50	-0.5502602	-0.2642952	33.81917	
10:58:06	52.95281	-1.183185	51.489	3.497226	-5.518579	0.32	3	99	0	50	-0.6920612	-0.5161474	33.74589	
10:58:06	52.95281	-1.183188	51.464	3.781865	9.164362	0.71	3	99	0	50	-0.7124044	-0.2635441	33.65624	
10:58:06	52.95281	-1.18319	51.482	3.781865	9.164362	0.42	3	99	0	50	-0.7906619	-0.1824501	33.59862	
10:58:06	52.95281	-1.183192	51.461	3.781865	9.164362	0.22	3	99	0	50	-0.783502	-0.5218674	33.52575	
10:58:07	52.95281	-1.183193	51.514	3.781865	9.164362	0.09	3	99	0	50	-0.4834183	-0.5823262	33.47723	
10:58:07	52.95281	-1.183194	51.452	3.781865	9.164362	0.14	3	99	0	50	-0.2407104	-0.583743	33.42816	
10:58:07	52.95281	-1.183197	51.635	3.764431	4.813065	0.21	3	99	0	50	-0.3008547	-0.4848241	33.41692	
10:58:07	52.95281	-1.183197	51.635	3.764431	4.813065	0.5	3	99	0	50	-0.629065	-0.257252	34.39904	
10:58:07	52.95281	-1.183199	51.778	3.764431	4.813065	0.58	3	99	0	50	-4.117918	-0.7475858	33.64292	
10:58:08	52.95281	-1.183202	51.707	3.764431	4.813065	0.34	3	99	0	50	-1.333813	-2.009259	33.82512	
10:58:08	52.95281	-1.183202	51.581	3.764431	4.813065	0.58	3	99	0	50	11.62218	-1.925756	34.95549	
10:58:08	52.95282	-1.183202	51.005	3.822097	10.04982	0.77	3	99	0	50	0.5957306	-2.332632	32.97451	
10:58:08	52.95282	-1.183202	51.005	3.822097	10.04982	0.91	3	99	0	50	-6.233819	-3.183181	32.62962	
10:58:08	52.95282	-1.183204	50.828	3.822097	10.04982	0.19	3	99	0	50	-0.3044865	-2.032937	33.87279	
10:58:09	52.95282	-1.183208	50.855	3.822097	10.04982	1.3	3	99	0	50	3.426191	-1.014023	35.23942	
10:58:09	52.95282	-1.183214	50.974	3.822097	10.04982	1.37	3	99	0	50	11.09528	-0.6644896	33.90521	
10:58:09	52.95282	-1.18322	51.004	4.051618	9.497586	1.16	3	99	0	50	11.12794	-1.283197	33.27678	
10:58:09	52.95281	-1.183225	50.832	4.051618	9.497586	1.39	3	99	0	50	1.671524	-1.448345	31.41495	
10:58:09	52.95281	-1.18323	50.535	4.051618	9.497586	0.75	3	99	0	50	0.4531856	-1.769521	31.27135	
10:58:10	52.95281	-1.183238	49.394	4.051618	9.497586	1.68	3	99	0	50	0.4129834	-2.658306	32.17775	
10:58:10	52.95281	-1.183246	48.715	4.051618	9.497586	0.97	3	99	0	50	0.2138404	-3.1153	32.55477	
10:58:10	52.95281	-1.183256	48.076	3.847974	-1.751955	0.91	3	99	0	50	-0.2784482	-1.817495	33.98404	
10:58:10	52.95281	-1.183265	47.153	3.847974	-1.751955	0.72	3	99	0	50	-0.3329898	-1.462883	33.89305	
10:58:10	52.95281	-1.183274	46.339	3.847974	-1.751955	0.38	3	99	0	50	-0.162523	-1.686399	33.84024	
10:58:11	52.95281	-1.183283	45.629	3.847974	-1.751955	0.78	3	99	0	50	-0.2672615	-1.468567	33.78024	
10:58:11	52.95281	-1.183293	45.029	3.847974	-1.751955	0.87	3	99	0	50	-0.3240855	-0.7900064	33.676	
10:58:11	52.95281	-1.183304	44.6	3.599084	-12.68964	1.19	3	99	0	50	-0.5112292	-0.2457128	33.58853	
10:58:11	52.9528	-1.183314	44.149	3.599084	-12.68964	1.43	3	99	0	50	-0.9138817	-0.1824148	33.51674	
10:58:11	52.9528	-1.183325	44.091	3.599084	-12.68964	1.71	3	99	0	50	-1.004167	0.213103	33.37201	
10:58:12	52.9528	-1.183336	43.888	3.599084	-12.68964	1.33	3	99	0	50	-0.9208233	0.1171263	33.23338	
10:58:12	52.9528	-1.183346	43.654	3.599084	-12.68964	1.5	3	99	0	50	-0.6034515	0.3464847	33.08447	
10:58:12	52.95279	-1.183356	43.256	3.05367	-32.85964	1.58	3	99	0	50	-0.3284823	0.8150311	32.94893	
10:58:12	52.95279	-1.183364	42.603	3.05367	-32.85964	0.45	3	99	0	50	-0.08533163	0.2203391	32.81709	
10:58:12	52.95279	-1.183372	42.269	3.05367	-32.85964	0.52	3	99	0	50	-0.03468532	-0.366717	32.76903	
10:58:13	52.95279	-1.183379	41.749	3.05367	-32.85964	0.56	3	99	0	50	-0.00584471	-0.7883402	32.7179	
10:58:13	52.95279	-1.183385	41.149	3.05367	-32.85964	0.51	3	99	0	50	0.1301058	-1.032277	32.7086	
10:58:13	52.95279	-1.183392	40.57	2.749363	-32.93338	0.72	3	99	0	50	-0.01221555	-1.05067	32.70945	
10:58:13	52.95279	-1.183397	40.25	2.749363	-32.93338	0.72	3	99	0	50	-0.2008098	-0.9882293	32.67497	
10:58:13	52.95279	-1.183401	39.655	2.749363	-32.93338	0.77	3	99	0	50	0.2233935	-1.277042	32.65183	
10:58:14	52.95279	-1.183406	38.892	2.749363	-32.93338	0.82	3	99	0	50	0.6234699	-1.536157	32.67998	
10:58:14	52.95279	-1.183409	38.041	2.749363	-32.93338	1.09	3	99	0	50	0.8354612	-1.682779	32.7146	
10:58:14	52.95279	-1.183413	37.608	2.853013	-15.8006	0.41	3	99	0	50	0.673166	-1.335819	32.80805	
10:58:14	52.95279	-1.183414	36.915	2.853013	-15.8006	0.61	3	99	0	50	0.4919227	-1.243951	32.81011	
10:58:14	52.95279	-1.183414	36.915	2.853013	-15.8006	0.58	3	99	0	50	0.6108838	-1.33355	32.80719	
10:58:15	52.95279	-1.183414	36.421	2.853013	-15.8006	0.48	3	99	0	50	0.4200321	-1.027568	32.84632	
10:58:15	52.95279	-1.183413	36.067	2.853013	-15.8006	0.53	3	99	0	50	0.2574548	-0.9057921	32.81555	
10:58:15	52.95279	-1.183412	35.908	3.142782	2.111516	0.24	3	99	0	50	0.4777427	-0.7772081	32.78834	
10:58:15	52.95279	-1.183407	35.684	3.142782	2.111516	1.41	3	99	0	50	1.078076	-1.81621	32.78142	
10:58:15	52.95279	-1.1834	35.429	3.142782	2.111516	1.93	3	99	0	50	1.73468	-2.579981	32.8389	
10:58:16	52.95279	-1.183398	34.647	3.142782	2.111516	1.28	3	99	0	50	1.473612	-2.389844	33.01746	
10:58:16	52.95279	-1.183397	33.88	3.142782	2.111516	1.39	3	99	0	50	1.05311	-2.273388	33.15005	
10:58:16	52.95279	-1.183394	33.154	3.392272	10.1823	1.43	3	99	0	50	1.263758	-2.206549	33.22718	
10:58:16	52.95279	-1.183389	32.204	3.392272	10.1823	2.38	3	99	0	50	1.856555	-2.880499	33.30523	
10:58:16	52.95279	-1.183385	31.054	3.392272	10.1823	2.08	3	99	0	50	1.64479	-3.011973	33.47258	
10:58:17	52.95279	-1.183384	30.177	3.392272	10.1823	0.97	3	99	0	50	1.185341	-2.259247	33.62819	
10:58:17	52.95279	-1.183382	29.494	3.392272	10.1823	1.04	3	99	0	50	1.186422	-1.907685	33.68234	
10:58:17	52.95279	-1.183379	28.406	3.327772	1.225546	1.55	3	99	0	50	1.399753	-2.151432	33.7537	
10:58:17	52.9528	-1.183364	25.646	3.327772	1.225546	2.8	3	99	0	50	2.279917	-3.359482	33.79929	
10:58:17	52.9528	-1.183358	24.486	3.327772	1.225546	2.01	3	99	0	50	2.27772	-3.170702	33.99086	
10:58:18	52.9528	-1.183359	23.362	3.327772	1.225546	1.96	3	99	0	50	1.53551	-2.617078	34.16866	
10:58:18	52.9528	-1.183359	22.404	3.327772	1.225546	1.81	3	99	0	50	0.9712549	-2.368245	34.2539	
10:58:18	52.9528	-1.183361	21.881	3.202611	-4.839259	0.98	3	99	0	50	1.096099	-2.04209	34.29785	
10:58:18	52.9528	-1.183364	21.573	3.202611	-4.839259	0.88	3	99	0	50	0.660073	-1.200473	34.34328	
10:58:18	52.9528	-1.183366	21.078	3.202611	-4.839259	1.43	3	99	0	50	0.2427167	-0.700316	34.31718	
10:58:19	52.9528	-1.183371	21.239	3.202611	-4.839259	0.82	3	99	0	50	0.2252815	-1.148965	34.23962	
10:58:19	52.95279	-1.183378	21.366	3.202611	-4.839259	1.58	3	99	0	50	0.1602401	-0.1443691	34.17303	
10:58:19	52.95279	-1.183383	21.338	3.371495	3.058473	0.76	3	99	0	50	-0.3169027	0.4292522	34.0785	
10:58:19	52.95279	-1.183387	21.507	3.371495	3.058473	0.62	3	99	0	50	-0.02653732	-0.2176134	33.93144	
10:58:19	52.95279	-1.18339	21.431	3.371495	3.058473	0.38	3	99	0	50	0.3982656	0.006607897	33.83666	
10:58:20	52.95279	-1.183393	21.156	3.371495	3.058473	0.53	3	99	0	50	0.5845984	-0.05107811	33.75644	
10:58:20	52.95279	-1.183395	20.642	3.371495	3.058473	0.97	3	99	0	50	0.6059244	-0.7956674	33.71758	
10:58:20	52.95279	-1.183396	20.306	3.508258	7.917629	0.91	3	99	0	50	0.4513091	-1.270308	33.70871	
10:58:20	52.95279	-1.183397	19.908	3.508258	7.917629	0.94	3	99	0	50	1.023871	-1.270316	33.7006	
10:58:20	52.95278	-1.183404	19.517	3.508258	7.917629	0.55	3	99	0	50	1.084503	-1.212077	33.70919	
10:58:21	52.95278	-1.183404	19.517	3.508258	7.917629	0.52	3	99	0	50	0.4414763	-0.3434673	33.70662	
10:58:21	52.95278	-1.183408	19.318	3.508258	7.917629	0.7	3	99	0	50	0.381331	0.02820449	33.61547	
10:58:21	52.95278	-1.18341	18.776	3.785367	17.51071	0.57	3	99	0	50	0.3456832	0.4828202	33.51857	
10:58:21	52.95278	-1.183408	18.397	3.785367	17.51071	1.61	3	99	0	50	0.8023508	-0.5285664	33.44868	
10:58:21	52.95278	-1.183414	17.655	3.785367	17.51071	0.33	3	99	0	50	1.547858	-1.764521	33.45683	
10:58:22	52.95278	-1.183414	17.655	3.785367	17.51071	1.01	3	99	0	50	1.050468	-0.9759353	33.5657	
10:58:22	52.95277	-1.183419	17.79	3.785367	17.51071	1.27	3	99	0	50	0.4079965	-0.0156742	33.58873	
10:58:22	52.95277	-1.183423	17.948	3.826259	10.65303	0.89	3	99	0	50	0.4036944	0.4965775	33.53444	
10:58:22	52.95277	-1.183426	17.911	3.826259	10.65303	0.28	3	99	0	50	0.5845961	0.1825876	33.46021	
10:58:22	52.95277	-1.183429	18.038	3.826259	10.65303	1.03	3	99	0	50	1.008893	-0.5762998	33.42356	
10:58:23	52.95276	-1.183434	17.887	3.826259	10.65303	1.12	3	99	0	50	0.9283866	0.3004599	33.42232	
10:58:23	52.95276	-1.183438	18.01	3.826259	10.65303	1.16	3	99	0	50	0.5365818	0.3071445	33.40746	
10:58:23	52.95275	-1.183442	18.532	3.728801	0.9594517	1.36	3	99	0	50	0.2697633	0.2374442	33.34015	
10:58:23	52.95275	-1.183447	18.583	3.728801	0.9594517	1.16	3	99	0	50	0.9241161	0.8932725	33.31236	
10:58:23	52.95275	-1.18345	18.671	3.728801	0.9594517	0.33	3	99	0	50	0.4562378	0.5456055	33.27939	
10:58:24	52.95275	-1.183453	18.511	3.728801	0.9594517	0.21	3	99	0	50	0.9120833	-0.1602828	33.236	
10:58:24	52.95274	-1.183463	18.604	3.728801	0.9594517	0.97	3	99	0	50	0.8524282	-0.6345596	33.23262	
10:58:24	52.95274	-1.183463	18.604	3.68517	-1.625017	1.67	3	99	0	50	0.3971802	-0.01239308	33.23236	
10:58:24	52.95274	-1.183469	18.708	3.68517	-1.625017	1.67	3	99	0	50	0.4097571	0.8951247	33.17469	
10:58:24	52.95273	-1.183472	19.135	3.68517	-1.625017	0.61	3	99	0	50	0.4742124	0.8252116	33.08826	
10:58:25	52.95273	-1.183475	19.35	3.68517	-1.625017	0.57	3	99	0	50	1.474275	-0.168768	33.01719	
10:58:25	52.95273	-1.183478	19.58	3.68517	-1.625017	0.89	3	99	0	50	1.041928	-0.09396422	33.02376	
10:58:25	52.95272	-1.183483	19.515	3.755235	2.282894	0.88	3	99	0	50	1.053401	0.2586948	33.01024	
10:58:25	52.95272	-1.183483	19.357	3.755235	2.282894	0.65	3	99	0	50	0.7517186	0.04500114	32.98159	
10:58:25	52.95272	-1.183485	19.504	3.755235	2.282894	0.24	3	99	0	50	1.395788	-1.498673	32.97399	
10:58:26	52.95272	-1.183486	19.215	3.755235	2.282894	0.42	3	99	0	50	1.180154	-0.9589966	33.07208	
10:58:26	52.95272	-1.183489	19.194	3.755235	2.282894	0.55	3	99	0	50	1.118883	-1.543294	33.10635	
10:58:26	52.95272	-1.183495	19.331	3.934469	9.562464	1.39	3	99	0	50	0.7215204	-0.7200335	33.16296	
10:58:26	52.95271	-1.183497	19.49	3.934469	9.562464	0.04	3	99	0	50	0.598659	-0.06806784	33.15761	
10:58:26	52.95271	-1.183502	19.74	3.934469	9.562464	1.22	3	99	0	50	0.8346267	-1.106042	33.12033	
10:58:27	52.95271	-1.183506	19.623	3.934469	9.562464	0.48	3	99	0	50	0.2736404	-0.7950765	33.14464	
10:58:27	52.95271	-1.183505	19.722	3.934469	9.562464	1.11	3	99	0	50	1.133474	-1.44133	33.10955	
10:58:27	52.95271	-1.183505	19.631	3.863237	0.2954386	0.75	3	99	0	50	1.99068	-2.782461	33.14753	
10:58:27	52.95271	-1.183506	19.684	3.863237	0.2954386	0.33	3	99	0	50	1.732722	-2.362934	33.32727	
10:58:27	52.95271	-1.183507	19.795	3.863237	0.2954386	0.65	3	99	0	50	1.311587	-1.889693	33.45916	
10:58:28	52.95271	-1.18351	19.979	3.863237	0.2954386	0.56	3	99	0	50	0.9843073	-1.639046	33.54522	
10:58:28	52.95271	-1.183509	19.868	3.863237	0.2954386	1.17	3	99	0	50	1.30194	-1.194954	33.57642	
10:58:28	52.95271	-1.183506	19.564	3.632767	-10.85257	1.7	3	99	0	50	1.940422	-2.673523	33.60981	
10:58:28	52.95271	-1.183506	19.677	3.632767	-10.85257	0.22	3	99	0	50	1.820453	-2.835005	33.76835	
10:58:28	52.95271	-1.183506	19.779	3.632767	-10.85257	0.48	3	99	0	50	1.399396	-1.832785	33.90454	
10:58:29	52.95271	-1.183507	20.039	3.632767	-10.85257	0.39	3	99	0	50	1.154029	-1.785799	33.9547	
10:58:29	52.95271	-1.183505	19.956	3.632767	-10.85257	1.23	3	99	0	50	1.617131	-1.961666	33.98856	
10:58:29	52.95271	-1.183505	20.092	3.684096	-5.209087	0.42	3	99	0	50	1.615309	-2.464854	34.07072	
10:58:29	52.9527	-1.183507	20.438	3.684096	-5.209087	0.29	3	99	0	50	1.168749	-1.683859	34.15665	
10:58:29	52.9527	-1.183509	20.659	3.684096	-5.209087	0.33	3	99	0	50	0.9184955	-1.05855	34.19161	
10:58:30	52.9527	-1.18351	20.695	3.684096	-5.209087	0.14	3	99	0	50	1.08675	-0.99317	34.18098	
10:58:30	52.9527	-1.18351	20.721	3.684096	-5.209087	0.52	3	99	0	50	1.286309	-1.482096	34.1856	
10:58:30	52.95269	-1.183513	20.762	3.523927	-10.28894	0.85	3	99	0	50	1.140862	-1.52087	34.26298	
10:58:30	52.95269	-1.183517	21.124	3.523927	-10.28894	1.33	3	99	0	50	0.7961324	-0.6699027	34.31745	
10:58:30	52.95269	-1.183522	21.222	3.523927	-10.28894	1.73	3	99	0	50	0.8895121	0.05030358	34.29887	
10:58:31	52.95269	-1.183525	21.129	3.523927	-10.28894	0.16	3	99	0	50	0.783618	-0.1659584	34.21073	
10:58:31	52.95269	-1.183526	21.109	3.523927	-10.28894	0.12	3	99	0	50	1.118627	-1.258714	34.15974	
10:58:31	52.95269	-1.183527	21.043	3.596506	-4.103267	0.12	3	99	0	50	1.160347	-1.311475	34.16939	
10:58:31	52.95269	-1.183527	20.856	3.596506	-4.103267	0.84	3	99	0	50	1.003731	-1.660928	34.1893	
10:58:31	52.95269	-1.183526	21.044	3.596506	-4.103267	0.79	3	99	0	50	0.9950616	-2.115908	34.21146	
10:58:32	52.95269	-1.183525	21.114	3.596506	-4.103267	1.03	3	99	0	50	1.378956	-2.032237	34.22424	
10:58:32	52.95268	-1.183525	21.126	3.596506	-4.103267	0.26	3	99	0	50	1.439077	-1.846251	34.28865	
10:58:32	52.95268	-1.183528	21.299	3.622574	-3.365795	1.17	3	99	0	50	1.140858	-0.8685971	34.35398	
10:58:32	52.95268	-1.183531	21.533	3.622574	-3.365795	1.14	3	99	0	50	0.7286664	-0.1554674	34.33098	
10:58:33	52.95268	-1.183532	21.129	3.622574	-3.365795	1.62	3	99	0	50	0.4114046	-0.9626532	34.24519	
10:58:33	52.95268	-1.183531	21.306	3.622574	-3.365795	1.07	3	99	0	50	0.7126577	-2.114321	34.18032	
10:58:33	52.95268	-1.183531	21.388	3.622574	-3.365795	0.52	3	99	0	50	1.30724	-1.50991	34.19411	
10:58:33	52.95267	-1.183533	22.119	3.486843	-7.829885	0.97	3	99	0	50	1.090509	-0.6098669	34.2316	
10:58:33	52.95267	-1.183535	22.469	3.486843	-7.829885	0.22	3	99	0	50	0.9711474	-0.182779	34.20478	
10:58:34	52.95267	-1.183533	22.611	3.486843	-7.829885	1.06	3	99	0	50	1.216199	-1.205662	34.1352	
10:58:34	52.95267	-1.183533	23.125	3.486843	-7.829885	0.42	3	99	0	50	1.623161	-1.582178	34.15259	
10:58:34	52.95267	-1.183534	23.42	3.486843	-7.829885	0.21	3	99	0	50	1.397159	-0.9073468	34.21165	
10:58:34	52.95267	-1.183534	23.707	3.482503	-6.517334	0.34	3	99	0	50	1.166167	-0.9583415	34.21808	
