Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:09:07	47.44854	-122.3054	213.207	213.3743	26.9437	32.01	31.79601	100	0	93	13.0326	0.09604608	-3.32886	
13:09:09	47.44898	-122.3053	212.886	213.1502	-11.53439	32.28	31.9632	100	0	95	6.529647	0.01897292	3.934835	
13:09:10	47.44942	-122.3052	212.175	212.3031	-43.23181	32.51	32.08561	100	0	93	1.317164	-0.1702801	8.109623	
13:09:12	47.44993	-122.3051	210.822	210.6671	-112.1388	32.73	32.44872	100	0	93	-44.86243	0.155314	-4.656347	
13:09:14	47.4504	-122.3052	209.831	209.8541	-30.22209	32.78	32.92437	100	0	93	-45.33311	0.6587121	-31.94845	
13:09:15	47.45079	-122.3056	210.064	209.8598	11.77589	32.59	33.61729	100	0	93	-44.55098	0.672578	-59.44156	
13:09:17	47.45102	-122.3063	211.227	210.8423	60.53608	32.3	33.63017	100	0	93	-45.15034	0.0779065	-87.22503	
13:09:19	47.45097	-122.3071	213.051	212.8167	134.4254	32.04	33.34723	100	0	95	-42.58389	-0.08124299	-116.8355	
13:09:20	47.45073	-122.3077	215.899	216.0305	227.142	31.68	32.99018	100	0	93	-17.02419	0.1694254	-136.0449	
13:09:22	47.45044	-122.3081	218.787	219.0996	180.4173	31.47	32.71157	100	0	93	-4.410089	-0.2186116	-141.3236	
13:09:24	47.45006	-122.3086	222.094	221.9605	140.0596	31.38	32.33234	100	0	93	13.44998	-0.4895302	-140.1216	
13:09:25	47.44975	-122.3091	224.81	224.7349	156.0417	31.55	31.78386	100	0	93	24.8078	0.2357461	-127.0202	
13:09:27	47.44951	-122.3098	227.393	227.5086	140.6998	31.72	31.41656	100	0	93	20.93013	0.3468252	-112.4214	
13:09:29	47.44938	-122.3105	228.883	229.0695	82.89957	31.9	31.56135	100	0	93	12.21889	0.09610853	-101.8717	
13:09:31	47.44933	-122.3113	229.591	229.6943	33.0022	32.13	31.67916	100	0	95	5.174486	-0.1937518	-95.51784	
13:09:32	47.44931	-122.312	230.091	230.054	23.69969	32.31	31.84819	100	0	93	-3.11392	-0.04303205	-92.8504	
13:09:34	47.44926	-122.3127	230.336	230.1406	19.92027	32.61	32.3779	100	0	93	-45.78989	0.9542884	-112.5731	
13:09:36	47.44905	-122.3132	231.448	231.2739	62.07315	32.47	32.35332	100	0	86	-44.58223	1.065083	-139.9746	
13:09:37	47.44865	-122.3137	233.283	232.9934	63.86073	31.78	32.29414	100	0	84	-45.02582	-0.1265813	-167.0699	
13:09:39	47.44811	-122.3137	234.705	234.9323	163.2502	31.19	32.37222	100	0	83	-20.51009	0.6823331	169.6392	
13:09:41	47.44762	-122.3136	236.359	236.3686	74.34961	30.78	32.29499	100	0	83	7.437696	-0.7003627	169.7852	
13:09:42	47.44721	-122.3134	236.979	237.0685	42.76317	30.77	31.55584	100	0	83	-33.56511	-0.2016098	157.1842	
13:09:44	47.44677	-122.3131	238.093	238.0834	86.56167	30.54	31.53153	100	0	81	-11.15793	0.1936215	143.695	
13:09:46	47.44643	-122.3127	239.066	239.1256	62.83532	30.41	31.35061	100	0	83	5.358273	-0.1196105	144.5442	
13:09:48	47.44604	-122.3123	240.086	240.0546	62.74382	30.43	30.72028	100	0	83	8.639862	0.01283006	150.3774	
13:09:49	47.44567	-122.312	240.893	240.972	57.99857	30.45	30.38489	100	0	83	5.951793	0.003630881	156.0677	
13:09:51	47.44521	-122.3117	242.023	241.96	61.76846	30.46	30.13733	100	0	81	2.38048	0.1879772	159.804	
13:09:53	47.44477	-122.3114	242.786	242.5346	-42.73857	30.47	30.05086	100	0	83	-45.05067	-0.4683075	148.5069	
13:09:54	47.44442	-122.3109	242.759	242.9781	62.03122	30.52	29.93936	100	0	81	-46.08673	0.9468384	116.251	
13:09:56	47.44432	-122.3104	243.223	243.4444	34.83032	30.27	30.20642	100	0	81	-45.27069	0.8813524	85.99545	
13:09:58	47.44443	-122.3097	243.063	243.3523	27.0843	30.21	30.38108	100	0	83	-40.17035	1.055585	56.55956	
13:09:59	47.44466	-122.3093	243.126	243.4354	20.91577	30.2	30.6223	100	0	83	-8.321212	-0.0486537	39.67815	
13:10:01	47.4451	-122.3087	243.516	243.3945	-23.19275	30.2	30.51934	100	0	83	21.76392	-0.4316361	43.77349	
13:10:03	47.44538	-122.3082	243.896	243.6449	14.53138	30.35	30.27847	100	0	83	23.00724	0.2337854	58.95493	
13:10:05	47.44559	-122.3076	244.649	244.3815	22.00178	30.4	29.91126	100	0	83	14.81365	0.1246356	70.99924	
13:10:06	47.44571	-122.3069	244.807	244.9214	22.2099	30.46	30.12355	100	0	83	5.265793	0.08413647	77.73055	
13:10:08	47.4458	-122.3062	244.98	244.9149	-21.59388	30.53	30.12623	100	0	83	-28.8968	-0.03698537	78.43567	
13:10:10	47.44588	-122.3058	244.221	244.2517	43.40408	30.73	29.66395	100	0	83	-43.61136	2.642966	48.87079	
13:10:11	47.44602	-122.3055	242.128	243.4754	-298.0093	30.81	29.84836	100	0	83	-44.95359	0.399357	29.03843	
13:10:13	47.44635	-122.305	230.482	232.6036	-538.2446	32.39	32.11233	100	0	83	-44.72776	0.1907459	5.36167	
13:10:15	47.44688	-122.3049	214.017	217.1157	-711.8994	34.38	34.63549	100	0	83	-37.58183	0.5884101	-15.06086	
13:10:16	47.44733	-122.305	202.693	202.7004	-878.6876	33.08	33.92032	100	0	81	-0.06667445	-1.690499	-16.00123	
13:10:18	47.44783	-122.3052	190.912	190.8675	-595.5905	32.43	34.35439	100	0	81	11.32797	-1.076531	-8.5154	
13:10:20	47.44831	-122.3054	185.499	184.6474	-292.8698	30.63	33.34327	100	0	83	18.33068	-0.9626526	2.563519	
13:10:22	47.44873	-122.3054	185.554	184.0961	-36.22492	28.6	31.20359	100	0	83	15.91017	-0.4891937	13.05825	
13:10:23	47.44914	-122.3054	188.385	187.0995	131.2629	26.69	29.41686	100	0	83	11.37875	-0.1723083	20.62522	
13:10:25	47.44953	-122.3053	192.523	191.6634	218.5269	25.25	28.3276	100	0	83	4.19594	-0.04455683	25.18355	
13:10:27	47.44991	-122.3053	196.075	195.6631	132.3883	24.99	27.14738	100	0	81	-46.72776	1.188279	6.585418	
13:10:28	47.45026	-122.3055	196.268	197.1492	58.43815	27.32	26.64281	100	0	83	-46.69061	2.724972	-27.40668	
13:10:30	47.45046	-122.3061	193.716	194.7661	-156.1265	30.61	28.28566	100	0	81	-45.6372	2.598392	-56.43536	
13:10:32	47.45045	-122.3068	188.468	189.513	-349.4447	33.9	30.19048	100	0	83	-44.92786	2.788862	-81.24443	
13:10:33	47.45027	-122.3075	182.72	182.354	-494.3138	35.97	32.15246	100	0	83	-20.08134	1.942612	-95.70844	
13:10:35	47.44998	-122.3082	175.174	174.2809	-487.925	36.84	33.55698	100	0	83	9.403815	-1.338495	-93.18443	
13:10:37	47.44969	-122.309	169.436	169.4254	-167.1278	36.64	33.24649	100	0	81	17.12346	-0.9332416	-84.7983	
13:10:39	47.44952	-122.3098	169.076	168.8076	34.34813	34.84	32.37958	100	0	81	11.00104	-0.248089	-79.58624	
13:10:40	47.44942	-122.3105	170.516	170.2595	95.6162	33.4	31.23917	100	0	81	7.354959	-0.3940966	-78.09607	
13:10:42	47.44936	-122.3113	173.127	172.3173	135.3523	32.17	30.58726	100	0	83	4.732295	-0.2844276	-76.92509	
13:10:44	47.44932	-122.3119	176.053	175.7773	200.6348	31.37	29.83604	100	0	83	-0.4646091	0.1463461	-78.60809	
13:10:45	47.44925	-122.3127	179.57	179.1098	188.823	32.28	28.48446	100	0	83	-45.44202	-0.713842	-103.7258	
13:10:47	47.44894	-122.3133	182.3	183.0218	325.6687	33.92	26.58309	100	0	81	-46.6264	-0.358303	-144.0007	
13:10:49	47.44851	-122.3135	184.621	186.4228	367.5701	33.88	26.81656	100	0	83	-35.67822	0.8602948	178.1781	
13:10:50	47.44797	-122.3134	187.626	188.8761	263.7724	33.21	27.58487	100	0	83	3.285329	-0.03647364	163.1373	
13:10:52	47.44743	-122.3133	191.299	190.8141	194.6929	33.32	27.64198	100	0	83	-12.24998	0.9579406	167.4878	
13:10:54	47.44699	-122.3131	194.499	193.8363	155.7988	32.63	28.30928	100	0	83	-29.32571	0.4660162	150.7876	
13:10:56	47.4466	-122.3128	197.576	197.5895	205.2504	31.66	28.95976	100	0	83	-6.042298	0.4335629	138.9237	
13:10:57	47.44613	-122.3124	201.553	200.9746	182.99	31.44	28.83261	100	0	83	9.518414	0.1935674	140.5064	
13:10:59	47.44577	-122.312	204.986	204.7277	202.793	31.66	28.45238	100	0	83	10.26192	0.6211079	147.4984	
13:11:01	47.44531	-122.3117	209.88	208.9898	216.3021	31.78	27.82217	100	0	83	5.502226	0.5975106	153.8231	
13:11:02	47.44484	-122.3114	214.592	213.463	129.33	31.64	27.71156	100	0	83	-41.85359	-0.5990521	150.6378	
13:11:04	47.44447	-122.311	216.641	216.5708	185.4705	29.54	27.71709	100	0	83	-46.90946	1.119408	114.8129	
13:11:06	47.44435	-122.3104	217.798	218.4958	127.931	27.07	28.22014	100	0	81	-45.43567	1.21142	80.81036	
13:11:07	47.44446	-122.3099	217.009	218.1603	59.12907	25.59	28.89629	100	0	83	-34.43855	1.479179	50.52432	
13:11:09	47.44475	-122.3095	215.56	216.4254	-58.86873	25.57	29.77201	100	0	83	-5.252486	-0.09809255	37.56195	
13:11:11	47.44503	-122.3092	214.52	214.5005	-77.11097	25.89	30.06839	100	0	81	18.53149	-0.3515076	41.43245	
13:11:13	47.44532	-122.3087	215.018	214.3847	-10.62666	26.24	30.05427	100	0	81	22.65672	-0.04210432	54.02703	
13:11:14	47.44551	-122.3082	217.492	216.3729	80.40149	26.45	29.64799	100	0	81	14.80779	0.1565923	66.18025	
13:11:16	47.44563	-122.3076	220.661	219.6443	134.5305	26.55	29.33524	100	0	83	6.729707	0.0164684	74.0125	
13:11:18	47.4457	-122.307	223.956	223.4618	181.8839	26.49	29.03151	100	0	83	0.4591253	0.4918789	77.82313	
13:11:19	47.44576	-122.3064	227.386	226.6692	161.8555	26.33	28.84117	100	0	81	-10.65477	0.4811895	78.69728	
13:11:21	47.44586	-122.3059	229.605	229.1035	93.72644	25.14	27.86048	100	0	81	-46.51435	0.8136289	55.68323	
13:11:23	47.44614	-122.3055	230.902	231.1159	105.8162	24.26	27.47341	100	0	83	-42.50172	1.637858	22.4829	
13:11:24	47.44646	-122.3055	231.524	232.0175	67.24057	24.93	27.79183	100	0	81	-19.70989	1.148103	1.003929	
13:11:26	47.44687	-122.3056	231.706	231.8735	-8.673303	25.59	28.27095	100	0	83	4.981934	-0.2304758	-4.200028	
13:11:28	47.44726	-122.3057	231.853	231.7237	4.685751	25.54	28.67315	100	0	83	14.93159	-0.0004392918	1.675241	
13:11:30	47.44766	-122.3058	232.853	232.464	31.74312	25.28	29.14602	100	0	81	9.788044	0.2169169	8.939207	
13:11:31	47.44799	-122.3057	233.922	233.6442	43.74825	25.06	29.20684	100	0	83	3.584121	0.1262835	13.04591	
13:11:33	47.44839	-122.3056	235.48	235.1694	63.65542	24.96	29.22711	100	0	83	-0.9067103	0.2388095	14.49289	
13:11:35	47.44875	-122.3054	237.022	236.7778	71.38264	24.87	29.1699	100	0	83	-2.660667	0.1932072	13.95309	
13:11:36	47.44915	-122.3053	238.82	238.5108	87.63309	24.79	29.10166	100	0	83	-2.933508	0.3090498	13.00243	
13:11:38	47.44952	-122.3052	240.616	240.2619	96.54095	24.71	29.03724	100	0	83	-8.881408	0.4864224	11.96184	
13:11:40	47.44992	-122.3051	240.832	240.9607	-9.030705	25.71	29.46372	100	0	83	-45.81178	0.9396486	-9.908972	
13:11:41	47.45023	-122.3054	238.985	239.8399	-48.52049	28.15	30.91964	100	0	83	-45.69838	1.241389	-41.17971	
13:11:43	47.45043	-122.3059	236.44	236.8071	-153.4169	30.96	31.49624	100	0	83	-45.18251	0.8248945	-69.41293	
13:11:45	47.45043	-122.3067	233.307	233.3073	-186.8043	33.93	32.38268	100	0	83	-44.14853	1.082036	-97.08194	
13:11:46	47.45023	-122.3074	231.744	231.1707	-122.3697	35.28	32.5398	100	0	81	-14.15651	0.8822031	-114.1917	
13:11:48	47.4499	-122.3081	230.899	230.2338	-98.8017	35.04	32.08928	100	0	81	15.59945	-0.8642157	-109.8721	
13:11:50	47.44965	-122.3088	230.756	230.4603	35.76835	34.17	31.64649	100	0	83	16.85854	-0.2142442	-98.08346	
13:11:52	47.44952	-122.3095	231.616	231.6483	76.02163	33.34	31.2148	100	0	83	10.30957	-0.2925066	-89.98608	
13:11:53	47.44943	-122.3102	232.568	232.7943	89.17524	32.5	31.01244	100	0	81	4.475879	-0.1411506	-85.41886	
13:11:55	47.44939	-122.311	234.194	234.1107	88.88788	31.77	30.30357	100	0	81	0.04410011	0.01342239	-83.53573	
13:11:57	47.44936	-122.3117	235.981	235.7135	99.964	31.39	29.75858	100	0	81	-1.960759	0.2398214	-84.08146	
13:11:58	47.44934	-122.3123	238.285	237.6895	26.0566	31.37	29.30564	100	0	81	-42.95625	-0.7680626	-91.55714	
13:12:00	47.44918	-122.313	240.258	239.9089	167.2691	33.26	28.65975	100	0	81	-46.41704	0.2736202	-125.8799	
13:12:02	47.44878	-122.3135	243.884	243.5894	239.9657	33.9	28.90658	100	0	81	-45.86917	0.2110268	-160.3255	
13:12:03	47.44832	-122.3137	246.931	247.5218	315.0016	33.46	29.62326	100	0	81	-31.53557	0.8433619	167.2537	
13:12:05	47.44779	-122.3135	250.539	251.0512	262.0304	32.73	30.32897	100	0	83	9.623597	-0.03896002	156.7213	
13:12:07	47.44733	-122.3134	253.847	253.7343	126.7955	32.8	30.35844	100	0	81	-29.82292	-0.418063	154.8702	
13:12:09	47.44686	-122.3131	255.734	255.8738	167.2042	31.95	30.01413	100	0	81	-20.15162	0.1947034	134.7835	
13:12:10	47.4465	-122.3127	257.617	258.0734	146.7031	31.61	30.56209	100	0	83	5.652701	-0.1017928	129.7913	
13:12:12	47.44611	-122.3123	259.868	259.8499	119.2686	31.99	30.22961	100	0	83	14.76453	0.2945803	136.2883	
13:12:14	47.44567	-122.3119	262.871	262.2779	120.0775	32.48	29.14017	100	0	83	12.03364	0.4769806	145.2827	
13:12:15	47.44521	-122.3116	266.154	265.4457	135.6551	32.73	28.95157	100	0	83	6.433856	0.4360584	151.9163	
13:12:17	47.44474	-122.3113	268.537	267.9378	41.47232	32.24	29.0067	100	0	81	-45.45903	-0.2411696	137.8218	
13:12:19	47.44443	-122.3109	269.478	269.6699	98.37561	30.14	29.7703	100	0	81	-46.11882	0.6566088	105.0121	
13:12:20	47.44431	-122.3102	269.625	270.0615	-66.13349	27.64	30.13847	100	0	83	-42.92112	-2.320124	65.94362	
13:12:22	47.4444	-122.3098	266.857	268.2711	-30.43874	22.43	26.73869	100	0	83	-31.325	1.895319	38.77872	
13:12:24	47.44459	-122.3095	263.93	264.2382	-184.2209	21.07	26.39827	100	0	83	-6.1373	-0.6050719	29.45037	
13:12:26	47.44491	-122.3091	259.857	260.1979	-175.9941	20.85	28.172	100	0	83	3.215754	-0.388486	29.15315	
13:12:27	47.44518	-122.3089	258.201	257.8189	-136.7837	20.7	29.45277	100	0	81	15.74469	-0.2775024	35.15604	
13:12:29	47.44537	-122.3085	258.02	257.2357	-64.63666	21.12	29.86	100	0	81	15.66522	-0.2367852	45.09818	
13:12:31	47.44552	-122.3081	258.86	258.2394	17.07169	21.91	29.00121	100	0	83	11.99133	-0.1743782	53.98207	
13:12:32	47.44562	-122.3076	260.385	259.9573	76.84524	22.73	28.99348	100	0	83	5.203693	0.1562634	60.38795	
13:12:34	47.44569	-122.3071	262.246	261.9789	86.95295	22.95	28.9759	100	0	83	-0.5889764	0.1705807	63.32738	
13:12:36	47.44573	-122.3066	263.765	263.7016	84.17577	22.81	28.88902	100	0	83	-3.286671	0.2612928	63.72606	
13:12:37	47.44579	-122.3061	265.482	265.0262	9.598608	21.17	28.81446	100	0	83	-44.51417	0.3251668	48.2594	
13:12:39	47.446	-122.3058	266.55	266.5204	102.9493	18.19	27.95616	100	0	83	-35.69714	1.514881	20.52633	
13:12:41	47.44628	-122.3058	268.146	268.0841	85.19657	18.68	28.06314	100	0	83	-16.82231	0.4563554	4.814393	
13:12:43	47.44655	-122.3058	269.745	269.5091	59.87304	18.91	28.08069	100	0	83	2.298096	-0.350782	1.108242	
13:12:44	47.44684	-122.3059	271.223	271.0031	84.5699	18.56	28.51266	100	0	83	7.113548	0.3333267	4.658403	
13:12:46	47.44712	-122.3059	272.78	272.5427	73.62392	18.27	28.78693	100	0	83	4.684949	0.3056259	8.70852	
13:12:48	47.44737	-122.3058	273.994	273.9138	60.88823	18.17	28.93826	100	0	83	1.117481	0.2141085	11.32086	
13:12:49	47.44769	-122.3058	275.418	275.1776	59.5512	18.15	29.02645	100	0	83	-1.713065	0.2627134	12.51554	
13:12:51	47.44794	-122.3057	276.582	276.3538	54.60898	18.17	29.09823	100	0	81	-3.073521	0.2407355	12.49801	
13:12:53	47.44822	-122.3056	277.82	277.5567	59.06203	18.09	29.05516	100	0	81	-3.670166	0.2948467	11.98234	
13:12:54	47.44846	-122.3055	278.884	278.7763	61.49613	18.09	29.04209	100	0	83	-3.208228	0.3032545	11.47584	
13:12:56	47.44873	-122.3054	280.142	280.0004	55.26884	18.15	29.11579	100	0	81	-3.163301	0.2160606	11.16551	
13:12:58	47.44902	-122.3053	281.279	281.1012	54.74403	18.11	29.08179	100	0	83	-3.020507	0.2076508	10.97805	
13:13:00	47.44925	-122.3052	282.228	282.203	53.50407	18.19	29.1644	100	0	83	-3.155969	0.2624763	10.82138	
13:13:01	47.44953	-122.3051	283.354	283.2506	10.62914	18.2	29.17986	100	0	81	-34.17889	0.1493923	8.113829	
13:13:03	47.44983	-122.3052	283.61	283.6019	38.61179	20.09	29.53861	100	0	83	-41.28376	0.6372594	-16.57703	
13:13:05	47.4501	-122.3055	284.545	284.4519	59.50311	25.49	30.285	100	0	83	-45.40965	0.4438807	-45.74303	
13:13:06	47.45019	-122.3062	285.777	285.6498	81.8314	32.1	30.60467	100	0	83	-44.5639	-0.04898842	-77.03964	
13:13:08	47.4501	-122.3068	286.763	287.336	165.552	35.88	31.58259	100	0	83	-18.07078	0.5896471	-101.4685	
13:13:10	47.44983	-122.3076	289.031	289.164	119.7557	36.83	31.72978	100	0	83	12.42029	-0.2749634	-105.1262	
13:13:11	47.4496	-122.3084	291.492	291.0331	99.27918	35.42	30.84881	100	0	83	18.65916	0.3621146	-95.13229	
13:13:13	47.44947	-122.3091	293.758	293.401	91.93395	33.85	30.17697	100	0	83	12.13774	0.2189524	-85.42419	
13:13:15	47.44939	-122.3099	295.314	295.1396	88.68245	32.59	30.0788	100	0	83	8.60692	0.4543118	-77.70076	
13:13:16	47.44938	-122.3104	295.721	296.0478	48.59624	32.1	30.14294	100	0	83	-0.5955544	0.1235594	-73.08506	
13:13:18	47.44936	-122.3113	296.487	296.3767	21.79661	32.1	30.13898	100	0	81	-2.618511	0.06549489	-71.90794	
13:13:20	47.44936	-122.3121	297.302	296.9203	16.63688	32.03	29.86294	100	0	81	-7.126684	0.04350576	-71.12583	
13:13:22	47.44931	-122.3128	297.459	297.0803	6.208155	35.26	30.10812	100	0	83	-45.27637	0.6960723	-91.89972	
13:13:23	47.44908	-122.3135	299.349	298.7841	83.00014	38.77	30.53682	100	0	83	-45.24502	0.867591	-121.7458	
13:13:25	47.44856	-122.3141	303.318	302.2219	156.2873	40.95	31.25426	100	0	83	-45.5528	0.3094517	-151.6877	
13:13:27	47.44806	-122.3144	306.015	305.8981	190.151	40.86	31.43081	100	0	83	-44.53776	0.1345362	177.2738	
13:13:28	47.44742	-122.3143	307.71	308.6358	187.0347	38.47	31.78534	100	0	83	-45.01917	-0.003361162	145.0643	
13:13:30	47.44691	-122.314	307.593	309.1237	115.7452	34.01	31.00037	100	0	83	-40.98336	0.08185323	113.9323	
13:13:32	47.44673	-122.3137	307.091	308.3951	85.33639	31.52	30.61103	100	0	83	-6.37075	0.4869637	96.78617	
13:13:33	47.44638	-122.3128	306.701	306.9696	-84.17383	31.54	30.595	100	0	83	21.39535	-1.141287	102.0997	
13:13:35	47.44627	-122.3126	306.241	305.8926	-55.86272	32.74	30.87604	100	0	83	28.97435	-0.006167567	119.3551	
13:13:37	47.44559	-122.3118	306.6	305.8664	-25.66316	37.06	30.98704	100	0	83	16.96608	0.6911209	131.4867	
13:13:39	47.44505	-122.3114	308.511	307.2749	4.357514	37.71	31.61853	100	0	83	-12.64615	0.4914002	135.9943	
13:13:40	47.44459	-122.3111	308.396	308.1641	7.675727	35.05	30.59538	100	0	83	-46.41355	-0.1853584	109.878	
13:13:42	47.44432	-122.3105	306.296	307.6072	24.6557	29.17	30.05269	100	0	83	-45.85547	0.1954755	77.0867	
13:13:44	47.4443	-122.3099	302.848	304.6693	-53.13206	22.54	29.92836	100	0	81	-41.78123	0.4937214	46.86425	
13:13:45	47.44452	-122.3095	301.15	301.8292	-93.97968	20.09	29.57437	100	0	81	-11.34063	-0.1843681	30.84379	
13:13:47	47.44474	-122.3092	300.219	299.9478	-105.0532	19.78	29.5031	100	0	81	-3.875549	-0.4085652	28.50818	
13:13:49	47.44495	-122.309	299.695	299.2333	-56.95363	19.57	29.68966	100	0	81	-0.8919684	-0.1854449	28.30512	
13:13:50	47.44519	-122.3087	299.795	299.3575	-24.94602	19.62	29.66043	100	0	83	11.21279	-0.08226512	32.364	
13:13:52	47.44535	-122.3084	300.115	299.8087	5.373354	20.29	29.66213	100	0	83	13.61067	0.2015385	41.12687	
13:13:54	47.44554	-122.3079	300.746	300.5017	17.61289	21.72	29.65615	100	0	83	10.18049	0.1917202	49.68159	
13:13:56	47.44564	-122.3074	301.333	301.1134	22.43875	22.69	29.29935	100	0	83	4.704434	0.2123492	55.56473	
13:13:57	47.4457	-122.3069	301.499	301.4924	11.09048	23.17	29.38879	100	0	83	0.5293926	0.1857287	58.62505	
13:13:59	47.44575	-122.3064	301.828	301.6066	-14.36422	23.32	29.55603	100	0	83	-21.17948	0.1427285	59.36219	
13:14:01	47.44585	-122.306	300.982	300.9948	-7.484086	20.4	30.28707	100	0	83	-42.68666	1.22888	33.25505	
13:14:02	47.44611	-122.3058	300.622	300.875	15.81076	19.11	30.51207	100	0	83	-29.48593	0.9983663	10.80176	
13:14:04	47.44641	-122.3058	300.48	300.5699	5.31836	19.88	30.70269	100	0	83	-8.146376	0.0843196	0.1201294	
13:14:06	47.44673	-122.3059	300.844	300.6574	3.005764	19.72	30.72066	100	0	83	6.25753	-0.05220329	0.6365543	
13:14:08	47.44673	-122.3059	300.844	300.7825	-16.01338	19.72	30.69128	100	0	83	13.44516	-0.404513	6.307191	
13:14:09	47.4473	-122.3057	288.932	296.2825	-656.4795	18.02	30.18439	100	0	83	28.71469	6.721819	22.92871	
13:14:11	47.44738	-122.3056	275.175	263.0594	-2798.9	16.92	27.58538	100	0	83	-17.42998	-2.343433	40.8218	
13:14:13	47.44755	-122.3051	195.897	203.4662	-4187.208	19.62	23.36324	100	0	81	-31.97213	3.226116	46.81185	
13:14:14	47.44743	-122.3046	127.147	125.8882	-4799.833	29.89	29.2185	100	0	98	-35.84496	7.38313	44.88516	
13:14:16	47.44714	-122.304	63.495	58.23984	-3910.214	43.75	39.97297	100	0	99	-34.83402	27.52268	43.93253	
13:14:18	47.44676	-122.3032	19.698	8.450038	-3756.003	43.2	38.93291	100	0	98	7.970131	20.70627	61.33218	
13:14:19	47.44655	-122.3028	1.183	-15.96642	-1763.696	44.9	37.30257	100	0	99	-19.36615	31.40446	84.37278	
13:14:21	47.44655	-122.3028	1.183	-7.268931	-297.018	44.9	37.30257	100	0	99	-57.93308	37.90656	78.36543	
13:14:23	47.44655	-122.3028	1.183	-5.027677	-946.2469	44.9	34.79549	100	0	99	-94.50738	42.79363	66.02	
13:14:25	47.43814	-122.3112	0.022	-11.10546	-1267.194	0	17.43385	100	0	4	-62.57939	62.12733	94.74131	
13:14:26	47.43814	-122.3112	0.025	-10.11916	-768.7593	0	16.51182	100	0	4	-35.73061	48.32759	116.1972	
13:14:28	47.43814	-122.3112	0.024	-4.396501	-73.50163	0	15.68622	100	0	4	-25.74181	32.69645	118.8106	
13:14:30	47.43814	-122.3112	0.024	1.269074	399.8313	0	14.90191	100	0	4	-19.33249	17.24155	112.4705	
13:14:31	47.43814	-122.3112	0.024	4.810492	610.3207	0	13.44898	100	0	4	-13.40169	4.734987	99.44713	
13:14:33	47.43814	-122.3112	0.024	6.054898	625.8574	0	12.77653	100	0	4	-7.214025	-3.042221	82.58537	
13:14:35	47.43814	-122.3112	0.024	5.916012	558.5003	0	11.53082	100	0	4	-0.6086609	-7.243527	63.96843	
13:14:36	47.43814	-122.3112	0.024	5.23725	476.7295	0	10.95428	100	0	4	4.236784	-8.928943	51.32298	
13:14:38	47.43814	-122.3112	0.024	4.476392	403.7014	0	10.70351	100	0	4	6.809193	-10.1089	45.82867	
13:14:40	47.43814	-122.3112	0.024	3.832859	347.9644	0	9.990787	100	0	4	8.155041	-10.69897	43.22402	
13:14:41	47.43814	-122.3112	0.024	3.346959	307.4097	0	9.933732	100	0	4	8.771958	-10.97882	41.75666	
13:14:43	47.43814	-122.3112	0.024	2.951955	271.7103	0	10.31679	100	0	4	9.254067	-11.25572	41.20438	
13:14:45	47.43814	-122.3112	0.024	2.625382	243.0226	0	10.71415	100	0	4	8.887929	-11.20023	41.85307	
13:14:47	47.43814	-122.3112	0.024	2.372901	222.0295	0	10.93697	100	0	4	8.49227	-10.86524	42.37793	
13:14:48	47.43814	-122.3112	0.024	2.164882	202.7515	0	11.09341	100	0	4	8.22239	-10.48869	42.35131	
13:14:50	47.43814	-122.3112	0.024	1.977762	185.377	0	11.10768	100	0	4	7.700199	-9.867955	42.63355	
13:14:52	47.43814	-122.3112	0.024	1.82893	172.769	0	11.1773	100	0	4	7.078236	-9.072324	42.38679	
13:14:53	47.43814	-122.3112	0.024	1.707735	161.6685	0	11.25454	100	0	4	6.821716	-8.409901	41.45073	
13:14:55	47.43814	-122.3112	0.024	1.592169	150.1459	0	11.30378	100	0	4	6.259215	-7.585085	40.63275	
13:14:57	47.43814	-122.3112	0.024	1.486019	140.3718	0	11.3403	100	0	4	5.704108	-6.7694	39.40187	
13:14:58	47.43814	-122.3112	0.024	1.386664	130.7239	0	11.36375	100	0	4	5.271719	-6.234643	37.82492	
13:15:00	47.43814	-122.3112	0.024	1.293185	121.4177	0	11.3664	100	0	4	4.760242	-5.494379	36.29836	
13:15:02	47.43814	-122.3112	0.024	1.200252	112.3053	0	11.37888	100	0	4	4.288239	-4.883536	34.61864	
13:15:03	47.43814	-122.3112	0.024	1.11085	103.6335	0	11.39473	100	0	4	3.887565	-4.443042	32.89249	
13:15:05	47.43814	-122.3112	0.024	1.023959	95.09312	0	11.4076	100	0	4	3.468404	-3.9594	31.3649	
13:15:07	47.43814	-122.3112	0.024	0.9409642	86.95356	0	11.42042	100	0	4	2.998988	-3.643296	29.8001	
13:15:08	47.43814	-122.3112	0.024	0.8617403	79.19173	0	11.42902	100	0	4	2.752637	-3.161085	28.29267	
13:15:10	47.43814	-122.3112	0.024	0.7878284	72.30594	0	11.43012	100	0	4	2.318919	-2.834003	26.98088	
13:15:12	47.43814	-122.3112	0.024	0.7206157	65.75831	0	11.43153	100	0	4	1.991294	-2.45128	25.73056	
13:15:14	47.43814	-122.3112	0.024	0.6546558	59.37642	0	11.43728	100	0	4	1.772495	-2.219122	24.56692	
