Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:50:25	-6.795753	38.98534	145.259	-0.207214	-9.721725	1.67	3	99	0	50	-10.9198	4.975334	73.12997	
20:50:25	-6.795753	38.98533	145.223	-0.2148652	-10.97089	1.73	3	99	0	50	-5.365806	5.387339	81.48667	
20:50:25	-6.795753	38.98533	144.813	-0.2256226	-6.530645	0.22	3	99	0	50	-4.796606	4.776838	84.44494	
20:50:26	-6.795752	38.98533	145.093	-0.2456744	-3.315546	0.64	3	99	0	50	-2.474493	1.654177	89.09195	
20:50:26	-6.795753	38.98533	145.034	-0.2846542	-10.80936	0.71	3	99	0	50	-1.330449	0.7594119	93.70042	
20:50:26	-6.795753	38.98533	145.106	-0.3561268	-10.55507	0.59	3	99	0	50	-0.2131691	1.202123	97.68127	
20:50:26	-6.795753	38.98533	145.033	-0.4067491	-16.13042	0.91	3	99	0	50	0.6360928	2.089541	97.88416	
20:50:26	-6.795754	38.98533	144.771	-0.4371309	-18.40876	0.29	3	99	0	50	3.497232	2.726919	97.8442	
20:50:27	-6.795753	38.98532	144.821	-0.4515381	-15.58172	0.95	3	99	0	50	1.607335	3.275214	94.89157	
20:50:27	-6.795751	38.98532	145.038	-0.4508149	-12.89246	1.15	3	99	0	50	1.431884	5.130296	93.91485	
20:50:27	-6.79575	38.98532	145.156	-0.4528022	-14.32409	0.9	3	99	0	50	1.732402	5.301608	93.9061	
20:50:27	-6.79575	38.98532	145.103	-0.4570816	-12.5092	0.32	3	99	0	50	3.255979	4.484669	92.89339	
20:50:27	-6.79575	38.98532	145.115	-0.4564545	-15.41532	0.24	3	99	0	50	4.353415	3.284159	89.34945	
20:50:28	-6.79575	38.98532	145.409	-0.4472459	-11.036	0.21	3	99	0	50	4.392547	3.102467	83.96527	
20:50:28	-6.79575	38.98532	145.774	-0.414741	-4.331651	0.64	3	99	0	50	5.164732	4.438411	80.74679	
20:50:28	-6.79575	38.98532	145.957	-0.3569865	1.403154	0.26	3	99	0	50	2.504755	4.835229	76.6618	
20:50:28	-6.795751	38.98532	146.027	-0.2958101	4.598458	0.25	3	99	0	50	5.833758	2.651845	71.54346	
20:50:28	-6.795751	38.98532	146.006	-0.2412858	7.804929	0.64	3	99	0	50	6.816229	0.7531751	70.16251	
20:50:29	-6.795751	38.98532	146.538	-0.1958423	6.896766	0.44	3	99	0	50	6.975861	2.925064	69.37611	
20:50:29	-6.795751	38.98532	147.214	-0.228279	6.069063	0.37	3	99	0	50	4.393001	5.50911	69.92804	
20:50:29	-6.795752	38.98532	146.763	-0.2608981	3.401428	0.65	3	99	0	50	3.861191	4.918017	71.13112	
20:50:29	-6.795753	38.98532	146.661	-0.2434836	-0.01980653	2	3	99	0	50	3.602018	2.032807	68.05943	
20:50:29	-6.795756	38.98532	146.77	-0.2314676	0.05144715	1.45	3	99	0	50	-1.294933	2.252716	64.48837	
20:50:30	-6.795756	38.98532	147.081	-0.2254224	-2.182701	0.48	3	99	0	50	-7.038312	4.138323	66.35603	
20:50:30	-6.795756	38.98532	147.51	-0.2211011	-2.839908	0.33	3	99	0	50	-7.344624	3.954511	69.82044	
20:50:30	-6.795757	38.98532	147.416	-0.2355702	-0.1559849	0.02	3	99	0	50	-7.486462	2.856096	69.44936	
20:50:30	-6.795758	38.98532	146.996	-0.2439458	-1.178526	0.29	3	99	0	50	-6.533313	2.982337	71.2683	
20:50:30	-6.795758	38.98532	146.586	-0.2547737	-2.968946	1.14	3	99	0	50	-8.802996	5.641197	75.32574	
20:50:31	-6.795759	38.98532	146.118	-0.2718641	-7.770321	0.21	3	99	0	50	-10.13269	6.900397	80.43487	
20:50:31	-6.795759	38.98532	145.715	-0.3050717	-9.940555	1.33	3	99	0	50	-9.83042	6.236434	88.94742	
20:50:31	-6.795759	38.98532	145.766	-0.3248507	-3.867366	0.47	3	99	0	50	-6.836738	6.093623	97.72119	
20:50:31	-6.795759	38.98532	145.504	-0.3367084	-7.49397	0.52	3	99	0	50	-3.877264	7.491752	105.2692	
20:50:31	-6.795758	38.98532	145.573	-0.3534743	-7.152892	0.24	3	99	0	50	-4.794101	7.236617	111.4526	
20:50:32	-6.795758	38.98532	146.029	-0.3892083	-5.111021	0.39	3	99	0	50	-7.932131	5.513406	115.8804	
20:50:32	-6.795758	38.98532	146.209	-0.4175598	-11.82883	0.26	3	99	0	50	-7.210501	6.03583	120.9901	
20:50:32	-6.795758	38.98532	145.927	-0.4416818	-11.48191	0.96	3	99	0	50	-6.546257	5.041762	126.3291	
20:50:32	-6.795758	38.98532	146.241	-0.4687951	-13.18587	0.29	3	99	0	50	-9.53311	2.485874	131.6675	
20:50:32	-6.795758	38.98532	146.401	-0.4782514	-5.293179	0.82	3	99	0	50	-12.41177	1.959781	137.487	
20:50:33	-6.795757	38.98532	146.348	-0.488499	-15.63229	0.56	3	99	0	50	-11.44291	4.568907	144.5151	
20:50:33	-6.795758	38.98532	146.447	-0.445728	-9.554983	0.57	3	99	0	50	-12.2771	5.325109	150.0207	
20:50:33	-6.795757	38.98532	146.345	-0.3888871	5.297534	0.93	3	99	0	50	-14.54919	7.630933	156.0843	
20:50:33	-6.795757	38.98532	146.475	-0.3713648	0.437907	0.55	3	99	0	50	-15.0923	8.471799	163.2428	
20:50:33	-6.795757	38.98531	146.347	-0.3557673	4.410029	0.76	3	99	0	50	-17.76668	9.156987	171.0827	
20:50:34	-6.795758	38.98532	146.055	-0.3322866	0.4121058	0.11	3	99	0	50	-16.33998	9.547924	-179.1207	
20:50:34	-6.795758	38.98531	145.555	-0.3056075	-1.392222	1.24	3	99	0	50	-17.70316	11.20776	-170.2126	
20:50:34	-6.79576	38.98531	145.365	-0.2847169	-10.48484	0.12	3	99	0	50	-17.30192	13.04066	-160.4308	
20:50:34	-6.795761	38.98531	145.314	-0.2533203	-2.489833	0.26	3	99	0	50	-16.9363	11.62872	-150.5332	
20:50:34	-6.795762	38.98531	145.134	-0.1950275	2.275391	0.77	3	99	0	50	-15.14829	10.966	-144.5261	
20:50:35	-6.795763	38.98531	144.8	-0.1342031	-3.535305	0.5	3	99	0	50	-13.65129	9.374093	-138.2669	
20:50:35	-6.795764	38.98531	144.146	-0.07734003	7.670502	0.48	3	99	0	50	-8.509515	8.513089	-130.6593	
20:50:35	-6.795765	38.98531	143.664	-0.01242859	5.811326	0.52	3	99	0	50	-6.442885	8.002091	-124.8631	
20:50:35	-6.795766	38.98531	143.469	0.001592519	-0.8127089	0.62	3	99	0	50	-3.583828	6.792701	-120.8738	
20:50:35	-6.795766	38.98531	143.664	-0.01473102	6.83806	0.93	3	99	0	50	-1.951026	7.45727	-115.227	
20:50:36	-6.795768	38.98531	143.22	-0.04582475	-4.190134	0.55	3	99	0	50	-3.059067	9.479345	-111.5213	
20:50:36	-6.795768	38.98531	143.235	-0.1270562	-10.21245	0.48	3	99	0	50	-0.6038721	10.90338	-101.7018	
20:50:36	-6.795769	38.98531	143.239	-0.1590078	-2.124422	0.98	3	99	0	50	2.731953	11.38297	-88.17802	
20:50:36	-6.79577	38.98531	143.088	-0.1796364	-17.57502	0.81	3	99	0	50	3.261743	10.9694	-77.31841	
20:50:36	-6.795771	38.98531	142.771	-0.2337436	0.2994671	0.42	3	99	0	50	2.173115	8.318126	-64.79257	
20:50:37	-6.795772	38.98531	142.528	-0.2519514	6.18834	0.16	3	99	0	50	2.28999	6.402061	-53.11538	
20:50:37	-6.795774	38.98531	142.69	-0.2478496	4.681824	0.63	3	99	0	50	-1.650478	4.234077	-41.69546	
20:50:37	-6.795774	38.98531	142.724	-0.2249637	2.347784	0.58	3	99	0	50	1.347592	2.575863	-26.08981	
20:50:37	-6.795776	38.98531	142.615	-0.1865995	7.335748	0.24	3	99	0	50	4.586296	2.386112	-12.68485	
20:50:37	-6.795776	38.98531	142.143	-0.1515505	1.433387	0.91	3	99	0	50	1.705692	-0.2485817	-1.729724	
20:50:38	-6.795777	38.98531	141.616	-0.1079147	6.523996	0.36	3	99	0	50	4.563632	-0.4779554	5.197318	
20:50:38	-6.795778	38.98531	141.642	-0.04739705	5.554745	0.81	3	99	0	50	5.49456	0.5657909	8.869942	
20:50:38	-6.795779	38.98531	141.126	0.05609539	21.42284	0.22	3	99	0	50	2.011337	0.1001387	12.16031	
20:50:38	-6.795779	38.98531	141.126	0.1915701	27.02911	0.22	3	99	0	50	-2.1496	-1.458467	16.82774	
20:50:38	-6.795782	38.98531	140.483	0.3212497	24.29077	0.5	3	99	0	50	-3.559765	-1.676603	19.85706	
20:50:39	-6.795782	38.98531	140.483	0.3189962	20.46958	0.5	3	99	0	50	-2.80826	-2.201539	21.3637	
20:50:39	-6.795783	38.98531	140.182	0.3144251	18.47756	0.35	3	99	0	50	-2.332032	-4.13841	20.15238	
20:50:39	-6.795785	38.98532	140.085	0.3156307	10.82854	1.12	3	99	0	50	-0.08691132	-5.93461	15.4245	
20:50:39	-6.795785	38.98532	141.201	0.3128202	12.70812	0.91	3	99	0	50	-0.9671662	-5.935685	11.84579	
20:50:39	-6.795787	38.98532	141.149	0.303885	9.686332	0.24	3	99	0	50	-2.039493	-5.967088	9.05743	
20:50:40	-6.795789	38.98532	141.113	0.2891276	6.659134	0.42	3	99	0	50	-2.370942	-7.348668	4.928837	
20:50:40	-6.795789	38.98532	141.113	0.3144737	9.577345	0.42	3	99	0	50	-3.556936	-7.337306	-0.3874798	
20:50:40	-6.795792	38.98532	140.994	0.3321019	6.311381	0.31	3	99	0	50	-3.166014	-7.208798	-5.984788	
20:50:40	-6.795793	38.98532	141.333	0.356516	13.30707	0.62	3	99	0	50	-2.783016	-8.583391	-6.906979	
20:50:40	-6.795792	38.98532	142.052	0.3843425	14.18503	0.65	3	99	0	50	-3.756758	-10.29438	-9.261252	
20:50:41	-6.795791	38.98532	142.174	0.3759451	12.23859	0.71	3	99	0	50	-4.341246	-11.31179	-11.30197	
20:50:41	-6.795791	38.98532	141.889	0.3630206	7.105371	0.51	3	99	0	50	-5.659155	-12.33623	-11.82814	
20:50:41	-6.79579	38.98532	142.085	0.3434289	4.153018	0.21	3	99	0	50	-5.291496	-12.27289	-13.53829	
20:50:41	-6.79579	38.98532	141.405	0.3277228	3.529315	0.34	3	99	0	50	-3.838065	-11.70732	-13.41915	
20:50:41	-6.795791	38.98532	141.19	0.3313973	-2.780279	0.42	3	99	0	50	0.3087558	-11.34837	-10.88743	
20:50:42	-6.79579	38.98532	141.161	0.3334476	0.8357502	0.35	3	99	0	50	0.4266423	-12.71865	-6.962446	
20:50:42	-6.79579	38.98532	141.161	0.3348486	1.287795	0.35	3	99	0	50	2.456731	-13.81619	-3.930949	
20:50:42	-6.795791	38.98532	140.772	0.3285381	-1.319857	0.17	3	99	0	50	6.26857	-16.37186	-0.5242054	
20:50:42	-6.795791	38.98532	140.491	0.2732705	-1.226009	0.37	3	99	0	50	4.821896	-18.9147	3.404153	
20:50:42	-6.79579	38.98532	140.546	0.2258987	-2.482443	0.41	3	99	0	50	3.405201	-20.26243	4.567669	
20:50:43	-6.795789	38.98532	140.531	0.1570025	-3.388719	0.25	3	99	0	50	5.432051	-19.60957	4.920626	
20:50:43	-6.795789	38.98532	140.142	0.1082195	2.808914	0.17	3	99	0	50	3.690664	-18.60656	4.785818	
20:50:43	-6.795789	38.98532	140.142	0.06805903	-6.47449	0.17	3	99	0	50	2.722061	-18.66321	5.845476	
20:50:43	-6.79579	38.98532	139.776	0.02917064	-9.439648	0.11	3	99	0	50	2.31747	-19.40928	8.610313	
20:50:43	-6.79579	38.98532	139.776	-0.001881131	-7.47114	0.11	3	99	0	50	2.966039	-19.44802	12.60421	
20:50:44	-6.795794	38.98532	138.264	0.001734645	-2.15592	0.24	3	99	0	50	2.868381	-18.21714	15.38602	
20:50:44	-6.795795	38.98532	136.629	0.02843746	-4.414361	0.5	3	99	0	50	4.158886	-17.75475	16.05434	
20:50:44	-6.795798	38.98532	135.214	0.06986645	-1.542865	0.33	3	99	0	50	4.465394	-15.46726	16.252	
20:50:44	-6.795798	38.98532	134.393	0.05517973	1.312806	0.14	3	99	0	50	6.068076	-11.86951	17.31563	
20:50:44	-6.795797	38.98532	133.454	0.02869262	-4.049961	0.39	3	99	0	50	5.075284	-11.20897	17.70852	
20:50:45	-6.795797	38.98532	133.103	-0.0004877825	-6.11517	0.42	3	99	0	50	3.670936	-12.81699	17.94681	
20:50:45	-6.795797	38.98532	132.595	-0.02512131	-9.519269	0.63	3	99	0	50	5.637458	-13.21407	15.23363	
20:50:45	-6.795797	38.98532	132.148	-0.04024284	2.957806	0.42	3	99	0	50	0.9468767	-13.26963	12.75576	
20:50:45	-6.795796	38.98532	131.909	-0.04515523	-3.026297	0.47	3	99	0	50	-1.371337	-12.26048	7.220151	
20:50:45	-6.795795	38.98532	131.667	-0.0557471	-7.722613	0.14	3	99	0	50	-2.319232	-11.98437	0.4840053	
20:50:46	-6.795795	38.98532	131.466	-0.05748329	-5.416961	0.42	3	99	0	50	-1.56391	-12.85171	-5.460562	
20:50:46	-6.795794	38.98532	131.377	-0.05253293	-6.078564	0.58	3	99	0	50	-0.002468271	-13.74022	-10.34101	
20:50:46	-6.795791	38.98532	131.523	-0.05328969	-7.97116	0.11	3	99	0	50	0.3398997	-14.68496	-13.75424	
20:50:46	-6.795791	38.98532	131.623	-0.04006101	-6.011496	0.47	3	99	0	50	-3.30893	-12.36274	-16.31484	
20:50:46	-6.79579	38.98532	131.754	-0.02538153	-15.48735	0.72	3	99	0	50	-2.305694	-2.859713	-18.00837	
20:50:47	-6.795788	38.98532	131.883	-0.03586761	-16.11058	0.14	3	99	0	50	-5.931257	-0.4287911	-15.62506	
20:50:47	-6.795788	38.98532	131.973	-0.03165315	-6.548267	0.07	3	99	0	50	-7.921487	-0.5896522	-10.80696	
20:50:47	-6.795787	38.98532	132.365	-0.04661597	-14.18438	0.22	3	99	0	50	-2.857533	-6.941052	-5.432164	
20:50:47	-6.795786	38.98532	132.632	-0.06816714	-7.237896	0.26	3	99	0	50	-1.900191	-8.158949	-3.736668	
20:50:47	-6.795785	38.98532	132.858	-0.08455891	-3.824129	0.16	3	99	0	50	-2.714287	-5.458781	-4.577696	
20:50:48	-6.795784	38.98532	132.837	-0.1000196	-7.195504	0.12	3	99	0	50	-2.19818	-3.916234	-5.589988	
20:50:48	-6.795783	38.98532	132.781	-0.1253417	-6.146984	0.26	3	99	0	50	-8.141451	-1.16056	-9.07377	
20:50:48	-6.795783	38.98532	132.733	-0.1283204	9.707088	0.39	3	99	0	50	-9.570354	-1.908552	-14.40254	
20:50:48	-6.795783	38.98532	132.699	-0.117981	5.623585	0.16	3	99	0	50	-9.683846	-3.080032	-16.67544	
20:50:48	-6.795783	38.98532	132.523	-0.1556353	-4.380297	0.33	3	99	0	50	-8.114602	-3.240136	-17.47134	
20:50:49	-6.795783	38.98532	132.173	-0.1894064	1.21184	0.04	3	99	0	50	-9.503242	-2.552393	-14.39185	
20:50:49	-6.795784	38.98532	131.554	-0.1702178	-1.298269	0.12	3	99	0	50	-9.954002	-0.7426295	-15.3486	
20:50:49	-6.795785	38.98532	130.968	-0.1588555	1.759593	0.19	3	99	0	50	-10.81275	0.597126	-17.14553	
20:50:49	-6.795786	38.98532	130.707	-0.1537262	4.67811	0.47	3	99	0	50	-14.09418	-0.5851403	-20.25608	
20:50:49	-6.795787	38.98532	130.582	-0.1514049	1.162949	0.18	3	99	0	50	-15.17531	-1.018063	-24.14594	
20:50:50	-6.795787	38.98532	130.342	-0.1835058	-3.042472	0.09	3	99	0	50	-11.28889	-0.640015	-30.3019	
20:50:50	-6.795787	38.98532	129.94	-0.2071929	0.2240055	0.35	3	99	0	50	-13.98944	-1.347092	-35.79085	
20:50:50	-6.795785	38.98531	129.795	-0.2142225	-6.412771	0.53	3	99	0	50	-15.09387	-2.00023	-40.51176	
20:50:50	-6.795785	38.98531	129.648	-0.2185688	0.4891462	0.09	3	99	0	50	-16.6769	-1.01863	-44.25512	
20:50:50	-6.795784	38.98531	129.493	-0.14897	10.98559	0.53	3	99	0	50	-8.399794	-0.5160339	-46.88146	
20:50:51	-6.795783	38.98531	129.515	-0.09517376	8.282669	0.97	3	99	0	50	-6.589068	0.7045294	-49.14371	
20:50:51	-6.795782	38.98531	129.389	-0.06770357	-14.78418	0.34	3	99	0	50	-15.46266	0.5851769	-53.06531	
20:50:51	-6.795781	38.98531	129.408	-0.05776988	0.7029174	0.58	3	99	0	50	-18.74041	2.159455	-56.71674	
20:50:51	-6.795782	38.98531	129.417	-0.06253134	4.768748	0.42	3	99	0	50	-12.2519	2.138329	-60.02984	
20:50:51	-6.795782	38.98531	129.452	-0.09189682	-15.36362	0.66	3	99	0	50	-4.377693	2.461634	-60.81903	
20:50:52	-6.795782	38.98531	130.313	-0.1475817	-18.72528	0.28	3	99	0	50	3.683152	1.578449	-58.44663	
20:50:52	-6.795779	38.98531	132.089	-0.1617711	-8.494509	0.96	3	99	0	50	9.190211	0.3743766	-58.16132	
20:50:52	-6.795778	38.98532	133.232	-0.2321215	-20.78023	0.33	3	99	0	50	8.265054	-1.688897	-61.50943	
20:50:52	-6.795776	38.98532	134.919	-0.2641403	0.8968135	0.39	3	99	0	50	-3.592879	-1.108165	-63.65807	
20:50:52	-6.795776	38.98532	135.756	-0.2386939	-3.583399	0.91	3	99	0	50	-14.11505	1.067957	-62.45015	
20:50:53	-6.795778	38.98531	136.2	-0.2106542	4.350674	0.52	3	99	0	50	-19.37074	2.239204	-60.63994	
20:50:53	-6.795779	38.98531	136.807	-0.1843511	-16.99776	1.54	3	99	0	50	-23.39876	3.615188	-58.55165	
20:50:53	-6.79578	38.98531	137.233	-0.1832088	-8.817636	1.26	3	99	0	50	-5.494382	3.791667	-61.14601	
20:50:53	-6.795781	38.9853	137.079	-0.1449561	7.720442	0.68	3	99	0	50	14.32289	3.77541	-64.95139	
20:50:53	-6.795783	38.9853	137.276	-0.1816034	-27.73971	1.68	3	99	0	50	22.6693	2.542314	-64.99736	
20:50:54	-6.795783	38.9853	137.559	-0.2237943	-9.107003	1.5	3	99	0	50	19.62366	-0.6157975	-63.20369	
20:50:54	-6.795786	38.98529	137.465	-0.2129164	-0.5543391	1.49	3	99	0	50	-12.62196	4.201905	-65.8811	
20:50:54	-6.795787	38.98529	137.358	-0.1483908	9.577116	1.51	3	99	0	50	-1.155326	3.602676	-68.90328	
20:50:54	-6.79579	38.98528	137.146	-0.1434618	-17.94652	1.54	3	99	0	50	14.99685	1.166854	-69.36581	
20:50:55	-6.79579	38.98528	136.898	-0.1434618	-17.94652	1.43	3	99	0	50	16.80041	-0.2928874	-68.4011	
20:50:55	-6.79579	38.98528	136.643	-0.1081765	-8.233082	1.18	3	99	0	50	19.3381	1.694618	-69.45009	
20:50:55	-6.795792	38.98528	136.429	-0.08610274	-16.11958	1.44	3	99	0	50	17.9604	2.476029	-72.64957	
20:50:55	-6.795791	38.98528	136.545	-0.06724229	29.64243	1.45	3	99	0	50	-4.340376	0.3293008	-74.68679	
20:50:55	-6.795792	38.98528	136.559	-0.08399309	6.235699	1.19	3	99	0	50	-18.91207	0.09119476	-73.0361	
20:50:56	-6.795792	38.98527	136.269	-0.1337728	4.307232	0.93	3	99	0	50	-25.98297	-0.4952502	-70.75809	
20:50:56	-6.795792	38.98527	135.902	-0.1713522	-6.267828	1.06	3	99	0	50	-29.88999	1.895878	-70.67628	
20:50:56	-6.795793	38.98526	135.583	-0.2306065	-28.40929	1.17	3	99	0	50	-25.37824	4.179867	-73.20877	
20:50:56	-6.795794	38.98526	135.178	-0.2421103	4.234335	1.16	3	99	0	50	-2.303404	4.318887	-76.82557	
20:50:56	-6.795794	38.98526	134.795	-0.2580661	-27.59337	1.58	3	99	0	50	10.10345	1.284218	-76.18976	
20:50:57	-6.795793	38.98526	134.607	-0.3106288	-19.90544	1.41	3	99	0	50	14.45644	-0.06392343	-72.06976	
20:50:57	-6.795793	38.98526	134.478	-0.3059347	-0.7808634	1.26	3	99	0	50	7.975251	1.188181	-69.07606	
20:50:57	-6.795792	38.98526	134.503	-0.2912751	-7.166166	1.04	3	99	0	50	-3.938948	2.398103	-68.88606	
20:50:57	-6.795792	38.98525	134.301	-0.2638469	23.27371	1.26	3	99	0	50	-24.06852	2.456638	-67.76531	
20:50:57	-6.795792	38.98525	134.244	-0.2322418	1.932172	1.17	3	99	0	50	-29.6088	3.115129	-67.58929	
20:50:58	-6.795792	38.98525	134.051	-0.2319191	-0.422533	0.91	3	99	0	50	-15.23102	4.595109	-65.50259	
20:50:58	-6.795792	38.98524	133.922	-0.2079172	2.148119	2.05	3	99	0	50	-2.806211	5.373489	-67.49632	
20:50:58	-6.79579	38.98524	133.999	-0.2259104	-28.22628	1.56	3	99	0	50	-0.3376114	3.33079	-68.14215	
20:50:58	-6.795789	38.98524	133.946	-0.23263	2.602384	1.44	3	99	0	50	7.967487	-0.3484742	-69.41199	
20:50:58	-6.795787	38.98524	133.993	-0.2010686	-5.366217	1.59	3	99	0	50	-0.988362	-0.1317823	-70.24449	
20:50:59	-6.795787	38.98524	133.94	-0.1943673	-8.505711	0.97	3	99	0	50	-16.71522	2.625269	-69.09569	
20:50:59	-6.795786	38.98523	134.015	-0.1540516	17.49195	1.06	3	98	0	50	-30.49119	4.469213	-69.09823	
20:50:59	-6.795785	38.98523	134	-0.1770784	-20.72882	1.01	3	98	0	50	-31.52729	6.076261	-70.4909	
20:50:59	-6.795786	38.98523	133.895	-0.226185	-10.44793	0.95	3	98	0	50	-17.24286	4.634356	-76.59992	
20:50:59	-6.795785	38.98523	133.862	-0.2256674	-6.493827	1.45	3	98	0	50	-4.400119	5.203918	-83.20949	
20:51:00	-6.795783	38.98523	133.905	-0.265985	-30.428	1.56	3	98	0	50	6.561636	5.770935	-83.83924	
20:51:00	-6.795782	38.98522	133.944	-0.2945822	-13.05491	1.39	3	98	0	50	11.80586	2.419	-83.25529	
20:51:00	-6.795781	38.98522	133.863	-0.3091198	-26.60176	1.78	3	98	0	50	9.893188	-0.6509087	-83.69415	
20:51:00	-6.795779	38.98522	133.727	-0.3285531	-6.261821	1.13	3	98	0	50	2.274828	-2.455244	-85.56837	
20:51:01	-6.795778	38.98522	133.75	-0.2726257	19.4784	0.91	3	99	0	50	-11.77888	-1.335964	-85.8889	
20:51:01	-6.795778	38.98522	133.719	-0.2436965	-1.805274	0.66	3	99	0	50	-27.80889	0.08872638	-82.90298	
20:51:01	-6.795777	38.98521	133.795	-0.2401475	1.440025	1.18	3	99	0	50	-36.9327	0.1393969	-78.78716	
20:51:01	-6.795777	38.98521	133.576	-0.2583571	-12.85633	0.91	3	99	0	50	-37.24398	0.7800338	-77.35862	
20:51:01	-6.795777	38.98521	133.447	-0.317427	-29.01517	1.16	3	99	0	50	-30.29879	2.948652	-81.15535	
20:51:01	-6.795776	38.98521	133.284	-0.2886419	16.86768	0.9	3	99	0	50	-12.70978	1.934068	-86.40773	
20:51:02	-6.795777	38.98521	133.053	-0.240236	-13.78305	1.27	3	99	0	50	3.073899	0.07953617	-88.95436	
20:51:02	-6.795777	38.98521	132.961	-0.2796015	-33.23373	1.32	3	99	0	50	12.43814	-1.723983	-87.07051	
20:51:02	-6.795776	38.9852	132.864	-0.2982708	-13.09642	1.43	3	98	0	50	14.90096	-5.575225	-86.40702	
20:51:02	-6.795776	38.9852	132.629	-0.3258403	-28.23859	0.66	3	98	0	50	18.72231	-5.347261	-86.79012	
20:51:02	-6.795776	38.9852	132.455	-0.3501533	-3.020489	0.9	3	98	0	50	22.61858	-3.159446	-88.73209	
20:51:03	-6.795776	38.9852	132.351	-0.3143552	22.01475	1.33	3	98	0	50	1.207755	-3.191743	-89.30586	
20:51:03	-6.795775	38.9852	132.367	-0.2849967	5.870054	0.84	3	98	0	50	-13.27745	-1.683151	-84.13856	
20:51:03	-6.795775	38.9852	132.357	-0.2966567	10.21517	0.85	3	98	0	50	-15.32272	-1.776243	-81.73325	
20:51:03	-6.795775	38.9852	132.337	-0.3482479	-21.83818	1.01	3	98	0	50	-24.02165	-0.8089611	-77.12557	
20:51:03	-6.795774	38.98519	132.397	-0.4207045	-20.42548	1.28	3	98	0	50	-25.57257	0.2765941	-78.03383	
20:51:04	-6.795774	38.98519	132.322	-0.4138866	11.04891	1.06	3	98	0	50	-16.09966	-0.4658481	-81.90299	
20:51:04	-6.795774	38.98519	132.276	-0.398409	-22.16024	1.13	3	98	0	50	1.030477	-1.697885	-80.13579	
20:51:04	-6.795774	38.98519	132.258	-0.3933198	-8.094216	1.33	3	98	0	50	3.263768	-5.060578	-74.90632	
20:51:04	-6.795774	38.98518	132.16	-0.3234957	-2.390448	1.5	3	98	0	50	8.156258	-7.395265	-72.7043	
20:51:04	-6.795773	38.98518	132.129	-0.2672193	-11.97857	1.02	3	98	0	50	3.558858	-7.432164	-75.76708	
20:51:05	-6.795773	38.98518	132.09	-0.169522	33.50541	1.31	3	98	0	50	-12.85085	-3.755673	-75.12356	
20:51:05	-6.795774	38.98518	132.085	-0.04731598	20.95609	0.91	3	98	0	50	-29.14602	4.324361	-69.02477	
20:51:05	-6.795774	38.98518	131.997	0.07497613	20.92492	1.03	3	98	0	50	-30.73099	5.374456	-67.42435	
20:51:06	-6.795773	38.98518	131.897	0.1146269	-3.818189	0.89	3	98	0	50	-24.43538	5.873588	-67.90958	
20:51:06	-6.795771	38.98517	131.724	0.1736433	20.48103	1.09	3	97	0	50	5.886453	-1.900085	-75.74133	
20:51:06	-6.79577	38.98517	131.658	0.1767603	-9.533338	1.16	3	97	0	50	9.659003	-3.607037	-73.62952	
20:51:06	-6.79577	38.98517	131.587	0.1483756	15.43958	1.41	3	97	0	50	9.659003	-3.607037	-73.62952	
20:51:07	-6.79577	38.98516	131.516	0.1505901	20.68142	0.66	3	97	0	50	-27.07718	0.5768062	-58.41212	
20:51:07	-6.79577	38.98516	131.515	0.1068518	15.19573	1.06	3	97	0	50	-17.66946	3.558653	-58.39334	
20:51:07	-6.795769	38.98516	131.474	0.06156557	-17.72422	1.1	3	97	0	50	4.718931	1.69549	-57.77834	
20:51:07	-6.795768	38.98516	131.376	0.01269904	-16.40096	1.23	3	97	0	50	14.13863	-1.337375	-55.89689	
20:51:08	-6.795767	38.98516	131.275	-0.02195074	-9.272868	1.13	3	97	0	50	16.32544	-3.069001	-54.5333	
20:51:08	-6.795767	38.98516	131.233	-0.05791628	-3.401107	0.97	3	97	0	50	4.616593	-1.073426	-57.11506	
20:51:08	-6.795766	38.98515	131.206	-0.03319206	34.86354	1.45	3	97	0	50	-8.724369	-0.7048246	-59.69918	
20:51:08	-6.795766	38.98515	131.201	-0.03201529	9.455811	1.07	3	97	0	50	-21.45736	-0.5786085	-59.74129	
20:51:08	-6.795765	38.98515	131.194	-0.08600576	-5.980763	1.12	3	97	0	50	-25.13845	0.4800215	-58.94524	
20:51:09	-6.795765	38.98515	131.144	-0.1203643	-2.193372	1.19	3	97	0	50	-34.82528	1.491006	-58.26878	
20:51:09	-6.795765	38.98515	131.09	-0.183942	-27.06895	0.85	3	97	0	50	-26.4724	5.16346	-60.05077	
20:51:09	-6.795764	38.98514	131.167	-0.2124339	-4.706842	1.32	3	96	0	50	0.6760764	-0.8026881	-67.20254	
20:51:09	-6.795764	38.98514	131.309	-0.2180538	-29.75626	1.33	3	96	0	50	13.69854	-2.101029	-65.40276	
20:51:10	-6.795763	38.98514	131.232	-0.2333211	-20.86631	1.19	3	96	0	50	12.61615	-4.364043	-62.73939	
20:51:10	-6.795763	38.98514	131.247	-0.2373833	-22.14425	1.06	3	96	0	50	11.88907	-4.733205	-60.23309	
