Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:50:45	0	0	0	1.015441	4.910667	0	3	100	0	50	-1.206421	0.4484744	93.74184	
10:50:45	0	0	0	1.015441	4.910667	0	3	100	0	50	-1.218716	0.4481549	93.72542	
10:50:46	0	0	0	1.015441	4.910667	0	3	100	0	50	-1.229891	0.4560726	93.70609	
10:50:46	0	0	0	1.015441	4.910667	0	3	100	0	50	-1.234573	0.462981	93.69443	
10:50:46	0	0	0	1.015441	4.910667	0	3	100	0	50	-1.248844	0.4569436	93.67662	
10:50:46	0	0	0	1.058201	4.714824	0	3	100	0	50	-1.25913	0.4514258	93.67177	
10:50:46	0	0	0	1.058201	4.714824	0	3	100	0	50	-1.226318	0.4489766	93.64656	
10:50:47	0	0	0	1.058201	4.714824	0	3	100	0	50	-1.227851	0.4464785	93.63679	
10:50:47	0	0	0	1.058201	4.714824	0	3	100	0	50	-1.24248	0.4723713	93.6182	
10:50:47	0	0	0	1.058201	4.714824	0	3	100	0	50	-1.250508	0.4691576	93.60053	
10:50:47	0	0	0	1.044213	1.486265	0	3	100	0	50	-1.236788	0.47442	93.58147	
10:50:47	0	0	0	1.044213	1.486265	0	3	100	0	50	-1.252902	0.4687953	93.55833	
10:50:48	0	0	0	1.044213	1.486265	0	3	100	0	50	-1.259203	0.4701576	93.54669	
10:50:48	0	0	0	1.044213	1.486265	0	3	100	0	50	-1.26548	0.4643761	93.5351	
10:50:48	0	0	0	1.044213	1.486265	0	3	100	0	50	-1.453971	0.4654765	93.5235	
10:50:48	0	0	0	0.9524083	-3.035308	0	3	100	0	50	-1.483343	0.4796633	93.51839	
10:50:48	0	0	0	0.9524083	-3.035308	0	3	100	0	50	-1.490294	0.4821591	93.5077	
10:50:49	0	0	0	0.9524083	-3.035308	0	3	100	0	50	-1.488615	0.5071913	93.50773	
10:50:49	0	0	0	0.9524083	-3.035308	0	3	100	0	50	-1.495975	0.5145521	93.51472	
10:50:49	0	0	0	0.9524083	-3.035308	0	3	100	0	50	-1.496289	0.5220652	93.51606	
10:50:49	0	0	0	0.8971242	-4.172735	0	3	100	0	50	-1.491264	0.5217384	93.49864	
10:50:49	0	0	0	0.8971242	-4.172735	0	3	100	0	50	-1.491433	0.5322589	93.48495	
10:50:50	0	0	0	0.8971242	-4.172735	0	3	100	0	50	-1.491498	0.5405885	93.47911	
10:50:50	0	0	0	0.8971242	-4.172735	0	3	100	0	50	-1.492546	0.5684525	93.47506	
10:50:50	0	0	0	0.8971242	-4.172735	0	3	100	0	50	-1.488462	0.5788797	93.47044	
10:50:50	0	0	0	0.873122	-5.168012	0	3	100	0	50	-1.497502	0.579145	93.44677	
10:50:50	0	0	0	0.873122	-5.168012	0	3	100	0	50	-1.528444	0.5835875	93.42722	
10:50:51	0	0	0	0.873122	-5.168012	0	3	100	0	50	-1.529665	0.590654	93.41918	
10:50:51	0	0	0	0.873122	-5.168012	0	3	100	0	50	-1.519768	0.5939199	93.40955	
10:50:51	0	0	0	0.873122	-5.168012	0	3	100	0	50	-1.500904	0.6108523	93.40569	
10:50:51	0	0	0	0.8774958	-1.794443	0	3	100	0	50	-1.491718	0.6161737	93.3997	
10:50:52	0	0	0	0.8774958	-1.794443	0	3	100	0	50	-1.491499	0.6065281	93.39515	
10:50:52	0	0	0	0.8774958	-1.794443	0	3	100	0	50	-1.521774	0.6144254	93.39202	
10:50:52	0	0	0	0.8774958	-1.794443	0	3	100	0	50	-1.530834	0.6179487	93.38125	
10:50:52	0	0	0	0.8774958	-1.794443	0	3	100	0	50	-1.501168	0.5939208	93.3704	
10:50:52	0	0	0	1.063215	6.407232	0	3	100	0	50	-1.581985	0.6193677	93.36287	
10:50:53	0	0	0	1.063215	6.407232	0	3	100	0	50	-1.626934	0.6102474	93.3538	
10:50:53	0	0	0	1.063215	6.407232	0	3	100	0	50	-1.624981	0.6233628	93.33809	
10:50:53	0	0	0	1.063215	6.407232	0	3	100	0	50	-1.613509	0.6432447	93.34103	
10:50:53	0	0	0	1.063215	6.407232	0	3	100	0	50	-1.603699	0.6471332	93.34064	
10:50:53	0	0	0	1.159834	9.267453	0	3	100	0	50	-1.601345	0.660401	93.335	
10:50:54	0	0	0	1.159834	9.267453	0	3	100	0	50	-1.594306	0.6599579	93.32646	
10:50:54	0	0	0	1.159834	9.267453	0	3	100	0	50	-1.581593	0.6675264	93.32162	
10:50:54	0	0	0	1.159834	9.267453	0	3	100	0	50	-1.601434	0.6781962	93.31631	
10:50:54	0	0	0	1.159834	9.267453	0	3	100	0	50	-1.608168	0.6830783	93.31879	
10:50:54	0	0	0	1.164939	4.912157	0	3	100	0	50	-1.594052	0.6823801	93.32018	
10:50:55	0	0	0	1.164939	4.912157	0	3	100	0	50	-1.58297	0.6908369	93.30432	
10:50:55	0	0	0	1.164939	4.912157	0	3	100	0	50	-1.574538	0.7019856	93.29824	
10:50:55	0	0	0	1.164939	4.912157	0	3	100	0	50	-1.574921	0.7025959	93.29099	
10:50:55	0	0	0	1.164939	4.912157	0	3	100	0	50	-1.575525	0.7047215	93.28545	
10:50:55	0	0	0	0.938869	-6.81425	0	3	100	0	50	-1.57738	0.7231597	93.29031	
10:50:56	0	0	0	0.938869	-6.81425	0	3	100	0	50	-1.578802	0.7296135	93.28807	
10:50:56	0	0	0	0.938869	-6.81425	0	3	100	0	50	-1.575036	0.7364628	93.28628	
10:50:56	0	0	0	0.938869	-6.81425	0	3	100	0	50	-1.567233	0.7479157	93.26472	
10:50:56	0	0	0	0.938869	-6.81425	0	3	100	0	50	-1.564993	0.7641969	93.25477	
10:50:56	0	0	0	0.8073268	-10.73146	0	3	100	0	50	-1.559976	0.7698829	93.25172	
10:50:57	0	0	0	0.8073268	-10.73146	0	3	100	0	50	-1.552571	0.785044	93.24789	
10:50:57	0	0	0	0.8073268	-10.73146	0	3	100	0	50	-1.551731	0.7838818	93.25361	
10:50:57	0	0	0	0.8073268	-10.73146	0	3	100	0	50	-1.557258	0.7734835	93.24459	
10:50:57	0	0	0	0.8073268	-10.73146	0	3	100	0	50	-1.545852	0.7730727	93.2438	
10:50:57	0	0	0	0.887183	-2.479008	0	3	100	0	50	-1.540149	0.7833646	93.24786	
10:50:58	0	0	0	0.887183	-2.479008	0	3	100	0	50	-1.536172	0.8024092	93.26254	
10:50:58	0	0	0	0.887183	-2.479008	0	3	100	0	50	-1.525949	0.8129584	93.2713	
10:50:58	0	0	0	0.887183	-2.479008	0	3	100	0	50	-1.51929	0.8176674	93.27462	
10:50:58	0	0	0	0.887183	-2.479008	0	3	100	0	50	-1.510774	0.8163167	93.27227	
10:50:58	0	0	0	1.25914	13.21009	0	3	100	0	50	-1.508561	0.8202806	93.27257	
10:50:59	0	0	0	1.25914	13.21009	0	3	100	0	50	-1.510541	0.8262669	93.27991	
10:50:59	0	0	0	1.25914	13.21009	0	3	100	0	50	-1.512411	0.825309	93.27708	
10:50:59	0	0	0	1.25914	13.21009	0	3	100	0	50	-1.521133	0.825232	93.27512	
10:50:59	0	0	0	1.25914	13.21009	0	3	100	0	50	-1.50558	0.8209559	93.27538	
10:50:59	0	0	0	1.244874	6.573281	0	3	100	0	50	-1.495258	0.8100883	93.27967	
10:51:00	0	0	0	1.244874	6.573281	0	3	100	0	50	-1.492837	0.8049847	93.28146	
10:51:00	0	0	0	1.244874	6.573281	0	3	100	0	50	-1.493551	0.7908508	93.28064	
10:51:00	0	0	0	1.244874	6.573281	0	3	100	0	50	-1.494897	0.7771747	93.27707	
10:51:00	0	0	0	1.244874	6.573281	0	3	100	0	50	-1.505767	0.7573097	93.27312	
10:51:00	0	0	0	1.050654	-5.176895	0	3	100	0	50	-1.513595	0.7457266	93.26799	
10:51:01	0	0	0	1.050654	-5.176895	0	3	100	0	50	-1.507169	0.735672	93.26201	
10:51:01	0	0	0	1.050654	-5.176895	0	3	100	0	50	-1.508089	0.7497665	93.25404	
10:51:01	0	0	0	1.050654	-5.176895	0	3	100	0	50	-1.515767	0.7289472	93.24718	
10:51:01	0	0	0	1.050654	-5.176895	0	3	100	0	50	-1.525436	0.7191939	93.23882	
10:51:01	0	0	0	1.062297	-3.787367	0	3	100	0	50	-1.52605	0.7146147	93.24346	
10:51:02	0	0	0	1.062297	-3.787367	0	3	100	0	50	-1.522255	0.7308753	93.24721	
10:51:02	0	0	0	1.062297	-3.787367	0	3	100	0	50	-1.518237	0.7203465	93.24271	
10:51:02	0	0	0	1.062297	-3.787367	0	3	100	0	50	-1.50801	0.7323318	93.24274	
10:51:02	0	0	0	1.062297	-3.787367	0	3	100	0	50	-1.497565	0.7385018	93.23812	
10:51:02	0	0	0	0.9472796	-8.809908	0	3	100	0	50	-1.50748	0.7247975	93.24135	
10:51:03	0	0	0	0.9472796	-8.809908	0	3	100	0	50	-1.517684	0.7150889	93.2336	
10:51:03	0	0	0	0.9472796	-8.809908	0	3	100	0	50	-1.513175	0.7048663	93.22935	
10:51:03	0	0	0	0.9472796	-8.809908	0	3	100	0	50	-1.502917	0.6972615	93.22017	
10:51:03	0	0	0	0.9472796	-8.809908	0	3	100	0	50	-1.509062	0.6957902	93.21391	
10:51:04	0	0	0	0.8780253	-8.760374	0	3	100	0	50	-1.514717	0.7093714	93.20661	
10:51:04	0	0	0	0.8780253	-8.760374	0	3	100	0	50	-1.49675	0.7190067	93.21066	
10:51:04	0	0	0	0.8780253	-8.760374	0	3	100	0	50	-1.507251	0.7311469	93.2113	
10:51:04	0	0	0	0.8780253	-8.760374	0	3	100	0	50	-1.50031	0.7236819	93.21342	
10:51:04	0	0	0	0.8780253	-8.760374	0	3	100	0	50	-1.477292	0.7159338	93.20193	
10:51:05	0	0	0	0.8991418	-4.295289	0	3	100	0	50	-1.474923	0.7220091	93.20602	
10:51:05	0	0	0	0.8991418	-4.295289	0	3	100	0	50	-1.474665	0.7231055	93.20655	
10:51:05	0	0	0	0.8991418	-4.295289	0	3	100	0	50	-1.485259	0.7306853	93.20281	
10:51:05	0	0	0	0.8991418	-4.295289	0	3	100	0	50	-1.487592	0.7321962	93.19498	
10:51:05	0	0	0	0.8991418	-4.295289	0	3	100	0	50	-1.49141	0.7209823	93.18916	
10:51:06	0	0	0	0.6442314	-13.29932	0	3	100	0	50	-1.478183	0.7207931	93.19347	
10:51:06	0	0	0	0.6442314	-13.29932	0	3	100	0	50	-1.47611	0.7130285	93.18635	
10:51:06	0	0	0	0.6442314	-13.29932	0	3	100	0	50	-1.469698	0.7242578	93.19321	
10:51:06	0	0	0	0.6442314	-13.29932	0	3	100	0	50	-1.423254	0.7065365	93.18103	
10:51:06	0	0	0	0.6442314	-13.29932	0	3	100	0	50	-1.434337	0.7055138	93.18259	
10:51:07	0	0	0	0.8184829	-0.9646176	0	3	100	0	50	-1.416248	0.7352031	93.16414	
10:51:07	0	0	0	0.8184829	-0.9646176	0	3	100	0	50	-1.414548	0.7377978	93.16673	
10:51:07	0	0	0	0.8184829	-0.9646176	0	3	100	0	50	-1.414896	0.7261852	93.15583	
10:51:07	0	0	0	0.8184829	-0.9646176	0	3	100	0	50	-1.415167	0.7328061	93.16074	
10:51:07	0	0	0	0.8184829	-0.9646176	0	3	100	0	50	-1.414566	0.7365721	93.14973	
10:51:08	0	0	0	1.03661	8.131608	0	3	100	0	50	-1.396665	0.7590147	93.14398	
10:51:08	0	0	0	1.03661	8.131608	0	3	100	0	50	-1.386337	0.7761242	93.14709	
10:51:08	0	0	0	1.03661	8.131608	0	3	100	0	50	-1.392336	0.7864801	93.14893	
10:51:08	0	0	0	1.03661	8.131608	0	3	100	0	50	-1.399132	0.7924012	93.14899	
10:51:08	0	0	0	1.03661	8.131608	0	3	100	0	50	-1.386764	0.808957	93.14896	
10:51:09	0	0	0	1.017812	2.021322	0	3	100	0	50	-1.566232	0.7947742	93.20491	
10:51:09	0	0	0	1.017812	2.021322	0	3	100	0	50	-1.445445	0.8374618	93.28383	
10:51:09	0	0	0	1.017812	2.021322	0	3	100	0	50	-1.447064	0.8586561	93.28526	
10:51:09	0	0	0	1.017812	2.021322	0	3	100	0	50	-1.45332	0.8727665	93.28548	
10:51:09	0	0	0	1.017812	2.021322	0	3	100	0	50	-1.455388	0.8750753	93.28323	
10:51:10	0	0	0	0.9232887	-5.41552	0	3	100	0	50	-1.450728	0.8841327	93.28095	
10:51:10	0	0	0	0.9232887	-5.41552	0	3	100	0	50	-1.454122	0.882039	93.28103	
10:51:10	0	0	0	0.9232887	-5.41552	0	3	100	0	50	-1.435559	0.8819271	93.28442	
10:51:10	0	0	0	0.9232887	-5.41552	0	3	100	0	50	-1.435242	0.8681381	93.28225	
10:51:10	0	0	0	0.9232887	-5.41552	0	3	100	0	50	-1.436261	0.8632275	93.27963	
10:51:11	0	0	0	0.8027082	-9.059823	0	3	100	0	50	-1.446007	0.8536821	93.27357	
10:51:11	0	0	0	0.8027082	-9.059823	0	3	100	0	50	-1.422166	0.8415413	93.26747	
10:51:11	0	0	0	0.8027082	-9.059823	0	3	100	0	50	-1.396619	0.8480694	93.27292	
10:51:11	0	0	0	0.8027082	-9.059823	0	3	100	0	50	-1.399967	0.852795	93.27235	
10:51:11	0	0	0	0.8027082	-9.059823	0	3	100	0	50	-1.402332	0.8447734	93.28294	
10:51:12	0	0	0	0.8918986	-1.745764	0	3	100	0	50	-1.397535	0.8490633	93.27588	
10:51:12	0	0	0	0.8918986	-1.745764	0	3	100	0	50	-1.400897	0.8567028	93.269	
10:51:12	0	0	0	0.8918986	-1.745764	0	3	100	0	50	-1.401604	0.8394571	93.27457	
10:51:12	0	0	0	0.8918986	-1.745764	0	3	100	0	50	-1.397283	0.8330647	93.27464	
10:51:12	0	0	0	0.8918986	-1.745764	0	3	100	0	50	-1.398993	0.8302793	93.26873	
10:51:13	0	0	0	1.053268	6.338772	0	3	100	0	50	-1.392904	0.8082944	93.25238	
10:51:13	0	0	0	1.053268	6.338772	0	3	100	0	50	-1.40065	0.796809	93.25167	
10:51:13	0	0	0	1.053268	6.338772	0	3	100	0	50	-1.395987	0.7908099	93.24977	
10:51:13	0	0	0	1.053268	6.338772	0	3	100	0	50	-1.396744	0.7850039	93.26716	
10:51:14	0	0	0	1.053268	6.338772	0	3	100	0	50	-1.39568	0.7883756	93.26976	
10:51:14	0	0	0	1.194579	9.425791	0	3	100	0	50	-1.387964	0.7895836	93.2685	
10:51:14	0	0	0	1.194579	9.425791	0	3	100	0	50	-1.387367	0.784499	93.27406	
10:51:14	0	0	0	1.194579	9.425791	0	3	100	0	50	-1.377338	0.7873948	93.27538	
10:51:14	0	0	0	1.194579	9.425791	0	3	100	0	50	-1.385107	0.7833064	93.28713	
10:51:15	0	0	0	1.194579	9.425791	0	3	100	0	50	-1.387358	0.7852772	93.28604	
10:51:15	0	0	0	1.302495	10.26242	0	3	100	0	50	-1.392101	0.7777616	93.27816	
10:51:15	0	0	0	1.302495	10.26242	0	3	100	0	50	-1.396286	0.7640136	93.27744	
10:51:15	0	0	0	1.302495	10.26242	0	3	100	0	50	-1.395729	0.7618714	93.29758	
10:51:15	0	0	0	1.302495	10.26242	0	3	100	0	50	-1.4145	0.7505544	93.30322	
10:51:16	0	0	0	1.302495	10.26242	0	3	100	0	50	-1.416497	0.7294723	93.30476	
10:51:16	0	0	0	1.394491	10.23016	0	3	100	0	50	-1.429769	0.7258703	93.29606	
10:51:16	0	0	0	1.394491	10.23016	0	3	100	0	50	-1.440396	0.7199385	93.28109	
10:51:16	0	0	0	1.394491	10.23016	0	3	100	0	50	-1.434244	0.7187332	93.28705	
10:51:16	0	0	0	1.394491	10.23016	0	3	100	0	50	-1.437948	0.7264198	93.28802	
10:51:17	0	0	0	1.394491	10.23016	0	3	100	0	50	-1.455232	0.7264879	93.29153	
10:51:17	0	0	0	1.432054	6.901958	0	3	100	0	50	-1.456417	0.7355165	93.28316	
10:51:17	0	0	0	1.432054	6.901958	0	3	100	0	50	-1.524195	0.7037501	93.98871	
10:51:17	0	0	0	1.432054	6.901958	0	3	100	0	50	-1.687381	0.6635876	96.19014	
10:51:17	0	0	0	1.432054	6.901958	0	3	100	0	50	-1.634811	0.659947	98.45767	
10:51:18	0	0	0	1.432054	6.901958	0	3	100	0	50	-1.796101	0.6899136	100.5314	
10:51:18	0	0	0	1.37531	5.65903	0	3	100	0	50	-1.807366	0.7493508	101.0915	
10:51:18	0	0	0	1.37531	5.65903	0	3	100	0	50	-1.887301	0.8004113	102.8354	
10:51:18	0	0	0	1.37531	5.65903	0	3	100	0	50	-1.874175	0.7644158	104.1146	
10:51:18	0	0	0	1.37531	5.65903	0	3	100	0	50	-1.97063	0.7520728	105.8602	
10:51:19	0	0	0	1.37531	5.65903	0	3	100	0	50	-2.008896	0.679738	107.1528	
10:51:19	0	0	0	1.241696	-2.9482	0	3	100	0	50	-2.221391	0.6475903	107.8201	
10:51:19	0	0	0	1.241696	-2.9482	0	3	100	0	50	-1.858644	0.6858636	107.7437	
10:51:19	0	0	0	1.241696	-2.9482	0	3	100	0	50	-1.856891	0.6807347	107.7089	
10:51:19	0	0	0	1.241696	-2.9482	0	3	100	0	50	-1.845902	0.6897969	107.6917	
10:51:20	0	0	0	1.241696	-2.9482	0	3	100	0	50	-1.806856	0.7032937	107.671	
10:51:20	0	0	0	1.277255	-1.481575	0	3	100	0	50	-1.752852	0.7101624	107.6449	
10:51:20	0	0	0	1.277255	-1.481575	0	3	100	0	50	-1.738651	0.6992775	107.6218	
10:51:20	0	0	0	1.277255	-1.481575	0	3	100	0	50	-1.720317	0.7005334	107.6139	
10:51:20	0	0	0	1.277255	-1.481575	0	3	100	0	50	-1.684848	0.7254112	107.5989	
10:51:21	0	0	0	1.277255	-1.481575	0	3	100	0	50	-1.665376	0.726548	107.5865	
10:51:21	0	0	0	1.074068	-9.006746	0	3	100	0	50	-1.654752	0.7118176	107.5572	
10:51:21	0	0	0	1.074068	-9.006746	0	3	100	0	50	-1.636737	0.716924	107.541	
10:51:21	0	0	0	1.074068	-9.006746	0	3	100	0	50	-1.618837	0.7081016	107.5057	
10:51:21	0	0	0	1.074068	-9.006746	0	3	100	0	50	-1.54552	0.6844612	107.4801	
10:51:22	0	0	0	1.074068	-9.006746	0	3	100	0	50	-1.55052	0.6770763	107.4552	
10:51:22	0	0	0	1.012051	-6.301427	0	3	100	0	50	-1.0323	0.7003047	107.3914	
10:51:22	0	0	0	1.012051	-6.301427	0	3	100	0	50	-1.091185	0.7003942	107.3917	
10:51:22	0	0	0	1.012051	-6.301427	0	3	100	0	50	-1.114289	0.7075886	107.3652	
10:51:22	0	0	0	1.012051	-6.301427	0	3	100	0	50	-1.1279	0.7022378	107.3518	
10:51:23	0	0	0	1.012051	-6.301427	0	3	100	0	50	-1.137691	0.6938451	107.3416	
10:51:23	0	0	0	1.162833	3.041786	0	3	100	0	50	-1.146174	0.7015865	107.3318	
10:51:23	0	0	0	1.162833	3.041786	0	3	100	0	50	-1.13373	0.6998376	107.3209	
10:51:23	0	0	0	1.162833	3.041786	0	3	100	0	50	-1.105398	0.735089	107.2687	
10:51:23	0	0	0	1.162833	3.041786	0	3	100	0	50	-1.204528	0.7331116	107.2438	
10:51:24	0	0	0	1.162833	3.041786	0	3	100	0	50	-1.191555	0.7333686	107.2506	
10:51:24	0	0	0	1.112627	0.5780523	0	3	100	0	50	-1.198636	0.72115	107.2253	
10:51:24	0	0	0	1.112627	0.5780523	0	3	100	0	50	-1.202844	0.7209675	107.2295	
10:51:24	0	0	0	1.112627	0.5780523	0	3	100	0	50	-1.200221	0.7311073	107.2122	
10:51:24	0	0	0	1.112627	0.5780523	0	3	100	0	50	-1.197823	0.7285133	107.2112	
10:51:25	0	0	0	1.112627	0.5780523	0	3	100	0	50	-1.186573	0.7237302	107.2088	
10:51:25	0	0	0	1.216433	4.489659	0	3	100	0	50	-1.193696	0.7083396	107.2054	
10:51:25	0	0	0	1.216433	4.489659	0	3	100	0	50	-1.198735	0.7144735	107.1896	
10:51:25	0	0	0	1.216433	4.489659	0	3	100	0	50	-1.200936	0.721252	107.1828	
10:51:25	0	0	0	1.216433	4.489659	0	3	100	0	50	-1.191905	0.7202209	107.1761	
10:51:26	0	0	0	1.216433	4.489659	0	3	100	0	50	-1.209965	0.7201037	107.1793	
10:51:26	0	0	0	0.8831565	-12.37746	0	3	100	0	50	-1.2081	0.7239509	107.1749	
10:51:26	0	0	0	0.8831565	-12.37746	0	3	100	0	50	-1.192172	0.7522408	107.1569	
10:51:26	0	0	0	0.8831565	-12.37746	0	3	100	0	50	-1.17564	0.758909	107.1568	
10:51:27	0	0	0	0.8831565	-12.37746	0	3	100	0	50	-1.118085	0.7545609	107.1598	
10:51:27	0	0	0	0.8831565	-12.37746	0	3	100	0	50	-1.083993	0.7667086	107.1633	
10:51:27	0	0	0	0.9411539	-3.187356	0	3	100	0	50	-1.108365	0.7604939	107.1492	
10:51:27	0	0	0	0.9411539	-3.187356	0	3	100	0	50	-1.126266	0.7692197	107.1492	
10:51:27	0	0	0	0.9411539	-3.187356	0	3	100	0	50	-1.123294	0.7932346	107.1534	
10:51:28	0	0	0	0.9411539	-3.187356	0	3	100	0	50	-1.103025	0.8036258	107.1638	
10:51:28	0	0	0	0.9411539	-3.187356	0	3	100	0	50	-1.095453	0.8032671	107.1699	
10:51:28	0	0	0	1.109838	4.581429	0	3	100	0	50	-1.098473	0.8105898	107.1691	
10:51:28	0	0	0	1.109838	4.581429	0	3	100	0	50	-1.103588	0.8203151	107.1669	
10:51:28	0	0	0	1.109838	4.581429	0	3	100	0	50	-1.101789	0.8212398	107.1655	
10:51:29	0	0	0	1.109838	4.581429	0	3	100	0	50	-1.143287	0.8128459	107.1661	
10:51:29	0	0	0	1.109838	4.581429	0	3	100	0	50	-1.14462	0.8187186	107.1619	
10:51:29	0	0	0	1.208044	6.026783	0	3	100	0	50	-1.140203	0.8094037	107.1628	
10:51:29	0	0	0	1.208044	6.026783	0	3	100	0	50	-1.147795	0.809415	107.1546	
10:51:29	0	0	0	1.208044	6.026783	0	3	100	0	50	-1.152721	0.7921501	107.1497	
10:51:30	0	0	0	1.208044	6.026783	0	3	100	0	50	-1.151261	0.8057343	107.145	
10:51:30	0	0	0	1.208044	6.026783	0	3	100	0	50	-1.157084	0.8057558	107.1305	
10:51:30	0	0	0	0.9968709	-4.444659	0	3	100	0	50	-1.154521	0.7993835	107.13	
10:51:30	0	0	0	0.9968709	-4.444659	0	3	100	0	50	-1.142038	0.8112383	107.1358	
10:51:30	0	0	0	0.9968709	-4.444659	0	3	100	0	50	-1.135516	0.8188282	107.1363	
10:51:31	0	0	0	0.9968709	-4.444659	0	3	100	0	50	-1.128939	0.8259941	107.1322	
10:51:31	0	0	0	0.9968709	-4.444659	0	3	100	0	50	-1.118537	0.8239149	107.137	
10:51:31	0	0	0	1.235049	8.417061	0	3	100	0	50	-1.119034	0.8167063	107.1291	
10:51:31	0	0	0	1.235049	8.417061	0	3	100	0	50	-1.133748	0.8139567	107.1283	
10:51:31	0	0	0	1.235049	8.417061	0	3	100	0	50	-1.135117	0.818251	107.1222	
10:51:32	0	0	0	1.235049	8.417061	0	3	100	0	50	-1.144999	0.8212959	107.1153	
10:51:32	0	0	0	1.235049	8.417061	0	3	100	0	50	-1.130233	0.8236756	107.1162	
10:51:32	0	0	0	1.292496	6.831428	0	3	100	0	50	-1.11991	0.8317724	107.1195	
10:51:32	0	0	0	1.292496	6.831428	0	3	100	0	50	-1.1244	0.8126384	107.1144	
10:51:32	0	0	0	1.292496	6.831428	0	3	100	0	50	-1.124978	0.8017421	107.1134	
10:51:33	0	0	0	1.292496	6.831428	0	3	100	0	50	-1.130004	0.7949005	107.111	
10:51:33	0	0	0	1.292496	6.831428	0	3	100	0	50	-1.129211	0.7826378	107.1097	
10:51:33	0	0	0	1.461284	11.58501	0	3	100	0	50	-1.124791	0.7708819	107.1041	
10:51:33	0	0	0	1.461284	11.58501	0	3	100	0	50	-1.122029	0.765408	107.1091	
10:51:33	0	0	0	1.461284	11.58501	0	3	100	0	50	-1.130684	0.7661864	107.115	
10:51:34	0	0	0	1.461284	11.58501	0	3	100	0	50	-1.135255	0.7636626	107.1092	
10:51:34	0	0	0	1.461284	11.58501	0	3	100	0	50	-1.1397	0.7763669	107.1069	
10:51:34	0	0	0	1.465776	6.381135	0	3	100	0	50	-1.149344	0.7808836	107.1071	
10:51:34	0	0	0	1.465776	6.381135	0	3	100	0	50	-1.237262	0.7733866	107.1103	
10:51:34	0	0	0	1.465776	6.381135	0	3	100	0	50	-1.246495	0.7751742	107.1144	
10:51:35	0	0	0	1.465776	6.381135	0	3	100	0	50	-1.254721	0.7828231	107.1165	
10:51:35	0	0	0	1.465776	6.381135	0	3	100	0	50	-1.239889	0.7885697	107.1084	
10:51:35	0	0	0	1.085395	-12.0538	0	3	100	0	50	-1.236347	0.7975967	107.0908	
10:51:35	0	0	0	1.085395	-12.0538	0	3	100	0	50	-1.22358	0.8112204	107.084	
10:51:35	0	0	0	1.085395	-12.0538	0	3	100	0	50	-1.211735	0.8224307	107.0783	
10:51:36	0	0	0	1.085395	-12.0538	0	3	100	0	50	-1.198919	0.8352301	107.084	
10:51:36	0	0	0	1.085395	-12.0538	0	3	100	0	50	-1.188788	0.8350604	107.0925	
10:51:36	0	0	0	1.244756	-1.337084	0	3	100	0	50	-1.179979	0.8423284	107.1048	
10:51:36	0	0	0	1.244756	-1.337084	0	3	100	0	50	-1.172161	0.8346881	107.0966	
10:51:36	0	0	0	1.244756	-1.337084	0	3	100	0	50	-1.178344	0.8292715	107.106	
10:51:37	0	0	0	1.244756	-1.337084	0	3	100	0	50	-1.177353	0.8238057	107.0993	
10:51:37	0	0	0	1.244756	-1.337084	0	3	100	0	50	-1.175413	0.8300561	107.1124	
10:51:37	0	0	0	1.35399	4.167246	0	3	100	0	50	-1.175289	0.8094422	107.1277	
10:51:37	0	0	0	1.35399	4.167246	0	3	100	0	50	-1.182767	0.8221959	107.1251	
10:51:37	0	0	0	1.35399	4.167246	0	3	100	0	50	-1.149688	0.8097655	107.11	
10:51:38	0	0	0	1.35399	4.167246	0	3	100	0	50	-1.146877	0.8141944	107.1361	
10:51:38	0	0	0	1.35399	4.167246	0	3	100	0	50	-1.143283	0.8058193	107.1518	
10:51:38	0	0	0	1.229542	-2.041337	0	3	100	0	50	-1.144669	0.8172569	107.1654	
10:51:38	0	0	0	1.229542	-2.041337	0	3	100	0	50	-1.162115	0.82106	107.1669	
10:51:38	0	0	0	1.229542	-2.041337	0	3	100	0	50	-1.17018	0.8118618	107.1756	
10:51:39	0	0	0	1.229542	-2.041337	0	3	100	0	50	-1.172238	0.8085254	107.1716	
10:51:39	0	0	0	1.229542	-2.041337	0	3	100	0	50	-1.166096	0.8252322	107.176	
10:51:39	0	0	0	1.380255	5.450333	0	3	100	0	50	-0.936904	0.8090501	107.1704	
10:51:39	0	0	0	1.380255	5.450333	0	3	100	0	50	-0.9055638	0.8100474	107.1706	
10:51:40	0	0	0	1.380255	5.450333	0	3	100	0	50	-0.9009923	0.8219435	107.1678	
10:51:40	0	0	0	1.380255	5.450333	0	3	100	0	50	-0.9138551	0.8105527	107.1636	
10:51:40	0	0	0	1.380255	5.450333	0	3	100	0	50	-0.9210024	0.8063297	107.167	
10:51:40	0	0	0	1.386671	4.338416	0	3	100	0	50	-0.9279683	0.7973478	107.1571	
10:51:40	0	0	0	1.386671	4.338416	0	3	100	0	50	-0.9372792	0.7884852	107.1485	
10:51:41	0	0	0	1.386671	4.338416	0	3	100	0	50	-0.9386784	0.7918421	107.1403	
