Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:11:59	0	0	0	-1.843044	-4.250835	0	3	100	0	50	-0.8833058	0.6489782	22.99461	
10:11:59	0	0	0	-1.984152	-9.336957	0	3	100	0	50	-0.8665097	0.6513708	23.0018	
10:12:00	0	0	0	-1.984152	-9.336957	0	3	100	0	50	-0.8345369	0.6357492	23.02358	
10:12:00	0	0	0	-1.984152	-9.336957	0	3	100	0	50	-0.8191038	0.6343482	23.05615	
10:12:00	0	0	0	-1.984152	-9.336957	0	3	100	0	50	-0.7769539	0.6815052	23.87974	
10:12:00	0	0	0	-1.984152	-9.336957	0	3	100	0	50	-0.7170641	0.7261355	23.42039	
10:12:00	0	0	0	-2.147137	-13.78251	0	3	100	0	50	-6.555606	-0.2231587	22.94135	
10:12:01	0	0	0	-2.147137	-13.78251	0	3	100	0	50	-5.320669	-1.330276	23.0373	
10:12:01	0	0	0	-2.147137	-13.78251	0	3	100	0	50	3.286585	-2.655983	23.61333	
10:12:01	0	0	0	-2.147137	-13.78251	0	3	100	0	50	-10.11559	-2.573584	23.02953	
10:12:01	0	0	0	-2.147137	-13.78251	0	3	100	0	50	-13.81599	-1.628142	21.90896	
10:12:01	0	0	0	-2.184703	-5.87925	0	3	100	0	50	-4.559935	-2.709183	22.81259	
10:12:02	0	0	0	-2.184703	-5.87925	0	3	100	0	50	3.54128	-2.424309	23.59611	
10:12:02	0	0	0	-2.184703	-5.87925	0	3	100	0	50	8.526518	-1.422391	22.82108	
10:12:02	0	0	0	-2.184703	-5.87925	0	3	100	0	50	-0.1655582	-2.519214	22.02023	
10:12:02	0	0	0	-2.184703	-5.87925	0	3	100	0	50	-13.07915	-2.166978	20.85696	
10:12:02	0	0	0	-1.837967	14.65372	0	3	100	0	50	-20.58607	-1.028525	21.63206	
10:12:03	0	0	0	-1.837967	14.65372	0	3	100	0	50	-12.77282	-3.227813	22.55638	
10:12:03	0	0	0	-1.837967	14.65372	0	3	100	0	50	-6.390711	-4.505632	23.34181	
10:12:03	0	0	0	-1.837967	14.65372	0	3	100	0	50	-6.102402	-9.497855	23.65518	
10:12:03	0	0	0	-1.837967	14.65372	0	3	100	0	50	-4.83118	-8.012638	23.08739	
10:12:03	0	0	0	-1.582697	14.24404	0	3	100	0	50	-2.603192	-2.655036	23.15701	
10:12:04	0	0	0	-1.582697	14.24404	0	3	100	0	50	-1.395712	0.7533044	24.68976	
10:12:04	0	0	0	-1.582697	14.24404	0	3	100	0	50	-1.451566	0.7672075	25.18089	
10:12:04	0	0	0	-1.582697	14.24404	0	3	100	0	50	-1.624665	0.7278653	25.28257	
10:12:04	0	0	0	-1.582697	14.24404	0	3	100	0	50	-0.822591	1.261588	25.04634	
10:12:04	0	0	0	-1.777948	-2.185527	0	3	100	0	50	-3.28501	5.765454	24.69373	
10:12:05	0	0	0	-1.777948	-2.185527	0	3	100	0	50	-2.569706	6.068221	25.2775	
10:12:05	0	0	0	-1.777948	-2.185527	0	3	100	0	50	-1.425758	2.466626	24.62295	
10:12:05	0	0	0	-1.777948	-2.185527	0	3	100	0	50	0.8967271	-2.059861	23.82724	
10:12:05	0	0	0	-1.777948	-2.185527	0	3	100	0	50	-3.772599	-3.475953	23.15396	
10:12:05	0	0	0	-1.915258	-11.15726	0	3	100	0	50	-16.49083	-2.943564	23.00615	
10:12:06	0	0	0	-1.915258	-11.15726	0	3	100	0	50	-11.808	-2.96458	23.33541	
10:12:06	0	0	0	-1.915258	-11.15726	0	3	100	0	50	1.489437	-2.106499	24.27453	
10:12:06	0	0	0	-1.915258	-11.15726	0	3	100	0	50	-2.212797	-1.572298	24.54269	
10:12:06	0	0	0	-1.915258	-11.15726	0	3	100	0	50	-8.053003	-0.5891175	23.31678	
10:12:06	0	0	0	-1.708038	9.339726	0	3	100	0	50	-5.688034	-0.4843175	23.5535	
10:12:07	0	0	0	-1.708038	9.339726	0	3	100	0	50	2.471796	0.01867009	23.34338	
10:12:07	0	0	0	-1.708038	9.339726	0	3	100	0	50	-3.404467	-0.5008067	23.14473	
10:12:07	0	0	0	-1.708038	9.339726	0	3	100	0	50	-12.8193	-0.4605994	22.3643	
10:12:07	0	0	0	-1.708038	9.339726	0	3	100	0	50	-12.63574	-0.3292792	22.73605	
10:12:07	0	0	0	-1.583117	6.686887	0	3	100	0	50	-1.642307	-0.05240435	23.28007	
10:12:08	0	0	0	-1.583117	6.686887	0	3	100	0	50	5.73764	0.2201982	22.75485	
10:12:08	0	0	0	-1.583117	6.686887	0	3	100	0	50	5.927151	0.2655219	22.66315	
10:12:08	0	0	0	-1.583117	6.686887	0	3	100	0	50	-5.426303	-0.7189608	21.3728	
10:12:08	0	0	0	-1.583117	6.686887	0	3	100	0	50	-14.07854	-0.1853893	20.10575	
10:12:08	0	0	0	-1.521558	10.38561	0	3	100	0	50	-8.820736	-0.4124974	21.32987	
10:12:09	0	0	0	-1.521558	10.38561	0	3	100	0	50	2.218734	-0.7131641	21.99469	
10:12:09	0	0	0	-1.521558	10.38561	0	3	100	0	50	4.359748	0.5079356	21.38392	
10:12:09	0	0	0	-1.521558	10.38561	0	3	100	0	50	-7.087213	-0.1951327	21.48499	
10:12:09	0	0	0	-1.521558	10.38561	0	3	100	0	50	-9.03574	-0.2226703	21.61686	
10:12:09	0	0	0	-1.585331	12.89168	0	3	100	0	50	-2.125526	0.5511137	24.22409	
10:12:10	0	0	0	-1.585331	12.89168	0	3	100	0	50	-2.093943	0.5540871	24.23167	
10:12:10	0	0	0	-1.585331	12.89168	0	3	100	0	50	-2.110285	0.5395969	24.15328	
10:12:10	0	0	0	-1.585331	12.89168	0	3	100	0	50	-2.049732	0.5588848	24.11147	
10:12:10	0	0	0	-1.585331	12.89168	0	3	100	0	50	-1.972389	0.5530943	24.01517	
10:12:10	0	0	0	-1.737449	-1.116242	0	3	100	0	50	-1.902942	0.5712628	23.92754	
10:12:11	0	0	0	-1.737449	-1.116242	0	3	100	0	50	-1.832377	0.5787666	23.857	
10:12:11	0	0	0	-1.737449	-1.116242	0	3	100	0	50	-1.760976	0.5831984	23.82751	
10:12:11	0	0	0	-1.737449	-1.116242	0	3	100	0	50	-1.682621	0.6058863	23.83099	
10:12:11	0	0	0	-1.737449	-1.116242	0	3	100	0	50	-1.611978	0.6183375	23.85535	
10:12:11	0	0	0	-1.636132	5.845236	0	3	100	0	50	-1.556461	0.6253054	23.87621	
10:12:12	0	0	0	-1.636132	5.845236	0	3	100	0	50	-1.501807	0.6382208	23.90183	
10:12:12	0	0	0	-1.636132	5.845236	0	3	100	0	50	-1.454086	0.6591507	23.90087	
10:12:12	0	0	0	-1.636132	5.845236	0	3	100	0	50	-1.405555	0.6543095	23.95509	
10:12:12	0	0	0	-1.636132	5.845236	0	3	100	0	50	-1.356115	0.6500153	23.97549	
10:12:12	0	0	0	-1.543578	4.543241	0	3	100	0	50	-1.307118	0.6723359	23.95464	
10:12:13	0	0	0	-1.543578	4.543241	0	3	100	0	50	-1.252837	0.6859022	23.92513	
10:12:13	0	0	0	-1.543578	4.543241	0	3	100	0	50	-1.207874	0.6943602	23.91189	
10:12:13	0	0	0	-1.543578	4.543241	0	3	100	0	50	-1.158998	0.6822767	23.93787	
10:12:13	0	0	0	-1.543578	4.543241	0	3	100	0	50	-1.112822	0.6835359	23.97278	
10:12:14	0	0	0	-1.565254	-1.089025	0	3	100	0	50	-1.064469	0.7002421	24.01675	
10:12:14	0	0	0	-1.565254	-1.089025	0	3	100	0	50	-1.033229	0.7070692	24.06788	
10:12:14	0	0	0	-1.565254	-1.089025	0	3	100	0	50	-1.007306	0.7302535	24.05252	
10:12:14	0	0	0	-1.565254	-1.089025	0	3	100	0	50	-0.9889973	0.7560313	24.05206	
10:12:14	0	0	0	-1.565254	-1.089025	0	3	100	0	50	-0.9602374	0.7614751	24.07959	
10:12:15	0	0	0	-2.009458	-20.05969	0	3	100	0	50	-0.9206497	0.7837763	24.10319	
10:12:15	0	0	0	-2.009458	-20.05969	0	3	100	0	50	-0.886617	0.8081223	24.09767	
10:12:15	0	0	0	-2.009458	-20.05969	0	3	100	0	50	-0.855018	0.8166495	24.11188	
10:12:15	0	0	0	-2.009458	-20.05969	0	3	100	0	50	-0.8321751	0.8107393	24.12368	
10:12:15	0	0	0	-2.009458	-20.05969	0	3	100	0	50	-0.7991731	0.804493	24.12365	
10:12:16	0	0	0	-2.136721	-19.83442	0	3	100	0	50	-0.7524164	0.8103819	24.12993	
10:12:16	0	0	0	-2.136721	-19.83442	0	3	100	0	50	-0.7032655	0.8492189	24.1023	
10:12:16	0	0	0	-2.136721	-19.83442	0	3	100	0	50	-0.6683454	0.8773068	24.12696	
10:12:16	0	0	0	-2.136721	-19.83442	0	3	100	0	50	-0.6359756	0.9091113	24.18567	
10:12:16	0	0	0	-2.136721	-19.83442	0	3	100	0	50	-0.6067737	0.918398	24.2561	
10:12:17	0	0	0	-2.068556	-12.18931	0	3	100	0	50	-0.5861431	0.9046999	24.3457	
10:12:17	0	0	0	-2.068556	-12.18931	0	3	100	0	50	-0.5691081	0.9126402	24.3948	
10:12:17	0	0	0	-2.068556	-12.18931	0	3	100	0	50	-0.547418	0.9008092	24.41729	
10:12:17	0	0	0	-2.068556	-12.18931	0	3	100	0	50	-0.5336853	0.8953579	24.47623	
10:12:17	0	0	0	-2.068556	-12.18931	0	3	100	0	50	-0.5214935	0.9096035	24.56383	
10:12:18	0	0	0	-1.980866	-4.393243	0	3	100	0	50	-0.5169747	0.8955721	24.63797	
10:12:18	0	0	0	-1.980866	-4.393243	0	3	100	0	50	-0.4956471	0.8938923	24.68397	
10:12:18	0	0	0	-1.980866	-4.393243	0	3	100	0	50	-0.4742088	0.8889815	24.71662	
10:12:18	0	0	0	-1.980866	-4.393243	0	3	100	0	50	-0.4599584	0.8920385	24.78965	
10:12:18	0	0	0	-1.980866	-4.393243	0	3	100	0	50	-0.4506537	0.8885748	24.82359	
10:12:19	0	0	0	-1.890759	-1.85721	0	3	100	0	50	-0.4240863	0.8873122	24.82751	
10:12:19	0	0	0	-1.890759	-1.85721	0	3	100	0	50	-0.4113656	0.8905752	24.7972	
10:12:19	0	0	0	-1.890759	-1.85721	0	3	100	0	50	-0.5445512	0.7851174	27.30853	
10:12:19	0	0	0	-1.890759	-1.85721	0	3	100	0	50	-0.5304484	0.7611932	27.19347	
10:12:19	0	0	0	-1.890759	-1.85721	0	3	100	0	50	-0.5134717	0.7592676	27.31608	
10:12:20	0	0	0	-1.879821	-1.331421	0	3	100	0	50	0.1029677	0.672911	27.32712	
10:12:20	0	0	0	-1.879821	-1.331421	0	3	100	0	50	-0.1085296	0.5730006	26.92709	
10:12:20	0	0	0	-1.879821	-1.331421	0	3	100	0	50	-6.964516	-0.1112313	25.51948	
10:12:20	0	0	0	-1.879821	-1.331421	0	3	100	0	50	-3.079916	-0.1807244	25.82581	
10:12:20	0	0	0	-1.879821	-1.331421	0	3	100	0	50	0.9461508	0.317151	26.97571	
10:12:21	0	0	0	-1.986261	-10.82677	0	3	100	0	50	-9.339908	-0.2714214	25.59112	
10:12:21	0	0	0	-1.986261	-10.82677	0	3	100	0	50	-9.823689	-0.4235688	26.23147	
10:12:21	0	0	0	-1.986261	-10.82677	0	3	100	0	50	-0.6508238	-0.7266204	27.01867	
10:12:21	0	0	0	-1.986261	-10.82677	0	3	100	0	50	4.390088	0.3726157	27.72853	
10:12:21	0	0	0	-1.986261	-10.82677	0	3	100	0	50	1.014161	-0.5146546	26.90191	
10:12:22	0	0	0	-1.797394	1.62992	0	3	100	0	50	-9.593588	-0.9225018	25.11391	
10:12:22	0	0	0	-1.797394	1.62992	0	3	100	0	50	-15.77129	-0.8929793	24.69826	
10:12:22	0	0	0	-1.797394	1.62992	0	3	100	0	50	-15.35935	-0.9926364	24.954	
10:12:22	0	0	0	-1.797394	1.62992	0	3	100	0	50	0.8672481	-2.048005	24.98082	
10:12:22	0	0	0	-1.797394	1.62992	0	3	100	0	50	11.32229	-0.7844471	25.68847	
10:12:23	0	0	0	-1.760079	3.291551	0	3	100	0	50	7.174088	-0.7582341	24.52491	
10:12:23	0	0	0	-1.760079	3.291551	0	3	100	0	50	-6.80493	-1.231754	22.48717	
10:12:23	0	0	0	-1.760079	3.291551	0	3	100	0	50	-12.10304	-1.146123	22.58218	
10:12:23	0	0	0	-1.760079	3.291551	0	3	100	0	50	-6.831657	-1.041008	23.33271	
10:12:23	0	0	0	-1.760079	3.291551	0	3	100	0	50	4.345074	0.443491	24.57656	
10:12:24	0	0	0	-1.728525	9.258517	0	3	100	0	50	6.629644	0.5630574	24.88177	
10:12:24	0	0	0	-1.728525	9.258517	0	3	100	0	50	5.291202	0.578253	25.0626	
10:12:24	0	0	0	-1.728525	9.258517	0	3	100	0	50	-0.6170617	0.8393225	24.3382	
10:12:24	0	0	0	-1.728525	9.258517	0	3	100	0	50	-0.7402123	0.7934753	24.21319	
10:12:24	0	0	0	-1.728525	9.258517	0	3	100	0	50	-0.7178838	0.8042088	24.15615	
10:12:25	0	0	0	-1.739199	5.11018	0	3	100	0	50	-0.691901	0.7867012	24.12674	
10:12:25	0	0	0	-1.739199	5.11018	0	3	100	0	50	-0.6772391	0.7861074	24.13608	
10:12:25	0	0	0	-1.739199	5.11018	0	3	100	0	50	-0.643963	0.7989343	24.16465	
10:12:25	0	0	0	-1.739199	5.11018	0	3	100	0	50	-0.621761	0.7959763	24.20364	
10:12:25	0	0	0	-1.739199	5.11018	0	3	100	0	50	-0.5947264	0.8038925	24.23217	
10:12:26	0	0	0	-1.693523	4.322312	0	3	100	0	50	-0.5694511	0.8071334	24.24006	
10:12:26	0	0	0	-1.693523	4.322312	0	3	100	0	50	-0.5541108	0.7951525	24.21673	
10:12:26	0	0	0	-1.693523	4.322312	0	3	100	0	50	-0.538464	0.7922695	24.22555	
10:12:26	0	0	0	-1.693523	4.322312	0	3	100	0	50	-0.5213755	0.8025583	24.21544	
10:12:26	0	0	0	-1.693523	4.322312	0	3	100	0	50	-0.5035767	0.8215836	24.23993	
10:12:27	0	0	0	-1.406544	15.62197	0	3	100	0	50	-0.4712384	0.8586707	24.29407	
10:12:27	0	0	0	-1.406544	15.62197	0	3	100	0	50	-0.4505709	0.8667705	24.34301	
10:12:27	0	0	0	-1.406544	15.62197	0	3	100	0	50	-0.4217995	0.8787608	24.34663	
10:12:27	0	0	0	-1.406544	15.62197	0	3	100	0	50	-0.403035	0.8887162	24.37859	
10:12:27	0	0	0	-1.406544	15.62197	0	3	100	0	50	-0.3824478	0.9017705	24.41178	
10:12:28	0	0	0	-1.218683	16.29525	0	3	100	0	50	-0.3685848	0.9066633	24.46796	
10:12:28	0	0	0	-1.218683	16.29525	0	3	100	0	50	-0.3735364	0.9389154	24.45738	
10:12:28	0	0	0	-1.218683	16.29525	0	3	100	0	50	-0.3581486	0.9432731	24.43304	
10:12:28	0	0	0	-1.218683	16.29525	0	3	100	0	50	-0.3517781	0.9358896	24.42817	
10:12:28	0	0	0	-1.218683	16.29525	0	3	100	0	50	-0.3330927	0.9280385	24.44247	
10:12:29	0	0	0	-1.266201	6.063256	0	3	100	0	50	-0.3221195	0.9283344	24.45899	
10:12:29	0	0	0	-1.266201	6.063256	0	3	100	0	50	-0.3262252	0.9231915	24.48364	
10:12:29	0	0	0	-1.266201	6.063256	0	3	100	0	50	-0.3130626	0.9242857	24.54684	
10:12:29	0	0	0	-1.266201	6.063256	0	3	100	0	50	-0.3019466	0.930283	24.60146	
10:12:29	0	0	0	-1.266201	6.063256	0	3	100	0	50	-0.2905107	0.9144247	24.64707	
10:12:30	0	0	0	-1.494819	-8.419735	0	3	100	0	50	-0.2822284	0.9078877	24.64642	
10:12:30	0	0	0	-1.494819	-8.419735	0	3	100	0	50	-0.2699159	0.9042733	24.66778	
10:12:30	0	0	0	-1.494819	-8.419735	0	3	100	0	50	-0.2678464	0.8990192	24.67582	
10:12:30	0	0	0	-1.494819	-8.419735	0	3	100	0	50	-0.2485838	0.8971592	24.707	
10:12:30	0	0	0	-1.494819	-8.419735	0	3	100	0	50	-0.2418853	0.9004304	24.75855	
10:12:31	0	0	0	-1.567648	-10.04219	0	3	100	0	50	-0.2312427	0.8871114	24.79663	
10:12:31	0	0	0	-1.567648	-10.04219	0	3	100	0	50	-0.2249899	0.8834019	24.81188	
10:12:31	0	0	0	-1.567648	-10.04219	0	3	100	0	50	-0.2138002	0.8996247	24.84739	
10:12:31	0	0	0	-1.567648	-10.04219	0	3	100	0	50	-0.2174209	0.9110945	24.86876	
10:12:31	0	0	0	-1.567648	-10.04219	0	3	100	0	50	-0.2261787	0.9205648	24.85617	
10:12:32	0	0	0	-1.736256	-15.86987	0	3	100	0	50	-0.2343121	0.9320723	24.89719	
10:12:32	0	0	0	-1.736256	-15.86987	0	3	100	0	50	-0.2291477	0.9517514	24.97598	
10:12:32	0	0	0	-1.736256	-15.86987	0	3	100	0	50	-0.229518	0.9630492	24.98353	
10:12:32	0	0	0	-1.736256	-15.86987	0	3	100	0	50	-0.2312326	0.9585619	25.01537	
10:12:32	0	0	0	-1.736256	-15.86987	0	3	100	0	50	-0.2177953	0.9708245	25.0542	
10:12:33	0	0	0	-1.996065	-21.79015	0	3	100	0	50	-0.2156703	0.9680342	25.07371	
10:12:33	0	0	0	-1.996065	-21.79015	0	3	100	0	50	-0.2105833	0.9740943	25.07396	
10:12:33	0	0	0	-1.996065	-21.79015	0	3	100	0	50	-0.1931765	0.9761336	25.06958	
10:12:33	0	0	0	-1.996065	-21.79015	0	3	100	0	50	-0.1830283	0.9710469	25.09484	
10:12:33	0	0	0	-1.996065	-21.79015	0	3	100	0	50	-0.1805892	0.9893351	25.08155	
10:12:34	0	0	0	-2.152402	-22.81774	0	3	100	0	50	-3.542831	0.03136418	24.93044	
10:12:34	0	0	0	-2.152402	-22.81774	0	3	100	0	50	-9.752372	-0.5403349	24.71832	
10:12:34	0	0	0	-2.152402	-22.81774	0	3	100	0	50	0.2943161	-1.726914	25.6023	
10:12:34	0	0	0	-2.152402	-22.81774	0	3	100	0	50	0.8592589	-1.508069	25.84926	
10:12:34	0	0	0	-2.152402	-22.81774	0	3	100	0	50	-11.78305	-0.9230546	24.50757	
10:12:35	0	0	0	-2.110815	-19.19709	0	3	100	0	50	-10.97893	-1.082148	25.1602	
10:12:35	0	0	0	-2.110815	-19.19709	0	3	100	0	50	-4.481264	-2.410769	26.22643	
10:12:35	0	0	0	-2.110815	-19.19709	0	3	100	0	50	-13.5819	-0.9470956	25.84416	
10:12:35	0	0	0	-2.110815	-19.19709	0	3	100	0	50	-14.55328	-0.9161286	26.17244	
10:12:35	0	0	0	-2.110815	-19.19709	0	3	100	0	50	-6.479868	-2.773603	27.21636	
10:12:36	0	0	0	-1.781768	3.577357	0	3	100	0	50	0.2915523	-2.386027	27.83879	
10:12:36	0	0	0	-1.781768	3.577357	0	3	100	0	50	1.091698	-1.911038	27.98518	
10:12:36	0	0	0	-1.781768	3.577357	0	3	100	0	50	-9.045671	-0.9482194	27.11969	
10:12:36	0	0	0	-1.781768	3.577357	0	3	100	0	50	-6.552166	-0.5138635	27.9193	
10:12:36	0	0	0	-1.781768	3.577357	0	3	100	0	50	0.01611488	0.7795944	28.82821	
10:12:37	0	0	0	-1.874424	-0.192229	0	3	100	0	50	-0.3645322	0.9123315	28.7709	
10:12:37	0	0	0	-1.874424	-0.192229	0	3	100	0	50	-0.6038926	0.9595774	28.70597	
10:12:37	0	0	0	-1.874424	-0.192229	0	3	100	0	50	-0.6714837	0.9814101	28.64434	
10:12:37	0	0	0	-1.874424	-0.192229	0	3	100	0	50	-0.7531172	1.016038	28.5336	
10:12:37	0	0	0	-1.874424	-0.192229	0	3	100	0	50	-0.7350538	0.9940215	28.48886	
10:12:38	0	0	0	-1.897453	9.212216	0	3	100	0	50	-0.6935937	0.9932274	28.41409	
10:12:38	0	0	0	-1.897453	9.212216	0	3	100	0	50	-0.6769631	0.9955972	28.38117	
10:12:38	0	0	0	-1.897453	9.212216	0	3	100	0	50	-0.6491529	0.9815707	28.33972	
10:12:38	0	0	0	-1.897453	9.212216	0	3	100	0	50	-0.6250916	0.968082	28.30692	
10:12:38	0	0	0	-1.897453	9.212216	0	3	100	0	50	-0.6201117	0.9520299	28.29734	
10:12:39	0	0	0	-2.139031	-6.070736	0	3	100	0	50	-0.6013646	0.9316679	28.27742	
10:12:39	0	0	0	-2.139031	-6.070736	0	3	100	0	50	-0.6076936	0.9298609	28.29085	
10:12:39	0	0	0	-2.139031	-6.070736	0	3	100	0	50	-0.599687	0.9425199	28.30374	
10:12:39	0	0	0	-2.139031	-6.070736	0	3	100	0	50	-0.5947997	0.9260172	28.28969	
10:12:39	0	0	0	-2.139031	-6.070736	0	3	100	0	50	-0.725167	0.8720343	28.32489	
10:12:40	0	0	0	-2.080091	-2.494416	0	3	100	0	50	-0.6258517	0.8956631	28.31575	
10:12:40	0	0	0	-2.080091	-2.494416	0	3	100	0	50	-0.5603911	0.9221525	28.29035	
10:12:40	0	0	0	-2.080091	-2.494416	0	3	100	0	50	-0.5299083	0.9447319	28.25718	
10:12:40	0	0	0	-2.080091	-2.494416	0	3	100	0	50	-0.5518001	0.9533964	28.23614	
10:12:40	0	0	0	-2.080091	-2.494416	0	3	100	0	50	-0.5432696	0.9637386	28.21352	
10:12:41	0	0	0	-2.067456	-2.030406	0	3	100	0	50	-0.5878239	0.943093	28.21545	
10:12:41	0	0	0	-2.067456	-2.030406	0	3	100	0	50	-0.6217066	0.9238387	28.23125	
10:12:41	0	0	0	-2.067456	-2.030406	0	3	100	0	50	-3.578098	0.3061101	28.20648	
10:12:41	0	0	0	-2.067456	-2.030406	0	3	100	0	50	1.606392	0.185998	28.92677	
10:12:42	0	0	0	-2.067456	-2.030406	0	3	100	0	50	8.369368	0.4939804	29.78712	
10:12:42	0	0	0	-2.057827	-2.017568	0	3	100	0	50	-2.264803	-1.275713	27.88424	
10:12:42	0	0	0	-2.057827	-2.017568	0	3	100	0	50	-16.30656	-1.07487	25.3766	
10:12:42	0	0	0	-2.057827	-2.017568	0	3	100	0	50	-16.53138	-3.285739	26.47565	
10:12:42	0	0	0	-2.057827	-2.017568	0	3	100	0	50	-10.40288	-4.428433	30.67296	
10:12:43	0	0	0	-2.057827	-2.017568	0	3	100	0	50	-9.268414	-1.474292	35.14918	
10:12:43	0	0	0	-1.96873	6.164707	0	3	100	0	50	-15.69503	-0.7426664	34.37872	
10:12:43	0	0	0	-1.96873	6.164707	0	3	100	0	50	-19.81436	-1.193733	33.24229	
10:12:43	0	0	0	-1.96873	6.164707	0	3	100	0	50	-12.27896	-2.843371	31.87611	
10:12:43	0	0	0	-1.96873	6.164707	0	3	100	0	50	-5.843478	-3.047771	31.10482	
10:12:44	0	0	0	-1.96873	6.164707	0	3	100	0	50	0.9189469	-1.751373	31.08804	
10:12:44	0	0	0	-2.031071	-0.5589088	0	3	100	0	50	1.217264	0.8566589	30.36986	
10:12:44	0	0	0	-2.031071	-0.5589088	0	3	100	0	50	-5.40071	-5.841967	28.66171	
10:12:44	0	0	0	-2.031071	-0.5589088	0	3	100	0	50	-5.330456	-9.908888	27.71911	
10:12:44	0	0	0	-2.031071	-0.5589088	0	3	100	0	50	-4.4562	-7.280894	27.30347	
10:12:45	0	0	0	-2.031071	-0.5589088	0	3	100	0	50	-2.538586	-1.576663	27.59691	
10:12:45	0	0	0	-1.779126	9.978497	0	3	100	0	50	-1.04894	0.8835254	27.9851	
10:12:45	0	0	0	-1.779126	9.978497	0	3	100	0	50	-1.061484	0.8229828	29.73646	
10:12:45	0	0	0	-1.779126	9.978497	0	3	100	0	50	-4.278005	-0.6962807	27.93774	
10:12:45	0	0	0	-1.779126	9.978497	0	3	100	0	50	-7.522913	2.419682	28.33331	
10:12:46	0	0	0	-1.779126	9.978497	0	3	100	0	50	-8.522821	5.311191	30.6356	
10:12:46	0	0	0	-1.869112	-0.288599	0	3	100	0	50	-2.88612	1.370116	31.00275	
10:12:46	0	0	0	-1.869112	-0.288599	0	3	100	0	50	3.030969	-2.463406	29.49619	
10:12:46	0	0	0	-1.869112	-0.288599	0	3	100	0	50	4.590233	-6.149951	28.20274	
10:12:46	0	0	0	-1.869112	-0.288599	0	3	100	0	50	-2.028039	-2.755491	31.57045	
10:12:47	0	0	0	-1.869112	-0.288599	0	3	100	0	50	-3.951783	1.391027	31.82758	
10:12:47	0	0	0	-2.042742	-6.095928	0	3	100	0	50	-6.555259	0.5662994	31.79957	
10:12:47	0	0	0	-2.042742	-6.095928	0	3	100	0	50	-19.31495	-3.099302	30.67805	
10:12:47	0	0	0	-2.042742	-6.095928	0	3	100	0	50	-12.49334	-4.612586	33.13818	
10:12:47	0	0	0	-2.042742	-6.095928	0	3	100	0	50	0.9302197	-4.226313	34.16306	
10:12:48	0	0	0	-2.042742	-6.095928	0	3	100	0	50	7.837178	-3.235053	35.01282	
10:12:48	0	0	0	-2.260403	-13.16228	0	3	100	0	50	-3.030266	-3.118175	33.71037	
10:12:48	0	0	0	-2.260403	-13.16228	0	3	100	0	50	-14.23661	-1.918147	31.19882	
10:12:48	0	0	0	-2.260403	-13.16228	0	3	100	0	50	-21.42294	-1.473225	29.52596	
10:12:48	0	0	0	-2.260403	-13.16228	0	3	100	0	50	-22.97565	-1.372399	29.49852	
10:12:49	0	0	0	-2.260403	-13.16228	0	3	100	0	50	-24.10201	-1.153211	29.80671	
10:12:49	0	0	0	-1.973599	10.08427	0	3	100	0	50	-25.86051	-0.8436209	30.00187	
10:12:49	0	0	0	-1.973599	10.08427	0	3	100	0	50	-27.04396	-0.5837758	30.3121	
10:12:49	0	0	0	-1.973599	10.08427	0	3	100	0	50	-29.84464	-0.2663915	30.27087	
10:12:49	0	0	0	-1.973599	10.08427	0	3	100	0	50	-31.23098	-0.06661464	30.57998	
10:12:50	0	0	0	-1.973599	10.08427	0	3	100	0	50	-31.63209	0.1121696	30.84307	
10:12:50	0	0	0	-1.553985	23.71131	0	3	100	0	50	-31.89973	0.260669	31.12659	
10:12:50	0	0	0	-1.553985	23.71131	0	3	100	0	50	-32.14084	0.4123002	31.36167	
10:12:50	0	0	0	-1.553985	23.71131	0	3	100	0	50	-32.35395	0.5480419	31.6382	
10:12:50	0	0	0	-1.553985	23.71131	0	3	100	0	50	-32.41398	0.7141978	31.93483	
10:12:51	0	0	0	-1.553985	23.71131	0	3	100	0	50	-33.31973	0.7839933	32.04383	
10:12:51	0	0	0	-1.330921	18.11055	0	3	100	0	50	-33.56255	0.901848	32.31744	
10:12:51	0	0	0	-1.330921	18.11055	0	3	100	0	50	-33.43806	1.050755	32.68903	
10:12:51	0	0	0	-1.330921	18.11055	0	3	100	0	50	-27.18342	0.7310367	34.68185	
10:12:51	0	0	0	-1.330921	18.11055	0	3	100	0	50	-15.13533	-2.175826	35.21984	
10:12:52	0	0	0	-1.330921	18.11055	0	3	100	0	50	-5.389991	-3.590569	35.43701	
10:12:52	0	0	0	-1.300363	10.07766	0	3	100	0	50	2.201729	-1.818328	35.33288	
10:12:52	0	0	0	-1.300363	10.07766	0	3	100	0	50	6.657347	-0.09163598	35.61807	
10:12:52	0	0	0	-1.300363	10.07766	0	3	100	0	50	9.850319	1.855456	35.24026	
10:12:52	0	0	0	-1.300363	10.07766	0	3	100	0	50	-0.3884277	1.487764	33.34653	
10:12:53	0	0	0	-1.300363	10.07766	0	3	100	0	50	-1.929436	1.735098	32.72519	
10:12:53	0	0	0	-1.686791	-1.779535	0	3	100	0	50	-0.09831387	2.246212	32.06516	
