Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:02:56	0	0	0	2.494347	8.888212	0	2	100	0	28	-1.907587	1.437936	16.86255	
13:02:56	0	0	0	2.29927	-2.776701	0	4.995008	100	0	28	-1.918879	1.509706	16.8435	
13:02:56	0	0	0	2.29927	-2.776701	0	4.995008	100	0	28	-1.913673	2.715688	16.85433	
13:02:56	0	0	0	2.29927	-2.776701	0	4.995008	100	0	28	-1.92379	1.087608	16.80319	
13:02:57	0	0	0	2.29927	-2.776701	0	4.995008	100	0	28	-1.930336	0.8320397	16.805	
13:02:57	0	0	0	2.29927	-2.776701	0	4.995008	100	0	28	-1.932062	2.17507	16.77158	
13:02:57	0	0	0	2.012578	-13.24562	0	2	100	0	28	-1.942223	3.496194	16.7543	
13:02:57	0	0	0	2.012578	-13.24562	0	2	100	0	28	-1.947778	2.642098	16.72075	
13:02:57	0	0	0	2.012578	-13.24562	0	2	100	0	28	-1.945385	1.4929	16.68666	
13:02:58	0	0	0	2.012578	-13.24562	0	2	100	0	28	-1.948345	-0.01083264	16.71842	
13:02:58	0	0	0	2.012578	-13.24562	0	2	100	0	28	-1.953601	0.8534716	16.72586	
13:02:58	0	0	0	2.033732	-6.573474	0	5.497355	100	0	28	-1.941798	-0.3331216	16.75674	
13:02:58	0	0	0	2.033732	-6.573474	0	5.497355	100	0	28	-1.951839	0.944957	16.74194	
13:02:58	0	0	0	2.033732	-6.573474	0	5.497355	100	0	28	-1.951353	-0.2026099	16.79776	
13:02:59	0	0	0	2.033732	-6.573474	0	5.497355	100	0	28	-1.943998	0.9817693	16.82434	
13:02:59	0	0	0	2.033732	-6.573474	0	5.497355	100	0	28	-1.948066	-0.04664527	16.79333	
13:02:59	0	0	0	2.099817	0.06646576	0	2	100	0	28	-1.947149	1.057135	16.77274	
13:02:59	0	0	0	2.099817	0.06646576	0	2	100	0	28	-1.948087	0.3567483	16.80101	
13:02:59	0	0	0	2.099817	0.06646576	0	2	100	0	28	-1.949432	0.3851928	16.81226	
13:03:00	0	0	0	2.099817	0.06646576	0	2	100	0	28	-1.948537	2.057226	16.83904	
13:03:00	0	0	0	2.099817	0.06646576	0	2	100	0	28	-1.948964	2.876191	16.89116	
13:03:00	0	0	0	2.149746	2.348154	0	2	100	0	28	-1.944569	2.052262	16.9332	
13:03:00	0	0	0	2.149746	2.348154	0	2	100	0	28	-1.94218	0.861547	16.96072	
13:03:00	0	0	0	2.149746	2.348154	0	2	100	0	28	-1.942187	0.9919654	16.98507	
13:03:01	0	0	0	2.149746	2.348154	0	2	100	0	28	-1.937053	0.2255461	16.98567	
13:03:01	0	0	0	2.149746	2.348154	0	2	100	0	28	-1.936598	0.7153945	16.92925	
13:03:01	0	0	0	2.208857	3.781792	0	2	100	0	28	-1.938149	0.544986	16.94634	
13:03:01	0	0	0	2.208857	3.781792	0	2	100	0	28	-1.93733	-1.140957	16.91719	
13:03:01	0	0	0	2.208857	3.781792	0	2	100	0	28	-1.939262	-0.6431433	16.92111	
13:03:02	0	0	0	2.208857	3.781792	0	2	100	0	28	-1.940196	0.9921954	16.86939	
13:03:02	0	0	0	2.208857	3.781792	0	2	100	0	28	-1.94629	1.604304	16.91092	
13:03:02	0	0	0	2.05732	-3.427116	0	3.362551	100	0	28	-1.937529	1.484777	16.90778	
13:03:02	0	0	0	2.05732	-3.427116	0	3.362551	100	0	28	-1.935546	0.352814	16.88389	
13:03:02	0	0	0	2.05732	-3.427116	0	3.362551	100	0	28	-1.941116	0.7273177	16.88597	
13:03:03	0	0	0	2.05732	-3.427116	0	3.362551	100	0	28	-1.944683	1.423252	16.85501	
13:03:03	0	0	0	2.05732	-3.427116	0	3.362551	100	0	28	-1.949577	0.618026	16.84368	
13:03:03	0	0	0	2.01101	-2.738497	0	5.497355	100	0	28	-1.94931	0.8818855	16.78304	
13:03:03	0	0	0	2.01101	-2.738497	0	5.497355	100	0	28	-1.960493	0.60642	16.74472	
13:03:03	0	0	0	2.01101	-2.738497	0	5.497355	100	0	28	-1.957273	0.07477617	16.72252	
13:03:04	0	0	0	2.01101	-2.738497	0	5.497355	100	0	28	-1.961698	0.04991039	16.72825	
13:03:04	0	0	0	2.01101	-2.738497	0	5.497355	100	0	28	-1.961563	-0.5692594	16.70558	
13:03:04	0	0	0	2.122967	2.604786	0	2.527365	100	0	28	-1.957947	-0.9481185	16.7078	
13:03:04	0	0	0	2.122967	2.604786	0	2.527365	100	0	28	-1.949214	-1.042377	16.70337	
13:03:04	0	0	0	2.122967	2.604786	0	2.527365	100	0	28	-1.946521	-0.4804642	16.66768	
13:03:05	0	0	0	2.122967	2.604786	0	2.527365	100	0	28	-1.940262	0.823932	16.65211	
13:03:05	0	0	0	2.122967	2.604786	0	2.527365	100	0	28	-1.93838	0.4312482	16.64068	
13:03:05	0	0	0	2.070525	-0.5973076	0	4.55817	100	0	28	-1.93178	-1.411069	16.64905	
13:03:05	0	0	0	2.070525	-0.5973076	0	4.55817	100	0	28	-1.948089	-3.015934	16.59957	
13:03:05	0	0	0	2.070525	-0.5973076	0	4.55817	100	0	28	-1.959016	-2.272725	16.54681	
13:03:06	0	0	0	2.070525	-0.5973076	0	4.55817	100	0	28	-1.966164	-2.539433	16.54471	
13:03:06	0	0	0	2.070525	-0.5973076	0	4.55817	100	0	28	-1.949962	-3.890187	16.52551	
13:03:06	0	0	0	2.086944	-0.9236435	0	2	100	0	28	-1.94224	-3.454176	16.50765	
13:03:06	0	0	0	2.086944	-0.9236435	0	2	100	0	28	-1.939501	-2.7326	16.48655	
13:03:06	0	0	0	2.086944	-0.9236435	0	2	100	0	28	-1.937388	-1.615122	16.43396	
13:03:07	0	0	0	2.086944	-0.9236435	0	2	100	0	28	-1.929943	-1.363074	16.40198	
13:03:07	0	0	0	2.086944	-0.9236435	0	2	100	0	28	-1.928116	-0.8110634	16.35895	
13:03:07	0	0	0	2.056571	-3.637217	0	4.020543	100	0	28	-1.917493	-0.2221476	16.38389	
13:03:07	0	0	0	2.056571	-3.637217	0	4.020543	100	0	28	-1.914956	-0.1712265	16.40007	
13:03:07	0	0	0	2.056571	-3.637217	0	4.020543	100	0	28	-1.914906	0.688325	16.38124	
13:03:08	0	0	0	2.056571	-3.637217	0	4.020543	100	0	28	-1.912215	0.2008111	16.40027	
13:03:08	0	0	0	2.056571	-3.637217	0	4.020543	100	0	28	-1.907415	-1.111458	16.39062	
13:03:08	0	0	0	1.986967	-5.617897	0	4.995008	100	0	28	-1.90575	-1.511155	16.39467	
13:03:08	0	0	0	1.986967	-5.617897	0	4.995008	100	0	28	-1.909898	-0.5655663	16.34652	
13:03:08	0	0	0	1.986967	-5.617897	0	4.995008	100	0	28	-1.907293	0.9320899	16.36616	
13:03:09	0	0	0	1.986967	-5.617897	0	4.995008	100	0	28	-1.910807	1.474512	16.32461	
13:03:09	0	0	0	1.986967	-5.617897	0	4.995008	100	0	28	-1.905969	0.4633745	16.30836	
13:03:09	0	0	0	2.140149	5.234328	0	2.371174	100	0	28	-1.906631	-0.1976083	16.2284	
13:03:09	0	0	0	2.140149	5.234328	0	2.371174	100	0	28	-1.913417	-0.4900038	16.20963	
13:03:09	0	0	0	2.140149	5.234328	0	2.371174	100	0	28	-1.902734	-1.106675	16.21164	
13:03:10	0	0	0	2.140149	5.234328	0	2.371174	100	0	28	-1.913297	-0.04067881	16.22734	
13:03:10	0	0	0	2.140149	5.234328	0	2.371174	100	0	28	-1.903831	-0.0555216	16.21566	
13:03:10	0	0	0	2.327939	11.94878	0	3.300495	100	0	28	-1.903527	-0.1877914	16.17541	
13:03:10	0	0	0	2.327939	11.94878	0	3.300495	100	0	28	-1.905192	1.286013	16.1561	
13:03:10	0	0	0	2.327939	11.94878	0	3.300495	100	0	28	-1.8998	1.803557	16.11728	
13:03:11	0	0	0	2.327939	11.94878	0	3.300495	100	0	28	-1.892532	1.785373	16.12971	
13:03:11	0	0	0	2.327939	11.94878	0	3.300495	100	0	28	-1.89037	1.840802	16.1333	
13:03:11	0	0	0	2.347793	7.303871	0	2.371175	100	0	28	-1.893894	1.431134	16.14889	
13:03:11	0	0	0	2.347793	7.303871	0	2.371175	100	0	28	-1.897367	1.412097	16.14858	
13:03:11	0	0	0	2.347793	7.303871	0	2.371175	100	0	28	-1.896308	1.617892	16.15427	
13:03:12	0	0	0	2.347793	7.303871	0	2.371175	100	0	28	-1.896709	1.06242	16.12037	
13:03:12	0	0	0	2.347793	7.303871	0	2.371175	100	0	28	-1.89213	2.573489	16.12682	
13:03:12	0	0	0	2.22374	-0.8623586	0	2	100	0	28	-1.894236	3.770487	16.0941	
13:03:12	0	0	0	2.22374	-0.8623586	0	2	100	0	28	-1.900314	3.83403	16.10826	
13:03:12	0	0	0	2.22374	-0.8623586	0	2	100	0	28	-1.894277	2.846461	16.16525	
13:03:13	0	0	0	2.22374	-0.8623586	0	2	100	0	28	-1.888701	2.818798	16.13522	
13:03:13	0	0	0	2.22374	-0.8623586	0	2	100	0	28	-1.882476	2.045518	16.15595	
13:03:13	0	0	0	2.02863	-8.674204	0	4.629854	100	0	28	-1.866131	2.904999	16.24499	
13:03:13	0	0	0	2.02863	-8.674204	0	4.629854	100	0	28	-1.85864	1.974242	16.31668	
13:03:13	0	0	0	2.02863	-8.674204	0	4.629854	100	0	28	-1.853514	2.9168	16.36908	
13:03:14	0	0	0	2.02863	-8.674204	0	4.629854	100	0	28	-1.859146	1.864365	16.35601	
13:03:14	0	0	0	2.02863	-8.674204	0	4.629854	100	0	28	-1.865193	1.456972	16.39265	
13:03:14	0	0	0	1.960407	-8.318143	0	2	100	0	28	-1.85597	3.228069	16.39519	
13:03:14	0	0	0	1.960407	-8.318143	0	2	100	0	28	-1.843335	4.359116	16.47655	
13:03:14	0	0	0	1.960407	-8.318143	0	2	100	0	28	-1.835286	3.919519	16.53491	
13:03:15	0	0	0	1.960407	-8.318143	0	2	100	0	28	-1.828796	2.91925	16.60664	
13:03:15	0	0	0	1.960407	-8.318143	0	2	100	0	28	-1.831029	2.528503	16.63233	
13:03:15	0	0	0	2.126514	0.6217172	0	2	100	0	28	-1.827929	2.358698	16.66115	
13:03:15	0	0	0	2.126514	0.6217172	0	2	100	0	28	-1.834971	2.978034	16.63615	
13:03:15	0	0	0	2.126514	0.6217172	0	2	100	0	28	-1.839157	2.215272	16.64792	
13:03:16	0	0	0	2.126514	0.6217172	0	2	100	0	28	-1.84658	3.185893	16.63339	
13:03:16	0	0	0	2.126514	0.6217172	0	2	100	0	28	-1.85631	1.438338	16.69538	
13:03:16	0	0	0	2.232149	4.987298	0	3.300495	100	0	30	-1.853896	0.5751017	16.70188	
13:03:16	0	0	0	2.232149	4.987298	0	3.300495	100	0	30	-1.846969	2.106769	16.72737	
13:03:16	0	0	0	2.232149	4.987298	0	3.300495	100	0	30	-1.850261	3.61065	16.70885	
13:03:17	0	0	0	2.232149	4.987298	0	3.300495	100	0	30	-1.855871	4.307494	16.74956	
13:03:17	0	0	0	2.232149	4.987298	0	3.300495	100	0	30	-1.859202	2.853286	16.77711	
13:03:17	0	0	0	2.354811	7.851026	0	3.866877	100	0	28	-1.851085	2.841968	16.80158	
13:03:17	0	0	0	2.354811	7.851026	0	3.866877	100	0	28	-1.854396	2.996854	16.78778	
13:03:17	0	0	0	2.354811	7.851026	0	3.866877	100	0	28	-1.857321	1.727996	16.78238	
13:03:18	0	0	0	2.354811	7.851026	0	3.866877	100	0	28	-1.859657	2.890769	16.78513	
13:03:18	0	0	0	2.354811	7.851026	0	3.866877	100	0	28	-1.865746	2.988449	16.81155	
13:03:18	0	0	0	2.191565	-1.686	0	4.020541	100	0	28	-1.872153	4.735255	16.8185	
13:03:18	0	0	0	2.191565	-1.686	0	4.020541	100	0	28	-1.869151	5.57644	16.83361	
13:03:18	0	0	0	2.191565	-1.686	0	4.020541	100	0	28	-1.872898	3.963649	16.86189	
13:03:19	0	0	0	2.191565	-1.686	0	4.020541	100	0	28	-1.871403	3.446781	16.85261	
13:03:19	0	0	0	2.191565	-1.686	0	4.020541	100	0	28	-1.857937	4.597166	16.85916	
13:03:19	0	0	0	2.127129	-4.956143	0	4.020541	100	0	28	-1.859356	2.917798	16.8608	
13:03:19	0	0	0	2.127129	-4.956143	0	4.020541	100	0	28	-1.862938	3.230888	16.85334	
13:03:19	0	0	0	2.127129	-4.956143	0	4.020541	100	0	28	-1.860183	4.63851	16.86896	
13:03:20	0	0	0	2.127129	-4.956143	0	4.020541	100	0	28	-1.868727	3.809361	16.87249	
13:03:20	0	0	0	2.127129	-4.956143	0	4.020541	100	0	28	-1.865052	4.825316	16.88792	
13:03:20	0	0	0	2.103055	-3.86894	0	2	100	0	30	-1.875028	3.294802	16.92634	
13:03:20	0	0	0	2.103055	-3.86894	0	2	100	0	30	-1.88632	3.057434	16.93632	
13:03:20	0	0	0	2.103055	-3.86894	0	2	100	0	30	-1.882458	2.209474	16.93212	
13:03:21	0	0	0	2.103055	-3.86894	0	2	100	0	30	-1.887293	4.189546	16.88915	
13:03:21	0	0	0	2.103055	-3.86894	0	2	100	0	30	-1.88444	2.326208	16.90099	
13:03:21	0	0	0	2.051134	-4.888734	0	2	100	0	28	-1.871954	3.490856	16.8914	
13:03:21	0	0	0	2.051134	-4.888734	0	2	100	0	28	-1.874527	2.325091	16.95327	
13:03:21	0	0	0	2.051134	-4.888734	0	2	100	0	28	-1.865778	1.442882	16.96609	
13:03:22	0	0	0	2.051134	-4.888734	0	2	100	0	28	-1.855744	3.282468	16.99006	
13:03:22	0	0	0	2.051134	-4.888734	0	2	100	0	28	-1.854645	4.661756	17.04588	
13:03:22	0	0	0	2.20081	2.391655	0	2	100	0	28	-1.847633	2.934209	17.10708	
13:03:22	0	0	0	2.20081	2.391655	0	2	100	0	28	-1.8182	2.809324	17.18152	
13:03:22	0	0	0	2.20081	2.391655	0	2	100	0	28	-1.803691	2.714096	17.25071	
13:03:23	0	0	0	2.20081	2.391655	0	2	100	0	28	-1.767862	4.461533	17.31053	
13:03:23	0	0	0	2.20081	2.391655	0	2	100	0	28	-1.713074	4.364203	17.38526	
13:03:23	0	0	0	2.467014	13.5273	0	2	100	0	28	-1.693197	4.229241	17.41924	
13:03:23	0	0	0	2.467014	13.5273	0	2	100	0	28	-1.657432	2.426587	17.48465	
13:03:23	0	0	0	2.467014	13.5273	0	2	100	0	28	-1.656887	2.652905	17.49352	
13:03:24	0	0	0	2.467014	13.5273	0	2	100	0	28	-1.648961	4.30381	17.5528	
13:03:24	0	0	0	2.467014	13.5273	0	2	100	0	28	-1.651157	2.92769	17.51714	
13:03:24	0	0	0	2.352048	1.45346	0	2	100	0	28	-1.648822	4.263443	17.52113	
13:03:24	0	0	0	2.352048	1.45346	0	2	100	0	28	-1.647935	4.18562	17.48634	
13:03:24	0	0	0	2.352048	1.45346	0	2	100	0	28	-1.642969	2.822264	17.52009	
13:03:25	0	0	0	2.352048	1.45346	0	2	100	0	28	-1.648034	0.8262591	17.46737	
13:03:25	0	0	0	2.352048	1.45346	0	2	100	0	28	-1.648192	2.88597	17.45868	
13:03:25	0	0	0	2.150706	-7.05774	0	2	100	0	28	-1.658941	0.8796009	17.44311	
13:03:25	0	0	0	2.150706	-7.05774	0	2	100	0	28	-1.658315	2.261391	17.4476	
13:03:25	0	0	0	2.150706	-7.05774	0	2	100	0	28	-1.656195	3.169289	17.41376	
13:03:26	0	0	0	2.150706	-7.05774	0	2	100	0	28	-1.662518	1.221203	17.41817	
13:03:26	0	0	0	2.150706	-7.05774	0	2	100	0	28	-1.660099	2.949085	17.40603	
13:03:26	0	0	0	2.023553	-9.077432	0	2	100	0	28	-1.668144	3.840106	17.46905	
13:03:26	0	0	0	2.023553	-9.077432	0	2	100	0	28	-1.659616	3.751643	17.54834	
13:03:26	0	0	0	2.023553	-9.077432	0	2	100	0	28	-1.653594	5.056373	17.55982	
13:03:27	0	0	0	2.023553	-9.077432	0	2	100	0	28	-1.661304	4.918436	17.56664	
13:03:27	0	0	0	2.023553	-9.077432	0	2	100	0	28	-1.665472	3.660048	17.58722	
13:03:27	0	0	0	1.823697	-15.92167	0	2.371174	100	0	28	-1.669631	1.818015	17.61406	
13:03:27	0	0	0	1.823697	-15.92167	0	2.371174	100	0	28	-1.675782	1.216684	17.54154	
13:03:28	0	0	0	1.823697	-15.92167	0	2.371174	100	0	28	-1.679269	3.057277	17.60262	
13:03:28	0	0	0	1.823697	-15.92167	0	2.371174	100	0	28	-1.667578	3.23049	17.62721	
13:03:28	0	0	0	1.823697	-15.92167	0	2.371174	100	0	28	-1.662885	3.17194	17.68923	
13:03:28	0	0	0	1.869093	-6.328586	0	2	100	0	28	-1.655212	1.522114	17.69066	
13:03:28	0	0	0	1.869093	-6.328586	0	2	100	0	28	-1.668105	2.161249	17.69544	
13:03:29	0	0	0	1.869093	-6.328586	0	2	100	0	28	-1.669619	1.355091	17.70706	
13:03:29	0	0	0	1.869093	-6.328586	0	2	100	0	28	-1.678678	2.838341	17.72926	
13:03:29	0	0	0	1.869093	-6.328586	0	2	100	0	28	-1.677701	1.752497	17.74472	
13:03:29	0	0	0	2.004616	2.451695	0	2	100	0	28	-1.665704	2.802989	17.77946	
13:03:29	0	0	0	2.004616	2.451695	0	2	100	0	28	-1.668886	1.693799	17.77292	
13:03:30	0	0	0	2.004616	2.451695	0	2	100	0	28	-1.671096	2.767204	17.74047	
13:03:30	0	0	0	2.004616	2.451695	0	2	100	0	28	-1.666884	1.043913	17.6877	
13:03:30	0	0	0	2.004616	2.451695	0	2	100	0	28	-1.669134	0.7492176	17.64951	
13:03:30	0	0	0	2.160754	8.524416	0	2	100	0	28	-1.677343	2.02929	17.6005	
13:03:30	0	0	0	2.160754	8.524416	0	2	100	0	28	-1.68914	1.296146	17.60434	
13:03:31	0	0	0	2.160754	8.524416	0	2	100	0	28	-1.680713	2.057446	17.57317	
13:03:31	0	0	0	2.160754	8.524416	0	2	100	0	28	-1.684318	0.7152641	17.582	
13:03:31	0	0	0	2.160754	8.524416	0	2	100	0	28	-1.685378	1.748502	17.50725	
13:03:31	0	0	0	2.217973	7.5258	0	3.300496	100	0	28	-1.684419	3.652689	17.48923	
13:03:31	0	0	0	2.217973	7.5258	0	3.300496	100	0	28	-1.685118	2.340396	17.4808	
13:03:32	0	0	0	2.217973	7.5258	0	3.300496	100	0	28	-1.688436	3.57357	17.51283	
13:03:32	0	0	0	2.217973	7.5258	0	3.300496	100	0	28	-1.694046	2.537649	17.5245	
13:03:32	0	0	0	2.217973	7.5258	0	3.300496	100	0	28	-1.689806	3.864956	17.56977	
13:03:32	0	0	0	2.068912	-1.504073	0	2	100	0	28	-1.680983	4.182977	17.62108	
13:03:32	0	0	0	2.068912	-1.504073	0	2	100	0	28	-1.678096	4.0657	17.66967	
13:03:33	0	0	0	2.068912	-1.504073	0	2	100	0	28	-1.684026	2.887559	17.66225	
13:03:33	0	0	0	2.068912	-1.504073	0	2	100	0	28	-1.65505	3.574571	17.72006	
13:03:33	0	0	0	2.068912	-1.504073	0	2	100	0	28	-1.642765	2.653216	17.74182	
13:03:33	0	0	0	2.004248	-2.725635	0	4.703235	100	0	28	-1.639437	1.506047	17.70209	
13:03:33	0	0	0	2.004248	-2.725635	0	4.703235	100	0	28	-1.760487	1.716279	17.62779	
13:03:34	0	0	0	2.004248	-2.725635	0	4.703235	100	0	28	-1.878781	1.572388	17.56663	
13:03:34	0	0	0	2.004248	-2.725635	0	4.703235	100	0	28	-1.862563	0.7213051	17.57363	
13:03:34	0	0	0	2.004248	-2.725635	0	4.703235	100	0	28	-1.857858	-0.8339719	17.54778	
13:03:34	0	0	0	2.209615	7.055093	0	2	100	0	28	-1.868007	-0.686343	17.5185	
13:03:34	0	0	0	2.209615	7.055093	0	2	100	0	28	-1.881075	0.8069347	17.48024	
13:03:35	0	0	0	2.209615	7.055093	0	2	100	0	28	-1.887472	1.886363	17.51291	
13:03:35	0	0	0	2.209615	7.055093	0	2	100	0	28	-1.893504	2.358352	17.51641	
13:03:35	0	0	0	2.209615	7.055093	0	2	100	0	28	-1.896192	2.552389	17.54475	
13:03:35	0	0	0	2.26222	7.876349	0	2	100	0	28	-1.901545	3.362096	17.59806	
13:03:35	0	0	0	2.26222	7.876349	0	2	100	0	28	-1.905126	2.66202	17.61291	
13:03:36	0	0	0	2.26222	7.876349	0	2	100	0	28	-1.913759	2.320225	17.55322	
13:03:36	0	0	0	2.26222	7.876349	0	2	100	0	28	-1.913932	3.81507	17.57238	
13:03:36	0	0	0	2.26222	7.876349	0	2	100	0	28	-1.917819	3.796149	17.55352	
13:03:36	0	0	0	2.364316	8.856782	0	2	100	0	28	-1.926389	3.176965	17.50812	
13:03:36	0	0	0	2.364316	8.856782	0	2	100	0	28	-1.935959	3.889837	17.47113	
13:03:37	0	0	0	2.364316	8.856782	0	2	100	0	28	-1.940683	3.556107	17.51874	
13:03:37	0	0	0	2.364316	8.856782	0	2	100	0	28	-1.943294	2.368438	17.51988	
13:03:37	0	0	0	2.364316	8.856782	0	2	100	0	28	-1.932749	1.001818	17.49788	
13:03:37	0	0	0	2.238514	-0.7246436	0	2	100	0	29	-1.933347	0.34318	17.45607	
13:03:37	0	0	0	2.238514	-0.7246436	0	2	100	0	29	-1.942906	1.408411	17.435	
13:03:38	0	0	0	2.238514	-0.7246436	0	2	100	0	29	-1.949995	0.9610539	17.43684	
13:03:38	0	0	0	2.238514	-0.7246436	0	2	100	0	29	-1.958226	1.276772	17.43218	
13:03:38	0	0	0	2.238514	-0.7246436	0	2	100	0	29	-1.956578	0.9989154	17.43238	
13:03:38	0	0	0	2.202071	-1.890487	0	2	100	0	28	-1.964168	0.9829382	17.43483	
13:03:38	0	0	0	2.202071	-1.890487	0	2	100	0	28	-1.974393	2.775026	17.38816	
13:03:39	0	0	0	2.202071	-1.890487	0	2	100	0	28	-1.980218	2.616294	17.41185	
13:03:39	0	0	0	2.202071	-1.890487	0	2	100	0	28	-1.980357	2.557358	17.42904	
13:03:39	0	0	0	2.202071	-1.890487	0	2	100	0	28	-1.974194	2.763507	17.47254	
13:03:39	0	0	0	2.279572	2.61782	0	2	100	0	28	-1.979968	2.505457	17.44417	
13:03:39	0	0	0	2.279572	2.61782	0	2	100	0	28	-1.978345	3.851774	17.47632	
13:03:40	0	0	0	2.279572	2.61782	0	2	100	0	28	-1.983727	4.695494	17.47536	
13:03:40	0	0	0	2.279572	2.61782	0	2	100	0	28	-1.988089	4.5992	17.4719	
13:03:40	0	0	0	2.279572	2.61782	0	2	100	0	28	-1.989946	4.482567	17.45085	
13:03:40	0	0	0	2.279612	0.1178591	0	2.371175	100	0	28	-1.992652	3.522524	17.45302	
13:03:40	0	0	0	2.279612	0.1178591	0	2.371175	100	0	28	-1.981563	1.862009	17.4738	
13:03:41	0	0	0	2.279612	0.1178591	0	2.371175	100	0	28	-1.98001	2.103383	17.44047	
13:03:41	0	0	0	2.279612	0.1178591	0	2.371175	100	0	28	-1.978084	3.11666	17.42138	
13:03:41	0	0	0	2.279612	0.1178591	0	2.371175	100	0	28	-1.978467	2.182804	17.38896	
13:03:41	0	0	0	2.263779	0.1890915	0	2.371175	100	0	26	-1.976376	0.358997	17.37801	
13:03:41	0	0	0	2.263779	0.1890915	0	2.371175	100	0	26	-1.964491	0.3866492	17.35314	
13:03:42	0	0	0	2.263779	0.1890915	0	2.371175	100	0	26	-1.962635	0.8077115	17.34286	
13:03:42	0	0	0	2.263779	0.1890915	0	2.371175	100	0	26	-1.965725	0.4541185	17.31713	
13:03:42	0	0	0	2.263779	0.1890915	0	2.371175	100	0	26	-1.972852	2.178284	17.27382	
13:03:42	0	0	0	2.177886	-2.713335	0	2	100	0	28	-1.976997	3.687939	17.28595	
13:03:42	0	0	0	2.177886	-2.713335	0	2	100	0	28	-1.969311	4.075591	17.35644	
13:03:43	0	0	0	2.177886	-2.713335	0	2	100	0	28	-1.975053	3.126415	17.38951	
13:03:43	0	0	0	2.177886	-2.713335	0	2	100	0	28	-1.962586	3.650639	17.39097	
13:03:43	0	0	0	2.177886	-2.713335	0	2	100	0	28	-1.968772	3.120459	17.37625	
13:03:43	0	0	0	2.249237	0.9787731	0	2	100	0	28	-1.96041	4.427314	17.3967	
13:03:43	0	0	0	2.249237	0.9787731	0	2	100	0	28	-1.951055	4.366362	17.44742	
13:03:44	0	0	0	2.249237	0.9787731	0	2	100	0	28	-1.937243	4.022904	17.46827	
13:03:44	0	0	0	2.249237	0.9787731	0	2	100	0	28	-1.938455	2.811777	17.43377	
13:03:44	0	0	0	2.249237	0.9787731	0	2	100	0	28	-1.941505	2.262309	17.4118	
13:03:44	0	0	0	2.106464	-5.637363	0	2	100	0	28	-1.948211	3.925807	17.34608	
13:03:44	0	0	0	2.106464	-5.637363	0	2	100	0	28	-1.942469	4.33325	17.34735	
13:03:45	0	0	0	2.106464	-5.637363	0	2	100	0	28	-1.925971	2.938916	17.39599	
13:03:45	0	0	0	2.106464	-5.637363	0	2	100	0	28	-1.930303	2.298743	17.42479	
13:03:45	0	0	0	2.106464	-5.637363	0	2	100	0	28	-1.934839	3.176721	17.47375	
13:03:45	0	0	0	2.015235	-7.819589	0	2.480508	100	0	28	-1.931023	2.030234	17.51983	
13:03:45	0	0	0	2.015235	-7.819589	0	2.480508	100	0	28	-1.933348	2.298644	17.54245	
13:03:46	0	0	0	2.015235	-7.819589	0	2.480508	100	0	28	-1.936975	1.924318	17.56832	
13:03:46	0	0	0	2.015235	-7.819589	0	2.480508	100	0	28	-1.932368	1.202831	17.53001	
13:03:46	0	0	0	2.015235	-7.819589	0	2.480508	100	0	28	-1.935132	2.287357	17.53077	
13:03:46	0	0	0	2.021316	-3.667203	0	4.594729	100	0	28	-1.938188	3.012081	17.5418	
13:03:46	0	0	0	2.021316	-3.667203	0	4.594729	100	0	28	-1.942089	2.170754	17.57167	
13:03:47	0	0	0	2.021316	-3.667203	0	4.594729	100	0	28	-1.936581	3.571128	17.54981	
13:03:47	0	0	0	2.021316	-3.667203	0	4.594729	100	0	28	-1.938999	3.015158	17.60809	
13:03:47	0	0	0	2.021316	-3.667203	0	4.594729	100	0	28	-1.937511	1.882617	17.59615	
13:03:47	0	0	0	2.304075	10.76628	0	2	100	0	28	-1.937362	3.552466	17.60802	
13:03:47	0	0	0	2.304075	10.76628	0	2	100	0	28	-1.942908	3.487505	17.63699	
13:03:48	0	0	0	2.304075	10.76628	0	2	100	0	28	-1.949375	3.212635	17.67479	
13:03:48	0	0	0	2.304075	10.76628	0	2	100	0	28	-1.960817	1.578956	17.65375	
13:03:48	0	0	0	2.304075	10.76628	0	2	100	0	28	-1.972943	2.906475	17.62293	
13:03:48	0	0	0	2.548774	16.63199	0	2	100	0	28	-1.960945	1.129722	17.65456	
13:03:48	0	0	0	2.548774	16.63199	0	2	100	0	28	-1.959412	2.932642	17.67256	
13:03:49	0	0	0	2.548774	16.63199	0	2	100	0	28	-1.949477	1.453537	17.74171	
13:03:49	0	0	0	2.548774	16.63199	0	2	100	0	28	-1.938164	2.282398	17.76309	
13:03:49	0	0	0	2.548774	16.63199	0	2	100	0	28	-1.937052	2.232876	17.733	
13:03:49	0	0	0	2.43644	5.402176	0	3.300495	100	0	28	-1.933888	3.992378	17.74514	
13:03:49	0	0	0	2.43644	5.402176	0	3.300495	100	0	28	-1.92339	1.881725	17.73737	
13:03:50	0	0	0	2.43644	5.402176	0	3.300495	100	0	28	-1.927462	3.934906	17.67428	
13:03:50	0	0	0	2.43644	5.402176	0	3.300495	100	0	28	-1.933139	3.468011	17.64724	
