Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:38:14	47.46241	-122.3076	0.02	0.04037255	2.148067	1.66	3	100	0	4	0.5959964	2.352906	150.9804	
18:38:14	47.46241	-122.3076	0.02	0.04038069	2.056538	1.66	3	100	0	4	0.5537392	2.346323	150.4413	
18:38:14	47.4624	-122.3076	0.02	0.04100095	2.409348	1.65	3	100	0	4	0.5212542	2.367849	149.8905	
18:38:15	47.4624	-122.3076	0.02	0.04169513	2.504629	1.64	3	100	0	4	0.5097626	2.374688	149.3165	
18:38:15	47.4624	-122.3076	0.02	0.04148122	1.600457	1.63	3	100	0	4	0.4701523	2.358968	148.709	
18:38:15	47.46239	-122.3075	0.02	0.04010616	1.223457	1.63	3	100	0	4	0.4435022	2.343297	148.0753	
18:38:15	47.46239	-122.3075	0.021	0.03847989	1.097446	1.61	3	100	0	6	0.4315888	2.330799	147.4295	
18:38:15	47.46239	-122.3075	0.02	0.03746171	1.399721	1.6	3	100	0	4	0.4030603	2.31996	146.7748	
18:38:16	47.46239	-122.3075	0.021	0.03726913	1.392787	1.59	3	100	0	4	0.3820513	2.310466	146.0812	
18:38:16	47.46239	-122.3075	0.021	0.03543232	0.4079584	1.59	3	100	0	4	0.3368694	2.281565	145.3721	
18:38:16	47.46238	-122.3075	0.021	0.03340692	0.3763819	1.58	3	100	0	4	0.311222	2.267815	144.6649	
18:38:16	47.46238	-122.3075	0.021	0.03220182	0.6519678	1.57	3	100	0	4	0.2824494	2.251932	143.9537	
18:38:16	47.46238	-122.3075	0.021	0.03095454	0.2602349	1.56	3	100	0	4	0.246288	2.236765	143.2449	
18:38:17	47.46238	-122.3075	0.021	0.028972	0.1278842	1.56	3	100	0	4	0.2438096	2.219751	142.5338	
18:38:17	47.46238	-122.3075	0.021	0.02717041	-0.4329214	1.55	3	100	0	4	0.2127991	2.221709	141.8135	
18:38:17	47.46237	-122.3075	0.021	0.02522793	-0.4131855	1.54	3	100	0	4	0.187394	2.242519	141.0922	
18:38:17	47.46237	-122.3075	0.021	0.02439117	0.2067173	1.53	3	100	0	5	0.1679321	2.251814	140.3652	
18:38:18	47.46237	-122.3075	0.021	0.02418445	0.1508419	1.52	3	100	0	4	0.1232892	2.253662	139.6357	
18:38:18	47.46236	-122.3075	0.021	0.02372668	-0.03299456	1.5	3	100	0	4	0.1008206	2.25982	138.8825	
18:38:18	47.46236	-122.3075	0.021	0.02283883	-0.2335852	1.5	3	100	0	4	0.06327248	2.282733	138.1261	
18:38:18	47.46236	-122.3075	0.021	0.02285543	0.4171036	1.48	3	100	0	4	0.02828857	2.297337	137.3717	
18:38:18	47.46236	-122.3075	0.021	0.02336799	0.46448	1.47	3	100	0	5	0.001061793	2.325595	136.6188	
18:38:19	47.46236	-122.3075	0.021	0.02351244	0.5056891	1.47	3	100	0	4	-0.03407911	2.362537	135.8643	
18:38:19	47.46236	-122.3075	0.021	0.02404398	0.3026498	1.47	3	100	0	4	-0.07610298	2.380803	135.1047	
18:38:19	47.46235	-122.3075	0.021	0.02425852	0.5737383	1.46	3	100	0	4	-0.09961488	2.378357	134.3338	
18:38:19	47.46235	-122.3075	0.021	0.0248185	0.7945673	1.45	3	100	0	4	-0.1249904	2.375561	133.5541	
18:38:19	47.46235	-122.3075	0.02	0.02549403	0.8012816	1.44	3	100	0	4	-0.1737029	2.387587	132.7635	
18:38:20	47.46235	-122.3075	0.02	0.02639514	1.200558	1.43	3	100	0	5	-0.2056612	2.408219	131.9758	
18:38:20	47.46235	-122.3075	0.021	0.02800856	1.754967	1.43	3	100	0	4	-0.2277727	2.418954	131.1845	
18:38:20	47.46235	-122.3075	0.021	0.02958855	1.380281	1.43	3	100	0	5	-0.2937678	2.41753	130.5044	
18:38:20	47.46234	-122.3075	0.02	0.03016931	1.020035	1.41	3	100	0	5	-0.4264995	2.413272	130.2687	
18:38:20	47.46234	-122.3075	0.02	0.03003601	0.7554194	1.41	3	100	0	5	-0.4607776	2.397099	130.5079	
18:38:21	47.46234	-122.3075	0.02	0.02936879	0.5886627	1.39	3	100	0	4	-0.401104	2.389687	131.0004	
18:38:21	47.46234	-122.3075	0.02	0.02840537	0.4293262	1.39	3	100	0	4	-0.3926327	2.386938	131.7142	
18:38:21	47.46233	-122.3075	0.02	0.02737027	0.003652542	1.38	3	100	0	4	-0.3742837	2.383561	132.5554	
18:38:21	47.46233	-122.3075	0.021	0.02570779	-0.3297429	1.37	3	100	0	4	-0.3422055	2.381844	133.5168	
18:38:21	47.46233	-122.3075	0.02	0.02442504	0.1836333	1.36	3	100	0	4	-0.2915736	2.357397	134.5125	
18:38:22	47.46233	-122.3075	0.02	0.02331599	-0.4707011	1.36	3	100	0	4	-0.2659717	2.330472	135.5735	
18:38:22	47.46233	-122.3075	0.021	0.02137998	-0.9864769	1.35	3	100	0	3	-0.2224182	2.067765	136.6791	
18:38:22	47.46233	-122.3075	0.021	0.01609378	-8.018615	1.35	3	100	0	4	-2.568311	0.4490464	137.8859	
18:38:22	47.46233	-122.3075	0.012	0.02147324	7.366438	1.32	3	100	0	4	-2.992277	-0.8762997	139.0903	
18:38:22	47.46232	-122.3075	0.027	0.02369531	-12.53407	1.31	3	100	0	4	0.1580645	0.3738636	140.255	
18:38:23	47.46232	-122.3075	0.022	0.005207862	-9.214973	1.3	3	100	0	4	0.393147	2.630218	141.4161	
18:38:23	47.46232	-122.3074	0.021	-0.006670935	-9.137165	1.29	3	100	0	4	-0.02226502	3.683367	142.6483	
18:38:23	47.46232	-122.3074	0.02	-0.01769104	-7.782126	1.28	3	100	0	5	0.2301779	3.042924	143.9708	
18:38:23	47.46231	-122.3074	0.02	-0.02337528	-6.613632	1.27	3	100	0	4	0.4019387	2.049546	145.3199	
18:38:23	47.46231	-122.3074	0.021	-0.02721282	-6.356479	1.26	3	100	0	4	0.339988	1.94413	146.6816	
18:38:24	47.46231	-122.3074	0.021	-0.03006509	-6.112509	1.26	3	100	0	4	0.3106352	2.675015	148.0662	
18:38:24	47.46231	-122.3074	0.02	-0.03188381	-6.067206	1.25	3	100	0	4	0.3183393	3.302998	149.4602	
18:38:24	47.46231	-122.3074	0.02	-0.03171198	-4.218264	1.24	3	100	0	4	0.3296674	3.257153	150.8938	
18:38:24	47.46231	-122.3074	0.02	-0.02886169	-3.1489	1.24	3	100	0	4	0.3592681	2.814677	152.3355	
18:38:24	47.4623	-122.3074	0.02	-0.02640561	-3.450022	1.23	3	100	0	4	0.3956397	2.334411	153.8103	
18:38:25	47.4623	-122.3074	0.02	-0.02381068	-3.549506	1.23	3	100	0	4	0.4559334	2.080363	155.2845	
18:38:25	47.4623	-122.3074	0.02	-0.02225541	-3.441864	1.22	3	100	0	4	0.4879146	1.989625	156.7812	
18:38:25	47.4623	-122.3074	0.02	-0.02008338	-2.93419	1.22	3	100	0	4	0.5446683	1.859943	158.3162	
18:38:25	47.4623	-122.3074	0.02	-0.01812343	-2.746211	1.22	3	100	0	4	0.5767646	1.656709	159.852	
18:38:25	47.4623	-122.3074	0.02	-0.01576672	-2.316674	1.22	3	100	0	4	0.5630722	1.527187	161.3772	
18:38:26	47.4623	-122.3074	0.02	-0.01384541	-2.806966	1.21	3	100	0	4	0.5171847	1.589723	162.9275	
18:38:26	47.46229	-122.3074	0.021	-0.01210287	-2.002573	1.21	3	100	0	4	0.4657631	1.824941	164.4761	
18:38:26	47.46229	-122.3074	0.021	-0.008490253	-1.22566	1.21	3	100	0	4	0.4204129	2.122567	166.069	
18:38:26	47.46229	-122.3074	0.021	-0.00534228	-1.031105	1.21	3	100	0	4	0.3928467	2.37631	167.6149	
18:38:26	47.46228	-122.3074	0.02	-0.002019689	-0.9563478	1.2	3	100	0	4	0.3830285	2.582966	169.1643	
18:38:27	47.46228	-122.3074	0.02	0.0002928058	-0.7436136	1.21	3	100	0	4	0.4177893	2.615335	170.7474	
18:38:27	47.46228	-122.3074	0.02	0.002812662	-0.7080174	1.21	3	100	0	4	0.50352	2.536451	172.3343	
18:38:27	47.46228	-122.3074	0.02	0.003927379	-1.40155	1.21	3	100	0	4	0.5843284	2.352051	173.9285	
18:38:27	47.46228	-122.3074	0.02	0.005037131	-0.7175097	1.21	3	100	0	4	0.6607451	2.085291	175.5445	
18:38:27	47.46227	-122.3074	0.02	0.006525753	-0.6607251	1.22	3	100	0	4	0.7362636	1.769	177.2148	
18:38:28	47.46227	-122.3074	0.02	0.008061672	-0.8786166	1.23	3	100	0	4	0.8068516	1.505351	178.8395	
18:38:28	47.46227	-122.3074	0.02	0.007781375	-1.491491	1.24	3	100	0	5	0.8447692	1.357308	-179.5183	
18:38:28	47.46227	-122.3074	0.021	0.007326957	-1.712421	1.25	3	100	0	4	0.884663	1.354926	-177.8862	
18:38:28	47.46227	-122.3074	0.021	0.006979473	-1.25915	1.26	3	100	0	3	0.9375499	1.525142	-176.2448	
18:38:28	47.46226	-122.3074	0.021	0.007447199	-1.007915	1.27	3	100	0	4	0.998875	1.791308	-174.625	
18:38:29	47.46226	-122.3074	0.02	0.008839456	-0.2547352	1.28	3	100	0	4	1.08487	2.056841	-173.025	
18:38:29	47.46226	-122.3074	0.02	0.01174975	1.222929	1.29	3	100	0	4	1.18408	2.294892	-171.452	
18:38:29	47.46225	-122.3074	0.02	0.01591119	1.250278	1.31	3	100	0	4	1.277842	2.428877	-169.9037	
18:38:29	47.46225	-122.3074	0.02	0.01896952	1.22447	1.33	3	100	0	4	1.371607	2.379086	-168.3948	
18:38:29	47.46225	-122.3074	0.019	0.02164013	1.411525	1.35	3	100	0	4	1.460227	2.151254	-166.8828	
18:38:30	47.46225	-122.3074	0.02	0.02279645	0.006516394	1.38	3	100	0	4	1.51444	1.820656	-165.4737	
18:38:30	47.46224	-122.3074	0.02	0.02152446	-0.5386875	1.39	3	100	0	4	1.540953	1.461308	-164.2231	
18:38:30	47.46224	-122.3074	0.02	0.02002537	-0.6317733	1.39	3	100	0	4	1.560496	1.165099	-163.0909	
18:38:30	47.46224	-122.3074	0.02	0.01892945	-0.6831179	1.39	3	100	0	5	1.587885	1.023517	-162.1277	
18:38:30	47.46224	-122.3074	0.02	0.01825294	-0.4392448	1.41	3	100	0	4	1.681751	1.038425	-161.2773	
18:38:31	47.46224	-122.3074	0.02	0.01788009	-0.1779311	1.45	3	100	0	4	1.849966	1.203747	-160.554	
18:38:31	47.46223	-122.3074	0.021	0.01788003	-0.04330352	1.48	3	100	0	4	2.089399	1.473358	-159.9492	
18:38:31	47.46223	-122.3074	0.021	0.01879834	0.1996405	1.5	3	100	0	4	2.316234	1.724812	-159.4624	
18:38:31	47.46223	-122.3074	0.02	0.01980796	0.4787284	1.55	3	100	0	4	2.535475	1.890767	-159.0887	
18:38:31	47.46223	-122.3074	0.02	0.02199133	1.543724	1.58	3	100	0	4	2.671531	1.855832	-158.8671	
18:38:32	47.46222	-122.3074	0.02	0.02429928	1.432149	1.6	3	100	0	4	2.671645	1.651876	-158.7341	
18:38:32	47.46222	-122.3074	0.02	0.02630115	1.466804	1.63	3	100	0	4	2.595282	1.304298	-158.6685	
18:38:32	47.46222	-122.3074	0.02	0.02737785	0.8753837	1.66	3	100	0	5	2.493458	0.9249326	-158.6549	
18:38:32	47.46222	-122.3074	0.021	0.02656769	-0.09871526	1.69	3	100	0	4	2.351516	0.6528938	-158.652	
18:38:32	47.46221	-122.3074	0.021	0.02450676	-0.7351297	1.71	3	100	0	4	2.186613	0.6482445	-158.5553	
18:38:33	47.46221	-122.3074	0.021	0.02304667	-0.08382947	1.74	3	100	0	4	2.114223	0.9125015	-158.2548	
18:38:33	47.4622	-122.3074	0.021	0.02319442	0.5993826	1.77	3	100	0	4	2.052063	1.318965	-157.6953	
18:38:33	47.4622	-122.3074	0.021	0.0248482	1.810013	1.79	3	100	0	4	2.048481	1.765744	-156.8826	
18:38:33	47.4622	-122.3075	0.021	0.02817412	2.623783	1.81	3	100	0	4	2.030857	2.044379	-155.9557	
18:38:33	47.4622	-122.3075	0.02	0.03169312	2.769644	1.83	3	100	0	4	1.696718	1.995341	-154.9363	
18:38:34	47.46219	-122.3075	0.02	0.03488519	2.540757	1.88	3	100	0	4	1.1971	1.736538	-153.8977	
18:38:34	47.46219	-122.3075	0.02	0.03656527	2.368999	1.88	3	100	0	4	1.691211	1.231224	-152.7912	
18:38:34	47.46219	-122.3075	0.02	0.03674618	1.01406	1.91	3	100	0	4	1.815192	1.072721	-151.7103	
18:38:34	47.46218	-122.3075	0.021	0.03454154	0.3577354	1.93	3	100	0	5	1.831036	1.300379	-150.7124	
18:38:34	47.46218	-122.3075	0.02	0.03265694	0.4130987	1.97	3	100	0	4	1.982507	1.534103	-150.0472	
18:38:35	47.46218	-122.3075	0.02	0.03082453	-0.06611003	2	3	100	0	4	2.093701	1.55559	-149.7634	
18:38:35	47.46217	-122.3075	0.02	0.02901433	0.075899	2.05	3	100	0	4	2.174263	1.380473	-150.031	
18:38:35	47.46217	-122.3075	0.02	0.0274266	0.01680353	2.08	3	100	0	4	2.272507	1.25161	-150.7121	
18:38:35	47.46217	-122.3075	0.02	0.02586541	-0.212864	2.12	3	100	0	4	2.31904	1.270488	-151.7307	
18:38:35	47.46217	-122.3075	0.02	0.0242203	-0.124127	2.15	3	100	0	5	2.324694	1.354546	-152.9706	
18:38:36	47.46217	-122.3075	0.02	0.02400982	0.5046834	2.15	3	100	0	4	2.324361	1.431701	-154.3907	
18:38:36	47.46216	-122.3075	0.02	0.02406124	0.742242	2.19	3	100	0	4	2.307182	1.418987	-155.9208	
18:38:36	47.46215	-122.3075	0.02	0.02449932	0.7343817	2.22	3	100	0	4	2.248986	1.372173	-157.4599	
18:38:36	47.46215	-122.3075	0.02	0.02511652	0.6161036	2.25	3	100	0	4	2.155849	1.361019	-158.7939	
18:38:36	47.46215	-122.3075	0.021	0.02558012	1.295061	2.28	3	100	0	4	2.070888	1.400217	-159.863	
18:38:37	47.46214	-122.3075	0.021	0.02750777	1.808576	2.31	3	100	0	5	2.009324	1.455493	-160.7556	
18:38:37	47.46214	-122.3075	0.021	0.0301468	2.5893	2.33	3	100	0	4	1.980919	1.496539	-161.4512	
18:38:37	47.46214	-122.3075	0.021	0.03385774	3.369678	2.35	3	100	0	5	1.958805	1.537266	-162.0464	
18:38:37	47.46213	-122.3075	0.021	0.03690989	2.387787	2.37	3	100	0	4	1.953762	1.579403	-162.5824	
18:38:37	47.46213	-122.3075	0.02	0.03802213	2.127484	2.38	3	100	0	4	1.937277	1.605875	-163.0845	
18:38:38	47.46212	-122.3075	0.02	0.03818497	1.818817	2.4	3	100	0	4	1.93515	1.602007	-163.5617	
18:38:38	47.46212	-122.3075	0.02	0.03766993	1.632213	2.43	3	100	0	4	1.906793	1.590275	-164.029	
18:38:38	47.46211	-122.3075	0.02	0.0379178	2.092547	2.43	3	100	0	4	1.873502	1.572834	-164.4667	
18:38:38	47.46211	-122.3075	0.02	0.03865276	2.263092	2.46	3	100	0	4	1.865592	1.565845	-164.8909	
18:38:38	47.4621	-122.3075	0.021	0.03897873	1.893661	2.47	3	100	0	4	1.856763	1.551005	-165.2961	
18:38:39	47.4621	-122.3075	0.021	0.03879235	1.837791	2.47	3	100	0	4	1.812726	1.535836	-165.7208	
18:38:39	47.4621	-122.3075	0.021	0.03833611	1.304242	2.49	3	100	0	4	1.809975	1.514284	-166.1539	
18:38:39	47.46209	-122.3075	0.021	0.03775355	1.506629	2.5	3	100	0	5	1.809743	1.510507	-166.5998	
18:38:39	47.46209	-122.3075	0.021	0.03808819	2.309754	2.52	3	100	0	4	1.793713	1.525771	-167.0515	
18:38:39	47.46208	-122.3075	0.021	0.04001565	2.794925	2.53	3	100	0	4	1.795111	1.548025	-167.5035	
18:38:40	47.46208	-122.3075	0.021	0.04154008	2.74171	2.54	3	100	0	5	1.803304	1.587633	-167.9571	
18:38:40	47.46207	-122.3075	0.021	0.04253533	2.508142	2.54	3	100	0	4	1.811408	1.626422	-168.4193	
18:38:40	47.46207	-122.3075	0.021	0.04315395	2.276425	2.56	3	100	0	5	1.809779	1.657633	-168.8867	
18:38:40	47.46206	-122.3075	0.02	0.0433617	2.405458	2.56	3	100	0	4	1.796617	1.680848	-169.3212	
18:38:41	47.46206	-122.3075	0.021	0.04362914	2.250618	2.57	3	100	0	5	1.78934	1.681139	-169.7313	
18:38:41	47.46206	-122.3075	0.02	0.04380285	2.539877	2.58	3	100	0	4	1.785056	1.651814	-170.117	
18:38:41	47.46205	-122.3075	0.021	0.0442714	2.56514	2.59	3	100	0	4	1.791779	1.604969	-170.4856	
18:38:41	47.46205	-122.3075	0.021	0.04489956	2.79879	2.59	3	100	0	5	1.74396	1.560063	-170.8421	
18:38:41	47.46204	-122.3075	0.021	0.04512495	2.190907	2.6	3	100	0	4	1.750348	1.534763	-171.2022	
18:38:42	47.46204	-122.3075	0.021	0.04424787	1.949094	2.6	3	100	0	5	1.786558	1.534942	-171.5614	
18:38:42	47.46204	-122.3075	0.021	0.04382027	2.044905	2.59	3	100	0	4	1.776551	1.556615	-171.9205	
18:38:42	47.46203	-122.3075	0.021	0.04267692	1.293877	2.6	3	100	0	4	1.777902	1.581759	-172.2702	
18:38:42	47.46203	-122.3075	0.021	0.04101397	1.30735	2.6	3	100	0	5	1.796752	1.603766	-172.6153	
18:38:42	47.46203	-122.3075	0.021	0.04019311	1.862659	2.6	3	100	0	4	1.815434	1.625712	-172.9567	
18:38:43	47.46202	-122.3075	0.021	0.04056573	2.363679	2.61	3	100	0	4	1.817775	1.645692	-173.3056	
18:38:43	47.46201	-122.3075	0.021	0.04159294	2.611636	2.62	3	100	0	4	1.833859	1.603463	-173.6535	
18:38:43	47.46201	-122.3075	0.021	0.04280844	2.766413	2.62	3	100	0	4	1.828303	1.589855	-173.9933	
18:38:43	47.46201	-122.3075	0.021	0.04412385	3.073626	2.63	3	100	0	4	1.796141	1.612732	-174.3072	
18:38:43	47.46199	-122.3075	0.021	0.04563025	2.948766	2.62	3	100	0	4	1.790795	1.587759	-174.5756	
18:38:44	47.46199	-122.3075	0.021	0.04599947	2.401145	2.63	3	100	0	4	1.791221	1.544121	-174.8086	
18:38:44	47.46199	-122.3075	0.021	0.04524679	2.036468	2.63	3	100	0	4	1.760886	1.502202	-175.0136	
18:38:44	47.46198	-122.3075	0.021	0.0442707	1.843934	2.63	3	100	0	5	1.724452	1.462443	-175.2144	
18:38:44	47.46198	-122.3075	0.021	0.04320335	1.671249	2.63	3	100	0	4	1.719826	1.486601	-175.3742	
18:38:44	47.46198	-122.3076	0.021	0.04231042	1.811378	2.64	3	100	0	4	1.709062	1.504625	-175.5267	
18:38:45	47.46197	-122.3076	0.021	0.04174838	1.637052	2.64	3	100	0	4	1.721328	1.53259	-175.6831	
18:38:45	47.46196	-122.3076	0.021	0.04104846	1.842442	2.64	3	100	0	4	1.731864	1.582011	-175.8452	
18:38:45	47.46196	-122.3076	0.021	0.04077704	1.801442	2.64	3	100	0	5	1.741254	1.64487	-176.0125	
18:38:45	47.46195	-122.3076	0.021	0.0402079	1.715303	2.64	3	100	0	4	1.744164	1.683786	-176.1741	
18:38:45	47.46195	-122.3076	0.021	0.03988694	1.7749	2.64	3	100	0	4	1.734682	1.684468	-176.3314	
18:38:46	47.46194	-122.3076	0.021	0.03958303	1.588985	2.63	3	100	0	4	1.721251	1.643596	-176.4819	
18:38:46	47.46194	-122.3076	0.021	0.03802953	0.5456095	2.63	3	100	0	4	1.724366	1.591132	-176.6238	
18:38:46	47.46193	-122.3076	0.021	0.03572521	0.3331204	2.63	3	100	0	4	1.723197	1.551606	-176.7606	
18:38:46	47.46193	-122.3076	0.021	0.03254008	-0.6364347	2.63	3	100	0	4	1.717571	1.545829	-176.8923	
18:38:46	47.46192	-122.3076	0.021	0.02943859	-0.572404	2.63	3	100	0	5	1.73144	1.558869	-177.0134	
18:38:47	47.46191	-122.3076	0.021	0.02665727	-0.6095751	2.63	3	100	0	5	1.718562	1.579076	-177.129	
18:38:47	47.46191	-122.3076	0.021	0.02446758	-0.7098466	2.63	3	100	0	4	1.714711	1.615073	-177.2388	
18:38:47	47.46191	-122.3076	0.021	0.02148751	-1.152854	2.63	3	100	0	5	1.724125	1.65967	-177.3425	
18:38:47	47.46191	-122.3076	0.021	0.01886953	-1.690749	2.62	3	100	0	4	1.720758	1.705963	-177.4368	
18:38:47	47.46191	-122.3076	0.021	0.01601686	-1.608839	2.62	3	100	0	4	1.70469	1.750924	-177.5239	
18:38:48	47.46191	-122.3076	0.021	0.01444479	-1.116781	2.62	3	100	0	4	1.688603	1.795814	-177.6095	
18:38:48	47.46191	-122.3076	0.021	0.014079	-0.6098837	2.62	3	100	0	4	1.672482	1.84065	-177.6941	
18:38:48	47.46191	-122.3076	0.021	0.01471835	-0.09939995	2.62	3	100	0	4	1.656319	1.88544	-177.7779	
18:38:48	47.46191	-122.3076	0.021	0.01616796	0.3977011	2.62	3	100	0	4	1.640109	1.930188	-177.8611	
18:38:48	47.46191	-122.3076	0.021	0.01801867	0.8302616	2.62	3	100	0	4	1.623848	1.974902	-177.944	
18:38:49	47.46191	-122.3076	0.021	0.01948033	1.107047	2.62	3	100	0	5	1.60745	2.019807	-178.0269	
18:38:49	47.46191	-122.3076	0.021	0.01948033	1.107047	2.62	3	100	0	4	1.590996	2.064681	-178.1097	
18:38:49	47.46191	-122.3076	0.021	0.01948033	1.107047	2.62	3	100	0	4	1.574482	2.109528	-178.1923	
18:38:49	47.46191	-122.3076	0.021	0.01948033	1.107047	2.62	3	100	0	4	1.557991	2.154124	-178.2744	
18:38:49	47.46191	-122.3076	0.021	0.01948033	1.107047	2.62	3	100	0	4	1.541438	2.198694	-178.3564	
18:38:50	47.46191	-122.3076	0.021	0.01948033	1.107047	2.62	3	100	0	4	1.524741	2.243461	-178.4387	
18:38:50	47.46191	-122.3076	0.021	0.01948033	1.107047	2.62	3	100	0	5	1.508064	2.28798	-178.5206	
18:38:50	47.46184	-122.3076	0.021	0.01948033	1.107047	2.61	3	100	0	4	1.492105	2.328158	-178.5874	
18:38:50	47.46183	-122.3076	0.021	0.02041009	0.9635696	2.61	3	100	0	4	1.495542	2.306842	-178.4691	
18:38:50	47.46183	-122.3076	0.021	0.02139723	0.06075547	2.61	3	100	0	4	1.518248	2.251524	-178.3445	
18:38:51	47.46183	-122.3076	0.021	0.02137567	-0.009901768	2.61	3	100	0	5	1.534612	2.184412	-178.2264	
18:38:51	47.46181	-122.3076	0.021	0.02067439	-0.6990089	2.61	3	100	0	4	1.553211	2.121842	-178.1109	
18:38:51	47.46181	-122.3076	0.021	0.01885019	-1.214686	2.61	3	100	0	4	1.556475	2.080409	-177.9621	
18:38:51	47.46181	-122.3076	0.021	0.01666602	-1.572428	2.61	3	100	0	4	1.554849	2.061831	-177.7797	
18:38:51	47.46181	-122.3076	0.021	0.01492671	-1.254855	2.61	3	100	0	4	1.559099	2.064763	-177.5791	
18:38:52	47.4618	-122.3076	0.021	0.01414293	-1.008728	2.61	3	100	0	4	1.574595	2.081765	-177.3701	
18:38:52	47.4618	-122.3076	0.021	0.01412474	-0.3201391	2.61	3	100	0	2	1.594791	2.106283	-177.156	
18:38:52	47.46179	-122.3076	0.02	0.01555848	0.4784245	2.6	3	100	0	4	1.608843	2.118182	-176.9352	
18:38:52	47.46178	-122.3076	0.021	0.0181707	0.9216579	2.61	3	100	0	5	1.642678	2.118922	-176.7148	
18:38:52	47.46178	-122.3076	0.021	0.02019062	1.137037	2.61	3	100	0	4	1.649721	2.088815	-176.4984	
18:38:53	47.46178	-122.3076	0.021	0.02274242	1.288571	2.61	3	100	0	4	1.635593	2.058904	-176.2898	
18:38:53	47.46177	-122.3076	0.02	0.02442932	0.7801568	2.61	3	100	0	4	1.651982	2.020453	-176.076	
18:38:53	47.46177	-122.3076	0.021	0.02432843	0.3750963	2.61	3	100	0	4	1.654255	1.979044	-175.8494	
18:38:53	47.46176	-122.3076	0.021	0.02456522	0.3229788	2.61	3	100	0	4	1.678416	1.920908	-175.6207	
18:38:53	47.46176	-122.3076	0.021	0.02411818	0.06943034	2.61	3	100	0	4	1.694286	1.856527	-175.3834	
18:38:54	47.46175	-122.3076	0.021	0.02279188	-0.5901486	2.61	3	100	0	4	1.686868	1.827853	-175.1518	
18:38:54	47.46175	-122.3076	0.021	0.02130642	-0.7206777	2.61	3	100	0	4	1.682314	1.835848	-174.9247	
18:38:54	47.46174	-122.3076	0.021	0.02046423	-0.3507384	2.61	3	100	0	4	1.697028	1.860401	-174.696	
18:38:54	47.46174	-122.3076	0.021	0.01953229	-0.4002859	2.62	3	100	0	4	1.732404	1.906031	-174.4712	
18:38:54	47.46173	-122.3076	0.021	0.02039798	0.3053192	2.62	3	100	0	4	1.737193	1.91971	-174.2539	
18:38:55	47.46173	-122.3076	0.02	0.02079096	0.3668033	2.63	3	100	0	4	1.733136	1.91763	-174.0271	
18:38:55	47.46173	-122.3076	0.02	0.02190394	0.7771747	2.63	3	100	0	4	1.740913	1.900493	-173.7977	
18:38:55	47.46172	-122.3076	0.02	0.02317491	0.9673995	2.63	3	100	0	4	1.73785	1.871726	-173.5605	
18:38:55	47.46171	-122.3076	0.02	0.02435287	1.012938	2.63	3	100	0	4	1.760385	1.835873	-173.3221	
18:38:55	47.46171	-122.3076	0.02	0.02509568	0.803503	2.63	3	100	0	4	1.78101	1.798716	-173.0873	
18:38:56	47.46171	-122.3076	0.021	0.02522069	0.3026374	2.64	3	100	0	4	1.759443	1.744439	-172.8647	
18:38:56	47.4617	-122.3076	0.021	0.02460597	0.004337667	2.64	3	100	0	4	1.749056	1.692441	-172.647	
18:38:56	47.4617	-122.3076	0.021	0.02387648	0.1052511	2.65	3	100	0	4	1.741235	1.683203	-172.4292	
18:38:56	47.46169	-122.3076	0.021	0.02363875	0.1653925	2.65	3	100	0	4	1.740074	1.709032	-172.2043	
18:38:56	47.46169	-122.3076	0.021	0.02351232	0.2339361	2.66	3	100	0	5	1.785122	1.741213	-171.976	
18:38:57	47.46169	-122.3076	0.021	0.02349809	0.193613	2.66	3	100	0	4	1.781793	1.769186	-171.7524	
18:38:57	47.46168	-122.3076	0.02	0.0236502	0.5600479	2.66	3	100	0	4	1.776509	1.788122	-171.5348	
18:38:57	47.46168	-122.3076	0.02	0.02429218	-0.2008585	2.66	3	100	0	4	1.781051	1.77959	-171.3127	
18:38:57	47.46167	-122.3076	0.02	0.01801636	-5.532395	2.67	3	100	0	4	1.756374	1.513053	-171.0956	
18:38:57	47.46166	-122.3076	0.02	0.006683764	-6.204967	2.7	3	100	0	4	1.704894	1.018448	-170.881	
18:38:58	47.46165	-122.3076	0.02	-0.001817637	-5.842347	2.73	3	100	0	4	1.713999	0.9995782	-170.658	
18:38:58	47.46165	-122.3076	0.02	-0.00857906	-5.780372	2.73	3	100	0	4	1.701979	1.263411	-170.4344	
18:38:58	47.46165	-122.3076	0.02	-0.01381234	-5.657797	2.76	3	100	0	4	1.687085	1.481771	-170.2085	
18:38:58	47.46165	-122.3076	0.02	-0.01780318	-5.302834	2.8	3	100	0	4	1.686247	1.340372	-169.9665	
18:38:58	47.46164	-122.3076	0.02	-0.0198491	-4.511221	2.83	3	100	0	4	1.685086	1.130294	-169.7169	
18:38:59	47.46164	-122.3076	0.02	-0.02057973	-3.914924	2.83	3	100	0	4	1.681334	1.097417	-169.4671	
18:38:59	47.46163	-122.3076	0.021	-0.01981401	-3.38059	2.87	3	100	0	5	1.702614	1.187545	-169.2103	
18:38:59	47.46163	-122.3076	0.02	-0.01773411	-2.724516	2.89	3	100	0	4	1.73147	1.306503	-168.95	
