Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:12:35	47.45475	-122.3117	101.014	101.1991	-120.2434	26.98	26.64046	100	0	64	44.07051	-2.05873	135.5523	
09:12:37	47.45441	-122.3113	98.257	98.86797	-70.59816	27.69	27.40647	100	0	70	44.98245	-1.070599	174.422	
09:12:38	47.45401	-122.3114	96.566	97.35097	50.69469	28.45	28.57654	100	0	76	46.19081	1.259303	-145.256	
09:12:40	47.45367	-122.3119	98.991	98.24656	142.7272	28.37	29.06597	100	0	68	38.19509	3.715137	-110.6959	
09:12:42	47.45359	-122.3125	101.961	100.614	-26.90471	27.68	28.28921	100	0	68	45.32833	0.07329147	-85.99592	
09:12:43	47.45374	-122.3131	103.559	102.471	16.81268	27.56	27.9359	100	0	63	44.92658	-0.4689518	-52.45826	
09:12:45	47.45405	-122.3135	103.967	103.5079	-53.03714	27.41	27.5247	100	0	59	44.28889	-2.505158	-20.34254	
09:12:47	47.45445	-122.3135	101.142	102.1665	-101.3969	27.78	27.5827	100	0	61	44.97695	-2.918897	14.17922	
09:12:48	47.4548	-122.3133	96.57	98.12573	-67.19119	28.4	28.16644	100	0	64	35.2277	0.6373637	49.67543	
09:12:50	47.45502	-122.3127	94.595	95.5641	-8.734816	28.01	27.47739	100	0	65	8.057712	4.118705	66.88602	
09:12:52	47.4552	-122.3121	95.386	94.9257	4.866598	27.05	27.10079	100	0	69	-5.421425	5.589387	66.8415	
09:12:54	47.45535	-122.3116	97.47	96.37459	54.58413	26.49	26.55611	100	0	68	-1.94081	5.734101	64.20487	
09:12:55	47.45553	-122.311	100.441	99.08477	47.57281	25.92	25.95274	100	0	62	-0.008299104	3.778001	64.31031	
09:12:57	47.45568	-122.3104	101.422	100.9194	1.662148	25.57	25.60477	100	0	57	-0.5985946	1.375251	65.12469	
09:12:59	47.45584	-122.3099	100.71	100.8369	-33.20862	25.4	25.38053	100	0	56	-1.602085	0.508377	65.58725	
09:13:00	47.45596	-122.3095	100.601	100.5085	-7.268785	25.32	25.29744	100	0	57	-2.098401	1.122362	65.56636	
09:13:02	47.45611	-122.3089	100.934	100.7796	0.9084549	25.15	25.1251	100	0	56	-2.36183	1.050438	65.46205	
09:13:04	47.45627	-122.3083	101.269	101.0914	-2.719108	24.95	24.95049	100	0	55	-2.175812	0.6915451	65.48449	
09:13:05	47.45639	-122.3079	101.241	101.2153	-11.83295	24.83	24.80133	100	0	54	-2.195905	0.2984965	65.63304	
09:13:07	47.45655	-122.3073	100.619	100.7918	-19.85575	24.71	24.69906	100	0	54	-2.476933	0.4534608	65.63964	
09:13:09	47.45668	-122.3069	100.434	100.4231	-13.6813	24.64	24.61817	100	0	55	-2.497199	0.8089586	65.53899	
09:13:11	47.45684	-122.3063	100.856	100.5719	2.469209	24.53	24.52289	100	0	54	-2.383145	0.985302	65.50323	
09:13:12	47.45697	-122.3058	101.265	100.986	-2.380343	24.44	24.4123	100	0	53	-2.216659	0.5061634	65.53824	
09:13:14	47.45713	-122.3053	101.22	101.2054	-14.76229	24.33	24.31241	100	0	52	-2.137949	-0.1006638	65.65952	
09:13:16	47.45726	-122.3048	100.54	100.7857	-27.06664	24.3	24.27028	100	0	52	-2.333837	-0.173598	65.76525	
09:13:17	47.45741	-122.3043	99.647	99.90173	-22.18883	24.31	24.29385	100	0	55	-2.288655	0.6077417	65.5881	
09:13:19	47.45754	-122.3038	99.422	99.48393	-1.617838	24.32	24.30096	100	0	56	-2.267969	1.506523	65.43844	
09:13:21	47.45769	-122.3033	99.787	99.59664	6.683177	24.27	24.25694	100	0	56	-1.877461	1.722041	65.42421	
09:13:22	47.4577	-122.3033	99.852	99.86088	4.556034	24.27	24.24779	100	0	55	-1.683377	1.47211	65.60496	
09:13:24	47.45775	-122.3031	100.159	99.84189	-9.481922	24.23	24.23864	100	0	56	-1.786224	1.24196	65.942	
09:13:26	47.45789	-122.3026	100.904	100.4254	7.606728	24.18	24.15229	100	0	54	-1.871811	1.11624	65.92162	
09:13:28	47.45804	-122.3021	101.197	101.0212	-10.31975	24.13	24.1048	100	0	52	-1.598387	-0.02916277	65.92169	
09:13:29	47.45819	-122.3016	100.792	100.8553	-18.18835	24.17	24.14037	100	0	52	-1.567394	-0.2716775	66.00734	
09:13:31	47.45832	-122.3012	100.694	100.6677	3.648906	23.85	24.18917	100	0	52	-2.293503	-0.01375366	59.24811	
09:13:33	47.45845	-122.3008	101.081	100.995	7.995354	23.14	23.12084	100	0	51	-2.018958	-0.1991728	60.5738	
09:13:34	47.4586	-122.3002	101.023	101.0024	-18.13652	22.77	22.7739	100	0	50	-1.775008	-0.8493131	60.706	
09:13:36	47.45875	-122.2997	100.736	100.7386	-10.73696	22.63	22.6158	100	0	50	-1.854375	-0.6977555	60.57849	
09:13:38	47.45889	-122.2993	100.659	100.6707	-3.370575	22.54	22.51419	100	0	50	-1.955132	-0.620056	60.34856	
09:13:39	47.45903	-122.2988	100.561	100.6375	-0.2285623	22.46	22.45343	100	0	50	-1.893591	-0.6455169	60.1451	
09:13:41	47.45917	-122.2984	100.499	100.5184	-2.572979	22.41	22.39298	100	0	50	-1.735046	-0.6683033	59.96348	
09:13:43	47.4593	-122.298	100.503	100.5086	1.254437	22.4	22.37379	100	0	50	-1.741753	-0.6894488	59.79424	
09:13:45	47.45948	-122.2974	100.655	100.6276	-1.837267	22.36	22.34051	100	0	49	-1.71332	-0.9552953	59.58835	
09:13:46	47.45961	-122.297	100.545	100.5959	-0.2044525	22.36	22.33899	100	0	49	-1.680547	-1.031056	59.42578	
09:13:48	47.45976	-122.2965	102.303	101.1853	32.65623	22.37	22.34682	100	0	48	-1.742531	-1.157457	59.22128	
09:13:50	47.45992	-122.2961	104.76	103.5713	41.24365	22.29	22.29246	100	0	41	-1.713421	-3.570802	59.11274	
09:13:51	47.46005	-122.2956	105.193	104.9489	-15.62566	22.28	22.25198	100	0	36	-3.858396	-6.717011	59.05729	
09:13:53	47.46022	-122.2952	103.106	103.4841	-150.4517	22.21	22.01299	100	0	49	-43.0267	-8.58026	40.13285	
09:13:55	47.46048	-122.295	99.48	100.7337	-27.62776	23.26	23.08518	100	0	58	-46.07341	-4.278408	1.21504	
09:13:56	47.46086	-122.2951	94.817	97.36411	33.92414	25.22	25.44418	100	0	62	-41.31369	0.4110268	-37.96465	
09:13:58	47.46109	-122.2956	89.224	94.31847	43.7198	25.82	26.12488	100	0	64	-19.88204	4.086195	-62.72781	
09:14:00	47.46122	-122.2961	94.536	93.64143	114.6917	25	25.46313	100	0	68	2.328114	7.891644	-67.46248	
09:14:01	47.46135	-122.2967	93.749	95.07874	-1.637138	24.42	24.78604	100	0	67	2.233408	5.492141	-64.18996	
09:14:03	47.46145	-122.2971	97.394	96.28198	41.61773	24.32	24.65682	100	0	66	-0.8606067	5.796047	-62.43578	
09:14:05	47.46161	-122.2976	101.225	99.63313	41.5218	24.19	24.53719	100	0	57	-1.571139	2.789752	-61.91235	
09:14:07	47.46176	-122.2982	101.938	101.5122	-16.94339	24.16	24.49921	100	0	51	-1.488093	-0.5250779	-61.51049	
09:14:08	47.46188	-122.2986	101.162	101.2452	-38.82341	24.29	24.62921	100	0	51	-1.56314	-1.420076	-61.29219	
09:14:10	47.46204	-122.2992	100.208	100.516	-15.36278	24.45	24.78682	100	0	52	-1.563598	-0.63244	-61.28514	
09:14:12	47.46217	-122.2997	100.116	100.2018	10.68382	24.46	24.80955	100	0	53	-1.783285	0.2669234	-61.45824	
09:14:13	47.46229	-122.3001	100.43	100.368	12.70682	24.39	24.73175	100	0	53	-1.573879	0.2954209	-61.63173	
09:14:15	47.46244	-122.3007	100.994	100.8061	9.166424	24.3	24.63266	100	0	51	-1.44744	-0.1613692	-61.68047	
09:14:17	47.46256	-122.3012	101.059	101.014	-5.6333	24.25	24.58424	100	0	50	-1.357777	-0.7429991	-61.66542	
09:14:18	47.46272	-122.3018	100.79	100.8814	-8.959677	24.25	24.58805	100	0	50	-1.365912	-0.8709484	-61.69626	
09:14:20	47.46284	-122.3022	100.647	100.6805	-2.636673	24.26	24.59893	100	0	50	-1.493049	-0.6467287	-61.81517	
09:14:22	47.46298	-122.3028	100.504	100.5659	-3.066342	24.25	24.58375	100	0	50	-1.463153	-0.6248143	-61.96091	
09:14:23	47.46311	-122.3033	100.427	100.4648	-4.031059	24.23	24.56485	100	0	50	-1.512336	-0.5804303	-62.12384	
09:14:25	47.46324	-122.3038	100.854	100.5944	6.901334	24.21	24.54052	100	0	50	-1.26433	-0.5518608	-62.22436	
09:14:27	47.46338	-122.3043	101.363	101.1431	7.90578	24.18	24.50896	100	0	49	-1.394136	-1.16054	-62.2198	
09:14:29	47.4635	-122.3047	101.528	101.4353	-4.428938	24.18	24.51447	100	0	47	-1.379136	-1.909738	-62.261	
09:14:30	47.46363	-122.3053	101.481	101.3687	-9.362246	24.25	24.58686	100	0	47	-1.40378	-2.210068	-62.32877	
09:14:32	47.46375	-122.3057	101.598	101.5223	3.988689	24.31	24.64249	100	0	46	-1.473289	-2.297912	-62.40683	
09:14:34	47.46391	-122.3063	101.576	101.6059	-1.442614	24.33	24.65911	100	0	45	-1.542049	-2.681315	-62.52601	
09:14:35	47.46402	-122.3068	101.353	101.4362	-10.08913	24.35	24.68508	100	0	45	-1.422426	-2.908285	-62.63626	
09:14:37	47.46418	-122.3074	100.967	101.1126	-5.460029	24.41	24.7334	100	0	45	-1.427163	-2.721087	-62.7766	
09:14:39	47.4643	-122.3079	100.507	100.7781	-6.436588	24.43	24.75021	100	0	46	-1.316978	-2.644468	-62.89143	
09:14:40	47.46443	-122.3084	100.29	100.418	-2.742775	24.45	24.77639	100	0	46	-1.519384	-2.315722	-62.99822	
09:14:42	47.46456	-122.3089	100.231	100.2535	1.456982	24.42	24.74514	100	0	47	-1.325953	-2.07138	-63.10212	
09:14:44	47.46468	-122.3094	100.172	100.2268	-3.758842	24.39	24.71195	100	0	46	-1.540973	-2.218564	-63.17234	
09:14:46	47.46481	-122.3099	100.101	100.1505	7.027503	24.4	24.72695	100	0	47	-1.364863	-1.952596	-63.22115	
09:14:47	47.46493	-122.3104	100.112	100.1636	-0.1099653	24.39	24.71817	100	0	46	-1.461498	-2.133483	-63.32196	
09:14:49	47.46506	-122.3109	100.075	100.0698	-0.7843068	24.41	24.73535	100	0	47	-1.459073	-2.159772	-63.40165	
09:14:51	47.46519	-122.3115	99.925	100.0098	10.13515	24.35	24.74543	100	0	47	-3.015488	-1.668125	-54.62452	
09:14:52	47.4653	-122.3119	100.198	100.1185	-5.024548	23.82	24.13632	100	0	46	-0.5815415	-2.27484	-55.42542	
09:14:54	47.46542	-122.3124	100.217	100.1483	0.5162491	23.85	24.16209	100	0	46	-1.397784	-2.24533	-55.01999	
09:14:56	47.4655	-122.3128	100.183	100.189	0.1678903	23.85	24.1667	100	0	46	-1.341878	-2.391501	-56.05178	
09:14:57	47.46563	-122.3133	100.109	100.1592	-1.647388	23.86	24.17027	100	0	46	-1.451854	-2.40344	-56.63728	
09:14:59	47.46573	-122.3138	99.815	99.93277	-8.492513	23.87	24.18794	100	0	47	-1.24195	-2.320928	-57.03084	
09:15:01	47.46586	-122.3143	99.74	99.70517	2.351667	23.88	24.19976	100	0	47	-1.332016	-1.782894	-57.45821	
09:15:03	47.46598	-122.3148	99.941	99.80434	1.372096	23.85	24.16965	100	0	47	-1.305729	-1.849487	-57.78395	
09:15:04	47.46609	-122.3153	100.077	100.0271	1.332596	23.86	24.17127	100	0	47	-1.604782	-2.049845	-58.07481	
09:15:06	47.46621	-122.3158	100.049	100.0618	-6.211424	23.9	24.20576	100	0	47	-1.871071	-2.266448	-58.524	
09:15:08	47.46633	-122.3163	99.946	99.94576	-12.96819	24.14	24.37421	100	0	48	-13.78047	-2.232298	-61.56579	
09:15:09	47.4664	-122.3168	99.543	99.46975	-56.45279	25.58	25.46675	100	0	55	-34.88717	-2.726596	-77.6936	
09:15:11	47.46632	-122.3175	97.836	98.45183	26.1993	29.35	27.93697	100	0	56	-32.83371	-0.9776491	-108.973	
09:15:13	47.46611	-122.318	97.058	97.65878	-8.828762	31.11	29.4652	100	0	68	-45.6039	-1.623293	-145.3018	
09:15:14	47.46559	-122.3183	93.86	95.82597	46.98821	32.81	30.7508	100	0	74	-46.85858	0.1763334	171.4788	
09:15:16	47.46518	-122.3182	91.697	93.732	92.52016	31.55	30.0671	100	0	79	-44.21358	3.638091	130.16	
09:15:18	47.46483	-122.3176	92.99	93.72782	229.3732	28.1	27.93144	100	0	70	-11.84636	8.445598	105.4038	
09:15:20	47.4646	-122.3171	97.131	95.80149	61.54119	26.74	26.64184	100	0	68	4.630421	5.84243	106.0314	
09:15:21	47.46441	-122.3166	99.178	98.31848	24.73616	26.57	26.2872	100	0	63	-0.001572151	4.188138	109.632	
09:15:23	47.46415	-122.3161	99.5	99.14323	-37.13203	26.31	26.02575	100	0	61	-2.946336	2.582278	110.149	
09:15:25	47.46394	-122.3157	99.068	98.85312	-42.43341	26.12	25.86361	100	0	62	-2.727462	2.680604	109.4566	
09:15:26	47.4637	-122.3151	99.232	98.83184	-9.977323	25.95	25.73789	100	0	63	-2.068539	3.332735	109.0795	
09:15:28	47.46348	-122.3146	100.082	99.5443	1.808194	25.75	25.56791	100	0	62	-1.522073	3.241384	109.1042	
09:15:30	47.46326	-122.3142	100.622	100.143	-17.76917	25.61	25.40112	100	0	60	-1.145159	2.472872	109.345	
09:15:31	47.46307	-122.3137	100.749	100.4427	-22.6771	25.54	25.31124	100	0	59	-1.262684	2.043554	109.5672	
09:15:33	47.46283	-122.3132	100.747	100.5221	-21.66162	25.43	25.22944	100	0	58	-1.29271	1.949342	109.6746	
09:15:35	47.46263	-122.3127	100.615	100.4814	-21.21931	25.35	25.13865	100	0	58	-1.26521	1.920854	109.7289	
09:15:36	47.46242	-122.3123	100.676	100.4043	-18.59045	25.31	25.10226	100	0	58	-1.071714	1.939283	109.8119	
09:15:38	47.4622	-122.3118	100.724	100.5136	-13.46093	25.27	25.071	100	0	58	-1.09521	1.851348	110.0081	
09:15:40	47.46199	-122.3113	100.815	100.6521	-10.83216	25.21	25.00368	100	0	57	-1.437727	1.776569	110.0337	
09:15:42	47.46181	-122.3108	100.666	100.4934	-37.99418	24.66	24.6473	100	0	58	-14.68446	1.457789	104.3163	
09:15:43	47.46164	-122.3103	100.527	100.3978	-4.156298	23.9	24.24913	100	0	58	-4.018873	1.918831	98.62799	
09:15:45	47.46153	-122.3099	100.751	100.5483	-6.515386	23.77	24.13688	100	0	57	6.261547	1.576298	99.06026	
09:15:47	47.46136	-122.3093	100.949	100.7355	-5.893007	25.24	24.82885	100	0	58	19.95364	1.226612	112.2101	
09:15:48	47.46111	-122.3089	101.211	101.1767	13.69156	26.16	25.31117	100	0	54	1.053988	1.317835	120.5973	
09:15:50	47.46084	-122.3085	100.992	101.0035	-38.30013	25.88	25.09489	100	0	54	-7.432364	0.2994044	118.2046	
09:15:52	47.46058	-122.308	100.417	100.5052	-22.49775	25.53	24.94922	100	0	55	-5.811231	0.7270959	114.0225	
09:15:53	47.46035	-122.3075	100.22	100.2281	-10.79143	25.54	24.91293	100	0	56	14.51088	1.096002	113.5317	
09:15:55	47.46009	-122.3071	100.057	100.1063	10.03137	26.72	25.76792	100	0	56	7.695362	1.586677	123.4345	
09:15:57	47.45981	-122.3067	100.62	100.2875	-5.83763	26.77	25.90338	100	0	55	-8.234184	1.296062	123.592	
09:15:59	47.45957	-122.3063	100.621	100.2718	-46.85858	25.87	25.44383	100	0	59	-27.57027	0.3911795	108.5756	
09:16:00	47.45938	-122.3057	100.23	100.4388	47.74768	24.28	24.57523	100	0	54	-4.257207	1.686276	95.82938	
09:16:02	47.45926	-122.3052	100.336	100.4404	-10.35065	24.22	24.39819	100	0	54	7.058388	0.5539358	98.45036	
09:16:04	47.45911	-122.3047	100.074	100.1921	-8.310066	24.7	24.61172	100	0	55	4.965241	0.8030359	103.6805	
09:16:05	47.45893	-122.3043	99.762	99.85188	-5.685703	25.01	24.76596	100	0	56	-7.326107	1.415083	106.7237	
09:16:07	47.45875	-122.3037	99.832	99.80505	-8.793536	24.44	24.40691	100	0	56	-5.449279	1.343274	103.1687	
09:16:09	47.45859	-122.3032	100.436	100.1359	-6.750558	23.95	24.01979	100	0	56	7.076981	0.9727544	100.2725	
09:16:10	47.45843	-122.3027	100.948	100.6591	-13.57523	24	24.04273	100	0	54	-1.50981	0.377659	101.8512	
09:16:12	47.45827	-122.3023	100.638	100.6105	4.118568	24.64	24.38713	100	0	53	-2.459975	0.6387024	107.0044	
09:16:14	47.45805	-122.3018	100.458	100.4642	-3.620188	25.08	24.63001	100	0	53	-3.144929	0.5310206	110.4859	
09:16:16	47.45787	-122.3013	100.58	100.6268	24.1781	24.51	24.26291	100	0	53	-7.767337	1.144842	105.4497	
09:16:17	47.4577	-122.3008	100.912	100.76	-44.37604	24.2	23.98066	100	0	53	19.0174	-1.051441	105.5147	
09:16:19	47.45747	-122.3004	100.078	100.1786	6.520541	26.22	25.13849	100	0	54	12.08125	0.1093924	120.3214	
09:16:21	47.45717	-122.2999	100.479	100.4206	-4.10193	26.21	25.16478	100	0	54	-18.10087	0.1018929	119.6528	
09:16:22	47.45697	-122.2995	100.138	100.0093	-58.1255	25.08	24.69267	100	0	62	-38.06614	-0.8941026	100.034	
09:16:24	47.45688	-122.299	99.204	99.42025	25.88369	23.08	23.54724	100	0	68	-42.67556	1.285098	65.22523	
09:16:26	47.457	-122.2985	100.574	100.9523	120.2459	20.85	22.87815	100	0	52	20.31249	1.534876	51.66256	
09:16:27	47.45712	-122.2981	100.236	100.2971	-78.82394	22.94	22.79793	100	0	69	47.20052	-1.060157	81.50684	
09:16:29	47.45695	-122.2975	98.515	99.26003	15.5801	29.14	25.80297	100	0	72	47.961	2.084651	125.3329	
09:16:31	47.45658	-122.2972	98.643	98.66116	-7.941057	32.45	29.51487	100	0	74	47.78022	2.872555	163.3183	
09:16:32	47.45605	-122.2972	99.773	99.05695	-15.52106	33.98	30.84435	100	0	72	46.66263	2.598879	-162.5366	
09:16:34	47.45562	-122.2976	100.587	99.87303	-18.46944	33.4	30.77944	100	0	68	45.09486	1.625246	-129.8432	
09:16:36	47.45536	-122.2983	100.332	100.1567	-30.49842	31.15	29.9903	100	0	69	45.8418	0.3655644	-96.1722	
09:16:38	47.45535	-122.2989	100.54	100.2324	-0.8226881	28.05	28.46041	100	0	68	44.69167	0.6897659	-61.36467	
09:16:39	47.45555	-122.2994	100.897	100.7363	19.79063	24.3	26.78305	100	0	64	41.84956	0.6485119	-26.63203	
09:16:41	47.45584	-122.2996	101.448	101.6306	55.05053	21.89	25.38247	100	0	51	13.57208	0.628162	-4.476363	
09:16:43	47.4562	-122.2996	100.693	100.9615	-73.54065	20.46	24.34555	100	0	51	-0.1960924	-1.631267	0.0285596	
09:16:44	47.45652	-122.2997	99.283	99.60175	-35.70418	20.08	23.96549	100	0	55	12.15893	-0.4903088	3.462311	
09:16:46	47.45681	-122.2996	99.001	98.95805	2.526908	19.8	23.80619	100	0	60	27.03281	0.6580971	17.6008	
09:16:48	47.45707	-122.2994	99.942	99.69967	54.56549	20.25	23.90806	100	0	60	31.53393	1.413886	40.05182	
09:16:49	47.45723	-122.299	101.001	100.7832	27.90657	21.58	24.30793	100	0	58	34.55042	0.3403445	63.79934	
09:16:51	47.45726	-122.2985	100.698	100.8543	-33.86975	24.72	25.14233	100	0	63	42.8722	-0.9002075	92.56125	
09:16:53	47.45704	-122.2979	99.224	99.85419	-23.41381	29.25	26.89978	100	0	67	45.71951	-0.04693933	129.2597	
09:16:55	47.45666	-122.2977	98.534	98.82978	-1.552467	32.28	28.76464	100	0	71	45.7235	1.562654	166.5647	
09:16:56	47.45622	-122.2977	99.373	99.14988	28.78135	33.53	28.94133	100	0	69	44.45431	2.188607	-158.8887	
09:16:58	47.45575	-122.2981	99.912	99.86849	19.49783	32.98	28.99606	100	0	68	45.22166	0.730269	-124.5069	
09:17:00	47.45552	-122.2987	99.726	99.9386	23.69729	30.95	28.56925	100	0	68	45.01844	0.4556538	-88.82897	
09:17:01	47.45554	-122.2994	99.793	99.96043	18.18338	26.89	27.73301	100	0	68	45.52204	0.5155478	-53.18821	
09:17:03	47.45576	-122.2998	99.731	99.9808	11.59731	23.79	26.76372	100	0	67	44.32934	0.755197	-17.61521	
09:17:05	47.45591	-122.2999	99.749	100.3906	141.157	22.65	26.4675	100	0	55	22.5512	3.797028	11.65897	
09:17:06	47.4564	-122.2998	101.034	100.9311	-174.1491	20.36	23.93487	100	0	51	0.7638626	-2.320439	22.74579	
09:17:08	47.4567	-122.2996	97.41	98.06424	-88.02483	20.74	24.25354	100	0	60	-0.2880282	-0.1486477	20.81448	
09:17:10	47.45698	-122.2994	96.919	97.01411	5.444301	21.07	24.62922	100	0	68	29.37903	2.450831	30.54179	
09:17:12	47.45721	-122.2991	97.675	97.49511	50.36427	22.91	25.76843	100	0	74	40.63261	4.00649	57.85613	
09:17:13	47.45726	-122.2986	98.691	98.46908	25.36726	25.85	26.81201	100	0	75	44.93156	4.351108	89.70435	
09:17:15	47.45705	-122.298	98.988	98.88659	-20.05517	30.57	29.13615	100	0	76	46.75511	3.77829	122.3811	
09:17:17	47.45666	-122.2976	98.952	98.48447	-72.1123	33.54	30.9048	100	0	75	44.93911	4.200599	153.3742	
09:17:18	47.45614	-122.2975	99.25	98.3736	-86.76573	35.18	31.26073	100	0	77	46.07178	3.506691	-177.2241	
09:17:20	47.4556	-122.2978	99.173	98.54428	-51.70844	35.33	31.44883	100	0	76	45.16076	3.87184	-146.6589	
09:17:22	47.45525	-122.2985	99.437	98.79293	-30.20519	33.62	30.71505	100	0	77	45.85537	3.5556	-115.2929	
09:17:23	47.45513	-122.299	101.128	100.1232	23.85463	31.1	29.19547	100	0	74	45.25483	3.319436	-83.48086	
09:17:25	47.45523	-122.2997	103.276	102.3355	37.2598	27.18	27.77316	100	0	68	45.40604	1.61177	-51.58165	
09:17:27	47.45548	-122.3001	103.604	103.4207	-14.94603	24	26.64404	100	0	64	44.4898	-0.4058192	-19.37923	
09:17:29	47.45583	-122.3002	101.623	102.4591	-16.30722	22.32	26.41293	100	0	57	31.78415	-0.1811603	11.69979	
09:17:30	47.45617	-122.3	99.223	100.4849	-61.96569	21.58	26.2255	100	0	55	-1.062621	0.008932989	23.08623	
09:17:32	47.45642	-122.2998	97.506	98.21802	-27.44268	21.27	25.82282	100	0	63	-15.00995	1.83113	18.14606	
09:17:34	47.45671	-122.2997	98.033	98.19076	96.43645	20.96	25.45905	100	0	63	6.004478	3.816855	13.85051	
09:17:35	47.45701	-122.2995	100.04	99.71928	24.74466	20.76	25.20949	100	0	65	31.34029	2.43346	27.50775	
09:17:37	47.45722	-122.2991	99.286	99.67548	-40.80819	22.72	26.7524	100	0	68	39.0262	2.246381	53.26268	
09:17:39	47.45728	-122.2986	96.6	97.32542	-95.19675	26.4	28.50065	100	0	79	44.82499	4.173547	84.74454	
09:17:40	47.45708	-122.298	93.643	94.32117	-67.22569	32.08	30.84059	100	0	89	47.32788	8.07586	119.0348	
09:17:42	47.45664	-122.2976	94.266	93.20921	-65.89978	35.49	31.9408	100	0	93	46.59431	10.8138	148.0617	
09:17:44	47.45608	-122.2975	97.83	95.25371	-67.1199	36.79	32.54493	100	0	89	45.55471	11.26777	171.748	
09:17:45	47.45552	-122.2977	100.107	97.82655	-144.6344	36.92	32.37893	100	0	85	44.84636	7.893291	-168.1126	
09:17:47	47.45504	-122.2982	99.13	98.32117	-101.0412	36.4	32.40012	100	0	85	46.0331	5.918632	-139.9102	
09:17:49	47.4548	-122.2988	99.66	98.78333	12.05348	34.68	31.33072	100	0	84	45.25239	6.043282	-108.3062	
09:17:51	47.45475	-122.2996	102.511	101.4654	109.7158	31.08	29.94128	100	0	79	45.33746	5.126214	-76.65179	
09:17:52	47.45493	-122.3002	104.933	104.3368	66.39654	27.16	28.31069	100	0	71	45.23618	1.895085	-46.82323	
09:17:54	47.4552	-122.3006	104.664	105.155	6.416551	24.47	27.80588	100	0	66	44.49709	-0.06831317	-14.63659	
09:17:56	47.45558	-122.3006	101.67	103.4609	-29.86965	23.27	28.03229	100	0	62	35.56127	0.3799401	17.54278	
09:17:57	47.45585	-122.3003	98.52	100.2963	-45.14521	23.41	28.23157	100	0	62	5.343544	2.040051	34.0975	
09:17:59	47.45614	-122.2999	95.868	97.11718	-17.60106	23.17	28.02353	100	0	72	-19.94938	3.963539	30.47648	
09:18:01	47.45642	-122.2996	97.011	96.76836	125.4138	22.57	27.5781	100	0	79	-32.54066	5.925524	13.55239	
09:18:02	47.45676	-122.2995	103.603	101.5299	299.534	20.78	25.1128	100	0	62	7.144622	6.220561	1.706149	
09:18:04	47.45702	-122.2994	106.148	105.3422	-13.81433	20.32	24.11039	100	0	58	36.7332	-0.5713552	18.75721	
09:18:06	47.45723	-122.299	100.81	103.2686	-183.6652	23.19	25.76859	100	0	63	41.60688	-0.6011599	49.15815	
09:18:08	47.45724	-122.2984	92.169	95.18864	-271.4037	28.74	29.14702	100	0	89	47.06796	5.455747	85.47977	
09:18:09	47.45695	-122.2978	85.524	87.15457	-210.1209	35.76	33.38039	100	0	106	48.12198	14.01694	120.7369	
09:18:11	47.45643	-122.2975	88.016	84.77437	-186.666	37.65	33.9744	100	0	112	46.8652	19.02031	146.2563	
09:18:13	47.45588	-122.2974	93.899	88.84358	-152.7095	37.78	33.50872	100	0	111	45.64956	18.46051	161.9174	
09:18:14	47.45533	-122.2976	96.897	93.4883	-171.3056	38.22	34.03247	100	0	104	44.5482	15.74227	177.3425	
09:18:16	47.45479	-122.2981	94.863	94.11507	-151.4516	38.83	35.02571	100	0	105	46.39724	11.81465	-156.5272	
09:18:18	47.45444	-122.2988	95.329	94.35593	70.17406	37.25	33.93746	100	0	107	46.88178	12.27815	-122.2287	
09:18:19	47.45435	-122.2995	100.999	99.08914	273.1053	33.63	31.35771	100	0	100	46.43148	12.11991	-89.63996	
09:18:21	47.45445	-122.3002	108.766	107.0146	296.2691	29.66	29.23142	100	0	82	45.74267	7.840454	-61.67456	
09:18:23	47.4547	-122.3007	112.117	112.0357	95.71788	26.34	28.32648	100	0	65	44.24417	0.7030216	-34.39886	
09:18:25	47.45504	-122.301	108.017	110.303	-95.28156	24	27.79764	100	0	63	43.6365	-2.118087	-2.799642	
09:18:26	47.45539	-122.3008	99.339	103.8008	-95.98337	24.75	30.06303	100	0	67	27.46425	1.951726	27.8949	
09:18:28	47.45568	-122.3004	92.147	96.02187	-71.6501	26.25	31.30738	100	0	81	-0.03682293	6.893768	37.66356	
09:18:30	47.4559	-122.3	90.595	92.02808	97.54297	26.49	31.62465	100	0	94	-20.14999	11.07121	33.79742	
09:18:31	47.45612	-122.2996	94.056	94.56437	292.9459	25.52	29.61286	100	0	100	-39.82001	12.30531	17.71792	
09:18:33	47.45652	-122.2993	107.157	103.5066	510.5567	22.43	26.61952	100	0	82	-37.5982	11.01579	-6.609963	
09:18:35	47.45679	-122.2992	118.562	115.1131	157.3272	19.67	23.32864	100	0	44	30.56065	-2.705673	-11.76891	
09:18:36	47.4571	-122.2991	115.37	116.8819	-268.9416	18.86	21.51145	100	0	37	40.61153	-10.65309	17.57717	
09:18:38	47.45726	-122.2987	96.41	103.3862	-632.8679	22.72	23.6035	100	0	67	43.71598	-3.516016	54.13338	
09:18:40	47.45713	-122.2981	73.75	81.98011	-512.7031	35.54	32.45263	100	0	117	50.27389	15.50114	99.70815	
