Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:18:35	-6.728633	38.94614	129.927	-0.5281772	14.43868	0.04	3	100	0	50	2.751195	-1.80124	12.7406	
13:18:35	-6.728633	38.94614	129.942	-0.5570592	12.91003	0.17	3	100	0	50	1.840694	-1.536683	12.92651	
13:18:35	-6.728633	38.94614	129.935	-0.6300518	8.782017	0.04	3	100	0	50	-2.283073	-1.891513	13.44055	
13:18:35	-6.728633	38.94614	129.954	-0.7256528	0.8552553	0.04	3	100	0	50	4.023289	-1.698587	13.23458	
13:18:36	-6.728633	38.94614	130.007	-0.7701319	-3.119024	0.09	3	100	0	50	-3.127286	-2.2641	14.13906	
13:18:36	-6.728633	38.94614	130.062	-0.7811791	-3.135002	0.09	3	100	0	50	2.459736	-2.423772	14.45637	
13:18:36	-6.728633	38.94614	130.09	-0.766175	-2.920749	0.12	3	100	0	50	-3.495067	-2.846777	14.57066	
13:18:36	-6.728633	38.94614	130.103	-0.7155706	3.111413	0.16	3	100	0	50	0.9252439	-2.961322	14.92416	
13:18:36	-6.728633	38.94614	130.128	-0.688501	0.1712203	0.14	3	100	0	50	-0.9466938	-2.051024	14.77786	
13:18:37	-6.728633	38.94614	130.107	-0.6805956	5.226152	0.12	3	100	0	50	-2.646598	-1.767562	14.0245	
13:18:37	-6.728633	38.94614	130.138	-0.6769985	1.587161	0.04	3	100	0	50	3.668064	-1.578367	13.00646	
13:18:37	-6.728633	38.94614	130.175	-0.7030512	-1.68165	0.29	3	100	0	50	-6.828901	-1.736838	14.37396	
13:18:37	-6.728633	38.94614	130.165	-0.7259678	-4.167692	0.33	3	100	0	50	3.255912	-2.125497	15.34163	
13:18:37	-6.728633	38.94614	130.126	-0.7017754	-4.368031	0.26	3	100	0	50	0.1547108	-1.914684	15.09541	
13:18:38	-6.728633	38.94614	130.163	-0.6814876	-0.7151055	0.29	3	100	0	50	2.554249	-2.395709	15.42278	
13:18:38	-6.728633	38.94614	130.197	-0.640527	1.632766	0.09	3	100	0	50	0.7626698	-1.62902	13.89254	
13:18:38	-6.728633	38.94614	130.246	-0.6036388	5.686958	0.12	3	100	0	50	0.02638047	-2.334438	13.86648	
13:18:38	-6.728633	38.94614	130.29	-0.6037898	2.377188	0.03	3	100	0	50	2.683948	-1.373848	13.14269	
13:18:38	-6.728633	38.94614	130.324	-0.6062961	3.602543	0.04	3	100	0	50	-3.724792	-1.765018	13.32368	
13:18:39	-6.728633	38.94614	130.344	-0.6247155	-0.04416578	0.08	3	100	0	50	4.10335	-1.861463	14.01657	
13:18:39	-6.728633	38.94614	130.355	-0.6423458	-0.610787	0.09	3	100	0	50	-2.799434	-2.044443	14.21689	
13:18:39	-6.728633	38.94614	130.376	-0.5792109	3.028604	0.26	3	100	0	50	2.752653	-1.981825	14.54616	
13:18:39	-6.728633	38.94614	130.406	-0.5259413	5.618173	0.09	3	100	0	50	0.9279978	-1.644566	13.91997	
13:18:39	-6.728633	38.94614	130.413	-0.4585435	9.233086	0.13	3	100	0	50	-0.1834798	-1.753694	13.51121	
13:18:40	-6.728633	38.94614	130.426	-0.4031479	10.3911	0.08	3	100	0	50	3.983091	-1.581654	13.421	
13:18:40	-6.728632	38.94614	130.458	-0.3972369	9.054433	0.02	3	100	0	50	-5.576296	-1.93937	14.88633	
13:18:40	-6.728632	38.94614	130.467	-0.3935584	6.45586	0.08	3	100	0	50	6.736932	-1.757773	16.63084	
13:18:40	-6.728632	38.94614	130.388	-0.4226607	3.563759	0.29	3	100	0	50	2.428206	-1.235451	16.36755	
13:18:40	-6.728632	38.94614	130.358	-0.4451916	8.075148	0.04	3	100	0	50	2.498375	-2.787091	17.39176	
13:18:41	-6.728632	38.94614	130.322	-0.4148751	7.396917	0.13	3	100	0	50	7.435691	-0.8006344	16.80567	
13:18:41	-6.728632	38.94614	130.322	-0.3911159	8.151635	0.13	3	100	0	50	-3.966348	-1.386008	15.72857	
13:18:41	-6.728632	38.94614	130.382	-0.367999	6.847594	0.01	3	100	0	50	7.932604	-1.200045	15.77832	
13:18:41	-6.728632	38.94614	130.428	-0.3554099	5.154002	0.17	3	100	0	50	0.2763737	-0.9931124	15.08852	
13:18:41	-6.728631	38.94614	130.43	-0.2880226	11.26134	0.03	3	100	0	50	2.684151	-1.700671	15.9886	
13:18:42	-6.728631	38.94614	130.429	-0.2304056	8.023135	0.06	3	100	0	50	6.062001	-1.140881	13.73659	
13:18:42	-6.728631	38.94614	130.421	-0.2046036	9.744477	0.04	3	100	0	50	-0.928473	-1.361182	15.04182	
13:18:42	-6.728631	38.94614	130.409	-0.1995281	10.85608	0.13	3	100	0	50	-2.656359	-1.362872	14.81653	
13:18:42	-6.728631	38.94614	130.437	-0.1472244	10.66512	0.14	3	100	0	50	5.257119	-1.681967	15.30004	
13:18:43	-6.728631	38.94614	130.436	-0.1368425	8.73618	0.25	3	100	0	50	-0.1060769	-1.304832	14.33413	
13:18:43	-6.728631	38.94614	130.422	-0.1358791	8.948385	0.04	3	100	0	50	4.248362	-2.275338	15.33301	
13:18:43	-6.728631	38.94614	130.398	-0.1714664	7.818369	0.03	3	100	0	50	5.657298	-0.8905525	13.26933	
13:18:43	-6.728631	38.94614	130.358	-0.2286916	4.832477	0.01	3	100	0	50	-1.066405	-3.179995	13.4151	
13:18:43	-6.728631	38.94614	130.317	-0.2643581	-0.7638771	0.09	3	100	0	50	6.537428	-0.7078059	12.0387	
13:18:44	-6.728631	38.94614	130.276	-0.2965287	-0.9780644	0.09	3	100	0	50	-0.6975194	-1.710644	11.10304	
13:18:44	-6.728631	38.94614	130.276	-0.3369199	-3.811431	0.09	3	100	0	50	7.255701	-1.291112	11.16311	
13:18:44	-6.728631	38.94614	130.184	-0.3835076	-4.084538	0.19	3	100	0	50	-0.9950916	-1.306623	11.16814	
13:18:44	-6.728631	38.94614	130.149	-0.427765	-4.492763	0.09	3	100	0	50	2.528857	-1.67875	12.19718	
13:18:44	-6.728631	38.94614	130.1	-0.4574255	-7.704926	0.08	3	100	0	50	3.245311	-1.192057	12.19269	
13:18:45	-6.728631	38.94614	130.069	-0.4693577	-5.349022	0.01	3	100	0	50	-0.5111941	-1.510896	13.08885	
13:18:45	-6.728631	38.94614	130.062	-0.4691192	-5.694269	0.19	3	100	0	50	4.288773	-1.34544	12.58567	
13:18:45	-6.728631	38.94614	130.045	-0.4680647	-5.064221	0.07	3	100	0	50	-0.7455847	-1.291017	12.78449	
13:18:45	-6.728631	38.94614	130.037	-0.4662001	-4.104298	0.08	3	100	0	50	1.383433	-1.380501	13.14514	
13:18:45	-6.728631	38.94614	130.025	-0.4662001	-4.104298	0.03	3	99	0	50	3.285249	-1.078106	13.1262	
13:18:46	-6.728631	38.94614	130.012	-0.4621883	-0.9745773	0.14	3	99	0	50	-6.112842	-1.234297	13.5226	
13:18:46	-6.728631	38.94614	130.002	-0.5011299	-8.053084	0.22	3	99	0	50	9.066025	-1.524699	14.27295	
13:18:46	-6.728631	38.94614	129.972	-0.57824	-10.89194	0.32	3	99	0	50	-0.1543173	-1.205296	15.42869	
13:18:46	-6.72863	38.94614	129.961	-0.6272728	-10.79667	0.04	3	99	0	50	6.061905	-1.053393	16.53533	
13:18:47	-6.72863	38.94614	129.927	-0.6712514	-14.67663	0.16	3	99	0	50	-4.878177	-1.511315	17.31813	
13:18:47	-6.72863	38.94614	129.927	-0.6712514	-14.67663	0.35	3	99	0	50	10.4649	-1.430843	15.3036	
13:18:47	-6.72863	38.94614	129.903	-0.684242	-13.8576	0.36	3	99	0	50	-1.281026	-1.054548	14.53605	
13:18:47	-6.728629	38.94614	129.914	-0.6187618	-7.376836	0.06	3	99	0	50	4.2984	-1.770045	14.5348	
13:18:47	-6.728629	38.94614	129.903	-0.5584316	-6.190008	0.09	3	99	0	50	9.277138	-1.178921	11.81392	
13:18:48	-6.728629	38.94614	129.901	-0.5294287	-4.590361	0.11	3	99	0	50	-3.735815	-1.677647	11.99355	
13:18:48	-6.728629	38.94614	129.917	-0.4968766	-4.924679	0.22	3	99	0	50	5.917971	-1.58471	11.65431	
13:18:48	-6.728629	38.94614	129.903	-0.5075541	-3.901028	0.32	3	99	0	50	-0.1202401	-1.263901	12.42712	
13:18:48	-6.728629	38.94614	129.893	-0.5163402	-2.223315	0.04	3	99	0	50	3.411609	-1.585184	13.74294	
13:18:49	-6.728629	38.94614	129.882	-0.4782403	-1.854826	0.07	3	98	0	50	-0.9424713	-1.463878	14.93819	
13:18:49	-6.728629	38.94614	129.885	-0.4254143	-0.07661925	0.25	3	98	0	50	-0.9424713	-1.463878	14.93819	
13:18:49	-6.728629	38.94614	129.899	-0.4118037	1.059345	0.19	3	97	0	50	-3.780894	-1.238723	15.04887	
13:18:49	-6.728629	38.94614	129.909	-0.3894807	1.799222	0.16	3	97	0	50	4.370358	-1.493229	15.75139	
13:18:49	-6.728629	38.94614	129.937	-0.3733825	0.6628845	0.09	3	97	0	50	1.640587	-1.061392	15.0058	
13:18:50	-6.728629	38.94614	129.987	-0.3733825	0.6628845	0.09	3	97	0	50	-4.372962	-0.98527	14.88192	
13:18:50	-6.728629	38.94614	130.051	-0.2998331	6.177261	0.22	3	97	0	50	10.0379	-1.08807	11.95792	
13:18:50	-6.728629	38.94614	130.055	-0.2677957	9.922907	0.51	3	97	0	50	-4.840576	-1.526028	11.76849	
13:18:50	-6.728629	38.94614	130.089	-0.2397846	12.41886	0.19	3	97	0	50	6.923634	-1.645972	11.06327	
13:18:50	-6.72863	38.94614	130.075	-0.1518574	16.03905	0.18	3	97	0	50	2.008061	-0.9188845	7.346951	
13:18:51	-6.72863	38.94614	130.102	-0.07131611	21.93014	0.04	3	97	0	50	0.1267849	-1.382738	7.811566	
13:18:51	-6.72863	38.94614	130.125	-0.0511401	18.68216	0.18	3	97	0	50	10.85689	-0.7391772	5.412579	
13:18:51	-6.72863	38.94614	130.081	-0.0335086	21.88957	0.17	3	97	0	50	-0.5819216	-0.5599984	6.141328	
13:18:51	-6.72863	38.94614	130.087	-0.003497319	23.2857	0.14	3	97	0	50	5.285941	-1.590213	6.482621	
13:18:51	-6.72863	38.94614	130.048	0.01844043	17.62135	0.07	3	97	0	50	2.702804	-1.073594	6.847152	
13:18:52	-6.72863	38.94614	130.032	0.01842218	19.04679	0.09	3	97	0	50	2.69784	-1.61211	10.00705	
13:18:52	-6.72863	38.94614	130.037	-0.005966427	14.81733	0.26	3	97	0	50	8.330231	-1.13394	8.630904	
13:18:52	-6.72863	38.94614	130.05	-0.05270243	9.159787	0.16	3	97	0	50	-5.469863	-0.8815473	8.972273	
13:18:52	-6.72863	38.94614	130.078	-0.1279563	1.085169	0.22	3	97	0	50	8.301348	-1.028078	6.750386	
13:18:52	-6.728631	38.94614	130.073	-0.1990761	-2.053553	0.17	3	97	0	50	1.776604	-0.6817267	5.560154	
13:18:53	-6.728631	38.94614	130.063	-0.2587405	-3.102748	0.04	3	97	0	50	0.8867839	-1.360045	6.288402	
13:18:53	-6.728631	38.94614	130.087	-0.2524134	-6.190483	0.31	3	97	0	50	7.039385	-0.8605653	5.183545	
13:18:53	-6.728631	38.94614	130.091	-0.1842873	-1.003651	0.12	3	97	0	50	-2.948714	-0.6075812	6.960822	
13:18:53	-6.728631	38.94614	130.051	-0.119499	0.7206256	0.17	3	97	0	50	7.302763	-1.344356	7.078381	
13:18:53	-6.728631	38.94614	130.011	-0.04639211	4.127338	0.09	3	97	0	50	2.481459	-1.053035	7.916602	
13:18:54	-6.728631	38.94614	129.988	-0.003889471	8.417425	0.08	3	97	0	50	4.07116	-1.476886	8.513426	
13:18:54	-6.728631	38.94614	129.991	-0.001255477	7.312456	0.09	3	97	0	50	5.794191	-1.066046	8.335099	
13:18:54	-6.728631	38.94614	130.013	0.01636908	8.034362	0.07	3	97	0	50	-4.425748	-0.7669644	8.713005	
13:18:54	-6.728631	38.94614	130.042	0.0548141	8.32443	0.14	3	97	0	50	7.104729	-1.161646	7.954268	
13:18:54	-6.728631	38.94614	130.039	0.03588402	5.305003	0.22	3	97	0	50	-1.181205	-1.111674	8.105643	
13:18:55	-6.728631	38.94614	130.062	-0.02354284	4.96607	0.12	3	97	0	50	-2.077297	-1.378618	8.781028	
13:18:55	-6.728631	38.94614	130.104	-0.07130402	0.4856294	0.14	3	97	0	50	7.213592	-0.2231467	7.035898	
13:18:55	-6.728631	38.94614	130.095	-0.09628653	0.2504193	0.55	3	97	0	50	-8.877825	-0.08190583	7.615608	
13:18:55	-6.728631	38.94614	130.121	-0.08901878	-0.1217728	0.21	3	97	0	50	6.847396	-1.469669	7.349251	
13:18:55	-6.728631	38.94614	130.143	-0.0614253	-2.115691	0.09	3	97	0	50	-0.1973843	-0.3518232	7.49688	
13:18:56	-6.728631	38.94614	130.177	-0.0658288	2.083756	0.11	3	98	0	50	-0.5126743	-0.4788373	8.767774	
13:18:56	-6.728631	38.94614	130.183	-0.0948996	0.9292741	0.04	3	98	0	50	4.806893	0.2907561	8.087375	
13:18:56	-6.728631	38.94614	130.184	-0.1383944	-2.406759	0.41	3	98	0	50	-5.715821	0.2704268	8.619276	
13:18:56	-6.728631	38.94614	130.186	-0.2001141	-5.718784	0.14	3	98	0	50	5.518092	-0.5748625	8.29937	
13:18:56	-6.728631	38.94614	130.165	-0.2544262	-7.771032	0.07	3	98	0	50	-1.741684	-0.2085857	8.100106	
13:18:57	-6.728631	38.94614	130.179	-0.3200279	-9.478394	0.12	3	98	0	50	-2.967344	-0.444434	8.944598	
13:18:57	-6.728631	38.94614	130.212	-0.3875358	-20.70963	0.26	3	98	0	50	6.844634	0.2212628	8.030904	
13:18:57	-6.728631	38.94614	130.231	-0.3962279	-18.45174	0.41	3	98	0	50	-10.18474	0.5187765	8.714014	
13:18:57	-6.728631	38.94614	130.237	-0.3996309	-19.05442	0.14	3	98	0	50	7.857727	-0.6444685	8.58814	
13:18:57	-6.728631	38.94614	130.222	-0.3840628	-17.62346	0.03	3	98	0	50	0.8620287	0.02629879	8.836726	
13:18:58	-6.728631	38.94614	130.251	-0.3654245	-12.49191	0.14	3	98	0	50	0.8782707	-0.418043	10.30685	
13:18:58	-6.728631	38.94614	130.217	-0.3582265	-12.02628	0.26	3	98	0	50	3.647691	-0.4331851	9.839601	
13:18:58	-6.728631	38.94614	130.253	-0.3490173	-10.09692	0.22	3	98	0	50	-7.962006	-0.03680379	9.767171	
13:18:58	-6.728631	38.94614	130.266	-0.3516528	-11.67466	0.09	3	98	0	50	6.900146	-0.9199534	9.001897	
13:18:58	-6.728631	38.94614	130.263	-0.3535815	-8.92386	0.04	3	98	0	50	-2.798331	-0.5428708	8.891599	
13:18:59	-6.728631	38.94614	130.287	-0.3380707	-5.511708	0.04	3	98	0	50	0.5966216	-0.6125345	9.229819	
13:18:59	-6.728631	38.94614	130.312	-0.3258759	-4.947427	0.22	3	98	0	50	3.527006	-0.007303793	7.855444	
13:18:59	-6.728631	38.94614	130.326	-0.3111791	-4.548035	0.35	3	98	0	50	-2.659204	-0.3548988	8.961294	
13:18:59	-6.728631	38.94614	130.351	-0.299297	-8.000084	0.33	3	98	0	50	6.042665	-0.6361786	9.05918	
13:18:59	-6.728632	38.94614	130.373	-0.3022602	-7.842889	0.14	3	98	0	50	-3.736681	-0.2530934	8.842001	
13:19:00	-6.728632	38.94614	130.412	-0.3037953	-7.357007	0.18	3	98	0	50	5.217489	-1.094294	9.229357	
13:19:00	-6.728632	38.94614	130.408	-0.3050951	-8.544237	0.14	3	98	0	50	-1.393268	-0.5584021	9.548596	
13:19:00	-6.728632	38.94614	130.424	-0.3052008	-6.08728	0.01	3	98	0	50	0.2045784	-0.4276479	10.05591	
13:19:00	-6.728632	38.94614	130.424	-0.2460736	-2.010106	0.22	3	98	0	50	3.710575	-0.299408	9.460386	
13:19:00	-6.728632	38.94614	130.424	-0.1969975	0.7669134	0.39	3	98	0	50	-5.162051	-0.6176077	9.469398	
13:19:01	-6.728632	38.94614	130.424	-0.2215381	-5.226144	0.29	3	98	0	50	7.52967	-0.9544824	9.320057	
13:19:01	-6.728632	38.94614	130.446	-0.2439326	-3.996532	0.07	3	98	0	50	-4.575596	-0.8440996	9.227522	
13:19:01	-6.728633	38.94614	130.46	-0.2435104	-1.104092	0.08	3	98	0	50	4.375014	-1.278878	10.08797	
13:19:01	-6.728633	38.94614	130.468	-0.2455563	-1.433155	0.12	3	98	0	50	-1.308047	-0.9679458	9.484525	
13:19:02	-6.728633	38.94614	130.485	-0.2600075	-0.4314646	0.13	3	98	0	50	-4.237136	-0.9540229	11.61609	
13:19:02	-6.728633	38.94614	130.509	-0.2937722	-8.781967	0.21	3	98	0	50	4.138118	-0.6813849	11.62541	
13:19:02	-6.728632	38.94614	130.532	-0.3255455	-6.988223	0.41	3	98	0	50	-11.38768	-1.020087	10.89254	
13:19:02	-6.728632	38.94614	130.559	-0.3524409	-10.21035	0.17	3	98	0	50	9.500735	-1.409241	8.855394	
13:19:02	-6.728633	38.94614	130.561	-0.3653942	-9.624375	0.09	3	98	0	50	4.935631	0.1599365	5.707843	
13:19:02	-6.728633	38.94614	130.553	-0.3651685	-6.542648	0.14	3	98	0	50	-4.82245	0.05785007	8.037771	
13:19:03	-6.728633	38.94614	130.569	-0.3941329	-6.124832	0.39	3	98	0	50	5.531071	-0.06127938	6.64499	
13:19:03	-6.728633	38.94614	130.557	-0.4492181	-8.706482	0.22	3	98	0	50	-6.847616	0.1673246	6.840324	
13:19:03	-6.728633	38.94614	130.547	-0.5146781	-11.34967	0.09	3	98	0	50	4.015407	-0.6260278	7.43072	
13:19:03	-6.728633	38.94614	130.536	-0.5745612	-11.2828	0.09	3	98	0	50	-2.473694	-0.1823155	7.486426	
13:19:04	-6.728633	38.94614	130.512	-0.6074384	-10.61711	0.01	3	98	0	50	1.649713	-0.2677664	8.264994	
13:19:04	-6.728633	38.94614	130.513	-0.6040182	-11.48809	0.11	3	98	0	50	0.9838312	-0.2796657	7.806974	
13:19:04	-6.728633	38.94614	130.497	-0.6023504	-10.3168	0.16	3	98	0	50	-6.676491	-0.5227798	8.472996	
13:19:04	-6.728633	38.94614	130.488	-0.5951437	-11.98083	0.22	3	98	0	50	1.553112	-0.1939408	9.65096	
13:19:04	-6.728633	38.94614	130.466	-0.567459	-8.150409	0.08	3	98	0	50	-0.8567981	-0.06200608	11.99616	
13:19:05	-6.728633	38.94614	130.407	-0.5253136	-4.163561	0.09	3	98	0	50	-0.01733219	-0.2883902	11.74721	
13:19:05	-6.728633	38.94614	130.407	-0.5077126	-3.229659	0.13	3	98	0	50	6.422127	-0.02136754	8.554882	
13:19:05	-6.728633	38.94614	130.417	-0.5124747	-5.52748	0.16	3	98	0	50	-10.4759	-0.3290355	8.464483	
13:19:05	-6.728633	38.94614	130.41	-0.512031	-4.726607	0.22	3	98	0	50	5.377199	-0.9821265	7.994278	
13:19:05	-6.728634	38.94614	130.394	-0.5129315	-5.278335	0.22	3	98	0	50	-3.61378	-0.3358729	8.171988	
13:19:06	-6.728634	38.94614	130.379	-0.5127079	-4.048639	0.04	3	98	0	50	-2.048378	-0.01393597	9.975455	
13:19:06	-6.728634	38.94614	130.391	-0.5116879	-5.003917	0.24	3	98	0	50	2.238225	-0.171341	10.38234	
13:19:06	-6.728634	38.94614	130.369	-0.4817764	-2.116389	0.22	3	98	0	50	-7.212838	-0.2831292	11.13977	
13:19:06	-6.728634	38.94614	130.362	-0.4097796	1.47357	0.09	3	98	0	50	1.570597	-0.5541946	13.05964	
13:19:06	-6.728635	38.94614	130.365	-0.3543955	4.881272	0.08	3	98	0	50	2.20344	-0.1367642	14.47789	
13:19:07	-6.728635	38.94614	130.351	-0.3551559	4.887434	0.22	3	98	0	50	-6.209089	-0.01242976	12.82896	
13:19:07	-6.728635	38.94614	130.341	-0.3565358	1.555988	0.25	3	98	0	50	5.634198	0.2002364	10.74979	
13:19:07	-6.728635	38.94614	130.338	-0.328277	4.149023	0.04	3	98	0	50	-0.08905773	0.2251272	9.335066	
13:19:07	-6.728635	38.94614	130.307	-0.3060506	6.673629	0.06	3	98	0	50	-5.096087	-0.0047119	9.801817	
13:19:07	-6.728635	38.94614	130.267	-0.2620677	2.596526	0.34	3	98	0	50	3.867693	0.2028894	8.637596	
13:19:08	-6.728636	38.94614	130.25	-0.2315363	2.217345	0.19	3	98	0	50	-9.66819	-0.07129923	8.128414	
13:19:08	-6.728635	38.94614	130.251	-0.2345845	0.9538147	0.04	3	98	0	50	2.743145	-0.860738	8.169791	
13:19:08	-6.728636	38.94614	130.266	-0.2462102	-1.0154	0.21	3	98	0	50	5.626866	-0.1182052	8.38002	
13:19:08	-6.728635	38.94614	130.252	-0.232457	-2.289348	0.48	3	98	0	50	-10.46535	-0.03990204	9.492797	
13:19:08	-6.728635	38.94614	130.24	-0.2204274	-3.24692	0.34	3	98	0	50	3.938399	-0.1336967	9.836741	
13:19:09	-6.728636	38.94614	130.224	-0.2483127	-0.9599613	0.08	3	98	0	50	-8.235077	0.03491626	10.08576	
13:19:09	-6.728636	38.94614	130.185	-0.2684055	0.2731234	0.08	3	98	0	50	-5.674988	-0.7440754	11.92904	
13:19:09	-6.728636	38.94614	130.195	-0.2627245	-3.686662	0.33	3	98	0	50	1.611956	0.007189773	12.00646	
13:19:09	-6.728636	38.94614	130.2	-0.2551009	-0.6291101	0.5	3	98	0	50	-12.28756	-1.374775	12.29038	
13:19:09	-6.728635	38.94614	130.188	-0.2391191	-4.012587	0.09	3	98	0	50	2.380579	0.1292914	11.55616	
13:19:10	-6.728635	38.94614	130.161	-0.2340062	-1.437121	0.07	3	98	0	50	-1.875844	-0.5957877	10.16154	
13:19:10	-6.728635	38.94614	130.135	-0.2403402	-1.345075	0.18	3	98	0	50	-5.349325	-0.3649178	8.454429	
13:19:10	-6.728636	38.94614	130.146	-0.24709	-3.484155	0.34	3	98	0	50	5.352493	0.1456053	7.744111	
13:19:10	-6.728636	38.94614	130.149	-0.2018797	-0.3975593	0.24	3	98	0	50	-8.938262	-0.1799856	7.899022	
13:19:10	-6.728636	38.94614	130.113	-0.1556092	3.167874	0.12	3	98	0	50	4.9068	-1.190862	9.125695	
13:19:11	-6.728636	38.94614	130.102	-0.1580342	-0.05114954	0.34	3	98	0	50	-1.941194	0.1648013	8.635097	
13:19:11	-6.728635	38.94614	130.058	-0.1611438	2.063555	0.34	3	98	0	50	1.736389	-0.5568666	9.098011	
13:19:11	-6.728635	38.94614	130.035	-0.1163024	0.9227529	0.29	3	98	0	50	1.74679	-0.1698028	8.842495	
13:19:11	-6.728635	38.94614	130.031	-0.0781025	5.08322	0.11	3	99	0	50	-4.624662	0.2876301	9.629743	
13:19:11	-6.728635	38.94614	130.024	-0.07831179	-0.3869232	0.17	3	99	0	50	3.006163	0.5020855	9.585992	
13:19:12	-6.728635	38.94614	129.976	-0.132986	1.731669	0.12	3	99	0	50	-5.163791	-0.9627262	10.17639	
13:19:12	-6.728635	38.94614	129.951	-0.1867885	-4.196365	0.16	3	99	0	50	4.794399	0.536589	10.57082	
13:19:12	-6.728636	38.94614	129.893	-0.2657538	-9.03797	0.11	3	99	0	50	5.425842	0.6206951	9.244576	
13:19:12	-6.728636	38.94614	129.863	-0.3357775	-13.38308	0.13	3	99	0	50	-3.92063	0.07544506	8.170404	
13:19:12	-6.728636	38.94614	129.865	-0.4046057	-15.00884	0.04	3	99	0	50	12.40177	0.0523705	4.662524	
13:19:13	-6.728636	38.94614	129.862	-0.4349028	-17.596	0.09	3	99	0	50	0.684146	0.0716619	4.506031	
13:19:13	-6.728636	38.94614	129.85	-0.4359921	-16.97695	0.16	3	99	0	50	2.260093	-0.2452467	5.780314	
13:19:13	-6.728636	38.94614	129.831	-0.4319418	-15.25609	0.26	3	99	0	50	3.958869	-0.08834453	4.800973	
13:19:13	-6.728636	38.94614	129.801	-0.4174477	-12.38813	0.11	3	99	0	50	3.23012	-0.05742724	2.783954	
13:19:13	-6.728636	38.94614	129.765	-0.4022465	-8.416527	0	3	99	0	50	-1.792418	-0.5787587	7.219191	
13:19:14	-6.728636	38.94614	129.708	-0.3862011	-8.05898	0.44	3	99	0	50	4.28318	0.5717959	6.450779	
13:19:14	-6.728636	38.94614	129.583	-0.3693408	-4.921637	0.07	3	99	0	50	5.854506	1.00274	4.648234	
13:19:14	-6.728637	38.94614	129.536	-0.3456562	-4.612244	0.02	3	99	0	50	-4.171874	0.5175732	7.580579	
13:19:14	-6.728637	38.94614	129.47	-0.3443214	-5.553836	0.06	3	99	0	50	5.174946	1.053548	6.545776	
13:19:14	-6.728637	38.94614	129.426	-0.3519028	-2.328808	0.04	3	99	0	50	9.220602	0.8652616	3.632446	
13:19:15	-6.728637	38.94614	129.394	-0.3308852	-2.45612	0.16	3	99	0	50	-3.565425	0.5188195	6.598254	
13:19:15	-6.728637	38.94614	129.357	-0.2914456	2.056322	0.11	3	99	0	50	1.576261	0.6638731	7.15424	
13:19:15	-6.728637	38.94614	129.311	-0.2501806	2.907074	0.03	3	99	0	50	8.93181	0.9141877	3.151432	
13:19:15	-6.728637	38.94614	129.274	-0.190969	4.571122	0.26	3	99	0	50	-2.569608	0.6823385	5.181563	
13:19:15	-6.728637	38.94614	129.229	-0.1746745	4.663752	0.04	3	99	0	50	4.484139	0.7352495	5.744637	
13:19:16	-6.728637	38.94614	129.2	-0.1929606	4.930143	0.14	3	99	0	50	5.937811	0.8753744	4.176136	
13:19:16	-6.728637	38.94614	129.18	-0.1931773	1.79515	0.22	3	99	0	50	-8.113893	1.268045	7.777794	
13:19:16	-6.728637	38.94614	129.158	-0.1773715	1.895138	0.14	3	99	0	50	4.56695	0.906932	5.970915	
13:19:16	-6.728637	38.94614	129.117	-0.1652181	5.276596	0.12	3	99	0	50	-0.4956359	1.057239	5.335161	
13:19:16	-6.728637	38.94614	129.049	-0.1622857	5.080925	0.34	3	99	0	50	-2.588482	0.9737834	6.383261	
13:19:17	-6.728637	38.94614	129.025	-0.161539	2.853752	0.09	3	99	0	50	8.849771	0.9354734	3.768951	
13:19:17	-6.728637	38.94614	128.998	-0.116322	7.12809	0.14	3	99	0	50	-0.3382286	1.003953	4.581985	
13:19:17	-6.728637	38.94614	128.962	-0.0809772	9.063407	0.03	3	99	0	50	3.285364	0.8997485	5.471297	
13:19:17	-6.728637	38.94614	128.924	-0.04662864	9.97056	0.19	3	99	0	50	7.904755	1.113281	4.611288	
13:19:17	-6.728637	38.94614	128.922	-0.02130576	9.535036	0.17	3	99	0	50	-3.153404	0.8366852	6.402931	
13:19:18	-6.728637	38.94614	128.927	-0.05401322	7.341437	0.09	3	99	0	50	0.1452345	0.6193448	6.527596	
13:19:18	-6.728637	38.94614	128.931	-0.08785264	3.481387	0.12	3	99	0	50	5.271578	0.779398	4.205629	
13:19:18	-6.728637	38.94614	128.911	-0.08252715	2.743734	0.14	3	99	0	50	-5.828066	0.8609841	5.608611	
13:19:18	-6.728637	38.94614	128.897	-0.0782252	4.349949	0.03	3	99	0	50	-3.831665	0.5163302	6.543074	
13:19:18	-6.728637	38.94614	128.873	-0.1148962	0.7109351	0.22	3	99	0	50	2.472429	0.5493367	4.525196	
13:19:19	-6.728637	38.94614	128.853	-0.1458101	0.6853629	0.14	3	99	0	50	-0.3052392	0.467053	4.663706	
13:19:19	-6.728637	38.94614	128.843	-0.1113824	2.430273	0.09	3	99	0	50	-1.45045	0.3319093	5.857004	
13:19:19	-6.728637	38.94614	128.839	-0.08122665	2.612124	0.09	3	99	0	50	5.804856	0.4642597	4.671185	
