Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:53:24	47.46588	-122.3167	99.314	100.0913	-84.71696	27.61	26.59568	100	0	63	45.10923	-3.69216	20.5945	
12:53:24	47.46593	-122.3167	98.925	99.77962	-91.93678	27.71	26.59568	100	0	64	44.92183	-3.550117	24.89594	
12:53:25	47.46598	-122.3167	98.454	99.41988	-96.05655	27.82	26.71075	100	0	65	44.75986	-3.331265	29.25459	
12:53:25	47.46608	-122.3166	97.188	99.02913	-100.3025	28.12	26.85925	100	0	65	44.83966	-3.111651	33.59399	
12:53:25	47.46612	-122.3165	96.588	98.52112	-105.5538	28.25	27.21259	100	0	67	45.51142	-2.92287	37.98967	
12:53:25	47.46612	-122.3165	96.588	98.11471	-107.9968	28.25	27.37561	100	0	69	45.55874	-2.609007	42.41172	
12:53:25	47.46616	-122.3165	96.179	97.74947	-106.0233	28.36	27.37561	100	0	70	45.33645	-2.193595	46.94962	
12:53:26	47.46619	-122.3164	95.564	97.29104	-103.7874	28.49	27.7579	100	0	71	45.00876	-1.649991	51.52679	
12:53:26	47.46623	-122.3164	94.96	96.78342	-95.58601	28.63	27.92482	100	0	72	45.06997	-1.123197	55.98198	
12:53:26	47.46626	-122.3163	94.45	96.31739	-87.37601	28.78	28.10444	100	0	73	45.27132	-0.6598557	60.47886	
12:53:26	47.46628	-122.3162	94.027	95.90469	-81.62193	28.91	28.10137	100	0	75	45.39531	-0.2568021	64.86559	
12:53:26	47.46632	-122.3161	93.37	95.37823	-78.29994	29.09	28.27506	100	0	76	45.57891	0.1241665	69.22808	
12:53:27	47.46633	-122.3161	92.981	94.9035	-76.27734	29.19	28.52644	100	0	77	46.03037	0.4912767	73.65692	
12:53:27	47.46635	-122.316	92.669	94.41527	-74.76953	29.3	28.78353	100	0	79	45.92565	0.9736802	78.11939	
12:53:27	47.46635	-122.316	92.669	93.98579	-67.06212	29.3	28.9371	100	0	80	45.83117	1.487267	82.65236	
12:53:27	47.46636	-122.3158	92.091	93.63406	-53.75536	29.5	28.9371	100	0	81	45.82754	1.992741	87.12297	
12:53:27	47.46636	-122.3158	92.091	93.3246	-39.39021	29.5	29.23345	100	0	82	46.07475	2.51025	91.61828	
12:53:28	47.46636	-122.3158	91.892	93.0612	-28.31201	29.57	29.23345	100	0	82	45.88834	3.06483	96.03111	
12:53:28	47.46635	-122.3156	91.619	92.78883	-14.97107	29.69	29.35598	100	0	83	44.96637	3.725504	100.3562	
12:53:28	47.46633	-122.3155	91.651	92.5957	1.299387	29.7	29.57344	100	0	83	44.05977	4.217252	104.5809	
12:53:28	47.46633	-122.3155	91.651	92.4323	14.71359	29.7	29.63528	100	0	83	42.93169	4.696792	108.6168	
12:53:28	47.46632	-122.3154	91.717	92.32636	27.60705	29.7	29.63528	100	0	82	40.2765	5.213492	112.2756	
12:53:29	47.46629	-122.3153	91.836	92.27549	42.26264	29.66	29.67109	100	0	80	37.54026	5.74315	115.6267	
12:53:29	47.46627	-122.3153	92.112	92.28181	60.95879	29.59	29.66978	100	0	79	35.0657	6.115657	118.5905	
12:53:29	47.46623	-122.3152	92.407	92.37378	76.2048	29.44	29.58745	100	0	78	33.12295	6.367575	121.2018	
12:53:29	47.46623	-122.3152	92.407	92.51263	83.00243	29.44	29.47209	100	0	77	31.61284	6.452429	123.5221	
12:53:29	47.4662	-122.3151	92.774	92.68188	82.12284	29.3	29.47209	100	0	76	30.25154	6.358277	125.5986	
12:53:30	47.46617	-122.315	93.191	92.84727	74.96156	29.12	29.35537	100	0	76	29.28113	6.169695	127.535	
12:53:30	47.46613	-122.315	93.65	93.09914	64.52434	28.95	29.2016	100	0	75	29.08034	5.966155	129.4042	
12:53:30	47.4661	-122.3149	94.094	93.31969	53.56844	28.77	29.1705	100	0	75	29.34838	5.691063	131.2618	
12:53:30	47.46606	-122.3149	94.518	93.5857	42.72485	28.62	29.017	100	0	75	30.61829	5.401176	133.162	
12:53:30	47.46597	-122.3147	95.526	93.83392	30.2318	28.27	28.87878	100	0	76	32.92124	5.105006	135.2778	
12:53:31	47.46593	-122.3147	95.99	94.0881	20.94885	28.14	28.57291	100	0	76	36.5518	4.785897	137.6472	
12:53:31	47.46589	-122.3146	96.221	94.39671	7.309669	28.06	28.46638	100	0	78	39.5372	4.391523	140.2491	
12:53:31	47.46584	-122.3146	96.546	94.69102	-6.63411	28.02	28.40471	100	0	79	41.88372	4.030249	143.0977	
12:53:31	47.46584	-122.3146	96.546	94.93179	-19.02054	28.02	28.57404	100	0	81	43.17733	3.748119	146.2447	
12:53:31	47.4658	-122.3145	96.778	95.20393	-28.25392	28.01	28.57404	100	0	82	43.84525	3.599735	149.6685	
12:53:32	47.46576	-122.3145	97.065	95.43647	-29.33728	28.02	28.59321	100	0	82	44.26191	3.573459	153.33	
12:53:32	47.46571	-122.3145	97.176	95.66243	-23.11603	28.06	28.63172	100	0	82	44.54932	3.533392	157.0838	
12:53:32	47.46566	-122.3145	97.399	95.90166	-15.84303	28.1	28.7064	100	0	82	44.69975	3.519054	160.9463	
12:53:32	47.46561	-122.3144	97.633	96.15842	-5.989341	28.14	28.57865	100	0	82	44.78268	3.514039	164.8399	
12:53:32	47.46556	-122.3144	97.834	96.38119	2.28656	28.17	28.65212	100	0	81	44.83831	3.471285	168.7062	
12:53:33	47.46549	-122.3144	98.168	96.66498	10.51534	28.21	28.70234	100	0	81	44.93118	3.391954	172.6169	
12:53:33	47.46545	-122.3144	98.35	96.88416	14.72367	28.24	28.59488	100	0	81	45.62673	3.203217	176.5341	
12:53:33	47.46545	-122.3144	98.35	97.16946	16.51554	28.24	28.6393	100	0	81	45.39859	3.042092	-179.5884	
12:53:33	47.46537	-122.3144	98.66	97.41516	16.14187	28.27	28.6393	100	0	80	45.31643	2.914384	-175.6617	
12:53:33	47.46531	-122.3144	98.926	97.67039	18.06731	28.31	28.70311	100	0	80	45.45672	2.741017	-171.684	
12:53:34	47.46526	-122.3144	99.142	97.91191	20.32807	28.34	28.82664	100	0	80	45.41914	2.562761	-167.7739	
12:53:34	47.46521	-122.3144	99.367	98.18559	20.24545	28.36	28.86991	100	0	79	45.34621	2.372021	-163.845	
12:53:34	47.46516	-122.3144	99.524	98.42178	19.11702	28.39	28.90322	100	0	79	45.30811	2.195186	-159.8409	
12:53:34	47.46511	-122.3145	99.752	98.65055	21.43355	28.42	28.84415	100	0	78	45.14584	1.947958	-155.9593	
12:53:34	47.46504	-122.3145	100.048	98.86214	18.7217	28.47	28.87419	100	0	78	44.97829	1.633457	-152.1221	
12:53:35	47.46499	-122.3146	100.217	99.04055	12.06119	28.5	28.92158	100	0	77	45.33912	1.31715	-148.183	
12:53:35	47.46499	-122.3146	100.217	99.23855	7.668979	28.5	28.96296	100	0	77	45.48478	1.07983	-144.2459	
12:53:35	47.46495	-122.3146	100.363	99.42842	4.53233	28.53	28.96296	100	0	77	45.28931	0.8839411	-140.2412	
12:53:35	47.4649	-122.3147	100.456	99.61958	2.934448	28.57	28.98961	100	0	76	45.03275	0.7320412	-136.1981	
12:53:35	47.46486	-122.3147	100.584	99.75574	3.701256	28.62	29.01457	100	0	76	45.05506	0.578688	-132.1373	
12:53:36	47.46482	-122.3148	100.604	99.9029	5.376215	28.67	28.91599	100	0	76	45.09358	0.4168068	-128.0282	
12:53:36	47.46479	-122.3148	100.728	100.0559	6.570651	28.71	28.95665	100	0	75	45.05512	0.2168397	-124.0155	
12:53:36	47.46476	-122.3149	100.768	100.1752	4.727931	28.74	28.97959	100	0	75	44.73632	0.05907142	-119.9933	
12:53:36	47.46476	-122.3149	100.768	100.2856	3.978533	28.74	28.85022	100	0	75	44.67712	-0.1144181	-115.9742	
12:53:36	47.46473	-122.315	101.071	100.3853	4.755228	28.8	28.85022	100	0	74	44.98759	-0.3325158	-111.9541	
12:53:37	47.46469	-122.3151	101.185	100.5344	6.363047	28.86	28.88737	100	0	74	45.36045	-0.5557691	-107.9457	
12:53:37	47.46468	-122.3152	101.3	100.6662	6.05137	28.91	28.92821	100	0	74	45.44886	-0.7532026	-103.8172	
12:53:37	47.46466	-122.3153	101.351	100.7961	6.079514	28.96	29.07072	100	0	74	45.25732	-0.8564295	-99.64066	
12:53:37	47.46465	-122.3153	101.381	100.9111	9.087957	29.01	29.10189	100	0	73	45.2446	-0.9591981	-95.46761	
12:53:37	47.46465	-122.3154	101.483	101.0202	13.33385	29.05	29.13573	100	0	73	44.95401	-1.028122	-91.31846	
12:53:38	47.46465	-122.3155	101.573	101.1184	16.75031	29.11	29.0419	100	0	72	44.77352	-1.103308	-87.22163	
12:53:38	47.46465	-122.3156	101.563	101.2267	20.55774	29.16	29.07336	100	0	72	44.84019	-1.244476	-83.15424	
12:53:38	47.46465	-122.3156	101.563	101.3425	23.43086	29.16	29.10728	100	0	72	44.78657	-1.408555	-79.11217	
12:53:38	47.46465	-122.3157	101.634	101.4192	23.39053	29.21	29.10728	100	0	71	44.80589	-1.525851	-74.99333	
12:53:38	47.46466	-122.3157	101.643	101.5067	25.13052	29.25	29.0681	100	0	71	44.68039	-1.62569	-70.93827	
12:53:39	47.46469	-122.3159	101.709	101.5877	26.04685	29.32	29.09416	100	0	71	44.67525	-1.724371	-66.9222	
12:53:39	47.46471	-122.316	101.764	101.6632	27.01895	29.36	29.12753	100	0	70	45.25806	-1.916467	-62.89271	
12:53:39	47.46474	-122.316	101.745	101.7247	24.51	29.4	29.33432	100	0	71	45.24784	-2.065185	-58.87006	
12:53:39	47.46474	-122.316	101.745	101.7723	20.66199	29.4	29.35767	100	0	71	44.99149	-2.155517	-54.85862	
12:53:39	47.46477	-122.3161	101.746	101.802	17.34761	29.43	29.35767	100	0	70	44.60134	-2.130748	-50.77896	
12:53:40	47.46479	-122.3162	101.757	101.8263	19.80836	29.47	29.37512	100	0	70	44.24197	-2.096335	-46.70129	
12:53:40	47.46485	-122.3163	101.631	101.8509	23.33505	29.54	29.2142	100	0	69	44.33969	-2.129227	-42.69381	
12:53:40	47.46489	-122.3163	101.554	101.8652	24.93053	29.59	29.26544	100	0	69	44.9075	-2.301948	-38.80717	
12:53:40	47.46494	-122.3164	101.417	101.8535	19.18207	29.63	29.29529	100	0	70	45.13957	-2.459552	-34.88181	
12:53:40	47.46498	-122.3164	101.4	101.818	12.28064	29.66	29.42677	100	0	70	45.05219	-2.549338	-30.85325	
12:53:41	47.46503	-122.3165	101.208	101.7537	6.929551	29.7	29.44116	100	0	70	44.88279	-2.555318	-26.83126	
12:53:41	47.46503	-122.3165	101.208	101.6754	4.664078	29.7	29.47041	100	0	70	44.56432	-2.517734	-22.81531	
12:53:41	47.46508	-122.3165	101.067	101.5972	3.777721	29.75	29.47041	100	0	70	44.3221	-2.475725	-18.79346	
12:53:41	47.46513	-122.3166	100.783	101.492	4.355434	29.8	29.42316	100	0	69	44.36358	-2.394234	-14.813	
12:53:41	47.46521	-122.3166	100.525	101.355	3.909174	29.87	29.46526	100	0	70	44.68187	-2.371967	-10.88358	
12:53:42	47.46526	-122.3166	100.29	101.2071	2.04053	29.91	29.53081	100	0	70	45.08636	-2.383246	-6.947054	
12:53:42	47.46532	-122.3166	100.002	101.0383	-1.842469	29.96	29.64285	100	0	71	45.03423	-2.25195	-2.923936	
12:53:42	47.46537	-122.3166	99.834	100.8673	-4.273074	29.99	29.67922	100	0	71	44.79582	-2.11496	1.150925	
12:53:42	47.46537	-122.3166	99.834	100.6746	-4.385968	29.99	29.71348	100	0	71	44.67059	-1.968099	5.224426	
12:53:42	47.46548	-122.3166	99.291	100.46	-2.926902	30.09	29.71348	100	0	72	44.76435	-1.807155	9.337002	
12:53:43	47.46553	-122.3166	99.007	100.2753	0.4321713	30.14	29.67231	100	0	72	44.90906	-1.646059	13.3814	
12:53:43	47.46553	-122.3166	99.007	100.0688	0.4512906	30.14	29.71625	100	0	73	44.98796	-1.524512	17.40866	
12:53:43	47.46562	-122.3166	98.576	99.86501	-2.841434	30.21	29.71625	100	0	73	45.05648	-1.374296	21.45405	
12:53:43	47.46567	-122.3166	98.254	99.60564	-5.350935	30.25	29.79979	100	0	74	45.18831	-1.224158	25.54225	
12:53:43	47.46572	-122.3165	97.998	99.30881	-7.275131	30.29	29.84269	100	0	75	45.14907	-1.002069	29.6663	
12:53:44	47.46579	-122.3165	97.589	99.05145	-6.637754	30.35	29.89638	100	0	75	45.03575	-0.7970887	33.78373	
12:53:44	47.46584	-122.3164	97.339	98.79246	-6.044926	30.39	30.02674	100	0	76	45.37717	-0.6114694	37.90652	
12:53:44	47.46584	-122.3164	97.339	98.53594	-3.851029	30.39	30.07828	100	0	77	45.10579	-0.2955164	42.01696	
12:53:44	47.46592	-122.3163	96.897	98.245	-1.169143	30.46	30.07828	100	0	77	44.98771	0.0324827	46.12385	
12:53:44	47.46598	-122.3163	96.644	98.00396	3.404544	30.49	30.16952	100	0	77	45.40905	0.2305509	50.28418	
12:53:45	47.46601	-122.3162	96.392	97.77885	5.253386	30.51	30.3632	100	0	78	45.74737	0.4094543	54.41976	
12:53:45	47.46604	-122.3161	96.276	97.55814	4.766141	30.53	30.39465	100	0	79	45.35513	0.6990179	58.51743	
12:53:45	47.46604	-122.3161	96.276	97.35116	6.567779	30.53	30.4254	100	0	79	45.10355	1.035894	62.72087	
12:53:45	47.46607	-122.3161	96.123	97.18783	12.54712	30.54	30.4254	100	0	79	44.84986	1.387627	66.86006	
12:53:46	47.46611	-122.316	95.936	97.03777	20.33304	30.54	30.41192	100	0	80	44.52039	1.718209	70.89059	
12:53:46	47.46613	-122.3159	95.913	96.86614	25.22591	30.53	30.43603	100	0	80	45.07063	1.818768	74.82697	
12:53:46	47.46613	-122.3159	95.913	96.73852	25.63489	30.53	30.32238	100	0	81	43.94196	1.933799	78.71684	
12:53:46	47.46617	-122.3157	95.948	96.64532	25.29205	30.47	30.32238	100	0	80	42.84614	2.161278	82.61163	
12:53:46	47.46618	-122.3156	95.938	96.56326	33.47927	30.43	30.30311	100	0	79	40.66227	2.52509	86.46757	
12:53:47	47.46618	-122.3155	96.041	96.52297	44.98513	30.39	30.28141	100	0	78	37.26725	3.040727	90.01261	
12:53:47	47.46618	-122.3155	96.137	96.5273	66.59866	30.33	30.53896	100	0	76	33.62261	3.548555	93.23084	
12:53:47	47.46618	-122.3154	96.238	96.60845	92.95724	30.23	30.48483	100	0	74	29.88491	3.828335	95.86144	
12:53:47	47.46618	-122.3153	96.349	96.72384	104.3216	30.1	30.39827	100	0	72	26.55232	3.904289	98.01199	
12:53:47	47.46616	-122.3152	96.816	96.83065	105.5865	29.83	30.28019	100	0	71	23.18696	3.860768	99.83866	
12:53:48	47.46616	-122.3151	97.169	96.95637	98.47649	29.61	30.03674	100	0	70	20.11101	3.72022	101.4342	
12:53:48	47.46616	-122.3151	97.169	97.11189	85.23428	29.61	29.82727	100	0	69	16.67496	3.480429	102.7468	
12:53:48	47.46614	-122.315	97.469	97.278	68.75389	29.41	29.82727	100	0	68	13.42429	3.211195	103.9208	
12:53:48	47.46613	-122.3149	97.619	97.38737	53.6924	29.24	29.63179	100	0	68	10.69077	2.79438	104.7804	
12:53:48	47.46611	-122.3148	97.989	97.52316	33.45066	28.94	29.46433	100	0	67	8.512901	2.413414	105.5536	
12:53:49	47.4661	-122.3148	98.053	97.65579	16.55825	28.86	29.16939	100	0	67	7.007515	2.201732	106.2181	
12:53:49	47.46608	-122.3147	98.309	97.73435	3.496598	28.63	29.09019	100	0	67	5.501843	1.895708	106.7529	
12:53:49	47.46608	-122.3147	98.309	97.83334	-7.326288	28.63	28.85827	100	0	67	4.278066	1.786648	107.2271	
12:53:49	47.46604	-122.3145	98.517	97.90021	-14.53033	28.35	28.85827	100	0	67	3.253412	1.783146	107.6375	
12:53:49	47.46603	-122.3145	98.566	97.97727	-16.08903	28.23	28.58666	100	0	67	2.368833	1.828973	107.9552	
12:53:50	47.46601	-122.3144	98.606	98.04254	-14.10121	28.12	28.46429	100	0	67	1.29821	1.8234	108.2091	
12:53:50	47.46599	-122.3143	98.64	98.12519	-10.92064	28.02	28.35849	100	0	67	0.4344351	1.791746	108.4087	
12:53:50	47.46598	-122.3143	98.785	98.19307	-9.961134	27.93	28.2557	100	0	67	-0.2518725	1.732827	108.5495	
12:53:50	47.46595	-122.3141	98.861	98.2691	-10.11389	27.8	28.16539	100	0	67	-0.7041126	1.6799	108.6461	
12:53:50	47.46593	-122.3141	98.962	98.34464	-9.775558	27.72	28.03424	100	0	67	-1.048935	1.69268	108.7016	
12:53:51	47.46592	-122.314	99.035	98.43188	-7.55349	27.65	27.95557	100	0	67	-1.334113	1.652224	108.7397	
12:53:51	47.46592	-122.314	99.035	98.52952	-5.29882	27.65	28.07312	100	0	66	-1.579584	1.624728	108.7837	
12:53:51	47.4659	-122.3139	99.023	98.60677	-3.039332	27.59	28.07312	100	0	66	-1.70156	1.547991	108.8111	
12:53:51	47.46588	-122.3139	99.133	98.68869	-2.649573	27.5	28.00993	100	0	66	-1.730791	1.517743	108.8193	
12:53:51	47.46586	-122.3138	99.214	98.76054	-1.892099	27.44	27.92449	100	0	66	-1.762654	1.51369	108.8478	
12:53:52	47.46584	-122.3137	99.221	98.8505	0.5273605	27.38	27.85776	100	0	66	-1.726721	1.481855	108.8949	
12:53:52	47.46583	-122.3136	99.27	98.921	1.264899	27.32	27.80038	100	0	66	-1.640463	1.420073	108.9174	
12:53:52	47.4658	-122.3135	99.361	98.98172	0.5673176	27.24	27.74654	100	0	66	-1.563367	1.344225	108.9324	
12:53:52	47.46579	-122.3135	99.338	99.04276	-0.3134427	27.19	27.6611	100	0	66	-1.557986	1.337265	108.9908	
12:53:52	47.46579	-122.3135	99.338	99.09628	-0.1485871	27.19	27.61662	100	0	66	-1.546206	1.341768	109.0399	
12:53:53	47.46577	-122.3134	99.435	99.14555	1.615465	27.14	27.61662	100	0	66	-1.555871	1.322776	109.0844	
12:53:53	47.46574	-122.3133	99.434	99.20628	3.173896	27.07	27.56631	100	0	65	-1.482962	1.287695	109.1536	
12:53:53	47.46574	-122.3133	99.434	99.25758	3.594286	27.07	27.48793	100	0	65	-1.463037	1.261862	109.2219	
12:53:53	47.46571	-122.3131	99.433	99.29588	2.718697	27.01	27.48793	100	0	65	-1.477305	1.261302	109.2793	
12:53:53	47.4657	-122.3131	99.458	99.32506	1.815903	26.97	27.43182	100	0	65	-1.503929	1.292759	109.3455	
12:53:54	47.46568	-122.313	99.385	99.35468	2.893945	26.94	27.39442	100	0	65	-1.534394	1.32607	109.4347	
12:53:54	47.46566	-122.313	99.322	99.36694	4.070969	26.9	27.36058	100	0	65	-1.554621	1.308935	109.5242	
12:53:54	47.46564	-122.3129	99.367	99.37309	2.297387	26.86	27.3232	100	0	65	-1.505659	1.277101	109.6008	
12:53:54	47.46563	-122.3128	99.306	99.36979	-0.8917267	26.83	27.28005	100	0	65	-1.499302	1.298159	109.6758	
12:53:54	47.4656	-122.3127	99.273	99.36058	-2.005589	26.79	27.25561	100	0	65	-1.528248	1.299367	109.7606	
12:53:55	47.46558	-122.3126	99.269	99.34313	-3.340902	26.76	27.21251	100	0	65	-1.595901	1.301842	109.8561	
12:53:55	47.46556	-122.3126	99.269	99.3215	-5.765258	26.74	27.1881	100	0	65	-1.675389	1.315879	109.9427	
12:53:55	47.46555	-122.3125	99.234	99.3016	-6.885154	26.72	27.1673	100	0	66	-1.798092	1.351143	110.0154	
12:53:55	47.46555	-122.3125	99.234	99.28129	-6.62786	26.72	27.14293	100	0	66	-1.927296	1.402542	110.0793	
12:53:55	47.46553	-122.3124	99.205	99.26258	-6.175164	26.69	27.14293	100	0	66	-1.956892	1.475626	110.1294	
12:53:56	47.46552	-122.3124	99.205	99.24287	-4.577166	26.68	27.11857	100	0	66	-1.99042	1.524405	110.1791	
12:53:56	47.46549	-122.3123	99.187	99.22849	-3.53776	26.65	27.10355	100	0	66	-2.022698	1.562555	110.233	
12:53:56	47.46549	-122.3123	99.187	99.21462	-2.749092	26.65	27.07559	100	0	66	-2.097678	1.608621	110.292	
12:53:56	47.46548	-122.3122	99.177	99.20603	-2.221586	26.63	27.07559	100	0	66	-2.20098	1.653461	110.3472	
12:53:56	47.46546	-122.3121	99.18	99.19652	-1.540472	26.6	27.06058	100	0	66	-2.230853	1.704007	110.3855	
12:53:57	47.46544	-122.312	99.203	99.19229	-0.7643071	26.59	27.03264	100	0	66	-2.297027	1.721241	110.4175	
12:53:57	47.46542	-122.312	99.184	99.19357	-0.7430447	26.56	27.01401	100	0	66	-2.337775	1.725318	110.4516	
12:53:57	47.4654	-122.3119	99.246	99.1909	-1.79103	26.54	26.98606	100	0	66	-2.378099	1.664884	110.4897	
12:53:57	47.46539	-122.3118	99.289	99.1923	-4.920426	26.53	26.96744	100	0	66	-2.494112	1.678507	110.5245	
12:53:57	47.46537	-122.3118	99.349	99.19446	-5.665055	26.51	26.95813	100	0	66	-2.537004	1.71755	110.5433	
12:53:58	47.46534	-122.3117	99.386	99.21111	-3.563846	26.5	26.93951	100	0	66	-2.658067	1.822139	110.5545	
12:53:58	47.46532	-122.3116	99.379	99.24107	1.188517	26.48	26.92655	100	0	66	-2.799328	1.900095	110.5643	
12:53:58	47.46531	-122.3115	99.355	99.27312	5.006808	26.46	26.90428	100	0	66	-2.892673	1.948197	110.5675	
12:53:58	47.46529	-122.3114	99.387	99.29935	6.518391	26.45	26.89132	100	0	66	-3.258457	1.924748	110.5404	
12:53:58	47.46529	-122.3114	99.387	99.32187	5.346316	26.45	26.87837	100	0	66	-4.498671	1.893288	110.4691	
12:53:59	47.46527	-122.3114	99.426	99.34301	2.650034	26.43	26.87837	100	0	66	-6.312434	1.885144	110.331	
12:53:59	47.46526	-122.3113	99.516	99.36907	1.032702	26.42	26.86177	100	0	66	-8.64161	1.869046	110.0911	
12:53:59	47.46523	-122.3112	99.533	99.39413	-0.6100926	26.4	26.85087	100	0	66	-11.12659	1.862383	109.6726	
12:53:59	47.46522	-122.3112	99.592	99.42172	-3.293998	26.39	26.82625	100	0	67	-13.50644	1.843383	109.1136	
12:53:59	47.4652	-122.3111	99.629	99.44421	-6.453866	26.38	26.81023	100	0	67	-15.78201	1.803774	108.2364	
12:54:00	47.4652	-122.3111	99.629	99.46044	-9.896727	26.38	26.799	100	0	67	-18.10235	1.787071	107.2205	
12:54:00	47.46517	-122.3109	99.685	99.4719	-12.84627	26.38	26.799	100	0	68	-20.87933	1.757607	106.0184	
12:54:00	47.46516	-122.3109	99.648	99.4837	-16.97896	26.38	26.77394	100	0	68	-24.01572	1.708557	104.6217	
12:54:00	47.46514	-122.3108	99.651	99.47974	-22.16403	26.39	26.76083	100	0	69	-27.17636	1.641932	102.9961	
12:54:00	47.46513	-122.3107	99.734	99.46365	-29.17019	26.42	26.75481	100	0	70	-29.72032	1.562676	101.061	
12:54:01	47.46511	-122.3106	99.717	99.43737	-36.77882	26.45	26.76242	100	0	71	-32.21967	1.513715	98.87199	
12:54:01	47.46511	-122.3106	99.717	99.41617	-41.43721	26.45	26.77018	100	0	72	-34.46264	1.492121	96.41769	
12:54:01	47.46511	-122.3106	99.717	99.39522	-44.24889	26.45	26.77018	100	0	73	-36.66167	1.385348	93.95877	
12:54:01	47.4651	-122.3104	99.671	99.36272	-52.65811	26.61	26.77018	100	0	74	-38.89729	1.181848	91.46011	
12:54:01	47.4651	-122.3104	99.671	99.31716	-62.59593	26.61	26.84427	100	0	76	-40.09554	1.247343	88.26868	
12:54:02	47.4651	-122.3103	99.701	99.26982	-58.81593	26.69	26.84427	100	0	77	-41.10704	1.482457	84.69104	
12:54:02	47.4651	-122.3103	99.678	99.25128	-49.8522	26.77	26.88749	100	0	78	-41.74059	1.731737	81.1693	
12:54:02	47.46511	-122.3102	99.719	99.24914	-38.58614	26.9	26.82777	100	0	78	-41.64304	2.066399	77.50942	
12:54:02	47.46511	-122.3101	99.905	99.27867	-20.80999	26.99	26.88763	100	0	78	-41.21331	2.359377	73.79552	
12:54:02	47.46513	-122.31	99.999	99.36972	0.4397199	27.05	26.934	100	0	78	-39.378	2.686581	70.18548	
12:54:03	47.46513	-122.31	99.999	99.50099	25.15394	27.05	26.84544	100	0	76	-34.75623	3.101932	66.96188	
12:54:03	47.46514	-122.31	100.053	99.66615	55.8137	27.09	26.84544	100	0	73	-27.31128	3.600922	64.23055	
12:54:03	47.46516	-122.3099	100.529	99.87985	90.07078	27.15	26.84965	100	0	69	-19.24675	3.947483	62.25941	
12:54:03	47.46516	-122.3099	100.529	100.2047	127.1712	27.15	26.83973	100	0	66	-11.55371	4.1833	60.54264	
12:54:03	47.46521	-122.3097	101.296	100.5341	162.0773	27.05	26.83973	100	0	65	-3.460197	4.043413	59.62779	
12:54:04	47.46524	-122.3097	101.914	101.0012	169.2212	26.91	26.68501	100	0	63	5.144727	3.390497	59.55381	
12:54:04	47.46526	-122.3096	102.391	101.432	150.5787	26.76	26.76551	100	0	62	14.06614	2.470262	59.81595	
12:54:04	47.4653	-122.3095	103.081	101.8551	113.2446	26.55	26.61516	100	0	62	22.95068	1.3608	60.56046	
12:54:04	47.46532	-122.3094	103.414	102.2371	67.09779	26.44	26.41541	100	0	62	31.06678	0.2488193	61.96005	
12:54:04	47.46534	-122.3094	103.6	102.5111	13.50421	26.37	26.31236	100	0	64	37.02623	-0.7582948	63.84221	
12:54:05	47.46537	-122.3093	103.711	102.6551	-34.36161	26.33	26.25446	100	0	67	40.84949	-1.563033	66.54168	
12:54:05	47.46539	-122.3092	103.66	102.728	-77.03178	26.37	26.24477	100	0	69	43.32083	-2.102551	69.87457	
12:54:05	47.4654	-122.3092	103.488	102.734	-105.9303	26.47	26.3124	100	0	71	44.68414	-2.395632	73.74519	
12:54:05	47.4654	-122.3092	103.488	102.6741	-121.8775	26.47	25.97663	100	0	72	45.46589	-2.40318	78.04648	
12:54:05	47.46542	-122.3091	103.166	102.6041	-123.3529	26.62	25.97663	100	0	73	45.94336	-2.224948	82.52864	
12:54:06	47.46544	-122.309	102.566	102.4717	-119.3548	26.93	26.18118	100	0	74	46.52583	-2.02321	87.18311	
12:54:06	47.46544	-122.3089	101.942	102.2736	-112.2019	27.17	26.5807	100	0	75	46.96676	-1.849472	91.87955	
12:54:06	47.46544	-122.3089	101.446	102.0312	-107.4656	27.4	26.84313	100	0	76	47.08471	-1.579309	96.61654	
12:54:06	47.46544	-122.3088	100.763	101.8211	-100.8161	27.64	27.12658	100	0	76	46.94905	-1.190048	101.3859	
12:54:06	47.46544	-122.3088	100.763	101.4739	-96.23934	27.64	27.44423	100	0	76	46.76999	-0.7233137	106.0761	
12:54:07	47.46542	-122.3086	99.075	101.0373	-92.27236	28.24	27.44423	100	0	77	46.69891	-0.2590118	110.8041	
12:54:07	47.4654	-122.3085	98.366	100.5698	-90.9621	28.46	28.02587	100	0	78	47.31985	0.02933458	115.4673	
12:54:07	47.46538	-122.3085	97.566	100.1359	-92.42111	28.71	28.31205	100	0	80	47.33365	0.4109243	120.0497	
12:54:07	47.46535	-122.3084	96.808	99.63638	-96.97798	28.95	28.81179	100	0	81	47.51083	0.7541448	124.5881	
12:54:07	47.46535	-122.3084	96.808	99.01918	-103.6377	28.95	29.10509	100	0	82	47.53213	1.136624	129.0674	
12:54:08	47.46532	-122.3083	96.069	98.44936	-108.2959	29.16	29.10509	100	0	83	47.41261	1.597563	133.5785	
12:54:08	47.46527	-122.3082	94.981	97.85536	-110.0496	29.5	29.36364	100	0	84	47.10844	2.223183	138.1382	
12:54:08	47.46523	-122.3082	94.258	97.17332	-113.0852	29.71	29.63194	100	0	85	47.56953	2.682584	142.6001	
