Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:29:37	47.46755	-122.307	108.507	106.9606	74.56515	28.28	28.77449	100	0	61	-45.45662	-3.286808	-93.31882	
12:29:37	47.46756	-122.3072	109.491	107.3754	59.78885	27.93	28.55885	100	0	60	-44.63244	-3.853842	-96.60117	
12:29:37	47.46756	-122.3072	109.491	107.7728	48.03848	27.93	28.22369	100	0	58	-44.9712	-4.53063	-99.92093	
12:29:37	47.46756	-122.3072	109.769	108.2353	34.60651	27.8	28.22369	100	0	57	-44.69919	-5.169675	-103.2193	
12:29:38	47.46755	-122.3073	110.077	108.538	20.54163	27.68	28.09705	100	0	55	-43.90048	-5.759265	-106.5501	
12:29:38	47.46754	-122.3074	110.139	108.848	4.562874	27.57	27.85879	100	0	53	-43.53588	-6.383255	-109.899	
12:29:38	47.46753	-122.3075	110.265	109.0809	-10.83318	27.44	27.75577	100	0	52	-43.25898	-7.015137	-113.265	
12:29:38	47.46751	-122.3075	110.23	109.2612	-26.95686	27.33	27.63673	100	0	50	-42.97868	-7.623824	-116.7493	
12:29:38	47.46751	-122.3075	110.23	109.3697	-41.40716	27.33	27.31765	100	0	49	-42.85222	-8.236931	-120.2571	
12:29:39	47.46749	-122.3076	110.248	109.4445	-58.51079	27.16	27.31765	100	0	48	-42.95216	-8.863617	-123.8123	
12:29:39	47.46746	-122.3077	110.03	109.4605	-74.90562	27.01	27.16803	100	0	48	-43.30549	-9.48643	-127.4148	
12:29:39	47.46743	-122.3078	109.845	109.402	-92.46289	26.9	27.02923	100	0	47	-43.41732	-10.03674	-131.1079	
12:29:39	47.46741	-122.3079	109.589	109.3082	-107.3169	26.83	27.02884	100	0	47	-43.14143	-10.4345	-134.9963	
12:29:39	47.46738	-122.3079	109.277	109.1474	-120.1428	26.76	26.96248	100	0	47	-42.84321	-10.72726	-138.9147	
12:29:40	47.46732	-122.308	108.358	108.9261	-130.9745	26.66	26.90681	100	0	46	-42.62319	-10.93146	-142.9005	
12:29:40	47.46732	-122.308	108.358	108.6177	-141.737	26.66	26.66386	100	0	46	-42.67124	-11.08438	-146.8533	
12:29:40	47.46732	-122.308	108.358	108.3009	-148.1811	26.66	26.66386	100	0	47	-41.23098	-10.94009	-151.1431	
12:29:40	47.46728	-122.3081	107.796	108.0017	-149.1781	26.64	26.66386	100	0	46	-39.82687	-10.7824	-155.3684	
12:29:40	47.46724	-122.3081	107.172	107.706	-143.7141	26.62	26.65768	100	0	45	-39.13852	-10.77159	-159.334	
12:29:41	47.4672	-122.3081	106.589	107.2846	-142.5439	26.61	26.3857	100	0	45	-38.09441	-10.77968	-163.1653	
12:29:41	47.46716	-122.3082	105.906	106.8791	-140.5464	26.62	26.39785	100	0	45	-36.86428	-10.70772	-166.9304	
12:29:41	47.46716	-122.3082	105.906	106.2887	-141.754	26.62	26.42697	100	0	45	-35.49318	-10.53018	-170.6691	
12:29:41	47.46705	-122.3083	104.088	105.8294	-134.7653	26.63	26.42697	100	0	46	-34.12015	-10.29136	-174.2215	
12:29:41	47.467	-122.3083	103.321	105.2514	-134.232	26.65	26.46817	100	0	46	-31.4091	-9.900536	-177.552	
12:29:42	47.46693	-122.3083	102.174	104.6491	-127.4096	26.67	26.50826	100	0	46	-28.26864	-9.351426	179.3823	
12:29:42	47.46688	-122.3083	101.383	103.899	-116.7663	26.68	26.56849	100	0	46	-25.27371	-8.725784	176.586	
12:29:42	47.46684	-122.3083	100.738	103.2901	-100.5164	26.7	26.88443	100	0	47	-21.55053	-7.88683	174.0388	
12:29:42	47.46684	-122.3083	100.738	102.7825	-80.8895	26.7	26.91376	100	0	47	-18.33627	-7.049723	171.9104	
12:29:42	47.46675	-122.3083	99.578	102.2729	-59.0395	26.71	26.91376	100	0	48	-14.35603	-6.167416	170.1053	
12:29:43	47.46667	-122.3083	98.696	101.6733	-49.47543	26.67	26.94677	100	0	49	-12.74596	-5.788191	168.714	
12:29:43	47.46667	-122.3083	98.696	101.04	-45.55073	26.67	26.92056	100	0	50	-10.82164	-5.472664	167.6369	
12:29:43	47.46663	-122.3083	98.168	100.5008	-49.43539	26.62	26.92056	100	0	50	-7.865267	-5.035694	166.8004	
12:29:43	47.46656	-122.3083	97.572	99.97185	-52.04489	26.53	26.99217	100	0	52	-4.728465	-4.477547	166.1357	
12:29:43	47.46652	-122.3083	97.134	99.45206	-51.52871	26.46	26.91796	100	0	53	-1.942895	-3.884801	165.8118	
12:29:44	47.46645	-122.3083	96.607	98.93598	-50.12606	26.37	26.85356	100	0	54	0.4811766	-3.336267	165.7898	
12:29:44	47.4664	-122.3083	96.317	98.4806	-51.54108	26.3	26.76089	100	0	55	2.371413	-2.79076	166.0336	
12:29:44	47.46635	-122.3083	96.143	98.01625	-53.10683	26.23	26.69676	100	0	56	4.12383	-2.263546	166.4927	
12:29:44	47.46635	-122.3083	96.143	97.5781	-54.55054	26.23	26.62519	100	0	58	5.377446	-1.734956	167.1074	
12:29:44	47.46626	-122.3082	95.789	97.19757	-53.76211	26.1	26.62519	100	0	59	6.486715	-1.223721	167.7676	
12:29:45	47.46619	-122.3082	95.727	96.81953	-51.93677	26.01	26.48976	100	0	60	7.245748	-0.7066647	168.5584	
12:29:45	47.46614	-122.3082	95.626	96.52454	-49.06422	25.95	26.39853	100	0	61	7.615198	-0.1712687	169.4651	
12:29:45	47.46608	-122.3082	95.631	96.30679	-44.53854	25.87	26.34186	100	0	62	7.573707	0.2925632	170.3766	
12:29:45	47.46608	-122.3082	95.631	96.1038	-39.08139	25.87	26.25676	100	0	63	7.525223	0.7571985	171.2867	
12:29:45	47.46604	-122.3082	95.659	95.93488	-32.33036	25.83	26.25676	100	0	63	7.256153	1.189846	172.1508	
12:29:46	47.46598	-122.3082	95.838	95.83656	-26.18852	25.77	26.20972	100	0	64	6.55833	1.513734	172.9785	
12:29:46	47.46598	-122.3082	95.838	95.77834	-19.15201	25.77	26.14814	100	0	64	5.961325	1.820865	173.756	
12:29:46	47.46592	-122.3082	96.03	95.76079	-13.834	25.7	26.14814	100	0	64	5.311451	2.090859	174.4797	
12:29:46	47.46587	-122.3082	96.185	95.78783	-7.35218	25.65	26.07025	100	0	64	4.615402	2.290978	175.162	
12:29:47	47.46576	-122.3082	96.69	95.86972	-1.625339	25.52	26.01475	100	0	64	3.799424	2.440444	175.8165	
12:29:47	47.46571	-122.3082	96.906	95.97039	2.67995	25.47	25.88171	100	0	64	3.106002	2.554105	176.4202	
12:29:47	47.46571	-122.3082	96.906	96.11502	5.68188	25.47	25.83004	100	0	64	2.266845	2.543622	176.9468	
12:29:47	47.46566	-122.3082	97.144	96.26958	5.110647	25.42	25.83004	100	0	64	1.313408	2.486931	177.4108	
12:29:47	47.4656	-122.3082	97.399	96.41743	3.530264	25.37	24.93987	100	0	64	0.4447622	2.348581	177.8106	
12:29:48	47.46555	-122.3082	97.684	96.57254	-1.861586	25.33	24.88432	100	0	64	-0.3329941	2.230854	178.1957	
12:29:48	47.46555	-122.3082	97.684	96.77108	-5.401515	25.33	24.84195	100	0	64	-1.082755	2.118657	178.5231	
12:29:48	47.4655	-122.3082	97.902	96.92679	-8.725754	25.31	24.84195	100	0	63	-1.704864	2.008603	178.8163	
12:29:48	47.46546	-122.3082	98.068	97.10661	-9.874877	25.29	24.8207	100	0	63	-2.145121	1.898304	179.1141	
12:29:48	47.46541	-122.3082	98.19	97.27106	-11.72742	25.27	24.79986	100	0	63	-2.415231	1.74183	179.4032	
12:29:49	47.46537	-122.3082	98.362	97.40683	-15.49729	25.25	24.7794	100	0	63	-2.631677	1.567809	179.6756	
12:29:49	47.46525	-122.3082	98.691	97.56273	-21.36572	25.23	24.75918	100	0	62	-2.846052	1.430349	179.9277	
12:29:49	47.4652	-122.3082	98.729	97.70707	-24.89724	25.23	24.73896	100	0	62	-3.042999	1.30333	-179.8268	
12:29:49	47.4652	-122.3082	98.729	97.84431	-27.28162	25.23	24.73892	100	0	62	-3.208512	1.150792	-179.5717	
12:29:49	47.46515	-122.3082	98.845	97.9436	-30.57199	25.23	24.73892	100	0	62	-3.313148	1.001381	-179.3247	
12:29:50	47.46511	-122.3082	98.916	98.05911	-34.61195	25.24	24.73891	100	0	62	-3.415434	0.8944858	-179.1078	
12:29:50	47.46506	-122.3082	98.913	98.14108	-37.50711	25.25	24.74891	100	0	62	-3.523831	0.8016331	-178.9048	
12:29:50	47.46499	-122.3082	98.924	98.2134	-39.16667	25.27	24.7589	100	0	62	-3.625875	0.7067733	-178.6933	
12:29:50	47.46495	-122.3082	98.919	98.26415	-41.39899	25.28	24.77889	100	0	61	-3.62936	0.6198334	-178.473	
12:29:50	47.46495	-122.3082	98.919	98.31033	-44.00578	25.28	24.78889	100	0	61	-3.622852	0.538991	-178.2529	
12:29:51	47.4649	-122.3082	98.874	98.33654	-46.7519	25.3	24.78889	100	0	61	-3.694773	0.459848	-178.0318	
12:29:51	47.46481	-122.3082	98.822	98.34631	-49.99319	25.34	24.80889	100	0	61	-3.751256	0.4210906	-177.81	
12:29:51	47.46481	-122.3082	98.822	98.34376	-51.66464	25.34	24.8489	100	0	62	-3.732061	0.3966397	-177.6003	
12:29:51	47.46476	-122.3082	98.713	98.33698	-52.00532	25.37	24.8489	100	0	62	-3.731712	0.3807405	-177.405	
12:29:51	47.46469	-122.3082	98.555	98.31668	-52.84863	25.41	24.87891	100	0	62	-3.787566	0.3957103	-177.1998	
12:29:52	47.46465	-122.3082	98.494	98.27273	-54.07421	25.44	24.91892	100	0	62	-3.817359	0.4207803	-176.9909	
12:29:52	47.4646	-122.3082	98.393	98.21906	-54.19955	25.47	24.94894	100	0	62	-3.847512	0.4356929	-176.7786	
12:29:52	47.46455	-122.3082	98.298	98.14712	-55.28459	25.49	24.97896	100	0	62	-3.902438	0.4984924	-176.5777	
12:29:52	47.46455	-122.3082	98.298	98.0756	-54.88906	25.49	24.99902	100	0	63	-3.957623	0.586619	-176.3808	
12:29:52	47.46449	-122.3082	98.159	98.00733	-54.17525	25.53	24.99902	100	0	63	-3.976796	0.668609	-176.192	
12:29:53	47.46444	-122.3082	98.034	97.92944	-53.17853	25.57	25.03909	100	0	63	-4.038421	0.7547678	-176.0052	
12:29:53	47.46435	-122.3082	97.849	97.84429	-51.6699	25.62	25.07913	100	0	63	-4.102916	0.8627425	-175.8294	
12:29:53	47.46435	-122.3082	97.849	97.77174	-48.97335	25.62	25.12928	100	0	64	-4.155202	1.00291	-175.6562	
12:29:53	47.4643	-122.3082	97.731	97.7039	-46.35692	25.65	25.12928	100	0	64	-4.275641	1.130918	-175.4616	
12:29:53	47.46425	-122.3082	97.663	97.62347	-44.48697	25.68	25.15934	100	0	64	-4.392159	1.256987	-175.2683	
12:29:54	47.46425	-122.3082	97.663	97.54353	-42.52289	25.68	25.1894	100	0	64	-4.436233	1.384979	-175.0896	
12:29:54	47.46413	-122.3082	97.571	97.48567	-40.55801	25.74	25.1894	100	0	65	-4.553746	1.502177	-174.9279	
12:29:54	47.46409	-122.3082	97.535	97.42573	-37.50916	25.76	25.24953	100	0	65	-4.742441	1.588965	-174.7593	
12:29:54	47.46404	-122.3082	97.498	97.38187	-36.52132	25.78	25.26953	100	0	65	-4.790565	1.729203	-174.6104	
12:29:54	47.464	-122.3082	97.464	97.33997	-32.86728	25.8	25.28953	100	0	65	-4.820663	1.885769	-174.4852	
12:29:55	47.46395	-122.3082	97.432	97.31226	-28.68554	25.82	25.30946	100	0	66	-4.845362	2.021208	-174.3678	
12:29:55	47.46391	-122.3082	97.413	97.28737	-24.58312	25.84	25.32939	100	0	66	-4.901565	2.107585	-174.2417	
12:29:55	47.46391	-122.3082	97.413	97.26989	-22.64239	25.84	25.34939	100	0	66	-4.954546	2.121438	-174.1156	
12:29:55	47.46383	-122.3082	97.413	97.25282	-23.29039	25.86	25.34939	100	0	66	-4.962572	2.136939	-174.0083	
12:29:55	47.46379	-122.3082	97.423	97.23975	-24.09826	25.87	25.36927	100	0	66	-5.044343	2.1686	-173.9182	
12:29:56	47.46374	-122.3082	97.441	97.22717	-25.00662	25.88	25.37922	100	0	66	-5.069197	2.228108	-173.8375	
12:29:56	47.46368	-122.3082	97.471	97.2196	-23.78761	25.9	25.38917	100	0	67	-5.02559	2.341949	-173.7557	
12:29:56	47.46363	-122.3082	97.497	97.22388	-20.14183	25.92	25.40908	100	0	67	-4.991619	2.448941	-173.6671	
12:29:56	47.46358	-122.3082	97.53	97.2383	-15.81926	25.93	25.42901	100	0	67	-4.956249	2.529755	-173.5796	
12:29:56	47.46353	-122.3082	97.569	97.26836	-11.91224	25.94	25.43896	100	0	67	-4.946186	2.57304	-173.4876	
12:29:57	47.46353	-122.3082	97.569	97.3008	-10.1999	25.94	25.44893	100	0	67	-4.950181	2.602072	-173.398	
12:29:57	47.46348	-122.3082	97.617	97.32964	-9.323596	25.95	25.44893	100	0	67	-4.978232	2.628935	-173.3149	
12:29:57	47.46338	-122.3082	97.714	97.37038	-8.27936	25.97	25.45892	100	0	67	-5.027977	2.625496	-173.2363	
12:29:57	47.46334	-122.3082	97.763	97.4188	-7.845982	25.98	25.4789	100	0	67	-5.005779	2.599471	-173.1678	
12:29:57	47.46334	-122.3082	97.763	97.4607	-8.34271	25.98	25.48889	100	0	67	-5.024971	2.586893	-173.1071	
12:29:58	47.46324	-122.3082	97.97	97.52221	-7.777685	25.99	25.48889	100	0	67	-5.069987	2.572584	-173.0503	
12:29:58	47.46324	-122.3082	97.97	97.57638	-7.095335	25.99	25.4989	100	0	67	-5.029113	2.599567	-172.9925	
12:29:58	47.46319	-122.3082	98.083	97.63466	-5.406998	26	25.4989	100	0	67	-5.005131	2.637845	-172.9443	
12:29:58	47.46312	-122.3082	98.233	97.71711	-1.913787	26.02	25.50891	100	0	67	-5.039118	2.635257	-172.8835	
12:29:58	47.46305	-122.3082	98.399	97.81491	1.05017	26.02	25.52892	100	0	67	-5.055022	2.593778	-172.8137	
12:29:59	47.46301	-122.3082	98.505	97.90919	2.378653	26.03	25.52896	100	0	67	-5.072949	2.547517	-172.7558	
12:29:59	47.46301	-122.3082	98.505	98.02498	3.06286	26.03	25.53901	100	0	66	-5.090966	2.465558	-172.7106	
12:29:59	47.46291	-122.3082	98.71	98.12793	2.678145	26.04	25.53901	100	0	66	-5.106315	2.399916	-172.672	
12:29:59	47.46287	-122.3082	98.795	98.23698	2.67288	26.05	25.54908	100	0	66	-5.122734	2.34742	-172.6427	
12:29:59	47.4628	-122.3082	98.916	98.35176	3.20554	26.06	25.55917	100	0	66	-5.14332	2.282527	-172.6182	
12:30:00	47.46275	-122.3082	98.999	98.45628	3.582972	26.06	25.56933	100	0	66	-5.181967	2.184948	-172.5949	
12:30:00	47.4627	-122.3082	99.062	98.5545	2.759471	26.07	25.56945	100	0	66	-5.347458	2.120393	-172.578	
12:30:00	47.4627	-122.3082	99.062	98.64552	1.54309	26.07	25.57959	100	0	66	-5.271626	2.040551	-172.5801	
12:30:00	47.46266	-122.3082	99.125	98.71758	0.1335558	26.08	25.57959	100	0	65	-5.17801	1.962559	-172.5786	
12:30:00	47.46259	-122.3082	99.214	98.78511	-1.511078	26.09	25.58975	100	0	65	-5.127666	1.84959	-172.5613	
12:30:01	47.46254	-122.3082	99.263	98.85496	-4.554259	26.09	25.60011	100	0	65	-5.167502	1.735551	-172.5684	
12:30:01	47.46254	-122.3082	99.263	98.92185	-8.386903	26.09	25.60031	100	0	65	-5.168302	1.640872	-172.5925	
12:30:01	47.46247	-122.3082	99.329	98.96232	-11.52724	26.1	25.60031	100	0	65	-5.203655	1.567472	-172.6156	
12:30:01	47.46243	-122.3082	99.35	99.01292	-13.65184	26.11	25.61064	100	0	65	-5.244023	1.53383	-172.6365	
12:30:01	47.46233	-122.3082	99.361	99.04915	-14.42205	26.14	25.62089	100	0	65	-5.275026	1.504795	-172.6542	
12:30:02	47.46228	-122.3082	99.353	99.07638	-14.93375	26.16	25.6517	100	0	65	-5.296463	1.481303	-172.696	
12:30:02	47.46221	-122.3082	99.322	99.10401	-14.34354	26.18	25.672	100	0	65	-5.287747	1.430227	-172.7245	
12:30:02	47.46217	-122.3082	99.305	99.12313	-15.18193	26.19	25.69283	100	0	65	-5.256532	1.418995	-172.759	
12:30:02	47.46212	-122.3082	99.287	99.13123	-15.31082	26.2	25.70337	100	0	65	-5.231231	1.430987	-172.81	
12:30:02	47.46212	-122.3082	99.287	99.13712	-14.73636	26.2	25.71395	100	0	65	-5.231664	1.429403	-172.8637	
12:30:03	47.46208	-122.3082	99.271	99.13833	-14.6818	26.21	25.71395	100	0	65	-5.216578	1.426253	-172.898	
12:30:03	47.46201	-122.3082	99.258	99.13636	-14.87836	26.23	25.72435	100	0	65	-5.185857	1.414819	-172.9529	
12:30:03	47.46196	-122.3082	99.25	99.13197	-15.15957	26.24	25.74542	100	0	65	-5.197775	1.408089	-173.0284	
12:30:03	47.46191	-122.3082	99.241	99.12478	-15.54407	26.25	25.75611	100	0	65	-5.195898	1.450993	-173.0857	
12:30:03	47.46186	-122.3082	99.23	99.11924	-14.71652	26.26	25.76684	100	0	65	-5.136552	1.464281	-173.1278	
12:30:04	47.4618	-122.3082	99.212	99.11386	-14.01695	26.28	25.7776	100	0	65	-4.999301	1.459156	-173.1962	
12:30:04	47.46175	-122.3082	99.193	99.10977	-14.0699	26.28	25.79893	100	0	65	-4.925033	1.495919	-173.2762	
12:30:04	47.46175	-122.3082	99.193	99.10393	-11.88987	26.28	25.7995	100	0	65	-4.892922	1.596877	-173.3672	
12:30:04	47.4617	-122.3082	99.168	99.10237	-7.762648	26.3	25.7995	100	0	65	-4.942476	1.654139	-173.4548	
12:30:04	47.46165	-122.3081	99.159	99.1027	-5.39276	26.31	25.81037	100	0	65	-5.02444	1.6671	-173.5302	
12:30:05	47.46161	-122.3081	99.207	99.1042	-4.972838	26.31	25.82128	100	0	65	-5.028732	1.679118	-173.6185	
12:30:05	47.46156	-122.3081	99.258	99.11573	-4.397827	26.32	25.82223	100	0	65	-4.955906	1.703337	-173.7164	
12:30:05	47.46151	-122.3081	99.33	99.13654	-2.868847	26.32	25.83321	100	0	65	-4.92626	1.705052	-173.8073	
12:30:05	47.46144	-122.3081	99.421	99.16855	-1.523275	26.32	25.83422	100	0	65	-4.901933	1.707688	-173.9173	
12:30:05	47.46144	-122.3081	99.421	99.20696	-0.156852	26.32	25.83599	100	0	65	-4.983803	1.673513	-174.0306	
12:30:06	47.46135	-122.3081	99.538	99.25613	-0.2840735	26.32	25.83599	100	0	65	-5.099626	1.64709	-174.1409	
12:30:06	47.46135	-122.3081	99.538	99.30756	-0.241079	26.32	25.83863	100	0	65	-5.220513	1.639314	-174.2334	
12:30:06	47.4613	-122.3081	99.582	99.34614	-0.2995107	26.32	25.83863	100	0	65	-5.19181	1.63722	-174.3272	
12:30:06	47.46125	-122.3081	99.623	99.40063	2.552812	26.33	25.83982	100	0	65	-5.024169	1.60108	-174.4465	
12:30:06	47.46115	-122.3081	99.701	99.44994	2.277431	26.33	25.84188	100	0	65	-4.844761	1.563168	-174.5636	
12:30:07	47.46108	-122.3081	99.744	99.49596	1.510012	26.32	25.84538	100	0	65	-4.845141	1.483851	-174.6606	
12:30:07	47.46103	-122.3081	99.773	99.53627	-0.5836046	26.32	25.83818	100	0	65	-4.941241	1.417796	-174.7522	
12:30:07	47.46098	-122.3081	99.798	99.56833	-2.919071	26.33	25.83962	100	0	65	-4.960807	1.375761	-174.8697	
12:30:07	47.46091	-122.3081	99.824	99.59865	-4.176753	26.33	25.8411	100	0	65	-4.943134	1.301356	-174.979	
12:30:07	47.46087	-122.3081	99.851	99.62616	-6.099559	26.33	25.84417	100	0	65	-4.945979	1.237745	-175.08	
12:30:08	47.46087	-122.3081	99.851	99.65089	-8.567387	26.33	25.84575	100	0	65	-4.916463	1.216916	-175.1908	
12:30:08	47.46082	-122.3081	99.866	99.67072	-8.666232	26.33	25.84575	100	0	65	-4.879318	1.205679	-175.2944	
12:30:08	47.46075	-122.3081	99.894	99.68939	-8.362319	26.33	25.84792	100	0	65	-4.841834	1.209347	-175.4117	
12:30:08	47.46071	-122.3081	99.899	99.7095	-6.943276	26.34	25.85129	100	0	64	-4.928332	1.212924	-175.5438	
12:30:08	47.46071	-122.3081	99.899	99.73528	-5.454753	26.34	25.85302	100	0	64	-4.896158	1.200958	-175.6917	
12:30:09	47.46066	-122.3081	99.903	99.75603	-4.995061	26.35	25.85302	100	0	64	-4.826507	1.178604	-175.8266	
12:30:09	47.46061	-122.3081	99.908	99.77267	-4.868028	26.35	25.86537	100	0	64	-4.796338	1.155826	-175.9496	
12:30:09	47.46049	-122.3081	99.883	99.78812	-4.916209	26.35	25.86841	100	0	64	-4.803205	1.140163	-176.0822	
12:30:09	47.46049	-122.3081	99.883	99.80127	-5.19901	26.35	25.86416	100	0	64	-4.888835	1.138178	-176.2579	
12:30:09	47.46044	-122.3081	99.878	99.80569	-5.610354	26.35	25.86416	100	0	64	-4.947543	1.163832	-176.4272	
12:30:10	47.4604	-122.3081	99.874	99.80936	-5.138097	26.35	25.86747	100	0	64	-4.905351	1.201113	-176.5745	
12:30:10	47.46035	-122.3081	99.874	99.81377	-3.619256	26.36	25.8702	100	0	64	-4.856424	1.229292	-176.729	
12:30:10	47.4603	-122.3081	99.878	99.81967	-2.623393	26.36	25.87368	100	0	64	-4.815972	1.207056	-176.9133	
12:30:10	47.46025	-122.3081	99.886	99.82443	-3.141823	26.35	25.87727	100	0	64	-4.813135	1.176827	-177.0904	
12:30:10	47.46021	-122.3081	99.894	99.82808	-4.510492	26.36	25.87098	100	0	64	-4.806704	1.145074	-177.2542	
12:30:11	47.46021	-122.3081	99.894	99.82858	-6.46048	26.36	25.87399	100	0	64	-4.763878	1.111938	-177.3907	
12:30:11	47.46021	-122.3081	99.894	99.82558	-8.178431	26.36	25.87399	100	0	64	-4.720512	1.080928	-177.503	
12:30:11	47.46021	-122.3081	99.894	99.82067	-9.663137	26.36	25.87399	100	0	64	-4.676967	1.051633	-177.5967	
12:30:11	47.46021	-122.3081	99.894	99.81254	-11.37903	26.36	25.87399	100	0	64	-4.633137	1.023487	-177.6772	
12:30:12	47.46021	-122.3081	99.894	99.80365	-12.83034	26.36	25.87399	100	0	64	-4.588659	0.9959176	-177.7487	
12:30:12	47.46021	-122.3081	99.894	99.79674	-13.79289	26.36	25.87399	100	0	64	-4.544683	0.9693803	-177.812	
12:30:12	47.46013	-122.308	99.895	99.79674	-13.79289	26.35	25.87399	100	0	64	-4.494067	0.9430454	-177.9003	
12:30:12	47.4598	-122.308	100.259	99.79193	-14.13424	26.38	25.87024	100	0	64	-4.545214	0.9562982	-178.1008	
12:30:12	47.45975	-122.308	100.349	99.78505	-13.21233	26.39	25.89939	100	0	64	-4.963178	1.085768	-178.3316	
12:30:13	47.45975	-122.308	100.349	99.85973	-3.798223	26.39	25.91307	100	0	64	-5.050248	1.225287	-178.5208	
12:30:13	47.4597	-122.308	100.456	99.94312	5.801153	26.4	25.91307	100	0	64	-4.928628	1.30922	-178.6802	
12:30:13	47.45963	-122.308	100.626	100.0478	14.5414	26.4	25.91877	100	0	64	-4.845845	1.319526	-178.8415	
12:30:13	47.45958	-122.308	100.728	100.1949	21.37305	26.39	25.91762	100	0	64	-4.831066	1.271713	-179.0049	
12:30:13	47.45958	-122.308	100.728	100.3157	24.0079	26.39	25.91269	100	0	63	-4.793797	1.146228	-179.1693	
12:30:14	47.45949	-122.308	100.927	100.4621	23.67785	26.37	25.91269	100	0	63	-4.759012	1.003141	-179.3093	
12:30:14	47.45944	-122.308	101.011	100.5791	20.72047	26.37	25.89215	100	0	63	-4.750386	0.8106799	-179.4817	
12:30:14	47.45937	-122.3079	101.107	100.6733	15.35032	26.35	25.88751	100	0	62	-4.70356	0.6516265	-179.6795	
12:30:14	47.45933	-122.3079	101.15	100.7602	10.85659	26.36	25.87412	100	0	62	-4.65242	0.5178036	-179.8679	
12:30:14	47.45928	-122.3079	101.181	100.8525	7.380282	26.35	25.87852	100	0	62	-4.652288	0.3442448	179.9539	
12:30:15	47.45928	-122.3079	101.181	100.9198	3.104489	26.35	25.87305	100	0	62	-4.645316	0.1815361	179.7741	
12:30:15	47.45924	-122.3079	101.204	100.9685	-2.044032	26.35	25.87305	100	0	62	-5.123425	0.07011965	179.5346	
12:30:15	47.45917	-122.3079	101.213	101.0052	-5.211848	26.36	25.86879	100	0	62	-6.747293	0.005897757	179.2004	
12:30:15	47.45912	-122.3079	101.205	101.0324	-6.838672	26.36	25.87572	100	0	61	-8.979034	-0.06292565	178.7984	
12:30:15	47.45907	-122.3079	101.187	101.0487	-8.867615	26.37	25.88399	100	0	62	-11.64477	-0.1547883	178.2018	
12:30:16	47.45907	-122.3079	101.187	101.0552	-13.66411	26.37	25.88866	100	0	62	-14.01985	-0.2654078	177.4443	
12:30:16	47.45897	-122.3079	101.121	101.0493	-19.11002	26.39	25.88866	100	0	62	-16.35185	-0.3972805	176.7204	
12:30:16	47.45897	-122.3079	101.121	101.0312	-25.87782	26.39	25.91011	100	0	62	-18.24764	-0.4730987	175.5715	
12:30:16	47.4589	-122.3079	101.038	100.9996	-29.71801	26.4	25.91011	100	0	63	-20.65417	-0.4783092	174.1977	
12:30:16	47.45883	-122.3078	100.917	100.9451	-32.01181	26.43	25.92303	100	0	63	-23.58874	-0.479912	172.6878	
12:30:17	47.45878	-122.3078	100.834	100.8926	-35.46077	26.46	25.95909	100	0	64	-26.66174	-0.4644141	170.9901	
12:30:17	47.45878	-122.3078	100.834	100.8183	-40.36354	26.46	25.70604	100	0	65	-29.27212	-0.4737257	168.9917	
12:30:17	47.45873	-122.3078	100.741	100.7427	-44.98459	26.49	25.70604	100	0	66	-31.65357	-0.4980765	166.807	
12:30:17	47.45869	-122.3078	100.654	100.6431	-51.1341	26.52	25.73873	100	0	67	-33.46956	-0.4855047	164.2637	
12:30:17	47.45863	-122.3078	100.526	100.5509	-54.43509	26.58	25.7781	100	0	68	-35.49324	-0.4234976	161.4818	
12:30:18	47.45857	-122.3077	100.413	100.4334	-54.99365	26.64	25.84691	100	0	69	-37.65417	-0.3846165	158.429	
12:30:18	47.45853	-122.3077	100.306	100.3281	-54.68203	26.71	25.91377	100	0	71	-39.57607	-0.3124526	155.1431	
12:30:18	47.45848	-122.3077	100.201	100.223	-54.0593	26.78	25.74772	100	0	72	-41.25826	-0.2291029	151.675	
12:30:18	47.45844	-122.3076	100.096	100.1336	-52.7926	26.86	25.83406	100	0	73	-42.31617	-0.0822932	148.0014	
12:30:18	47.45838	-122.3076	99.945	100.0441	-49.43261	26.99	25.93273	100	0	74	-43.07169	0.1253357	144.1159	
12:30:19	47.45838	-122.3076	99.945	99.93418	-40.93925	26.99	25.87205	100	0	75	-43.87808	0.286754	140.1067	
12:30:19	47.45834	-122.3075	99.843	99.86195	-32.10706	27.1	25.87205	100	0	76	-43.22246	0.5576074	135.9996	
12:30:19	47.45831	-122.3075	99.772	99.80188	-15.98932	27.2	26.00736	100	0	76	-40.02114	1.027519	132.001	
12:30:19	47.45827	-122.3074	99.735	99.79044	11.18707	27.31	26.14718	100	0	73	-33.99119	1.731126	128.3021	
12:30:19	47.45822	-122.3074	99.72	99.83846	53.99033	27.44	26.32237	100	0	69	-26.50686	2.592705	125.1542	
12:30:20	47.45819	-122.3073	99.753	99.95445	104.2065	27.5	26.51511	100	0	67	-18.64021	3.155182	123.1082	
12:30:20	47.45819	-122.3073	99.753	100.1534	143.8199	27.5	26.62071	100	0	64	-10.50428	3.578654	121.6604	
