Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:03:07	0	0	0	-0.6218603	-9.536428	0	3	100	0	50	-0.006107371	-0.7311946	0.1859282	
17:03:07	0	0	0	-0.6218603	-9.536428	0	3	100	0	50	0.005807011	-0.715584	0.1869534	
17:03:07	0	0	0	-0.6218603	-9.536428	0	3	100	0	50	0.004457397	-0.728205	0.1895637	
17:03:08	0	0	0	-0.6218603	-9.536428	0	3	100	0	50	0.01034106	-0.7369146	0.1911158	
17:03:08	0	0	0	-0.6218603	-9.536428	0	3	100	0	50	0.009306533	-0.7533128	0.1893218	
17:03:08	0	0	0	-0.5095384	-1.881531	0	3	100	0	50	0.002840578	-0.7692275	0.1943322	
17:03:08	0	0	0	-0.5095384	-1.881531	0	3	100	0	50	0.005816809	-0.7645816	0.2047414	
17:03:08	0	0	0	-0.5095384	-1.881531	0	3	100	0	50	0.003413856	-0.7754499	0.2204137	
17:03:09	0	0	0	-0.5095384	-1.881531	0	3	100	0	50	0.007148854	-0.760989	0.2172932	
17:03:09	0	0	0	-0.5095384	-1.881531	0	3	100	0	50	0.004626927	-0.7521058	0.2246853	
17:03:09	0	0	0	-0.4625025	1.05954	0	3	100	0	50	0.01618412	-0.7288208	0.2115959	
17:03:09	0	0	0	-0.4625025	1.05954	0	3	100	0	50	0.02605481	-0.7050833	0.2074943	
17:03:09	0	0	0	-0.4625025	1.05954	0	3	100	0	50	0.01866166	-0.7160203	0.2092041	
17:03:10	0	0	0	-0.4625025	1.05954	0	3	100	0	50	0.02090423	-0.7095669	0.2054698	
17:03:10	0	0	0	-0.4625025	1.05954	0	3	100	0	50	0.02451362	-0.7067538	0.200921	
17:03:10	0	0	0	-0.5554321	-3.039989	0	3	100	0	50	0.02422517	-0.7053835	0.1890079	
17:03:10	0	0	0	-0.5554321	-3.039989	0	3	100	0	50	0.01356954	-0.7091193	0.1769526	
17:03:10	0	0	0	-0.5554321	-3.039989	0	3	100	0	50	0.01078398	-0.7170444	0.1598746	
17:03:11	0	0	0	-0.5554321	-3.039989	0	3	100	0	50	0.01361601	-0.7160786	0.1699164	
17:03:11	0	0	0	-0.5554321	-3.039989	0	3	100	0	50	0.01795459	-0.7058135	0.1538058	
17:03:11	0	0	0	-0.4880486	1.850136	0	3	100	0	50	0.02553373	-0.6976455	0.1542597	
17:03:11	0	0	0	-0.4880486	1.850136	0	3	100	0	50	0.03557055	-0.7002171	0.152256	
17:03:11	0	0	0	-0.4880486	1.850136	0	3	100	0	50	0.04163685	-0.6914488	0.1313666	
17:03:12	0	0	0	-0.4880486	1.850136	0	3	100	0	50	0.05130163	-0.6970822	0.1196933	
17:03:12	0	0	0	-0.4880486	1.850136	0	3	100	0	50	0.05686888	-0.700941	0.112356	
17:03:12	0	0	0	-0.4825575	1.836272	0	3	100	0	50	0.06233215	-0.694577	0.1178124	
17:03:12	0	0	0	-0.4825575	1.836272	0	3	100	0	50	0.06343032	-0.7028515	0.1233859	
17:03:12	0	0	0	-0.4825575	1.836272	0	3	100	0	50	0.06689388	-0.7064318	0.101234	
17:03:13	0	0	0	-0.4825575	1.836272	0	3	100	0	50	0.05673956	-0.7104837	0.08555982	
17:03:13	0	0	0	-0.4825575	1.836272	0	3	100	0	50	0.05172333	-0.7153091	0.06760133	
17:03:13	0	0	0	-0.6281558	-3.879063	0	3	100	0	50	0.05888033	-0.7119963	0.05755053	
17:03:13	0	0	0	-0.6281558	-3.879063	0	3	100	0	50	0.06529149	-0.7132332	0.05422305	
17:03:13	0	0	0	-0.6281558	-3.879063	0	3	100	0	50	0.08571435	-0.7218269	0.07591302	
17:03:14	0	0	0	-0.6281558	-3.879063	0	3	100	0	50	0.06737196	-0.7364005	0.06251743	
17:03:14	0	0	0	-0.6281558	-3.879063	0	3	100	0	50	0.06015266	-0.737184	0.03970198	
17:03:14	0	0	0	-0.2231427	13.66354	0	3	100	0	50	0.09156792	-0.7323261	0.04052981	
17:03:14	0	0	0	-0.2231427	13.66354	0	3	100	0	50	0.1042567	-0.7157549	0.03567304	
17:03:14	0	0	0	-0.2231427	13.66354	0	3	100	0	50	0.1055667	-0.7280367	0.02001386	
17:03:15	0	0	0	-0.2231427	13.66354	0	3	100	0	50	0.09508696	-0.7256679	0.004577104	
17:03:15	0	0	0	-0.2231427	13.66354	0	3	100	0	50	0.09602641	-0.7117827	-0.002372205	
17:03:15	0	0	0	-0.2661786	5.465975	0	3	100	0	50	0.08912822	-0.70656	-0.0006720325	
17:03:15	0	0	0	-0.2661786	5.465975	0	3	100	0	50	0.0799554	-0.7140223	-0.01843389	
17:03:15	0	0	0	-0.2661786	5.465975	0	3	100	0	50	0.07766631	-0.707582	-0.04721057	
17:03:16	0	0	0	-0.2661786	5.465975	0	3	100	0	50	0.06328815	-0.7120219	-0.03559604	
17:03:16	0	0	0	-0.2661786	5.465975	0	3	100	0	50	0.05284622	-0.7034526	-0.03850777	
17:03:16	0	0	0	-0.46444	-4.895115	0	3	100	0	50	0.05294629	-0.7027427	-0.04375863	
17:03:16	0	0	0	-0.46444	-4.895115	0	3	100	0	50	0.05234437	-0.7139554	-0.04073881	
17:03:16	0	0	0	-0.46444	-4.895115	0	3	100	0	50	0.06264067	-0.6993707	-0.02939312	
17:03:17	0	0	0	-0.46444	-4.895115	0	3	100	0	50	0.0661954	-0.7001622	-0.03872148	
17:03:17	0	0	0	-0.46444	-4.895115	0	3	100	0	50	0.06580221	-0.6901183	-0.03862954	
17:03:17	0	0	0	-0.5889313	-6.709517	0	3	100	0	50	0.06735715	-0.6860439	-0.05010451	
17:03:17	0	0	0	-0.5889313	-6.709517	0	3	100	0	50	0.06235063	-0.7126863	-0.06723277	
17:03:17	0	0	0	-0.5889313	-6.709517	0	3	100	0	50	0.05980649	-0.7077655	-0.06270783	
17:03:18	0	0	0	-0.5889313	-6.709517	0	3	100	0	50	0.06161507	-0.7129093	-0.05338167	
17:03:18	0	0	0	-0.5889313	-6.709517	0	3	100	0	50	0.06561101	-0.7057693	-0.06686525	
17:03:18	0	0	0	-0.6573606	-7.048289	0	3	100	0	50	0.06618477	-0.7064109	-0.08399208	
17:03:18	0	0	0	-0.6573606	-7.048289	0	3	100	0	50	0.07045086	-0.6960166	-0.0884776	
17:03:18	0	0	0	-0.6573606	-7.048289	0	3	100	0	50	0.05768497	-0.7045411	-0.08773119	
17:03:19	0	0	0	-0.6573606	-7.048289	0	3	100	0	50	0.05151418	-0.6998237	-0.08633348	
17:03:19	0	0	0	-0.6573606	-7.048289	0	3	100	0	50	0.05209181	-0.7016657	-0.09364432	
17:03:19	0	0	0	-0.7418202	-7.475794	0	3	100	0	50	0.05986986	-0.6996456	-0.1056753	
17:03:19	0	0	0	-0.7418202	-7.475794	0	3	100	0	50	0.02039711	-0.7218055	-0.1216279	
17:03:19	0	0	0	-0.7418202	-7.475794	0	3	100	0	50	-0.01752165	-0.7493656	-0.1166414	
17:03:20	0	0	0	-0.7418202	-7.475794	0	3	100	0	50	0.02400514	-0.7395677	-0.1226817	
17:03:20	0	0	0	-0.7418202	-7.475794	0	3	100	0	50	0.06366914	-0.7260262	-0.1265557	
17:03:20	0	0	0	-0.7343479	-5.258377	0	3	100	0	50	0.09902372	-0.7173948	-0.1252832	
17:03:20	0	0	0	-0.7343479	-5.258377	0	3	100	0	50	0.08516137	-0.7324512	-0.1495888	
17:03:20	0	0	0	-0.7343479	-5.258377	0	3	100	0	50	0.09316126	-0.7354584	-0.1599066	
17:03:21	0	0	0	-0.7343479	-5.258377	0	3	100	0	50	0.09521827	-0.7365647	-0.1611378	
17:03:21	0	0	0	-0.7343479	-5.258377	0	3	100	0	50	0.09065411	-0.7322509	-0.1553463	
17:03:21	0	0	0	-1.029979	-15.17235	0	3	100	0	50	0.09996209	-0.7567773	-0.1612249	
17:03:21	0	0	0	-1.029979	-15.17235	0	3	100	0	50	0.1029966	-0.7582301	-0.1594546	
17:03:22	0	0	0	-1.029979	-15.17235	0	3	100	0	50	0.09999813	-0.7533329	-0.1771677	
17:03:22	0	0	0	-1.029979	-15.17235	0	3	100	0	50	0.08905523	-0.7658203	-0.1753757	
17:03:22	0	0	0	-1.029979	-15.17235	0	3	100	0	50	0.09162354	-0.7708741	-0.173887	
17:03:22	0	0	0	-0.6928712	3.21933	0	3	100	0	50	0.0936939	-0.7826071	-0.1758506	
17:03:22	0	0	0	-0.6928712	3.21933	0	3	100	0	50	0.09988668	-0.7767533	-0.1948516	
17:03:23	0	0	0	-0.6928712	3.21933	0	3	100	0	50	0.1021446	-0.7818023	-0.205318	
17:03:23	0	0	0	-0.6928712	3.21933	0	3	100	0	50	0.1062439	-0.7726268	-0.2103781	
17:03:23	0	0	0	-0.6928712	3.21933	0	3	100	0	50	0.07672745	-0.778357	-0.2186874	
17:03:23	0	0	0	-0.5542271	7.954575	0	3	100	0	50	0.09928421	-0.7747076	-0.2319123	
17:03:23	0	0	0	-0.5542271	7.954575	0	3	100	0	50	0.08344907	-0.7777677	-0.2368294	
17:03:24	0	0	0	-0.5542271	7.954575	0	3	100	0	50	0.09495667	-0.7630262	-0.2267928	
17:03:24	0	0	0	-0.5542271	7.954575	0	3	100	0	50	0.08759697	-0.7491734	-0.2302049	
17:03:24	0	0	0	-0.5542271	7.954575	0	3	100	0	50	0.1035761	-0.7278256	-0.2368693	
17:03:24	0	0	0	-0.6529157	0.9052323	0	3	100	0	50	0.09631026	-0.7039983	-0.2476215	
17:03:24	0	0	0	-0.6529157	0.9052323	0	3	100	0	50	0.1091163	-0.6883178	-0.2324851	
17:03:25	0	0	0	-0.6529157	0.9052323	0	3	100	0	50	0.09870555	-0.6933545	-0.2448836	
17:03:25	0	0	0	-0.6529157	0.9052323	0	3	100	0	50	0.1113342	-0.6899846	-0.2574148	
17:03:25	0	0	0	-0.6529157	0.9052323	0	3	100	0	50	0.09684985	-0.6906579	-0.2748185	
17:03:25	0	0	0	-0.7314448	-2.80122	0	3	100	0	50	0.10817	-0.6858136	-0.2901205	
17:03:25	0	0	0	-0.7314448	-2.80122	0	3	100	0	50	0.09696776	-0.6771468	-0.3025103	
17:03:26	0	0	0	-0.7314448	-2.80122	0	3	100	0	50	0.1163147	-0.6772357	-0.3009124	
17:03:26	0	0	0	-0.7314448	-2.80122	0	3	100	0	50	0.1003673	-0.6613679	-0.3010715	
17:03:26	0	0	0	-0.7314448	-2.80122	0	3	100	0	50	0.08873097	-0.6659182	-0.3125966	
17:03:26	0	0	0	-0.6047156	4.026876	0	3	100	0	50	0.08535807	-0.6776563	-0.3439332	
17:03:26	0	0	0	-0.6047156	4.026876	0	3	100	0	50	0.09181441	-0.6800501	-0.3566093	
17:03:27	0	0	0	-0.6047156	4.026876	0	3	100	0	50	0.07358527	-0.6971378	-0.371634	
17:03:27	0	0	0	-0.6047156	4.026876	0	3	100	0	50	0.08068275	-0.6943649	-0.3808903	
17:03:27	0	0	0	-0.6047156	4.026876	0	3	100	0	50	0.07526074	-0.7154415	-0.376754	
17:03:27	0	0	0	-0.6561161	0.392547	0	3	100	0	50	0.0798118	-0.7221606	-0.3808815	
17:03:27	0	0	0	-0.6561161	0.392547	0	3	100	0	50	0.08302219	-0.7243015	-0.3898129	
17:03:28	0	0	0	-0.6561161	0.392547	0	3	100	0	50	0.09412375	-0.7144006	-0.3906381	
17:03:28	0	0	0	-0.6561161	0.392547	0	3	100	0	50	0.09215564	-0.7162189	-0.3940606	
17:03:28	0	0	0	-0.6561161	0.392547	0	3	100	0	50	0.08572875	-0.7340076	-0.4165798	
17:03:28	0	0	0	-0.7453265	-3.09977	0	3	100	0	50	0.08588904	-0.7411882	-0.4207315	
17:03:28	0	0	0	-0.7453265	-3.09977	0	3	100	0	50	0.08609281	-0.7340242	-0.4210666	
17:03:29	0	0	0	-0.7453265	-3.09977	0	3	100	0	50	0.09199021	-0.7118036	-0.4169352	
17:03:29	0	0	0	-0.7453265	-3.09977	0	3	100	0	50	0.07528804	-0.7124036	-0.4163009	
17:03:29	0	0	0	-0.7453265	-3.09977	0	3	100	0	50	0.08295603	-0.72598	-0.408108	
17:03:29	0	0	0	-0.6424286	4.324232	0	3	100	0	50	0.07837752	-0.7287877	-0.4251884	
17:03:29	0	0	0	-0.6424286	4.324232	0	3	100	0	50	0.07256526	-0.745597	-0.4076265	
17:03:30	0	0	0	-0.6424286	4.324232	0	3	100	0	50	0.06916428	-0.7562739	-0.4137284	
17:03:30	0	0	0	-0.6424286	4.324232	0	3	100	0	50	0.06173025	-0.7488561	-0.4178847	
17:03:30	0	0	0	-0.6424286	4.324232	0	3	100	0	50	0.03648638	-0.750294	-0.4096918	
17:03:30	0	0	0	-0.3177466	16.46534	0	3	100	0	50	0.0582151	-0.7510198	-0.4186747	
17:03:30	0	0	0	-0.3177466	16.46534	0	3	100	0	50	0.06611779	-0.7523271	-0.420105	
17:03:31	0	0	0	-0.3177466	16.46534	0	3	100	0	50	0.07210265	-0.761111	-0.4013964	
17:03:31	0	0	0	-0.3177466	16.46534	0	3	100	0	50	0.07853331	-0.754988	-0.3904162	
17:03:31	0	0	0	-0.3177466	16.46534	0	3	100	0	50	0.07447847	-0.7695929	-0.3896797	
17:03:31	0	0	0	-0.3935505	6.45554	0	3	100	0	50	0.06142003	-0.7731218	-0.4062833	
17:03:31	0	0	0	-0.3935505	6.45554	0	3	100	0	50	0.0675263	-0.7714325	-0.4070978	
17:03:32	0	0	0	-0.3935505	6.45554	0	3	100	0	50	0.05804469	-0.778966	-0.4191071	
17:03:32	0	0	0	-0.3935505	6.45554	0	3	100	0	50	0.06773525	-0.7831122	-0.4251609	
17:03:32	0	0	0	-0.3935505	6.45554	0	3	100	0	50	0.07261373	-0.7795995	-0.431042	
17:03:32	0	0	0	-0.4335607	3.480488	0	3	100	0	50	0.08525388	-0.7756551	-0.4222299	
17:03:32	0	0	0	-0.4335607	3.480488	0	3	100	0	50	0.09288912	-0.759179	-0.4280811	
17:03:33	0	0	0	-0.4335607	3.480488	0	3	100	0	50	0.1007609	-0.7539495	-0.4313176	
17:03:33	0	0	0	-0.4335607	3.480488	0	3	100	0	50	0.0987341	-0.7570422	-0.4307037	
17:03:33	0	0	0	-0.4335607	3.480488	0	3	100	0	50	0.1051876	-0.7466032	-0.4198908	
17:03:33	0	0	0	-0.3273767	5.539151	0	3	100	0	50	0.1173163	-0.7249945	-0.4211592	
17:03:33	0	0	0	-0.3273767	5.539151	0	3	100	0	50	0.1186858	-0.7296256	-0.4200789	
17:03:34	0	0	0	-0.3273767	5.539151	0	3	100	0	50	0.1259311	-0.7204508	-0.4303499	
17:03:34	0	0	0	-0.3273767	5.539151	0	3	100	0	50	0.1395066	-0.7120495	-0.4435098	
17:03:34	0	0	0	-0.3273767	5.539151	0	3	100	0	50	0.1347497	-0.7131338	-0.4443746	
17:03:34	0	0	0	-0.2679602	6.573964	0	3	100	0	50	0.1324238	-0.7172276	-0.4524373	
17:03:34	0	0	0	-0.2679602	6.573964	0	3	100	0	50	0.1379407	-0.7209057	-0.4682773	
17:03:35	0	0	0	-0.2679602	6.573964	0	3	100	0	50	0.1373814	-0.7193055	-0.4894822	
17:03:35	0	0	0	-0.2679602	6.573964	0	3	100	0	50	0.1299291	-0.702548	-0.4923932	
17:03:35	0	0	0	-0.2679602	6.573964	0	3	100	0	50	0.1256074	-0.7080182	-0.495915	
17:03:35	0	0	0	-0.4173109	-3.261709	0	3	100	0	50	0.1222185	-0.706466	-0.4943459	
17:03:36	0	0	0	-0.4173109	-3.261709	0	3	100	0	50	0.1258737	-0.6966754	-0.4916283	
17:03:36	0	0	0	-0.4173109	-3.261709	0	3	100	0	50	0.1242687	-0.7019981	-0.4931664	
17:03:36	0	0	0	-0.4173109	-3.261709	0	3	100	0	50	0.1222758	-0.7093653	-0.4858918	
17:03:36	0	0	0	-0.4173109	-3.261709	0	3	100	0	50	0.09069958	-0.7326908	-0.4694474	
17:03:36	0	0	0	-0.7708717	-17.11265	0	3	100	0	50	0.07130436	-0.74186	-0.4530252	
17:03:37	0	0	0	-0.7708717	-17.11265	0	3	100	0	50	0.09089523	-0.7434011	-0.4472357	
17:03:37	0	0	0	-0.7708717	-17.11265	0	3	100	0	50	0.08583637	-0.7535815	-0.4548559	
17:03:37	0	0	0	-0.7708717	-17.11265	0	3	100	0	50	0.09124696	-0.7663689	-0.4556397	
17:03:37	0	0	0	-0.7708717	-17.11265	0	3	100	0	50	0.0847991	-0.7797118	-0.4423326	
17:03:37	0	0	0	-0.7610699	-11.14903	0	3	100	0	50	0.08159397	-0.7875564	-0.4464793	
17:03:38	0	0	0	-0.7610699	-11.14903	0	3	100	0	50	0.07797607	-0.7819918	-0.4558397	
17:03:38	0	0	0	-0.7610699	-11.14903	0	3	100	0	50	0.07219212	-0.7838926	-0.4667521	
17:03:38	0	0	0	-0.7610699	-11.14903	0	3	100	0	50	0.07413826	-0.7633027	-0.4529808	
17:03:38	0	0	0	-0.7610699	-11.14903	0	3	100	0	50	0.07397384	-0.7657423	-0.4646562	
17:03:38	0	0	0	-0.5476444	2.705993	0	3	100	0	50	0.07213935	-0.7766343	-0.4713405	
17:03:39	0	0	0	-0.5476444	2.705993	0	3	100	0	50	0.06654152	-0.7851586	-0.4797081	
17:03:39	0	0	0	-0.5476444	2.705993	0	3	100	0	50	0.06158034	-0.7827947	-0.4882644	
17:03:39	0	0	0	-0.5476444	2.705993	0	3	100	0	50	0.05664729	-0.7838984	-0.4894803	
17:03:39	0	0	0	-0.5476444	2.705993	0	3	100	0	50	0.06036064	-0.7883316	-0.4888981	
17:03:39	0	0	0	-0.3646749	8.35127	0	3	100	0	50	0.04358563	-0.7971801	-0.499841	
17:03:40	0	0	0	-0.3646749	8.35127	0	3	100	0	50	0.05749535	-0.7908263	-0.5017766	
17:03:40	0	0	0	-0.3646749	8.35127	0	3	100	0	50	0.06218574	-0.8064429	-0.4977325	
17:03:40	0	0	0	-0.3646749	8.35127	0	3	100	0	50	0.05480985	-0.8135354	-0.4755968	
17:03:40	0	0	0	-0.3646749	8.35127	0	3	100	0	50	0.05403055	-0.8115847	-0.4710106	
17:03:40	0	0	0	-0.3992588	1.809624	0	3	100	0	50	0.06448256	-0.8127245	-0.4635244	
17:03:41	0	0	0	-0.3992588	1.809624	0	3	100	0	50	0.05230219	-0.81854	-0.4619798	
17:03:41	0	0	0	-0.3992588	1.809624	0	3	100	0	50	0.05657209	-0.8349988	-0.4622236	
17:03:41	0	0	0	-0.3992588	1.809624	0	3	100	0	50	0.07475153	-0.8042497	-0.4394225	
17:03:41	0	0	0	-0.3992588	1.809624	0	3	100	0	50	0.07662705	-0.7997214	-0.4372167	
17:03:41	0	0	0	-0.421822	1.11812	0	3	100	0	50	0.06976592	-0.8017862	-0.4252237	
17:03:42	0	0	0	-0.421822	1.11812	0	3	100	0	50	0.07572457	-0.8068582	-0.4209917	
17:03:42	0	0	0	-0.421822	1.11812	0	3	100	0	50	0.07362837	-0.7862455	-0.4147564	
17:03:42	0	0	0	-0.421822	1.11812	0	3	100	0	50	0.07702968	-0.7619867	-0.3977004	
17:03:42	0	0	0	-0.421822	1.11812	0	3	100	0	50	0.05666652	-0.7676951	-0.3962373	
17:03:42	0	0	0	-0.5502893	-4.686676	0	3	100	0	50	0.05924061	-0.7624832	-0.4073858	
17:03:43	0	0	0	-0.5502893	-4.686676	0	3	100	0	50	0.05379367	-0.7612879	-0.4281263	
17:03:43	0	0	0	-0.5502893	-4.686676	0	3	100	0	50	0.05960534	-0.7616286	-0.4278902	
17:03:43	0	0	0	-0.5502893	-4.686676	0	3	100	0	50	0.05369768	-0.7579468	-0.4209584	
17:03:43	0	0	0	-0.5502893	-4.686676	0	3	100	0	50	0.05509045	-0.756461	-0.4226584	
17:03:43	0	0	0	-0.6895253	-8.629048	0	3	100	0	50	0.04355707	-0.7526359	-0.4223745	
17:03:44	0	0	0	-0.6895253	-8.629048	0	3	100	0	50	0.04716347	-0.7609076	-0.4441309	
17:03:44	0	0	0	-0.6895253	-8.629048	0	3	100	0	50	0.05096959	-0.7636312	-0.4412033	
17:03:44	0	0	0	-0.6895253	-8.629048	0	3	100	0	50	0.06025399	-0.7797519	-0.4501857	
17:03:44	0	0	0	-0.6895253	-8.629048	0	3	100	0	50	0.0521925	-0.7924017	-0.4506771	
17:03:44	0	0	0	-0.7952738	-10.12736	0	3	100	0	50	0.05919192	-0.8068909	-0.44345	
17:03:45	0	0	0	-0.7952738	-10.12736	0	3	100	0	50	0.06529871	-0.7796393	-0.4517742	
17:03:45	0	0	0	-0.7952738	-10.12736	0	3	100	0	50	0.0673814	-0.7911416	-0.4625627	
17:03:45	0	0	0	-0.7952738	-10.12736	0	3	100	0	50	0.06133066	-0.806861	-0.4661353	
17:03:45	0	0	0	-0.7952738	-10.12736	0	3	100	0	50	0.05646139	-0.8080501	-0.4533793	
17:03:45	0	0	0	-0.665841	-0.185219	0	3	100	0	50	0.05595214	-0.805345	-0.4515434	
17:03:46	0	0	0	-0.665841	-0.185219	0	3	100	0	50	0.06916011	-0.8056394	-0.4483229	
17:03:46	0	0	0	-0.665841	-0.185219	0	3	100	0	50	0.0669846	-0.8135018	-0.4558004	
17:03:46	0	0	0	-0.665841	-0.185219	0	3	100	0	50	0.07787241	-0.8025594	-0.442321	
17:03:46	0	0	0	-0.665841	-0.185219	0	3	100	0	50	0.07677868	-0.7997283	-0.4451725	
17:03:46	0	0	0	-0.4917723	6.504557	0	3	100	0	50	0.07925063	-0.8044364	-0.4406668	
17:03:47	0	0	0	-0.4917723	6.504557	0	3	100	0	50	0.08207472	-0.8113629	-0.4489969	
17:03:47	0	0	0	-0.4917723	6.504557	0	3	100	0	50	0.068501	-0.8209808	-0.4557416	
17:03:47	0	0	0	-0.4917723	6.504557	0	3	100	0	50	0.04069102	-0.8417145	-0.4718875	
17:03:47	0	0	0	-0.4917723	6.504557	0	3	100	0	50	-0.03392295	-0.8640501	-0.4649368	
17:03:47	0	0	0	-0.5153541	2.405759	0	3	100	0	50	-0.04200029	-0.8726863	-0.458625	
17:03:48	0	0	0	-0.5153541	2.405759	0	3	100	0	50	-0.04125444	-0.8734136	-0.4460921	
17:03:48	0	0	0	-0.5153541	2.405759	0	3	100	0	50	-0.0449639	-0.8818505	-0.4483908	
17:03:48	0	0	0	-0.5153541	2.405759	0	3	100	0	50	-0.04418513	-0.8904489	-0.4260274	
17:03:48	0	0	0	-0.5153541	2.405759	0	3	100	0	50	-0.04566615	-0.8905746	-0.4219688	
17:03:48	0	0	0	-0.5068373	2.719511	0	3	100	0	50	-0.003523991	-0.8700398	-0.3862988	
17:03:49	0	0	0	-0.5068373	2.719511	0	3	100	0	50	0.02959988	-0.8394973	0.5205541	
17:03:49	0	0	0	-0.5068373	2.719511	0	3	100	0	50	0.04292211	-0.8294827	0.5059265	
17:03:49	0	0	0	-0.5068373	2.719511	0	3	100	0	50	0.02948552	-0.8315041	0.4923889	
17:03:49	0	0	0	-0.5068373	2.719511	0	3	100	0	50	0.02750777	-0.8299109	0.4809819	
17:03:49	0	0	0	-0.4814679	3.821572	0	3	100	0	50	0.04064814	-0.8136637	0.4757823	
17:03:50	0	0	0	-0.4814679	3.821572	0	3	100	0	50	0.03584918	-0.8353797	0.4538789	
17:03:50	0	0	0	-0.4814679	3.821572	0	3	100	0	50	0.01962619	-0.855233	0.4482638	
17:03:50	0	0	0	-0.4814679	3.821572	0	3	100	0	50	0.03552979	-0.8544353	0.4402824	
17:03:50	0	0	0	-0.4814679	3.821572	0	3	100	0	50	0.03586575	-0.8364391	0.4505935	
17:03:50	0	0	0	-0.3498386	10.0434	0	3	100	0	50	0.03327983	-0.8404987	0.4485678	
17:03:51	0	0	0	-0.3498386	10.0434	0	3	100	0	50	0.03268362	-0.8360233	0.450561	
17:03:51	0	0	0	-0.3498386	10.0434	0	3	100	0	50	0.04209007	-0.8381124	0.4419069	
17:03:51	0	0	0	-0.3498386	10.0434	0	3	100	0	50	0.0432633	-0.831237	0.4315454	
17:03:51	0	0	0	-0.3498386	10.0434	0	3	100	0	50	0.04833586	-0.8283002	0.4463907	
17:03:52	0	0	0	-0.2047381	13.17379	0	3	100	0	50	0.05351172	-0.8167174	0.4453778	
17:03:52	0	0	0	-0.2047381	13.17379	0	3	100	0	50	0.05434794	-0.7930788	0.4405098	
17:03:52	0	0	0	-0.2047381	13.17379	0	3	100	0	50	0.05488563	-0.7912874	0.4359247	
17:03:52	0	0	0	-0.2047381	13.17379	0	3	100	0	50	0.05462594	-0.7809661	0.4313098	
17:03:52	0	0	0	-0.2047381	13.17379	0	3	100	0	50	0.06473608	-0.7671643	0.4467129	
17:03:53	0	0	0	-0.2638631	3.998755	0	3	100	0	50	0.06170347	-0.7721065	0.4320718	
17:03:53	0	0	0	-0.2638631	3.998755	0	3	100	0	50	0.07163942	-0.7572728	0.4489267	
17:03:53	0	0	0	-0.2638631	3.998755	0	3	100	0	50	0.07386617	-0.7626179	0.4560332	
17:03:53	0	0	0	-0.2638631	3.998755	0	3	100	0	50	0.08464408	-0.7465707	0.4630113	
17:03:53	0	0	0	-0.2638631	3.998755	0	3	100	0	50	0.09729999	-0.7427187	0.4612513	
17:03:54	0	0	0	-0.4406728	-4.960573	0	3	100	0	50	0.1103591	-0.7203454	0.4647979	
17:03:54	0	0	0	-0.4406728	-4.960573	0	3	100	0	50	0.1195028	-0.7114527	0.4734391	
17:03:54	0	0	0	-0.4406728	-4.960573	0	3	100	0	50	0.1103267	-0.7131855	0.4736055	
17:03:54	0	0	0	-0.4406728	-4.960573	0	3	100	0	50	0.1179041	-0.7046672	0.4701457	
17:03:54	0	0	0	-0.4406728	-4.960573	0	3	100	0	50	0.1132161	-0.7022877	0.4736368	
17:03:55	0	0	0	-0.4804866	-5.095061	0	3	100	0	50	0.1094541	-0.6883973	0.4564006	
17:03:55	0	0	0	-0.4804866	-5.095061	0	3	100	0	50	0.113458	-0.6869738	0.4445917	
17:03:55	0	0	0	-0.4804866	-5.095061	0	3	100	0	50	0.1261406	-0.6825637	0.4412961	
17:03:55	0	0	0	-0.4804866	-5.095061	0	3	100	0	50	0.1225157	-0.6725798	0.4515886	
17:03:55	0	0	0	-0.4804866	-5.095061	0	3	100	0	50	0.1193291	-0.658838	0.442659	
17:03:56	0	0	0	-0.3180656	4.745554	0	3	100	0	50	0.1356629	-0.6515371	0.4443507	
17:03:56	0	0	0	-0.3180656	4.745554	0	3	100	0	50	0.1347779	-0.6495395	0.4344648	
17:03:56	0	0	0	-0.3180656	4.745554	0	3	100	0	50	0.1290179	-0.635927	0.4311751	
17:03:56	0	0	0	-0.3180656	4.745554	0	3	100	0	50	0.1392691	-0.627921	0.4319809	
17:03:56	0	0	0	-0.3180656	4.745554	0	3	100	0	50	0.141089	-0.628659	0.4243767	
17:03:57	0	0	0	-0.3271864	2.392532	0	3	100	0	50	0.147312	-0.6288362	0.4167629	
17:03:57	0	0	0	-0.3271864	2.392532	0	3	100	0	50	0.1409406	-0.6375946	0.4018227	
17:03:57	0	0	0	-0.3271864	2.392532	0	3	100	0	50	0.1526388	-0.6299514	0.4000718	
17:03:57	0	0	0	-0.3271864	2.392532	0	3	100	0	50	0.1501664	-0.6410619	0.4025633	
17:03:57	0	0	0	-0.3271864	2.392532	0	3	100	0	50	0.1431489	-0.6521549	0.408082	
17:03:58	0	0	0	-0.4139557	-4.395263	0	3	100	0	50	0.1415736	-0.6705315	0.4027527	
17:03:58	0	0	0	-0.4139557	-4.395263	0	3	100	0	50	0.1319625	-0.6794425	0.3838291	
