Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:59:26	47.46473	-122.3079	19.811	19.61461	-318.2189	19.92	20.18935	100	0	4	-3.729271	-5.617614	175.097	
19:59:26	47.46467	-122.3079	18.924	19.05021	-321.4651	19.72	20.10485	100	0	4	-2.436273	-5.811382	175.4313	
19:59:26	47.46464	-122.3079	18.328	18.47859	-328.0116	19.61	19.8933	100	0	4	-1.30391	-5.98449	175.8876	
19:59:27	47.46461	-122.3079	17.816	17.80273	-333.3886	19.49	19.78436	100	0	4	-0.285144	-6.216983	176.3788	
19:59:27	47.46457	-122.3079	17.243	17.31429	-333.2038	19.4	19.67167	100	0	4	0.4930146	-6.436778	177.0287	
19:59:27	47.46457	-122.3079	17.243	16.67526	-334.8346	19.4	19.58611	100	0	4	1.119794	-6.610661	177.7208	
19:59:27	47.46452	-122.3078	16.285	16.20958	-332.8404	19.27	19.58611	100	0	4	1.731553	-6.676074	178.467	
19:59:27	47.46448	-122.3078	15.752	15.57961	-333.3067	19.19	19.46387	100	0	4	2.179445	-6.678925	179.292	
19:59:28	47.46445	-122.3078	15.233	14.87928	-332.7922	19.14	19.39539	100	0	4	2.496962	-6.674212	-179.8582	
19:59:28	47.46441	-122.3078	14.435	14.37558	-326.9872	19.08	19.34799	100	0	4	2.763065	-6.642727	-179.0206	
19:59:28	47.46436	-122.3078	13.495	13.73734	-321.6662	18.99	19.29953	100	0	4	2.941074	-6.525449	-178.1401	
19:59:28	47.46431	-122.3078	12.63	13.22509	-315.1215	18.9	19.23078	100	0	4	2.931984	-6.320212	-177.256	
19:59:28	47.46428	-122.3078	11.92	12.52485	-309.6593	18.85	19.16766	100	0	4	2.764651	-6.048479	-176.3643	
19:59:29	47.46428	-122.3078	11.92	12.03217	-299.2206	18.85	19.12933	100	0	4	2.470282	-5.748701	-175.4902	
19:59:29	47.4642	-122.3078	10.625	11.39848	-287.9419	18.72	19.12933	100	0	4	1.896494	-5.416455	-174.6251	
19:59:29	47.46415	-122.3078	9.776	10.8848	-277.3453	18.61	19.03256	100	0	4	1.746424	-4.985625	-173.8703	
19:59:29	47.46412	-122.3078	9.22	10.25873	-264.9001	18.51	18.93923	100	0	4	1.592394	-4.467712	-173.1618	
19:59:29	47.46412	-122.3078	9.22	9.672914	-252.2563	18.51	18.85275	100	0	4	1.166364	-3.915158	-172.4961	
19:59:30	47.46408	-122.3078	8.706	9.136112	-239.0789	18.41	18.85275	100	0	4	0.6711825	-3.378944	-171.8598	
19:59:30	47.46405	-122.3078	8.275	8.628501	-225.2433	18.3	18.43525	100	0	4	0.1428881	-2.885744	-171.2566	
19:59:30	47.46402	-122.3078	7.841	8.243217	-211.0557	18.18	18.34306	100	0	4	-0.4089912	-2.463411	-170.7087	
19:59:30	47.46402	-122.3078	7.841	7.764293	-198.1555	18.18	18.23162	100	0	4	-0.969061	-2.209169	-170.2326	
19:59:30	47.46394	-122.3078	6.84	7.41826	-189.2175	17.78	18.23162	100	0	4	-1.615188	-2.043352	-169.7578	
19:59:31	47.46394	-122.3078	6.84	7.04766	-180.3664	17.78	17.8665	100	0	4	-1.977512	-1.765194	-169.4104	
19:59:31	47.4639	-122.3078	6.477	6.685961	-176.0027	17.61	17.8665	100	0	4	-2.502902	-1.537964	-169.1452	
19:59:31	47.46384	-122.3078	5.866	6.290005	-172.1274	17.29	17.70085	100	0	4	-3.152135	-1.358958	-168.9621	
19:59:31	47.46381	-122.3078	5.537	5.910727	-170.6807	17.12	17.39902	100	0	4	-3.676101	-1.145079	-168.833	
19:59:31	47.46378	-122.3078	5.294	5.601757	-168.9711	16.97	17.22418	100	0	4	-4.193557	-1.03185	-168.7606	
19:59:32	47.46378	-122.3078	5.294	5.277644	-166.9368	16.97	17.07598	100	0	4	-4.613219	-0.9434909	-168.7633	
19:59:32	47.46375	-122.3078	4.998	4.948719	-164.6804	16.8	17.07598	100	0	4	-4.994838	-0.8865195	-168.8207	
19:59:32	47.4637	-122.3078	4.598	4.700285	-161.9698	16.56	16.90494	100	0	4	-5.308387	-0.8968524	-168.9765	
19:59:32	47.4637	-122.3078	4.598	4.407718	-161.1959	16.56	16.66688	100	0	4	-5.607299	-1.035348	-169.1976	
19:59:32	47.46365	-122.3078	4.077	4.087224	-162.0149	16.26	16.66688	100	0	4	-5.880857	-1.199463	-169.4147	
19:59:33	47.46365	-122.3078	4.077	3.80925	-165.2554	16.26	16.36057	100	0	4	-6.00793	-1.333356	-169.711	
19:59:33	47.4636	-122.3079	3.617	3.573909	-169.9982	16.03	16.36057	100	0	4	-6.067148	-1.225065	-170.0442	
19:59:33	47.46357	-122.3079	3.313	3.219635	-172.95	15.9	16.11267	100	0	4	-6.08871	-0.9188653	-170.4047	
19:59:33	47.46351	-122.3079	2.654	2.922695	-168.6223	15.66	15.98126	100	0	4	-6.108765	-0.5095678	-170.8107	
19:59:33	47.46351	-122.3079	2.654	2.65306	-159.5109	15.66	15.72427	100	0	4	-6.222814	0.07975902	-171.2322	
19:59:34	47.46349	-122.3079	2.358	2.371734	-148.3726	15.54	15.72427	100	0	4	-6.249321	0.7475884	-171.7016	
19:59:34	47.46349	-122.3079	2.358	2.084907	-132.6475	15.54	15.59165	100	0	4	-6.203102	1.335649	-172.1714	
19:59:34	47.46342	-122.3079	1.774	1.844635	-119.1716	15.22	15.59165	100	0	4	-6.164275	1.900191	-172.6393	
19:59:34	47.46342	-122.3079	1.774	1.666508	-106.8985	15.22	15.24331	100	0	4	-6.164294	2.333893	-173.1167	
19:59:34	47.46338	-122.3079	1.438	1.48586	-94.39013	14.95	15.24331	100	0	4	-6.139395	2.622462	-173.5838	
19:59:35	47.46336	-122.3079	1.243	1.291935	-91.39839	14.76	14.95667	100	0	4	-6.058895	2.697155	-174.0542	
19:59:35	47.46331	-122.3079	1.004	1.104499	-91.9958	14.45	14.75561	100	0	4	-5.931072	2.678477	-174.525	
19:59:35	47.46326	-122.3079	0.732	0.9117479	-95.69611	14.07	14.4311	100	0	4	-5.765675	2.600061	-174.9937	
19:59:35	47.46323	-122.3079	0.589	0.7191502	-102.1829	13.9	14.02613	100	0	4	-5.549518	2.382569	-175.4488	
19:59:35	47.46323	-122.3079	0.589	0.523392	-110.4806	13.9	13.84999	100	0	4	-5.232626	2.0202	-175.8796	
19:59:36	47.46321	-122.3079	0.44	0.3451367	-118.8598	13.76	13.84999	100	0	4	-4.805194	1.576822	-176.284	
19:59:36	47.46318	-122.3079	0.259	0.1491283	-128.0132	13.62	13.69552	100	0	4	-2.695561	1.247093	-176.6022	
19:59:36	47.46316	-122.3079	0.068	-0.04586382	-102.6646	13.52	13.55154	100	0	4	-1.5222	1.803281	-176.7108	
19:59:36	47.46313	-122.3078	0.025	-0.2010142	-105.91	13.27	13.4388	100	0	4	-1.243877	2.460654	-176.5854	
19:59:36	47.46313	-122.3078	0.025	-0.3661568	-104.7536	13.27	13.20416	100	0	6	-1.182004	2.297412	-176.0708	
19:59:37	47.46311	-122.3078	0.027	-0.4815671	-98.23176	13.1	13.20416	100	0	6	-1.196137	1.872699	-175.4292	
19:59:37	47.46305	-122.3078	0.027	-0.5653737	-94.40264	12.65	13.03484	100	0	6	-1.184056	1.77135	-174.8284	
19:59:37	47.46305	-122.3078	0.027	-0.6246756	-86.364	12.65	12.60517	100	0	6	-1.08957	2.158965	-174.3283	
19:59:37	47.46303	-122.3078	0.026	-0.6559317	-78.66335	12.51	12.60517	100	0	7	-1.172765	2.126291	-173.9203	
19:59:37	47.46301	-122.3078	0.025	-0.6693754	-71.52699	12.34	12.47309	100	0	6	-1.1469	1.889495	-173.5608	
19:59:38	47.46301	-122.3078	0.025	-0.6628661	-60.84906	12.34	12.32393	100	0	6	-1.059234	1.761759	-173.2017	
19:59:38	47.46295	-122.3078	0.025	-0.6436149	-54.69056	11.98	12.32393	100	0	5	-0.9808819	1.741074	-172.8099	
19:59:38	47.46295	-122.3078	0.025	-0.610515	-45.84546	11.98	11.99088	100	0	5	-0.874246	1.86379	-172.4111	
19:59:38	47.46293	-122.3078	0.026	-0.5697638	-38.08794	11.85	11.99088	100	0	5	-0.8314756	1.872418	-172.005	
19:59:38	47.46293	-122.3078	0.026	-0.5296806	-34.30194	11.85	11.87194	100	0	4	-0.8482483	1.64404	-171.6025	
19:59:39	47.46285	-122.3078	0.023	-0.4838009	-27.26643	11.38	11.87194	100	0	4	-0.8586358	1.44266	-171.1759	
19:59:39	47.46285	-122.3078	0.023	-0.4279265	-20.8796	11.38	11.44457	100	0	4	-0.8090278	1.472947	-170.7585	
19:59:39	47.46283	-122.3078	0.024	-0.3791848	-16.21745	11.24	11.44457	100	0	4	-0.9385105	1.245291	-170.3652	
19:59:39	47.46281	-122.3078	0.024	-0.327527	-9.309219	11.11	11.31993	100	0	4	-0.9146437	1.165932	-169.9675	
19:59:39	47.46279	-122.3078	0.023	-0.2763949	-6.726532	10.98	11.20456	100	0	4	-0.8811815	1.017339	-169.5839	
19:59:40	47.46279	-122.3078	0.023	-0.2343038	-3.331321	10.98	11.08025	100	0	4	-0.8815885	0.9178914	-169.2055	
19:59:40	47.46275	-122.3078	0.023	-0.1837071	1.804844	10.68	11.08025	100	0	4	-0.8321573	0.9205169	-168.8252	
19:59:40	47.46273	-122.3078	0.023	-0.139406	3.471964	10.56	10.811	100	0	4	-0.7279834	0.8890317	-168.4602	
19:59:40	47.4627	-122.3078	0.024	-0.1017472	5.381804	10.39	10.70754	100	0	4	-0.7796809	0.6975925	-168.1022	
19:59:40	47.46268	-122.3079	0.023	-0.06772565	8.504597	10.28	10.55061	100	0	4	-0.7284834	0.619108	-167.779	
19:59:41	47.46268	-122.3079	0.023	-0.0307579	9.132226	10.28	10.45883	100	0	4	-0.7155108	0.4415143	-167.4672	
19:59:41	47.46266	-122.3079	0.024	-0.005895564	9.798031	10.16	10.45883	100	0	4	-0.7048869	0.3512853	-167.1728	
19:59:41	47.46264	-122.3079	0.024	0.01945191	10.95934	10.06	10.34609	100	0	4	-0.6866151	0.3247062	-166.8952	
19:59:41	47.46262	-122.3079	0.023	0.04207483	10.09139	9.9	10.25352	100	0	4	-0.6830546	0.1395478	-166.6423	
19:59:41	47.4626	-122.3079	0.024	0.057016	10.10185	9.79	10.10861	100	0	4	-0.5895298	0.08621064	-166.4054	
19:59:42	47.4626	-122.3079	0.024	0.07037556	11.35937	9.79	10.01515	100	0	4	-0.5341693	0.05590282	-166.189	
19:59:42	47.46256	-122.3079	0.023	0.08200778	10.42051	9.59	10.01515	100	0	4	-0.4615736	-0.04894376	-165.9772	
19:59:42	47.46255	-122.3079	0.024	0.08994558	9.895699	9.49	9.830012	100	0	4	-0.403753	-0.1962078	-165.8027	
19:59:42	47.46252	-122.3079	0.023	0.09691986	10.67129	9.34	9.74232	100	0	4	-0.3744425	-0.2341947	-165.6489	
19:59:42	47.46251	-122.3079	0.023	0.1023245	10.10808	9.25	9.606199	100	0	4	-0.3378966	-0.3304441	-165.5105	
19:59:43	47.46249	-122.3079	0.024	0.1047413	8.512505	9.15	9.519461	100	0	4	-0.2928876	-0.5626472	-165.3991	
19:59:43	47.46249	-122.3079	0.024	0.105823	9.311566	9.15	9.43308	100	0	4	-0.2503643	-0.6614157	-165.3137	
19:59:43	47.46247	-122.3079	0.023	0.1088345	10.07818	9.06	9.43308	100	0	4	-0.2388087	-0.6978965	-165.2538	
19:59:43	47.46243	-122.3079	0.023	0.1114054	9.470098	8.82	9.34398	100	0	4	-0.238749	-0.8352759	-165.2137	
19:59:43	47.46243	-122.3079	0.023	0.1108075	8.234654	8.82	9.125484	100	0	4	-0.1724496	-0.968314	-165.1997	
19:59:44	47.46242	-122.3079	0.023	0.1106399	9.100273	8.74	9.125484	100	0	4	-0.1339513	-1.024033	-165.2257	
19:59:44	47.4624	-122.3079	0.022	0.1118554	9.075946	8.65	9.043451	100	0	4	-0.1400911	-1.118723	-165.3238	
19:59:44	47.46238	-122.3079	0.023	0.1107017	8.088264	8.52	8.958318	100	0	4	-0.1420874	-1.294722	-165.4486	
19:59:44	47.46236	-122.3079	0.023	0.1095712	8.496106	8.43	8.832219	100	0	4	-0.09600186	-1.367944	-165.6073	
19:59:45	47.46235	-122.3079	0.022	0.1100742	9.164709	8.35	8.743972	100	0	4	-0.08862151	-1.384848	-165.8184	
19:59:45	47.46233	-122.3079	0.022	0.1111886	8.767467	8.25	8.66187	100	0	4	-0.08655529	-1.39419	-166.0903	
19:59:45	47.46233	-122.3079	0.022	0.1092375	7.286692	8.25	8.567017	100	0	4	-0.09353887	-1.469628	-166.3973	
19:59:45	47.46232	-122.3079	0.023	0.1061892	6.568217	8.16	8.567017	100	0	4	-0.05628094	-1.483274	-166.7492	
19:59:45	47.4623	-122.3079	0.022	0.1035725	7.422764	8.07	8.472163	100	0	4	0.004368181	-1.421532	-167.1716	
19:59:46	47.46228	-122.3079	0.022	0.1021151	6.901379	7.94	8.380108	100	0	4	0.04718763	-1.479095	-167.6472	
19:59:46	47.46227	-122.3079	0.022	0.09926094	6.279829	7.88	8.243757	100	0	4	0.09310583	-1.548306	-168.1786	
19:59:46	47.46227	-122.3079	0.022	0.0971757	6.876157	7.88	8.170738	100	0	4	0.1689883	-1.5357	-168.748	
19:59:46	47.46224	-122.308	0.022	0.0959644	6.595956	7.71	8.170738	100	0	4	0.2349186	-1.425974	-169.3342	
19:59:46	47.46224	-122.308	0.022	0.09309337	5.080263	7.71	7.987031	100	0	4	0.274944	-1.367037	-169.9604	
19:59:47	47.4622	-122.308	0.022	0.08882657	4.304573	7.51	7.987031	100	0	4	0.3184327	-1.37488	-170.5668	
19:59:47	47.4622	-122.308	0.022	0.08401614	4.330483	7.51	7.763295	100	0	4	0.3726797	-1.356227	-171.246	
19:59:47	47.46218	-122.308	0.022	0.08196328	5.360398	7.35	7.763295	100	0	4	0.4181666	-1.297573	-171.9049	
19:59:47	47.46216	-122.308	0.022	0.08078331	5.233348	7.24	7.582233	100	0	4	0.4605264	-1.200097	-172.6263	
19:59:47	47.46216	-122.308	0.022	0.07908207	4.643842	7.24	7.455117	100	0	4	0.476379	-1.243402	-173.4134	
19:59:48	47.46215	-122.308	0.023	0.07751507	5.143758	7.16	7.455117	100	0	4	0.5085914	-1.247831	-174.2258	
19:59:48	47.46213	-122.308	0.022	0.0776156	6.100999	7.09	7.363092	100	0	4	0.5465729	-1.150169	-175.0748	
19:59:48	47.46212	-122.308	0.022	0.07963058	6.457293	7.02	7.27169	100	0	4	0.5829243	-1.082408	-175.9438	
19:59:48	47.46211	-122.308	0.022	0.0795315	4.945271	6.94	7.193137	100	0	4	0.6249192	-1.137743	-176.8212	
19:59:48	47.46209	-122.308	0.023	0.07796631	5.157468	6.87	7.090853	100	0	4	0.664843	-1.183321	-177.7519	
19:59:49	47.46209	-122.308	0.023	0.07877961	6.616195	6.87	7.001468	100	0	4	0.6975037	-1.167223	-178.6674	
19:59:49	47.46207	-122.308	0.022	0.08184721	7.843192	6.73	7.001468	100	0	4	0.7292225	-1.151016	-179.5524	
19:59:49	47.46207	-122.308	0.022	0.08612894	8.621531	6.73	6.827032	100	0	4	0.7725543	-1.094301	179.462	
19:59:49	47.46205	-122.308	0.022	0.08931841	7.836884	6.59	6.827032	100	0	4	0.8031283	-1.176088	178.4289	
19:59:49	47.46202	-122.308	0.023	0.09149148	8.363609	6.46	6.651464	100	0	4	0.792928	-1.25399	177.3978	
19:59:50	47.46202	-122.308	0.023	0.0955494	9.150724	6.46	6.171086	100	0	5	0.7018597	-1.112659	176.2971	
19:59:50	47.46202	-122.308	0.023	0.0984202	8.384166	6.46	6.171086	100	0	6	0.8111712	-1.15352	175.1509	
19:59:50	47.46199	-122.308	0.022	0.09858367	6.882425	6.28	6.171086	100	0	7	0.8085616	-1.249345	173.9901	
19:59:50	47.46198	-122.308	0.023	0.09489872	5.052107	6.21	5.970028	100	0	7	0.7622861	-1.339893	172.7872	
19:59:50	47.46198	-122.308	0.023	0.09111144	4.650475	6.21	5.89276	100	0	8	0.8244123	-1.370917	171.529	
19:59:51	47.46196	-122.308	0.023	0.08691522	4.968856	6.11	5.89276	100	0	8	0.8489773	-1.249084	170.1996	
19:59:51	47.46195	-122.308	0.022	0.08515136	5.523528	6.07	5.77505	100	0	8	0.7550641	-1.103354	168.8115	
19:59:51	47.46195	-122.308	0.022	0.08311418	4.792459	6.07	5.716516	100	0	8	0.7846674	-1.168696	167.363	
19:59:51	47.46194	-122.308	0.022	0.07925326	3.615262	6.02	5.716516	100	0	8	0.8370667	-1.330316	165.8582	
19:59:51	47.46192	-122.3079	0.023	0.07497415	3.396159	5.97	5.66123	100	0	8	0.8322217	-1.384446	164.3126	
19:59:52	47.46191	-122.3079	0.022	0.07147317	3.258597	5.93	5.567795	100	0	8	0.6980628	-1.21339	162.6431	
19:59:52	47.46189	-122.3079	0.022	0.06825271	3.326284	5.91	5.51755	100	0	8	0.6898113	-1.027329	160.9657	
19:59:52	47.46189	-122.3079	0.022	0.06604461	3.414828	5.91	5.488371	100	0	9	0.7291368	-1.037237	159.2685	
19:59:52	47.46189	-122.3079	0.022	0.06319238	2.584598	5.91	5.488371	100	0	9	0.7721993	-1.108017	157.5865	
19:59:52	47.46187	-122.3079	0.023	0.06003736	1.933914	5.87	5.488371	100	0	9	0.8087648	-1.171078	155.877	
19:59:53	47.46186	-122.3079	0.023	0.05685022	2.432295	5.84	5.427408	100	0	9	0.7885222	-1.071177	154.0624	
19:59:53	47.46186	-122.3079	0.023	0.05590388	3.170675	5.84	5.397664	100	0	9	0.7761988	-0.8862968	152.2387	
19:59:53	47.46184	-122.3079	0.022	0.05545127	3.119836	5.79	5.397664	100	0	9	0.7584787	-0.7009432	150.4391	
19:59:53	47.46184	-122.3079	0.022	0.05496581	2.933644	5.79	5.342455	100	0	9	0.7138427	-0.7218105	148.6035	
19:59:53	47.46184	-122.3079	0.022	0.05311271	1.685994	5.79	5.342455	100	0	9	0.6682701	-0.7673674	146.789	
19:59:54	47.46184	-122.3079	0.022	0.04928748	0.4431148	5.79	5.342455	100	0	9	0.6241695	-0.8142823	144.999	
19:59:54	47.46184	-122.3079	0.022	0.04450818	-0.6459001	5.79	5.342455	100	0	9	0.5813923	-0.8626724	143.2204	
19:59:54	47.46184	-122.3079	0.022	0.03734286	-1.924097	5.79	5.342455	100	0	9	0.5398075	-0.912701	141.4414	
19:59:54	47.46184	-122.3079	0.022	0.0298873	-3.025697	5.79	5.342455	100	0	9	0.4996956	-0.9640524	139.6687	
19:59:54	47.46184	-122.3079	0.022	0.02673436	-3.4454	5.79	5.342455	100	0	9	0.4613019	-1.016392	137.9094	
19:59:55	47.46184	-122.3079	0.022	0.02673436	-3.4454	5.79	5.342455	100	0	9	0.4242934	-1.070182	136.1447	
19:59:55	47.46184	-122.3079	0.022	0.02673436	-3.4454	5.79	5.342455	100	0	9	0.3890842	-1.124825	134.3912	
19:59:55	47.46184	-122.3079	0.022	0.02673436	-3.4454	5.79	5.342455	100	0	9	0.3555281	-1.180529	132.6396	
19:59:55	47.46184	-122.3079	0.022	0.02673436	-3.4454	5.79	5.342455	100	0	9	0.3236627	-1.237239	130.8894	
19:59:55	47.46184	-122.3079	0.022	0.02673436	-3.4454	5.79	5.342455	100	0	9	0.2935231	-1.294899	129.1402	
19:59:56	47.46182	-122.3079	0.022	0.02673436	-3.4454	5.76	5.342455	100	0	9	0.3379381	-1.235013	127.1338	
19:59:56	47.46173	-122.3078	0.022	0.02192742	-2.85905	5.62	5.304279	100	0	9	0.3312927	-1.108998	124.9919	
19:59:56	47.46173	-122.3078	0.022	0.01702308	-2.43261	5.62	5.018315	100	0	9	-0.9098841	-1.238438	122.8127	
19:59:56	47.46173	-122.3078	0.022	0.01353703	-2.1059	5.62	5.018315	100	0	9	-2.133563	-1.412327	120.6806	
19:59:56	47.46173	-122.3078	0.022	0.0110991	-2.308914	5.62	5.018315	100	0	10	-3.350403	-1.630762	118.569	
19:59:57	47.46173	-122.3078	0.022	0.008552205	-2.964176	5.62	5.018315	100	0	10	-4.564846	-1.894394	116.4639	
19:59:57	47.4617	-122.3077	0.023	0.00384996	-4.46595	5.58	5.018315	100	0	10	-5.769249	-2.201545	114.3734	
19:59:57	47.4617	-122.3077	0.023	-0.002240346	-6.222588	5.58	5.013673	100	0	10	-5.744561	-3.21887	112.1618	
19:59:57	47.46169	-122.3077	0.023	-0.01083654	-8.201154	5.35	5.013673	100	0	12	-5.594609	-4.553368	109.7425	
19:59:57	47.46169	-122.3077	0.023	-0.02245614	-10.41906	5.35	5.101401	100	0	12	-5.447306	-3.679948	106.8441	
19:59:58	47.46169	-122.3077	0.022	-0.03585152	-12.93845	5.08	5.101401	100	0	11	-5.227664	-2.609576	103.9464	
19:59:58	47.46169	-122.3076	0.022	-0.05283327	-16.62262	5.06	4.846915	100	0	10	-4.886551	-2.874743	101.4746	
19:59:58	47.46169	-122.3076	0.022	-0.07070479	-19.14993	5.09	4.829412	100	0	10	-4.565009	-3.837401	99.30276	
19:59:58	47.46168	-122.3076	0.023	-0.09222648	-20.89775	5.2	4.868161	100	0	10	-4.285156	-4.64558	97.21404	
19:59:58	47.46168	-122.3076	0.023	-0.110829	-21.84118	5.2	5.008605	100	0	9	-4.334275	-4.773677	95.1711	
19:59:59	47.46168	-122.3076	0.022	-0.1271517	-22.52941	5.22	5.008605	100	0	9	-4.269477	-4.337246	93.18427	
19:59:59	47.46168	-122.3076	0.022	-0.1414799	-22.76161	5.26	5.048831	100	0	9	-3.994498	-4.182345	91.3049	
19:59:59	47.46168	-122.3075	0.022	-0.1539082	-23.06387	5.31	5.098183	100	0	9	-3.802165	-4.378037	89.54471	
19:59:59	47.46168	-122.3075	0.023	-0.1632745	-22.94045	5.33	5.158023	100	0	9	-3.670613	-4.659837	87.91567	
19:59:59	47.46168	-122.3075	0.023	-0.1715178	-22.40484	5.33	5.249251	100	0	9	-3.468378	-4.593137	86.29997	
20:00:00	47.46168	-122.3075	0.023	-0.1756577	-21.32534	5.39	5.249251	100	0	8	-3.371651	-4.286289	84.74638	
20:00:00	47.46168	-122.3075	0.022	-0.1774848	-20.36872	5.41	5.327394	100	0	8	-3.234286	-4.10778	83.22977	
20:00:00	47.46168	-122.3075	0.022	-0.1771426	-19.09669	5.41	5.360917	100	0	8	-3.034948	-4.124001	81.77991	
20:00:00	47.46168	-122.3075	0.022	-0.1743887	-17.4887	5.41	5.360917	100	0	8	-2.835439	-4.135069	80.33236	
20:00:01	47.46168	-122.3075	0.022	-0.1686846	-15.65866	5.41	5.360917	100	0	8	-2.635847	-4.141023	78.88651	
20:00:01	47.46168	-122.3075	0.022	-0.1597118	-13.62227	5.41	5.360917	100	0	8	-2.436267	-4.141898	77.44195	
20:00:01	47.46168	-122.3075	0.022	-0.1495685	-11.78234	5.43	5.360917	100	0	8	-2.207321	-3.829041	75.9201	
20:00:01	47.46168	-122.3075	0.022	-0.135128	-7.177304	5.43	5.38081	100	0	8	-1.981823	-3.281572	74.42968	
20:00:01	47.46168	-122.3075	0.022	-0.1149709	-4.368268	5.43	5.38081	100	0	8	-1.772445	-2.730829	72.96202	
20:00:01	47.46168	-122.3075	0.022	-0.09542033	-1.914831	5.43	5.38081	100	0	8	-1.577739	-2.174671	71.50618	
20:00:02	47.46168	-122.3075	0.022	-0.07711198	0.1902106	5.43	5.38081	100	0	8	-1.397525	-1.613601	70.05948	
20:00:02	47.46168	-122.3075	0.022	-0.05638358	2.378319	5.43	5.38081	100	0	8	-1.231698	-1.048071	68.61987	
20:00:02	47.46169	-122.3074	0.022	-0.03763489	4.195846	5.42	5.38081	100	0	9	-1.160056	-0.6416788	67.24577	
20:00:02	47.46171	-122.3073	0.022	-0.02298466	5.410762	5.38	5.33856	100	0	9	-1.837869	-0.04346583	65.83719	
20:00:03	47.46172	-122.3073	0.022	0.002508015	17.56709	5.38	5.344965	100	0	9	-3.400541	3.707017	64.15974	
20:00:03	47.46172	-122.3073	0.022	0.03994893	11.89744	5.38	5.342761	100	0	10	-5.096913	5.685659	63.06832	
20:00:03	47.46173	-122.3073	0.073	-0.03708497	-103.9066	5.06	5.342761	100	0	11	-4.15102	5.76219	62.30587	
20:00:03	47.46173	-122.3073	0.012	-0.3854286	-243.0831	4.61	5.084729	100	0	14	7.440441	0.319865	60.69221	
20:00:03	47.46173	-122.3073	0.025	-0.6950772	-194.3474	4.34	4.644906	100	0	17	2.69231	-0.04461304	60.35327	
20:00:04	47.46173	-122.3073	0.021	-0.968918	-246.3484	3.96	4.362443	100	0	20	-5.147124	-0.9544356	60.65708	
20:00:04	47.46173	-122.3073	0.021	-1.325143	-284.2985	3.96	3.986837	100	0	22	-2.784472	3.633448	60.67728	
20:00:04	47.46174	-122.3072	0.028	-1.52484	-223.5325	3.58	3.986837	100	0	25	1.895767	10.70431	60.70848	
20:00:04	47.46175	-122.3072	0.002	-1.6057	-194.8345	3.24	3.618092	100	0	25	4.232353	16.26419	60.39245	
20:00:04	47.46175	-122.3072	0.027	-1.675268	-178.1144	3.01	3.276181	100	0	26	-6.742286	15.07464	60.25059	
20:00:05	47.46175	-122.3072	0.014	-1.657544	-153.7377	2.73	3.086679	100	0	25	-5.581579	8.676155	59.62356	
20:00:05	47.46175	-122.3072	0.018	-1.644238	-164.5538	2.41	3	100	0	25	1.501917	-0.7777649	58.09177	
20:00:05	47.46175	-122.3072	0.036	-1.640267	-151.8442	2.19	3	100	0	24	5.564204	-6.720054	56.99094	
20:00:05	47.46175	-122.3072	0.036	-1.560865	-105.2434	2.19	3	100	0	24	9.9849	-2.56329	56.30625	
20:00:05	47.46176	-122.3072	0.034	-1.428652	-80.24034	1.55	3	100	0	24	10.31039	8.604543	56.8828	
20:00:06	47.46176	-122.3072	0.027	-1.305477	-57.88903	1.3	3	100	0	23	3.395323	17.74859	58.1954	
20:00:06	47.46176	-122.3072	0.011	-1.132168	-35.90903	0.97	3	100	0	22	5.688249	22.07248	58.49357	
20:00:06	47.46176	-122.3072	0.011	-0.9712623	-39.13078	0.97	3	100	0	22	6.996488	21.18741	58.34871	
20:00:06	47.46176	-122.3072	0.018	-0.8760834	-53.36354	0.69	3	100	0	22	7.684225	18.11473	57.86151	
20:00:06	47.46176	-122.3072	0.013	-0.8248246	-60.73139	0	3	100	0	22	7.210681	6.287866	56.08099	
20:00:07	47.46176	-122.3072	0.014	-0.7693885	-46.54798	0	3	100	0	22	6.808332	2.760635	55.46557	
20:00:07	47.46176	-122.3072	0.014	-0.6981148	-38.11783	0	3	100	0	21	6.609611	6.816682	55.82548	
20:00:07	47.46176	-122.3072	0.014	-0.6363496	-32.82395	0	3	100	0	20	6.539944	12.21313	56.37674	
20:00:07	47.46176	-122.3072	0.014	-0.5739066	-28.80648	0	3	100	0	20	6.451733	16.52957	56.76411	
20:00:07	47.46176	-122.3072	0.014	-0.5145664	-25.84527	0	3	100	0	21	6.02386	12.5512	56.00984	
20:00:08	47.46176	-122.3072	0.014	-0.4563459	-20.81255	0	3	100	0	21	5.661521	8.529821	55.33451	
20:00:08	47.46176	-122.3072	0.014	-0.4069905	-14.51023	0	3	100	0	21	5.356763	4.519818	54.74389	
20:00:08	47.46176	-122.3072	0.011	-0.3421198	-5.337045	0	3	100	0	20	5.099629	2.289769	54.49456	
20:00:08	47.46176	-122.3072	0.013	-0.2801906	0.4257322	0	3	100	0	19	4.885787	1.845872	54.58578	
20:00:08	47.46176	-122.3072	0.013	-0.2208143	5.48441	0	3	100	0	19	4.68005	1.333987	54.67519	
20:00:09	47.46176	-122.3072	0.013	-0.1617851	10.37228	0	3	100	0	18	4.498768	1.252538	54.77899	
