Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:10:39	-6.733715	38.95365	123.476	1.209349	-9.205427	0.17	3	100	0	6	4.174455	-3.001611	-125.9492	
10:10:40	-6.733714	38.95365	123.35	1.195145	-9.409444	0.08	3	100	0	6	4.214051	-3.04661	-125.9383	
10:10:40	-6.733715	38.95365	123.381	1.205307	-8.083019	0.09	3	100	0	6	4.177812	-3.022925	-125.967	
10:10:40	-6.733715	38.95365	123.251	1.219006	-6.850285	0.22	3	100	0	6	4.052483	-2.969138	-126.0535	
10:10:40	-6.733715	38.95365	123.113	1.239452	-5.002662	0.29	3	100	0	6	4.142245	-3.173841	-126.1675	
10:10:40	-6.733715	38.95365	122.84	1.246404	-4.597045	0.14	3	100	0	6	4.170104	-3.067647	-126.1969	
10:10:41	-6.733715	38.95365	122.74	1.24738	-3.465491	0.09	3	100	0	6	4.302981	-3.065497	-126.2349	
10:10:41	-6.733715	38.95365	122.61	1.235706	-3.481286	0.08	3	100	0	6	4.421647	-3.063404	-126.3248	
10:10:41	-6.733715	38.95365	122.551	1.216437	-4.086454	0.21	3	100	0	6	4.433977	-3.184154	-126.399	
10:10:41	-6.733715	38.95364	122.413	1.214476	-3.633094	0.13	3	100	0	6	4.353745	-3.171155	-126.4596	
10:10:41	-6.733715	38.95364	122.277	1.230282	-2.393325	0.14	3	100	0	6	4.392316	-3.169952	-126.4107	
10:10:42	-6.733715	38.95364	122.176	1.248137	-1.439891	0.14	3	100	0	6	4.547116	-3.118497	-126.4514	
10:10:42	-6.733715	38.95364	122.086	1.271217	0.08452556	0.22	3	100	0	6	4.342534	-2.880966	-126.506	
10:10:42	-6.733715	38.95364	122.006	1.291226	1.021537	0.28	3	100	0	6	4.462219	-2.658728	-126.6047	
10:10:42	-6.733715	38.95364	121.912	1.310053	1.65022	0.06	3	100	0	6	4.537968	-2.808796	-126.6934	
10:10:43	-6.733715	38.95364	121.898	1.326323	2.178436	0.12	3	100	0	6	4.588357	-2.887961	-126.6588	
10:10:43	-6.733715	38.95364	121.732	1.290932	-0.2327816	0.16	3	100	0	6	4.519577	-2.784714	-126.7026	
10:10:43	-6.733716	38.95364	121.522	1.258947	-1.599462	0.22	3	100	0	6	4.430894	-2.700026	-126.7743	
10:10:43	-6.733716	38.95364	121.39	1.207289	-4.079797	0.22	3	100	0	6	4.586739	-2.672186	-126.8663	
10:10:43	-6.733716	38.95364	121.39	1.160785	-6.286052	0.22	3	100	0	6	4.403715	-2.769295	-126.8645	
10:10:43	-6.733716	38.95364	121.196	1.124165	-7.811114	0.42	3	100	0	6	4.475181	-2.830064	-126.9211	
10:10:44	-6.733716	38.95364	121.065	1.08419	-8.87125	0.11	3	100	0	6	4.821418	-3.226847	-126.9874	
10:10:44	-6.733716	38.95364	120.944	1.118971	-6.528987	0.22	3	100	0	6	4.769146	-3.119368	-126.9882	
10:10:44	-6.733717	38.95364	120.811	1.152023	-4.122711	0.35	3	100	0	6	4.519583	-3.180906	-126.9691	
10:10:44	-6.733717	38.95364	120.686	1.174534	-2.212177	0.26	3	100	0	6	4.602361	-3.359303	-126.8545	
10:10:44	-6.733717	38.95364	120.578	1.196449	-0.4197882	0.16	3	100	0	6	4.476559	-3.266356	-126.8521	
10:10:45	-6.733717	38.95364	120.429	1.188973	-0.4912595	0.19	3	100	0	6	4.566903	-3.152263	-126.8866	
10:10:45	-6.733717	38.95364	120.317	1.182688	-0.6461817	0.03	3	100	0	6	4.660732	-3.164432	-126.9116	
10:10:45	-6.733718	38.95364	120.181	1.177992	-0.8581115	0.04	3	100	0	6	4.688189	-2.990816	-126.7759	
10:10:45	-6.733718	38.95364	120.102	1.173864	-0.8916041	0.06	3	100	0	6	4.657915	-2.908438	-126.7789	
10:10:45	-6.733718	38.95364	120.019	1.134504	-2.949136	0.03	3	100	0	8	4.690271	-2.915898	-126.8251	
10:10:46	-6.733718	38.95364	119.918	1.099462	-4.192389	0.03	3	100	0	6	4.721977	-2.821356	-126.8696	
10:10:46	-6.733718	38.95364	119.822	1.119262	-2.995801	0.14	3	100	0	6	4.744889	-2.819817	-126.8199	
10:10:46	-6.733718	38.95364	119.706	1.137191	-1.953646	0.04	3	100	0	6	4.669279	-2.955983	-126.7222	
10:10:46	-6.733718	38.95364	119.603	1.123695	-2.877496	0.02	3	100	0	6	4.693607	-2.839033	-126.7681	
10:10:46	-6.733718	38.95364	119.409	1.111279	-3.698893	0.11	3	100	0	6	4.755431	-2.807959	-126.8278	
10:10:47	-6.733718	38.95364	119.358	1.10079	-3.751112	0.22	3	100	0	6	4.764909	-2.928082	-126.8774	
10:10:47	-6.733718	38.95364	119.299	1.091047	-4.679236	0.08	3	100	0	6	4.759025	-2.701078	-126.8354	
10:10:47	-6.733719	38.95364	119.27	1.122565	-2.827107	0.08	3	100	0	6	4.798652	-2.899938	-126.8786	
10:10:47	-6.733719	38.95364	119.139	1.151749	-0.8899766	0.09	3	100	0	6	4.720944	-2.861121	-126.9101	
10:10:48	-6.733719	38.95364	119.026	1.160868	0.004975602	0.13	3	100	0	7	4.723813	-2.974581	-126.9527	
10:10:48	-6.73372	38.95364	118.965	1.151904	-1.058623	0.13	3	100	0	6	4.822756	-3.065619	-126.9427	
10:10:48	-6.733721	38.95364	118.873	1.154132	-1.130969	0.08	3	100	0	6	4.671043	-2.933294	-126.8303	
10:10:48	-6.733721	38.95364	118.72	1.167244	-0.2219184	0.04	3	100	0	6	4.719416	-2.941631	-126.878	
10:10:48	-6.733721	38.95364	118.636	1.173435	-0.08659264	0.21	3	100	0	6	4.751749	-2.868094	-126.917	
10:10:49	-6.733722	38.95364	118.645	1.175388	0.2951437	0.26	3	100	0	6	4.884496	-2.75396	-126.9621	
10:10:49	-6.733722	38.95364	118.556	1.20151	2.011105	0.09	3	100	0	6	4.811705	-3.177582	-126.9135	
10:10:49	-6.733722	38.95364	118.578	1.239429	3.547139	0.22	3	100	0	6	4.787757	-2.993474	-126.9148	
10:10:49	-6.733722	38.95363	118.572	1.260805	4.623602	0.11	3	100	0	6	4.816771	-3.167392	-126.9521	
10:10:49	-6.733722	38.95363	118.521	1.268046	4.450822	0.31	3	100	0	6	4.866711	-3.038773	-126.9723	
10:10:50	-6.733723	38.95363	118.556	1.285389	5.208147	0.24	3	100	0	6	4.851481	-3.345276	-126.8731	
10:10:50	-6.733724	38.95363	118.507	1.311323	5.965815	0.21	3	100	0	6	4.847734	-3.39751	-126.8139	
10:10:50	-6.733724	38.95363	118.38	1.346641	7.580741	0.21	3	100	0	6	4.810688	-3.351015	-126.8074	
10:10:50	-6.733725	38.95363	118.235	1.389471	8.70302	0.24	3	100	0	6	4.828467	-3.319842	-126.8243	
10:10:50	-6.733726	38.95363	118.164	1.435977	10.13443	0.04	3	100	0	6	4.775812	-3.347296	-126.8148	
10:10:51	-6.733727	38.95363	118.106	1.482654	11.79004	0.06	3	100	0	6	4.760893	-3.178211	-126.7014	
10:10:51	-6.733727	38.95363	118.073	1.514987	11.68556	0.04	3	100	0	6	4.803296	-3.056417	-126.7225	
10:10:51	-6.733727	38.95363	118.125	1.537589	12.05792	0.19	3	100	0	6	4.787519	-3.056037	-126.7459	
10:10:51	-6.733728	38.95363	118.059	1.56701	11.76122	0.17	3	100	0	6	4.743873	-3.201282	-126.7716	
10:10:51	-6.733729	38.95363	118.055	1.60154	12.686	0.11	3	100	0	6	4.692488	-3.194106	-126.6685	
10:10:51	-6.733729	38.95363	118.137	1.644982	13.70387	0.12	3	100	0	6	4.758707	-2.981841	-126.6816	
10:10:52	-6.733729	38.95362	118.146	1.694937	14.76348	0.21	3	100	0	6	4.823437	-2.969465	-126.7352	
10:10:52	-6.73373	38.95362	118.147	1.726455	14.75301	0.14	3	100	0	6	4.763673	-3.280102	-126.7654	
10:10:52	-6.73373	38.95362	118.136	1.746124	14.63588	0.07	3	100	0	6	4.544249	-3.125035	-126.728	
10:10:52	-6.733731	38.95362	118.051	1.760928	13.58971	0.11	3	100	0	6	4.680025	-3.022423	-126.7109	
10:10:53	-6.733731	38.95362	118.175	1.751997	11.41696	0.06	3	100	0	6	4.79254	-3.040523	-126.7283	
10:10:53	-6.733731	38.95362	118.308	1.741355	9.822072	0.09	3	100	0	6	4.756631	-3.045005	-126.7473	
10:10:53	-6.733732	38.95362	118.378	1.726037	8.315248	0.12	3	100	0	5	4.675273	-3.146429	-126.7749	
10:10:53	-6.733732	38.95362	118.382	1.710737	6.22235	0.08	3	100	0	6	4.699257	-2.94038	-126.6515	
10:10:53	-6.733732	38.95362	118.381	1.686935	3.926924	0.19	3	100	0	6	4.783694	-3.009714	-126.6378	
10:10:54	-6.733733	38.95362	118.413	1.6646	2.615188	0.26	3	100	0	6	4.733981	-3.220664	-126.6693	
10:10:54	-6.733734	38.95362	118.489	1.654658	1.497272	0.04	3	100	0	6	4.740864	-3.333717	-126.6898	
10:10:54	-6.733734	38.95362	118.522	1.644565	0.4825686	0.13	3	100	0	6	4.701908	-3.066491	-126.6493	
10:10:54	-6.733734	38.95362	118.525	1.623054	-0.7520961	0.35	3	100	0	6	4.705808	-3.250515	-126.5811	
10:10:54	-6.733734	38.95362	118.435	1.607044	-1.129433	0.19	3	100	0	6	5.061662	-3.000783	-126.5934	
10:10:55	-6.733734	38.95362	118.408	1.580549	-2.458244	0.24	3	100	0	6	4.945617	-3.173917	-126.6176	
10:10:55	-6.733734	38.95362	118.413	1.561284	-3.094226	0.29	3	100	0	6	4.941524	-3.02844	-126.6358	
10:10:55	-6.733734	38.95362	118.496	1.590174	-1.832513	0.17	3	100	0	6	5.019797	-3.074582	-126.5493	
10:10:55	-6.733735	38.95362	118.57	1.615647	-0.8368939	0.02	3	100	0	6	4.729239	-3.318452	-126.5126	
10:10:55	-6.733735	38.95362	118.501	1.600951	-1.510535	0.29	3	100	0	6	4.704343	-3.177268	-126.5467	
10:10:56	-6.733735	38.95362	118.495	1.587793	-1.996282	0.07	3	100	0	6	4.359065	-2.904523	-126.5706	
10:10:56	-6.733735	38.95361	118.482	1.547087	-3.876802	0.26	3	100	0	6	4.615991	-3.05579	-126.6141	
10:10:56	-6.733735	38.95361	118.502	1.510787	-5.518524	0.06	3	100	0	6	4.855972	-3.082046	-126.5955	
10:10:56	-6.733735	38.95361	118.564	1.458745	-7.661744	0.38	3	100	0	6	4.668293	-3.117604	-126.6113	
10:10:56	-6.733735	38.95361	118.566	1.412419	-9.584514	0.12	3	100	0	6	4.460143	-2.673427	-126.645	
10:10:57	-6.733736	38.95361	118.372	1.391706	-9.611787	0.14	3	100	0	6	4.252989	-3.070529	-126.6386	
10:10:57	-6.733736	38.95361	118.127	1.37483	-9.715362	0.51	3	100	0	6	4.774635	-3.477034	-126.4547	
10:10:57	-6.733736	38.95361	118.177	1.37053	-10.22402	0.08	3	100	0	6	8.614728	-2.875286	-126.5064	
10:10:57	-6.733736	38.95361	118.076	1.3665	-9.935106	0.26	3	100	0	6	15.8968	-3.480579	-126.0698	
10:10:57	-6.733737	38.95361	118.058	1.350423	-9.920912	0.18	3	100	0	6	9.096048	-3.057585	-125.901	
10:10:58	-6.733737	38.95361	118.116	1.31681	-11.03474	0.71	3	100	0	6	5.112731	-3.654661	-126.8252	
10:10:58	-6.733737	38.95361	118.095	1.274111	-14.18599	0.22	3	100	0	6	4.899331	-2.806507	-126.8276	
10:10:58	-6.733737	38.95361	117.964	1.228531	-15.42872	0.32	3	100	0	6	4.568163	-3.809776	-126.8755	
10:10:58	-6.733737	38.95361	117.952	1.221652	-14.31857	0.29	3	100	0	6	4.81564	-3.621683	-126.8984	
10:10:58	-6.733737	38.95361	117.992	1.237909	-12.3975	0.19	3	100	0	6	4.540824	-3.744864	-126.9032	
10:10:59	-6.733737	38.95361	117.979	1.268275	-9.360645	0.29	3	100	0	6	4.942507	-3.761093	-126.8625	
10:10:59	-6.733737	38.95361	117.939	1.309927	-6.593075	0.66	3	100	0	5	4.9228	-3.559986	-126.8306	
10:10:59	-6.733737	38.95361	118.065	1.348046	-3.950721	0.63	3	100	0	6	4.543836	-3.267262	-126.8345	
10:10:59	-6.733737	38.95361	118.07	1.38374	-0.9507064	0.17	3	100	0	6	4.705551	-3.214656	-126.9014	
10:10:59	-6.733737	38.95361	118.099	1.408801	0.5584305	0.39	3	100	0	6	4.979969	-3.838262	-126.8376	
10:11:00	-6.733737	38.95361	118.122	1.421797	1.124568	0.11	3	100	0	6	4.781908	-3.617119	-126.7707	
10:11:00	-6.733737	38.95361	118.207	1.439264	1.765921	0.32	3	100	0	6	4.936185	-3.877664	-126.7855	
10:11:00	-6.733737	38.95361	118.313	1.457206	2.635439	0.16	3	100	0	4	5.250499	-3.690981	-126.8048	
10:11:00	-6.733737	38.95361	118.41	1.472771	3.397029	0.08	3	100	0	6	4.900471	-3.793091	-126.7288	
10:11:00	-6.733737	38.95361	118.375	1.486448	3.459059	0.33	3	100	0	5	4.992665	-3.832651	-126.638	
10:11:01	-6.733737	38.95361	118.41	1.472103	2.047688	0.22	3	100	0	6	4.719923	-3.660542	-126.6131	
10:11:01	-6.733737	38.95361	118.446	1.442702	0.7421094	0.45	3	100	0	6	4.899729	-3.664662	-126.6445	
10:11:01	-6.733738	38.95361	118.457	1.422258	-0.3783937	0.17	3	100	0	6	4.717455	-3.457549	-126.6572	
10:11:01	-6.733737	38.95361	118.463	1.411313	-0.4211251	0.37	3	100	0	6	5.120523	-3.750992	-126.5723	
10:11:01	-6.733738	38.95361	118.499	1.38249	-1.651962	0.53	3	100	0	6	4.950979	-3.553847	-126.5388	
10:11:02	-6.733738	38.95361	118.465	1.340651	-3.521065	0.24	3	100	0	6	4.565316	-3.672843	-126.5382	
10:11:02	-6.733738	38.95361	118.493	1.329667	-4.405738	0.21	3	100	0	6	4.824372	-3.776948	-126.5827	
10:11:02	-6.733738	38.95361	118.591	1.351059	-3.254052	0.22	3	100	0	6	4.939397	-3.686493	-126.5393	
10:11:02	-6.733738	38.95361	118.617	1.369735	-1.440854	0.19	3	100	0	6	5.081079	-3.628565	-126.5087	
10:11:02	-6.733738	38.95361	118.661	1.40317	0.2925411	0.16	3	100	0	6	4.905059	-3.705975	-126.5037	
10:11:03	-6.733738	38.95361	118.774	1.433975	2.078815	0.31	3	100	0	6	4.916958	-4.037276	-126.5064	
10:11:03	-6.733738	38.95361	118.901	1.491317	5.022179	0.04	3	100	0	6	4.723632	-3.891038	-126.4885	
10:11:03	-6.733739	38.95361	118.884	1.549706	7.875281	0.45	3	100	0	6	4.953912	-3.945972	-126.3292	
10:11:03	-6.733739	38.95361	118.925	1.572885	8.554466	0.14	3	100	0	6	4.535972	-4.160975	-126.2626	
10:11:03	-6.733738	38.95361	118.989	1.593217	8.975059	0.08	3	100	0	6	4.969095	-3.826267	-126.2965	
10:11:04	-6.733738	38.95361	118.989	1.577027	7.525566	0.26	3	100	0	6	4.892541	-3.818911	-126.3022	
10:11:04	-6.733737	38.95361	118.998	1.559295	5.588021	0.19	3	100	0	6	4.664382	-3.651275	-126.2223	
10:11:04	-6.733737	38.95361	119.106	1.531749	3.774069	0.14	3	100	0	6	4.955826	-3.748042	-126.2195	
10:11:04	-6.733737	38.95361	119.122	1.501074	2.07059	0.14	3	100	0	6	4.709716	-3.974682	-126.1941	
10:11:04	-6.733737	38.95361	119.087	1.509853	1.604933	0.28	3	100	0	6	4.550267	-3.801486	-126.2042	
10:11:05	-6.733737	38.95361	119.115	1.519225	2.440821	0.22	3	100	0	6	4.519556	-3.900814	-126.2238	
10:11:05	-6.733737	38.95361	119.083	1.582716	4.988113	0.19	3	100	0	6	4.973145	-3.573869	-126.096	
10:11:05	-6.733737	38.9536	119.138	1.633633	7.125951	0.26	3	100	0	6	4.915176	-3.9199	-126.0919	
10:11:05	-6.733737	38.9536	119.291	1.636582	6.3728	0.01	3	100	0	6	4.635508	-3.883332	-126.0815	
10:11:05	-6.733737	38.9536	119.476	1.637981	5.819172	0.25	3	100	0	6	4.789931	-3.702968	-126.1051	
10:11:06	-6.733737	38.9536	119.693	1.63792	4.850881	0.11	3	100	0	6	4.511488	-3.593141	-126.0723	
10:11:06	-6.733737	38.9536	119.758	1.636365	4.040195	0.29	3	100	0	6	4.667675	-3.595284	-126.0714	
10:11:06	-6.733737	38.9536	119.958	1.6096	2.942244	0.26	3	100	0	6	5.081856	-3.477664	-126.1294	
10:11:06	-6.733736	38.9536	119.992	1.586226	1.893523	0.11	3	100	0	6	5.03896	-3.754951	-126.1381	
10:11:06	-6.733736	38.9536	120.171	1.581014	1.575912	0.14	3	100	0	6	4.917356	-3.598371	-126.1444	
10:11:07	-6.733736	38.9536	120.134	1.575422	1.495861	0.19	3	100	0	6	4.903422	-3.605439	-126.1374	
10:11:07	-6.733736	38.9536	120.147	1.566728	0.7645606	0.16	3	100	0	6	4.624858	-3.568012	-126.1361	
10:11:07	-6.733736	38.9536	120.196	1.559314	0.414292	0.48	3	100	0	6	4.798294	-3.441248	-126.2103	
10:11:07	-6.733736	38.9536	120.317	1.572324	1.009083	0.26	3	100	0	6	4.540564	-3.699123	-126.2628	
10:11:07	-6.733736	38.9536	120.444	1.613637	2.936133	0.29	3	100	0	6	5.215189	-3.760612	-126.1796	
10:11:08	-6.733736	38.9536	120.468	1.650283	4.913295	0.22	3	100	0	6	5.136501	-3.409709	-126.1559	
10:11:08	-6.733736	38.9536	120.56	1.685991	6.730632	0.14	3	100	0	6	5.097664	-3.565647	-126.1841	
10:11:08	-6.733736	38.9536	120.728	1.693392	6.320228	0.03	3	100	0	6	5.036746	-3.789286	-126.1875	
10:11:08	-6.733737	38.9536	121.062	1.685418	5.067936	0.79	3	100	0	6	4.971902	-3.723243	-126.1961	
10:11:08	-6.733739	38.9536	121.354	1.677377	4.294846	1.89	3	100	0	6	3.992449	-3.559664	-126.1191	
10:11:09	-6.733741	38.9536	121.707	1.670093	3.298434	0.85	3	100	0	6	3.531653	-3.440315	-126.2218	
10:11:09	-6.733741	38.9536	121.894	1.65495	2.116977	0.52	3	100	0	6	4.628334	-3.462526	-126.381	
10:11:09	-6.733739	38.9536	122.078	1.630025	0.2579161	0.72	3	100	0	6	5.457847	-3.314406	-126.4671	
10:11:09	-6.733738	38.9536	122.109	1.600289	-1.637443	0.48	3	100	0	6	5.433459	-3.143129	-126.422	
10:11:09	-6.733737	38.9536	122.176	1.562024	-3.41583	0.25	3	100	0	6	5.075661	-3.277209	-126.4151	
10:11:10	-6.733737	38.9536	122.411	1.54583	-4.052703	0.45	3	100	0	6	5.133231	-3.530638	-126.4462	
10:11:10	-6.733736	38.9536	122.394	1.545886	-3.663374	0.21	3	100	0	6	5.104677	-3.466282	-126.4518	
10:11:10	-6.733736	38.9536	122.309	1.557572	-2.603919	0.14	3	100	0	6	4.547655	-3.698893	-126.4125	
10:11:10	-6.733736	38.9536	122.246	1.575207	-1.568182	0.36	3	100	0	6	4.7241	-3.687221	-126.325	
10:11:10	-6.733735	38.9536	122.407	1.604875	-0.08700579	0.22	3	100	0	6	4.51592	-3.549959	-126.3366	
10:11:11	-6.733735	38.9536	122.473	1.640542	1.998074	0.09	3	100	0	6	4.750513	-3.682693	-126.4008	
10:11:11	-6.733735	38.9536	122.45	1.668766	3.223013	0.14	3	100	0	6	4.933568	-4.09527	-126.4169	
10:11:11	-6.733735	38.9536	122.354	1.689254	4.076716	0.28	3	100	0	6	4.877871	-4.054211	-126.2657	
10:11:11	-6.733735	38.9536	122.378	1.683672	3.669249	0.06	3	100	0	5	4.805536	-3.805776	-126.2345	
10:11:11	-6.733735	38.9536	122.613	1.648718	2.132695	0.32	3	100	0	6	4.928874	-4.014063	-126.2432	
10:11:12	-6.733735	38.9536	122.52	1.599508	-1.002148	0.39	3	100	0	6	5.032503	-3.782304	-126.237	
10:11:12	-6.733735	38.9536	122.54	1.548818	-3.326393	0.09	3	100	0	6	4.839215	-3.646843	-126.1965	
10:11:12	-6.733735	38.9536	122.567	1.493202	-6.471435	0.19	3	100	0	6	4.728879	-3.780003	-126.099	
10:11:12	-6.733735	38.9536	122.601	1.42871	-9.527828	0.22	3	100	0	6	4.813517	-3.618869	-126.0738	
10:11:12	-6.733735	38.9536	122.759	1.371814	-11.3197	0.07	3	100	0	6	4.81489	-3.605722	-126.1236	
10:11:13	-6.733735	38.9536	122.753	1.32734	-12.34559	0.09	3	100	0	6	4.801275	-3.770396	-126.1529	
10:11:13	-6.733735	38.9536	123.055	1.285188	-13.1854	0.13	3	100	0	6	4.667538	-3.820459	-126.053	
10:11:13	-6.733735	38.95359	123.257	1.295412	-11.40372	0.25	3	100	0	6	4.708477	-3.792087	-126.0767	
10:11:13	-6.733736	38.95359	123.228	1.304778	-10.31807	0.72	3	100	0	6	4.414246	-4.189839	-126.0806	
10:11:13	-6.733736	38.95359	123.209	1.342275	-8.222051	0.32	3	100	0	6	4.177166	-4.307112	-126.0718	
10:11:14	-6.733736	38.95359	123.394	1.373761	-5.849216	0.24	3	100	0	6	4.503759	-3.973383	-126.0367	
10:11:14	-6.733736	38.95359	123.678	1.423337	-3.132046	0.11	3	100	0	6	4.572695	-4.223684	-125.9888	
10:11:14	-6.733736	38.95359	123.718	1.468759	-0.5253916	0.17	3	100	0	6	4.406201	-4.102456	-125.9751	
10:11:14	-6.733736	38.95359	123.808	1.387818	-4.1092	0.07	3	100	0	6	4.397638	-3.964048	-126.0154	
10:11:14	-6.733735	38.95359	124.017	1.315139	-7.914951	0.26	3	100	0	6	4.527597	-4.064586	-126.0532	
10:11:15	-6.733735	38.95359	123.676	1.233161	-11.77429	0.41	3	100	0	6	4.412807	-4.064495	-125.943	
10:11:15	-6.733736	38.95359	123.811	1.152951	-14.38529	0.19	3	100	0	6	3.768499	-4.388918	-125.9212	
10:11:15	-6.733736	38.95359	123.771	1.095681	-15.48533	0.13	3	100	0	6	3.956674	-4.230856	-125.9699	
10:11:15	-6.733736	38.95359	123.859	1.046409	-16.63036	0.17	3	100	0	6	3.999556	-3.940081	-126.0455	
10:11:15	-6.733735	38.95359	123.823	1.032396	-15.79486	0.19	3	100	0	6	4.10879	-4.038909	-126.0069	
10:11:16	-6.733736	38.95359	123.787	1.023053	-14.03133	0.16	3	100	0	6	3.981903	-4.28728	-125.9647	
10:11:16	-6.733736	38.95359	123.838	1.053508	-11.34087	0.25	3	100	0	6	4.087982	-4.256599	-126.0221	
