Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:10:42	47.45808	-122.3006	100.005	100.7647	-15.05235	27.29	27.09953	100	0	63	44.08072	-2.486903	-175.9047	
10:10:44	47.45772	-122.3007	97.985	98.70125	-3.909105	27.48	27.28339	100	0	64	35.52287	-1.209201	-138.9777	
10:10:46	47.45737	-122.3012	98.231	98.72044	138.2259	26.96	27.60398	100	0	56	1.454224	2.843167	-120.0698	
10:10:47	47.4572	-122.3016	99.749	99.52439	1.126362	26.16	26.43355	100	0	55	-8.82562	0.6911777	-120.6272	
10:10:49	47.45692	-122.3022	100.665	100.122	-13.83576	25.53	25.8524	100	0	53	-5.716184	0.06014384	-123.9088	
10:10:51	47.45668	-122.3026	100.986	100.5937	-20.86608	25.18	25.53372	100	0	51	-2.679101	-0.6072245	-125.5657	
10:10:52	47.45647	-122.303	101.091	100.7902	-23.92044	24.97	25.27587	100	0	50	-1.512996	-0.9347565	-126.261	
10:10:54	47.45623	-122.3035	101.467	101.0208	-15.37999	24.81	25.08378	100	0	50	-1.510954	-1.131713	-126.9186	
10:10:56	47.456	-122.3039	101.878	101.4968	-14.8763	24.69	24.96169	100	0	48	-1.462104	-1.700438	-127.7124	
10:10:57	47.45574	-122.3044	101.627	101.6571	-25.00187	24.6	24.88196	100	0	47	-1.537683	-2.274176	-128.4521	
10:10:59	47.45551	-122.3048	100.5	100.756	-39.35559	24.6	24.86683	100	0	48	-1.386299	-1.93282	-129.4119	
10:11:01	47.4553	-122.3052	99.928	99.99361	-23.07453	24.57	24.83564	100	0	50	-1.31272	-0.9367957	-130.3282	
10:11:03	47.45507	-122.3056	100.196	99.9431	-4.49728	24.49	24.75445	100	0	50	-1.076474	-0.4733202	-131.0226	
10:11:04	47.45479	-122.3061	101.011	100.6141	0.7750207	24.32	24.60204	100	0	49	-0.9929398	-0.8990258	-131.6307	
10:11:06	47.4546	-122.3064	101.134	100.9409	-18.24216	24.28	24.54595	100	0	48	-0.7909525	-1.746951	-132.0252	
10:11:08	47.45432	-122.3069	100.358	100.5167	-34.54908	24.32	24.58344	100	0	48	-1.009755	-1.925851	-132.4083	
10:11:09	47.45409	-122.3073	99.932	99.96575	-20.03672	24.37	24.63402	100	0	50	10.75523	-1.289486	-129.8355	
10:11:11	47.45388	-122.3078	99.393	99.48251	-30.61095	24.49	24.62133	100	0	53	21.46127	-1.023706	-117.2087	
10:11:13	47.45377	-122.3082	99.142	99.18977	4.306383	24.61	24.68596	100	0	53	17.50152	0.2809986	-102.1084	
10:11:14	47.45371	-122.3088	99.781	99.56049	11.73675	24.5	24.64808	100	0	51	8.289876	0.4647761	-91.54833	
10:11:16	47.45372	-122.3094	100.134	99.91545	-20.12707	24.4	24.54561	100	0	50	0.3002822	-0.5545395	-87.88262	
10:11:18	47.45375	-122.31	99.797	99.7635	-21.86502	24.44	24.57467	100	0	51	-2.904321	-0.6968138	-88.06124	
10:11:19	47.45376	-122.3104	99.771	99.66702	-4.4881	24.49	24.63008	100	0	51	-2.89066	-0.4233127	-89.22113	
10:11:21	47.45377	-122.3111	99.996	99.8944	6.414289	24.49	24.63038	100	0	50	-1.563723	-0.4048294	-89.93722	
10:11:23	47.45377	-122.3115	100.135	100.0709	3.870692	24.48	24.61984	100	0	50	-0.9669042	-0.5966911	-89.88322	
10:11:25	47.45378	-122.3122	100.971	100.5336	12.62476	24.48	24.62062	100	0	49	-0.6783828	-0.8705867	-89.55818	
10:11:26	47.45379	-122.3127	100.893	100.934	-9.719236	24.51	24.64225	100	0	48	-0.7124141	-1.908608	-89.17151	
10:11:28	47.4538	-122.3132	100.45	100.5503	-15.45019	24.57	24.71295	100	0	48	-1.246482	-1.801726	-89.11048	
10:11:30	47.4538	-122.3138	101.211	100.6508	10.81134	24.63	24.77159	100	0	48	-1.467929	-1.531012	-89.27833	
10:11:31	47.45381	-122.3143	101.458	101.3594	11.57328	24.61	24.75037	100	0	46	-1.00804	-2.221162	-89.32779	
10:11:33	47.45382	-122.3149	101.354	101.4019	-9.449068	24.6	24.74101	100	0	45	-0.7668872	-2.828648	-89.15409	
10:11:35	47.45382	-122.3154	101.57	101.3753	-3.856693	24.65	24.79206	100	0	45	-1.178742	-2.923516	-88.98766	
10:11:36	47.45383	-122.316	101.545	101.5463	-0.2580635	24.68	24.82143	100	0	44	-1.217051	-3.206372	-89.09029	
10:11:38	47.45384	-122.3166	101.012	101.2161	-11.67032	24.7	24.84114	100	0	44	-1.012059	-3.320611	-89.06413	
10:11:40	47.45385	-122.3171	100.848	100.867	-6.332338	24.73	24.87142	100	0	45	-1.400528	-3.074521	-89.1067	
10:11:42	47.45385	-122.3176	100.646	100.737	-5.967487	24.73	24.8706	100	0	36	8.562469	-3.317776	-88.66941	
10:11:43	47.45389	-122.3182	97.476	97.3985	-508.9535	24.26	23.96655	100	0	21	43.83295	-16.40047	-70.14609	
10:11:45	47.45407	-122.3187	85.918	86.64425	-732.2526	24.87	24.35303	100	0	18	43.19667	-20.13923	-36.67086	
10:11:47	47.45444	-122.3189	69.989	73.12112	-664.4235	26.77	26.16173	100	0	33	42.62763	-15.69136	0.8634294	
10:11:48	47.45483	-122.3188	58.382	61.29604	-314.8713	28.77	28.27498	100	0	38	22.31071	-5.936473	32.78176	
10:11:50	47.4552	-122.3184	52.868	53.77727	-330.925	27.76	28.01823	100	0	41	-20.35295	-3.714977	36.87353	
10:11:52	47.45557	-122.3181	48.615	48.91242	-20.17703	27.52	27.19406	100	0	80	-25.55668	4.715114	17.02909	
10:11:53	47.45599	-122.318	54.355	53.34545	449.5755	26.88	26.52091	100	0	82	-7.590392	13.58553	0.9816729	
10:11:55	47.45641	-122.3181	64.223	61.82159	295.2211	25.91	25.61894	100	0	68	4.50659	8.335851	1.414252	
10:11:57	47.45677	-122.318	67.749	67.06678	82.53028	25.46	25.09306	100	0	53	0.1076523	1.393788	3.889652	
10:11:58	47.45718	-122.318	66.672	67.16504	-69.2106	25.26	24.88761	100	0	51	-5.007051	-1.888433	3.659934	
10:12:00	47.45752	-122.3179	64.9	65.28753	-67.0891	25.39	25.01398	100	0	54	-7.780147	-0.9342183	0.6763062	
10:12:02	47.45793	-122.3179	64.297	64.265	-12.56246	25.33	25.0033	100	0	55	-6.822402	0.6353186	-3.160062	
10:12:04	47.45833	-122.3179	64.933	64.48659	-17.1455	24.97	24.65397	100	0	52	-4.732855	0.1732722	-5.585306	
10:12:05	47.45868	-122.3179	64.888	64.61847	-45.36722	24.71	24.35347	100	0	50	-2.640122	-1.014642	-6.432597	
10:12:07	47.45909	-122.3179	64.021	64.02633	-59.85718	24.6	24.24964	100	0	49	-1.824844	-1.420222	-6.127987	
10:12:09	47.45947	-122.3179	63.013	63.12361	-52.4207	24.58	24.23562	100	0	50	-2.190955	-1.057961	-5.77761	
10:12:10	47.45982	-122.3179	62.378	62.38535	-41.48492	24.53	24.18612	100	0	51	-2.540936	-0.6288127	-5.74904	
10:12:12	47.46016	-122.318	62.023	61.89814	-32.21583	24.46	24.10717	100	0	51	-1.55985	-0.3657359	-5.550593	
10:12:14	47.46059	-122.318	61.677	61.6081	-27.74561	24.37	24.0233	100	0	51	-1.739234	-0.2506563	-4.830697	
10:12:15	47.46092	-122.318	61.37	61.3255	-24.64336	24.33	23.98257	100	0	51	-1.932859	-0.2443007	-4.488121	
10:12:17	47.46131	-122.318	61.048	61.16515	-25.8478	24.3	23.97257	100	0	51	-1.614272	-0.4113032	-4.595646	
10:12:19	47.46165	-122.318	61.023	60.85016	-16.4474	24.26	23.90502	100	0	51	-2.141912	-0.07614766	-4.279382	
10:12:21	47.46208	-122.318	61.363	61.0954	-10.93797	24.2	23.8478	100	0	50	-1.095959	-0.4089676	-3.847856	
10:12:22	47.46243	-122.318	61.302	61.19991	-14.1464	24.21	23.84353	100	0	50	-0.5954	-0.7619706	-2.997591	
10:12:24	47.46276	-122.318	60.986	60.98982	-25.21244	24.24	23.8805	100	0	50	-1.03389	-1.075986	-2.173475	
10:12:26	47.46316	-122.318	60.672	60.62595	-12.92677	24.32	23.95959	100	0	50	-1.271152	-0.6746321	-1.582877	
10:12:27	47.4635	-122.318	60.865	60.71511	-2.349933	24.34	23.97936	100	0	50	-1.563324	-0.6868916	-1.286561	
10:12:29	47.46387	-122.318	60.894	60.82887	-11.15784	24.35	23.98976	100	0	49	-1.603887	-1.209146	-1.129056	
10:12:31	47.46426	-122.318	60.695	60.7328	-7.859354	24.4	24.04037	100	0	49	-1.714625	-1.164978	-1.048718	
10:12:32	47.46465	-122.318	60.478	60.54818	-9.351249	24.43	24.06127	100	0	49	-1.60182	-1.145686	-1.074049	
10:12:34	47.46501	-122.318	60.532	60.49643	-5.265218	24.44	24.08188	100	0	49	-1.608954	-1.108458	-1.04897	
10:12:36	47.4654	-122.318	60.59	60.53098	1.275948	24.45	24.09273	100	0	49	-1.540899	-1.089043	-1.072723	
10:12:37	47.46572	-122.318	60.567	60.55754	-2.251832	24.46	24.10291	100	0	49	-1.303895	-1.303363	-0.9798889	
10:12:39	47.46613	-122.318	60.362	60.42619	-7.39807	24.49	24.1222	100	0	49	-0.9328508	-1.390682	-0.7661154	
10:12:41	47.46653	-122.318	60.304	60.2675	-5.515363	24.51	24.1506	100	0	49	-1.246855	-1.322934	-0.4996879	
10:12:43	47.46685	-122.318	60.146	60.23645	3.463342	24.54	24.18025	100	0	49	-1.648321	-1.141714	-0.5051867	
10:12:44	47.46724	-122.318	59.914	60.04523	1.213681	24.52	24.16112	100	0	49	-1.566107	-0.9562612	-0.6660838	
10:12:46	47.46758	-122.318	59.758	59.83125	-2.343141	24.51	24.15237	100	0	50	-1.330332	-0.8634349	-0.8235062	
10:12:48	47.46798	-122.318	59.701	59.748	2.896567	24.49	24.14171	100	0	50	-1.003191	-0.6415532	-0.6098742	
10:12:49	47.46837	-122.318	60.01	59.94833	41.96492	24.47	24.12086	100	0	72	17.63303	0.6811403	0.7152257	
10:12:51	47.46869	-122.318	62.332	63.25505	484.7194	25.59	24.56775	100	0	117	49.63065	11.37146	41.75542	
10:12:53	47.4689	-122.3175	75.116	74.29949	806.1398	23.5	23.22792	100	0	115	48.55433	17.40271	98.36884	
10:12:54	47.46879	-122.317	90.969	90.21103	884.7069	21.27	21.87616	100	0	84	4.29487	17.45468	128.0229	
10:12:56	47.46861	-122.3166	103.059	102.118	363.7644	21.45	21.52312	100	0	64	-22.38844	4.895373	126.8955	
10:12:58	47.46845	-122.3162	106.862	107.0016	187.1738	22.15	21.86028	100	0	54	-26.04933	1.681054	109.9372	
10:13:00	47.4684	-122.3157	106.031	106.7235	-269.4391	22.44	21.92246	100	0	29	-14.79574	-9.242581	96.33685	
10:13:01	47.46839	-122.3152	98.071	98.66834	-460.8681	23.31	22.30986	100	0	38	-6.236828	-11.14834	88.92308	
10:13:03	47.46842	-122.3146	89.654	91.10898	-180.3793	25.28	23.92213	100	0	54	-0.9815349	-2.162639	85.24155	
10:13:05	47.46846	-122.314	88.61	88.76973	39.82889	25.43	24.26124	100	0	63	3.94947	3.991487	86.20981	
10:13:06	47.46849	-122.3135	90.985	90.39487	101.173	25.05	23.89272	100	0	63	3.163193	5.255454	88.44308	
10:13:08	47.46849	-122.3129	93.192	92.71703	62.45526	24.77	23.66731	100	0	60	1.331053	3.498495	89.67844	
10:13:10	47.46849	-122.3124	93.99	93.86926	28.47523	24.71	23.60591	100	0	59	-0.09590813	2.451054	90.01996	
10:13:11	47.46849	-122.3118	94.469	94.46686	39.38359	24.75	23.64138	100	0	60	-0.6499801	2.762684	89.86139	
10:13:13	47.46849	-122.3113	95.074	95.13166	43.12745	24.79	23.69073	100	0	61	-1.028538	2.957399	89.51892	
10:13:15	47.46848	-122.3107	95.966	95.89378	46.59924	24.83	23.72681	100	0	61	-1.072666	3.090882	89.17746	
10:13:16	47.46848	-122.3102	96.752	96.73967	39.73772	24.82	23.71419	100	0	60	-0.8795928	2.854349	88.96391	
10:13:18	47.46848	-122.3096	97.079	97.18221	22.06164	24.81	23.70369	100	0	61	-0.9255444	2.686084	88.8401	
10:13:20	47.46848	-122.3091	97.406	97.41381	20.52496	24.86	23.75466	100	0	61	-0.9411801	2.847906	88.82487	
10:13:22	47.46847	-122.3084	96.459	97.08873	5.191956	24.86	23.7557	100	0	64	-0.7926456	3.412403	88.89414	
10:13:23	47.46847	-122.3079	93.306	96.29279	7.135748	24.88	23.7762	100	0	68	3.543359	4.70081	88.93502	
10:13:25	47.46843	-122.3074	95.747	94.19825	-60.96931	25.57	24.51392	100	0	93	47.21637	5.455786	112.9853	
10:13:27	47.46817	-122.3069	97.421	97.14133	157.399	26.84	26.74843	100	0	84	47.19841	8.041113	156.4399	
10:13:28	47.46778	-122.3068	105.227	102.5041	184.5959	26.7	27.45494	100	0	57	22.31249	5.350784	-178.3146	
10:13:30	47.46741	-122.3069	106.705	106.4228	-59.90066	25.92	26.80783	100	0	44	2.913582	-3.809713	-171.1445	
10:13:32	47.46697	-122.307	100.852	102.994	-136.7294	25.94	26.72239	100	0	49	-2.579319	-3.91288	-169.7379	
10:13:33	47.46661	-122.3071	97.671	98.9379	-47.09547	26.08	26.93197	100	0	58	-3.483721	0.5035675	-170.6922	
10:13:35	47.46626	-122.3072	97.561	97.85069	44.29582	25.86	26.67888	100	0	62	-2.296238	3.586019	-171.4313	
10:13:37	47.46584	-122.3073	99.433	98.98515	57.40762	25.4	26.21086	100	0	61	-1.59356	3.555407	-171.4868	
10:13:38	47.46545	-122.3074	100.541	100.2512	19.08638	25.05	25.93021	100	0	57	-1.348941	1.866981	-171.3503	
10:13:40	47.46512	-122.3075	100.561	100.5317	-4.218627	24.91	25.724	100	0	56	-1.661743	1.108471	-171.3255	
10:13:42	47.46473	-122.3076	100.164	100.2734	-11.57991	24.81	25.62103	100	0	57	-5.389696	1.138347	-171.8285	
10:13:43	47.46435	-122.3076	99.657	99.75085	-41.64356	24.84	25.53553	100	0	62	-27.14018	0.9939225	178.6094	
10:13:45	47.464	-122.3075	98.432	98.70044	-29.82855	25.35	25.22252	100	0	70	-38.11971	1.763524	152.3528	
10:13:47	47.46367	-122.3072	98.732	99.16016	111.8203	25.31	24.97079	100	0	61	17.12403	4.409532	140.3534	
10:13:49	47.46334	-122.3069	99.188	98.98251	-68.89057	25.52	24.94138	100	0	78	47.3126	1.017141	170.5026	
10:13:50	47.46295	-122.307	98.966	99.10137	73.11591	26.84	26.66715	100	0	79	48.65189	2.656015	-144.4668	
10:13:52	47.46268	-122.3074	101.106	100.7892	115.8713	27.38	28.25775	100	0	74	48.17621	2.448713	-103.386	
10:13:54	47.46269	-122.3081	103.815	103.0425	62.80841	27.44	28.38275	100	0	66	46.26173	0.6461653	-67.08121	
10:13:55	47.46292	-122.3085	104.682	104.3523	-8.910137	27.52	27.92904	100	0	61	44.99448	-1.876915	-33.10759	
10:13:57	47.46333	-122.3087	103.108	103.7481	-35.22849	27.84	27.8262	100	0	58	41.75887	-2.706563	1.11147	
10:13:59	47.4637	-122.3086	101.596	102.228	-38.58863	27.88	27.7848	100	0	58	39.74588	-2.094385	31.03186	
10:14:00	47.46404	-122.3082	99.517	100.2756	-58.76907	27.97	27.6183	100	0	65	44.45124	-1.161412	63.89281	
10:14:02	47.46412	-122.3076	97.937	98.60639	-9.562798	28.07	27.38977	100	0	71	45.26929	0.9285643	100.2502	
10:14:04	47.46392	-122.307	97.261	97.74139	-6.606156	27.85	27.49375	100	0	74	45.61127	2.344059	136.3243	
10:14:06	47.46357	-122.3067	97.525	97.36474	5.214578	27.78	27.75282	100	0	76	45.77349	3.593085	173.2547	
10:14:07	47.46322	-122.3068	98.896	98.30134	13.01333	27.68	27.64799	100	0	75	45.66214	3.345618	-151.6313	
10:14:09	47.46284	-122.3073	101.693	100.3151	30.42319	27.65	28.02897	100	0	70	45.06145	2.295557	-116.933	
10:14:11	47.46276	-122.3078	103.282	102.346	-0.5028642	27.57	28.00259	100	0	64	45.02251	-0.2941814	-83.63175	
10:14:12	47.46289	-122.3084	103.601	103.2362	-26.67411	27.65	27.84424	100	0	61	44.22867	-2.27849	-50.24281	
10:14:14	47.4632	-122.3087	102.482	102.7273	-33.63791	27.87	27.81306	100	0	60	44.3143	-2.797514	-15.85035	
10:14:16	47.46367	-122.3088	100.704	101.432	-18.37111	28.21	28.00829	100	0	62	44.55704	-2.145171	19.24231	
10:14:17	47.46404	-122.3084	99.183	100.1438	-3.021455	28.35	28.34635	100	0	65	45.05486	-0.9448724	54.96848	
10:14:19	47.46415	-122.3079	98.44	99.02715	1.576265	28.14	28.05391	100	0	68	45.13374	0.2850755	90.48515	
10:14:21	47.46405	-122.3072	98.149	98.42157	7.419238	27.74	27.77059	100	0	70	44.76564	1.412527	126.5137	
10:14:23	47.46372	-122.3068	98.406	98.28372	8.298034	27.34	27.32631	100	0	72	45.07879	1.956169	162.8459	
10:14:24	47.46333	-122.3068	99.308	98.89021	17.61399	27.15	27.1946	100	0	71	45.443	1.620139	-160.5546	
10:14:26	47.46298	-122.3072	100.79	100.0833	27.53255	27.15	27.19676	100	0	68	45.32711	0.5146855	-124.1654	
10:14:28	47.46284	-122.3077	101.692	101.3414	29.37642	27.29	27.5394	100	0	65	45.15891	-0.7129167	-88.05699	
10:14:29	47.46294	-122.3083	101.787	101.8486	4.583214	27.52	27.83323	100	0	63	45.11532	-1.79338	-52.40371	
10:14:31	47.46328	-122.3087	101.014	101.4378	-5.640071	27.87	28.01459	100	0	63	44.46701	-1.618818	-16.64942	
10:14:33	47.46367	-122.3087	100.479	100.7762	-3.422313	28.11	28.03984	100	0	64	44.90467	-1.168768	18.5228	
10:14:34	47.46404	-122.3084	99.938	100.3334	1.064979	28.12	27.92355	100	0	64	44.71053	-0.6402911	52.93286	
10:14:36	47.46421	-122.3079	99.225	99.65253	-6.317131	27.96	27.70447	100	0	66	44.83381	-0.04772344	87.93324	
10:14:38	47.46414	-122.3072	98.217	98.72559	-21.68928	27.67	27.48257	100	0	69	44.97715	0.5439326	123.1498	
10:14:39	47.46383	-122.3068	97.467	97.7126	-9.70639	27.47	27.3311	100	0	73	45.32573	1.528677	160.3409	
10:14:41	47.46345	-122.3067	98.041	97.8094	26.25984	27.39	27.47609	100	0	74	45.60666	1.919917	-161.9278	
10:14:43	47.46311	-122.307	99.546	99.19282	61.52857	27.38	27.55146	100	0	71	45.75381	1.41519	-124.5299	
10:14:45	47.46293	-122.3077	101.817	101.14	51.13364	27.39	27.81666	100	0	66	45.57719	0.1091977	-88.31246	
10:14:46	47.46301	-122.3082	102.708	102.383	-36.96773	24.51	25.0354	100	0	5	1.662631	-3.181725	-70.20168	
10:14:48	47.46312	-122.3086	100.99	101.0203	-130.7135	22.16	22.19388	100	0	4	-1.177723	-5.445969	-70.36357	
10:14:50	47.46324	-122.3092	98.005	98.49243	-143.5499	20.64	20.88658	100	0	4	-1.061427	-5.146876	-70.91743	
10:14:51	47.46327	-122.3093	97.376	96.59628	-101.0958	20.37	20.40572	100	0	4	-1.055748	-4.861518	-71.61927	
10:14:53	47.46363	-122.3077	0.02	77.8986	-970.4654	0	3	100	0	4	0.8439319	-1.990214	-78.61771	
10:14:55	47.46363	-122.3077	0.02	-12.79738	-3477.864	0	3	100	0	4	0.9282038	-1.058465	-97.08141	
10:14:56	47.46363	-122.3077	0.02	-22.11692	-1698.063	0	3	100	0	4	0.8454831	-0.6280044	-114.7933	
10:14:58	47.46363	-122.3077	0.02	-9.444194	-214.8866	0	3	100	0	4	0.6421326	-0.3132882	-131.5132	
10:15:00	47.46363	-122.3077	0.02	-0.4004638	267.7464	0	3	100	0	4	0.3765722	-0.04676491	-147.1522	
10:15:01	47.46363	-122.3077	0.02	2.122751	236.7396	0	3	100	0	4	0.1505305	0.06954232	-158.9431	
10:15:03	47.46363	-122.3077	0.02	1.678548	114.4549	0	3	100	0	3	-0.02416722	0.1224979	-168.093	
10:15:05	47.46363	-122.3077	0.02	0.8661202	48.12677	0	3	100	0	4	-0.1658954	0.1435678	-176.0236	
10:15:07	47.46363	-122.3077	0.02	0.458553	31.47986	0	3	100	0	4	-0.2592532	0.1445992	178.3506	
10:15:08	47.46363	-122.3077	0.02	0.3610329	32.87451	0	3	100	0	4	-0.3172898	0.1511828	174.3619	
10:15:10	47.46363	-122.3077	0.02	0.3586044	33.94888	0	3	100	0	4	-0.3465789	0.1453947	171.555	
10:15:12	47.46363	-122.3077	0.02	0.3512214	32.04111	0	3	100	0	4	-0.3664154	0.1623447	169.5172	
10:15:13	47.46363	-122.3077	0.02	0.3255282	28.64676	0	3	100	0	4	-0.3714544	0.1474029	168.3462	
10:15:15	47.46363	-122.3077	0.02	0.2919842	25.35789	0	3	100	0	4	-0.3522739	0.1521495	168.2107	
10:15:17	47.46363	-122.3077	0.02	0.2623677	22.56958	0	3	100	0	4	-0.3386973	0.1550497	168.0903	
10:15:18	47.46363	-122.3077	0.02	0.2350439	20.13735	0	3	100	0	4	-0.3224458	0.1447773	168.419	
10:15:20	47.46363	-122.3077	0.02	0.2095758	17.39137	0	3	100	0	4	-0.2942611	0.1502588	169.4447	
10:15:22	47.46363	-122.3077	0.02	0.186694	15.63767	0	3	100	0	4	-0.2778647	0.1389337	170.1712	
10:15:24	47.46363	-122.3077	0.02	0.1698614	14.1361	0	3	100	0	4	-0.2576025	0.1441869	171.0258	
10:15:25	47.46363	-122.3077	0.02	0.1568328	12.84006	0	3	100	0	4	-0.2280653	0.1342294	172.4308	
10:15:27	47.46363	-122.3077	0.02	0.1419288	11.40914	0	3	100	0	4	-0.2086214	0.1188575	173.4224	
10:15:29	47.46363	-122.3077	0.02	0.1300168	10.39128	0	3	100	0	4	-0.1907912	0.1021553	174.3718	
10:15:30	47.46363	-122.3077	0.02	0.1186426	9.155074	0	3	100	0	4	-0.1677073	0.08750692	175.7275	
10:15:32	47.46363	-122.3077	0.02	0.1072098	8.126863	0	3	100	0	4	-0.1517701	0.08743418	176.6877	
10:15:34	47.46363	-122.3077	0.02	0.09826897	7.24769	0	3	100	0	4	-0.1387258	0.07587226	177.4844	
10:15:35	47.46363	-122.3077	0.02	0.09059519	6.690297	0	3	100	0	4	-0.1196343	0.06505255	178.5845	
10:15:37	47.46363	-122.3077	0.02	0.08239024	5.72173	0	3	100	0	4	-0.107699	0.0582303	179.3832	
10:15:39	47.46363	-122.3077	0.02	0.07491306	5.066377	0	3	100	0	4	-0.09867247	0.05684052	-179.9818	
10:15:40	47.46363	-122.3077	0.02	0.06885415	4.522716	0	3	100	0	4	-0.08412978	0.05217979	-179.1852	
10:15:42	47.46363	-122.3077	0.02	0.06381055	4.008693	0	3	100	0	4	-0.07600611	0.03796231	-178.6179	
10:15:44	47.46363	-122.3077	0.02	0.05915265	3.747938	0	3	100	0	4	-0.06835498	0.0346095	-178.1735	
10:15:46	47.46363	-122.3077	0.02	0.0558095	3.344913	0	3	100	0	4	-0.05706568	0.03700981	-177.6461	
10:15:47	47.46363	-122.3077	0.02	0.05297841	3.167768	0	3	100	0	4	-0.04991097	0.01993487	-177.2656	
10:15:49	47.46363	-122.3077	0.02	0.0494897	2.569621	0	3	100	0	4	-0.0447578	0.03069032	-176.9784	
10:15:51	47.46363	-122.3077	0.02	0.04578761	2.467077	0	3	100	0	4	-0.03817055	0.01963874	-176.6548	
10:15:52	47.46363	-122.3077	0.02	0.04355504	2.265709	0	3	100	0	4	-0.03552148	0.01127593	-176.4221	
10:15:54	47.46363	-122.3077	0.02	0.03891345	1.617348	0	3	100	0	4	-0.03148307	0.01747048	-176.2475	
10:15:56	47.46363	-122.3077	0.02	0.03576943	1.515455	0	3	100	0	4	-0.02755477	0.02964651	-176.0668	
10:15:57	47.46363	-122.3077	0.02	0.03494595	1.301256	0	3	100	0	4	-0.02510056	-0.004869509	-175.937	
10:15:59	47.46363	-122.3077	0.02	0.03279915	1.28723	0	3	100	0	4	-0.02164441	-0.004422219	-175.8415	
10:16:01	47.46363	-122.3077	0.02	0.03310696	1.159853	0	3	100	0	4	-0.01867664	0.002561389	-175.756	
10:16:03	47.46363	-122.3077	0.02	0.03036752	0.9347994	0	3	100	0	4	-0.01637212	0.001636263	-175.6968	
10:16:04	47.46363	-122.3077	0.02	0.0285664	0.7544028	0	3	100	0	4	-0.01339024	0.009243158	-175.6554	
10:16:06	47.46363	-122.3077	0.02	0.02586213	0.5196643	0	3	100	0	4	-0.01114689	0.005002787	-175.6277	
10:16:08	47.46363	-122.3077	0.02	0.02681001	0.844987	0	3	100	0	4	-0.01135668	0.001049945	-175.6082	
10:16:09	47.46363	-122.3077	0.02	0.02787322	0.665761	0	3	100	0	4	-0.009552388	0.003859471	-175.5951	
10:16:11	47.46363	-122.3077	0.02	0.02610979	0.5715607	0	3	100	0	4	-0.00696895	0.006451669	-175.5953	
10:16:13	47.46363	-122.3077	0.02	0.02488146	0.5248308	0	3	100	0	4	-0.006675486	-0.002016823	-175.5964	
10:16:14	47.46363	-122.3077	0.02	0.02673339	0.7943365	0	3	100	0	4	-0.005995785	0.002115362	-175.5978	
10:16:16	47.46363	-122.3077	0.02	0.02743774	0.7228379	0	3	100	0	4	-0.003381502	0.001940652	-175.6105	
10:16:18	47.46363	-122.3077	0.02	0.02407471	0.2299566	0	3	100	0	4	-0.004057001	0.005262511	-175.6213	
10:16:19	47.46363	-122.3077	0.02	0.02317328	0.1708568	0	3	100	0	4	-0.003685445	0.008133214	-175.6293	
10:16:21	47.46363	-122.3077	0.02	0.02079374	-0.03065817	0	3	100	0	4	-0.003009013	0.006784136	-175.6467	
10:16:23	47.46363	-122.3077	0.02	0.02097222	0.1893096	0	3	100	0	4	-0.001812767	0.00648771	-175.6604	
10:16:25	47.46363	-122.3077	0.02	0.02282902	0.4096182	0	3	100	0	4	-0.002198807	-0.005028588	-175.6694	
10:16:26	47.46363	-122.3077	0.02	0.02427484	0.5242384	0	3	100	0	4	-0.001451852	-0.007153328	-175.683	
10:16:28	47.46363	-122.3077	0.02	0.02325025	0.2652827	0	3	100	0	4	-0.001173147	0.001227036	-175.6936	
10:16:30	47.46363	-122.3077	0.02	0.02128113	0.1013185	0	3	100	0	4	-0.0005681302	-0.0004496414	-175.7024	
10:16:31	47.46363	-122.3077	0.02	0.02153963	0.238446	0	3	100	0	4	-8.246885E-05	0.002053925	-175.7145	
10:16:33	47.46363	-122.3077	0.02	0.02094245	0.1063902	0	3	100	0	4	-0.0003613736	0.004194292	-175.7239	
10:16:35	47.46363	-122.3077	0.02	0.02107327	0.1442053	0	3	100	0	4	-6.620663E-05	0.001994878	-175.7305	
10:16:36	47.46363	-122.3077	0.02	0.02236029	0.09865075	0	3	100	0	4	-0.001254631	0.004163103	-175.7389	
10:16:38	47.46363	-122.3077	0.02	0.01978667	-0.04669831	0	3	100	0	4	-0.0001139664	0.003004955	-175.7451	
10:16:40	47.46363	-122.3077	0.02	0.02098599	0.2408409	0	3	100	0	4	-0.001101549	0.001293452	-175.7495	
10:16:42	47.46363	-122.3077	0.02	0.02336612	0.4442124	0	3	100	0	4	8.406045E-05	0.008652626	-175.7551	
10:16:43	47.46363	-122.3077	0.02	0.02285446	0.1715068	0	3	100	0	4	-6.154225E-05	0.004070554	-175.7592	
10:16:45	47.46363	-122.3077	0.02	0.02084063	0.03808329	0	3	100	0	4	-0.002221612	0.005108349	-175.7625	
10:16:47	47.46363	-122.3077	0.02	0.02032693	0.02013275	0	3	100	0	5	6.448905E-05	0.003282456	-175.7662	
10:16:48	47.46363	-122.3077	0.02	0.01809442	-0.2239584	0	3	100	0	4	0.001446613	0.005321882	-175.7692	
