Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:12:42	0	0	0	-0.08544259	-12.02966	0	3	100	0	50	1.767105	-1.249565	-79.80619	
17:12:42	0	0	0	-0.08544259	-12.02966	0	3	100	0	50	1.74757	-1.250995	-79.82921	
17:12:43	0	0	0	-0.08544259	-12.02966	0	3	100	0	50	1.739901	-1.234923	-79.84007	
17:12:43	0	0	0	0.1482747	2.096407	0	3	100	0	50	1.737799	-1.22631	-79.84796	
17:12:43	0	0	0	0.1482747	2.096407	0	3	100	0	50	1.720388	-1.224228	-79.87828	
17:12:43	0	0	0	0.1482747	2.096407	0	3	100	0	50	1.719442	-1.23881	-79.90385	
17:12:43	0	0	0	0.1482747	2.096407	0	3	100	0	50	1.739372	-1.258553	-79.92833	
17:12:44	0	0	0	0.1482747	2.096407	0	3	100	0	50	1.756628	-1.238928	-79.92841	
17:12:44	0	0	0	-0.02502769	-6.374658	0	3	100	0	50	1.773513	-1.202677	-79.93513	
17:12:44	0	0	0	-0.02502769	-6.374658	0	3	100	0	50	1.793892	-1.263356	-79.94176	
17:12:44	0	0	0	-0.02502769	-6.374658	0	3	100	0	50	1.791297	-1.297048	-79.95254	
17:12:44	0	0	0	-0.02502769	-6.374658	0	3	100	0	50	1.804219	-1.300354	-79.9622	
17:12:45	0	0	0	-0.02502769	-6.374658	0	3	100	0	50	1.803331	-1.320691	-79.96536	
17:12:45	0	0	0	0.05005847	-0.8139821	0	3	100	0	50	1.804343	-1.322915	-79.96355	
17:12:45	0	0	0	0.05005847	-0.8139821	0	3	100	0	50	1.830623	-1.298743	-79.97246	
17:12:45	0	0	0	0.05005847	-0.8139821	0	3	100	0	50	1.826619	-1.326474	-79.98709	
17:12:45	0	0	0	0.05005847	-0.8139821	0	3	100	0	50	1.814065	-1.344963	-79.98964	
17:12:46	0	0	0	0.05005847	-0.8139821	0	3	100	0	50	1.782483	-1.377126	-79.98989	
17:12:46	0	0	0	-0.1019434	-8.504362	0	3	100	0	50	1.783271	-1.387761	-79.98974	
17:12:46	0	0	0	-0.1019434	-8.504362	0	3	100	0	50	1.771609	-1.370321	-80.01495	
17:12:46	0	0	0	-0.1019434	-8.504362	0	3	100	0	50	1.759266	-1.375224	-80.01691	
17:12:46	0	0	0	-0.1019434	-8.504362	0	3	100	0	50	1.751625	-1.377144	-80.02332	
17:12:47	0	0	0	-0.1019434	-8.504362	0	3	100	0	50	1.749769	-1.362995	-80.04431	
17:12:47	0	0	0	-0.2596861	-12.56224	0	3	100	0	50	1.757838	-1.355751	-80.0575	
17:12:47	0	0	0	-0.2596861	-12.56224	0	3	100	0	50	1.757463	-1.358305	-80.06202	
17:12:47	0	0	0	-0.2596861	-12.56224	0	3	100	0	50	1.764741	-1.351672	-80.05258	
17:12:47	0	0	0	-0.2596861	-12.56224	0	3	100	0	50	1.770131	-1.330446	-80.04865	
17:12:48	0	0	0	-0.2596861	-12.56224	0	3	100	0	50	1.761962	-1.325736	-80.05024	
17:12:48	0	0	0	-0.2257319	-7.79409	0	3	100	0	50	1.774658	-1.332307	-80.03847	
17:12:48	0	0	0	-0.2257319	-7.79409	0	3	100	0	50	1.781778	-1.338702	-80.04889	
17:12:48	0	0	0	-0.2257319	-7.79409	0	3	100	0	50	1.774793	-1.340942	-80.04745	
17:12:48	0	0	0	-0.2257319	-7.79409	0	3	100	0	50	1.772302	-1.357454	-80.06895	
17:12:49	0	0	0	-0.2257319	-7.79409	0	3	100	0	50	1.765473	-1.340001	-80.07537	
17:12:49	0	0	0	0.1132622	8.928008	0	3	100	0	50	1.762617	-1.338543	-80.08936	
17:12:49	0	0	0	0.1132622	8.928008	0	3	100	0	50	1.76224	-1.338604	-80.08679	
17:12:49	0	0	0	0.1132622	8.928008	0	3	100	0	50	1.746561	-1.334872	-80.07608	
17:12:49	0	0	0	0.1132622	8.928008	0	3	100	0	50	1.747531	-1.331869	-80.07865	
17:12:50	0	0	0	0.1132622	8.928008	0	3	100	0	50	1.764851	-1.335569	-80.09015	
17:12:50	0	0	0	0.2983484	12.14551	0	3	100	0	50	1.775519	-1.34775	-80.09334	
17:12:50	0	0	0	0.2983484	12.14551	0	3	100	0	50	1.775114	-1.362903	-80.09422	
17:12:50	0	0	0	0.2983484	12.14551	0	3	100	0	50	1.765979	-1.35567	-80.08093	
17:12:50	0	0	0	0.2983484	12.14551	0	3	100	0	50	1.776684	-1.342965	-80.10684	
17:12:51	0	0	0	0.2983484	12.14551	0	3	100	0	50	1.781404	-1.347187	-80.12489	
17:12:51	0	0	0	-0.07030282	-8.740978	0	3	100	0	50	1.781313	-1.337542	-80.1262	
17:12:51	0	0	0	-0.07030282	-8.740978	0	3	100	0	50	1.758475	-1.334253	-80.11661	
17:12:51	0	0	0	-0.07030282	-8.740978	0	3	100	0	50	1.758254	-1.322653	-80.10039	
17:12:51	0	0	0	-0.07030282	-8.740978	0	3	100	0	50	1.747272	-1.345202	-80.10287	
17:12:52	0	0	0	-0.07030282	-8.740978	0	3	100	0	50	1.761588	-1.295161	-80.07993	
17:12:52	0	0	0	0.01257309	-2.30727	0	3	100	0	50	1.777907	-1.293449	-80.07826	
17:12:52	0	0	0	0.01257309	-2.30727	0	3	100	0	50	1.768102	-1.207243	-80.08891	
17:12:52	0	0	0	0.01257309	-2.30727	0	3	100	0	50	1.849409	-1.295564	-80.10248	
17:12:52	0	0	0	0.01257309	-2.30727	0	3	100	0	50	1.776945	-1.426752	-80.10645	
17:12:53	0	0	0	0.01257309	-2.30727	0	3	100	0	50	1.746016	-1.559248	-80.05999	
17:12:53	0	0	0	0.08208707	2.518076	0	3	100	0	50	1.722136	-1.626917	-80.03886	
17:12:53	0	0	0	0.08208707	2.518076	0	3	100	0	50	1.888762	-1.285882	-79.97343	
17:12:53	0	0	0	0.08208707	2.518076	0	3	100	0	50	1.916059	-1.511441	-80.02614	
17:12:54	0	0	0	0.08208707	2.518076	0	3	100	0	50	1.926851	-1.737	-80.06538	
17:12:54	0	0	0	0.08208707	2.518076	0	3	100	0	50	1.937845	-1.878919	-80.08096	
17:12:54	0	0	0	0.3651717	14.49494	0	3	100	0	50	1.996809	-1.938978	-80.08421	
17:12:54	0	0	0	0.3651717	14.49494	0	3	100	0	50	2.005419	-1.960708	-80.06126	
17:12:54	0	0	0	0.3651717	14.49494	0	3	100	0	50	2.064109	-1.961003	-80.02139	
17:12:55	0	0	0	0.3651717	14.49494	0	3	100	0	50	2.108409	-2.321468	-79.96888	
17:12:55	0	0	0	0.3651717	14.49494	0	3	100	0	50	2.374634	-1.386718	-79.94047	
17:12:55	0	0	0	0.09275568	-6.699883	0	3	100	0	50	2.311876	-2.456996	-79.90865	
17:12:55	0	0	0	0.09275568	-6.699883	0	3	100	0	50	2.23201	-2.427679	-79.8896	
17:12:55	0	0	0	0.09275568	-6.699883	0	3	100	0	50	2.385475	-2.26884	-79.89212	
17:12:56	0	0	0	0.09275568	-6.699883	0	3	100	0	50	2.514851	-1.895125	-79.87016	
17:12:56	0	0	0	0.09275568	-6.699883	0	3	100	0	50	2.341759	-2.903982	-79.88005	
17:12:56	0	0	0	-0.05960465	-10.86052	0	3	100	0	50	2.418016	-2.845903	-79.81277	
17:12:56	0	0	0	-0.05960465	-10.86052	0	3	100	0	50	2.387474	-2.908984	-79.75369	
17:12:56	0	0	0	-0.05960465	-10.86052	0	3	100	0	50	2.404842	-2.940446	-79.69047	
17:12:57	0	0	0	-0.05960465	-10.86052	0	3	100	0	50	2.368104	-3.046243	-79.65681	
17:12:57	0	0	0	-0.05960465	-10.86052	0	3	100	0	50	2.365104	-3.102911	-79.59456	
17:12:57	0	0	0	-0.2046207	-14.81435	0	3	100	0	50	2.386481	-3.156979	-79.54274	
17:12:57	0	0	0	-0.2046207	-14.81435	0	3	100	0	50	2.365851	-3.138766	-79.46889	
17:12:57	0	0	0	-0.2046207	-14.81435	0	3	100	0	50	2.553349	-2.813933	-79.41695	
17:12:58	0	0	0	-0.2046207	-14.81435	0	3	100	0	50	2.382421	-3.299951	-79.42806	
17:12:58	0	0	0	-0.2046207	-14.81435	0	3	100	0	50	2.426827	-3.343447	-79.38274	
17:12:58	0	0	0	-0.2471979	-10.376	0	3	100	0	50	2.420875	-3.356515	-79.33147	
17:12:58	0	0	0	-0.2471979	-10.376	0	3	100	0	50	2.427437	-3.359924	-79.26622	
17:12:58	0	0	0	-0.2471979	-10.376	0	3	100	0	50	2.432906	-3.382719	-79.20757	
17:12:59	0	0	0	-0.2471979	-10.376	0	3	100	0	50	2.417003	-3.390407	-79.15154	
17:12:59	0	0	0	-0.2471979	-10.376	0	3	100	0	50	2.422819	-3.398667	-79.08298	
17:12:59	0	0	0	0.06823429	7.290526	0	3	100	0	50	2.419899	-3.390441	-79.01587	
17:12:59	0	0	0	0.06823429	7.290526	0	3	100	0	50	2.406074	-3.398314	-78.96488	
17:12:59	0	0	0	0.06823429	7.290526	0	3	100	0	50	2.395347	-3.37666	-78.9063	
17:13:00	0	0	0	0.06823429	7.290526	0	3	100	0	50	2.380442	-3.37207	-78.84209	
17:13:00	0	0	0	0.06823429	7.290526	0	3	100	0	50	2.363961	-3.360481	-78.78538	
17:13:00	0	0	0	0.09511847	3.848109	0	3	100	0	50	2.364296	-3.384868	-78.72091	
17:13:00	0	0	0	0.09511847	3.848109	0	3	100	0	50	2.359841	-3.386819	-78.67334	
17:13:00	0	0	0	0.09511847	3.848109	0	3	100	0	50	2.346989	-3.378266	-78.63353	
17:13:01	0	0	0	0.09511847	3.848109	0	3	100	0	50	2.347286	-3.378924	-78.59113	
17:13:01	0	0	0	0.09511847	3.848109	0	3	100	0	50	2.34292	-3.367655	-78.53873	
17:13:01	0	0	0	0.06853221	1.509001	0	3	100	0	50	2.355427	-3.371423	-78.50224	
17:13:01	0	0	0	0.06853221	1.509001	0	3	100	0	50	2.357884	-3.385527	-78.46521	
17:13:01	0	0	0	0.06853221	1.509001	0	3	100	0	50	2.357795	-3.376745	-78.43815	
17:13:02	0	0	0	0.06853221	1.509001	0	3	100	0	50	2.351534	-3.370598	-78.41304	
17:13:02	0	0	0	0.06853221	1.509001	0	3	100	0	50	2.337409	-3.346781	-78.3794	
17:13:02	0	0	0	0.1518878	4.183983	0	3	100	0	50	2.333871	-3.342993	-78.34052	
17:13:02	0	0	0	0.1518878	4.183983	0	3	100	0	50	2.319377	-3.32796	-78.29602	
17:13:02	0	0	0	0.1518878	4.183983	0	3	100	0	50	2.309556	-3.32584	-78.26636	
17:13:03	0	0	0	0.1518878	4.183983	0	3	100	0	50	2.296719	-3.315515	-78.2252	
17:13:03	0	0	0	0.1518878	4.183983	0	3	100	0	50	2.288331	-3.313171	-78.20435	
17:13:03	0	0	0	0.2800951	7.725592	0	3	100	0	50	2.283129	-3.29515	-78.17191	
17:13:03	0	0	0	0.2800951	7.725592	0	3	100	0	50	2.279194	-3.25979	-78.12566	
17:13:03	0	0	0	0.2800951	7.725592	0	3	100	0	50	2.280351	-3.234358	-78.11019	
17:13:04	0	0	0	0.2800951	7.725592	0	3	100	0	50	2.280519	-3.217128	-78.09708	
17:13:04	0	0	0	0.2800951	7.725592	0	3	100	0	50	2.258307	-3.193563	-78.05997	
17:13:04	0	0	0	0.2096478	1.588186	0	3	100	0	50	2.247922	-3.175074	-78.03842	
17:13:04	0	0	0	0.2096478	1.588186	0	3	100	0	50	2.241632	-3.156107	-78.00738	
17:13:04	0	0	0	0.2096478	1.588186	0	3	100	0	50	2.227034	-3.136823	-77.98304	
17:13:05	0	0	0	0.2096478	1.588186	0	3	100	0	50	2.227049	-3.126997	-77.96265	
17:13:05	0	0	0	0.2096478	1.588186	0	3	100	0	50	2.23514	-3.135235	-77.94528	
17:13:05	0	0	0	0.1638387	-2.7487	0	3	100	0	50	2.236302	-3.13192	-77.93302	
17:13:05	0	0	0	0.1638387	-2.7487	0	3	100	0	50	2.244412	-3.132122	-77.92342	
17:13:06	0	0	0	0.1638387	-2.7487	0	3	100	0	50	2.240402	-3.136211	-77.89909	
17:13:06	0	0	0	0.1638387	-2.7487	0	3	100	0	50	2.237483	-3.120862	-77.8959	
17:13:06	0	0	0	0.1638387	-2.7487	0	3	100	0	50	2.227558	-3.103032	-77.89415	
17:13:06	0	0	0	-0.05863185	-13.12485	0	3	100	0	50	2.22226	-3.095698	-77.9133	
17:13:06	0	0	0	-0.05863185	-13.12485	0	3	100	0	50	2.217274	-3.102768	-77.90845	
17:13:07	0	0	0	-0.05863185	-13.12485	0	3	100	0	50	2.223466	-3.087171	-77.90868	
17:13:07	0	0	0	-0.05863185	-13.12485	0	3	100	0	50	2.205879	-3.069309	-77.89344	
17:13:07	0	0	0	-0.05863185	-13.12485	0	3	100	0	50	2.206362	-3.059525	-77.88227	
17:13:07	0	0	0	-0.1934371	-13.41635	0	3	100	0	50	2.200721	-3.048173	-77.87953	
17:13:07	0	0	0	-0.1934371	-13.41635	0	3	100	0	50	2.194115	-3.032367	-77.87905	
17:13:08	0	0	0	-0.1934371	-13.41635	0	3	100	0	50	2.193026	-3.026989	-77.87547	
17:13:08	0	0	0	-0.1934371	-13.41635	0	3	100	0	50	2.191886	-3.005903	-77.88188	
17:13:08	0	0	0	-0.1934371	-13.41635	0	3	100	0	50	2.179414	-2.98878	-77.85805	
17:13:08	0	0	0	-0.1771195	-7.425418	0	3	100	0	50	2.175724	-2.985616	-77.85071	
17:13:08	0	0	0	-0.1771195	-7.425418	0	3	100	0	50	2.15561	-2.962535	-77.83375	
17:13:09	0	0	0	-0.1771195	-7.425418	0	3	100	0	50	2.14303	-2.941006	-77.83449	
17:13:09	0	0	0	-0.1771195	-7.425418	0	3	100	0	50	2.134861	-2.939156	-77.84092	
17:13:09	0	0	0	-0.1771195	-7.425418	0	3	100	0	50	2.128377	-2.942454	-77.84608	
17:13:09	0	0	0	0.2171091	11.57536	0	3	100	0	50	2.120703	-2.934711	-77.84276	
17:13:09	0	0	0	0.2171091	11.57536	0	3	100	0	50	2.135444	-2.939317	-77.84908	
17:13:10	0	0	0	0.2171091	11.57536	0	3	100	0	50	2.138883	-2.921922	-77.85049	
17:13:10	0	0	0	0.2171091	11.57536	0	3	100	0	50	2.125566	-2.89304	-77.8411	
17:13:10	0	0	0	0.2171091	11.57536	0	3	100	0	50	2.124321	-2.867283	-77.85166	
17:13:10	0	0	0	0.4152243	14.74834	0	3	100	0	50	2.103861	-2.847633	-77.83633	
17:13:10	0	0	0	0.4152243	14.74834	0	3	100	0	50	2.08973	-2.819892	-77.83268	
17:13:11	0	0	0	0.4152243	14.74834	0	3	100	0	50	2.078665	-2.808633	-77.82307	
17:13:11	0	0	0	0.4152243	14.74834	0	3	100	0	50	2.06999	-2.798369	-77.82826	
17:13:11	0	0	0	0.4152243	14.74834	0	3	100	0	50	2.062606	-2.781148	-77.83321	
17:13:11	0	0	0	0.30554	3.750373	0	3	100	0	50	2.049499	-2.774335	-77.83275	
17:13:11	0	0	0	0.30554	3.750373	0	3	100	0	50	2.052536	-2.765065	-77.83312	
17:13:12	0	0	0	0.30554	3.750373	0	3	100	0	50	2.063688	-2.754773	-77.84415	
17:13:12	0	0	0	0.30554	3.750373	0	3	100	0	50	2.065741	-2.755062	-77.84808	
17:13:12	0	0	0	0.30554	3.750373	0	3	100	0	50	2.061174	-2.767276	-77.85038	
17:13:12	0	0	0	0.1927651	-1.89157	0	3	100	0	50	2.055173	-2.757895	-77.85925	
17:13:12	0	0	0	0.1927651	-1.89157	0	3	100	0	50	2.047719	-2.753825	-77.85499	
17:13:13	0	0	0	0.1927651	-1.89157	0	3	100	0	50	2.056024	-2.751308	-77.85919	
17:13:13	0	0	0	0.1927651	-1.89157	0	3	100	0	50	2.054306	-2.759394	-77.86135	
17:13:13	0	0	0	0.1927651	-1.89157	0	3	100	0	50	2.042457	-2.747581	-77.85434	
17:13:13	0	0	0	0.04887961	-8.280747	0	3	100	0	50	2.049697	-2.754877	-77.86291	
17:13:13	0	0	0	0.04887961	-8.280747	0	3	100	0	50	2.039192	-2.750956	-77.86753	
17:13:14	0	0	0	0.04887961	-8.280747	0	3	100	0	50	2.04655	-2.752836	-77.86758	
17:13:14	0	0	0	0.04887961	-8.280747	0	3	100	0	50	2.038374	-2.743155	-77.86765	
17:13:14	0	0	0	0.04887961	-8.280747	0	3	100	0	50	2.053988	-2.754064	-77.87469	
17:13:14	0	0	0	-0.01382421	-7.097178	0	3	100	0	50	2.052991	-2.755081	-77.87285	
17:13:14	0	0	0	-0.01382421	-7.097178	0	3	100	0	50	2.053706	-2.737227	-77.87159	
17:13:15	0	0	0	-0.01382421	-7.097178	0	3	100	0	50	2.055366	-2.73023	-77.88215	
17:13:15	0	0	0	-0.01382421	-7.097178	0	3	100	0	50	2.060408	-2.738838	-77.89186	
17:13:15	0	0	0	-0.01382421	-7.097178	0	3	100	0	50	2.062551	-2.7236	-77.89865	
17:13:15	0	0	0	-0.04415568	-5.830495	0	3	100	0	50	2.056594	-2.707808	-77.89748	
17:13:15	0	0	0	-0.04415568	-5.830495	0	3	100	0	50	2.045775	-2.68791	-77.89708	
17:13:16	0	0	0	-0.04415568	-5.830495	0	3	100	0	50	2.05371	-2.673535	-77.90208	
17:13:16	0	0	0	-0.04415568	-5.830495	0	3	100	0	50	2.063669	-2.648192	-77.90337	
17:13:16	0	0	0	-0.04415568	-5.830495	0	3	100	0	50	2.06568	-2.63021	-77.92104	
17:13:16	0	0	0	0.1341466	5.184823	0	3	100	0	50	2.069475	-2.62396	-77.92586	
17:13:16	0	0	0	0.1341466	5.184823	0	3	100	0	50	2.062886	-2.616196	-77.91021	
17:13:17	0	0	0	0.1341466	5.184823	0	3	100	0	50	2.062921	-2.61571	-77.92307	
17:13:17	0	0	0	0.1341466	5.184823	0	3	100	0	50	2.057091	-2.620766	-77.94819	
17:13:17	0	0	0	0.1341466	5.184823	0	3	100	0	50	2.041705	-2.621356	-77.94668	
17:13:17	0	0	0	0.4054653	14.56699	0	3	100	0	50	2.024765	-2.607002	-77.95055	
17:13:17	0	0	0	0.4054653	14.56699	0	3	100	0	50	2.024692	-2.616683	-77.96477	
17:13:18	0	0	0	0.4054653	14.56699	0	3	100	0	50	2.019654	-2.609998	-77.96772	
17:13:18	0	0	0	0.4054653	14.56699	0	3	100	0	50	2.021471	-2.59236	-77.98299	
17:13:18	0	0	0	0.4054653	14.56699	0	3	100	0	50	2.02061	-2.584081	-77.98775	
17:13:18	0	0	0	0.2000867	-0.2899039	0	3	100	0	50	2.008246	-2.587769	-77.99538	
17:13:18	0	0	0	0.2000867	-0.2899039	0	3	100	0	50	1.999187	-2.582406	-78.01093	
17:13:19	0	0	0	0.2000867	-0.2899039	0	3	100	0	50	1.999744	-2.582811	-78.0229	
17:13:19	0	0	0	0.2000867	-0.2899039	0	3	100	0	50	2.01676	-2.610244	-78.03796	
17:13:19	0	0	0	0.2000867	-0.2899039	0	3	100	0	50	2.024182	-2.629724	-78.03322	
17:13:19	0	0	0	-0.004795085	-8.343606	0	3	100	0	50	2.031641	-2.638407	-78.04534	
17:13:20	0	0	0	-0.004795085	-8.343606	0	3	100	0	50	2.047773	-2.647863	-78.08319	
17:13:20	0	0	0	-0.004795085	-8.343606	0	3	100	0	50	2.048007	-2.653637	-78.08222	
17:13:20	0	0	0	-0.004795085	-8.343606	0	3	100	0	50	2.048654	-2.650779	-78.09222	
17:13:20	0	0	0	-0.004795085	-8.343606	0	3	100	0	50	2.05378	-2.665532	-78.08879	
17:13:20	0	0	0	-0.1229169	-9.398552	0	3	100	0	50	2.059498	-2.67583	-78.09406	
17:13:21	0	0	0	-0.1229169	-9.398552	0	3	100	0	50	2.074181	-2.699518	-78.10313	
17:13:21	0	0	0	-0.1229169	-9.398552	0	3	100	0	50	2.082059	-2.699998	-78.10233	
17:13:21	0	0	0	-0.1229169	-9.398552	0	3	100	0	50	2.090277	-2.705765	-78.1066	
17:13:21	0	0	0	-0.1229169	-9.398552	0	3	100	0	50	2.088581	-2.709541	-78.09972	
17:13:21	0	0	0	-0.2004485	-9.585542	0	3	100	0	50	2.096444	-2.711034	-78.10389	
17:13:22	0	0	0	-0.2004485	-9.585542	0	3	100	0	50	2.085023	-2.694182	-78.10189	
17:13:22	0	0	0	-0.2004485	-9.585542	0	3	100	0	50	2.074811	-2.667356	-78.10696	
17:13:22	0	0	0	-0.2004485	-9.585542	0	3	100	0	50	2.058169	-2.640101	-78.11106	
17:13:22	0	0	0	-0.2004485	-9.585542	0	3	100	0	50	2.064981	-2.643185	-78.11364	
17:13:22	0	0	0	-0.2774958	-10.06435	0	3	100	0	50	2.060357	-2.655773	-78.11942	
17:13:23	0	0	0	-0.2774958	-10.06435	0	3	100	0	50	2.058083	-2.659766	-78.11092	
17:13:23	0	0	0	-0.2774958	-10.06435	0	3	100	0	50	2.052832	-2.665371	-78.10162	
17:13:23	0	0	0	-0.2774958	-10.06435	0	3	100	0	50	2.05005	-2.665735	-78.10095	
17:13:23	0	0	0	-0.2774958	-10.06435	0	3	100	0	50	2.06315	-2.681177	-78.11034	
17:13:23	0	0	0	-0.1638816	-0.6160222	0	3	100	0	50	2.061056	-2.705296	-78.09837	
17:13:24	0	0	0	-0.1638816	-0.6160222	0	3	100	0	50	2.077267	-2.72167	-78.1058	
17:13:24	0	0	0	-0.1638816	-0.6160222	0	3	100	0	50	2.094314	-2.738645	-78.1116	
17:13:24	0	0	0	-0.1638816	-0.6160222	0	3	100	0	50	2.100532	-2.756992	-78.1241	
17:13:24	0	0	0	-0.1638816	-0.6160222	0	3	100	0	50	2.11143	-2.764505	-78.13745	
17:13:24	0	0	0	-0.1587721	-1.476135	0	3	100	0	50	2.121199	-2.772692	-78.14142	
17:13:25	0	0	0	-0.1587721	-1.476135	0	3	100	0	50	2.133012	-2.790052	-78.13054	
17:13:25	0	0	0	-0.1587721	-1.476135	0	3	100	0	50	2.142561	-2.790461	-78.13263	
17:13:25	0	0	0	-0.1587721	-1.476135	0	3	100	0	50	2.163006	-2.805319	-78.15764	
17:13:25	0	0	0	-0.1587721	-1.476135	0	3	100	0	50	2.176209	-2.825842	-78.16312	
17:13:25	0	0	0	-0.2748973	-6.104207	0	3	100	0	50	2.172401	-2.829323	-78.16039	
17:13:26	0	0	0	-0.2748973	-6.104207	0	3	100	0	50	2.175808	-2.827759	-78.16579	
17:13:26	0	0	0	-0.2748973	-6.104207	0	3	100	0	50	2.186731	-2.821531	-78.18015	
17:13:26	0	0	0	-0.2748973	-6.104207	0	3	100	0	50	2.198761	-2.836361	-78.17235	
17:13:26	0	0	0	-0.2748973	-6.104207	0	3	100	0	50	2.193496	-2.845495	-78.16885	
17:13:26	0	0	0	-0.3120112	-4.26	0	3	100	0	50	2.201185	-2.880399	-78.16255	
17:13:27	0	0	0	-0.3120112	-4.26	0	3	100	0	50	2.206457	-2.896965	-78.14977	
17:13:27	0	0	0	-0.3120112	-4.26	0	3	100	0	50	2.196021	-2.914715	-78.14206	
17:13:27	0	0	0	-0.3120112	-4.26	0	3	100	0	50	2.200394	-2.940219	-78.11633	
17:13:27	0	0	0	-0.3120112	-4.26	0	3	100	0	50	2.205466	-2.947558	-78.11601	
17:13:27	0	0	0	-0.3023592	-2.00143	0	3	100	0	50	2.205735	-2.951478	-78.12251	
17:13:28	0	0	0	-0.3023592	-2.00143	0	3	100	0	50	2.198359	-2.95349	-78.113	
17:13:28	0	0	0	-0.3023592	-2.00143	0	3	100	0	50	2.171639	-2.933263	-78.0771	
17:13:28	0	0	0	-0.3023592	-2.00143	0	3	100	0	50	2.15779	-2.910611	-78.06831	
17:13:28	0	0	0	-0.3023592	-2.00143	0	3	100	0	50	2.162617	-2.917013	-78.05682	
17:13:28	0	0	0	-0.05848885	9.932384	0	3	100	0	50	2.160523	-2.910008	-78.04525	
17:13:29	0	0	0	-0.05848885	9.932384	0	3	100	0	50	2.172909	-2.906117	-78.04758	
17:13:29	0	0	0	-0.05848885	9.932384	0	3	100	0	50	2.176481	-2.901829	-78.03605	
17:13:29	0	0	0	-0.05848885	9.932384	0	3	100	0	50	2.168827	-2.894671	-78.04605	
17:13:29	0	0	0	-0.05848885	9.932384	0	3	100	0	50	2.169424	-2.89976	-78.04566	
17:13:29	0	0	0	0.009149499	7.94593	0	3	100	0	50	2.170317	-2.901615	-78.05165	
17:13:30	0	0	0	0.009149499	7.94593	0	3	100	0	50	2.165277	-2.911619	-78.04225	
17:13:30	0	0	0	0.009149499	7.94593	0	3	100	0	50	2.160063	-2.89953	-78.05192	
17:13:30	0	0	0	0.009149499	7.94593	0	3	100	0	50	2.162153	-2.907948	-78.0402	
17:13:30	0	0	0	0.009149499	7.94593	0	3	100	0	50	2.158759	-2.902542	-78.03368	
17:13:30	0	0	0	0.1095923	9.977051	0	3	100	0	50	2.158059	-2.907608	-78.02105	
17:13:31	0	0	0	0.1095923	9.977051	0	3	100	0	50	2.146325	-2.898242	-77.99739	
17:13:31	0	0	0	0.1095923	9.977051	0	3	100	0	50	2.133062	-2.895136	-78.00044	
17:13:31	0	0	0	0.1095923	9.977051	0	3	100	0	50	2.122376	-2.883223	-77.98814	
17:13:31	0	0	0	0.1095923	9.977051	0	3	100	0	50	2.119981	-2.882476	-77.99543	
17:13:31	0	0	0	0.2003957	9.528428	0	3	100	0	50	2.122173	-2.873355	-78.00763	
17:13:32	0	0	0	0.2003957	9.528428	0	3	100	0	50	2.127833	-2.85777	-78.00975	
17:13:32	0	0	0	0.2003957	9.528428	0	3	100	0	50	2.117962	-2.844038	-77.99922	
17:13:32	0	0	0	0.2003957	9.528428	0	3	100	0	50	2.129867	-2.834704	-77.99369	
17:13:32	0	0	0	0.2003957	9.528428	0	3	100	0	50	2.126657	-2.832041	-77.99903	
17:13:32	0	0	0	0.3065046	9.646667	0	3	100	0	50	2.134794	-2.850365	-77.99422	
17:13:33	0	0	0	0.3065046	9.646667	0	3	100	0	50	2.142715	-2.863654	-77.98505	
17:13:33	0	0	0	0.3065046	9.646667	0	3	100	0	50	2.144961	-2.874028	-77.96906	
17:13:33	0	0	0	0.3065046	9.646667	0	3	100	0	50	2.153333	-2.898223	-77.9645	
17:13:33	0	0	0	0.3065046	9.646667	0	3	100	0	50	2.149714	-2.90079	-77.96059	
17:13:34	0	0	0	0.2686761	4.363432	0	3	100	0	50	2.145464	-2.882707	-77.95834	
17:13:34	0	0	0	0.2686761	4.363432	0	3	100	0	50	2.131605	-2.8728	-77.92836	
17:13:34	0	0	0	0.2686761	4.363432	0	3	100	0	50	2.115799	-2.847023	-77.9203	
17:13:34	0	0	0	0.2686761	4.363432	0	3	100	0	50	2.096342	-2.81041	-77.92574	
17:13:34	0	0	0	0.2686761	4.363432	0	3	100	0	50	2.068427	-2.757179	-77.91533	
17:13:35	0	0	0	0.1519374	-2.733171	0	3	100	0	50	2.049229	-2.707762	-77.90609	
17:13:35	0	0	0	0.1519374	-2.733171	0	3	100	0	50	2.038908	-2.675124	-77.88329	
17:13:35	0	0	0	0.1519374	-2.733171	0	3	100	0	50	2.021471	-2.633065	-77.88876	
17:13:35	0	0	0	0.1519374	-2.733171	0	3	100	0	50	1.996637	-2.574629	-77.88623	
17:13:35	0	0	0	0.1519374	-2.733171	0	3	100	0	50	1.982378	-2.53366	-77.87354	
17:13:36	0	0	0	0.02043752	-8.267103	0	3	100	0	50	1.984471	-2.523695	-77.89362	
17:13:36	0	0	0	0.02043752	-8.267103	0	3	100	0	50	1.981629	-2.506781	-77.8996	
17:13:36	0	0	0	0.02043752	-8.267103	0	3	100	0	50	1.987718	-2.501317	-77.92052	
