Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:38:44	47.46148	-122.3111	99.24	99.42966	10.43904	26.52	27.09718	100	0	59	-2.164705	-1.083824	-0.2301087	
12:38:45	47.46148	-122.3111	99.24	99.41665	8.92142	26.52	27.13859	100	0	59	-2.1851	-1.055014	-0.2739323	
12:38:45	47.46153	-122.3111	99.224	99.40134	9.8754	26.53	27.13859	100	0	59	-2.204764	-1.021171	-0.3041635	
12:38:45	47.46157	-122.3111	99.214	99.38713	10.8129	26.55	27.14918	100	0	59	-2.173212	-0.9885554	-0.3388944	
12:38:45	47.46163	-122.3111	99.208	99.37644	11.8291	26.56	27.16979	100	0	59	-2.180862	-0.975715	-0.3833574	
12:38:45	47.46167	-122.3111	99.207	99.36927	12.41865	26.57	27.18073	100	0	59	-2.197952	-0.939904	-0.4320172	
12:38:46	47.46172	-122.3111	99.275	99.36273	12.88883	26.58	27.19104	100	0	59	-2.30371	-0.9099645	-0.4700772	
12:38:46	47.46178	-122.3111	99.366	99.366	13.94804	26.59	27.20169	100	0	59	-2.351534	-0.8668995	-0.5137587	
12:38:46	47.46183	-122.3111	99.427	99.38346	16.36883	26.6	27.2127	100	0	59	-2.350186	-0.8441951	-0.5745767	
12:38:46	47.46183	-122.3111	99.427	99.4218	19.3506	26.6	27.22374	100	0	59	-2.276865	-0.8229348	-0.6475955	
12:38:46	47.46188	-122.3111	99.495	99.46473	21.95229	26.61	27.22374	100	0	59	-2.196279	-0.8230634	-0.7132981	
12:38:47	47.46194	-122.3111	99.583	99.5177	24.28563	26.62	27.23444	100	0	59	-2.201781	-0.8283464	-0.7490293	
12:38:47	47.462	-122.3111	99.66	99.57646	25.87473	26.62	27.24591	100	0	59	-2.215674	-0.8331574	-0.7879841	
12:38:47	47.46205	-122.3111	99.733	99.63389	27.33305	26.63	27.24666	100	0	59	-2.219326	-0.8433862	-0.8408656	
12:38:47	47.4621	-122.3111	99.807	99.71128	28.89337	26.63	27.25743	100	0	58	-2.205179	-0.8903802	-0.8918864	
12:38:47	47.4621	-122.3111	99.807	99.77637	29.2143	26.63	27.25821	100	0	58	-2.111885	-0.9121366	-0.9224764	
12:38:48	47.46219	-122.3111	99.966	99.84409	29.78122	26.62	27.25821	100	0	58	-2.009871	-0.930628	-0.9495159	
12:38:48	47.46227	-122.3111	100.079	99.91708	30.86962	26.62	27.25025	100	0	58	-1.911937	-0.9740229	-0.9911468	
12:38:48	47.46232	-122.3111	100.161	99.99602	31.40245	26.61	27.25151	100	0	58	-1.92042	-1.071139	-1.026835	
12:38:48	47.46237	-122.3111	100.231	100.0842	29.58666	26.61	27.24195	100	0	58	-1.836973	-1.172643	-1.052237	
12:38:48	47.46242	-122.3111	100.29	100.1543	26.97904	26.6	27.24238	100	0	57	-1.695045	-1.277278	-1.06715	
12:38:49	47.46242	-122.3111	100.29	100.2197	24.34317	26.6	27.23283	100	0	57	-1.49758	-1.36859	-1.057821	
12:38:49	47.46247	-122.3111	100.337	100.2743	21.31862	26.6	27.23283	100	0	57	-1.352573	-1.447962	-1.043978	
12:38:49	47.46254	-122.3111	100.382	100.3242	19.45631	26.59	27.23326	100	0	57	-1.250154	-1.511022	-1.041181	
12:38:49	47.46259	-122.3111	100.407	100.3663	17.93346	26.59	27.22328	100	0	57	-1.212157	-1.569423	-1.033475	
12:38:49	47.46264	-122.3111	100.424	100.4013	16.24377	26.59	27.22284	100	0	57	-1.219617	-1.601081	-1.000855	
12:38:50	47.46268	-122.3111	100.437	100.4334	15.47158	26.59	27.2224	100	0	57	-1.244564	-1.656644	-0.9576887	
12:38:50	47.46275	-122.3111	100.453	100.4607	14.5123	26.59	27.22197	100	0	57	-1.334629	-1.699809	-0.9213192	
12:38:50	47.4628	-122.3111	100.46	100.4814	12.4036	26.59	27.22112	100	0	57	-1.412689	-1.677972	-0.9035742	
12:38:50	47.46284	-122.3111	100.461	100.4993	13.08013	26.59	27.2207	100	0	56	-1.503502	-1.721575	-0.8966493	
12:38:50	47.46284	-122.3111	100.461	100.5163	12.44057	26.59	27.2207	100	0	56	-1.557892	-1.786626	-0.8748339	
12:38:51	47.46292	-122.3111	100.466	100.5269	9.255234	26.59	27.2207	100	0	56	-1.399014	-1.821708	-0.8536264	
12:38:51	47.46297	-122.3111	100.458	100.5313	7.985847	26.59	27.22028	100	0	56	-1.315665	-1.846265	-0.8586048	
12:38:51	47.46302	-122.3111	100.443	100.5324	7.223781	26.59	27.22028	100	0	56	-1.317192	-1.872178	-0.8653274	
12:38:51	47.46307	-122.3111	100.423	100.5302	6.418369	26.6	27.22028	100	0	56	-1.323446	-1.876123	-0.8481562	
12:38:51	47.46313	-122.3111	100.393	100.5242	6.614968	26.6	27.22985	100	0	56	-1.314221	-1.869615	-0.821211	
12:38:52	47.46318	-122.3111	100.372	100.5149	7.461226	26.61	27.22944	100	0	56	-1.301044	-1.85748	-0.8037239	
12:38:52	47.46323	-122.3111	100.354	100.5049	7.734334	26.61	27.23903	100	0	56	-1.304396	-1.817382	-0.7964417	
12:38:52	47.46328	-122.3111	100.342	100.4953	9.130729	26.61	27.23863	100	0	56	-1.395142	-1.823421	-0.7832998	
12:38:52	47.46333	-122.3111	100.337	100.4856	9.272287	26.61	27.23823	100	0	56	-1.486021	-1.846534	-0.7665241	
12:38:52	47.46338	-122.3111	100.368	100.4746	7.768343	26.61	27.23783	100	0	56	-1.571114	-1.869214	-0.7581187	
12:38:53	47.46338	-122.3111	100.368	100.4639	6.204782	26.61	27.23783	100	0	56	-1.663363	-1.866623	-0.7631921	
12:38:53	47.46346	-122.3111	100.398	100.4567	5.618788	26.61	27.23783	100	0	56	-1.75742	-1.837954	-0.7731801	
12:38:53	47.4635	-122.3111	100.417	100.4519	5.753102	26.61	27.23744	100	0	56	-1.614768	-1.831121	-0.8093081	
12:38:53	47.46355	-122.3111	100.435	100.4561	7.034347	26.61	27.23783	100	0	56	-1.583063	-1.802315	-0.8205059	
12:38:53	47.46355	-122.3111	100.435	100.4658	9.121069	26.61	27.23783	100	0	56	-1.597855	-1.816255	-0.8098084	
12:38:54	47.46366	-122.3112	100.475	100.4795	9.452985	26.61	27.23783	100	0	56	-1.663325	-1.839888	-0.7919711	
12:38:54	47.46371	-122.3112	100.493	100.4932	9.222262	26.61	27.23783	100	0	56	-1.621586	-1.865223	-0.7999424	
12:38:54	47.46376	-122.3112	100.509	100.5083	8.811491	26.61	27.23783	100	0	56	-1.443347	-1.892898	-0.8152996	
12:38:54	47.4638	-122.3112	100.527	100.5231	8.649316	26.61	27.23783	100	0	56	-1.418601	-1.921005	-0.8072994	
12:38:54	47.46385	-122.3112	100.523	100.5377	8.368027	26.61	27.23783	100	0	56	-1.309813	-1.939908	-0.8117134	
12:38:55	47.46393	-122.3112	100.567	100.5507	8.331521	26.6	27.23744	100	0	56	-1.221152	-1.922299	-0.814546	
12:38:55	47.46393	-122.3112	100.567	100.5618	9.125893	26.6	27.22706	100	0	56	-1.216684	-1.937283	-0.7855492	
12:38:55	47.46398	-122.3112	100.597	100.5774	9.202072	26.6	27.22706	100	0	56	-1.276933	-1.961972	-0.746093	
12:38:55	47.46403	-122.3112	100.618	100.5979	9.045109	26.6	27.22668	100	0	56	-1.359919	-1.990814	-0.7177604	
12:38:55	47.46408	-122.3112	100.627	100.6172	8.795801	26.6	27.2263	100	0	56	-1.442541	-2.020778	-0.7078733	
12:38:56	47.46412	-122.3112	100.64	100.6351	8.497631	26.59	27.22592	100	0	55	-1.528006	-2.047135	-0.706371	
12:38:56	47.46417	-122.3112	100.634	100.6515	8.14555	26.59	27.21556	100	0	55	-1.62036	-2.074872	-0.7047598	
12:38:56	47.46422	-122.3112	100.627	100.6618	7.188189	26.59	27.21556	100	0	55	-1.629253	-2.167235	-0.7072705	
12:38:56	47.46429	-122.3112	100.621	100.6671	4.379959	26.59	27.21519	100	0	55	-1.707521	-2.21277	-0.7116976	
12:38:56	47.46429	-122.3112	100.621	100.6656	2.691565	26.59	27.21556	100	0	55	-1.793943	-2.163671	-0.7280596	
12:38:57	47.46434	-122.3112	100.605	100.6627	5.0465	26.59	27.21556	100	0	55	-1.871106	-2.045681	-0.7575111	
12:38:57	47.46438	-122.3112	100.594	100.6663	10.66282	26.58	27.21556	100	0	55	-1.798734	-2.028428	-0.7825664	
12:38:57	47.46443	-122.3112	100.615	100.676	12.17297	26.58	27.20556	100	0	55	-1.669319	-2.077675	-0.7955313	
12:38:57	47.4645	-122.3112	100.656	100.6881	10.47845	26.58	27.20593	100	0	55	-1.549623	-2.155169	-0.8067581	
12:38:57	47.46454	-122.3112	100.604	100.698	7.860401	26.57	27.20669	100	0	55	-1.452147	-2.23827	-0.8353211	
12:38:58	47.4646	-122.3112	100.623	100.6922	4.637184	26.57	27.19708	100	0	55	-1.455413	-2.276301	-0.8434312	
12:38:58	47.46464	-122.3112	100.574	100.6848	2.631473	26.56	27.19708	100	0	55	-1.525149	-2.287394	-0.8263124	
12:38:58	47.46469	-122.3112	100.575	100.6706	2.186766	26.56	27.18709	100	0	55	-1.602155	-2.307715	-0.8110771	
12:38:58	47.46469	-122.3112	100.575	100.6557	0.9367739	26.56	27.18709	100	0	55	-1.59321	-2.304578	-0.8237697	
12:38:58	47.46474	-122.3112	100.592	100.645	1.158625	26.56	27.18709	100	0	55	-1.610263	-2.381931	-0.8421167	
12:38:59	47.46486	-122.3112	100.57	100.6432	0.2934971	26.56	27.18709	100	0	55	-1.641405	-2.523519	-0.8507866	
12:38:59	47.4649	-122.3112	100.575	100.6374	-5.01294	26.56	27.18709	100	0	55	-1.670344	-2.513681	-0.8575286	
12:38:59	47.46495	-122.3112	100.541	100.6166	-4.948599	26.57	27.18709	100	0	55	-1.679842	-2.437844	-0.8678439	
12:38:59	47.46503	-122.3112	100.498	100.5987	-0.9428259	26.57	27.19708	100	0	55	-1.737276	-2.366742	-0.8855966	
12:39:00	47.46503	-122.3112	100.498	100.5903	3.21038	26.57	27.19747	100	0	55	-1.757379	-2.321297	-0.9155026	
12:39:00	47.46508	-122.3112	100.45	100.5836	5.056058	26.58	27.19747	100	0	55	-1.7708	-2.295873	-0.9418892	
12:39:00	47.46513	-122.3112	100.487	100.5715	6.197227	26.57	27.20746	100	0	55	-1.666772	-2.274359	-0.9707921	
12:39:00	47.46518	-122.3112	100.445	100.568	7.032426	26.57	27.19786	100	0	55	-1.653961	-2.26182	-0.9883819	
12:39:00	47.46523	-122.3112	100.422	100.5604	7.181353	26.57	27.19826	100	0	55	-1.670766	-2.285238	-0.9973955	
12:39:01	47.4653	-122.3112	100.419	100.547	5.694882	26.56	27.19826	100	0	55	-1.707047	-2.292032	-1.004441	
12:39:01	47.46534	-122.3112	100.404	100.5329	4.469873	26.56	27.18867	100	0	55	-1.695739	-2.281013	-1.019317	
12:39:01	47.46539	-122.3112	100.358	100.5199	4.003078	26.56	27.18867	100	0	55	-1.554784	-2.24912	-1.030302	
12:39:01	47.46544	-122.3112	100.353	100.5023	4.781981	26.55	27.18907	100	0	55	2.983352	-2.226733	-0.9634398	
12:39:01	47.46548	-122.3112	100.364	100.4863	7.682195	26.55	27.17908	100	0	55	11.43475	-2.279302	-0.5903032	
12:39:02	47.46548	-122.3112	100.364	100.4772	7.461488	26.55	27.17908	100	0	56	19.86838	-2.459977	0.1842918	
12:39:02	47.46555	-122.3112	100.389	100.4644	-1.65361	26.53	27.17908	100	0	57	28.13297	-2.836901	1.544468	
12:39:02	47.4656	-122.3112	100.329	100.419	-26.86638	26.53	27.14661	100	0	59	34.69168	-3.359328	3.757899	
12:39:02	47.46565	-122.3112	100.316	100.3348	-54.13961	26.53	27.13718	100	0	61	38.76463	-3.699895	6.578446	
12:39:02	47.4657	-122.3112	100.208	100.1897	-82.1115	26.57	27.12405	100	0	64	41.57224	-3.850603	9.863172	
12:39:03	47.46575	-122.3112	100.08	100.0369	-99.06459	26.66	27.13447	100	0	67	43.10002	-3.837094	13.7436	
12:39:03	47.4658	-122.3112	99.802	99.88985	-102.794	26.8	27.19129	100	0	69	44.03069	-3.657487	17.98881	
12:39:03	47.46587	-122.3111	99.345	99.69357	-98.25923	27.06	26.88843	100	0	70	44.59318	-3.298246	22.4269	
12:39:03	47.46587	-122.3111	99.345	99.50651	-86.3604	27.06	27.08471	100	0	71	45.4623	-2.966846	26.93945	
12:39:03	47.46596	-122.3111	98.763	99.29531	-73.83078	27.44	27.08471	100	0	72	46.31815	-2.676769	31.60114	
12:39:04	47.46601	-122.311	98.374	99.08341	-61.24801	27.66	27.37747	100	0	74	46.8175	-2.372454	36.39447	
12:39:04	47.46605	-122.311	98.106	98.87766	-49.41377	27.86	27.69126	100	0	75	46.84743	-1.939283	41.21779	
12:39:04	47.46609	-122.311	97.767	98.6767	-35.28079	28.06	27.83005	100	0	75	46.69997	-1.482841	46.0895	
12:39:04	47.46613	-122.3109	97.454	98.49346	-19.45383	28.24	27.96966	100	0	75	46.47871	-0.9748603	50.8659	
12:39:04	47.46613	-122.3109	97.454	98.33864	-1.629257	28.24	27.97433	100	0	76	46.5618	-0.52658	55.54682	
12:39:05	47.46616	-122.3108	97.204	98.21694	12.39377	28.4	27.97433	100	0	76	46.42479	-0.1015529	60.1263	
12:39:05	47.4662	-122.3108	96.909	98.04956	23.71365	28.63	28.07511	100	0	76	46.2481	0.306291	64.63454	
12:39:05	47.46623	-122.3107	96.633	97.92621	31.47236	28.77	28.22126	100	0	76	46.43264	0.5665375	69.07821	
12:39:05	47.46626	-122.3106	96.399	97.76911	36.1133	28.88	28.25057	100	0	77	46.60125	0.7303009	73.48122	
12:39:05	47.46628	-122.3105	96.098	97.59326	34.06461	29.01	28.31195	100	0	77	46.74112	0.8667284	77.78793	
12:39:06	47.46629	-122.3104	95.945	97.438	31.15859	29.09	28.37994	100	0	78	47.03545	0.9857072	82.12756	
12:39:06	47.4663	-122.3103	95.886	97.20533	24.70666	29.15	28.64773	100	0	79	46.85715	1.160917	86.51972	
12:39:06	47.4663	-122.3103	95.886	97.02852	20.79011	29.15	28.66662	100	0	79	46.55559	1.428969	90.88316	
12:39:06	47.4663	-122.3103	95.738	96.85176	20.84495	29.21	28.66662	100	0	80	46.19893	1.702897	95.27586	
12:39:06	47.4663	-122.3102	95.589	96.66913	24.09588	29.27	28.69426	100	0	80	45.41892	1.99102	99.59777	
12:39:07	47.4663	-122.3102	95.589	96.52355	28.18132	29.27	28.65685	100	0	79	44.43907	2.35732	103.8294	
12:39:07	47.46629	-122.31	95.327	96.41978	35.82539	29.35	28.65685	100	0	79	43.33089	2.74906	107.9799	
12:39:07	47.46627	-122.3099	95.265	96.31068	44.05051	29.36	28.67804	100	0	78	42.47017	3.048029	111.8416	
12:39:07	47.46625	-122.3098	95.284	96.20029	50.00433	29.34	28.63212	100	0	78	40.50462	3.294943	115.4918	
12:39:07	47.46622	-122.3097	95.347	96.13219	53.11437	29.3	28.59413	100	0	76	36.33413	3.58083	118.767	
12:39:08	47.46622	-122.3097	95.347	96.08852	60.67183	29.3	28.54039	100	0	74	30.61232	4.057565	121.6096	
12:39:08	47.4662	-122.3097	95.461	96.09557	81.23369	29.24	28.54039	100	0	72	24.51828	4.612779	123.8852	
12:39:08	47.46618	-122.3096	95.531	96.14332	96.40587	29.15	28.70089	100	0	70	19.11399	4.943519	125.4168	
12:39:08	47.46614	-122.3095	95.792	96.2333	105.0626	29	28.6097	100	0	69	14.19333	4.909838	126.4813	
12:39:08	47.46611	-122.3095	96.037	96.36642	95.40927	28.81	28.46069	100	0	68	9.603563	4.588961	127.1604	
12:39:09	47.46608	-122.3094	96.387	96.4629	71.69918	28.61	28.26343	100	0	67	4.458262	4.08671	127.5086	
12:39:09	47.46603	-122.3093	96.812	96.54991	46.28796	28.28	28.06227	100	0	67	-0.3233434	3.573212	127.5909	
12:39:09	47.46603	-122.3093	96.812	96.60838	15.22014	28.28	27.73824	100	0	67	-4.547523	3.218754	127.4495	
12:39:09	47.46596	-122.3092	97.196	96.68796	-15.7128	27.93	27.73824	100	0	67	-8.550177	2.917884	126.9964	
12:39:09	47.46596	-122.3092	97.196	96.73338	-35.73157	27.93	27.38517	100	0	68	-12.2854	2.531959	126.2422	
12:39:10	47.46589	-122.3091	97.45	96.73685	-51.74769	27.66	27.38517	100	0	68	-15.91378	2.102334	125.3326	
12:39:10	47.46586	-122.309	97.503	96.73107	-67.14205	27.58	27.11651	100	0	69	-18.69088	1.995644	124.1349	
12:39:10	47.46582	-122.3089	97.445	96.734	-73.70652	27.5	27.03785	100	0	70	-20.44554	1.992439	122.5544	
12:39:10	47.46582	-122.3089	97.445	96.73848	-70.21491	27.5	26.95913	100	0	70	-22.10118	2.076381	120.8095	
12:39:10	47.46579	-122.3089	97.404	96.74454	-61.8092	27.47	26.95913	100	0	71	-23.1926	2.186263	119.0338	
12:39:11	47.46576	-122.3088	97.276	96.7583	-52.72544	27.45	26.92473	100	0	71	-23.74621	2.325059	117.1617	
12:39:11	47.46574	-122.3087	97.252	96.76757	-41.54382	27.43	26.90454	100	0	71	-23.91149	2.439795	115.2059	
12:39:11	47.46571	-122.3087	97.139	96.78709	-32.2855	27.42	26.89064	100	0	71	-23.83668	2.564455	113.2456	
12:39:11	47.46569	-122.3086	97.184	96.82111	-21.96912	27.41	26.88295	100	0	71	-23.64981	2.690447	111.3405	
12:39:11	47.46567	-122.3085	97.076	96.85925	-10.35545	27.4	26.87877	100	0	71	-23.40164	2.746407	109.4853	
12:39:12	47.46567	-122.3085	97.076	96.89061	-3.450467	27.4	26.8788	100	0	71	-22.85998	2.754976	107.652	
12:39:12	47.46564	-122.3084	97.072	96.92284	1.66136	27.4	26.8788	100	0	71	-22.41647	2.784505	105.8209	
12:39:12	47.46562	-122.3083	97.081	96.96062	7.792853	27.38	26.88048	100	0	71	-21.82641	2.833704	104.08	
12:39:12	47.4656	-122.3083	97.056	96.99725	13.18446	27.37	26.31996	100	0	71	-20.69136	2.940059	102.419	
12:39:12	47.4656	-122.3082	97.041	97.03904	20.71863	27.36	26.33426	100	0	71	-19.57374	3.037745	100.8146	
12:39:13	47.46558	-122.3081	97.076	97.09045	29.34132	27.34	26.33501	100	0	71	-17.74239	3.162052	99.37506	
12:39:13	47.46556	-122.308	97.109	97.1466	35.6875	27.3	26.34261	100	0	70	-16.97097	3.220864	98.03289	
12:39:13	47.46556	-122.308	97.171	97.20324	40.18478	27.28	26.33038	100	0	70	-15.87504	3.228249	96.84396	
12:39:13	47.46556	-122.308	97.171	97.27348	41.83479	27.28	26.32577	100	0	70	-14.49231	3.19592	95.74828	
12:39:13	47.46556	-122.308	97.171	97.3307	41.32058	27.28	26.32577	100	0	70	-13.06508	3.174246	94.65466	
12:39:14	47.46554	-122.3078	97.327	97.37757	40.92086	27.2	26.32577	100	0	70	-11.97406	3.191367	93.68185	
12:39:14	47.46553	-122.3076	97.57	97.43665	42.46538	27.1	26.28161	100	0	69	-11.25296	3.217476	92.82269	
12:39:14	47.46553	-122.3076	97.57	97.50176	43.73418	27.1	26.3534	100	0	69	-3.847795	3.266939	92.33465	
12:39:14	47.46552	-122.3075	97.67	97.60709	49.1913	27.06	26.3534	100	0	69	4.7191	3.21818	92.17424	
12:39:14	47.46552	-122.3075	97.87	97.71268	50.34887	27.01	26.32816	100	0	69	13.39829	3.02839	92.4801	
12:39:15	47.46552	-122.3075	97.87	97.8187	42.85781	27.01	26.28112	100	0	69	22.12807	2.642931	93.46891	
12:39:15	47.46551	-122.3073	98.19	97.92152	25.01611	26.88	26.28112	100	0	71	30.71406	2.036398	94.9801	
12:39:15	47.46551	-122.3072	98.238	97.9847	-6.104464	26.88	26.13759	100	0	73	37.07777	1.426431	97.26408	
12:39:15	47.4655	-122.3072	98.286	97.98474	-38.31628	26.9	26.10585	100	0	77	41.07011	1.048658	100.1189	
12:39:15	47.4655	-122.3072	98.286	97.92379	-70.30271	26.9	26.09887	100	0	80	43.21852	0.9580305	103.7189	
12:39:16	47.4655	-122.3071	98.164	97.84836	-79.60341	26.96	26.09887	100	0	82	44.20594	1.127678	107.9306	
12:39:16	47.46548	-122.307	97.926	97.75603	-75.93916	27.14	26.12488	100	0	82	45.19858	1.396229	112.4033	
12:39:16	47.46546	-122.3069	97.773	97.65259	-64.61524	27.29	26.2512	100	0	84	46.30943	1.742508	117.062	
12:39:16	47.46544	-122.3068	97.497	97.55819	-47.70452	27.48	25.96536	100	0	85	46.7663	2.11517	121.8256	
12:39:16	47.46542	-122.3068	97.314	97.47374	-31.53874	27.67	26.12115	100	0	86	47.07768	2.46901	126.7405	
12:39:17	47.46539	-122.3067	97.183	97.40949	-13.04931	27.85	26.27488	100	0	87	47.30391	2.804619	131.6826	
12:39:17	47.46536	-122.3066	97.059	97.38007	5.545741	28	26.3246	100	0	87	47.40999	3.139923	136.5849	
12:39:17	47.46536	-122.3066	97.059	97.3551	21.90365	28	26.47321	100	0	87	47.58856	3.420186	141.4726	
12:39:17	47.46526	-122.3065	96.914	97.35143	37.83192	28.36	26.47321	100	0	87	47.96309	3.639041	146.3737	
12:39:17	47.46522	-122.3065	96.955	97.35666	50.51846	28.48	26.866	100	0	88	48.6918	3.726137	151.2409	
12:39:18	47.46517	-122.3064	97.006	97.37748	57.82756	28.57	27.31971	100	0	88	48.42431	4.003955	156.0678	
12:39:18	47.46517	-122.3064	97.006	97.40858	62.84197	28.57	27.44199	100	0	88	48.1414	4.272279	160.8171	
12:39:18	47.46513	-122.3064	97.124	97.46836	70.99014	28.65	27.44199	100	0	88	47.74554	4.548528	165.5061	
12:39:18	47.46508	-122.3064	97.199	97.54269	77.87367	28.72	27.47209	100	0	87	47.21585	4.861207	170.0869	
12:39:18	47.465	-122.3063	97.532	97.61915	85.29816	28.82	27.58041	100	0	86	46.95855	4.975729	174.5144	
12:39:19	47.46495	-122.3063	97.741	97.75524	90.53132	28.86	27.49195	100	0	86	47.29686	4.813075	178.8044	
12:39:19	47.4649	-122.3063	97.897	97.91467	87.87305	28.9	27.59323	100	0	86	46.8163	4.745179	-177.0322	
12:39:19	47.4649	-122.3063	97.897	98.05734	83.11912	28.9	27.69667	100	0	85	45.81916	4.708993	-172.9139	
12:39:19	47.46484	-122.3063	98.158	98.18274	81.49326	28.94	27.69667	100	0	84	43.91455	4.74704	-168.9153	
12:39:19	47.46479	-122.3063	98.474	98.39923	87.85741	28.96	28.02596	100	0	82	41.14753	4.820991	-165.1393	
12:39:20	47.46474	-122.3063	98.721	98.61687	97.39056	28.99	28.11674	100	0	80	37.59	4.91239	-161.691	
12:39:20	47.46469	-122.3064	98.965	98.83858	109.0721	29	28.21949	100	0	77	34.17921	4.967083	-158.5659	
12:39:20	47.46461	-122.3064	99.561	99.09755	118.8831	28.95	28.31637	100	0	74	30.13796	4.79849	-156.0544	
12:39:20	47.46457	-122.3064	99.887	99.37711	120.5096	28.89	28.36557	100	0	72	25.92418	4.555197	-153.7985	
12:39:20	47.46453	-122.3065	100.188	99.69151	118.2465	28.79	28.3602	100	0	70	20.23144	4.273893	-152.0146	
12:39:21	47.46448	-122.3065	100.61	100.0102	109.5777	28.69	28.31167	100	0	68	14.61232	3.899731	-150.6644	
12:39:21	47.46441	-122.3065	101.198	100.3173	97.02417	28.49	28.24709	100	0	67	9.516336	3.363325	-149.8028	
12:39:21	47.46441	-122.3065	101.198	100.5989	77.67513	28.49	28.42786	100	0	65	5.764494	2.799571	-149.2422	
12:39:21	47.46437	-122.3066	101.567	100.85	54.12873	28.33	28.42786	100	0	64	1.898516	2.128908	-148.848	
12:39:21	47.46426	-122.3067	102.251	101.0777	30.00053	27.98	28.29563	100	0	64	-1.137971	1.439569	-148.7988	
12:39:22	47.46422	-122.3067	102.434	101.3158	4.261643	27.85	27.97049	100	0	63	8.14781	0.9219959	-147.705	
12:39:22	47.46422	-122.3067	102.434	101.47	-9.176599	27.85	27.83844	100	0	63	17.26755	0.2569497	-146.652	
12:39:22	47.46417	-122.3068	102.549	101.6185	-29.72781	27.73	27.83844	100	0	64	25.51128	-0.5747086	-145.0158	
12:39:22	47.46413	-122.3068	102.603	101.71	-58.14982	27.63	27.731	100	0	66	31.81869	-1.438623	-142.7893	
12:39:22	47.46409	-122.3068	102.6	101.7371	-87.00618	27.58	27.65247	100	0	68	35.88396	-2.177489	-139.8819	
12:39:23	47.46405	-122.3069	102.513	101.7091	-112.417	27.57	27.62634	100	0	69	38.14838	-2.580293	-136.5563	
12:39:23	47.46399	-122.307	102.243	101.6376	-125.7631	27.62	27.6455	100	0	71	39.07177	-2.563285	-132.7837	
12:39:23	47.46395	-122.307	101.974	101.5347	-118.2399	27.73	27.51224	100	0	72	39.36755	-2.386307	-128.6649	
12:39:23	47.46392	-122.3071	101.703	101.4504	-99.18413	27.87	27.69925	100	0	72	38.85548	-2.101004	-124.4263	
12:39:23	47.46392	-122.3071	101.703	101.3368	-71.42376	27.87	27.91749	100	0	72	37.64507	-1.685189	-120.2766	
12:39:24	47.46389	-122.3071	101.467	101.2737	-40.84887	28.01	27.91749	100	0	71	35.94695	-1.123669	-116.2661	
12:39:24	47.46386	-122.3072	101.246	101.2518	-8.524604	28.15	27.95091	100	0	70	34.29323	-0.6388846	-112.4155	
12:39:24	47.46381	-122.3073	100.852	101.2605	28.74953	28.39	28.18015	100	0	69	32.76654	-0.30082	-108.8581	
12:39:24	47.46379	-122.3074	100.733	101.2855	56.29983	28.46	28.57565	100	0	68	30.79153	-0.2217971	-105.7438	
12:39:24	47.46379	-122.3074	100.733	101.321	71.64624	28.46	28.70073	100	0	67	27.05714	-0.01971324	-102.9442	
12:39:25	47.46376	-122.3075	100.648	101.3445	82.35189	28.52	28.70073	100	0	66	23.51386	0.1741154	-100.4512	
12:39:25	47.46375	-122.3076	100.632	101.385	96.82979	28.55	28.84269	100	0	64	19.46269	0.2582696	-98.35564	
12:39:25	47.46373	-122.3077	100.712	101.4266	100.3205	28.49	28.91258	100	0	63	15.10127	0.291342	-96.72248	
12:39:25	47.46372	-122.3078	100.807	101.4785	100.5761	28.42	28.92508	100	0	62	11.69073	0.2819479	-95.3964	
12:39:25	47.46371	-122.3079	100.918	101.524	96.47839	28.35	29.11681	100	0	62	7.406329	0.204517	-94.41274	
12:39:26	47.46371	-122.3079	100.918	101.5653	86.0586	28.35	29.06334	100	0	61	4.026774	0.05837759	-93.7449	
12:39:26	47.46371	-122.308	101.037	101.5931	73.7476	28.26	29.06334	100	0	61	1.045294	-0.1407778	-93.3183	
12:39:26	47.4637	-122.3081	101.202	101.6118	58.11058	28.14	28.98403	100	0	61	-1.299485	-0.2946689	-93.10025	
12:39:26	47.4637	-122.3081	101.295	101.6177	43.6621	28.05	28.87576	100	0	61	-3.159054	-0.4197986	-93.03133	
12:39:26	47.4637	-122.3082	101.37	101.6289	32.92841	27.98	28.78663	100	0	61	-4.647351	-0.5329556	-93.11234	
12:39:27	47.46369	-122.3083	101.429	101.6267	22.83086	27.9	28.71382	100	0	61	-5.746491	-0.6025765	-93.28333	
12:39:27	47.46369	-122.3084	101.468	101.6198	16.74078	27.84	28.63454	100	0	61	-6.466232	-0.6284088	-93.56171	
12:39:27	47.46368	-122.3084	101.501	101.6178	13.03688	27.78	28.57882	100	0	61	-6.940132	-0.654956	-93.88792	
12:39:27	47.46368	-122.3085	101.533	101.6135	10.58221	27.74	28.51522	100	0	61	-7.171961	-0.7167526	-94.25005	
12:39:27	47.46368	-122.3085	101.533	101.612	6.915556	27.74	28.46474	100	0	61	-7.2388	-0.7575703	-94.63606	
12:39:28	47.46367	-122.3086	101.579	101.6068	3.630878	27.67	28.46474	100	0	61	-7.17536	-0.7512463	-95.04836	
