Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:48:02	-6.728563	38.94612	125.127	0.5264201	4.800459	0.07	3	99	0	6546	8.994871	-23.59758	-24.60023	
15:48:02	-6.728563	38.94612	125.128	0.51753	3.53555	0	3	99	0	6546	8.706051	-23.68262	-24.60573	
15:48:03	-6.728563	38.94612	125.128	0.5124304	3.569465	0.04	3	99	0	6546	8.66584	-23.69357	-24.65664	
15:48:03	-6.728563	38.94612	125.139	0.5094337	3.467931	0.02	3	99	0	6546	8.767708	-23.62621	-24.69102	
15:48:03	-6.728563	38.94612	125.137	0.5085854	3.889202	0.03	3	99	0	6546	8.602185	-23.52321	-24.61463	
15:48:03	-6.728563	38.94612	125.143	0.4851263	1.627406	0.04	3	99	0	6546	8.572571	-23.47705	-24.62801	
15:48:03	-6.728563	38.94612	125.153	0.4524139	1.007017	0.03	3	99	0	6546	8.652975	-23.30472	-24.58748	
15:48:03	-6.728563	38.94612	125.146	0.424702	-0.7747429	0.01	3	99	0	6546	8.584401	-23.37689	-24.53466	
15:48:04	-6.728563	38.94612	125.109	0.4023145	-1.571112	0.02	3	99	0	6546	8.459387	-23.33496	-24.50357	
15:48:04	-6.728563	38.94612	125.109	0.3963303	-0.375059	0.04	3	99	0	6546	8.370704	-23.14603	-24.45773	
15:48:04	-6.728563	38.94612	125.129	0.4012844	-0.3048296	0.04	3	99	0	6546	8.474254	-22.98573	-24.52134	
15:48:04	-6.728563	38.94612	125.106	0.4096136	0.3974525	0.06	3	99	0	6546	8.727731	-22.86491	-24.65956	
15:48:04	-6.728563	38.94612	125.109	0.4179025	-0.5982356	0.11	3	99	0	6546	9.037169	-23.1854	-24.72609	
15:48:05	-6.728563	38.94612	125.098	0.4423529	0.2613449	0.06	3	99	0	6546	9.239838	-23.40766	-24.63056	
15:48:05	-6.728563	38.94612	125.088	0.478556	2.135482	0.01	3	99	0	6546	9.187427	-23.81867	-24.42626	
15:48:05	-6.728563	38.94612	125.069	0.5403649	5.875169	0.03	3	99	0	6546	9.269045	-24.13266	-24.42531	
15:48:05	-6.728563	38.94612	125.067	0.6152763	12.22299	0.01	3	99	0	6546	9.233589	-23.97088	-24.41751	
15:48:05	-6.728563	38.94612	125.067	0.6657196	14.69168	0.04	3	99	0	6546	9.373672	-24.0511	-24.62116	
15:48:06	-6.728563	38.94612	125.056	0.6972185	15.10599	0.02	3	99	0	6546	9.724835	-23.82579	-24.57911	
15:48:06	-6.728563	38.94612	125.06	0.7204795	13.51262	0.02	3	99	0	6546	10.2	-23.96911	-24.50621	
15:48:06	-6.728563	38.94612	125.073	0.7343559	14.40967	0.04	3	99	0	6546	10.10842	-23.71004	-24.20459	
15:48:06	-6.728563	38.94612	125.091	0.7488397	13.81096	0.01	3	99	0	6546	9.706335	-23.82092	-24.06075	
15:48:06	-6.728563	38.94612	125.085	0.7414204	12.23421	0.04	3	99	0	6546	9.714877	-23.84392	-24.17632	
15:48:07	-6.728563	38.94612	125.099	0.7331085	11.08559	0.02	3	99	0	6546	9.667863	-23.83872	-24.25709	
15:48:07	-6.728563	38.94612	125.094	0.6762537	6.867682	0.02	3	99	0	6546	9.491793	-23.81606	-24.34261	
15:48:07	-6.728563	38.94612	125.1	0.628852	3.587107	0.04	3	99	0	6546	9.274964	-24.02422	-24.30253	
15:48:07	-6.728563	38.94612	125.099	0.5911278	3.270785	0.04	3	99	0	6547	9.176843	-23.43059	-24.16714	
15:48:07	-6.728563	38.94612	125.124	0.5643683	2.121243	0.06	3	99	0	6546	9.074225	-22.95164	-24.06651	
15:48:08	-6.728563	38.94612	125.096	0.5516179	-1.494158	0.08	3	99	0	6546	9.217737	-23.12632	-24.21651	
15:48:08	-6.728563	38.94612	125.097	0.5361623	-1.893323	0.07	3	99	0	6546	9.515309	-23.07257	-24.4351	
15:48:08	-6.728563	38.94612	125.109	0.5144241	-4.472473	0.03	3	99	0	6546	9.50483	-23.6515	-24.57679	
15:48:08	-6.728563	38.94612	125.109	0.4960138	-3.920652	0.03	3	99	0	6547	9.370319	-23.69413	-24.56339	
15:48:09	-6.728563	38.94612	125.1	0.4655886	-4.606973	0	3	99	0	6546	9.363173	-24.04952	-24.52423	
15:48:09	-6.728563	38.94612	125.067	0.4382978	-5.260969	0.09	3	99	0	6546	9.593447	-24.11539	-24.55714	
15:48:09	-6.728563	38.94612	125.067	0.4215877	-5.240847	0.09	3	99	0	6546	9.599371	-23.97101	-24.49177	
15:48:09	-6.728563	38.94612	125.047	0.4091032	-5.336574	0.03	3	99	0	6546	9.564689	-23.91758	-24.49178	
15:48:10	-6.728563	38.94612	125.042	0.4362322	-3.431149	0.03	3	99	0	6546	9.625622	-23.86969	-24.5594	
15:48:10	-6.728563	38.94612	125.053	0.4647461	-1.074128	0.04	3	99	0	6546	9.830666	-23.96331	-24.6979	
15:48:10	-6.728563	38.94612	125.076	0.4321447	-2.331355	0.02	3	99	0	6546	9.794567	-24.00021	-24.61413	
15:48:10	-6.728563	38.94612	125.076	0.4037028	-3.356168	0.02	3	99	0	6546	9.672406	-23.95576	-24.52856	
15:48:10	-6.728563	38.94612	125.104	0.3805429	-3.919531	0.03	3	99	0	6546	9.712008	-23.82299	-24.45486	
15:48:10	-6.728563	38.94612	125.134	0.3606398	-4.432158	0.04	3	99	0	6546	10.11746	-24.01029	-24.56575	
15:48:11	-6.728563	38.94612	125.116	0.3463545	-5.083382	0.02	3	99	0	6546	10.41388	-24.21644	-24.70271	
15:48:11	-6.728563	38.94612	125.111	0.3333842	-5.66762	0.04	3	99	0	6546	10.43621	-24.53478	-24.72872	
15:48:11	-6.728563	38.94612	125.122	0.3434995	-4.275079	0.03	3	99	0	6547	10.45405	-24.70545	-24.72583	
15:48:11	-6.728563	38.94612	125.12	0.3536088	-2.832518	0.04	3	99	0	6546	10.39407	-24.77194	-24.68315	
15:48:11	-6.728563	38.94612	125.126	0.3320589	-3.516025	0.03	3	99	0	6546	10.02527	-24.87628	-24.66071	
15:48:12	-6.728563	38.94612	125.172	0.2811186	-5.19894	0.01	3	99	0	6546	9.764875	-24.747	-24.69745	
15:48:12	-6.728563	38.94612	125.172	0.230205	-6.390044	0.04	3	99	0	6546	9.682298	-24.54828	-24.68341	
15:48:12	-6.728563	38.94612	125.187	0.1862707	-8.276498	0.03	3	99	0	6546	9.675448	-24.52484	-24.61535	
15:48:12	-6.728563	38.94612	125.187	0.1549645	-8.523181	0.03	3	99	0	6546	9.788168	-24.30348	-24.64545	
15:48:13	-6.728563	38.94612	125.189	0.1470638	-8.323782	0.03	3	99	0	6546	9.789689	-24.22578	-24.62897	
15:48:13	-6.728563	38.94612	125.226	0.1384643	-7.374527	0.02	3	99	0	6546	9.580599	-24.03235	-24.52991	
15:48:13	-6.728563	38.94612	125.263	0.1314117	-6.746834	0.07	3	99	0	6546	9.556923	-23.98302	-24.50356	
15:48:13	-6.728563	38.94612	125.287	0.1263564	-6.081589	0.07	3	99	0	6546	9.611729	-23.93534	-24.56417	
15:48:13	-6.728563	38.94612	125.283	0.1227522	-6.957507	0.02	3	99	0	6546	9.858316	-24.11201	-24.62267	
15:48:14	-6.728563	38.94612	125.295	0.1025407	-7.714215	0.03	3	99	0	6546	10.12763	-24.36102	-24.67338	
15:48:14	-6.728563	38.94612	125.296	0.06333012	-8.939383	0.02	3	99	0	6546	10.31626	-24.54854	-24.66925	
15:48:14	-6.728563	38.94612	125.295	0.02835597	-10.41626	0.06	3	99	0	6546	10.64643	-25.03023	-24.76296	
15:48:14	-6.728563	38.94612	125.307	-0.002730284	-10.66928	0.06	3	99	0	6546	10.88953	-25.27618	-24.9885	
15:48:15	-6.728563	38.94612	125.321	-0.007804779	-8.812511	0.07	3	99	0	6546	10.48894	-25.25907	-25.04686	
15:48:15	-6.728563	38.94612	125.332	0.02110969	-5.041479	0.06	3	99	0	6546	10.18834	-25.21151	-25.02996	
15:48:15	-6.728563	38.94612	125.356	0.07346059	-1.373746	0.03	3	99	0	6546	10.13636	-25.23233	-24.94568	
15:48:15	-6.728563	38.94612	125.38	0.1509819	3.423316	0.04	3	99	0	6546	10.11547	-25.07693	-24.71416	
15:48:16	-6.728563	38.94612	125.402	0.2307425	7.48288	0.03	3	99	0	6546	10.08344	-25.01579	-24.50347	
15:48:16	-6.728563	38.94612	125.42	0.3132774	10.99385	0.02	3	99	0	6546	10.05098	-24.96893	-24.49901	
15:48:16	-6.728563	38.94612	125.456	0.3591841	13.0124	0	3	99	0	6546	10.11856	-24.93402	-24.74913	
15:48:16	-6.728563	38.94612	125.541	0.3573901	11.67484	0.06	3	99	0	6546	10.00657	-24.96726	-24.83038	
15:48:16	-6.728563	38.94612	125.541	0.3604381	11.65631	0.04	3	99	0	6546	9.854577	-24.87746	-24.75492	
15:48:17	-6.728563	38.94612	125.576	0.3710466	10.77703	0.04	3	99	0	6546	9.755222	-24.85326	-24.60017	
15:48:17	-6.728562	38.94612	125.617	0.3773284	9.691318	0.01	3	99	0	6546	9.985963	-25.0208	-24.6391	
15:48:17	-6.728562	38.94612	125.651	0.3989671	9.543379	0.03	3	99	0	6546	10.16052	-25.24808	-24.70335	
15:48:17	-6.728562	38.94612	125.683	0.4153922	10.13443	0.04	3	99	0	6546	10.1897	-25.33834	-24.69552	
15:48:17	-6.728562	38.94612	125.73	0.4883029	13.13916	0.04	3	99	0	6546	10.02461	-25.47335	-24.64626	
15:48:17	-6.728562	38.94612	125.737	0.5457556	15.25433	0.02	3	99	0	6546	9.799772	-25.41306	-24.57627	
15:48:18	-6.728562	38.94612	125.771	0.6075826	16.85472	0.02	3	99	0	6545	9.897158	-25.41814	-24.65308	
15:48:18	-6.728562	38.94612	125.788	0.6595386	17.7878	0.01	3	99	0	6546	10.06899	-25.47579	-24.62897	
15:48:18	-6.728562	38.94612	125.812	0.623099	14.46324	0.04	3	99	0	6546	10.33337	-25.49664	-24.70948	
15:48:18	-6.728562	38.94612	125.837	0.5805295	12.01424	0.04	3	99	0	6546	10.48045	-25.24047	-24.75751	
15:48:19	-6.728562	38.94612	125.839	0.550416	10.02381	0.03	3	99	0	6546	10.66335	-25.0654	-24.73234	
15:48:19	-6.728562	38.94612	125.866	0.5206797	6.888552	0.04	3	99	0	6546	11.00597	-25.05109	-24.73133	
15:48:19	-6.728562	38.94612	125.866	0.5126295	4.536609	0.04	3	99	0	6546	11.19299	-25.33728	-24.86185	
15:48:19	-6.728562	38.94612	125.926	0.5031283	3.810378	0.01	3	99	0	6546	11.13166	-25.51538	-24.90019	
15:48:19	-6.728562	38.94612	125.943	0.4906595	2.350623	0.01	3	99	0	6546	11.01494	-25.67588	-24.95151	
15:48:20	-6.728562	38.94612	125.943	0.4777932	1.998179	0.01	3	99	0	6546	10.85237	-25.76196	-24.94901	
15:48:20	-6.728562	38.94612	125.961	0.5130311	4.632031	0.07	3	99	0	6546	10.81261	-25.72651	-24.99133	
15:48:20	-6.728562	38.94612	125.98	0.5403453	6.197508	0.02	3	99	0	6546	10.7778	-25.71081	-24.97038	
15:48:20	-6.728562	38.94612	125.983	0.5543385	6.28018	0.02	3	99	0	6546	10.86718	-25.80538	-24.90545	
15:48:20	-6.728562	38.94612	126	0.5644849	6.421489	0.04	3	99	0	6546	11.04199	-25.88545	-24.90229	
15:48:21	-6.728562	38.94612	126.015	0.557657	5.604988	0.04	3	99	0	6546	10.91615	-25.8356	-24.89643	
15:48:21	-6.728562	38.94612	126.092	0.5531347	6.55891	0.01	3	99	0	6546	10.59822	-25.42833	-24.91209	
15:48:21	-6.728562	38.94612	126.092	0.5307371	5.075438	0.04	3	99	0	6546	10.64286	-25.11425	-24.92372	
15:48:21	-6.728562	38.94612	126.13	0.5096404	4.134873	0.04	3	99	0	6546	10.98142	-24.58457	-24.96521	
15:48:21	-6.728562	38.94612	126.169	0.4844913	2.958469	0.04	3	99	0	6546	11.07647	-24.28836	-24.85474	
15:48:21	-6.728562	38.94612	126.197	0.4623956	0.7304732	0.04	3	99	0	6546	11.43732	-24.04828	-24.83199	
15:48:22	-6.728562	38.94612	126.224	0.4354554	-2.71738	0.03	3	99	0	6546	12.14919	-24.53121	-24.90226	
15:48:22	-6.728561	38.94612	126.265	0.4000897	-5.791815	0.04	3	99	0	6546	12.74105	-24.95029	-25.18026	
15:48:22	-6.728561	38.94612	126.295	0.4116936	-2.139513	0.03	3	99	0	6546	12.24377	-24.79029	-24.98862	
15:48:22	-6.728561	38.94612	126.295	0.4453976	-0.4924881	0.04	3	99	0	6546	11.8779	-25.18922	-25.15423	
15:48:22	-6.728562	38.94612	126.288	0.4858728	2.542369	0.01	3	99	0	6546	11.87605	-25.12252	-25.31212	
15:48:23	-6.728561	38.94612	126.312	0.524811	4.621165	0.04	3	99	0	6546	12.0732	-25.33976	-25.47425	
15:48:23	-6.728561	38.94612	126.332	0.5511904	5.689754	0.03	3	99	0	6546	12.39685	-25.32826	-25.42293	
15:48:23	-6.728561	38.94612	126.332	0.569298	7.535611	0.03	3	99	0	6546	12.60356	-25.10849	-25.19741	
15:48:23	-6.728561	38.94612	126.35	0.6022894	8.323193	0.03	3	99	0	6546	12.45291	-24.97498	-24.97539	
15:48:24	-6.728561	38.94612	126.368	0.6409479	9.632948	0.04	3	99	0	6546	12.35491	-25.03056	-25.00486	
15:48:24	-6.728561	38.94612	126.395	0.6549383	9.019257	0.08	3	99	0	6546	12.61028	-25.23721	-25.28878	
15:48:24	-6.728561	38.94612	126.412	0.6449667	7.840462	0.02	3	99	0	6546	12.87404	-25.31095	-25.55226	
15:48:24	-6.728561	38.94612	126.398	0.6191428	4.637375	0.03	3	99	0	6546	12.93363	-25.53353	-25.78615	
15:48:24	-6.728561	38.94612	126.403	0.588194	2.007715	0.01	3	99	0	6546	12.96784	-25.55834	-25.88678	
15:48:24	-6.728561	38.94612	126.41	0.5584759	1.300449	0.03	3	99	0	6546	12.68666	-25.63564	-25.75674	
15:48:25	-6.728561	38.94612	126.437	0.5304232	-0.19203	0.01	3	99	0	6546	12.59271	-25.79558	-25.60679	
15:48:25	-6.728561	38.94612	126.44	0.5411357	1.588831	0.04	3	99	0	6544	12.34053	-25.38803	-25.42949	
15:48:25	-6.728561	38.94612	126.442	0.5739027	3.6049	0.07	3	99	0	6546	12.04285	-25.2544	-25.47718	
15:48:25	-6.728561	38.94612	126.442	0.6004928	4.301984	0.03	3	99	0	6546	12.14863	-25.26869	-25.7566	
15:48:26	-6.728561	38.94612	126.451	0.6247783	6.477692	0.04	3	99	0	6546	12.3662	-25.06434	-26.01069	
15:48:26	-6.728561	38.94612	126.455	0.6310257	6.680442	0.03	3	99	0	6546	11.91302	-25.1051	-25.62921	
15:48:26	-6.728561	38.94612	126.449	0.6199802	5.153783	0.01	3	99	0	6546	11.38307	-25.31491	-25.08984	
15:48:26	-6.728561	38.94612	126.46	0.5989789	3.512915	0.03	3	99	0	6546	11.10042	-25.60884	-24.75839	
15:48:27	-6.728561	38.94612	126.471	0.5621547	-0.5580114	0.03	3	99	0	6546	10.43072	-26.02993	-24.49903	
15:48:27	-6.728561	38.94612	126.483	0.5291818	-1.389063	0.03	3	99	0	6546	9.677111	-25.65267	-23.75987	
15:48:27	-6.728561	38.94612	126.488	0.5016875	-1.063837	0.03	3	99	0	6546	9.159873	-25.4873	-23.39837	
15:48:27	-6.728561	38.94612	126.502	0.4758862	-4.360084	0.04	3	99	0	6546	8.785262	-25.79003	-23.38568	
15:48:27	-6.728561	38.94612	126.506	0.4284642	-5.156751	0.01	3	99	0	6546	8.628027	-25.90268	-22.49088	
15:48:27	-6.728561	38.94612	126.507	0.3909189	-7.891637	0.02	3	99	0	6546	9.421971	-26.57932	-21.78567	
15:48:28	-6.728561	38.94612	126.508	0.3913313	-5.813591	0.04	3	99	0	6546	10.9406	-26.08385	-20.74746	
15:48:28	-6.728561	38.94612	126.513	0.3992417	-2.199258	0.04	3	99	0	6546	12.57769	-25.20244	-20.4306	
15:48:28	-6.728561	38.94612	126.499	0.4190254	-1.928675	0.11	3	99	0	6546	14.31299	-24.87432	-21.80955	
15:48:28	-6.728561	38.94612	126.512	0.4373116	-1.715295	0.04	3	99	0	6546	15.89549	-25.54778	-24.11111	
15:48:28	-6.728561	38.94612	126.507	0.4278072	-2.636047	0.02	3	99	0	6546	16.46215	-26.08017	-26.23238	
15:48:29	-6.728561	38.94612	126.486	0.4242074	0.618673	0.04	3	99	0	6546	15.71569	-26.02747	-27.39757	
15:48:29	-6.728561	38.94612	126.502	0.4126411	-0.4136866	0.09	3	99	0	6546	14.95178	-26.7443	-27.49871	
15:48:29	-6.728561	38.94612	126.523	0.4007858	-1.018357	0.03	3	99	0	6546	14.94217	-26.74423	-26.45678	
15:48:29	-6.728561	38.94612	126.508	0.3498628	-3.254494	0.03	3	99	0	6546	15.38247	-26.86372	-25.21999	
15:48:29	-6.728561	38.94612	126.523	0.3028279	-6.219479	0.08	3	99	0	6546	15.78345	-26.91318	-24.34683	
15:48:29	-6.728561	38.94612	126.558	0.2826368	-4.752594	0.06	3	99	0	6546	14.49492	-26.71972	-22.74994	
15:48:30	-6.728561	38.94612	126.564	0.259072	-13.42538	0.04	3	99	0	6546	12.55507	-29.59135	-19.5851	
15:48:30	-6.728561	38.94612	126.584	0.2866383	-10.02508	0.09	3	99	0	6546	12.2046	-30.64273	-14.2743	
15:48:30	-6.728561	38.94612	126.569	0.3206568	-0.3068959	0.04	3	99	0	6546	12.86553	-29.60991	-8.001796	
15:48:30	-6.728561	38.94612	126.569	0.3749515	2.135195	0.21	3	99	0	6546	14.85501	-29.17872	-4.106382	
15:48:30	-6.728561	38.94612	126.601	0.4172679	5.2295	0.26	3	99	0	6546	18.16308	-28.31098	-2.324096	
15:48:31	-6.728561	38.94612	126.611	0.4584213	10.32039	0.14	3	99	0	6546	21.53279	-26.79958	-1.383209	
15:48:31	-6.728561	38.94612	126.635	0.5114049	24.05118	0.07	3	99	0	6546	25.1203	-22.70655	-4.683818	
15:48:31	-6.728561	38.94612	126.669	0.5728006	26.14459	0.04	3	99	0	6546	25.69083	-19.23876	-9.606643	
15:48:31	-6.728561	38.94612	126.686	0.6119671	14.24382	0.02	3	99	0	6546	20.92269	-18.09584	-12.26607	
15:48:31	-6.728561	38.94612	126.739	0.6180859	8.079544	0.13	3	99	0	6546	12.91888	-17.1039	-14.17732	
15:48:32	-6.728561	38.94612	126.78	0.6049032	-0.6573608	0.12	3	99	0	6546	7.92204	-18.11717	-17.73045	
15:48:32	-6.728561	38.94612	126.799	0.5619066	-19.94301	0.19	3	99	0	6546	5.775728	-22.60162	-21.28218	
15:48:32	-6.728561	38.94612	126.798	0.5115545	-17.56792	0.26	3	99	0	6546	5.929721	-26.58461	-24.36185	
15:48:32	-6.728561	38.94612	126.803	0.4971866	-4.269283	0.21	3	99	0	6546	9.26638	-26.30185	-27.53194	
15:48:32	-6.728561	38.94612	126.76	0.5274562	3.468308	0.07	3	99	0	6546	12.01671	-23.51698	-28.3504	
15:48:32	-6.728561	38.94612	126.76	0.5539925	12.04543	0.09	3	99	0	6546	13.64654	-18.51581	-28.45028	
15:48:33	-6.728561	38.94612	126.77	0.573768	10.3102	0.06	3	99	0	6546	14.56192	-16.83493	-28.61567	
15:48:33	-6.728561	38.94612	126.773	0.5789226	-1.934768	0.07	3	99	0	6546	14.78376	-18.80663	-29.47443	
15:48:33	-6.728561	38.94612	126.78	0.5770836	-0.4424711	0.02	3	99	0	6546	14.57418	-18.40458	-30.22985	
15:48:33	-6.728561	38.94612	126.754	0.5886801	6.551884	0.08	3	99	0	6546	13.97324	-16.16498	-30.80471	
15:48:33	-6.728561	38.94612	126.786	0.6082671	6.253179	0.02	3	99	0	6546	13.06703	-14.94556	-31.28411	
15:48:33	-6.728561	38.94612	126.786	0.6368051	0.421972	0.02	3	99	0	6546	13.30209	-16.21774	-32.14971	
15:48:34	-6.728561	38.94612	126.782	0.6672015	-1.006193	0.02	3	99	0	6546	13.82377	-17.76911	-32.44818	
15:48:34	-6.728561	38.94612	126.78	0.6828663	2.830884	0.02	3	99	0	6546	12.71422	-18.12649	-32.16846	
15:48:34	-6.728561	38.94612	126.789	0.6848683	2.581638	0.03	3	99	0	6546	12.10141	-18.76802	-31.86486	
15:48:34	-6.728561	38.94612	126.804	0.6603606	0.6623967	0.03	3	99	0	6546	12.13003	-19.38176	-31.49748	
15:48:34	-6.728561	38.94612	126.804	0.6200156	-1.933271	0.03	3	99	0	6546	12.7338	-19.87375	-31.31196	
15:48:35	-6.728561	38.94612	126.811	0.5846567	-2.378641	0.07	3	99	0	6546	13.3181	-20.06001	-31.23387	
15:48:35	-6.728561	38.94612	126.816	0.5440475	-3.399451	0.06	3	99	0	6546	13.29078	-20.25019	-31.22819	
15:48:35	-6.728561	38.94612	126.803	0.5202827	-4.282391	0.02	3	99	0	6546	13.5824	-20.63079	-31.56131	
15:48:35	-6.728561	38.94612	126.796	0.5075644	-5.124226	0.07	3	99	0	6546	14.48664	-21.03407	-32.03654	
15:48:36	-6.728561	38.94612	126.796	0.4900594	-4.304274	0.07	3	99	0	6546	14.89433	-20.94024	-32.26595	
15:48:36	-6.728561	38.94612	126.796	0.4669268	-4.37526	0.08	3	99	0	6546	14.4463	-21.20438	-31.91909	
15:48:36	-6.72856	38.94612	126.838	0.447918	-5.699794	0.04	3	99	0	6546	14.27906	-21.35484	-31.9418	
15:48:36	-6.72856	38.94612	126.83	0.426764	-5.92358	0.04	3	99	0	6546	14.37429	-21.4648	-31.71624	
15:48:36	-6.72856	38.94612	126.833	0.4066032	-7.868507	0.06	3	99	0	6546	14.99805	-21.99588	-32.35164	
15:48:36	-6.72856	38.94612	126.829	0.3993009	-6.883486	0.02	3	99	0	6546	15.47337	-21.89485	-32.60398	
15:48:37	-6.72856	38.94612	126.829	0.3946143	-7.674049	0.02	3	99	0	6546	15.47237	-22.26981	-32.71776	
15:48:37	-6.72856	38.94612	126.802	0.3293232	-10.69742	0.06	3	99	0	6546	15.4763	-22.52622	-32.61635	
15:48:37	-6.72856	38.94612	126.782	0.2729001	-11.03557	0.03	3	99	0	6546	15.44008	-22.57082	-32.48952	
15:48:38	-6.72856	38.94612	126.775	0.2595763	-11.15451	0.02	3	99	0	6546	14.89958	-22.8526	-32.15859	
15:48:38	-6.72856	38.94612	126.77	0.2496614	-9.159671	0.02	3	99	0	6546	14.32953	-22.45582	-31.72885	
15:48:38	-6.72856	38.94612	126.776	0.2720153	-6.930912	0.04	3	99	0	6546	14.32224	-22.57739	-31.4536	
15:48:38	-6.72856	38.94612	126.749	0.2892208	-6.686605	0.01	3	99	0	6546	14.86266	-22.8838	-31.58436	
15:48:38	-6.72856	38.94612	126.758	0.3073065	-4.491144	0.02	3	99	0	6546	15.21511	-23.07188	-31.91242	
15:48:39	-6.72856	38.94612	126.758	0.3233534	-5.777993	0.08	3	99	0	6546	15.53639	-24.06586	-32.26674	
15:48:39	-6.72856	38.94612	126.754	0.354562	-2.162004	0.09	3	99	0	6546	16.10807	-24.01281	-32.51075	
15:48:39	-6.72856	38.94612	126.758	0.3867769	1.368621	0.04	3	99	0	6546	16.14943	-23.81389	-32.33476	
15:48:39	-6.72856	38.94612	126.753	0.4239155	4.123045	0.09	3	99	0	6546	15.71333	-23.12789	-32.1283	
15:48:39	-6.728559	38.94612	126.764	0.4546067	5.501338	0.04	3	99	0	6546	15.24429	-22.64709	-31.87919	
15:48:39	-6.728559	38.94612	126.783	0.4559308	3.696961	0.04	3	99	0	6546	15.06265	-22.46389	-31.83998	
15:48:39	-6.728559	38.94612	126.779	0.4529279	1.466566	0.03	3	99	0	6546	15.39985	-22.82345	-32.02441	
15:48:40	-6.728559	38.94612	126.764	0.4735287	0.1684454	0.04	3	99	0	6546	15.87736	-23.61125	-32.2707	
15:48:40	-6.728559	38.94612	126.774	0.4876715	-0.03492991	0.09	3	99	0	6546	15.93375	-24.14257	-32.19299	
15:48:40	-6.728559	38.94612	126.782	0.5469572	4.661943	0.04	3	99	0	6546	15.69042	-24.35258	-31.86729	
15:48:40	-6.728559	38.94612	126.774	0.6018265	6.62718	0.02	3	99	0	6546	15.61393	-24.61397	-31.6727	
15:48:40	-6.728559	38.94612	126.766	0.6017945	5.56774	0.04	3	99	0	6546	15.51618	-24.81598	-31.58331	
15:48:41	-6.728559	38.94612	126.767	0.6006976	5.016952	0.08	3	99	0	6546	15.54021	-24.9761	-31.76474	
15:48:41	-6.728559	38.94612	126.769	0.6143436	4.794091	0.02	3	99	0	6546	16.02045	-25.332	-32.10637	
15:48:41	-6.728559	38.94612	126.768	0.6406791	5.345977	0.03	3	99	0	6546	16.46479	-25.58725	-32.37281	
15:48:41	-6.728559	38.94612	126.782	0.6535988	5.013913	0.04	3	99	0	6546	16.5614	-25.95414	-32.40144	
15:48:41	-6.728559	38.94612	126.781	0.655942	5.633378	0.04	3	99	0	6546	16.19794	-25.5458	-31.94982	
15:48:42	-6.728559	38.94612	126.789	0.6474802	7.033904	0.04	3	99	0	6546	15.51013	-25.17365	-31.43925	
15:48:42	-6.728559	38.94612	126.776	0.6209401	3.494121	0.03	3	99	0	6546	15.46324	-25.06216	-31.21	
15:48:42	-6.728559	38.94612	126.776	0.5755652	0.5852692	0.03	3	99	0	6546	16.01072	-25.04356	-31.41	
15:48:42	-6.728559	38.94612	126.758	0.5183935	-3.968004	0.06	3	99	0	6546	16.22951	-25.19762	-31.50495	
15:48:43	-6.728559	38.94612	126.745	0.4606209	-6.615253	0.02	3	99	0	6546	16.23796	-25.29776	-31.50826	
15:48:43	-6.728559	38.94612	126.709	0.3885281	-11.62903	0.02	3	99	0	6546	16.32069	-25.45827	-31.52027	
15:48:43	-6.728559	38.94612	126.681	0.3137656	-14.08895	0.02	3	99	0	6546	16.20002	-25.58689	-31.45938	
15:48:43	-6.728559	38.94612	126.68	0.2346467	-17.70515	0.04	3	99	0	6546	16.02246	-25.89525	-31.43651	
15:48:43	-6.728559	38.94612	126.692	0.1908402	-18.12473	0.01	3	99	0	6546	16.07388	-26.01716	-31.45669	
15:48:44	-6.728559	38.94612	126.685	0.1899806	-15.86121	0.06	3	99	0	6546	16.08813	-25.93074	-31.59824	
15:48:44	-6.728559	38.94612	126.689	0.2013307	-13.64988	0.07	3	99	0	6546	15.94597	-25.76888	-31.53573	
15:48:44	-6.728559	38.94612	126.667	0.2215342	-11.81866	0.03	3	99	0	6546	15.9643	-25.78789	-31.63605	
15:48:44	-6.728559	38.94612	126.662	0.21263	-11.12641	0.02	3	99	0	6546	15.99334	-25.71846	-31.60073	
15:48:44	-6.728559	38.94612	126.65	0.1669633	-11.94537	0.02	3	99	0	6546	16.11732	-25.77456	-31.46673	
15:48:45	-6.728559	38.94612	126.67	0.1385574	-11.32689	0.04	3	99	0	6546	15.94952	-25.46276	-31.15503	
15:48:45	-6.728559	38.94612	126.661	0.1258827	-11.36394	0.04	3	99	0	6546	15.51103	-25.42838	-30.89927	
15:48:45	-6.728559	38.94612	126.663	0.1299204	-11.04704	0.07	3	99	0	6546	15.5412	-25.43776	-30.8665	
15:48:45	-6.728559	38.94612	126.681	0.149803	-9.250538	0.03	3	99	0	6546	15.78023	-25.35799	-31.01863	
15:48:46	-6.728559	38.94612	126.697	0.1744912	-7.340284	0.07	3	99	0	6546	16.17981	-25.63733	-31.5207	
15:48:46	-6.728559	38.94612	126.706	0.2022689	-9.548907	0.03	3	99	0	6546	15.17735	-27.01097	-30.97975	
15:48:46	-6.728559	38.94612	126.696	0.2236403	-2.046966	0.09	3	99	0	6546	14.28547	-26.02049	-29.55083	
