Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:50:46	0	0	0	-1.03675	-66.54298	0	3	100	0	50	-7.558165	-12.1723	109.4689	
16:50:46	0	0	0	-1.03675	-66.54298	0	3	100	0	50	-2.728431	-1.749584	114.2869	
16:50:46	0	0	0	-1.03675	-66.54298	0	3	100	0	50	-0.5048768	3.611429	117.1106	
16:50:46	0	0	0	-1.03675	-66.54298	0	3	100	0	50	-2.536503	2.392915	117.8145	
16:50:47	0	0	0	-1.03675	-66.54298	0	3	100	0	50	-2.49229	2.444487	117.5713	
16:50:47	0	0	0	-1.129265	9.444494	0	3	100	0	50	-2.511181	2.412658	117.6646	
16:50:47	0	0	0	-1.129265	9.444494	0	3	100	0	50	4.717014	4.315528	118.2231	
16:50:47	0	0	0	-1.129265	9.444494	0	3	100	0	50	-2.009334	-13.69612	114.6575	
16:50:47	0	0	0	-1.129265	9.444494	0	3	100	0	50	-8.578417	-19.7269	115.841	
16:50:48	0	0	0	-1.129265	9.444494	0	3	100	0	50	-11.37002	-9.122077	121.1916	
16:50:48	0	0	0	-0.9258698	-54.5653	0	3	100	0	50	-3.320009	0.3322539	125.0212	
16:50:48	0	0	0	-0.9258698	-54.5653	0	3	100	0	50	-2.763729	1.339651	128.0312	
16:50:48	0	0	0	-0.9258698	-54.5653	0	3	100	0	50	-2.253551	1.286921	128.1068	
16:50:48	0	0	0	-0.9258698	-54.5653	0	3	100	0	50	-2.149167	1.323539	128.1379	
16:50:49	0	0	0	-0.9258698	-54.5653	0	3	100	0	50	-2.069063	1.355518	128.1715	
16:50:49	0	0	0	-0.6214518	9.565349	0	3	100	0	50	-2.014795	1.36734	128.1759	
16:50:49	0	0	0	-0.6214518	9.565349	0	3	100	0	50	-1.977892	1.372059	128.2075	
16:50:49	0	0	0	-0.6214518	9.565349	0	3	100	0	50	-1.955545	1.385823	128.2303	
16:50:49	0	0	0	-0.6214518	9.565349	0	3	100	0	50	-1.899414	1.399142	128.282	
16:50:50	0	0	0	-0.6214518	9.565349	0	3	100	0	50	-1.877974	1.391554	128.2985	
16:50:50	0	0	0	-0.504965	14.88647	0	3	100	0	50	-1.837414	1.395754	128.3297	
16:50:50	0	0	0	-0.504965	14.88647	0	3	100	0	50	-1.80229	1.398407	128.3543	
16:50:50	0	0	0	-0.504965	14.88647	0	3	100	0	50	-1.752506	1.399757	128.4089	
16:50:50	0	0	0	-0.504965	14.88647	0	3	100	0	50	-1.706863	1.405065	128.4403	
16:50:51	0	0	0	-0.504965	14.88647	0	3	100	0	50	-1.670726	1.386735	128.4688	
16:50:51	0	0	0	-0.616064	7.086528	0	3	100	0	50	-1.620409	1.364885	128.4862	
16:50:51	0	0	0	-0.616064	7.086528	0	3	100	0	50	-1.591403	1.378762	128.5102	
16:50:51	0	0	0	-0.616064	7.086528	0	3	100	0	50	-1.556957	1.368936	128.5458	
16:50:51	0	0	0	-0.616064	7.086528	0	3	100	0	50	-1.529115	1.375105	128.5758	
16:50:52	0	0	0	-0.616064	7.086528	0	3	100	0	50	-1.507601	1.368768	128.6231	
16:50:52	0	0	0	-0.7439237	2.757262	0	3	100	0	50	-1.47338	1.389109	128.6666	
16:50:52	0	0	0	-0.7439237	2.757262	0	3	100	0	50	-1.450904	1.374835	128.7056	
16:50:52	0	0	0	-0.7439237	2.757262	0	3	100	0	50	-1.418281	1.383874	128.7416	
16:50:52	0	0	0	-0.7439237	2.757262	0	3	100	0	50	-1.378917	1.421425	128.768	
16:50:53	0	0	0	-0.7439237	2.757262	0	3	100	0	50	-1.333696	1.440003	128.8034	
16:50:53	0	0	0	-0.8917364	-3.285658	0	3	100	0	50	-1.31049	1.445007	128.8254	
16:50:53	0	0	0	-0.8917364	-3.285658	0	3	100	0	50	-1.290305	1.468827	128.8706	
16:50:53	0	0	0	-0.8917364	-3.285658	0	3	100	0	50	-1.26501	1.457492	128.8925	
16:50:53	0	0	0	-0.8917364	-3.285658	0	3	100	0	50	-1.251124	1.498366	128.9458	
16:50:54	0	0	0	-0.8917364	-3.285658	0	3	100	0	50	-1.23052	1.524399	128.968	
16:50:54	0	0	0	-0.8918375	2.707162	0	3	100	0	50	-1.211574	1.540359	129.0185	
16:50:54	0	0	0	-0.8918375	2.707162	0	3	100	0	50	-1.201836	1.559431	129.0493	
16:50:54	0	0	0	-0.8918375	2.707162	0	3	100	0	50	-1.172116	1.568705	129.0885	
16:50:54	0	0	0	-0.8918375	2.707162	0	3	100	0	50	-1.152291	1.584537	129.1143	
16:50:55	0	0	0	-0.8918375	2.707162	0	3	100	0	50	-1.130129	1.601965	129.1528	
16:50:55	0	0	0	-0.4757661	23.10992	0	3	100	0	50	-1.101917	1.604924	129.1908	
16:50:55	0	0	0	-0.4757661	23.10992	0	3	100	0	50	-1.086623	1.601425	129.2463	
16:50:55	0	0	0	-0.4757661	23.10992	0	3	100	0	50	-1.063488	1.628907	129.2862	
16:50:55	0	0	0	-0.4757661	23.10992	0	3	100	0	50	-1.046691	1.637902	129.3473	
16:50:56	0	0	0	-0.4757661	23.10992	0	3	100	0	50	-1.036691	1.637069	129.3901	
16:50:56	0	0	0	-0.6531239	8.765355	0	3	100	0	50	-1.019234	1.623979	129.4342	
16:50:56	0	0	0	-0.6531239	8.765355	0	3	100	0	50	-1.006464	1.61854	129.4647	
16:50:56	0	0	0	-0.6531239	8.765355	0	3	100	0	50	-0.9899386	1.602828	129.5198	
16:50:56	0	0	0	-0.6531239	8.765355	0	3	100	0	50	-0.9729053	1.602975	129.5575	
16:50:57	0	0	0	-0.6531239	8.765355	0	3	100	0	50	-0.9555137	1.607353	129.6076	
16:50:57	0	0	0	-0.8094096	2.032428	0	3	100	0	50	-0.9383161	1.59985	129.6468	
16:50:57	0	0	0	-0.8094096	2.032428	0	3	100	0	50	-0.9206201	1.591103	129.6826	
16:50:57	0	0	0	-0.8094096	2.032428	0	3	100	0	50	-0.9144896	1.597676	129.7058	
16:50:57	0	0	0	-0.8094096	2.032428	0	3	100	0	50	-0.9066556	1.601159	129.7433	
16:50:58	0	0	0	-0.8094096	2.032428	0	3	100	0	50	-0.8932686	1.613222	129.7636	
16:50:58	0	0	0	-1.044171	-7.856645	0	3	100	0	50	-0.8805372	1.601475	129.7868	
16:50:58	0	0	0	-1.044171	-7.856645	0	3	100	0	50	-0.8668388	1.595149	129.8074	
16:50:58	0	0	0	-1.044171	-7.856645	0	3	100	0	50	-0.8591719	1.614776	129.8496	
16:50:58	0	0	0	-1.044171	-7.856645	0	3	100	0	50	-0.8456647	1.625424	129.884	
16:50:59	0	0	0	-1.044171	-7.856645	0	3	100	0	50	-0.8496625	1.631637	129.9315	
16:50:59	0	0	0	-1.188841	-8.71417	0	3	100	0	50	-0.8375031	1.628122	129.9695	
16:50:59	0	0	0	-1.188841	-8.71417	0	3	100	0	50	-0.834874	1.628771	130.0179	
16:50:59	0	0	0	-1.188841	-8.71417	0	3	100	0	50	-0.8240239	1.623324	130.0481	
16:50:59	0	0	0	-1.188841	-8.71417	0	3	100	0	50	-0.8081059	1.625495	130.0936	
16:51:00	0	0	0	-1.188841	-8.71417	0	3	100	0	50	-0.7903859	1.631135	130.1177	
16:51:00	0	0	0	-1.176683	-1.532896	0	3	100	0	50	-0.784954	1.629448	130.1571	
16:51:00	0	0	0	-1.176683	-1.532896	0	3	100	0	50	-0.7813338	1.627153	130.1912	
16:51:00	0	0	0	-1.176683	-1.532896	0	3	100	0	50	-0.7675883	1.629404	130.2291	
16:51:00	0	0	0	-1.176683	-1.532896	0	3	100	0	50	-0.7485195	1.626683	130.2693	
16:51:01	0	0	0	-1.176683	-1.532896	0	3	100	0	50	-0.7392506	1.61957	130.296	
16:51:01	0	0	0	-0.9178096	11.60366	0	3	100	0	50	-0.7444642	1.595436	130.3093	
16:51:01	0	0	0	-0.9178096	11.60366	0	3	100	0	50	-0.7434474	1.595162	130.3407	
16:51:01	0	0	0	-0.9178096	11.60366	0	3	100	0	50	-0.7314808	1.588916	130.3711	
16:51:02	0	0	0	-0.9178096	11.60366	0	3	100	0	50	-0.7197011	1.59251	130.4111	
16:51:02	0	0	0	-0.9178096	11.60366	0	3	100	0	50	-0.7288699	1.587307	130.4408	
16:51:02	0	0	0	-0.799294	13.83806	0	3	100	0	50	-0.7256697	1.580022	130.4693	
16:51:02	0	0	0	-0.799294	13.83806	0	3	100	0	50	-0.7243913	1.581802	130.4817	
16:51:02	0	0	0	-0.799294	13.83806	0	3	100	0	50	-0.725113	1.579611	130.5033	
16:51:03	0	0	0	-0.799294	13.83806	0	3	100	0	50	-0.7196155	1.580711	130.5218	
16:51:03	0	0	0	-0.799294	13.83806	0	3	100	0	50	-0.7182108	1.571504	130.5558	
16:51:03	0	0	0	-0.8644977	6.818168	0	3	100	0	50	-0.7175449	1.565691	130.5855	
16:51:03	0	0	0	-0.8644977	6.818168	0	3	100	0	50	-0.7078583	1.561147	130.6199	
16:51:03	0	0	0	-0.8644977	6.818168	0	3	100	0	50	-0.7035173	1.527497	130.6354	
16:51:04	0	0	0	-0.8644977	6.818168	0	3	100	0	50	-0.6920034	1.532729	130.6249	
16:51:04	0	0	0	-0.8644977	6.818168	0	3	100	0	50	-0.7016429	1.526364	130.6203	
16:51:04	0	0	0	-0.9950215	0.2963101	0	3	100	0	50	-0.7005107	1.543001	130.6412	
16:51:04	0	0	0	-0.9950215	0.2963101	0	3	100	0	50	-0.6933419	1.559119	130.6671	
16:51:04	0	0	0	-0.9950215	0.2963101	0	3	100	0	50	-0.6814921	1.564617	130.6821	
16:51:05	0	0	0	-0.9950215	0.2963101	0	3	100	0	50	-0.6906483	1.565453	130.6857	
16:51:05	0	0	0	-0.9950215	0.2963101	0	3	100	0	50	-0.6982219	1.565229	130.7038	
16:51:05	0	0	0	-1.114156	-3.572905	0	3	100	0	50	-0.6930172	1.558312	130.7213	
16:51:05	0	0	0	-1.114156	-3.572905	0	3	100	0	50	-0.6922426	1.585285	130.7378	
16:51:05	0	0	0	-1.114156	-3.572905	0	3	100	0	50	-0.6810433	1.576385	130.7611	
16:51:06	0	0	0	-1.114156	-3.572905	0	3	100	0	50	-0.6740626	1.556525	130.7849	
16:51:06	0	0	0	-1.114156	-3.572905	0	3	100	0	50	-0.6737615	1.56022	130.7904	
16:51:06	0	0	0	-1.153669	-4.17871	0	3	100	0	50	-0.6788733	1.570711	130.8194	
16:51:06	0	0	0	-1.153669	-4.17871	0	3	100	0	50	-0.6878165	1.586568	130.8133	
16:51:06	0	0	0	-1.153669	-4.17871	0	3	100	0	50	-0.6804357	1.592205	130.8265	
16:51:07	0	0	0	-1.153669	-4.17871	0	3	100	0	50	-0.6783445	1.59969	130.8471	
16:51:07	0	0	0	-1.153669	-4.17871	0	3	100	0	50	-0.684383	1.571127	130.8651	
16:51:07	0	0	0	-1.20491	-3.385114	0	3	100	0	50	-0.6817892	1.564847	130.8766	
16:51:07	0	0	0	-1.20491	-3.385114	0	3	100	0	50	-0.6822273	1.551	130.8858	
16:51:07	0	0	0	-1.20491	-3.385114	0	3	100	0	50	-0.6923898	1.550527	130.8908	
16:51:08	0	0	0	-1.20491	-3.385114	0	3	100	0	50	-0.6884249	1.527236	130.885	
16:51:08	0	0	0	-1.20491	-3.385114	0	3	100	0	50	-0.6944878	1.50732	130.8882	
16:51:08	0	0	0	-1.092057	4.399218	0	3	100	0	50	-0.6922078	1.512239	130.8963	
16:51:08	0	0	0	-1.092057	4.399218	0	3	100	0	50	-0.6931306	1.479683	130.8832	
16:51:08	0	0	0	-1.092057	4.399218	0	3	100	0	50	-0.6892977	1.463158	130.8834	
16:51:09	0	0	0	-1.092057	4.399218	0	3	100	0	50	-0.6868194	1.451111	130.8922	
16:51:09	0	0	0	-1.092057	4.399218	0	3	100	0	50	-0.6821274	1.454399	130.8968	
16:51:09	0	0	0	-1.051025	4.738043	0	3	100	0	50	-0.6796474	1.446889	130.8938	
16:51:09	0	0	0	-1.051025	4.738043	0	3	100	0	50	-0.6721922	1.430557	130.901	
16:51:09	0	0	0	-1.051025	4.738043	0	3	100	0	50	-0.6643589	1.436542	130.8982	
16:51:10	0	0	0	-1.051025	4.738043	0	3	100	0	50	-0.66008	1.437623	130.8961	
16:51:10	0	0	0	-1.051025	4.738043	0	3	100	0	50	-0.6596534	1.422462	130.8982	
16:51:10	0	0	0	-1.221684	-4.107597	0	3	100	0	50	-0.6552178	1.401787	130.892	
16:51:10	0	0	0	-1.221684	-4.107597	0	3	100	0	50	-0.6703576	1.386546	130.8913	
16:51:10	0	0	0	-1.221684	-4.107597	0	3	100	0	50	-0.6771611	1.373563	130.9071	
16:51:11	0	0	0	-1.221684	-4.107597	0	3	100	0	50	-0.6865107	1.376687	130.9068	
16:51:11	0	0	0	-1.221684	-4.107597	0	3	100	0	50	-0.6814011	1.365128	130.8965	
16:51:11	0	0	0	-1.094286	4.393877	0	3	100	0	50	-0.6804478	1.350769	130.8891	
16:51:11	0	0	0	-1.094286	4.393877	0	3	100	0	50	-0.6763406	1.356391	130.8787	
16:51:11	0	0	0	-1.094286	4.393877	0	3	100	0	50	-0.6719099	1.334975	130.8959	
16:51:12	0	0	0	-1.094286	4.393877	0	3	100	0	50	-0.6625425	1.339832	130.8825	
16:51:12	0	0	0	-1.094286	4.393877	0	3	100	0	50	-0.6616386	1.321249	130.9145	
16:51:12	0	0	0	-1.011274	8.478856	0	3	100	0	50	-0.6637557	1.312067	130.921	
16:51:12	0	0	0	-1.011274	8.478856	0	3	100	0	50	-0.6638855	1.302031	130.9103	
16:51:12	0	0	0	-1.011274	8.478856	0	3	100	0	50	-1.189967	2.079551	129.9583	
16:51:13	0	0	0	-1.011274	8.478856	0	3	100	0	50	1.694956	7.588377	131.2414	
16:51:13	0	0	0	-1.011274	8.478856	0	3	100	0	50	-0.1803814	-2.645475	129.0352	
16:51:13	0	0	0	-1.065971	24.24903	0	3	100	0	50	-3.506345	-10.51501	128.9919	
16:51:13	0	0	0	-1.065971	24.24903	0	3	100	0	50	-3.989977	-11.86795	128.8241	
16:51:13	0	0	0	-1.065971	24.24903	0	3	100	0	50	-3.999771	-8.190389	127.1149	
16:51:14	0	0	0	-1.065971	24.24903	0	3	100	0	50	-3.325109	-3.622652	127.041	
16:51:14	0	0	0	-1.065971	24.24903	0	3	100	0	50	-1.39666	-1.516679	128.3053	
16:51:14	0	0	0	-1.013051	-5.446085	0	3	100	0	50	-0.3740417	-2.594823	130.1166	
16:51:14	0	0	0	-1.013051	-5.446085	0	3	100	0	50	-0.4226018	1.389679	131.5758	
16:51:14	0	0	0	-1.013051	-5.446085	0	3	100	0	50	-0.5486799	1.35098	131.6333	
16:51:15	0	0	0	-1.013051	-5.446085	0	3	100	0	50	-0.5307259	1.335635	131.6897	
16:51:15	0	0	0	-1.013051	-5.446085	0	3	100	0	50	-0.5291656	1.318564	131.7291	
16:51:15	0	0	0	-1.293139	-11.77389	0	3	100	0	50	-0.5262852	1.300099	131.7488	
16:51:15	0	0	0	-1.293139	-11.77389	0	3	100	0	50	-0.5427638	1.295241	131.7375	
16:51:15	0	0	0	-1.293139	-11.77389	0	3	100	0	50	-0.5570456	1.29973	131.7858	
16:51:16	0	0	0	-1.293139	-11.77389	0	3	100	0	50	-0.5918055	1.3085	131.8355	
16:51:16	0	0	0	-1.293139	-11.77389	0	3	100	0	50	-0.605028	1.288185	131.8616	
16:51:16	0	0	0	-1.44528	-12.81081	0	3	100	0	50	-0.6039016	1.253085	131.8954	
16:51:16	0	0	0	-1.44528	-12.81081	0	3	100	0	50	-0.6079671	1.255674	131.8768	
16:51:16	0	0	0	-1.44528	-12.81081	0	3	100	0	50	-0.5968934	1.257092	131.9558	
16:51:17	0	0	0	-1.44528	-12.81081	0	3	100	0	50	-0.613207	1.264721	131.989	
16:51:17	0	0	0	-1.44528	-12.81081	0	3	100	0	50	-0.6317288	1.258813	132.0078	
16:51:17	0	0	0	-1.474059	-8.072702	0	3	100	0	50	-0.6421723	1.248235	132.0363	
16:51:17	0	0	0	-1.474059	-8.072702	0	3	100	0	50	-0.6486866	1.24486	132.0209	
16:51:17	0	0	0	-1.474059	-8.072702	0	3	100	0	50	-0.6544619	1.222808	132.0352	
16:51:18	0	0	0	-1.474059	-8.072702	0	3	100	0	50	-0.6627628	1.215731	132.0865	
16:51:18	0	0	0	-1.474059	-8.072702	0	3	100	0	50	-0.6710882	1.203643	132.1545	
16:51:18	0	0	0	-1.45588	-4.243474	0	3	100	0	50	-0.6663187	1.199456	132.1627	
16:51:18	0	0	0	-1.45588	-4.243474	0	3	100	0	50	-0.6701869	1.193722	132.0793	
16:51:18	0	0	0	-1.45588	-4.243474	0	3	100	0	50	-0.663476	1.180686	132.1176	
16:51:19	0	0	0	-1.45588	-4.243474	0	3	100	0	50	-0.6681287	1.174959	132.1396	
16:51:19	0	0	0	-1.45588	-4.243474	0	3	100	0	50	-0.680177	1.16782	132.1571	
16:51:19	0	0	0	-1.348968	3.379265	0	3	100	0	50	-0.6824065	1.17402	132.1656	
16:51:19	0	0	0	-1.348968	3.379265	0	3	100	0	50	-0.6843809	1.17422	132.1857	
16:51:19	0	0	0	-1.348968	3.379265	0	3	100	0	50	-0.709596	1.169336	132.1432	
16:51:20	0	0	0	-1.348968	3.379265	0	3	100	0	50	-0.7183129	1.163067	132.1594	
16:51:20	0	0	0	-1.348968	3.379265	0	3	100	0	50	-0.7304107	1.143272	132.1767	
16:51:20	0	0	0	-1.226183	6.695511	0	3	100	0	50	-0.7308784	1.144722	132.1669	
16:51:20	0	0	0	-1.226183	6.695511	0	3	100	0	50	-0.7328929	1.136172	132.1606	
16:51:20	0	0	0	-1.226183	6.695511	0	3	100	0	50	-0.7366567	1.139888	132.1662	
16:51:21	0	0	0	-1.226183	6.695511	0	3	100	0	50	-0.7314982	1.142081	132.2208	
16:51:21	0	0	0	-1.226183	6.695511	0	3	100	0	50	-0.7438204	1.128947	132.2434	
16:51:21	0	0	0	-1.150508	9.743523	0	3	100	0	50	-0.7326478	1.12516	132.2811	
16:51:21	0	0	0	-1.150508	9.743523	0	3	100	0	50	-0.7247869	1.122189	132.2986	
16:51:21	0	0	0	-1.150508	9.743523	0	3	100	0	50	-0.732107	1.112658	132.3093	
16:51:22	0	0	0	-1.150508	9.743523	0	3	100	0	50	-0.7335049	1.11412	132.3211	
16:51:22	0	0	0	-1.150508	9.743523	0	3	100	0	50	-0.7411535	1.113066	132.3244	
16:51:22	0	0	0	-1.100648	8.058234	0	3	100	0	50	-0.7474948	1.096201	132.3218	
16:51:22	0	0	0	-1.100648	8.058234	0	3	100	0	50	-0.7467095	1.08806	132.3101	
16:51:22	0	0	0	-1.100648	8.058234	0	3	100	0	50	-0.7447498	1.078087	132.2642	
16:51:23	0	0	0	-1.100648	8.058234	0	3	100	0	50	-0.7345275	1.085554	132.2683	
16:51:23	0	0	0	-1.100648	8.058234	0	3	100	0	50	-0.7399068	1.11214	132.2745	
16:51:23	0	0	0	-1.172212	4.972271	0	3	100	0	50	-0.748926	1.109368	132.2862	
16:51:23	0	0	0	-1.172212	4.972271	0	3	100	0	50	-0.7460213	1.116837	132.276	
16:51:23	0	0	0	-1.172212	4.972271	0	3	100	0	50	-0.7500954	1.125699	132.2808	
16:51:24	0	0	0	-1.172212	4.972271	0	3	100	0	50	-0.7631921	1.133764	132.2618	
16:51:24	0	0	0	-1.172212	4.972271	0	3	100	0	50	-0.7708938	1.126207	132.2611	
16:51:24	0	0	0	-0.9588193	13.19587	0	3	100	0	50	-0.7951488	1.122761	132.2718	
16:51:24	0	0	0	-0.9588193	13.19587	0	3	100	0	50	-0.8076292	1.12993	132.2778	
16:51:24	0	0	0	-0.9588193	13.19587	0	3	100	0	50	-0.8135573	1.135508	132.2451	
16:51:25	0	0	0	-0.9588193	13.19587	0	3	100	0	50	-0.8240224	1.146261	132.2374	
16:51:25	0	0	0	-0.9588193	13.19587	0	3	100	0	50	-0.8322248	1.139299	132.2571	
16:51:25	0	0	0	-0.7516114	16.7891	0	3	100	0	50	-0.8229156	1.132098	132.2702	
16:51:25	0	0	0	-0.7516114	16.7891	0	3	100	0	50	-0.8257098	1.133403	132.2581	
16:51:25	0	0	0	-0.7516114	16.7891	0	3	100	0	50	-0.8278548	1.139406	132.2442	
16:51:26	0	0	0	-0.7516114	16.7891	0	3	100	0	50	-0.8299035	1.122933	132.2519	
16:51:26	0	0	0	-0.7516114	16.7891	0	3	100	0	50	-0.8326246	1.13801	132.2767	
16:51:26	0	0	0	-0.5666467	17.39244	0	3	100	0	50	-0.8427247	1.133527	132.2852	
16:51:26	0	0	0	-0.5666467	17.39244	0	3	100	0	50	-0.8440324	1.121263	132.2868	
16:51:26	0	0	0	-0.5666467	17.39244	0	3	100	0	50	-0.8516506	1.12545	132.2651	
16:51:27	0	0	0	-0.5666467	17.39244	0	3	100	0	50	-0.8561325	1.133004	132.2723	
16:51:27	0	0	0	-0.5666467	17.39244	0	3	100	0	50	-0.8592635	1.13591	132.2497	
16:51:27	0	0	0	-0.4639117	16.28945	0	3	100	0	50	-0.8674523	1.153826	132.2451	
16:51:27	0	0	0	-0.4639117	16.28945	0	3	100	0	50	-0.868597	1.135689	132.2467	
16:51:27	0	0	0	-0.4639117	16.28945	0	3	100	0	50	-0.8652167	1.133365	132.2403	
16:51:28	0	0	0	-0.4639117	16.28945	0	3	100	0	50	-0.865592	1.126716	132.2527	
16:51:28	0	0	0	-0.4639117	16.28945	0	3	100	0	50	-0.8721229	1.114165	132.2494	
16:51:28	0	0	0	-0.6349205	2.09844	0	3	100	0	50	-0.8745013	1.114422	132.239	
16:51:28	0	0	0	-0.6349205	2.09844	0	3	100	0	50	-0.8809257	1.109851	132.2513	
16:51:28	0	0	0	-0.6349205	2.09844	0	3	100	0	50	-0.8836183	1.118814	132.2422	
16:51:29	0	0	0	-0.6349205	2.09844	0	3	100	0	50	-0.8767399	1.119533	132.2485	
16:51:29	0	0	0	-0.6349205	2.09844	0	3	100	0	50	-0.8828952	1.121722	132.2264	
16:51:29	0	0	0	-0.7032831	-1.002403	0	3	100	0	50	-0.8911431	1.119123	132.2218	
16:51:29	0	0	0	-0.7032831	-1.002403	0	3	100	0	50	-0.8917975	1.120926	132.2124	
16:51:29	0	0	0	-0.7032831	-1.002403	0	3	100	0	50	-0.9017922	1.100251	132.2041	
16:51:30	0	0	0	-0.7032831	-1.002403	0	3	100	0	50	-0.9003741	1.090601	132.2038	
16:51:30	0	0	0	-0.7032831	-1.002403	0	3	100	0	50	-0.9007121	1.078732	132.2157	
16:51:30	0	0	0	-0.6346255	3.802636	0	3	100	0	50	-0.9045972	1.033116	132.1869	
16:51:30	0	0	0	-0.6346255	3.802636	0	3	100	0	50	-0.9132075	1.014917	132.1864	
16:51:30	0	0	0	-0.6346255	3.802636	0	3	100	0	50	-0.9181433	1.026427	132.174	
16:51:31	0	0	0	-0.6346255	3.802636	0	3	100	0	50	-0.9152898	1.016585	132.1768	
16:51:31	0	0	0	-0.6346255	3.802636	0	3	100	0	50	-0.917161	1.023982	132.1533	
16:51:31	0	0	0	-0.7690253	-3.968846	0	3	100	0	50	-0.9118121	1.033358	132.1552	
16:51:31	0	0	0	-0.7690253	-3.968846	0	3	100	0	50	-0.9127224	1.06002	132.1445	
16:51:32	0	0	0	-0.7690253	-3.968846	0	3	100	0	50	-0.9132987	1.062972	132.1375	
16:51:32	0	0	0	-0.7690253	-3.968846	0	3	100	0	50	-0.9229687	1.042845	132.1205	
16:51:32	0	0	0	-0.7690253	-3.968846	0	3	100	0	50	-0.9222395	1.042711	132.1243	
16:51:32	0	0	0	-0.9013994	-7.498871	0	3	100	0	50	-0.9268712	1.044212	132.1001	
16:51:32	0	0	0	-0.9013994	-7.498871	0	3	100	0	50	-0.917441	1.040626	132.0689	
16:51:33	0	0	0	-0.9013994	-7.498871	0	3	100	0	50	-0.9175864	1.049601	132.0695	
16:51:33	0	0	0	-0.9013994	-7.498871	0	3	100	0	50	-0.9240028	1.040794	132.0596	
16:51:33	0	0	0	-0.9013994	-7.498871	0	3	100	0	50	-0.9345635	1.050594	132.0368	
16:51:33	0	0	0	-0.9647822	-6.557399	0	3	100	0	50	-0.939218	1.064208	132.0309	
16:51:33	0	0	0	-0.9647822	-6.557399	0	3	100	0	50	-0.9440167	1.05312	132.0203	
16:51:34	0	0	0	-0.9647822	-6.557399	0	3	100	0	50	-0.9399278	1.042635	132.0102	
16:51:34	0	0	0	-0.9647822	-6.557399	0	3	100	0	50	-0.9537975	1.030246	132.0015	
16:51:34	0	0	0	-0.9647822	-6.557399	0	3	100	0	50	-0.9555531	1.030888	132.0008	
16:51:34	0	0	0	-0.7558293	4.413534	0	3	100	0	50	-0.9501094	1.031107	131.9883	
16:51:34	0	0	0	-0.7558293	4.413534	0	3	100	0	50	-0.9405643	1.018051	131.9704	
16:51:35	0	0	0	-0.7558293	4.413534	0	3	100	0	50	-0.9430729	1.026979	131.9624	
16:51:35	0	0	0	-0.7558293	4.413534	0	3	100	0	50	-0.9492551	1.009022	131.9626	
16:51:35	0	0	0	-0.7558293	4.413534	0	3	100	0	50	-0.9494328	1.006007	131.9381	
16:51:35	0	0	0	-0.6642818	7.793187	0	3	100	0	50	-0.9543812	1.001711	131.9393	
16:51:35	0	0	0	-0.6642818	7.793187	0	3	100	0	50	-0.9708552	1.010061	131.9216	
16:51:36	0	0	0	-0.6642818	7.793187	0	3	100	0	50	-0.9713974	0.9974675	131.9174	
16:51:36	0	0	0	-0.6642818	7.793187	0	3	100	0	50	-0.974376	0.985355	131.9075	
16:51:36	0	0	0	-0.6642818	7.793187	0	3	100	0	50	-0.967672	0.9924567	131.9117	
16:51:36	0	0	0	-0.6243531	6.764743	0	3	100	0	50	-0.9601066	0.9892073	131.9135	
16:51:36	0	0	0	-0.6243531	6.764743	0	3	100	0	50	-0.9591824	1.003315	131.9082	
16:51:37	0	0	0	-0.6243531	6.764743	0	3	100	0	50	-0.9581953	1.010489	131.8973	
16:51:37	0	0	0	-0.6243531	6.764743	0	3	100	0	50	-0.9632695	1.021746	131.8792	
16:51:37	0	0	0	-0.6243531	6.764743	0	3	100	0	50	-0.9634437	1.035729	131.8815	
16:51:37	0	0	0	-0.386192	15.68889	0	3	100	0	50	-0.9562778	1.033124	131.891	
16:51:37	0	0	0	-0.386192	15.68889	0	3	100	0	50	-0.9592572	1.028161	131.9114	
16:51:38	0	0	0	-0.386192	15.68889	0	3	100	0	50	-0.9637898	1.026936	131.9223	
16:51:38	0	0	0	-0.386192	15.68889	0	3	100	0	50	-0.9577029	1.024225	131.9277	
16:51:38	0	0	0	-0.386192	15.68889	0	3	100	0	50	-0.9605948	1.020921	131.9252	
16:51:38	0	0	0	-0.3539406	10.69598	0	3	100	0	50	-0.9649589	1.0248	131.928	
16:51:38	0	0	0	-0.3539406	10.69598	0	3	100	0	50	-0.9669279	1.025201	131.9266	
16:51:39	0	0	0	-0.3539406	10.69598	0	3	100	0	50	-0.9737769	1.037	131.9188	
16:51:39	0	0	0	-0.3539406	10.69598	0	3	100	0	50	-0.9706314	1.026641	131.916	
16:51:39	0	0	0	-0.3539406	10.69598	0	3	100	0	50	-0.9839798	1.023535	131.8982	
16:51:39	0	0	0	-0.4038096	5.47135	0	3	100	0	50	-0.9782299	1.02903	131.902	
16:51:39	0	0	0	-0.4038096	5.47135	0	3	100	0	50	-0.9756374	1.03086	131.8972	
16:51:40	0	0	0	-0.4038096	5.47135	0	3	100	0	50	-0.971979	1.049264	131.8858	
16:51:40	0	0	0	-0.4038096	5.47135	0	3	100	0	50	-0.9798908	1.046613	131.893	
