Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:35:30	0	0	0	1.345981	1.057479	0	3	97	0	50	1.367926	-1.533553	15.89451	
09:35:32	0	0	0	1.215836	-5.038348	0	3	97	0	50	1.379	-1.579211	15.88761	
09:35:33	0	0	0	1.674356	14.79068	0	3	97	0	50	1.330345	-1.644615	15.88725	
09:35:35	0	0	0	1.524672	1.287214	0	3	97	0	50	1.325242	-1.666954	15.86424	
09:35:37	0	0	0	1.785276	10.76499	0	3	97	0	50	1.316647	-1.71139	15.89031	
09:35:38	0	0	0	1.6116	-1.489014	0	3	98	0	50	1.309442	-1.743556	15.8455	
09:35:40	0	0	0	1.619771	0.8762926	0	3	98	0	50	1.359316	-1.662062	15.86487	
09:35:42	0	0	0	1.567922	-1.358824	0	3	98	0	50	1.3308	-1.743296	15.89475	
09:35:43	0	0	0	2.018864	16.55215	0	3	98	0	50	1.372411	-1.724063	15.8699	
09:35:45	0	0	0	2.013912	9.86754	0	3	98	0	50	1.380697	-1.818077	15.87724	
09:35:47	0	0	0	1.686102	-9.757574	0	3	98	0	50	1.371796	-1.763909	15.85925	
09:35:49	0	0	0	1.437719	-14.63711	0	3	98	0	50	1.314844	-1.68849	15.89905	
09:35:50	0	0	0	1.650697	3.827211	0	3	98	0	50	1.34112	-1.726865	15.87187	
09:35:52	0	0	0	1.75807	4.237377	0	3	98	0	50	1.382379	-1.595332	15.90834	
09:35:54	0	0	0	1.6068	-2.946007	0	3	99	0	50	1.367496	-1.620081	15.91179	
09:35:55	0	0	0	1.579017	-5.878212	0	3	99	0	50	1.383231	-1.614679	15.8987	
09:35:57	0	0	0	1.399804	-9.953562	0	3	99	0	50	1.363233	-1.690451	15.91139	
09:35:59	0	0	0	1.226582	-12.29227	0	3	99	0	5	1.382631	-1.602794	15.86389	
09:36:00	0	0	0	1.192913	-5.043123	0	3	99	0	5	1.361097	-1.564907	15.838	
09:36:02	0	0	0	1.548729	13.60729	0	3	99	0	5	1.370612	-1.622366	15.82884	
09:36:04	0	0	0	1.853901	17.13112	0	3	99	0	5	1.409102	-1.589658	15.85828	
09:36:05	0	0	0	1.631795	-1.197631	0	3	99	0	5	1.441605	-1.673704	15.86328	
09:36:07	0	0	0	1.635349	0.6464675	0	3	99	0	5	1.46325	-1.69736	15.83909	
09:36:09	0	0	0	1.774418	6.05564	0	3	99	0	5	1.476046	-1.613208	15.83062	
09:36:10	0	0	0	1.869295	6.671661	0	3	99	0	4	1.416831	-1.638713	15.84318	
09:36:12	0	0	0	2.151359	14.6173	0	3	99	0	5	1.355497	-1.584024	15.8685	
09:36:14	0	0	0	2.138306	3.546375	0	3	99	0	5	1.376101	-1.549878	15.88689	
09:36:16	0	0	0	1.565129	-18.72635	0	3	99	0	5	1.42944	-1.474436	15.86817	
09:36:17	0	0	0	1.909271	5.425981	0	3	99	0	5	1.353913	-1.503555	15.90178	
09:36:19	0	0	0	2.040431	6.788691	0	3	99	0	5	1.438783	-1.534756	15.89428	
09:36:21	0	0	0	1.71227	-9.47413	0	3	99	0	5	1.421362	-1.565102	15.86867	
09:36:22	0	0	0	1.916572	1.86959	0	3	99	0	5	1.484841	-1.629325	15.81179	
09:36:24	0	0	0	2.052056	6.446167	0	3	99	0	5	1.45986	-1.503037	16.2506	
09:36:26	0	0	0	1.949793	-2.922974	0	3	99	0	5	1.428425	-1.526313	17.05088	
09:36:27	0	0	0	1.885126	-6.002164	0	3	99	0	5	1.365067	-1.451782	17.75169	
09:36:29	0	0	0	2.031532	4.668795	0	3	99	0	5	1.460785	-1.572592	18.30924	
09:36:31	0	0	0	1.885893	-8.571953	0	3	99	0	5	1.448416	-1.687299	18.84221	
09:36:33	0	0	0	1.78905	-6.375365	0	3	99	0	5	1.468905	-1.593366	19.21518	
09:36:34	0	0	0	1.861144	-1.141147	0	3	99	0	7	1.501108	-1.677609	19.42741	
09:36:36	0	0	0	1.69784	-7.031525	0	3	99	0	5	1.496078	-1.68757	19.65699	
09:36:38	0	0	0	1.905849	42.63298	0	3	99	0	5	-4.643229	-3.205048	5.618953	
09:36:39	0	0	0	2.344344	-5.947426	0	3	99	0	5	0.1871265	-6.547703	6.775293	
09:36:41	0	0	0	2.545263	-14.62366	0	3	99	0	32	-2.253547	-2.812544	5.218019	
09:36:43	0	0	0	2.71715	-5.246114	0	3	99	0	53	-0.9187542	-6.272681	2.74369	
09:36:45	0	0	0	3.389209	177.9048	0	3	99	0	61	0.7564021	-11.77455	10.1665	
09:36:46	0	0	0	7.040565	327.8003	0	3	99	0	58	2.288713	-7.353204	-0.449421	
09:36:48	0	0	0	3.52561	-326.2662	0	3	99	0	58	1.379352	-10.11732	-4.962836	
09:36:50	0	0	0	2.196889	-151.399	0	3	99	0	62	-5.485488	-6.208732	-0.9262341	
09:36:51	0	0	0	2.234793	-1.087288	0	3	99	0	61	3.184292	-5.540344	-3.278502	
09:36:53	0	0	0	3.423958	-52.09818	0	3	99	0	65	1.429377	-1.389962	-4.469068	
09:36:55	0	0	0	3.163468	-10.11038	0	3	99	0	64	-0.02550253	-5.371585	5.038467	
09:36:57	0	0	0	3.905896	43.32685	0	3	99	0	63	1.34039	-6.289054	-6.070232	
09:36:58	0	0	0	3.943604	6.872025	0	3	99	0	5	-0.9570705	-3.348407	-4.729178	
09:37:00	0	0	0	2.789709	-89.94318	0	3	99	0	5	-13.67493	-13.22991	3.096052	
09:37:02	0	0	0	2.144733	14.47138	0	3	99	0	5	-2.06289	-0.3469367	19.61408	
09:37:04	0	0	0	2.403536	20.35651	0	3	99	0	5	0.8656346	-1.79496	21.6083	
09:37:05	0	0	0	1.994068	-9.78538	0	3	99	0	5	1.190989	-1.654697	21.12648	
09:37:07	0	0	0	1.834292	-6.899823	0	3	99	0	6	1.315541	-1.42173	20.40777	
09:37:09	0	0	0	1.995438	0.7172074	0	3	99	0	5	1.45828	-1.339332	19.81257	
09:37:10	0	0	0	1.797292	-7.754972	0	3	99	0	5	1.662304	-1.245937	19.4008	
