Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:19:43	47.46602	-122.3104	99.093	98.79749	59.40589	30.55	30.41053	100	0	79	45.52696	1.725751	70.09122	
13:19:43	47.46604	-122.3103	99.243	98.90015	44.485	30.47	30.25597	100	0	79	45.92351	1.598795	73.96341	
13:19:44	47.46606	-122.3102	99.299	99.01408	37.70988	30.41	30.54584	100	0	80	46.05505	1.490248	77.94973	
13:19:44	47.46606	-122.3102	99.299	99.12905	30.76326	30.41	30.48221	100	0	80	45.94584	1.397543	81.86166	
13:19:44	47.46606	-122.3102	99.397	99.21324	24.4117	30.36	30.48221	100	0	80	45.54394	1.354026	85.851	
13:19:44	47.46607	-122.3101	99.466	99.28149	20.36636	30.32	30.42655	100	0	79	45.19437	1.371339	89.85284	
13:19:45	47.46608	-122.31	99.503	99.3473	19.59604	30.28	30.41013	100	0	79	45.15045	1.394763	93.81459	
13:19:45	47.46608	-122.31	99.503	99.41765	18.21351	30.28	30.36003	100	0	78	45.2959	1.385677	97.71538	
13:19:45	47.46606	-122.3098	99.538	99.46371	14.57065	30.19	30.36003	100	0	78	45.46143	1.319603	101.6262	
13:19:45	47.46606	-122.3098	99.538	99.49706	6.39877	30.19	30.2628	100	0	79	44.65174	1.270579	105.5517	
13:19:45	47.46603	-122.3097	99.466	99.50112	-2.781749	30.1	30.36043	100	0	78	43.86374	1.318754	109.4083	
13:19:46	47.46602	-122.3096	99.51	99.48935	-6.11539	30.07	30.27003	100	0	77	44.64471	1.152116	113.3157	
13:19:46	47.466	-122.3095	99.363	99.46645	-14.48526	30.04	30.23284	100	0	78	44.80383	0.9681549	117.1706	
13:19:46	47.46597	-122.3094	99.246	99.43321	-25.61573	29.99	30.09145	100	0	78	44.65831	0.8405804	121.0538	
13:19:46	47.46593	-122.3093	99.095	99.34684	-38.07988	29.97	30.04379	100	0	78	44.95181	0.7603721	125.0671	
13:19:46	47.4659	-122.3093	98.932	99.25954	-44.17658	29.96	30.01352	100	0	79	45.145	0.7090183	129.1562	
13:19:47	47.4659	-122.3093	98.932	99.13403	-50.10941	29.96	29.9844	100	0	79	45.28165	0.6747336	133.3501	
13:19:47	47.46586	-122.3092	98.779	98.98914	-54.38385	29.95	29.9844	100	0	80	45.25793	0.7258528	137.6588	
13:19:47	47.46584	-122.3092	98.68	98.8569	-56.03213	29.96	29.97471	100	0	80	44.74804	0.8992853	141.8756	
13:19:47	47.46579	-122.3091	98.425	98.71465	-53.39717	29.96	29.97668	100	0	80	44.3841	1.091582	146.1177	
13:19:47	47.46574	-122.3091	98.299	98.61243	-45.34325	29.97	29.71588	100	0	80	44.85917	1.122194	150.4147	
13:19:48	47.46572	-122.309	98.136	98.47913	-42.56354	29.98	29.72835	100	0	81	45.03659	1.135254	154.6657	
13:19:48	47.46567	-122.309	97.928	98.33683	-42.63174	29.99	29.74694	100	0	81	44.58133	1.216437	158.9674	
13:19:48	47.4656	-122.309	97.613	98.18399	-40.637	30.01	29.66397	100	0	81	44.89724	1.206525	163.3349	
13:19:48	47.46555	-122.3089	97.552	98.01485	-38.1324	30.02	29.6876	100	0	81	45.4855	1.179153	167.8058	
13:19:48	47.46549	-122.3089	97.395	97.87878	-36.42777	30.04	29.71374	100	0	82	45.62773	1.22555	172.328	
13:19:49	47.46544	-122.3089	97.176	97.72446	-32.86174	30.06	29.89333	100	0	83	45.63607	1.379047	176.8925	
13:19:49	47.46537	-122.3089	97.009	97.6162	-24.24757	30.09	29.91638	100	0	83	45.47601	1.586031	-178.5572	
13:19:49	47.46537	-122.3089	97.009	97.48969	-13.00759	30.09	29.9626	100	0	83	45.53774	1.751928	-173.9925	
13:19:49	47.46533	-122.3089	96.947	97.392	-4.914135	30.11	29.9626	100	0	84	45.34508	1.904061	-169.4126	
13:19:49	47.46527	-122.3089	96.871	97.30906	4.436089	30.14	29.92162	100	0	84	45.37691	1.979856	-164.9047	
13:19:50	47.4652	-122.3089	96.801	97.24524	12.75618	30.15	29.96709	100	0	84	45.69023	2.016648	-160.4319	
13:19:50	47.46516	-122.3089	96.801	97.19334	19.17911	30.17	29.99914	100	0	84	45.75492	2.074768	-155.9254	
13:19:50	47.46507	-122.309	96.851	97.1597	25.90476	30.18	29.9861	100	0	85	45.74156	2.176191	-151.3964	
13:19:50	47.46502	-122.309	96.943	97.15124	33.40888	30.18	30.02519	100	0	85	46.14521	2.225177	-146.8808	
13:19:50	47.46499	-122.309	97.029	97.17133	39.48018	30.19	30.04669	100	0	85	45.97078	2.381544	-142.4125	
13:19:51	47.46499	-122.309	97.029	97.22104	48.18779	30.19	30.18428	100	0	85	45.46865	2.629055	-137.9105	
13:19:51	47.46495	-122.3091	97.117	97.28501	59.3333	30.19	30.18428	100	0	85	44.87083	2.900468	-133.4424	
13:19:51	47.4649	-122.3091	97.354	97.39996	72.35765	30.19	30.19523	100	0	84	44.87418	2.99166	-129.0464	
13:19:51	47.46484	-122.3092	97.637	97.53027	81.80603	30.18	29.80603	100	0	84	45.36064	2.895246	-124.7598	
13:19:51	47.46481	-122.3093	97.942	97.72976	87.35445	30.17	29.82369	100	0	84	45.85537	2.704185	-120.5279	
13:19:52	47.46479	-122.3093	98.058	97.93662	87.63991	30.17	29.8385	100	0	84	45.74224	2.598909	-116.2965	
13:19:52	47.46472	-122.3095	98.857	98.1222	87.57659	30.13	30.0286	100	0	84	45.02705	2.602505	-112.025	
13:19:52	47.46472	-122.3095	98.857	98.4194	95.52744	30.13	30.04506	100	0	83	45.41176	2.526214	-107.6642	
13:19:52	47.46469	-122.3095	99.047	98.6838	101.6695	30.13	30.04506	100	0	82	43.22517	2.720922	-103.5441	
13:19:52	47.46468	-122.3096	99.487	98.93967	106.591	30.12	29.9458	100	0	80	42.80534	2.644084	-99.45843	
13:19:53	47.46466	-122.3097	99.871	99.21886	112.1678	30.11	29.97099	100	0	79	43.01288	2.35924	-95.59091	
13:19:53	47.46465	-122.3098	100.153	99.49382	110.8458	30.1	29.98665	100	0	79	43.13067	1.946083	-91.82412	
13:19:53	47.46465	-122.3099	100.561	99.84088	101.6515	30.07	30.06844	100	0	79	43.30817	1.554099	-88.05568	
13:19:53	47.46465	-122.3099	100.561	100.1544	93.85964	30.07	30.06399	100	0	78	43.63261	1.194016	-84.26933	
13:19:53	47.46465	-122.31	101.103	100.3689	85.08937	30.03	30.06399	100	0	78	44.17325	0.8373111	-80.45708	
13:19:54	47.46465	-122.3101	101.372	100.6275	75.60475	30.02	30.0602	100	0	78	44.84901	0.5338072	-76.56033	
13:19:54	47.46466	-122.3102	101.67	100.8932	65.83829	30.02	30.33114	100	0	78	44.92983	0.3595726	-72.57373	
13:19:54	47.46468	-122.3103	101.869	101.0874	60.06002	30.04	30.36062	100	0	77	45.42844	0.1680902	-68.45833	
13:19:54	47.4647	-122.3104	102.026	101.3326	57.20615	30.06	30.39258	100	0	78	45.38813	0.04170558	-64.36847	
13:19:54	47.4647	-122.3104	102.026	101.5361	55.0671	30.06	30.41364	100	0	77	45.26537	-0.07955829	-60.20402	
13:19:55	47.46473	-122.3105	102.184	101.6994	52.58725	30.1	30.41364	100	0	76	45.2821	-0.2042034	-56.13802	
13:19:55	47.46476	-122.3105	102.284	101.8985	50.63544	30.13	30.46119	100	0	76	45.37553	-0.3473879	-52.07547	
13:19:55	47.46479	-122.3106	102.429	102.0582	47.41179	30.17	30.51042	100	0	76	45.38224	-0.5169545	-48.04734	
13:19:55	47.46482	-122.3107	102.435	102.2049	42.05899	30.21	30.56966	100	0	75	45.29587	-0.6466826	-44.01256	
13:19:55	47.46487	-122.3108	102.476	102.3205	37.14629	30.25	30.61166	100	0	75	45.25532	-0.7507912	-40.01157	
13:19:56	47.4649	-122.3108	102.548	102.4132	32.55692	30.29	30.65555	100	0	75	45.18505	-0.8618139	-35.99677	
13:19:56	47.46495	-122.3109	102.529	102.4893	27.78275	30.34	30.70712	100	0	74	44.83867	-0.9077245	-32.01709	
13:19:56	47.465	-122.3109	102.532	102.5434	23.11918	30.37	30.74922	100	0	74	44.84078	-0.9980159	-28.11225	
13:19:56	47.46505	-122.311	102.408	102.5786	17.15579	30.41	30.77374	100	0	74	45.12062	-1.172134	-24.29022	
13:19:56	47.4651	-122.311	102.378	102.5776	7.607029	30.45	30.73318	100	0	74	45.13904	-1.36619	-20.34986	
13:19:57	47.4651	-122.311	102.378	102.5425	-4.673692	30.45	30.75932	100	0	74	45.08662	-1.447229	-16.38488	
13:19:57	47.4652	-122.311	102.014	102.4862	-11.05075	30.51	30.75932	100	0	74	45.05729	-1.470019	-12.44262	
13:19:57	47.46526	-122.3111	101.868	102.3915	-17.03041	30.56	30.80126	100	0	74	45.20096	-1.449881	-8.471597	
13:19:57	47.46532	-122.3111	101.697	102.2811	-22.15702	30.61	30.90086	100	0	74	45.25227	-1.439607	-4.502226	
13:19:57	47.46537	-122.3111	101.451	102.1714	-26.61299	30.66	30.93064	100	0	74	45.18293	-1.413061	-0.5171207	
13:19:58	47.46546	-122.3111	101.193	102.0002	-32.02841	30.73	30.9603	100	0	74	45.18037	-1.296928	3.513854	
13:19:58	47.46546	-122.3111	101.193	101.8253	-34.83101	30.73	30.97619	100	0	75	45.50705	-1.199025	7.473547	
13:19:58	47.4655	-122.3111	100.99	101.6394	-37.71296	30.77	30.97619	100	0	75	45.34429	-1.098581	11.49771	
13:19:58	47.46556	-122.3111	100.705	101.4642	-40.2947	30.83	30.99487	100	0	75	45.01937	-0.9463706	15.51269	
13:19:58	47.46562	-122.311	100.433	101.2456	-42.13055	30.88	31.02001	100	0	75	44.94769	-0.776723	19.48481	
13:19:59	47.46567	-122.311	100.228	101.0254	-42.94546	30.94	31.06483	100	0	76	45.03811	-0.6601326	23.46435	
13:19:59	47.46572	-122.311	99.97	100.7859	-44.59	30.98	31.08995	100	0	76	45.18619	-0.558848	27.40295	
13:19:59	47.46578	-122.3109	99.761	100.591	-46.85813	31.03	31.1024	100	0	77	45.33241	-0.4071242	31.35615	
13:19:59	47.46583	-122.3109	99.479	100.3396	-48.52002	31.06	31.19623	100	0	77	44.99832	-0.1751842	35.3284	
13:19:59	47.46583	-122.3109	99.479	100.109	-46.30196	31.06	31.19479	100	0	77	44.82707	0.04344221	39.3054	
13:20:00	47.46588	-122.3108	99.266	99.91472	-42.79719	31.1	31.19479	100	0	78	44.9622	0.2225271	43.24422	
13:20:00	47.46592	-122.3108	99.088	99.70876	-40.13462	31.13	31.19647	100	0	78	45.04168	0.392527	47.15041	
13:20:00	47.46597	-122.3107	98.894	99.51913	-37.6571	31.16	31.04652	100	0	79	45.09947	0.5657872	51.05256	
13:20:00	47.46604	-122.3106	98.436	99.31805	-36.30807	31.17	31.04535	100	0	79	45.2907	0.7451459	54.96283	
13:20:00	47.46606	-122.3105	98.307	99.1263	-34.46733	31.18	30.99455	100	0	79	45.91074	0.8466754	58.98563	
13:20:01	47.46611	-122.3104	98.111	98.91668	-34.578	31.17	31.26668	100	0	81	45.55257	1.036904	62.98727	
13:20:01	47.46613	-122.3104	98.038	98.72464	-34.68773	31.17	31.21597	100	0	81	45.78148	1.231637	67.05431	
13:20:01	47.46615	-122.3103	97.897	98.56114	-32.68162	31.15	31.17491	100	0	81	45.74369	1.421069	71.20954	
13:20:01	47.46615	-122.3103	97.897	98.39173	-29.21377	31.15	31.18094	100	0	82	45.5348	1.633193	75.35855	
13:20:01	47.46617	-122.3102	97.839	98.26044	-26.04483	31.13	31.18094	100	0	82	45.60302	1.855993	79.45605	
13:20:02	47.46618	-122.3101	97.733	98.12943	-20.77047	31.09	31.11027	100	0	82	45.4929	2.070875	83.5937	
13:20:02	47.46619	-122.31	97.839	98.03159	-17.09598	31.05	31.05051	100	0	82	45.43702	2.262447	87.69515	
13:20:02	47.46619	-122.3099	97.807	97.96235	-12.51225	31.01	30.92833	100	0	83	45.48208	2.407777	91.78657	
13:20:02	47.46618	-122.3098	97.848	97.91515	-7.558336	30.91	30.85586	100	0	83	45.64545	2.534707	95.83579	
13:20:02	47.46618	-122.3097	97.873	97.89129	-4.199464	30.85	30.72009	100	0	83	45.92206	2.619573	99.90241	
13:20:03	47.46616	-122.3096	98.009	97.87976	-3.763497	30.77	30.817	100	0	83	45.53655	2.733841	103.94	
13:20:03	47.46614	-122.3095	98.199	97.88295	-1.531587	30.66	30.71442	100	0	83	45.20493	2.894163	108.0254	
13:20:03	47.46613	-122.3095	98.287	97.92335	3.953691	30.61	30.57811	100	0	83	45.62117	2.939898	112.0318	
13:20:03	47.46611	-122.3094	98.405	97.98144	6.01439	30.51	30.46859	100	0	83	45.01352	3.002841	115.9638	
13:20:03	47.46607	-122.3093	98.696	98.05581	7.933437	30.37	30.3491	100	0	82	45.09322	2.995836	120.0253	
13:20:04	47.46604	-122.3092	98.867	98.15742	10.78146	30.29	30.18516	100	0	83	45.535	2.9228	124.0508	
13:20:04	47.46601	-122.3092	99.039	98.28317	11.19897	30.19	30.0389	100	0	83	45.64482	2.839953	128.177	
13:20:04	47.46601	-122.3092	99.039	98.41777	9.833399	30.19	29.93322	100	0	83	45.49284	2.835519	132.2466	
13:20:04	47.46598	-122.3091	99.271	98.5378	11.93561	30.09	29.93322	100	0	83	45.31308	2.806189	136.3608	
13:20:04	47.46593	-122.3091	99.475	98.70121	16.63031	30	29.82612	100	0	82	45.20358	2.722588	140.4511	
13:20:05	47.4659	-122.309	99.69	98.87076	18.64792	29.91	29.65584	100	0	82	45.13957	2.645153	144.5564	
13:20:05	47.46585	-122.309	99.966	99.05976	21.14962	29.82	29.56196	100	0	82	45.04746	2.545165	148.6626	
13:20:05	47.46581	-122.3089	100.221	99.2841	24.55915	29.73	29.47429	100	0	81	45.06474	2.365158	152.7922	
13:20:05	47.46576	-122.3089	100.509	99.4823	25.92417	29.63	29.27435	100	0	81	45.23701	2.126292	156.932	
13:20:05	47.4657	-122.3088	100.839	99.73341	25.86253	29.53	29.18459	100	0	80	45.42932	1.866929	161.1236	
13:20:06	47.46564	-122.3088	101.141	99.9747	24.78385	29.45	29.09498	100	0	80	45.39762	1.674067	165.3242	
13:20:06	47.46559	-122.3088	101.375	100.2143	25.36296	29.36	29.07506	100	0	80	45.32285	1.511589	169.565	
13:20:06	47.46554	-122.3088	101.631	100.4706	28.63056	29.3	29.00845	100	0	79	45.32191	1.298982	173.814	
13:20:06	47.46546	-122.3088	102.05	100.6809	30.13092	29.19	28.96838	100	0	79	45.25346	1.021669	178.0703	
13:20:06	47.4654	-122.3088	102.328	100.9432	28.78926	29.14	28.85832	100	0	78	45.7346	0.7095209	-177.6312	
13:20:07	47.46535	-122.3088	102.52	101.1984	27.34966	29.09	28.83419	100	0	78	45.61255	0.4828681	-173.3147	
13:20:07	47.4653	-122.3088	102.696	101.4399	26.85063	29.03	28.81157	100	0	77	45.26559	0.3145405	-168.9803	
13:20:07	47.4653	-122.3088	102.696	101.6886	28.46337	29.03	28.88134	100	0	76	45.08633	0.1123221	-164.6321	
13:20:07	47.46525	-122.3088	102.857	101.9491	30.65559	28.99	28.88134	100	0	76	44.74888	-0.08057335	-160.3405	
13:20:08	47.4652	-122.3088	102.98	102.1722	30.29694	28.95	28.8663	100	0	75	44.33178	-0.298685	-156.0513	
13:20:08	47.46516	-122.3088	103.237	102.392	29.94526	28.92	28.85861	100	0	74	44.3841	-0.611083	-151.8317	
13:20:08	47.4651	-122.3089	103.312	102.6032	26.79605	28.88	28.66265	100	0	73	44.5241	-0.9953443	-147.6289	
13:20:08	47.46505	-122.3089	103.563	102.7636	20.27133	28.84	28.65675	100	0	73	44.37588	-1.394235	-143.3218	
13:20:08	47.46499	-122.309	103.62	102.9442	14.02267	28.8	28.66146	100	0	72	44.46125	-1.777377	-139.0034	
13:20:09	47.46499	-122.309	103.62	103.1	6.311213	28.8	28.59491	100	0	72	44.62559	-2.11775	-134.7188	
13:20:09	47.46495	-122.309	103.731	103.2093	0.7184328	28.79	28.59491	100	0	71	44.18221	-2.351196	-130.367	
13:20:09	47.46491	-122.3091	103.78	103.3087	-2.826256	28.78	28.62338	100	0	71	43.23191	-2.516455	-125.9968	
13:20:09	47.46487	-122.3091	103.753	103.3822	-1.930639	28.78	28.65145	100	0	69	41.99146	-2.724329	-121.7675	
13:20:09	47.46481	-122.3093	103.661	103.4544	-0.6194226	28.8	28.69119	100	0	69	40.77401	-2.842649	-117.6216	
13:20:10	47.46478	-122.3093	103.614	103.5018	3.144168	28.8	28.79675	100	0	67	39.82034	-2.906358	-113.5518	
13:20:10	47.46476	-122.3094	103.594	103.5312	7.741344	28.79	28.83942	100	0	66	38.19981	-2.831074	-109.6591	
13:20:10	47.46474	-122.3095	103.494	103.5691	13.74862	28.78	29.04919	100	0	64	36.29841	-2.765867	-105.9179	
13:20:10	47.46473	-122.3095	103.447	103.5896	18.92517	28.76	29.06599	100	0	63	34.66973	-2.713721	-102.4266	
13:20:10	47.46471	-122.3096	103.38	103.6071	23.2157	28.72	29.07559	100	0	62	33.1265	-2.724882	-99.12554	
13:20:11	47.46471	-122.3096	103.38	103.6192	23.89015	28.72	29.01199	100	0	61	32.0819	-2.828317	-96.00177	
13:20:11	47.46469	-122.3098	103.301	103.6168	20.26515	28.63	29.01199	100	0	61	31.67898	-2.980686	-93.03188	
13:20:11	47.46469	-122.3099	103.337	103.596	11.96458	28.56	28.96086	100	0	60	32.00726	-3.157836	-90.16743	
13:20:11	47.46469	-122.3099	103.31	103.5573	1.092561	28.51	28.91586	100	0	60	33.17772	-3.33481	-87.25765	
13:20:11	47.46469	-122.31	103.204	103.5104	-10.84434	28.43	28.87868	100	0	61	34.75104	-3.546264	-84.28283	
13:20:12	47.46469	-122.31	103.204	103.4356	-25.93262	28.43	28.89303	100	0	62	36.76343	-3.731703	-81.11114	
13:20:12	47.46469	-122.31	103.204	103.3295	-41.12063	28.43	28.89303	100	0	63	37.90587	-3.843036	-77.61691	
13:20:12	47.4647	-122.3101	103.09	103.1969	-54.82074	28.39	28.89303	100	0	63	39.63647	-3.996796	-74.07105	
13:20:12	47.46471	-122.3102	102.995	103.0561	-67.5625	28.37	28.87588	100	0	65	41.47524	-4.196857	-70.35001	
13:20:12	47.46472	-122.3103	102.86	102.8981	-80.36857	28.38	28.87262	100	0	67	42.69119	-4.301549	-66.31538	
13:20:13	47.46473	-122.3103	102.711	102.7076	-88.88995	28.4	28.63878	100	0	68	43.19242	-4.269289	-62.11476	
13:20:13	47.46475	-122.3104	102.455	102.5565	-88.85882	28.46	28.67836	100	0	69	43.45918	-4.099485	-57.73002	
13:20:13	47.46481	-122.3106	101.728	102.3795	-82.35281	28.71	28.75659	100	0	69	43.86416	-3.927251	-53.31703	
13:20:13	47.46484	-122.3107	101.487	102.1336	-75.94456	28.84	28.87178	100	0	69	44.76703	-3.8514	-48.87266	
13:20:13	47.46487	-122.3107	101.147	101.9237	-70.69987	28.97	29.01374	100	0	71	45.06577	-3.647906	-44.32651	
13:20:14	47.46491	-122.3108	100.874	101.7164	-65.82622	29.11	29.1661	100	0	72	45.13321	-3.363595	-39.74017	
13:20:14	47.46495	-122.3108	100.593	101.485	-58.493	29.25	29.61937	100	0	72	45.07214	-2.999838	-35.0681	
13:20:14	47.46495	-122.3108	100.593	101.2661	-46.44705	29.25	29.76514	100	0	73	44.96396	-2.608175	-30.47657	
13:20:14	47.465	-122.3109	100.298	101.0873	-35.59494	29.4	29.76514	100	0	73	44.81346	-2.20842	-25.92857	
13:20:14	47.46507	-122.3109	99.914	100.9022	-21.55094	29.6	29.90668	100	0	73	44.70166	-1.818577	-21.47652	
13:20:15	47.46512	-122.311	99.561	100.7312	-12.69492	29.73	29.87642	100	0	73	45.29004	-1.675028	-17.05933	
13:20:15	47.46517	-122.311	99.39	100.5005	-11.84752	29.85	29.99942	100	0	74	45.46014	-1.511748	-12.73391	
13:20:15	47.46517	-122.311	99.39	100.2819	-12.7133	29.85	30.10432	100	0	75	45.27974	-1.276294	-8.425484	
13:20:15	47.46523	-122.311	99.159	100.0706	-11.62493	29.97	30.10432	100	0	75	45.17841	-1.024075	-4.088934	
13:20:15	47.46527	-122.311	98.951	99.87989	-7.008862	30.05	30.28846	100	0	75	45.00017	-0.806855	0.1440275	
13:20:16	47.46535	-122.311	98.623	99.69841	-4.027022	30.21	30.35219	100	0	75	45.25961	-0.6520448	4.353071	
13:20:16	47.46541	-122.311	98.401	99.47974	-4.390122	30.31	30.47496	100	0	76	45.65166	-0.5246171	8.568578	
13:20:16	47.46547	-122.311	98.217	99.26182	-5.975478	30.4	30.65264	100	0	77	45.64515	-0.3354456	12.81594	
13:20:16	47.46551	-122.311	98.077	99.05579	-6.058473	30.45	30.71002	100	0	77	45.45825	-0.1094657	17.11312	
13:20:16	47.46557	-122.311	97.858	98.86044	-3.684363	30.54	30.74466	100	0	78	45.27015	0.1666767	21.41397	
13:20:17	47.46563	-122.311	97.645	98.68587	3.003621	30.62	30.6737	100	0	78	45.45353	0.3883605	25.60055	
13:20:17	47.46571	-122.3109	97.402	98.5204	7.83314	30.72	30.7091	100	0	78	45.67661	0.6050299	29.76321	
13:20:17	47.46577	-122.3108	97.333	98.35827	10.7093	30.76	30.75146	100	0	79	46.092	0.7895808	33.98698	
13:20:17	47.46579	-122.3108	97.362	98.19266	10.87365	30.78	31.04139	100	0	80	46.13417	0.9848281	38.23845	
13:20:17	47.46586	-122.3107	97.212	98.06759	11.66907	30.82	31.03486	100	0	80	45.36972	1.237782	42.48258	
13:20:18	47.46589	-122.3107	97.132	97.9481	15.41226	30.83	31.01106	100	0	80	45.49056	1.450832	46.69088	
13:20:18	47.46594	-122.3106	97.152	97.83913	18.8049	30.84	31.00863	100	0	80	45.1964	1.683772	50.73168	
13:20:18	47.46598	-122.3105	97.235	97.7382	21.13333	30.82	30.95396	100	0	80	45.43074	1.836675	54.78538	
13:20:18	47.46598	-122.3105	97.235	97.66962	21.89114	30.82	30.88184	100	0	81	45.70564	1.924064	58.79296	
13:20:18	47.466	-122.3105	97.273	97.6294	19.99445	30.8	30.88184	100	0	81	45.67199	1.999669	62.82527	
13:20:19	47.46603	-122.3104	97.441	97.59872	17.70926	30.77	30.85737	100	0	81	45.44336	2.101728	66.86157	
13:20:19	47.46606	-122.3103	97.483	97.58716	17.87931	30.72	30.78605	100	0	81	45.39371	2.214611	70.90797	
13:20:19	47.46608	-122.3102	97.578	97.60165	20.26278	30.66	30.68623	100	0	81	45.44416	2.311733	74.92773	
13:20:19	47.46609	-122.3101	97.697	97.62978	21.94993	30.6	30.47367	100	0	81	45.6482	2.351838	78.94559	
13:20:19	47.4661	-122.3101	97.798	97.67417	21.71952	30.55	30.38216	100	0	81	45.68789	2.397204	82.95296	
13:20:20	47.46611	-122.31	97.849	97.72215	20.87196	30.52	30.29473	100	0	81	45.52847	2.421474	86.95736	
13:20:20	47.46611	-122.3099	98.116	97.77538	20.02034	30.42	30.31227	100	0	81	44.65657	2.499408	90.91018	
13:20:20	47.46611	-122.3098	98.242	97.84708	21.48998	30.35	30.15858	100	0	81	45.13648	2.422529	94.8755	
13:20:20	47.46611	-122.3097	98.43	97.94017	20.38627	30.29	30.06436	100	0	81	45.28048	2.367738	98.86267	
13:20:20	47.46609	-122.3096	98.604	98.02532	18.28257	30.18	29.93934	100	0	81	45.20264	2.297253	102.937	
13:20:21	47.46609	-122.3096	98.604	98.13409	16.7532	30.18	29.79936	100	0	81	45.5576	2.230813	107.0201	
13:20:21	47.46609	-122.3096	98.604	98.24227	15.00838	30.18	29.79936	100	0	81	44.0905	2.313794	111.0303	
13:20:21	47.46606	-122.3095	98.98	98.36295	18.89891	30.03	29.79936	100	0	79	42.72133	2.452006	114.9863	
13:20:21	47.46603	-122.3094	99.158	98.52277	29.20428	29.94	29.34784	100	0	78	43.29978	2.459481	119.1047	
13:20:21	47.466	-122.3093	99.347	98.662	36.37994	29.83	29.2542	100	0	78	44.0967	2.205759	123.0088	
13:20:22	47.46598	-122.3092	99.42	98.83307	29.01491	29.79	29.24529	100	0	79	45.038	1.853906	126.9052	
13:20:22	47.46598	-122.3092	99.42	98.97166	16.03944	29.79	29.20692	100	0	79	45.03313	1.507878	130.8894	
13:20:22	47.46593	-122.3091	99.547	99.07057	2.458317	29.68	29.20692	100	0	79	44.85103	1.228845	135.0393	
13:20:22	47.4659	-122.3091	99.673	99.14505	-6.531298	29.64	29.10499	100	0	79	44.89527	0.9991083	139.2879	
13:20:22	47.46584	-122.309	99.669	99.2088	-9.528984	29.6	29.08595	100	0	79	44.71104	0.8392094	143.6783	
13:20:23	47.4658	-122.309	99.557	99.28308	-9.406544	29.58	29.06982	100	0	79	45.31224	0.5992504	148.1256	
13:20:23	47.46575	-122.3089	99.587	99.32457	-9.517343	29.56	29.07108	100	0	79	45.46407	0.3832903	152.5639	
13:20:23	47.4657	-122.3089	99.468	99.34862	-11.19436	29.55	29.07674	100	0	79	45.4721	0.2467471	157.0957	
13:20:23	47.4657	-122.3089	99.468	99.35367	-10.87185	29.55	29.08849	100	0	79	45.54186	0.1723296	161.739	
13:20:23	47.46565	-122.3088	99.425	99.3513	-7.232205	29.54	29.08849	100	0	80	45.44874	0.2164415	166.4717	
13:20:24	47.46561	-122.3088	99.362	99.34966	1.555091	29.54	29.113	100	0	79	45.10552	0.2768335	171.3131	
13:20:24	47.4655	-122.3088	99.232	99.35776	11.90169	29.54	29.01363	100	0	79	45.18216	0.1988214	176.0161	
13:20:24	47.46545	-122.3087	99.287	99.37263	19.41839	29.53	29.09283	100	0	79	45.71072	0.02119	-179.3397	
13:20:24	47.46539	-122.3087	99.246	99.38738	20.83068	29.53	29.12531	100	0	80	45.7044	-0.006088709	-174.6664	
13:20:24	47.46533	-122.3087	99.195	99.40786	22.63326	29.52	29.37471	100	0	80	45.60142	-0.0008421912	-169.9025	
13:20:25	47.46527	-122.3088	99.113	99.41709	26.56302	29.52	29.41237	100	0	79	45.54543	-0.01539454	-165.1233	
13:20:25	47.46522	-122.3088	99.106	99.42708	30.4482	29.52	29.46379	100	0	79	45.50063	-0.02815815	-160.3861	
13:20:25	47.46517	-122.3088	99.12	99.42757	32.99942	29.52	29.51039	100	0	79	45.40911	0.02989273	-155.713	
13:20:25	47.46512	-122.3088	99.196	99.43322	35.93118	29.52	29.54976	100	0	79	45.30286	0.1001057	-151.0072	
13:20:25	47.46507	-122.3089	99.164	99.44962	39.46082	29.52	29.58951	100	0	79	45.29276	0.140214	-146.3766	
13:20:26	47.46507	-122.3089	99.164	99.47931	43.21754	29.52	29.52732	100	0	79	45.19661	0.1507962	-141.7773	
13:20:26	47.46503	-122.3089	99.203	99.50215	44.53312	29.52	29.52732	100	0	79	44.9209	0.1745181	-137.2112	
13:20:26	47.46498	-122.309	99.263	99.5363	45.92456	29.51	29.55651	100	0	78	44.87243	0.1391072	-132.7225	
13:20:26	47.46494	-122.309	99.409	99.57407	46.62468	29.52	29.5989	100	0	78	44.60258	0.03704298	-128.1954	
13:20:26	47.4649	-122.3091	99.546	99.64481	48.64465	29.52	29.51089	100	0	78	43.87652	0.03260788	-123.7392	
13:20:27	47.4649	-122.3091	99.546	99.72028	52.65688	29.52	29.56025	100	0	77	42.49046	0.151995	-119.2764	
13:20:27	47.46483	-122.3092	99.738	99.79505	61.42955	29.52	29.56025	100	0	76	41.32614	0.2581575	-114.9257	
13:20:27	47.46479	-122.3093	99.878	99.91055	74.53439	29.52	29.63705	100	0	75	39.94727	0.3463591	-110.791	
13:20:27	47.46478	-122.3093	99.969	100.052	84.92165	29.51	29.75047	100	0	74	37.28485	0.5234233	-107.019	
