Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:36:25	0	0	0	0.2969553	2.728378	0	0	100	0	50	-0.9877242	0.6912819	-80.81571	
14:36:25	0	0	0	0.2969553	2.728378	0	0	100	0	50	-0.9861012	-0.923912	-80.74435	
14:36:25	0	0	0	0.2969553	2.728378	0	0	100	0	50	-0.9846827	-0.05341713	-80.70435	
14:36:25	0	0	0	0.2969553	2.728378	0	0	100	0	50	-0.9829139	1.542864	-80.55138	
14:36:25	0	0	0	0.2969553	2.728378	0	0	100	0	50	-0.9897816	2.023325	-80.61777	
14:36:26	0	0	0	0.3499986	2.417742	0	0	100	0	50	-1.004818	1.955371	-80.71559	
14:36:26	0	0	0	0.3499986	2.417742	0	0	100	0	50	-1.004701	1.865781	-80.90788	
14:36:26	0	0	0	0.3499986	2.417742	0	0	100	0	50	-1.002117	1.787378	-80.87839	
14:36:26	0	0	0	0.3499986	2.417742	0	0	100	0	50	-0.9978202	1.700215	-80.88289	
14:36:26	0	0	0	0.3499986	2.417742	0	0	100	0	50	-0.9999873	1.616923	-81.01373	
14:36:27	0	0	0	0.270198	-0.4858419	0	0	100	0	50	-1.003674	1.511739	-81.05905	
14:36:27	0	0	0	0.270198	-0.4858419	0	0	100	0	50	-0.9913058	1.430338	-81.03197	
14:36:27	0	0	0	0.270198	-0.4858419	0	0	100	0	50	-0.9879239	1.33469	-80.99271	
14:36:27	0	0	0	0.270198	-0.4858419	0	0	100	0	50	-0.9974196	0.03847768	-81.08743	
14:36:27	0	0	0	0.270198	-0.4858419	0	0	100	0	50	-1.00342	-1.847173	-81.03451	
14:36:28	0	0	0	0.331735	2.540581	0	0	100	0	50	-1.012406	-1.251704	-81.06908	
14:36:28	0	0	0	0.331735	2.540581	0	0	100	0	50	-1.02518	-0.149574	-81.01997	
14:36:28	0	0	0	0.331735	2.540581	0	0	100	0	50	-1.018892	-0.09644518	-80.92995	
14:36:28	0	0	0	0.331735	2.540581	0	0	100	0	50	-1.023223	-1.154818	-80.88986	
14:36:28	0	0	0	0.331735	2.540581	0	0	100	0	50	-1.008435	-2.06955	-80.77843	
14:36:29	0	0	0	0.4395364	6.688987	0	0	100	0	50	-0.9923064	-0.8417799	-80.57735	
14:36:29	0	0	0	0.4395364	6.688987	0	0	100	0	50	-0.9900616	0.4385326	-80.54804	
14:36:29	0	0	0	0.4395364	6.688987	0	0	100	0	50	-0.9815333	-0.3402414	-80.64474	
14:36:29	0	0	0	0.4395364	6.688987	0	0	100	0	50	-0.9666166	-2.133739	-80.59348	
14:36:29	0	0	0	0.4395364	6.688987	0	0	100	0	50	-0.9756859	-2.743215	-80.63835	
14:36:30	0	0	0	0.4097222	4.615693	0	0	100	0	50	-0.9734675	-1.585511	-80.50613	
14:36:30	0	0	0	0.4097222	4.615693	0	0	100	0	50	-0.9724715	-0.7122403	-80.44451	
14:36:30	0	0	0	0.4097222	4.615693	0	0	100	0	50	-0.9679168	-2.000556	-80.30931	
14:36:30	0	0	0	0.4097222	4.615693	0	0	100	0	50	-0.9616147	-2.247823	-80.23215	
14:36:31	0	0	0	0.4097222	4.615693	0	0	100	0	50	-0.95832	-1.549219	-80.16529	
14:36:31	0	0	0	0.5392643	8.119296	0	0	100	0	50	-0.947057	-3.197517	-80.26621	
14:36:31	0	0	0	0.5392643	8.119296	0	0	100	0	50	-0.9574991	-1.623384	-80.26598	
14:36:31	0	0	0	0.5392643	8.119296	0	0	100	0	50	-0.9649975	0.4924909	-80.21609	
14:36:31	0	0	0	0.5392643	8.119296	0	0	100	0	50	-0.9609598	0.565859	-80.06694	
14:36:31	0	0	0	0.5392643	8.119296	0	0	100	0	50	-0.9641513	0.5581014	-80.21619	
14:36:32	0	0	0	0.5131252	2.359306	0	0	100	0	50	-0.9607079	-0.9191096	-80.20932	
14:36:32	0	0	0	0.5131252	2.359306	0	0	100	0	50	-0.9722371	0.4061603	-80.06934	
14:36:32	0	0	0	0.5131252	2.359306	0	0	100	0	50	-0.9754564	0.5450985	-80.1633	
14:36:33	0	0	0	0.5131252	2.359306	0	0	100	0	50	-0.9892156	0.5253218	-80.19763	
14:36:33	0	0	0	0.5131252	2.359306	0	0	100	0	50	-0.9822435	0.4600251	-80.35209	
14:36:33	0	0	0	0.5301916	4.270736	0	0	100	0	50	-0.9797789	-1.215747	-80.39209	
14:36:33	0	0	0	0.5301916	4.270736	0	0	100	0	50	-0.9843948	-1.010439	-80.44971	
14:36:33	0	0	0	0.5301916	4.270736	0	0	100	0	50	-0.9798114	0.3733124	-80.309	
14:36:33	0	0	0	0.5301916	4.270736	0	0	100	0	50	-0.9798236	2.013473	-80.34147	
14:36:33	0	0	0	0.5301916	4.270736	0	0	100	0	50	-0.9721668	1.040933	-80.23094	
14:36:34	0	0	0	0.6389901	6.472676	0	0	100	0	50	-0.9688892	2.013985	-80.26391	
14:36:34	0	0	0	0.6389901	6.472676	0	0	100	0	50	-0.9739766	2.29088	-80.34826	
14:36:34	0	0	0	0.6389901	6.472676	0	0	100	0	50	-0.9769076	1.150674	-80.51356	
14:36:34	0	0	0	0.6389901	6.472676	0	0	100	0	50	-0.9747586	1.790519	-80.53365	
14:36:34	0	0	0	0.6389901	6.472676	0	0	100	0	50	-0.9721411	0.7776887	-80.50753	
14:36:35	0	0	0	0.6377034	4.33157	0	0	100	0	50	-0.9753822	1.626821	-80.47816	
14:36:35	0	0	0	0.6377034	4.33157	0	0	100	0	50	-0.9792106	2.176362	-80.51834	
14:36:35	0	0	0	0.6377034	4.33157	0	0	100	0	50	-0.9909133	2.133594	-80.55225	
14:36:35	0	0	0	0.6377034	4.33157	0	0	100	0	50	-1.006319	1.0819	-80.59816	
14:36:35	0	0	0	0.6377034	4.33157	0	0	100	0	50	-1.006068	0.3355192	-80.62894	
14:36:36	0	0	0	0.6781085	4.184463	0	0	100	0	50	-1.008387	-1.193794	-80.65328	
14:36:36	0	0	0	0.6781085	4.184463	0	0	100	0	50	-1.010002	-1.117227	-80.55337	
14:36:36	0	0	0	0.6781085	4.184463	0	0	100	0	50	-1.003712	-1.062103	-80.58692	
14:36:36	0	0	0	0.6781085	4.184463	0	0	100	0	50	-1.005903	-1.013699	-80.44769	
14:36:37	0	0	0	0.6781085	4.184463	0	0	100	0	50	-1.010793	-0.6184868	-80.41124	
14:36:37	0	0	0	0.6302493	0.3378596	0	0	100	0	50	-1.015222	-1.039336	-80.38222	
14:36:37	0	0	0	0.6302493	0.3378596	0	0	100	0	50	-1.00704	0.1370566	-80.37844	
14:36:37	0	0	0	0.6302493	0.3378596	0	0	100	0	50	-1.014671	-0.8390424	-80.4744	
14:36:37	0	0	0	0.6302493	0.3378596	0	0	100	0	50	-1.009418	-1.837459	-80.43472	
14:36:37	0	0	0	0.6302493	0.3378596	0	0	100	0	50	-1.02079	-1.493363	-80.40221	
14:36:38	0	0	0	0.5237919	-3.438406	0	0	100	0	50	-1.035451	-2.145853	-80.33327	
14:36:38	0	0	0	0.5237919	-3.438406	0	0	100	0	50	-1.034052	-2.828932	-80.26726	
14:36:38	0	0	0	0.5237919	-3.438406	0	0	100	0	50	-1.033736	-1.946904	-80.04816	
14:36:38	0	0	0	0.5237919	-3.438406	0	0	100	0	50	-1.035081	-3.234842	-79.93427	
14:36:38	0	0	0	0.5237919	-3.438406	0	0	100	0	50	-1.022006	-1.934345	-79.96703	
14:36:39	0	0	0	0.6678193	5.004057	0	0	100	0	50	-1.031733	-1.676579	-79.909	
14:36:39	0	0	0	0.6678193	5.004057	0	0	100	0	50	-1.030774	0.3446684	-79.97775	
14:36:39	0	0	0	0.6678193	5.004057	0	0	100	0	50	-1.023492	0.7844254	-80.04129	
14:36:39	0	0	0	0.6678193	5.004057	0	0	100	0	50	-1.019673	-1.081939	-80.11452	
14:36:39	0	0	0	0.6678193	5.004057	0	0	100	0	50	-1.01632	0.5089068	-80.09908	
14:36:40	0	0	0	0.6937107	3.708024	0	0	100	0	50	-1.013359	-0.2558506	-80.13078	
14:36:40	0	0	0	0.6937107	3.708024	0	0	100	0	50	-1.00463	1.405579	-80.13333	
14:36:40	0	0	0	0.6937107	3.708024	0	0	100	0	50	-1.011205	1.558498	-80.31708	
14:36:40	0	0	0	0.6937107	3.708024	0	0	100	0	50	-1.017458	-0.1713776	-80.4299	
14:36:41	0	0	0	0.6937107	3.708024	0	0	100	0	50	-1.029466	1.07907	-80.35151	
14:36:41	0	0	0	0.5001417	-6.000561	0	0	100	0	50	-1.02814	0.4856544	-80.48204	
14:36:41	0	0	0	0.5001417	-6.000561	0	0	100	0	50	-1.029565	1.205806	-80.63232	
14:36:41	0	0	0	0.5001417	-6.000561	0	0	100	0	50	-1.016801	0.1447509	-80.64739	
14:36:41	0	0	0	0.5001417	-6.000561	0	0	100	0	50	-1.026077	1.100042	-80.65118	
14:36:42	0	0	0	0.5001417	-6.000561	0	0	100	0	50	-1.02232	1.571431	-80.82226	
14:36:42	0	0	0	0.4852264	-4.497618	0	0	100	0	50	-1.021107	1.518062	-80.79292	
14:36:42	0	0	0	0.4852264	-4.497618	0	0	100	0	50	-1.018323	0.01230157	-80.71351	
14:36:42	0	0	0	0.4852264	-4.497618	0	0	100	0	50	-1.00929	0.4509286	-80.69586	
14:36:42	0	0	0	0.4852264	-4.497618	0	0	100	0	50	-1.016465	2.238206	-80.81107	
14:36:43	0	0	0	0.4852264	-4.497618	0	0	100	0	50	-1.014082	2.807527	-80.89488	
14:36:43	0	0	0	0.526975	-0.8205566	0	0	100	0	50	-1.010997	1.8339	-81.12666	
14:36:43	0	0	0	0.526975	-0.8205566	0	0	100	0	50	-1.013362	2.153082	-81.04536	
14:36:43	0	0	0	0.526975	-0.8205566	0	0	100	0	50	-1.020477	1.551328	-81.19894	
14:36:43	0	0	0	0.526975	-0.8205566	0	0	100	0	50	-1.028125	-0.3462207	-81.21484	
14:36:44	0	0	0	0.526975	-0.8205566	0	0	100	0	50	-1.027668	-0.08197376	-81.15958	
14:36:44	0	0	0	0.6195568	4.710205	0	0	100	0	50	-1.019709	0.2059136	-81.06245	
14:36:44	0	0	0	0.6195568	4.710205	0	0	100	0	50	-1.018529	0.183191	-81.02593	
14:36:44	0	0	0	0.6195568	4.710205	0	0	100	0	50	-1.024662	0.9917736	-81.12856	
14:36:44	0	0	0	0.6195568	4.710205	0	0	100	0	50	-1.02146	0.988373	-81.05521	
14:36:44	0	0	0	0.6195568	4.710205	0	0	100	0	50	-1.009766	0.9768224	-80.92524	
14:36:45	0	0	0	0.5288523	-0.2501926	0	0	100	0	50	-1.010441	0.9248105	-80.91807	
14:36:45	0	0	0	0.5288523	-0.2501926	0	0	100	0	50	-0.9988193	0.8652149	-80.9157	
14:36:45	0	0	0	0.5288523	-0.2501926	0	0	100	0	50	-0.9910285	0.8262272	-80.97929	
14:36:45	0	0	0	0.5288523	-0.2501926	0	0	100	0	50	-0.9978576	0.2136928	-80.97298	
14:36:45	0	0	0	0.5288523	-0.2501926	0	0	100	0	50	-0.9945152	-1.181284	-81.04609	
14:36:46	0	0	0	0.4142835	-5.428697	0	0	100	0	50	-1.008112	-0.6499851	-80.98607	
14:36:46	0	0	0	0.4142835	-5.428697	0	0	100	0	50	-0.9984151	0.1091224	-80.9397	
14:36:46	0	0	0	0.4142835	-5.428697	0	0	100	0	50	-0.9865378	-0.7894446	-80.99811	
14:36:46	0	0	0	0.4142835	-5.428697	0	0	100	0	50	-0.9803693	0.9745488	-80.92728	
14:36:46	0	0	0	0.4142835	-5.428697	0	0	100	0	50	-0.9764222	2.137137	-80.95034	
14:36:47	0	0	0	0.5123092	2.311324	0	0	100	0	50	-0.9797648	2.123971	-81.08067	
14:36:47	0	0	0	0.5123092	2.311324	0	0	100	0	50	-0.9841204	0.4836012	-81.15341	
14:36:47	0	0	0	0.5123092	2.311324	0	0	100	0	50	-0.9803494	2.318074	-81.11632	
14:36:47	0	0	0	0.5123092	2.311324	0	0	100	0	50	-0.9626295	2.259197	-81.10278	
14:36:47	0	0	0	0.5123092	2.311324	0	0	100	0	50	-0.9741088	1.982083	-81.17214	
14:36:48	0	0	0	0.712274	8.536257	0	0	100	0	50	-0.9772625	0.2314113	-81.20229	
14:36:48	0	0	0	0.712274	8.536257	0	0	100	0	50	-0.9797803	1.957771	-81.30349	
14:36:48	0	0	0	0.712274	8.536257	0	0	100	0	50	-0.9821495	3.498838	-81.37404	
14:36:48	0	0	0	0.712274	8.536257	0	0	100	0	50	-0.9894657	1.420617	-81.43439	
14:36:48	0	0	0	0.712274	8.536257	0	0	100	0	50	-1.003783	3.554618	-81.60441	
14:36:49	0	0	0	0.7252575	3.969255	0	0	100	0	50	-1.005392	1.479842	-81.67381	
14:36:49	0	0	0	0.7252575	3.969255	0	0	100	0	50	-1.012809	2.55962	-81.67134	
14:36:49	0	0	0	0.7252575	3.969255	0	0	100	0	50	-1.031686	4.457274	-81.72803	
14:36:49	0	0	0	0.7252575	3.969255	0	0	100	0	50	-1.050254	4.544975	-81.78359	
14:36:49	0	0	0	0.7252575	3.969255	0	0	100	0	50	-1.0709	4.370613	-81.9385	
14:36:50	0	0	0	0.6679494	-1.719764	0	0	100	0	50	-1.075227	2.589119	-81.93042	
14:36:50	0	0	0	0.6679494	-1.719764	0	0	100	0	50	-1.071911	1.445056	-82.09734	
14:36:50	0	0	0	0.6679494	-1.719764	0	0	100	0	50	-1.067827	3.145523	-82.07213	
14:36:50	0	0	0	0.6679494	-1.719764	0	0	100	0	50	-1.074794	1.849459	-82.13496	
14:36:50	0	0	0	0.6679494	-1.719764	0	0	100	0	50	-1.073732	2.462309	-82.26418	
14:36:51	0	0	0	0.6540006	-2.294473	0	0	100	0	50	-1.081209	4.337408	-82.30884	
14:36:51	0	0	0	0.6540006	-2.294473	0	0	100	0	50	-1.090351	3.640786	-82.48159	
14:36:51	0	0	0	0.6540006	-2.294473	0	0	100	0	50	-1.091843	4.403776	-82.56493	
14:36:51	0	0	0	0.6540006	-2.294473	0	0	100	0	50	-1.088937	3.453043	-82.65345	
14:36:52	0	0	0	0.6540006	-2.294473	0	0	100	0	50	-1.069535	4.308576	-82.65735	
14:36:52	0	0	0	0.6432515	-4.711247	0	0	100	0	50	-1.061423	3.586235	-82.77805	
14:36:52	0	0	0	0.6432515	-4.711247	0	0	100	0	50	-1.061534	4.31853	-82.83719	
14:36:52	0	0	0	0.6432515	-4.711247	0	0	100	0	50	-1.057855	4.975525	-82.83522	
14:36:52	0	0	0	0.6432515	-4.711247	0	0	100	0	50	-1.055938	4.616038	-82.7681	
14:36:52	0	0	0	0.6432515	-4.711247	0	0	100	0	50	-1.074731	4.424151	-82.93856	
14:36:53	0	0	0	0.6461864	-5.956058	0	0	100	0	50	-1.070485	4.417909	-82.9485	
14:36:53	0	0	0	0.6461864	-5.956058	0	0	100	0	50	-1.068298	4.228254	-83.0788	
14:36:53	0	0	0	0.6461864	-5.956058	0	0	100	0	50	-1.060045	4.051517	-83.13806	
14:36:53	0	0	0	0.6461864	-5.956058	0	0	100	0	50	-1.05707	3.224885	-83.20607	
14:36:53	0	0	0	0.6461864	-5.956058	0	0	100	0	50	-1.04792	2.257302	-83.24128	
14:36:54	0	0	0	0.5070902	-11.85965	0	0	100	0	50	-1.045891	4.066001	-83.38603	
14:36:54	0	0	0	0.5070902	-11.85965	0	0	100	0	50	-1.060242	5.366837	-83.47126	
14:36:54	0	0	0	0.5070902	-11.85965	0	0	100	0	50	-1.078927	5.592748	-83.68762	
14:36:54	0	0	0	0.5070902	-11.85965	0	0	100	0	50	-1.101427	6.827659	-83.80029	
14:36:55	0	0	0	0.5070902	-11.85965	0	0	100	0	50	-1.129615	6.586798	-83.94971	
14:36:55	0	0	0	0.5290555	-9.647627	0	0	100	0	50	-1.140419	6.310933	-84.17889	
14:36:55	0	0	0	0.5290555	-9.647627	0	0	100	0	50	-1.157293	6.02197	-84.32664	
14:36:55	0	0	0	0.5290555	-9.647627	0	0	100	0	50	-1.163797	5.59331	-84.46872	
14:36:55	0	0	0	0.5290555	-9.647627	0	0	100	0	50	-1.150487	3.841895	-84.37147	
14:36:55	0	0	0	0.5290555	-9.647627	0	0	100	0	50	-1.146259	1.809194	-84.4121	
14:36:56	0	0	0	0.6408461	-1.821565	0	0	100	0	50	-1.146711	2.366785	-84.36464	
14:36:56	0	0	0	0.6408461	-1.821565	0	0	100	0	50	-1.14181	4.187928	-84.33492	
14:36:56	0	0	0	0.6408461	-1.821565	0	0	100	0	50	-1.146675	4.730673	-84.47545	
14:36:56	0	0	0	0.6408461	-1.821565	0	0	100	0	50	-1.144699	4.565118	-84.54651	
14:36:56	0	0	0	0.6408461	-1.821565	0	0	100	0	50	-1.134315	3.479	-84.48125	
14:36:57	0	0	0	0.6987717	-0.4391993	0	0	100	0	50	-1.119762	3.775123	-84.37753	
14:36:57	0	0	0	0.6987717	-0.4391993	0	0	100	0	50	-1.116092	3.199881	-84.38309	
14:36:57	0	0	0	0.6987717	-0.4391993	0	0	100	0	50	-1.104122	3.200589	-84.39297	
14:36:57	0	0	0	0.6987717	-0.4391993	0	0	100	0	50	-1.116683	3.98007	-84.50705	
14:36:57	0	0	0	0.6987717	-0.4391993	0	0	100	0	50	-1.111989	2.814025	-84.40688	
14:36:58	0	0	0	0.7773633	3.212425	0	0	100	0	50	-1.100673	2.807544	-84.25342	
14:36:58	0	0	0	0.7773633	3.212425	0	0	100	0	50	-1.101244	3.117848	-84.35812	
14:36:58	0	0	0	0.7773633	3.212425	0	0	100	0	50	-1.089774	2.216275	-84.30641	
14:36:58	0	0	0	0.7773633	3.212425	0	0	100	0	50	-1.081407	3.648144	-84.32171	
14:36:59	0	0	0	0.7773633	3.212425	0	0	100	0	50	-1.075716	4.825176	-84.34309	
14:36:59	0	0	0	0.8941156	5.804955	0	0	100	0	50	-1.078388	4.51791	-84.36041	
14:36:59	0	0	0	0.8941156	5.804955	0	0	100	0	50	-1.07785	4.446839	-84.44685	
14:36:59	0	0	0	0.8941156	5.804955	0	0	100	0	50	-1.071038	4.46448	-84.52466	
14:36:59	0	0	0	0.8941156	5.804955	0	0	100	0	50	-1.078761	4.279454	-84.68334	
14:36:59	0	0	0	0.8941156	5.804955	0	0	100	0	50	-1.068031	3.686932	-84.57914	
14:37:00	0	0	0	0.9102276	2.936742	0	0	100	0	50	-1.070554	2.275031	-84.66748	
14:37:00	0	0	0	0.9102276	2.936742	0	0	100	0	50	-1.061756	1.998994	-84.45939	
14:37:00	0	0	0	0.9102276	2.936742	0	0	100	0	50	-1.054726	0.9437979	-84.53363	
14:37:00	0	0	0	0.9102276	2.936742	0	0	100	0	50	-1.059569	1.872234	-84.44427	
14:37:00	0	0	0	0.9102276	2.936742	0	0	100	0	50	-1.046748	0.1465611	-84.28912	
14:37:01	0	0	0	1.184247	14.45421	0	0	100	0	50	-1.02557	0.1735993	-84.3315	
14:37:01	0	0	0	1.184247	14.45421	0	0	100	0	50	-1.042441	0.03830774	-84.22803	
14:37:01	0	0	0	1.184247	14.45421	0	0	100	0	50	-1.038441	0.03860559	-84.1029	
14:37:01	0	0	0	1.184247	14.45421	0	0	100	0	50	-1.018469	0.05198157	-84.02558	
14:37:02	0	0	0	1.184247	14.45421	0	0	100	0	50	-1.015311	1.775697	-83.97007	
14:37:02	0	0	0	1.264881	13.2622	0	0	100	0	50	-0.9996599	0.5437453	-83.8826	
14:37:02	0	0	0	1.264881	13.2622	0	0	100	0	50	-0.9930862	1.4182	-83.80547	
14:37:02	0	0	0	1.264881	13.2622	0	0	100	0	50	-0.9818165	3.126195	-83.7876	
14:37:03	0	0	0	1.264881	13.2622	0	0	100	0	50	-0.9941503	3.366008	-83.93363	
14:37:03	0	0	0	1.264881	13.2622	0	0	100	0	50	-1.004889	1.591836	-84.0437	
14:37:03	0	0	0	0.9865395	-4.711043	0	0	100	0	50	-1.015382	2.11635	-84.02881	
14:37:03	0	0	0	0.9865395	-4.711043	0	0	100	0	50	-1.018032	3.943855	-84.04182	
14:37:03	0	0	0	0.9865395	-4.711043	0	0	100	0	50	-1.015103	2.827248	-84.17116	
14:37:03	0	0	0	0.9865395	-4.711043	0	0	100	0	50	-0.9987207	3.122053	-84.01466	
14:37:04	0	0	0	0.9865395	-4.711043	0	0	100	0	50	-0.9933549	3.28006	-84.04841	
14:37:04	0	0	0	0.8304447	-10.28166	0	0	100	0	50	-0.9931511	4.111665	-83.96706	
14:37:04	0	0	0	0.8304447	-10.28166	0	0	100	0	50	-0.9944391	4.621268	-84.02489	
14:37:04	0	0	0	0.8304447	-10.28166	0	0	100	0	50	-0.9898857	3.37921	-84.18105	
14:37:05	0	0	0	0.8304447	-10.28166	0	0	100	0	50	-0.9858874	3.158501	-84.14776	
14:37:05	0	0	0	0.8304447	-10.28166	0	0	100	0	50	-1.004838	4.474119	-84.23635	
14:37:05	0	0	0	0.8109972	-6.91988	0	0	100	0	50	-0.9892647	4.998016	-84.22723	
14:37:05	0	0	0	0.8109972	-6.91988	0	0	100	0	50	-1.003708	3.584841	-84.39549	
14:37:05	0	0	0	0.8109972	-6.91988	0	0	100	0	50	-1.01026	3.328354	-84.33448	
14:37:05	0	0	0	0.8109972	-6.91988	0	0	100	0	50	-1.003816	3.392584	-84.28684	
14:37:05	0	0	0	0.8109972	-6.91988	0	0	100	0	50	-0.9994421	3.75391	-84.24995	
14:37:06	0	0	0	0.8349696	-3.907589	0	0	100	0	50	-0.9965367	4.020968	-84.19422	
14:37:06	0	0	0	0.8349696	-3.907589	0	0	100	0	50	-1.000817	2.185898	-84.21324	
14:37:06	0	0	0	0.8349696	-3.907589	0	0	100	0	50	-0.9955724	2.006228	-84.0743	
14:37:06	0	0	0	0.8349696	-3.907589	0	0	100	0	50	-0.9799764	3.13359	-83.9224	
14:37:07	0	0	0	0.8349696	-3.907589	0	0	100	0	50	-0.9748991	4.336118	-83.93578	
14:37:07	0	0	0	0.7526656	-4.891403	0	0	100	0	50	-0.9708374	5.425472	-84.03305	
14:37:07	0	0	0	0.7526656	-4.891403	0	0	100	0	50	-0.973308	5.251369	-84.12043	
14:37:07	0	0	0	0.7526656	-4.891403	0	0	100	0	50	-0.986204	4.52346	-84.25041	
14:37:07	0	0	0	0.7526656	-4.891403	0	0	100	0	50	-0.9805832	3.569661	-84.27928	
14:37:08	0	0	0	0.7526656	-4.891403	0	0	100	0	50	-0.9846871	4.49872	-84.3679	
14:37:08	0	0	0	0.9207993	3.4867	0	0	100	0	50	-0.9896006	3.730047	-84.40886	
14:37:08	0	0	0	0.9207993	3.4867	0	0	100	0	50	-0.992819	3.861279	-84.44446	
14:37:08	0	0	0	0.9207993	3.4867	0	0	100	0	50	-0.9937397	2.675014	-84.44109	
14:37:08	0	0	0	0.9207993	3.4867	0	0	100	0	50	-0.9901403	1.637821	-84.50945	
14:37:09	0	0	0	0.9207993	3.4867	0	0	100	0	50	-0.9840598	1.390699	-84.42053	
14:37:09	0	0	0	1.276807	17.08614	0	0	100	0	50	-0.9717184	2.574121	-84.38181	
14:37:09	0	0	0	1.276807	17.08614	0	0	100	0	50	-0.9580655	1.769277	-84.20827	
14:37:09	0	0	0	1.276807	17.08614	0	0	100	0	50	-0.9456799	3.614114	-84.1274	
14:37:09	0	0	0	1.276807	17.08614	0	0	100	0	50	-0.9449104	3.53751	-84.08196	
14:37:10	0	0	0	1.276807	17.08614	0	0	100	0	50	-0.9435793	3.420397	-84.07563	
14:37:10	0	0	0	1.328955	12.92034	0	0	100	0	50	-0.9513531	3.293935	-84.15044	
14:37:10	0	0	0	1.328955	12.92034	0	0	100	0	50	-0.9463459	1.28075	-84.18404	
14:37:10	0	0	0	1.328955	12.92034	0	0	100	0	50	-0.9455856	0.3146529	-84.05896	
14:37:10	0	0	0	1.328955	12.92034	0	0	100	0	50	-0.9331186	2.410082	-83.95781	
14:37:11	0	0	0	1.328955	12.92034	0	0	100	0	50	-0.9203372	0.438451	-83.89314	
14:37:11	0	0	0	1.276467	6.856378	0	0	100	0	50	-0.9055031	2.548055	-83.78848	
14:37:11	0	0	0	1.276467	6.856378	0	0	100	0	50	-0.913631	1.910247	-83.80203	
14:37:11	0	0	0	1.276467	6.856378	0	0	100	0	50	-0.9084353	0.1512327	-83.73537	
14:37:11	0	0	0	1.276467	6.856378	0	0	100	0	50	-0.9065287	-1.77483	-83.62119	
14:37:12	0	0	0	1.276467	6.856378	0	0	100	0	50	-0.9107968	-0.4898963	-83.49241	
14:37:12	0	0	0	1.140357	-1.247046	0	0	100	0	50	-0.9088964	-1.387304	-83.39032	
14:37:12	0	0	0	1.140357	-1.247046	0	0	100	0	50	-0.9058841	-2.226038	-83.15385	
14:37:12	0	0	0	1.140357	-1.247046	0	0	100	0	50	-0.8926836	-1.854657	-83.04546	
14:37:12	0	0	0	1.140357	-1.247046	0	0	100	0	50	-0.8842278	-0.8061379	-82.84162	
14:37:13	0	0	0	1.140357	-1.247046	0	0	100	0	50	-0.874499	0.8056581	-82.68025	
14:37:13	0	0	0	1.022805	-4.908411	0	0	100	0	50	-0.8612894	-0.132366	-82.62755	
14:37:13	0	0	0	1.022805	-4.908411	0	0	100	0	50	-0.8550884	-0.7545395	-82.64316	
14:37:13	0	0	0	1.022805	-4.908411	0	0	100	0	50	-0.8457365	-1.577848	-82.65071	
14:37:14	0	0	0	1.022805	-4.908411	0	0	100	0	50	-0.8577909	-1.983399	-82.55138	
14:37:14	0	0	0	1.022805	-4.908411	0	0	100	0	50	-0.8463879	-0.7555252	-82.37314	
14:37:14	0	0	0	0.8044425	-10.52152	0	0	100	0	50	-0.8401015	-1.245813	-82.41537	
14:37:14	0	0	0	0.8044425	-10.52152	0	0	100	0	50	-0.8330629	-1.131912	-82.40731	
14:37:14	0	0	0	0.8044425	-10.52152	0	0	100	0	50	-0.8222269	0.7273335	-82.27613	
14:37:15	0	0	0	0.8044425	-10.52152	0	0	100	0	50	-0.8245234	0.4943006	-82.34897	
14:37:15	0	0	0	0.8044425	-10.52152	0	0	100	0	50	-0.8365133	-1.159088	-82.29061	
14:37:15	0	0	0	0.8420698	-4.86586	0	0	100	0	50	-0.8399658	-1.261358	-82.33138	
14:37:15	0	0	0	0.8420698	-4.86586	0	0	100	0	50	-0.8399299	-1.554405	-82.07578	
14:37:15	0	0	0	0.8420698	-4.86586	0	0	100	0	50	-0.8273017	-1.488262	-81.93931	
14:37:16	0	0	0	0.8420698	-4.86586	0	0	100	0	50	-0.8278137	-0.4442446	-81.96674	
14:37:16	0	0	0	0.8420698	-4.86586	0	0	100	0	50	-0.8239799	-1.467554	-81.92799	
14:37:16	0	0	0	0.8326061	-1.875724	0	0	100	0	50	-0.8345035	-1.554811	-81.97333	
14:37:16	0	0	0	0.8326061	-1.875724	0	0	100	0	50	-0.8454976	-0.5230354	-81.76607	
14:37:16	0	0	0	0.8326061	-1.875724	0	0	100	0	50	-0.8554451	-0.5073806	-81.79565	
14:37:17	0	0	0	0.8326061	-1.875724	0	0	100	0	50	-0.8602676	-0.5323462	-81.7479	
14:37:17	0	0	0	0.8326061	-1.875724	0	0	100	0	50	-0.8703145	-1.436563	-81.69508	
14:37:17	0	0	0	1.016123	8.195425	0	0	100	0	50	-0.8709208	-2.713123	-81.6291	
14:37:17	0	0	0	1.016123	8.195425	0	0	100	0	50	-0.8701243	-1.984944	-81.48005	
14:37:17	0	0	0	1.016123	8.195425	0	0	100	0	50	-0.8626404	-1.291816	-81.34166	
14:37:18	0	0	0	1.016123	8.195425	0	0	100	0	50	-0.8566068	-2.087288	-81.41154	
14:37:18	0	0	0	1.016123	8.195425	0	0	100	0	50	-0.8718825	-0.3517587	-81.21097	
