Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:33:01	-6.795872	38.98538	122.607	1.142338	-9.484218	0.5	3	99	0	50	4.479125	1.802562	-74.99034	
16:33:01	-6.795873	38.98538	122.783	1.180246	-7.195577	0.19	3	99	0	50	4.479125	1.802562	-74.99034	
16:33:01	-6.795872	38.98539	122.549	1.250467	-2.536939	0.53	3	99	0	50	4.479125	1.802562	-74.99034	
16:33:01	-6.795873	38.98539	122.572	1.323474	1.668113	0.39	3	99	0	50	4.479125	1.802562	-74.99034	
16:33:01	-6.795875	38.98539	122.571	1.389816	5.006466	0.29	3	99	0	50	4.506998	1.783881	-74.97317	
16:33:02	-6.795876	38.9854	122.687	1.456835	7.617728	0.34	3	99	0	50	4.506998	1.783881	-74.97317	
16:33:02	-6.795877	38.9854	122.222	1.469601	7.277716	0.83	3	99	0	50	4.506998	1.783881	-74.97317	
16:33:02	-6.795878	38.98541	122.246	1.467688	6.211156	0.63	3	99	0	50	4.506998	1.783881	-74.97317	
16:33:02	-6.79588	38.98541	122.292	1.434397	4.496539	0.42	3	99	0	50	4.506998	1.783881	-74.97317	
16:33:02	-6.795882	38.98541	122.745	1.395708	1.968219	0.63	3	99	0	50	4.524933	1.805776	-74.98888	
16:33:03	-6.795883	38.98541	122.957	1.391581	2.325745	0.57	3	99	0	50	4.524933	1.805776	-74.98888	
16:33:03	-6.795884	38.98541	123.198	1.395243	2.57441	0.53	3	99	0	50	4.524933	1.805776	-74.98888	
16:33:03	-6.795886	38.98541	123.64	1.34656	-0.6543171	0.93	3	99	0	50	4.524933	1.805776	-74.98888	
16:33:03	-6.795887	38.98541	123.727	1.289973	-3.147855	0.14	3	99	0	50	4.524933	1.805776	-74.98888	
16:33:03	-6.795887	38.98541	123.907	1.243077	-5.631204	0.14	3	99	0	50	4.512798	1.812627	-74.96382	
16:33:04	-6.795888	38.98542	123.626	1.205853	-7.072543	0.11	3	99	0	50	4.512798	1.812627	-74.96382	
16:33:04	-6.795887	38.98542	123.239	1.172305	-7.616824	0.19	3	99	0	50	4.512798	1.812627	-74.96382	
16:33:04	-6.795888	38.98542	123.207	1.154884	-7.170572	0.19	3	99	0	50	4.512798	1.812627	-74.96382	
16:33:04	-6.795889	38.98542	123.532	1.14363	-7.499506	0.09	3	99	0	50	4.512798	1.812627	-74.96382	
16:33:04	-6.795889	38.98542	123.824	1.144508	-6.743665	0.51	3	99	0	50	4.525516	1.847886	-74.99706	
16:33:05	-6.79589	38.98542	123.682	1.155882	-5.807292	0.11	3	99	0	50	4.525516	1.847886	-74.99706	
16:33:05	-6.795891	38.98542	123.667	1.180506	-3.736797	0.06	3	99	0	50	4.525516	1.847886	-74.99706	
16:33:05	-6.79589	38.98543	123.023	1.190111	-2.682022	0.42	3	99	0	50	4.525516	1.847886	-74.99706	
16:33:05	-6.795891	38.98543	123.018	1.16845	-3.583339	0.09	3	99	0	50	4.525516	1.847886	-74.99706	
16:33:05	-6.795892	38.98544	122.96	1.146128	-4.155751	0.37	3	99	0	50	4.502753	1.883064	-75.01971	
16:33:06	-6.795892	38.98544	122.93	1.121531	-5.342631	0.22	3	99	0	50	4.502753	1.883064	-75.01971	
16:33:06	-6.795892	38.98544	122.778	1.111712	-5.368344	0.07	3	99	0	50	4.502753	1.883064	-75.01971	
16:33:06	-6.795893	38.98544	123.096	1.140218	-3.474071	0.38	3	99	0	50	4.502753	1.883064	-75.01971	
16:33:06	-6.795892	38.98544	123.017	1.177866	-1.513167	0.25	3	99	0	50	4.502753	1.883064	-75.01971	
16:33:06	-6.795892	38.98545	122.833	1.231566	1.573522	0.19	3	99	0	50	4.503378	1.89355	-75.03603	
16:33:07	-6.795892	38.98545	122.703	1.272766	3.223045	0.21	3	99	0	50	4.503378	1.89355	-75.03603	
16:33:07	-6.795892	38.98545	122.733	1.298137	3.814008	0.14	3	99	0	50	4.503378	1.89355	-75.03603	
16:33:07	-6.795892	38.98545	122.646	1.309373	3.720629	0.09	3	99	0	50	4.503378	1.89355	-75.03603	
16:33:07	-6.795892	38.98545	122.691	1.302624	3.199453	0.19	3	99	0	50	4.503378	1.89355	-75.03603	
16:33:07	-6.795893	38.98545	123.312	1.308803	3.058877	0.66	3	99	0	50	4.476788	1.901953	-75.06137	
16:33:08	-6.795894	38.98544	123.652	1.329347	4.197075	0.62	3	99	0	50	4.476788	1.901953	-75.06137	
16:33:08	-6.795894	38.98545	123.665	1.346581	4.056364	0.19	3	99	0	50	4.476788	1.901953	-75.06137	
16:33:08	-6.795894	38.98545	123.521	1.351081	3.959315	0.19	3	99	0	50	4.476788	1.901953	-75.06137	
16:33:08	-6.795893	38.98545	123.32	1.357203	3.694129	0.35	3	99	0	50	4.476788	1.901953	-75.06137	
16:33:08	-6.795892	38.98545	123.291	1.372653	3.763231	0.58	3	99	0	50	4.473454	1.888641	-75.13096	
16:33:09	-6.795892	38.98545	123.311	1.384268	3.781615	0.34	3	99	0	50	4.473454	1.888641	-75.13096	
16:33:09	-6.795892	38.98545	123.365	1.336027	0.9460494	0.29	3	99	0	50	4.473454	1.888641	-75.13096	
16:33:09	-6.795892	38.98545	123.201	1.285245	-1.704984	0.19	3	99	0	50	4.473454	1.888641	-75.13096	
16:33:09	-6.795892	38.98545	123.049	1.259285	-2.878887	0.09	3	99	0	50	4.473454	1.888641	-75.13096	
16:33:10	-6.795892	38.98545	122.888	1.240697	-3.575634	0.26	3	99	0	50	4.513196	1.917911	-75.1709	
16:33:10	-6.795893	38.98546	122.842	1.243318	-3.131642	0.22	3	99	0	50	4.513196	1.917911	-75.1709	
16:33:10	-6.795893	38.98546	123.007	1.251831	-1.988689	0.28	3	99	0	50	4.513196	1.917911	-75.1709	
16:33:10	-6.795893	38.98546	122.857	1.235773	-2.81373	0.25	3	99	0	50	4.513196	1.917911	-75.1709	
16:33:10	-6.795893	38.98547	122.761	1.215746	-3.426869	0.42	3	99	0	50	4.513196	1.917911	-75.1709	
16:33:10	-6.795894	38.98547	122.635	1.252643	-0.9227157	0.36	3	99	0	50	4.497852	1.925261	-75.20302	
16:33:11	-6.795894	38.98547	122.684	1.294431	1.444039	0.24	3	99	0	50	4.497852	1.925261	-75.20302	
16:33:11	-6.795894	38.98547	122.513	1.284523	1.312964	0.17	3	99	0	50	4.497852	1.925261	-75.20302	
16:33:11	-6.795893	38.98548	122.131	1.264253	0.4281255	0.35	3	99	0	50	4.497852	1.925261	-75.20302	
16:33:11	-6.795894	38.98548	122.071	1.234184	-1.348026	0.09	3	99	0	50	4.497852	1.925261	-75.20302	
16:33:12	-6.795894	38.98548	121.736	1.206785	-2.833119	0.14	3	99	0	50	4.516139	1.930319	-75.17969	
16:33:12	-6.795894	38.98548	121.844	1.196946	-2.763376	0.26	3	99	0	50	4.516139	1.930319	-75.17969	
16:33:12	-6.795894	38.98549	121.539	1.193163	-2.967	0.35	3	99	0	50	4.516139	1.930319	-75.17969	
16:33:12	-6.795895	38.98549	121.742	1.210159	-1.917989	0.19	3	99	0	50	4.516139	1.930319	-75.17969	
16:33:12	-6.795895	38.98549	121.608	1.230483	-0.7687023	0.07	3	99	0	50	4.516139	1.930319	-75.17969	
16:33:13	-6.795895	38.98549	121.446	1.291059	2.723848	0.47	3	99	0	50	4.500891	1.947937	-75.20945	
16:33:13	-6.795895	38.9855	121.263	1.34892	5.181903	0.72	3	99	0	50	4.500891	1.947937	-75.20945	
16:33:13	-6.795896	38.9855	121.559	1.370035	5.674704	0.75	3	98	0	50	4.500891	1.947937	-75.20945	
16:33:13	-6.795896	38.9855	121.54	1.391646	5.621367	0.56	3	98	0	50	4.500891	1.947937	-75.20945	
16:33:14	-6.795897	38.9855	121.905	1.395571	5.635422	0.53	3	98	0	50	4.505175	1.979706	-75.24574	
16:33:14	-6.795897	38.9855	121.72	1.393602	4.581927	0.33	3	98	0	50	4.505175	1.979706	-75.24574	
16:33:14	-6.795897	38.9855	121.852	1.372914	2.927069	0.04	3	98	0	50	4.505175	1.979706	-75.24574	
16:33:14	-6.795898	38.9855	122.348	1.349038	1.292553	0.22	3	98	0	50	4.505175	1.979706	-75.24574	
16:33:14	-6.795898	38.9855	122.364	1.318351	-0.3883983	0.36	3	98	0	50	4.505175	1.979706	-75.24574	
16:33:15	-6.795898	38.9855	121.963	1.282019	-2.484112	0.28	3	98	0	50	4.513308	2.021221	-75.30879	
16:33:15	-6.795897	38.98551	121.095	1.24415	-4.630453	0.91	3	98	0	50	4.513308	2.021221	-75.30879	
16:33:15	-6.795898	38.9855	121.365	1.223929	-5.132627	0.19	3	98	0	50	4.513308	2.021221	-75.30879	
16:33:15	-6.795898	38.98551	121.036	1.228224	-3.853374	0.42	3	98	0	50	4.513308	2.021221	-75.30879	
16:33:15	-6.795898	38.98551	120.893	1.229842	-3.415946	0.25	3	98	0	50	4.513308	2.021221	-75.30879	
16:33:15	-6.795899	38.98551	120.992	1.227961	-2.899126	0.07	3	98	0	50	4.501671	1.985567	-75.35323	
16:33:16	-6.795899	38.98551	120.921	1.226879	-2.775517	0.42	3	99	0	50	4.501671	1.985567	-75.35323	
16:33:16	-6.795899	38.98551	121.057	1.228899	-2.321923	0.06	3	99	0	50	4.501671	1.985567	-75.35323	
16:33:16	-6.7959	38.98551	121.258	1.234944	-1.886879	0.09	3	99	0	50	4.501671	1.985567	-75.35323	
16:33:16	-6.7959	38.98551	120.955	1.249825	-0.7124379	0.26	3	99	0	50	4.501671	1.985567	-75.35323	
16:33:17	-6.7959	38.98551	121.066	1.253396	-0.3239143	0.09	3	99	0	50	4.527393	2.017296	-75.3876	
16:33:17	-6.7959	38.98551	120.922	1.237788	-0.8670714	0.06	3	99	0	50	4.527393	2.017296	-75.3876	
16:33:17	-6.7959	38.98552	120.8	1.220692	-1.261117	0.24	3	99	0	50	4.527393	2.017296	-75.3876	
16:33:17	-6.795901	38.98552	121.013	1.201368	-1.852209	0.32	3	99	0	50	4.527393	2.017296	-75.3876	
16:33:17	-6.7959	38.98552	120.817	1.182779	-3.108905	0.52	3	99	0	50	4.527393	2.017296	-75.3876	
16:33:18	-6.7959	38.98552	120.694	1.16651	-3.370621	0.51	3	99	0	50	4.496617	2.011964	-75.43928	
16:33:18	-6.7959	38.98551	120.82	1.140854	-4.545169	0.24	3	99	0	50	4.496617	2.011964	-75.43928	
16:33:18	-6.795899	38.98552	120.567	1.093909	-6.968524	0.39	3	99	0	50	4.496617	2.011964	-75.43928	
16:33:18	-6.795898	38.98552	120.281	1.050477	-8.434476	0.26	3	99	0	50	4.496617	2.011964	-75.43928	
16:33:18	-6.795897	38.98552	119.839	1.007428	-10.10857	0.33	3	99	0	50	4.496617	2.011964	-75.43928	
16:33:19	-6.795896	38.98552	119.402	0.9665502	-11.40498	0.13	3	99	0	50	4.465675	1.985231	-75.46194	
16:33:19	-6.795894	38.98553	117.641	0.9382651	-11.12789	1.01	3	99	0	50	4.465675	1.985231	-75.46194	
16:33:19	-6.79589	38.98554	116.097	0.9158783	-11.37714	1.58	3	99	0	50	4.465675	1.985231	-75.46194	
16:33:19	-6.795888	38.98554	115.636	0.9236036	-9.721866	1.12	3	99	0	50	4.465675	1.985231	-75.46194	
16:33:19	-6.795889	38.98553	115.812	0.9398285	-6.981969	0.94	3	99	0	50	4.465675	1.985231	-75.46194	
16:33:20	-6.795888	38.98553	115.771	0.9777299	-4.181952	1.04	3	99	0	50	4.493016	1.911065	-75.43568	
16:33:20	-6.795888	38.98553	115.946	1.023991	-1.742138	0.98	3	99	0	50	4.493016	1.911065	-75.43568	
16:33:20	-6.795889	38.98553	116.266	1.040536	-0.5505077	0.85	3	99	0	50	4.493016	1.911065	-75.43568	
16:33:20	-6.795889	38.98553	116.395	1.053617	0.4099461	0.51	3	99	0	50	4.493016	1.911065	-75.43568	
16:33:20	-6.795888	38.98553	116.303	1.071469	1.395471	0.62	3	99	0	50	4.493016	1.911065	-75.43568	
16:33:21	-6.795888	38.98553	116.451	1.08812	2.06371	0.48	3	99	0	50	4.443652	1.891497	-75.39648	
16:33:21	-6.795888	38.98553	116.543	1.082001	1.769502	0.63	3	99	0	50	4.443652	1.891497	-75.39648	
16:33:21	-6.795888	38.98553	116.682	1.072419	0.9041154	0.52	3	99	0	50	4.443652	1.891497	-75.39648	
16:33:21	-6.795887	38.98553	116.202	1.06613	0.2396987	0.28	3	99	0	50	4.443652	1.891497	-75.39648	
16:33:21	-6.795887	38.98553	116.45	1.060721	-0.4686375	0.29	3	99	0	50	4.443652	1.891497	-75.39648	
16:33:22	-6.795887	38.98553	116.237	1.026693	-2.37433	0.32	3	99	0	50	4.451017	1.843197	-75.34014	
16:33:22	-6.795887	38.98553	116.089	0.9893506	-4.161294	0.17	3	99	0	50	4.451017	1.843197	-75.34014	
16:33:22	-6.795887	38.98553	116.149	0.9483589	-6.159483	0.26	3	99	0	50	4.451017	1.843197	-75.34014	
16:33:22	-6.795887	38.98553	115.945	0.9065889	-7.903365	0.28	3	99	0	50	4.451017	1.843197	-75.34014	
16:33:23	-6.795886	38.98552	115.926	0.8722693	-8.831724	0.21	3	98	0	50	4.450567	1.871724	-75.32093	
16:33:23	-6.795886	38.98552	115.983	0.8567653	-7.772313	0.09	3	98	0	50	4.450567	1.871724	-75.32093	
16:33:23	-6.795885	38.98552	115.758	0.8802062	-5.94802	0.22	3	98	0	50	4.450567	1.871724	-75.32093	
16:33:23	-6.795885	38.98552	115.777	0.9719275	0.0437723	0.24	3	98	0	50	4.450567	1.871724	-75.32093	
16:33:23	-6.795885	38.98552	115.713	1.056721	5.340989	0.24	3	98	0	50	4.450567	1.871724	-75.32093	
16:33:24	-6.795885	38.98552	115.785	1.136852	9.449766	0.37	3	98	0	50	4.468808	1.896606	-75.30912	
16:33:24	-6.795885	38.98552	115.8	1.194937	11.72353	0.16	3	98	0	50	4.468808	1.896606	-75.30912	
16:33:24	-6.795885	38.98552	115.627	1.252714	13.96773	0.24	3	98	0	50	4.468808	1.896606	-75.30912	
16:33:24	-6.795884	38.98552	115.515	1.327708	16.75906	0.29	3	98	0	50	4.468808	1.896606	-75.30912	
16:33:24	-6.795883	38.98552	115.379	1.426748	20.14497	0.21	3	98	0	50	4.468808	1.896606	-75.30912	
16:33:25	-6.795884	38.98552	115.251	1.549109	24.95211	0.16	3	98	0	50	4.498574	1.866113	-75.29089	
16:33:25	-6.795883	38.98552	115.012	1.638808	27.29292	0.72	3	98	0	50	4.498574	1.866113	-75.29089	
16:33:25	-6.795883	38.98552	114.901	1.6781	26.92212	0.26	3	98	0	50	4.498574	1.866113	-75.29089	
16:33:25	-6.795883	38.98552	114.955	1.707769	25.67335	0.06	3	98	0	50	4.498574	1.866113	-75.29089	
16:33:25	-6.795883	38.98552	114.875	1.725066	24.15632	0.16	3	98	0	50	4.498574	1.866113	-75.29089	
16:33:26	-6.795883	38.98552	114.8	1.735751	22.07805	0.04	3	98	0	50	4.531054	1.898465	-75.25169	
16:33:26	-6.795884	38.98552	114.663	1.733006	20.0651	0.26	3	98	0	50	4.531054	1.898465	-75.25169	
16:33:26	-6.795884	38.98552	114.685	1.727594	17.72864	0.09	3	98	0	50	4.531054	1.898465	-75.25169	
16:33:26	-6.795885	38.98552	114.762	1.725018	15.92615	0.06	3	98	0	50	4.531054	1.898465	-75.25169	
16:33:26	-6.795885	38.98552	114.819	1.711675	13.95691	0.32	3	98	0	50	4.531054	1.898465	-75.25169	
16:33:27	-6.795885	38.98552	114.644	1.678488	10.57806	0.25	3	98	0	50	4.525217	1.90728	-75.24931	
16:33:27	-6.795885	38.98552	114.531	1.636923	7.508013	0.14	3	98	0	50	4.525217	1.90728	-75.24931	
16:33:27	-6.795886	38.98552	114.602	1.584531	4.310473	0.26	3	98	0	50	4.525217	1.90728	-75.24931	
16:33:27	-6.795887	38.98552	114.601	1.532448	0.9534934	0.44	3	98	0	50	4.525217	1.90728	-75.24931	
16:33:27	-6.795887	38.98552	114.426	1.485815	-1.438851	0.04	3	98	0	50	4.525217	1.90728	-75.24931	
16:33:28	-6.795887	38.98552	114.281	1.463684	-1.932201	0.25	3	98	0	50	4.498571	1.902677	-75.28927	
16:33:28	-6.795887	38.98552	114.363	1.542071	2.186254	0.5	3	98	0	50	4.498571	1.902677	-75.28927	
16:33:28	-6.795888	38.98552	114.386	1.610721	5.236355	0.59	3	98	0	50	4.498571	1.902677	-75.28927	
16:33:28	-6.79589	38.98553	114.382	1.681205	8.310444	2.22	3	98	0	50	4.498571	1.902677	-75.28927	
16:33:28	-6.795895	38.98553	114.65	1.743535	10.57753	3.34	3	98	0	50	4.498571	1.902677	-75.28927	
16:33:29	-6.795897	38.98554	114.74	1.782323	11.34122	1.46	3	98	0	50	4.481323	1.936018	-75.79334	
16:33:29	-6.795897	38.98554	114.904	1.811866	11.80551	0.81	3	98	0	50	4.481323	1.936018	-75.79334	
16:33:29	-6.795898	38.98554	114.915	1.853713	12.87377	0.78	3	99	0	50	4.481323	1.936018	-75.79334	
16:33:29	-6.795898	38.98554	114.856	1.887115	13.28432	0.68	3	99	0	50	4.481323	1.936018	-75.79334	
16:33:29	-6.795898	38.98554	114.668	1.941866	15.19455	0.36	3	99	0	50	4.481323	1.936018	-75.79334	
16:33:30	-6.795898	38.98554	114.513	1.994726	16.27195	0.66	3	99	0	50	4.499781	1.891415	-75.69993	
16:33:30	-6.795898	38.98554	114.624	1.952484	11.86993	0.66	3	99	0	50	4.499781	1.891415	-75.69993	
16:33:30	-6.795899	38.98554	114.766	1.875354	6.716486	0.5	3	99	0	50	4.499781	1.891415	-75.69993	
16:33:30	-6.795899	38.98553	114.83	1.819212	3.630675	0.52	3	99	0	50	4.499781	1.891415	-75.69993	
16:33:30	-6.795899	38.98553	114.684	1.780237	1.475304	0.26	3	99	0	50	4.499781	1.891415	-75.69993	
16:33:31	-6.7959	38.98553	114.865	1.78674	0.8784612	0.52	3	99	0	50	4.491754	1.876738	-75.60332	
16:33:31	-6.7959	38.98553	114.785	1.80332	2.108902	0.26	3	99	0	50	4.491754	1.876738	-75.60332	
16:33:31	-6.795901	38.98553	114.814	1.863988	4.796577	0.34	3	99	0	50	4.491754	1.876738	-75.60332	
16:33:31	-6.795897	38.98553	115.044	1.922475	7.053417	0.28	3	99	0	50	4.491754	1.876738	-75.60332	
16:33:31	-6.795896	38.98552	115.19	1.948399	7.468438	0.21	3	99	0	50	4.491754	1.876738	-75.60332	
16:33:32	-6.795895	38.98552	114.899	1.959493	7.005391	0.39	3	99	0	50	4.517738	1.894906	-75.5198	
16:33:32	-6.795893	38.98552	114.735	1.954917	6.107747	0.16	3	99	0	50	4.517738	1.894906	-75.5198	
16:33:32	-6.795892	38.98552	114.365	1.945896	4.65633	0.16	3	99	0	50	4.517738	1.894906	-75.5198	
16:33:32	-6.795891	38.98552	114.606	1.951157	4.631737	0.57	3	99	0	50	4.517738	1.894906	-75.5198	
16:33:32	-6.79589	38.98551	114.935	1.958111	4.528374	0.22	3	99	0	50	4.517738	1.894906	-75.5198	
16:33:33	-6.79589	38.9855	115.229	1.988719	5.724855	0.34	3	99	0	50	4.557167	1.921147	-75.46284	
16:33:33	-6.795889	38.9855	115.064	2.021797	7.28224	0.52	3	99	0	50	4.557167	1.921147	-75.46284	
16:33:33	-6.795889	38.9855	114.729	1.999702	5.14662	0.17	3	99	0	50	4.557167	1.921147	-75.46284	
16:33:33	-6.795887	38.9855	114.486	1.969135	2.858004	0.29	3	99	0	50	4.557167	1.921147	-75.46284	
16:33:33	-6.795886	38.9855	114.185	1.93812	1.013652	0.45	3	99	0	50	4.557167	1.921147	-75.46284	
16:33:34	-6.795884	38.9855	113.81	1.914798	-0.1780578	0.42	3	99	0	50	4.551733	1.899234	-75.43141	
16:33:34	-6.795882	38.9855	113.16	1.893001	-1.719209	0.34	3	99	0	50	4.551733	1.899234	-75.43141	
16:33:34	-6.795881	38.98551	112.471	1.872869	-2.214711	0.44	3	99	0	50	4.551733	1.899234	-75.43141	
16:33:34	-6.795878	38.98551	111.861	1.851111	-2.706456	0.85	3	99	0	50	4.551733	1.899234	-75.43141	
16:33:34	-6.795876	38.98551	111.145	1.828706	-3.642051	0.63	3	99	0	50	4.551733	1.899234	-75.43141	
16:33:35	-6.795875	38.98552	111.02	1.784309	-5.522985	2.51	3	99	0	50	4.527477	1.930977	-75.40683	
16:33:35	-6.795874	38.98552	110.761	1.710657	-8.707499	0.95	3	99	0	50	4.527477	1.930977	-75.40683	
16:33:35	-6.795871	38.98552	110.156	1.637667	-12.59731	0.62	3	98	0	50	4.527477	1.930977	-75.40683	
16:33:35	-6.79587	38.98552	109.673	1.498907	-17.96973	0.55	3	98	0	50	4.527477	1.930977	-75.40683	
16:33:36	-6.795869	38.98552	109.3	1.428155	-19.64354	0.72	3	98	0	50	4.546301	1.978794	-75.38558	
16:33:36	-6.795868	38.98552	109.302	1.367499	-21.00891	0.39	3	98	0	50	4.546301	1.978794	-75.38558	
16:33:36	-6.795867	38.98552	109.205	1.311422	-21.41107	0.66	3	98	0	50	4.546301	1.978794	-75.38558	
16:33:36	-6.795866	38.98552	108.961	1.298887	-20.19954	0.85	3	98	0	50	4.546301	1.978794	-75.38558	
16:33:36	-6.795865	38.98552	108.551	1.334544	-16.10685	0.57	3	98	0	50	4.546301	1.978794	-75.38558	
16:33:37	-6.795865	38.98551	108.742	1.352521	-13.71911	0.48	3	98	0	50	4.554808	1.984578	-75.37499	
16:33:37	-6.795864	38.98551	108.585	1.346638	-12.31613	0.5	3	98	0	50	4.554808	1.984578	-75.37499	
16:33:37	-6.795865	38.98551	109.055	1.338233	-11.52352	0.18	3	98	0	50	4.554808	1.984578	-75.37499	
16:33:37	-6.795864	38.98551	108.782	1.324702	-11.63146	0.33	3	98	0	50	4.554808	1.984578	-75.37499	
16:33:37	-6.795863	38.98551	108.63	1.311746	-10.91429	0.48	3	98	0	50	4.554808	1.984578	-75.37499	
16:33:38	-6.795863	38.9855	109.003	1.298993	-10.5515	0.52	3	98	0	50	4.511018	2.014844	-75.34565	
16:33:38	-6.795862	38.9855	108.705	1.301276	-8.935141	0.39	3	98	0	50	4.511018	2.014844	-75.34565	
16:33:38	-6.795863	38.9855	109.048	1.333712	-6.456938	0.41	3	98	0	50	4.511018	2.014844	-75.34565	
16:33:38	-6.795862	38.9855	108.68	1.371055	-3.645082	0.51	3	98	0	50	4.511018	2.014844	-75.34565	
16:33:38	-6.795861	38.9855	108.106	1.430625	0.3494577	0.7	3	98	0	50	4.511018	2.014844	-75.34565	
16:33:39	-6.795859	38.98551	107.657	1.500355	3.801341	0.57	3	98	0	50	4.526303	1.999705	-75.34583	
16:33:39	-6.795857	38.98551	106.768	1.62772	9.692001	0.58	3	98	0	50	4.526303	1.999705	-75.34583	
16:33:39	-6.795856	38.98552	105.941	1.740176	14.65649	0.83	3	98	0	50	4.526303	1.999705	-75.34583	
16:33:39	-6.795855	38.98551	105.916	1.865695	20.01481	0.93	3	98	0	50	4.526303	1.999705	-75.34583	
16:33:39	-6.795855	38.98552	105.564	1.979079	23.92016	0.87	3	98	0	50	4.526303	1.999705	-75.34583	
16:33:40	-6.795855	38.98551	105.839	2.08337	26.97047	0.69	3	98	0	50	4.535398	2.014287	-75.35714	
16:33:40	-6.795855	38.98551	105.986	2.172836	28.83264	0.39	3	98	0	50	4.535398	2.014287	-75.35714	
16:33:40	-6.795857	38.98551	106.447	2.272531	31.31176	0.36	3	98	0	50	4.535398	2.014287	-75.35714	
16:33:40	-6.795857	38.98551	106.762	2.351046	32.6669	0.38	3	98	0	50	4.535398	2.014287	-75.35714	
16:33:40	-6.795857	38.9855	107.144	2.420636	32.98668	0.36	3	98	0	50	4.535398	2.014287	-75.35714	
16:33:41	-6.795858	38.9855	107.36	2.477816	32.33616	0.25	3	98	0	50	4.568449	2.015092	-75.39119	
16:33:41	-6.795857	38.9855	107.448	2.5112	30.7922	0.24	3	98	0	50	4.568449	2.015092	-75.39119	
16:33:41	-6.795858	38.9855	107.828	2.531837	28.9262	0.34	3	98	0	50	4.568449	2.015092	-75.39119	
16:33:41	-6.795857	38.9855	107.652	2.54753	26.36448	0.79	3	98	0	50	4.568449	2.015092	-75.39119	
16:33:41	-6.795857	38.9855	107.86	2.556224	24.13476	0.14	3	98	0	50	4.568449	2.015092	-75.39119	
16:33:42	-6.795858	38.9855	108.332	2.565742	21.77665	0.01	3	98	0	50	4.576035	2.013546	-75.40839	
16:33:42	-6.795859	38.98549	108.699	2.569652	19.63023	0.45	3	98	0	50	4.576035	2.013546	-75.40839	
16:33:42	-6.795859	38.98549	109.08	2.549013	16.61011	0.03	3	98	0	50	4.576035	2.013546	-75.40839	
16:33:42	-6.795859	38.98549	109.229	2.524427	13.57365	0.12	3	98	0	50	4.576035	2.013546	-75.40839	
16:33:42	-6.79586	38.98549	109.46	2.470993	9.018542	0.13	3	98	0	50	4.576035	2.013546	-75.40839	
16:33:43	-6.79586	38.98549	109.644	2.412856	5.068778	0.14	3	98	0	50	4.615426	2.005959	-75.4051	
16:33:43	-6.795861	38.98548	109.913	2.393773	3.848182	0.21	3	98	0	50	4.615426	2.005959	-75.4051	
16:33:43	-6.795861	38.98548	110.198	2.381279	2.890603	0.18	3	99	0	50	4.615426	2.005959	-75.4051	
16:33:43	-6.795862	38.98548	110.248	2.372337	1.914843	0.09	3	99	0	50	4.615426	2.005959	-75.4051	
16:33:43	-6.795862	38.98548	110.398	2.381434	2.205876	0.08	3	99	0	50	4.615426	2.005959	-75.4051	
16:33:44	-6.795862	38.98547	110.986	2.387156	1.607399	0.52	3	99	0	50	4.590289	1.987081	-75.42432	
16:33:44	-6.795863	38.98547	111.488	2.385212	1.413179	0.34	3	99	0	50	4.590289	1.987081	-75.42432	
16:33:44	-6.795864	38.98547	111.849	2.377265	0.8443626	0.36	3	99	0	50	4.590289	1.987081	-75.42432	
16:33:44	-6.795865	38.98547	112.269	2.357635	0.288329	0.04	3	99	0	50	4.590289	1.987081	-75.42432	
16:33:44	-6.795866	38.98547	112.641	2.26514	-4.714959	0.34	3	99	0	50	4.590289	1.987081	-75.42432	
16:33:45	-6.795867	38.98546	113.289	2.07354	-14.57468	0.36	3	99	0	50	4.605083	1.978252	-75.40318	
16:33:45	-6.795869	38.98546	113.843	1.893913	-22.70144	0.47	3	99	0	50	4.605083	1.978252	-75.40318	
16:33:45	-6.79587	38.98546	114.206	1.740148	-28.60562	0.21	3	99	0	50	4.605083	1.978252	-75.40318	
16:33:45	-6.79587	38.98546	114.535	1.596743	-33.37725	0.17	3	99	0	50	4.605083	1.978252	-75.40318	
16:33:45	-6.795871	38.98545	114.906	1.489289	-35.82121	0.09	3	99	0	50	4.605083	1.978252	-75.40318	
16:33:46	-6.795872	38.98545	115.26	1.408469	-36.83824	0.13	3	99	0	50	4.605982	2.016828	-75.41644	
16:33:46	-6.795873	38.98545	115.602	1.347941	-36.80259	0.32	3	99	0	50	4.605982	2.016828	-75.41644	
16:33:46	-6.795874	38.98545	115.821	1.288776	-35.97187	0.12	3	99	0	50	4.605982	2.016828	-75.41644	
16:33:46	-6.795875	38.98545	116.207	1.24556	-34.9051	0.09	3	99	0	50	4.605982	2.016828	-75.41644	
16:33:46	-6.795875	38.98545	116.487	1.204366	-33.84785	0.29	3	99	0	50	4.605982	2.016828	-75.41644	
16:33:47	-6.795875	38.98544	116.899	1.160823	-33.30914	0.08	3	99	0	50	4.555255	2.012145	-75.42929	
16:33:47	-6.795876	38.98544	117.269	1.12968	-31.2393	0.06	3	99	0	50	4.555255	2.012145	-75.42929	
