Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
01:14:30	47.46836	-122.3187	20.412	21.09233	-102.26	18.99	19.59372	100	0	22	-45.31741	-2.780345	-173.1753	
01:14:32	47.46808	-122.3186	16.743	18.00966	-131.8221	18.72	19.32301	100	0	22	-45.59524	-2.360397	133.562	
01:14:33	47.46796	-122.3183	12.81	13.98818	-176.168	18.65	18.98113	100	0	22	-45.75789	-1.761482	81.30173	
01:14:35	47.46808	-122.3179	8.999	9.549198	-190.0785	18.51	18.53049	100	0	22	-45.22399	-0.04266351	27.92361	
01:14:37	47.46832	-122.3178	8.161	7.681245	-84.01648	17.81	17.85311	100	0	22	-1.361456	0.7925094	4.745028	
01:14:38	47.46858	-122.3177	7.256	6.449824	-133.4746	17.71	17.63747	100	0	22	-8.294771	-1.345986	1.180166	
01:14:40	47.46887	-122.3177	5.698	5.481321	-99.53146	17.68	17.61888	100	0	22	-7.269658	-1.545388	-5.961559	
01:14:42	47.46915	-122.3178	4.11	4.081919	-105.534	17.7	17.75462	100	0	20	-4.366005	-1.884429	-9.155802	
01:14:44	47.4694	-122.3178	2.479	2.38018	-132.2369	17.47	17.55877	100	0	20	-2.977035	-2.51414	-7.284842	
01:14:45	47.46968	-122.3178	0.036	0.6646227	46.28456	16.87	16.93411	100	0	20	-0.8000767	7.823189	-9.142879	
01:14:47	47.46973	-122.3178	0.201	1.432195	183.4897	16.44	16.49827	100	0	20	-5.052962	5.830824	-7.448993	
01:14:49	47.46973	-122.3178	0.201	2.189413	220.826	16.44	16.49827	100	0	4	-8.229508	2.996556	-9.234244	
01:14:50	47.46973	-122.3178	0.201	2.250461	193.773	16.44	16.49827	100	0	4	-10.40429	0.7091635	-12.8892	
01:14:52	47.46367	-122.3178	0.02	0.7768456	-51.26167	0	3	100	0	4	-5.387891	0.2804837	-21.6177	
01:14:54	47.46367	-122.3178	0.02	-0.7131491	-119.8853	0	3	100	0	4	-3.093449	-0.9863177	-35.76438	
