Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:46:00	-6.728676	38.94616	134.103	0.685487	-3.743407	0.12	3	100	0	6546	-1.676253	6.097341	-23.47626	
12:46:01	-6.728676	38.94616	134.071	0.7783927	3.021794	0.06	3	100	0	6546	-1.67343	6.078121	-23.48715	
12:46:01	-6.728676	38.94616	134.05	0.7783927	3.021794	0.02	3	100	0	6546	-1.712109	5.891606	-23.47751	
12:46:01	-6.728676	38.94616	134.019	0.7783927	3.021794	0.11	3	100	0	6546	-1.737966	5.995791	-23.53555	
12:46:01	-6.728676	38.94616	133.989	0.7783927	3.021794	0.13	3	100	0	6546	-1.669548	6.127597	-23.51814	
12:46:01	-6.728677	38.94616	133.988	0.7783927	3.021794	0.08	3	100	0	6546	-1.655504	6.120708	-23.5304	
12:46:01	-6.728677	38.94616	133.946	0.7896445	3.191123	0.04	3	100	0	6546	-1.67692	6.01858	-23.51769	
12:46:02	-6.728677	38.94616	133.917	0.7896445	3.191123	0.06	3	100	0	6546	-1.750362	5.949537	-23.53075	
12:46:02	-6.728677	38.94616	133.921	0.7896445	3.191123	0.03	3	100	0	6546	-1.75539	6.032549	-23.5093	
12:46:02	-6.728677	38.94616	133.903	0.7896445	3.191123	0.07	3	100	0	6546	-1.74935	6.030721	-23.4831	
12:46:02	-6.728676	38.94616	133.852	0.7896445	3.191123	0.04	3	100	0	6546	-1.755942	6.060605	-23.51436	
12:46:03	-6.728676	38.94616	133.833	0.6636941	-3.416698	0.16	3	100	0	6546	-1.792566	5.976583	-23.54236	
12:46:03	-6.728676	38.94616	133.845	0.6636941	-3.416698	0.01	3	100	0	6546	-1.824927	5.994149	-23.54274	
12:46:03	-6.728676	38.94616	133.853	0.6636941	-3.416698	0.08	3	100	0	6546	-1.858684	5.973792	-23.52983	
12:46:03	-6.728675	38.94616	133.846	0.6636941	-3.416698	0.09	3	100	0	6546	-1.857828	5.861423	-23.42704	
12:46:04	-6.728675	38.94616	133.842	0.6636941	-3.416698	0.04	3	100	0	6546	-1.865459	5.833414	-23.45375	
12:46:04	-6.728675	38.94616	133.842	0.5603967	-6.062434	0.04	3	100	0	6546	-1.911386	5.845491	-23.43757	
12:46:04	-6.728675	38.94616	133.825	0.5603967	-6.062434	0.06	3	100	0	6546	-1.8641	5.898863	-23.37533	
12:46:04	-6.728675	38.94616	133.802	0.5603967	-6.062434	0.02	3	100	0	6546	-1.853507	5.919693	-23.42472	
12:46:04	-6.728675	38.94616	133.822	0.5603967	-6.062434	0.06	3	100	0	6546	-1.912432	5.857315	-23.55191	
12:46:04	-6.728675	38.94616	133.828	0.5603967	-6.062434	0.08	3	100	0	6546	-1.912749	5.737293	-23.54812	
12:46:05	-6.728674	38.94616	133.798	0.5844771	-2.029294	0.12	3	100	0	6546	-1.91909	5.702127	-23.52022	
12:46:05	-6.728674	38.94616	133.803	0.5844771	-2.029294	0.04	3	100	0	6546	-1.911556	5.82265	-23.4653	
12:46:05	-6.728674	38.94616	133.777	0.5844771	-2.029294	0.04	3	100	0	6546	-1.840598	5.775808	-23.51795	
12:46:05	-6.728674	38.94616	133.743	0.5844771	-2.029294	0.07	3	100	0	6546	-1.859204	5.773511	-23.5114	
12:46:05	-6.728674	38.94616	133.72	0.5844771	-2.029294	0.01	3	100	0	6546	-1.86896	5.853346	-23.53724	
12:46:05	-6.728674	38.94616	133.72	0.6410015	0.5687752	0.03	3	100	0	6546	-1.833862	5.916919	-23.50304	
12:46:06	-6.728674	38.94616	133.686	0.6410015	0.5687752	0.08	3	100	0	6546	-1.79824	5.963449	-23.43945	
12:46:06	-6.728674	38.94616	133.661	0.6410015	0.5687752	0.11	3	100	0	6546	-1.742291	6.017703	-23.43025	
12:46:06	-6.728674	38.94616	133.624	0.6410015	0.5687752	0.04	3	100	0	6546	-1.857944	5.893224	-23.48417	
12:46:06	-6.728673	38.94616	133.585	0.6410015	0.5687752	0.02	3	100	0	6546	-1.878428	5.869853	-23.48936	
12:46:06	-6.728673	38.94616	133.553	0.4567396	-7.853894	0.08	3	100	0	6546	-1.808411	5.856106	-23.48978	
12:46:07	-6.728673	38.94616	133.575	0.4567396	-7.853894	0.06	3	100	0	6546	-1.834453	5.909503	-23.50927	
12:46:07	-6.728673	38.94616	133.587	0.4567396	-7.853894	0.09	3	100	0	6546	-1.892426	5.980746	-23.55676	
12:46:07	-6.728673	38.94616	133.546	0.4567396	-7.853894	0.04	3	100	0	6546	-1.889755	5.943676	-23.59046	
12:46:07	-6.728673	38.94616	133.528	0.4567396	-7.853894	0.14	3	100	0	6546	-1.871922	6.010177	-23.55281	
12:46:08	-6.728673	38.94616	133.482	0.5058748	-2.576484	0.09	3	100	0	6546	-1.815864	5.887702	-23.53316	
12:46:08	-6.728673	38.94616	133.497	0.5058748	-2.576484	0.08	3	100	0	6546	-1.802378	5.927338	-23.53184	
12:46:08	-6.728673	38.94616	133.508	0.5058748	-2.576484	0.09	3	100	0	6546	-1.851023	5.850827	-23.5918	
12:46:08	-6.728673	38.94616	133.523	0.5058748	-2.576484	0.03	3	100	0	6546	-1.818809	5.865309	-23.51959	
12:46:08	-6.728673	38.94616	133.484	0.5058748	-2.576484	0.09	3	100	0	6546	-1.818034	5.859709	-23.45732	
12:46:08	-6.728673	38.94616	133.451	0.4355121	-3.618802	0.09	3	100	0	6546	-1.941213	5.774149	-23.47353	
12:46:09	-6.728672	38.94616	133.448	0.4355121	-3.618802	0.09	3	100	0	6546	-1.91601	5.684342	-23.44229	
12:46:09	-6.728672	38.94616	133.438	0.4355121	-3.618802	0.08	3	100	0	6546	-1.830868	5.798765	-23.51813	
12:46:09	-6.728672	38.94616	133.438	0.4355121	-3.618802	0.08	3	100	0	6546	-1.806248	5.700535	-23.50188	
12:46:09	-6.728672	38.94616	133.428	0.4355121	-3.618802	0.11	3	100	0	6546	-1.79539	5.756326	-23.50994	
12:46:10	-6.728672	38.94616	133.403	0.5644194	3.618246	0.07	3	100	0	6546	-1.879923	5.727894	-23.50586	
12:46:10	-6.728672	38.94616	133.405	0.5644194	3.618246	0.02	3	100	0	6546	-1.776516	5.714259	-23.54767	
12:46:10	-6.728672	38.94616	133.405	0.5644194	3.618246	0.03	3	100	0	6546	-1.783976	5.77636	-23.52055	
12:46:10	-6.728672	38.94616	133.377	0.5644194	3.618246	0.08	3	100	0	6546	-1.734915	5.835051	-23.53825	
12:46:10	-6.728672	38.94616	133.296	0.5644194	3.618246	0.06	3	100	0	6546	-1.775684	5.759823	-23.57614	
12:46:11	-6.728672	38.94616	133.296	0.6529675	5.130875	0.04	3	100	0	6546	-1.841477	5.765347	-23.57958	
12:46:11	-6.728672	38.94616	133.256	0.6529675	5.130875	0.09	3	100	0	6546	-1.781931	5.782026	-23.58265	
12:46:11	-6.728672	38.94616	133.213	0.6529675	5.130875	0.06	3	100	0	6546	-1.811062	5.862174	-23.59036	
12:46:11	-6.728672	38.94616	133.189	0.6529675	5.130875	0.11	3	100	0	6546	-1.807739	5.801837	-23.59658	
12:46:11	-6.728672	38.94616	133.159	0.6529675	5.130875	0.02	3	100	0	6546	-1.711358	5.809306	-23.53004	
12:46:11	-6.728672	38.94616	133.137	0.5436344	-1.244153	0.03	3	100	0	6546	-1.788908	5.658031	-23.55738	
12:46:12	-6.728672	38.94616	133.114	0.5436344	-1.244153	0.09	3	100	0	6546	-1.820916	5.617744	-23.57054	
12:46:12	-6.728671	38.94616	133.103	0.5436344	-1.244153	0.04	3	100	0	6546	-1.752696	5.735313	-23.51654	
12:46:12	-6.728671	38.94616	133.086	0.5436344	-1.244153	0.09	3	100	0	6546	-1.82403	5.710627	-23.54295	
12:46:12	-6.728671	38.94616	133.069	0.5436344	-1.244153	0.09	3	100	0	6546	-1.758203	5.697674	-23.52804	
12:46:13	-6.728671	38.94616	133.028	0.3584062	-9.452083	0.04	3	100	0	6546	-1.925565	5.806323	-23.50236	
12:46:13	-6.728671	38.94616	133.002	0.3584062	-9.452083	0.03	3	100	0	6546	-1.850646	5.716849	-23.47933	
12:46:13	-6.728671	38.94616	132.932	0.3584062	-9.452083	0.08	3	100	0	6546	-1.839681	5.717733	-23.38689	
12:46:13	-6.728671	38.94616	132.919	0.3584062	-9.452083	0.03	3	100	0	6546	-1.867065	5.736177	-23.44447	
12:46:13	-6.728671	38.94616	132.872	0.3584062	-9.452083	0.07	3	100	0	6546	-1.874196	5.641912	-23.43774	
12:46:14	-6.728671	38.94616	132.884	0.4164756	-3.622168	0.02	3	100	0	6546	-1.88786	5.798935	-23.47452	
12:46:14	-6.728671	38.94616	132.868	0.4164756	-3.622168	0.06	3	100	0	6546	-1.830833	5.704223	-23.45448	
12:46:14	-6.728671	38.94616	132.852	0.4164756	-3.622168	0.09	3	100	0	6546	-1.829117	5.807064	-23.43113	
12:46:14	-6.728671	38.94616	132.821	0.4164756	-3.622168	0.04	3	100	0	6546	-1.94787	5.72291	-23.49837	
12:46:14	-6.728672	38.94616	132.769	0.4164756	-3.622168	0.04	3	100	0	6546	-1.88332	5.77051	-23.4286	
12:46:15	-6.728672	38.94616	132.721	0.5900573	5.057693	0.04	3	100	0	6546	-1.827757	5.793522	-23.47685	
12:46:15	-6.728672	38.94616	132.676	0.5900573	5.057693	0.09	3	100	0	6546	-1.831818	5.753151	-23.39621	
12:46:15	-6.728672	38.94616	132.669	0.5900573	5.057693	0.08	3	100	0	6546	-1.818014	5.779941	-23.35915	
12:46:15	-6.728672	38.94616	132.59	0.5900573	5.057693	0.03	3	100	0	6546	-1.982532	5.786043	-23.35225	
12:46:16	-6.728672	38.94616	132.59	0.5900573	5.057693	0.09	3	100	0	6546	-1.930471	5.713778	-23.33275	
12:46:16	-6.728672	38.94616	132.499	0.5077665	-2.084716	0.07	3	100	0	6546	-1.920058	5.837095	-23.28927	
12:46:16	-6.728672	38.94616	132.499	0.5077665	-2.084716	0.04	3	100	0	6546	-1.99382	5.767437	-23.30529	
12:46:16	-6.728672	38.94616	132.437	0.5077665	-2.084716	0.08	3	100	0	6546	-1.908463	5.856854	-23.20919	
12:46:17	-6.728672	38.94616	132.41	0.5077665	-2.084716	0.01	3	100	0	6546	-1.909007	5.826995	-23.19846	
12:46:17	-6.728672	38.94616	132.384	0.5077665	-2.084716	0.11	3	100	0	6546	-1.872894	5.859277	-23.25111	
12:46:17	-6.728672	38.94616	132.329	0.3635969	-6.135781	0.04	3	100	0	6546	-1.83079	5.853072	-23.25994	
12:46:17	-6.728672	38.94616	132.296	0.3635969	-6.135781	0.04	3	100	0	6546	-1.938443	5.790466	-23.17197	
12:46:17	-6.728672	38.94616	132.28	0.3635969	-6.135781	0.09	3	100	0	6546	-1.928255	5.695537	-23.06503	
12:46:18	-6.728672	38.94616	132.217	0.3635969	-6.135781	0.11	3	100	0	6546	-1.961542	5.814722	-23.0851	
12:46:18	-6.728672	38.94616	132.206	0.3635969	-6.135781	0.08	3	100	0	6546	-1.852424	5.727832	-23.04281	
12:46:18	-6.728672	38.94616	132.183	0.464546	-0.2165614	0.03	3	100	0	6546	-1.892394	5.67787	-23.05564	
12:46:18	-6.728672	38.94616	132.158	0.464546	-0.2165614	0.09	3	100	0	6546	-1.843311	5.65906	-23.04044	
12:46:18	-6.728672	38.94616	132.128	0.464546	-0.2165614	0.04	3	100	0	6546	-1.928667	5.76237	-23.08022	
12:46:18	-6.728672	38.94616	132.073	0.464546	-0.2165614	0.13	3	100	0	6546	-1.973384	5.601244	-23.10459	
12:46:18	-6.728672	38.94616	132.03	0.464546	-0.2165614	0.06	3	100	0	6546	-2.120448	5.583361	-23.08003	
12:46:19	-6.728672	38.94616	132.031	0.2798325	-8.931795	0.13	3	100	0	6546	-1.998131	5.657733	-23.01834	
12:46:19	-6.728672	38.94616	132.013	0.2798325	-8.931795	0.06	3	100	0	6546	-1.842167	5.627069	-23.00418	
12:46:19	-6.728672	38.94616	131.977	0.2798325	-8.931795	0.04	3	100	0	6546	-1.804775	6.005666	-23.143	
12:46:19	-6.728672	38.94616	131.969	0.2798325	-8.931795	0.01	3	100	0	6546	-1.838921	5.928155	-23.10118	
12:46:20	-6.728672	38.94616	131.934	0.2798325	-8.931795	0.07	3	100	0	6546	-1.844628	5.698047	-22.69313	
12:46:20	-6.728672	38.94616	131.878	0.2278377	-7.246129	0.07	3	100	0	6546	-1.824517	5.822307	-22.72243	
12:46:20	-6.728672	38.94616	131.83	0.2278377	-7.246129	0.13	3	100	0	6546	-1.881942	5.717453	-22.87539	
12:46:20	-6.728672	38.94616	131.751	0.2278377	-7.246129	0.04	3	100	0	6546	-1.998206	5.608962	-22.80125	
12:46:20	-6.728673	38.94616	131.711	0.2278377	-7.246129	0.11	3	100	0	6546	-1.995052	5.776672	-22.76207	
12:46:21	-6.728673	38.94616	131.656	0.2278377	-7.246129	0.09	3	100	0	6546	-1.95077	5.894224	-22.82255	
12:46:21	-6.728673	38.94616	131.637	0.2961645	-0.2084104	0.12	3	100	0	6546	-2.020769	5.74988	-22.79568	
12:46:21	-6.728673	38.94616	131.559	0.2961645	-0.2084104	0.09	3	100	0	6546	-1.919584	5.846506	-22.7757	
12:46:21	-6.728673	38.94616	131.499	0.2961645	-0.2084104	0.11	3	100	0	6546	-2.034623	5.704665	-22.82537	
12:46:21	-6.728673	38.94616	131.429	0.2961645	-0.2084104	0.09	3	100	0	6546	-2.072448	5.825491	-22.73984	
12:46:21	-6.728673	38.94616	131.397	0.2961645	-0.2084104	0.08	3	100	0	6546	-2.127801	5.689362	-22.7438	
12:46:22	-6.728673	38.94616	131.328	0.2549153	-3.117233	0.03	3	100	0	6546	-2.042294	5.667562	-22.67216	
12:46:22	-6.728673	38.94616	131.27	0.2549153	-3.117233	0.08	3	100	0	6546	-1.989994	5.672109	-22.70853	
12:46:22	-6.728673	38.94616	131.206	0.2549153	-3.117233	0.04	3	100	0	6546	-1.997692	5.531617	-22.71517	
12:46:22	-6.728673	38.94616	131.158	0.2549153	-3.117233	0.07	3	100	0	6546	-1.949278	5.614248	-22.71137	
12:46:22	-6.728673	38.94616	131.123	0.2549153	-3.117233	0.06	3	100	0	6546	-1.952357	5.697637	-22.77501	
12:46:23	-6.728673	38.94616	131.059	0.2622489	-0.6980314	0.12	3	100	0	6546	-1.990384	5.702294	-22.74721	
12:46:23	-6.728673	38.94616	130.978	0.2622489	-0.6980314	0.14	3	100	0	6546	-1.879093	5.792161	-22.7893	
12:46:23	-6.728674	38.94616	130.909	0.2622489	-0.6980314	0.09	3	100	0	6546	-1.932519	5.772443	-22.86151	
12:46:23	-6.728674	38.94616	130.872	0.2622489	-0.6980314	0.03	3	100	0	6546	-1.966412	5.665905	-22.77221	
12:46:23	-6.728674	38.94616	130.808	0.2622489	-0.6980314	0.08	3	100	0	6546	-1.901832	5.609772	-22.68943	
12:46:24	-6.728674	38.94616	130.742	0.3944888	6.651394	0.08	3	100	0	6546	-1.928327	5.599528	-22.73416	
12:46:24	-6.728675	38.94616	130.7	0.3944888	6.651394	0.07	3	100	0	6546	-2.046387	5.562791	-22.70281	
12:46:24	-6.728675	38.94616	130.664	0.3944888	6.651394	0.12	3	100	0	6546	-1.996994	5.548829	-22.59889	
12:46:24	-6.728675	38.94616	130.646	0.3944888	6.651394	0.03	3	100	0	6546	-1.947148	5.540342	-22.50389	
12:46:24	-6.728675	38.94616	130.615	0.3944888	6.651394	0.01	3	100	0	6546	-1.933915	5.689329	-22.53966	
12:46:25	-6.728675	38.94616	130.587	0.3879384	3.306938	0.02	3	100	0	6546	-1.952762	5.74088	-22.59844	
12:46:25	-6.728675	38.94616	130.566	0.3879384	3.306938	0.09	3	100	0	6546	-1.935058	5.672729	-22.68062	
12:46:25	-6.728675	38.94616	130.526	0.3879384	3.306938	0.13	3	100	0	6546	-1.928801	5.718297	-22.73339	
12:46:25	-6.728675	38.94616	130.567	0.3879384	3.306938	0.08	3	100	0	6546	-1.896425	5.800133	-22.66633	
12:46:26	-6.728675	38.94616	130.522	0.3879384	3.306938	0.16	3	100	0	6546	-1.946401	5.781569	-22.68589	
12:46:26	-6.728675	38.94616	130.49	0.07714246	-12.48765	0.11	3	100	0	6546	-2.012846	5.871372	-22.60375	
12:46:26	-6.728675	38.94616	130.468	0.07714246	-12.48765	0.12	3	100	0	6546	-1.941761	5.829706	-22.63995	
12:46:26	-6.728675	38.94616	130.46	0.07714246	-12.48765	0.06	3	100	0	6546	-1.90053	5.761306	-22.66173	
12:46:26	-6.728675	38.94616	130.395	0.07714246	-12.48765	0.06	3	100	0	6546	-1.968027	5.658398	-22.65215	
12:46:27	-6.728676	38.94616	130.362	0.07714246	-12.48765	0.08	3	100	0	6546	-1.944835	5.67662	-22.58031	
12:46:27	-6.728676	38.94616	130.282	-0.02260979	-9.465858	0.13	3	100	0	6546	-1.94659	5.611464	-22.62452	
12:46:27	-6.728676	38.94616	130.282	-0.02260979	-9.465858	0.08	3	100	0	6546	-2.034288	5.562956	-22.63453	
12:46:27	-6.728676	38.94616	130.222	-0.02260979	-9.465858	0.16	3	100	0	6546	-2.032734	5.442569	-22.60312	
12:46:27	-6.728675	38.94616	130.251	-0.02260979	-9.465858	0.13	3	100	0	6546	-2.003866	5.49956	-22.54198	
12:46:27	-6.728676	38.94616	130.228	-0.02260979	-9.465858	0.09	3	100	0	6546	-1.980657	5.703323	-22.52287	
12:46:28	-6.728676	38.94616	130.228	-0.09807707	-9.259014	0.06	3	100	0	6546	-1.937226	5.618622	-22.57465	
12:46:28	-6.728675	38.94616	130.231	-0.09807707	-9.259014	0.04	3	100	0	6546	-1.90678	5.589373	-22.59109	
12:46:28	-6.728675	38.94616	130.238	-0.09807707	-9.259014	0.04	3	100	0	6546	-1.894008	5.593923	-22.64277	
12:46:28	-6.728675	38.94616	130.24	-0.09807707	-9.259014	0.02	3	100	0	6546	-1.884387	5.597991	-22.61222	
12:46:28	-6.728675	38.94616	130.239	-0.09807707	-9.259014	0.04	3	100	0	6546	-1.845509	5.596183	-22.61921	
12:46:29	-6.728675	38.94616	130.21	0.03030046	0.457546	0.17	3	100	0	6546	-1.849197	5.694707	-22.65348	
12:46:29	-6.728675	38.94616	130.178	0.03030046	0.457546	0.09	3	100	0	6546	-1.822824	5.73688	-22.66007	
12:46:29	-6.728676	38.94616	130.142	0.03030046	0.457546	0.04	3	100	0	6546	-1.801423	5.630864	-22.67513	
12:46:29	-6.728676	38.94616	130.135	0.03030046	0.457546	0.04	3	100	0	6546	-1.831178	5.574718	-22.72636	
12:46:29	-6.728676	38.94616	130.104	0.03030046	0.457546	0.04	3	100	0	6546	-1.831632	5.577403	-22.7489	
12:46:30	-6.728676	38.94616	130.109	0.3489422	13.09869	0.06	3	100	0	6546	-1.81693	5.572698	-22.76552	
12:46:30	-6.728676	38.94616	130.103	0.3489422	13.09869	0.02	3	100	0	6546	-1.821603	5.571357	-22.80544	
12:46:30	-6.728676	38.94616	130.08	0.3489422	13.09869	0.14	3	100	0	6546	-1.907376	5.598361	-22.81701	
12:46:30	-6.728676	38.94616	130.08	0.3489422	13.09869	0.14	3	100	0	6546	-1.824816	5.717151	-22.81849	
12:46:30	-6.728677	38.94616	130.059	0.3489422	13.09869	0.09	3	100	0	6546	-1.754782	5.637166	-22.82822	
12:46:31	-6.728676	38.94616	130.064	0.4231626	10.29319	0.07	3	100	0	6546	-1.743661	5.601305	-22.79153	
12:46:31	-6.728676	38.94616	130.038	0.4231626	10.29319	0.06	3	100	0	6546	-1.708373	5.587104	-22.77674	
12:46:31	-6.728676	38.94616	130.091	0.4231626	10.29319	0.14	3	100	0	6546	-1.724893	5.786485	-22.83676	
12:46:31	-6.728676	38.94616	130.03	0.4231626	10.29319	0.07	3	100	0	6546	-1.710027	5.846449	-22.76495	
12:46:31	-6.728677	38.94616	129.987	0.4231626	10.29319	0.02	3	100	0	6546	-1.724822	5.752055	-22.721	
12:46:32	-6.728677	38.94616	129.949	0.3596809	2.913972	0.07	3	100	0	6546	-1.669376	5.828998	-22.71733	
12:46:32	-6.728677	38.94616	129.912	0.3596809	2.913972	0.04	3	100	0	6546	-1.721412	5.739333	-22.69793	
12:46:32	-6.728677	38.94616	129.93	0.3596809	2.913972	0.14	3	100	0	6546	-1.805536	5.864514	-22.76757	
12:46:34	-6.728677	38.94616	129.924	0.3596809	2.913972	0.01	3	100	0	6546	-1.775798	5.856358	-22.89167	
12:46:34	-6.728677	38.94616	129.932	0.3596809	2.913972	0.07	3	100	0	6546	-1.73768	5.841567	-22.85548	
12:46:34	-6.728677	38.94616	129.909	0.29111	-1.842095	0.12	3	100	0	6546	-1.756525	5.700097	-22.84108	
12:46:34	-6.728678	38.94616	129.882	0.29111	-1.842095	0.12	3	100	0	6546	-1.716032	5.698204	-22.90833	
12:46:34	-6.728678	38.94616	129.831	0.29111	-1.842095	0.14	3	100	0	6546	-1.761964	5.650123	-22.98458	
12:46:34	-6.728678	38.94616	129.831	0.29111	-1.842095	0.07	3	100	0	6546	-1.774069	5.695453	-22.93987	
12:46:34	-6.728678	38.94616	129.832	0.29111	-1.842095	0.03	3	100	0	6546	-1.785333	5.754994	-22.94967	
12:46:34	-6.728678	38.94616	129.839	0.4283947	4.456357	0.03	3	100	0	6546	-1.763799	5.77556	-22.91679	
12:46:35	-6.728678	38.94616	129.843	0.4283947	4.456357	0.09	3	100	0	6546	-1.757964	5.725718	-22.94899	
12:46:35	-6.728678	38.94616	129.819	0.4283947	4.456357	0.02	3	100	0	6546	-1.719762	5.807525	-22.94854	
12:46:35	-6.728678	38.94616	129.819	0.4283947	4.456357	0.02	3	100	0	6546	-1.716247	5.766296	-22.93159	
12:46:35	-6.728678	38.94616	129.838	0.4283947	4.456357	0.04	3	100	0	6546	-1.700958	5.766244	-22.98969	
12:46:35	-6.728678	38.94616	129.82	0.8622202	21.22271	0.06	3	100	0	6546	-1.727959	5.767921	-23.02027	
12:46:35	-6.728678	38.94616	129.82	0.8622202	21.22271	0.06	3	100	0	6546	-1.788111	5.685317	-23.13417	
12:46:35	-6.728678	38.94616	129.82	0.8622202	21.22271	0.06	3	100	0	6546	-1.696744	5.634447	-23.09561	
12:46:35	-6.728678	38.94616	129.865	0.8622202	21.22271	0.09	3	100	0	6546	-1.649444	5.67344	-23.12939	
12:46:36	-6.728678	38.94616	129.862	0.8622202	21.22271	0.03	3	100	0	6546	-1.656343	5.610114	-23.16626	
12:46:36	-6.728678	38.94616	129.838	0.915841	15.3267	0.03	3	100	0	6546	-1.709285	5.604166	-23.17715	
12:46:36	-6.728678	38.94616	129.812	0.915841	15.3267	0.01	3	100	0	6546	-1.743683	5.632086	-23.21073	
12:46:36	-6.728678	38.94616	129.758	0.915841	15.3267	0.04	3	100	0	6546	-1.71284	5.63326	-23.20556	
12:46:36	-6.728678	38.94616	129.758	0.915841	15.3267	0.04	3	100	0	6546	-1.740421	5.639216	-23.22096	
12:46:37	-6.728678	38.94616	129.729	0.915841	15.3267	0.04	3	100	0	6546	-1.70741	5.600083	-23.24788	
12:46:37	-6.728678	38.94616	129.724	0.6953979	-1.340514	0.06	3	100	0	6546	-1.740894	5.569419	-23.24513	
12:46:37	-6.728678	38.94616	129.724	0.6953979	-1.340514	0.06	3	100	0	6546	-1.754187	5.57737	-23.23602	
12:46:37	-6.728678	38.94616	129.695	0.6953979	-1.340514	0.04	3	100	0	6546	-1.81051	5.546757	-23.18283	
12:46:37	-6.728678	38.94616	129.699	0.6953979	-1.340514	0.09	3	100	0	6546	-1.836717	5.627677	-23.1465	
12:46:38	-6.728678	38.94616	129.673	0.6953979	-1.340514	0.07	3	100	0	6546	-1.719083	5.625926	-23.1848	
12:46:38	-6.728678	38.94616	129.683	0.6422609	-3.890198	0.08	3	100	0	6546	-1.743128	5.560065	-23.19617	
12:46:38	-6.728678	38.94616	129.649	0.6422609	-3.890198	0.11	3	100	0	6546	-1.848907	5.574659	-23.23783	
12:46:38	-6.728678	38.94616	129.627	0.6422609	-3.890198	0.04	3	100	0	6546	-1.802736	5.527022	-23.21011	
12:46:39	-6.728678	38.94616	129.606	0.6422609	-3.890198	0.04	3	100	0	6546	-1.776083	5.577742	-23.14159	
12:46:39	-6.728678	38.94616	129.591	0.6422609	-3.890198	0.06	3	100	0	6546	-1.831532	5.664728	-23.17289	
12:46:39	-6.728678	38.94616	129.6	0.4929771	-9.738737	0.07	3	100	0	6546	-1.80874	5.710577	-23.10109	
12:46:39	-6.728678	38.94616	129.639	0.4929771	-9.738737	0.03	3	100	0	6546	-1.844049	5.720333	-23.15513	
12:46:39	-6.728679	38.94616	129.638	0.4929771	-9.738737	0.06	3	100	0	6546	-1.814719	5.644415	-23.16068	
12:46:40	-6.728679	38.94616	129.628	0.4929771	-9.738737	0.01	3	100	0	6546	-1.784563	5.589901	-23.13804	
12:46:40	-6.728679	38.94616	129.628	0.4929771	-9.738737	0.12	3	100	0	6546	-1.795484	5.600524	-23.20138	
12:46:40	-6.728679	38.94616	129.609	0.466493	-6.154671	0.07	3	100	0	6546	-1.8113	5.50153	-23.18701	
12:46:40	-6.728679	38.94616	129.555	0.466493	-6.154671	0.04	3	100	0	6546	-1.705994	5.56881	-23.17492	
12:46:40	-6.728679	38.94616	129.536	0.466493	-6.154671	0.06	3	100	0	6546	-1.71113	5.577771	-23.21641	
12:46:40	-6.728679	38.94616	129.551	0.466493	-6.154671	0.09	3	100	0	6546	-1.772413	5.623764	-23.24886	
12:46:41	-6.728679	38.94616	129.524	0.466493	-6.154671	0.07	3	100	0	6546	-1.856481	5.636553	-23.24678	
12:46:41	-6.728679	38.94616	129.5	0.274313	-12.50921	0.04	3	100	0	6546	-1.767943	5.555266	-23.14198	
12:46:41	-6.728679	38.94616	129.451	0.274313	-12.50921	0.06	3	100	0	6546	-1.781288	5.634953	-23.1435	
12:46:41	-6.728679	38.94616	129.437	0.274313	-12.50921	0.11	3	100	0	6546	-1.810045	5.537257	-23.14757	
12:46:41	-6.728679	38.94616	129.381	0.274313	-12.50921	0.09	3	100	0	6546	-1.863026	5.513731	-23.12197	
12:46:42	-6.728679	38.94616	129.329	0.274313	-12.50921	0.04	3	100	0	6546	-1.720257	5.40007	-23.14498	
12:46:42	-6.728679	38.94616	129.316	0.3065539	-6.458096	0.07	3	100	0	6546	-1.711733	5.464505	-23.06983	
12:46:42	-6.728678	38.94616	129.272	0.3065539	-6.458096	0.12	3	100	0	6546	-1.776141	5.446396	-23.17417	
12:46:42	-6.728679	38.94616	129.219	0.3065539	-6.458096	0.07	3	100	0	6546	-1.892817	5.381713	-23.11757	
12:46:43	-6.728679	38.94616	129.202	0.3065539	-6.458096	0.04	3	100	0	6546	-1.854725	5.445851	-23.00732	
12:46:43	-6.728678	38.94616	129.188	0.3065539	-6.458096	0.13	3	100	0	6546	-1.811185	5.376684	-22.97936	
12:46:43	-6.728678	38.94616	129.162	0.3346879	-2.530935	0.04	3	100	0	6546	-1.767351	5.336123	-23.03161	
12:46:43	-6.728678	38.94616	129.135	0.3346879	-2.530935	0.06	3	100	0	6546	-1.777973	5.503695	-22.94255	
12:46:43	-6.728678	38.94616	129.072	0.3346879	-2.530935	0.01	3	100	0	6546	-1.738988	5.398005	-22.92518	
12:46:44	-6.728678	38.94616	129.048	0.3346879	-2.530935	0.17	3	100	0	6546	-1.809931	5.593083	-22.92868	
12:46:44	-6.728678	38.94616	128.979	0.3346879	-2.530935	0.04	3	100	0	6546	-1.78481	5.345945	-23.00001	
12:46:44	-6.728679	38.94616	128.965	0.5530075	8.581978	0.02	3	100	0	6546	-1.764065	5.574836	-23.01532	
