Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:58:40	-6.795939	38.98538	116.662	-0.04776663	-5.03741	0.48	3	100	0	4	4.04887	0.1351719	57.47693	
12:58:40	-6.795938	38.98538	117.063	-0.03976554	-3.946346	0.47	3	100	0	4	3.788447	0.2827812	57.50378	
12:58:40	-6.795939	38.98538	116.809	-0.01013943	-1.637951	0.09	3	100	0	4	3.934025	0.02332979	57.53766	
12:58:40	-6.795939	38.98538	116.612	0.0252488	0.4171911	0.65	3	100	0	5	4.334106	-0.5884812	57.51428	
12:58:41	-6.795939	38.98538	116.511	0.07358301	2.89958	0.45	3	100	0	4	4.420183	-0.2280191	57.44268	
12:58:41	-6.795941	38.98538	116.355	0.1129665	4.741349	0.61	3	100	0	4	4.675023	-0.290765	57.40284	
12:58:41	-6.79594	38.98538	116.56	0.1071917	3.957112	0.32	3	100	0	4	4.254136	-0.02207237	57.35587	
12:58:41	-6.795941	38.98538	116.062	0.100893	3.479187	1.2	3	100	0	4	4.435787	-0.953335	57.34153	
12:58:41	-6.795941	38.98538	115.804	0.06815109	1.431493	0.38	3	100	0	4	4.521098	-0.81099	57.23073	
12:58:41	-6.795942	38.98538	115.406	0.04071068	-0.5373104	0.29	3	100	0	4	4.349006	-0.3623236	57.18753	
12:58:41	-6.795942	38.98538	115.285	0.01801771	-1.916124	0.33	3	100	0	5	4.315501	-0.2342908	57.16117	
12:58:42	-6.795942	38.98538	115.265	-0.002066795	-2.226988	0.32	3	100	0	4	4.327509	-0.1761382	57.13588	
12:58:42	-6.795942	38.98538	115.387	0.01137553	-1.162503	0.56	3	100	0	4	4.497157	-0.388145	57.1147	
12:58:42	-6.795942	38.98538	115.702	0.02415263	-0.4336666	0.13	3	100	0	4	4.134207	-0.377136	57.07492	
12:58:42	-6.795941	38.98538	116.023	0.07324883	2.464194	0.52	3	100	0	5	4.196033	-0.2964993	57.05572	
12:58:43	-6.79594	38.98538	116.246	0.114336	4.358517	0.08	3	100	0	4	3.814522	-0.05480218	57.04105	
12:58:43	-6.795939	38.98537	116.363	0.1293873	4.8082	0.25	3	100	0	4	3.76677	-0.1466003	57.04936	
12:58:44	-6.795939	38.98537	116.947	0.1427313	5.352327	0.61	3	100	0	5	4.091825	0.0446692	57.07069	
12:58:44	-6.795939	38.98537	116.882	0.1589608	5.916894	0.22	3	100	0	4	3.25578	0.1253682	57.08574	
12:58:45	-6.795939	38.98537	117.348	0.1717661	6.210974	0.74	3	100	0	5	3.261715	-0.1254744	57.16292	
12:58:46	-6.795939	38.98537	117.348	0.1825619	5.717812	0.74	3	100	0	4	3.501528	-0.1138718	57.19734	
12:58:46	-6.795936	38.98537	118.152	0.1897865	6.086303	0.68	3	100	0	4	2.966186	-0.2889363	57.23161	
12:58:47	-6.795936	38.98537	118.152	0.1684538	4.84086	0.68	3	100	0	3	2.270085	0.1921605	57.29476	
12:58:48	-6.795934	38.98537	118.427	0.1522854	3.873566	0.39	3	100	0	4	2.225093	0.5051513	57.4306	
12:58:48	-6.795934	38.98537	118.427	0.135459	2.826821	0.39	3	100	0	4	2.798908	0.6376203	57.58	
12:58:49	-6.795932	38.98537	118.812	0.1209519	1.874916	0.64	3	100	0	4	3.026129	-0.5248028	57.66724	
12:58:49	-6.795931	38.98537	118.815	0.06007859	-1.64646	0.13	3	100	0	5	2.575441	-0.2393822	57.65494	
12:58:49	-6.795931	38.98536	118.782	0.006282256	-3.861125	1.41	3	100	0	5	2.932926	-0.05312624	57.70456	
12:58:50	-6.795931	38.98536	118.733	-0.02673562	-5.373526	1.33	3	100	0	4	2.548777	0.871447	57.76003	
12:58:50	-6.795932	38.98536	118.741	-0.05605759	-6.345438	1.24	3	100	0	4	2.644056	1.166445	57.93279	
12:58:50	-6.795933	38.98536	118.804	-0.08480506	-7.33168	0.42	3	100	0	4	3.191304	1.243901	58.10312	
12:58:50	-6.795934	38.98536	118.585	-0.1134328	-8.814216	0.33	3	100	0	4	3.840034	-0.1048721	58.19523	
12:58:50	-6.795934	38.98536	118.585	-0.1261944	-8.092296	0.33	3	100	0	4	3.869789	-0.1255589	58.12756	
12:58:50	-6.795932	38.98536	118.51	-0.1251947	-7.530673	0.16	3	100	0	6	3.618231	-0.5788571	58.08283	
12:58:50	-6.795932	38.98536	118.51	-0.09914	-5.607679	0.16	3	100	0	4	3.599147	-0.2102263	58.02528	
12:58:51	-6.79593	38.98536	119.05	-0.05276047	-2.970856	0.52	3	100	0	4	3.663143	0.07409231	58.01029	
12:58:52	-6.795929	38.98536	119.429	-0.007014412	-0.2407473	0.52	3	100	0	4	3.859701	-0.2206167	57.98729	
12:58:53	-6.795927	38.98536	119.522	0.03495495	1.449649	1.32	3	100	0	4	3.426913	-0.2936436	57.94302	
12:58:53	-6.795927	38.98536	119.728	0.07770586	3.984373	0.26	3	100	0	4	3.868639	-0.7553161	57.90409	
12:58:54	-6.795926	38.98536	119.976	0.1176892	5.548149	0.85	3	100	0	4	3.605754	0.07743915	57.82065	
12:58:54	-6.795925	38.98536	119.963	0.1461038	6.432135	0.69	3	100	0	4	3.54731	-0.3982423	57.84349	
12:58:55	-6.795923	38.98536	120.067	0.1640922	6.886607	0.74	3	100	0	4	3.291415	-0.174295	57.8202	
12:58:55	-6.795922	38.98536	120.388	0.1745166	6.649338	0.62	3	100	0	4	3.526927	-0.08012485	57.85147	
12:58:55	-6.795922	38.98536	120.699	0.1780872	6.063536	0.91	3	100	0	4	3.41375	0.03755964	57.86393	
12:58:55	-6.795922	38.98536	120.553	0.1870475	5.850941	0.04	3	100	0	4	3.146026	0.8847211	57.91356	
12:58:55	-6.795922	38.98536	120.662	0.1995077	6.470644	0.26	3	100	0	4	3.576881	0.4956064	58.03257	
12:58:56	-6.795922	38.98536	120.483	0.1956115	5.80264	0.64	3	100	0	4	3.994129	0.2808236	58.07295	
12:58:56	-6.795921	38.98536	120.741	0.182569	4.997026	0.48	3	100	0	4	3.633694	-0.6451296	58.04822	
12:58:56	-6.795921	38.98535	120.891	0.1935916	4.86357	0.41	3	100	0	4	3.616343	-0.7397766	57.98213	
12:58:56	-6.795922	38.98535	121.027	0.2164047	5.061781	0.61	3	100	0	4	3.652666	-0.07899291	57.93807	
12:58:56	-6.795922	38.98535	121.199	0.2820866	7.882019	0.93	3	100	0	4	3.797633	0.2337294	57.9562	
12:58:56	-6.795922	38.98535	121.752	0.3847445	12.42057	0.22	3	100	0	4	3.318474	0.8199688	57.98265	
12:58:56	-6.795922	38.98535	121.823	0.480748	16.53344	0.5	3	100	0	4	3.220817	0.5089452	58.08345	
12:58:56	-6.795921	38.98534	121.963	0.5719389	19.64503	0.22	3	100	0	4	2.651773	0.4752764	58.14962	
12:58:57	-6.79592	38.98534	122.221	0.6502349	22.38986	0.75	3	100	0	4	2.709807	0.227339	58.23631	
12:58:57	-6.79592	38.98535	122.345	0.7121909	23.16068	1.14	3	100	0	4	3.163334	-0.4289365	58.27023	
12:58:57	-6.79592	38.98535	122.491	0.764526	23.88802	0.75	3	100	0	4	3.80927	-0.592275	58.23267	
12:58:57	-6.79592	38.98535	122.619	0.7903715	23.13773	0.13	3	100	0	4	3.743544	-0.2784378	58.17408	
12:58:57	-6.795921	38.98535	122.625	0.8093908	22.17735	0.55	3	100	0	4	3.175397	0.3993945	58.16438	
12:58:58	-6.79592	38.98534	122.904	0.8046815	19.21033	0.96	3	100	0	4	2.936234	0.8739213	58.24923	
12:58:58	-6.795919	38.98534	123.054	0.795573	16.88189	0.45	3	100	0	4	2.354277	1.098936	58.36806	
12:58:58	-6.795918	38.98534	123.202	0.737388	12.32821	0.21	3	100	0	4	2.557306	0.3153474	58.5164	
12:58:58	-6.795918	38.98534	123.294	0.6818522	8.317422	0.38	3	100	0	5	3.08158	-0.03626786	58.5558	
12:58:58	-6.795918	38.98534	123.372	0.6624768	6.373523	0.74	3	100	0	4	3.468189	-0.1646658	58.55418	
12:58:58	-6.795918	38.98534	123.634	0.6430533	5.050612	1.07	3	100	0	4	3.831546	-0.2818995	58.52923	
12:58:58	-6.795918	38.98534	123.909	0.6150143	3.458108	0.82	3	100	0	5	4.045636	-0.5321469	58.48233	
12:58:59	-6.795918	38.98534	123.672	0.5889124	1.560266	0.51	3	100	0	4	3.679679	-0.4555942	58.39158	
12:58:59	-6.795919	38.98535	123.675	0.5833955	0.9526145	0.52	3	100	0	4	3.636113	0.004194054	58.34859	
12:58:59	-6.79592	38.98534	123.558	0.5782827	0.6313497	0.81	3	100	0	5	3.715383	0.2974498	58.36124	
12:58:59	-6.79592	38.98534	123.711	0.5347934	-1.804768	0.52	3	100	0	4	2.866696	1.311782	58.40653	
12:58:59	-6.795919	38.98534	123.955	0.4900264	-3.814496	0.04	3	100	0	4	2.708568	1.143945	58.56696	
12:58:59	-6.79592	38.98534	123.87	0.4035648	-8.447383	1.42	3	100	0	4	3.160219	0.3806535	58.68714	
12:58:59	-6.795921	38.98534	123.802	0.3273384	-11.08705	1.1	3	100	0	4	4.194247	-0.3422607	58.69077	
12:59:00	-6.79592	38.98534	123.938	0.2755534	-12.6571	0.48	3	100	0	4	4.235623	-0.379304	58.59875	
12:59:00	-6.795919	38.98534	124.081	0.2392157	-13.15126	0.7	3	100	0	4	3.281026	0.01351318	58.54231	
12:59:00	-6.795918	38.98534	124.347	0.2239776	-12.86644	0.41	3	100	0	4	2.934794	-0.1633821	58.55307	
12:59:00	-6.795918	38.98534	124.246	0.2150337	-12.35613	0.32	3	100	0	4	2.590445	0.4519715	58.5879	
12:59:00	-6.795918	38.98534	124.119	0.2517476	-9.808875	0.14	3	100	0	5	2.825368	0.6832638	58.68993	
12:59:00	-6.795918	38.98534	124.203	0.2805632	-7.139837	0.45	3	100	0	4	3.089494	0.583918	58.7739	
12:59:00	-6.795918	38.98534	124.099	0.3179437	-4.308721	0.58	3	100	0	4	3.171468	-0.292768	58.82055	
12:59:01	-6.795919	38.98534	123.97	0.3608977	-1.783711	0.12	3	100	0	4	3.482037	-0.3374787	58.79369	
12:59:01	-6.795918	38.98534	124.265	0.3981745	0.8382364	0.72	3	100	0	4	2.94866	0.2936797	58.77599	
12:59:01	-6.795918	38.98534	124.588	0.4287684	2.773457	0.29	3	100	0	3	3.004115	-0.2996655	58.80629	
12:59:01	-6.795917	38.98534	125.231	0.4440836	3.644408	0.52	3	100	0	4	3.308218	0.485183	58.81004	
12:59:01	-6.795915	38.98534	125.587	0.4462863	3.510968	0.71	3	100	0	4	3.2526	0.1668162	58.85107	
12:59:01	-6.795914	38.98534	125.387	0.4352935	2.276144	1.03	3	100	0	4	2.124933	0.2822275	58.89335	
12:59:01	-6.795914	38.98534	124.958	0.4125378	0.7733256	0.77	3	100	0	4	2.228147	-0.3622931	58.96746	
12:59:01	-6.795915	38.98534	124.604	0.3902507	-1.252087	0.58	3	100	0	4	2.857259	-0.2342389	58.97556	
12:59:01	-6.795916	38.98534	124.624	0.3680877	-2.543425	0.48	3	100	0	4	3.089122	0.1240493	58.97453	
12:59:01	-6.795916	38.98534	124.709	0.3417376	-3.540289	0.13	3	100	0	4	3.088036	0.2538453	58.98538	
12:59:01	-6.795917	38.98535	124.307	0.3092331	-4.739874	1.07	3	100	0	4	2.847723	0.653312	59.01163	
12:59:01	-6.795915	38.98535	124.662	0.2805324	-5.484092	0.28	3	100	0	4	3.333879	-0.3788123	59.03613	
12:59:01	-6.795914	38.98534	125.035	0.2553175	-6.768458	0.84	3	100	0	5	2.831368	0.1339221	59.00693	
12:59:01	-6.795914	38.98534	124.965	0.2587981	-6.10815	0.69	3	100	0	4	2.313372	0.6094679	59.06137	
12:59:01	-6.795914	38.98534	124.745	0.2867697	-4.36156	0.62	3	100	0	4	2.984957	-0.2618406	59.11963	
12:59:01	-6.795914	38.98535	124.678	0.3225588	-2.57969	0.72	3	100	0	4	3.295995	-0.2563667	59.08678	
12:59:01	-6.795914	38.98534	124.757	0.3653739	0.129315	0.89	3	100	0	4	3.290783	-0.3651241	59.05781	
12:59:01	-6.795914	38.98534	124.812	0.3944831	1.379423	0.17	3	100	0	4	3.010158	0.5982565	59.04518	
12:59:01	-6.795913	38.98534	125.142	0.4118892	2.167698	0.39	3	100	0	4	3.274937	-0.0942897	59.0834	
12:59:01	-6.795911	38.98534	125.532	0.3904068	0.7354679	0.56	3	100	0	5	3.692214	-0.5528944	59.04299	
12:59:01	-6.795912	38.98534	125.129	0.3138056	-3.398191	0.77	3	100	0	4	2.671372	-0.1589959	58.99576	
12:59:01	-6.795913	38.98534	124.954	0.262796	-6.046377	0.24	3	100	0	2	3.390119	-0.5154625	58.9936	
12:59:01	-6.795913	38.98534	124.666	0.216099	-8.277575	0.19	3	100	0	4	2.687676	0.1022189	58.97	
12:59:01	-6.795913	38.98534	124.884	0.1822987	-9.267509	0.18	3	100	0	4	2.889022	0.2751726	58.9982	
12:59:01	-6.795914	38.98534	124.921	0.1482282	-9.492558	1.22	3	100	0	4	2.880887	0.608325	59.03599	
12:59:01	-6.795913	38.98534	125.16	0.1220548	-10.29219	0.57	3	100	0	4	3.509362	-0.2718795	59.07127	
12:59:01	-6.795913	38.98534	125.174	0.1521186	-7.337231	0.39	3	100	0	5	2.631471	0.3949046	59.05886	
12:59:01	-6.795913	38.98534	125.71	0.1811951	-5.289783	0.58	3	100	0	4	2.733614	0.6884794	59.13478	
12:59:01	-6.795913	38.98534	126.09	0.2339977	-2.22309	0.16	3	100	0	4	2.686626	1.444639	59.23167	
12:59:01	-6.795913	38.98534	126.205	0.2831527	0.5284537	0.44	3	100	0	4	2.709039	0.6995323	59.35442	
12:59:01	-6.795914	38.98534	126.383	0.346093	3.785937	0.79	3	100	0	5	3.096687	0.5499634	59.40958	
12:59:01	-6.795914	38.98534	126.323	0.4033825	6.655087	0.51	3	100	0	4	2.544847	1.397892	59.48351	
12:59:01	-6.795914	38.98534	126.116	0.4702255	9.444014	0.55	3	100	0	4	2.560819	0.9621124	59.60449	
12:59:02	-6.795914	38.98534	126.029	0.529453	12.08549	0.22	3	100	0	4	3.166569	-0.1871352	59.6521	
12:59:02	-6.795914	38.98534	126.209	0.5305262	11.54729	0.34	3	100	0	4	2.8419	0.5402198	59.62968	
12:59:02	-6.795914	38.98534	126.083	0.5294592	10.43876	0.39	3	100	0	4	2.727108	0.562309	59.67264	
12:59:02	-6.795914	38.98534	126.261	0.5537953	10.29756	0.61	3	100	0	5	3.228898	0.7451026	59.73623	
12:59:03	-6.795914	38.98534	126.506	0.5738631	10.35232	0.51	3	100	0	3	2.980531	1.065364	59.78171	
12:59:03	-6.795914	38.98534	126.733	0.5791031	9.70618	0.22	3	100	0	4	2.651733	0.8035077	59.84577	
12:59:03	-6.795913	38.98533	127.21	0.5821746	8.981555	1.15	3	100	0	4	3.129904	0.1242106	59.89347	
12:59:03	-6.795914	38.98533	127.33	0.6184752	10.31243	1.49	3	100	0	4	2.403648	1.018613	59.91766	
12:59:03	-6.795915	38.98532	127.367	0.6495139	10.71846	1.13	3	100	0	4	3.018797	1.549881	60.03271	
12:59:03	-6.795915	38.98532	127.379	0.673115	11.52014	0.76	3	100	0	4	3.411867	1.063788	60.12066	
12:59:04	-6.795915	38.98532	127.384	0.6927883	11.32453	0.14	3	100	0	5	3.421926	-0.9171116	60.10198	
12:59:04	-6.795915	38.98532	127.107	0.686158	9.830959	0.48	3	100	0	4	3.140232	-0.2862279	59.99203	
12:59:04	-6.795914	38.98532	127.163	0.6785374	8.713475	0.42	3	100	0	4	3.524452	-0.6193705	59.90648	
12:59:04	-6.795914	38.98532	127.343	0.7127879	9.79544	0.29	3	100	0	4	3.108572	0.04465448	59.82257	
12:59:05	-6.795915	38.98532	127.108	0.7389704	10.11564	0.33	3	100	0	5	3.493726	0.1408775	59.79545	
12:59:05	-6.795914	38.98532	127.295	0.7627707	10.19904	0.29	3	100	0	4	3.331507	0.1846562	59.7603	
12:59:05	-6.795914	38.98532	127.611	0.7755985	9.664878	0.16	3	100	0	5	3.559694	0.2468395	59.73534	
12:59:05	-6.795914	38.98532	127.312	0.7839621	9.245297	0.36	3	100	0	4	3.436347	-0.009098982	59.7085	
12:59:05	-6.795914	38.98532	127.395	0.7864284	8.231789	0.41	3	100	0	5	3.610693	-0.356049	59.65092	
12:59:06	-6.795914	38.98532	126.942	0.7711295	6.369854	0.22	3	100	0	4	3.232465	0.2574109	59.60689	
12:59:06	-6.795915	38.98531	126.721	0.7481961	4.789482	0.91	3	100	0	4	3.436484	-0.09947319	59.58282	
12:59:06	-6.795916	38.98531	126.653	0.7246201	3.375772	0.39	3	100	0	4	3.56322	0.6585337	59.56714	
12:59:06	-6.795916	38.98531	126.411	0.7068047	2.190059	0.39	3	100	0	4	3.674498	-0.04495436	59.56896	
12:59:06	-6.795917	38.98531	126.355	0.6914808	1.353287	0.51	3	100	0	4	3.391234	-1.076108	59.4961	
12:59:07	-6.795918	38.98531	126.073	0.6793519	0.5663592	0.55	3	100	0	4	3.647818	-0.4693297	59.37831	
12:59:07	-6.795918	38.98531	126.21	0.665213	0.0752985	0.7	3	100	0	4	3.854378	-0.4673477	59.28355	
12:59:07	-6.795918	38.98531	126.321	0.6491917	-1.003265	0.45	3	100	0	4	3.274922	-0.285162	59.21906	
12:59:07	-6.795918	38.98531	126.136	0.6316565	-1.479718	0.52	3	100	0	4	3.680736	-1.552321	59.12825	
12:59:07	-6.795918	38.98531	126.142	0.6117748	-2.066919	0.17	3	100	0	4	3.916622	-1.478564	58.93157	
12:59:08	-6.795917	38.98531	126.342	0.5940316	-3.101128	0.48	3	100	0	4	3.598845	-0.9277679	58.78944	
12:59:08	-6.795915	38.98531	126.432	0.5810093	-3.735387	0.37	3	100	0	4	3.291085	-1.04285	58.68306	
12:59:08	-6.795916	38.98531	126.137	0.5449701	-5.747611	0.53	3	100	0	4	3.863419	-1.261055	58.55962	
12:59:08	-6.795916	38.98531	125.994	0.4977697	-7.403494	0.09	3	100	0	4	4.205173	-1.162854	58.39433	
12:59:08	-6.795916	38.98531	125.824	0.4824154	-7.747077	0.53	3	100	0	4	3.944472	-0.83763	58.25069	
12:59:09	-6.795915	38.98531	125.755	0.4863539	-7.299305	0.9	3	100	0	4	4.214927	-1.190223	58.11684	
12:59:09	-6.795915	38.98531	126.127	0.5113191	-5.301231	0.55	3	100	0	5	4.059621	-1.61638	57.98205	
12:59:09	-6.795915	38.9853	126.431	0.5645036	-2.212443	0.65	3	100	0	4	4.02657	-0.6718102	57.84842	
12:59:09	-6.795915	38.9853	126.454	0.6129361	0.5967028	0.26	3	100	0	4	3.71262	-0.5277369	57.77763	
12:59:09	-6.795915	38.9853	126.361	0.6609951	3.387348	0.24	3	100	0	4	3.627417	-1.131345	57.70931	
12:59:10	-6.795915	38.9853	126.426	0.7004483	5.081111	0.51	3	100	0	4	4.056213	-1.152244	57.59978	
12:59:10	-6.795915	38.9853	126.435	0.6459021	2.116148	0.33	3	100	0	4	3.623987	-0.7647483	57.51637	
12:59:10	-6.795915	38.9853	126.074	0.5952865	-0.7208433	0.65	3	100	0	4	4.009089	-0.8765635	57.45979	
12:59:10	-6.795915	38.9853	125.694	0.5620245	-2.320624	0.18	3	100	0	4	4.318573	-1.675717	57.32988	
12:59:10	-6.795915	38.9853	125.534	0.5351732	-3.483379	0.91	3	100	0	4	4.00261	-1.175067	57.21672	
12:59:11	-6.795915	38.9853	125.225	0.5341076	-3.445783	0.53	3	100	0	4	4.507105	-2.23317	57.06781	
12:59:11	-6.795914	38.9853	125.602	0.532905	-3.478291	0.63	3	100	0	4	4.401586	-1.598935	56.86905	
12:59:11	-6.795914	38.9853	125.512	0.4875501	-5.606824	0.64	3	100	0	4	3.352095	-1.499723	56.78885	
12:59:11	-6.795914	38.9853	125.22	0.4421861	-7.577244	1.04	3	100	0	4	4.074438	-2.096157	56.66088	
12:59:11	-6.795914	38.9853	125.299	0.4035779	-8.737059	1.14	3	100	0	4	4.564313	-2.064861	56.48021	
12:59:12	-6.795914	38.9853	125.444	0.3730677	-10.0059	0.88	3	100	0	4	4.087277	-2.453932	56.32209	
12:59:12	-6.795915	38.9853	125.626	0.3580675	-10.61972	0.32	3	100	0	4	3.827538	-1.590989	56.21376	
12:59:12	-6.795915	38.9853	125.938	0.3463253	-10.12237	0.44	3	100	0	4	3.831458	-2.106075	56.10978	
12:59:12	-6.795914	38.9853	126.408	0.3658697	-7.870396	0.22	3	100	0	5	3.805403	-2.085912	56.00338	
12:59:12	-6.795913	38.9853	126.641	0.3836063	-6.587417	0.66	3	100	0	4	3.554604	-2.812515	55.89043	
12:59:13	-6.795912	38.9853	127.111	0.3868557	-6.262781	0.5	3	100	0	4	3.811842	-2.974294	55.72031	
12:59:13	-6.795911	38.9853	127.246	0.3902034	-6.003937	0.42	3	100	0	4	3.314155	-2.424613	55.61876	
12:59:13	-6.795911	38.9853	127.3	0.4233169	-4.240005	0.29	3	100	0	4	3.954445	-2.448235	55.45946	
12:59:13	-6.79591	38.9853	127.59	0.4569016	-2.193913	0.57	3	100	0	4	3.732504	-2.191866	55.32082	
12:59:13	-6.795909	38.98529	127.863	0.4615736	-2.130422	0.91	3	100	0	4	3.2393	-1.551337	55.257	
12:59:14	-6.795909	38.98529	127.967	0.46564	-1.564515	0.91	3	100	0	4	3.176135	-1.01871	55.25513	
12:59:14	-6.79591	38.98529	128.08	0.4892548	-0.2428312	0.51	3	100	0	4	3.528107	-1.110408	55.26466	
12:59:14	-6.795909	38.98529	128.206	0.5107806	0.8335264	0.5	3	100	0	4	4.250078	-2.108118	55.17211	
12:59:14	-6.795909	38.98529	128.275	0.5190014	1.163063	0.79	3	100	0	5	3.633485	-2.367525	55.08056	
12:59:14	-6.795909	38.98529	128.639	0.5250303	1.163082	0.59	3	100	0	5	3.981525	-2.347874	54.94258	
12:59:15	-6.795909	38.98529	128.631	0.5320262	1.315762	0.78	3	100	0	4	3.752861	-1.41006	54.85571	
12:59:15	-6.79591	38.98529	128.921	0.5407963	1.9426	0.84	3	100	0	4	3.86558	-1.093707	54.83982	
12:59:15	-6.79591	38.98529	129.088	0.566306	3.132028	0.79	3	100	0	4	3.592633	-1.033687	54.82749	
12:59:15	-6.79591	38.98529	128.87	0.6177012	5.850594	1.18	3	100	0	4	3.819756	-1.360736	54.8392	
12:59:15	-6.79591	38.98529	129.067	0.6983709	8.81761	0.26	3	100	0	4	4.510302	-2.639428	54.71092	
12:59:16	-6.79591	38.98529	129.062	0.7857152	12.58112	0.26	3	100	0	4	4.311511	-1.842052	54.57527	
12:59:16	-6.795911	38.98528	129.071	0.8157915	12.78816	0.36	3	100	0	4	4.063091	-1.547064	54.50907	
12:59:16	-6.79591	38.98528	129.33	0.8108578	11.40372	0.28	3	100	0	4	3.96923	-1.550155	54.47981	
12:59:16	-6.795909	38.98528	129.916	0.7862392	8.686671	0.45	3	100	0	4	4.213683	-2.083425	54.3982	
12:59:16	-6.795909	38.98528	129.934	0.7529705	5.599016	0.14	3	100	0	5	3.848047	-1.948963	54.33335	
12:59:17	-6.795908	38.98528	130.424	0.6721306	0.3556367	0.52	3	100	0	4	4.246831	-1.771827	54.25684	
12:59:17	-6.795909	38.98528	130.378	0.5331895	-6.858161	0.85	3	100	0	4	4.762133	-1.817403	54.15049	
12:59:17	-6.795909	38.98528	130.814	0.4151799	-13.01221	0.08	3	100	0	4	4.932107	-1.570278	54.03939	
12:59:17	-6.795909	38.98528	130.772	0.3203329	-17.43935	0.36	3	100	0	4	4.248476	-1.412833	53.99679	
12:59:17	-6.795908	38.98528	131.123	0.2357874	-20.20899	0.35	3	100	0	4	4.325752	-1.410264	53.94741	
12:59:18	-6.795908	38.98528	131.153	0.1755352	-21.14644	0.47	3	100	0	5	3.769946	-0.9820133	53.95055	
12:59:18	-6.795909	38.98528	131.17	0.1569518	-20.12481	0.35	3	100	0	4	4.027168	-0.5630591	53.98611	
12:59:18	-6.795908	38.98528	131.594	0.1640005	-18.15117	0.89	3	100	0	4	4.271292	-0.955612	54.01672	
12:59:18	-6.795908	38.98528	131.865	0.1870768	-15.05965	0.12	3	100	0	4	4.385464	-1.862146	53.95769	
12:59:18	-6.795907	38.98528	132.086	0.2152751	-12.60461	0.63	3	100	0	4	4.112677	-1.142972	53.90393	
12:59:19	-6.795907	38.98528	132.397	0.2395925	-10.01834	0.22	3	100	0	4	3.878721	-1.003427	53.9201	
12:59:19	-6.795906	38.98528	132.583	0.2526903	-8.726202	0.36	3	100	0	4	4.251265	-1.520349	53.89654	
12:59:19	-6.795906	38.98528	132.854	0.2753879	-6.430316	0.39	3	100	0	4	4.290778	-1.413827	53.84379	
12:59:19	-6.795906	38.98528	132.989	0.3145122	-3.711038	0.45	3	100	0	4	4.256753	-0.9666458	53.81468	
12:59:19	-6.795906	38.98527	133.43	0.3476326	-1.728219	0.24	3	100	0	5	4.143112	-1.072461	53.82186	
12:59:20	-6.795904	38.98527	133.825	0.3521955	-1.600833	0.41	3	100	0	4	4.171982	-1.491484	53.78307	
12:59:20	-6.795904	38.98527	133.903	0.3562488	-1.228349	0.16	3	100	0	4	4.103004	-1.385537	53.7472	
12:59:20	-6.795904	38.98527	134.296	0.3462191	-1.742077	0.97	3	100	0	4	4.291161	-1.047919	53.70441	
12:59:20	-6.795903	38.98527	134.809	0.3383254	-1.665305	0.75	3	100	0	5	3.954002	-0.5999584	53.72812	
12:59:20	-6.795903	38.98526	135.215	0.3384037	-1.478254	0.83	3	100	0	4	3.985053	-0.8000745	53.77235	
12:59:21	-6.795904	38.98526	135.389	0.3381556	-1.774467	0.72	3	100	0	4	4.187889	-0.5848769	53.8019	
12:59:21	-6.795902	38.98526	136.13	0.4057753	1.714612	0.41	3	100	0	4	4.33569	-1.024765	53.82007	
12:59:21	-6.795902	38.98526	136.294	0.4753735	5.14725	0.39	3	100	0	4	4.259139	-2.098502	53.76668	
12:59:21	-6.795901	38.98526	136.665	0.5581329	8.557392	0.34	3	100	0	4	4.472672	-2.060757	53.6574	
12:59:21	-6.795901	38.98526	136.613	0.6240805	11.35503	0.52	3	100	0	4	4.287012	-1.920688	53.57034	
12:59:22	-6.795901	38.98526	136.688	0.6439919	11.7837	0.66	3	100	0	2	4.65479	-2.044921	53.47013	
12:59:22	-6.795901	38.98526	136.772	0.6606609	11.83509	0.39	3	100	0	4	4.779088	-1.819031	53.34962	
12:59:22	-6.795901	38.98526	136.876	0.6590949	10.45795	0.44	3	100	0	4	4.704911	-1.48392	53.27077	
12:59:22	-6.7959	38.98526	136.719	0.6560705	9.260012	1.29	3	100	0	4	4.620829	-2.050088	53.23359	
12:59:22	-6.795899	38.98526	137.14	0.6587915	8.907977	0.41	3	100	0	4	4.832111	-2.272806	53.10128	
12:59:23	-6.795899	38.98526	137.414	0.6609838	8.639164	0.62	3	100	0	5	4.47396	-1.444395	53.04478	
12:59:23	-6.7959	38.98526	137.361	0.5861229	3.820206	0.16	3	100	0	4	4.718441	-1.286709	53.00833	
12:59:23	-6.795898	38.98526	137.867	0.5158483	-0.05711978	0.42	3	100	0	4	4.545525	-1.761278	52.95505	
12:59:23	-6.795898	38.98526	137.795	0.4579245	-2.80259	1.06	3	100	0	4	4.478984	-2.348028	52.89985	
12:59:23	-6.795897	38.98526	138.052	0.410796	-5.041829	0.19	3	100	0	4	5.020973	-2.583967	52.74844	
12:59:24	-6.795897	38.98526	138.866	0.377554	-6.247772	0.76	3	100	0	4	4.706332	-1.807763	52.64528	
12:59:24	-6.795897	38.98526	138.92	0.3484201	-7.209682	0.35	3	100	0	5	4.6639	-1.832976	52.62439	
