Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:33:02	-6.728673	38.94615	134.689	0.02489953	4.70311	0.04	3	100	0	6546	-1.339126	5.031139	-24.09254	
15:33:02	-6.728673	38.94615	134.667	0.02489953	4.70311	0.01	3	100	0	6546	-1.329979	5.07443	-24.07814	
15:33:03	-6.728673	38.94615	134.673	-0.1889082	-6.102682	0.06	3	100	0	6546	-1.365501	5.035247	-24.0946	
15:33:03	-6.728673	38.94615	134.712	-0.1889082	-6.102682	0.09	3	100	0	6546	-1.42787	5.054427	-24.08376	
15:33:03	-6.728673	38.94615	134.75	-0.1889082	-6.102682	0.03	3	100	0	6546	-1.429589	5.069758	-24.10501	
15:33:03	-6.728674	38.94615	134.775	-0.1889082	-6.102682	0.04	3	100	0	6546	-1.354143	5.052995	-24.08228	
15:33:04	-6.728674	38.94615	134.757	-0.1889082	-6.102682	0.03	3	100	0	6546	-1.309747	5.028687	-24.04532	
15:33:04	-6.728674	38.94615	134.722	-0.3498717	-11.06683	0.08	3	100	0	6546	-1.386353	4.962449	-24.06945	
15:33:04	-6.728674	38.94615	134.72	-0.3498717	-11.06683	0.02	3	100	0	6546	-1.399421	4.953722	-24.02658	
15:33:04	-6.728674	38.94615	134.69	-0.3498717	-11.06683	0.04	3	100	0	6546	-1.373932	5.006155	-24.02719	
15:33:04	-6.728674	38.94615	134.721	-0.3498717	-11.06683	0.09	3	100	0	6546	-1.326287	4.997786	-24.04809	
15:33:04	-6.728674	38.94615	134.713	-0.3498717	-11.06683	0.01	3	100	0	6546	-1.339596	4.975349	-24.04161	
15:33:05	-6.728674	38.94615	134.745	-0.3140296	-5.595969	0.01	3	100	0	6546	-1.386904	4.993471	-24.03791	
15:33:05	-6.728674	38.94615	134.718	-0.3140296	-5.595969	0.04	3	100	0	6546	-1.397385	4.983393	-24.06843	
15:33:05	-6.728674	38.94615	134.738	-0.3140296	-5.595969	0.06	3	100	0	6546	-1.368422	4.996747	-24.03959	
15:33:05	-6.728674	38.94615	134.755	-0.3140296	-5.595969	0.04	3	100	0	6546	-1.357483	5.000943	-24.12098	
15:33:05	-6.728675	38.94615	134.726	-0.3140296	-5.595969	0.02	3	100	0	6546	-1.401303	4.970362	-24.13103	
15:33:06	-6.728675	38.94615	134.69	-0.3247169	-3.372915	0.02	3	100	0	6546	-1.41405	5.002162	-24.11047	
15:33:06	-6.728675	38.94615	134.644	-0.3247169	-3.372915	0.04	3	100	0	6546	-1.390663	4.971995	-24.06389	
15:33:06	-6.728675	38.94615	134.649	-0.3247169	-3.372915	0.03	3	100	0	6546	-1.381641	4.92509	-24.10191	
15:33:06	-6.728675	38.94615	134.605	-0.3247169	-3.372915	0.07	3	100	0	6546	-1.41987	4.928791	-24.13844	
15:33:07	-6.728675	38.94615	134.597	-0.3247169	-3.372915	0.04	3	100	0	6546	-1.376473	4.957557	-24.10309	
15:33:07	-6.728675	38.94615	134.536	-0.2166466	2.036946	0.02	3	100	0	6546	-1.327597	4.943933	-24.07239	
15:33:07	-6.728675	38.94615	134.486	-0.2166466	2.036946	0.06	3	100	0	6546	-1.325375	4.930496	-24.09697	
15:33:07	-6.728675	38.94615	134.432	-0.2166466	2.036946	0.14	3	100	0	6546	-1.25351	4.99563	-24.03424	
15:33:07	-6.728675	38.94616	134.416	-0.2166466	2.036946	0.06	3	100	0	6546	-1.266423	5.029276	-24.07328	
15:33:07	-6.728675	38.94616	134.412	-0.2166466	2.036946	0.03	3	100	0	6546	-1.343053	4.964546	-24.12456	
15:33:08	-6.728675	38.94616	134.393	-0.150657	4.318484	0.03	3	100	0	6546	-1.397958	4.928942	-24.17598	
15:33:08	-6.728675	38.94616	134.368	-0.150657	4.318484	0.04	3	100	0	6546	-1.390732	4.903293	-24.1926	
15:33:08	-6.728675	38.94616	134.339	-0.150657	4.318484	0.02	3	100	0	6546	-1.363275	4.906092	-24.0896	
15:33:08	-6.728675	38.94616	134.316	-0.150657	4.318484	0.04	3	100	0	6546	-1.377133	4.916548	-24.08207	
15:33:09	-6.728675	38.94616	134.304	-0.150657	4.318484	0.09	3	100	0	6546	-1.421908	4.907423	-24.07459	
15:33:09	-6.728675	38.94616	134.279	-0.2679617	-2.259676	0.04	3	100	0	6546	-1.408049	4.930931	-24.05823	
15:33:09	-6.728675	38.94616	134.215	-0.2679617	-2.259676	0.07	3	100	0	6546	-1.322165	4.929127	-24.03098	
15:33:09	-6.728675	38.94616	134.176	-0.2679617	-2.259676	0.04	3	100	0	6546	-1.319654	4.926911	-24.04065	
15:33:09	-6.728675	38.94616	134.207	-0.2679617	-2.259676	0.04	3	100	0	6546	-1.323672	4.939758	-24.00801	
15:33:10	-6.728675	38.94616	134.191	-0.2679617	-2.259676	0.12	3	100	0	6546	-1.366992	4.913905	-24.05239	
15:33:10	-6.728675	38.94616	134.185	-0.3179805	-3.593387	0.06	3	100	0	6546	-1.398824	4.875307	-24.03267	
15:33:10	-6.728675	38.94616	134.166	-0.3179805	-3.593387	0.04	3	100	0	6546	-1.313391	4.893168	-24.05951	
15:33:10	-6.728675	38.94616	134.137	-0.3179805	-3.593387	0.04	3	100	0	6546	-1.337665	4.914207	-24.08789	
15:33:10	-6.728675	38.94616	134.107	-0.3179805	-3.593387	0.09	3	100	0	6546	-1.331572	4.978617	-24.00507	
15:33:10	-6.728675	38.94616	134.032	-0.3179805	-3.593387	0.04	3	100	0	6546	-1.32619	4.983098	-24.09118	
15:33:11	-6.728675	38.94616	133.944	-0.639886	-15.42277	0.03	3	100	0	6546	-1.319362	4.930069	-24.07381	
15:33:11	-6.728675	38.94616	133.952	-0.639886	-15.42277	0.01	3	100	0	6546	-1.309737	4.944818	-24.12731	
15:33:11	-6.728675	38.94616	133.918	-0.639886	-15.42277	0.04	3	100	0	6546	-1.30151	4.938531	-24.09681	
15:33:11	-6.728675	38.94616	133.861	-0.639886	-15.42277	0	3	100	0	6546	-1.303157	4.952158	-24.18841	
15:33:12	-6.728675	38.94616	133.861	-0.639886	-15.42277	0.06	3	100	0	6546	-1.356554	4.920832	-24.19399	
15:33:12	-6.728675	38.94616	133.798	-0.6262395	-7.632396	0.03	3	100	0	6546	-1.352583	4.969695	-24.18145	
15:33:12	-6.728675	38.94616	133.837	-0.6262395	-7.632396	0.03	3	100	0	6546	-1.317944	4.960496	-24.12442	
15:33:12	-6.728675	38.94616	133.758	-0.6262395	-7.632396	0.04	3	100	0	6546	-1.332393	4.957527	-24.09851	
15:33:12	-6.728675	38.94616	133.758	-0.6262395	-7.632396	0.04	3	100	0	6546	-1.366865	4.967218	-24.10892	
15:33:13	-6.728675	38.94616	133.774	-0.6262395	-7.632396	0.03	3	100	0	6546	-1.363089	4.930949	-24.11536	
15:33:13	-6.728675	38.94616	133.738	-0.5755427	-2.078847	0.04	3	100	0	6546	-1.33314	4.902013	-24.08155	
15:33:13	-6.728675	38.94616	133.732	-0.5755427	-2.078847	0.03	3	100	0	6546	-1.338771	4.929228	-24.04817	
15:33:13	-6.728675	38.94616	133.698	-0.5755427	-2.078847	0.03	3	100	0	6546	-1.357518	4.940238	-24.06241	
15:33:13	-6.728676	38.94616	133.633	-0.5755427	-2.078847	0.03	3	100	0	6546	-1.331091	4.958068	-24.04257	
15:33:13	-6.728676	38.94616	133.58	-0.5755427	-2.078847	0.02	3	100	0	6546	-1.309037	4.973865	-24.10092	
15:33:14	-6.728676	38.94616	133.492	-0.5086869	0.9130971	0.04	3	100	0	6546	-1.348117	4.920985	-24.09085	
15:33:14	-6.728676	38.94616	133.432	-0.5086869	0.9130971	0.04	3	100	0	6546	-1.291243	4.949212	-24.04086	
15:33:14	-6.728676	38.94616	133.389	-0.5086869	0.9130971	0.09	3	100	0	6546	-1.373828	4.892476	-24.05949	
15:33:14	-6.728676	38.94616	133.355	-0.5086869	0.9130971	0.09	3	100	0	6546	-1.327583	4.859425	-24.0465	
15:33:15	-6.728676	38.94616	133.333	-0.5086869	0.9130971	0.07	3	100	0	6546	-1.353552	4.990569	-23.98159	
15:33:15	-6.728676	38.94616	133.274	-0.4985861	1.422219	0.09	3	100	0	6546	-1.335485	4.94913	-24.02975	
15:33:15	-6.728675	38.94616	133.23	-0.4985861	1.422219	0.09	3	100	0	6546	-1.344266	4.902407	-23.97095	
15:33:15	-6.728675	38.94616	133.227	-0.4985861	1.422219	0.06	3	100	0	6546	-1.342157	4.992434	-23.9384	
15:33:15	-6.728675	38.94616	133.192	-0.4985861	1.422219	0	3	100	0	6546	-1.377854	5.034838	-24.03339	
15:33:15	-6.728676	38.94616	133.142	-0.4985861	1.422219	0.07	3	100	0	6546	-1.476219	5.021822	-24.09764	
15:33:16	-6.728676	38.94616	133.162	-0.4982397	1.405307	0.13	3	100	0	6546	-1.40013	5.110857	-24.12036	
15:33:16	-6.728676	38.94616	133.151	-0.4982397	1.405307	0.11	3	100	0	6546	-1.338198	5.114901	-24.11441	
15:33:16	-6.728676	38.94616	133.137	-0.4982397	1.405307	0.06	3	100	0	6546	-1.390244	5.030317	-24.07831	
15:33:16	-6.728676	38.94616	133.141	-0.4982397	1.405307	0.12	3	100	0	6546	-1.491942	4.955375	-24.05683	
15:33:17	-6.728676	38.94616	133.124	-0.4982397	1.405307	0.07	3	100	0	6546	-1.461109	5.068087	-24.12665	
15:33:17	-6.728676	38.94616	133.053	-0.5424038	-1.021623	0.09	3	100	0	6546	-1.456276	4.990947	-24.10231	
15:33:17	-6.728676	38.94616	132.988	-0.5424038	-1.021623	0.02	3	100	0	6546	-1.444787	5.000091	-24.06778	
15:33:17	-6.728676	38.94615	132.906	-0.5424038	-1.021623	0.02	3	100	0	6546	-1.397429	5.005001	-24.03581	
15:33:17	-6.728676	38.94615	132.907	-0.5424038	-1.021623	0.04	3	100	0	6546	-1.394668	4.961305	-24.04667	
15:33:17	-6.728676	38.94615	132.891	-0.5424038	-1.021623	0.04	3	100	0	6546	-1.409711	5.014631	-24.0142	
15:33:18	-6.728676	38.94615	132.848	-0.619752	-3.201514	0.03	3	100	0	6546	-1.395717	5.01883	-24.06083	
15:33:18	-6.728675	38.94615	132.757	-0.619752	-3.201514	0.12	3	100	0	6546	-1.476197	5.001835	-24.04529	
15:33:18	-6.728675	38.94615	132.746	-0.619752	-3.201514	0.02	3	100	0	6546	-1.417154	5.064924	-24.00048	
15:33:18	-6.728675	38.94615	132.722	-0.619752	-3.201514	0.04	3	100	0	6546	-1.342492	5.116006	-24.01575	
15:33:18	-6.728675	38.94615	132.684	-0.619752	-3.201514	0.07	3	100	0	6546	-1.293664	5.110631	-24.06288	
15:33:19	-6.728675	38.94615	132.607	-0.3445602	9.408644	0.07	3	100	0	6546	-1.39967	5.106234	-24.10536	
15:33:19	-6.728675	38.94615	132.537	-0.3445602	9.408644	0.06	3	100	0	6546	-1.417121	5.151105	-24.069	
15:33:19	-6.728675	38.94615	132.453	-0.3445602	9.408644	0.04	3	100	0	6546	-1.342731	5.079799	-24.04347	
15:33:19	-6.728675	38.94615	132.357	-0.3445602	9.408644	0.03	3	100	0	6546	-1.312238	5.083165	-24.03255	
15:33:20	-6.728675	38.94615	132.309	-0.3445602	9.408644	0.04	3	100	0	6546	-1.331795	5.121681	-24.07165	
15:33:20	-6.728675	38.94615	132.229	-0.3766128	1.924057	0.09	3	100	0	6546	-1.392286	5.020061	-24.09653	
15:33:20	-6.728675	38.94615	132.141	-0.3766128	1.924057	0.01	3	100	0	6546	-1.355196	5.05299	-24.12199	
15:33:20	-6.728675	38.94615	132.129	-0.3766128	1.924057	0.02	3	100	0	6546	-1.316851	5.099319	-24.1163	
15:33:20	-6.728675	38.94615	132.105	-0.3766128	1.924057	0.07	3	100	0	6546	-1.359577	5.061637	-24.19004	
15:33:21	-6.728675	38.94615	132.139	-0.3766128	1.924057	0.03	3	100	0	6546	-1.368149	5.077608	-24.12685	
15:33:21	-6.728674	38.94615	132.052	-0.4800971	-2.429264	0.03	3	100	0	6546	-1.342342	5.108015	-24.07016	
15:33:21	-6.728674	38.94615	132.082	-0.4800971	-2.429264	0.04	3	100	0	6546	-1.36872	5.090025	-24.06509	
15:33:21	-6.728674	38.94615	132.082	-0.4800971	-2.429264	0.04	3	100	0	6546	-1.299516	5.063451	-24.14173	
15:33:21	-6.728675	38.94615	132.055	-0.4800971	-2.429264	0.08	3	100	0	6546	-1.345215	5.106951	-24.12176	
15:33:22	-6.728675	38.94615	132.055	-0.4800971	-2.429264	0.04	3	100	0	6546	-1.336696	5.1414	-24.18577	
15:33:22	-6.728675	38.94615	132.03	-0.4800971	-2.429264	0.03	3	100	0	6546	-1.306865	5.08506	-24.18096	
15:33:22	-6.728675	38.94615	131.959	-0.4800971	-2.429264	0	3	100	0	6546	-1.305521	5.043876	-24.23145	
15:33:22	-6.728674	38.94615	131.93	-0.4800971	-2.429264	0.04	3	100	0	6546	-1.322111	5.077196	-24.25303	
15:33:22	-6.728674	38.94615	131.93	-0.4800971	-2.429264	0.04	3	100	0	6546	-1.280912	5.114098	-24.24752	
15:33:23	-6.728675	38.94615	131.859	-0.4800971	-2.429264	0.06	3	100	0	6546	-1.282048	5.153664	-24.3385	
15:33:23	-6.728675	38.94615	131.873	-0.4898394	-0.4655977	0.06	3	100	0	6546	-1.342705	5.078531	-24.27336	
15:33:23	-6.728674	38.94615	131.823	-0.4898394	-0.4655977	0.02	3	100	0	6546	-1.360934	5.058908	-24.28899	
15:33:23	-6.728674	38.94615	131.726	-0.4898394	-0.4655977	0.03	3	100	0	6546	-1.310354	5.120686	-24.31813	
15:33:23	-6.728674	38.94615	131.716	-0.4898394	-0.4655977	0.06	3	100	0	6546	-1.291701	5.145434	-24.35288	
15:33:24	-6.728674	38.94615	131.686	-0.4898394	-0.4655977	0.08	3	100	0	6546	-1.255305	5.168222	-24.3326	
15:33:24	-6.728674	38.94615	131.653	-0.56056	-3.208486	0.01	3	100	0	6546	-1.257928	5.101097	-24.31146	
15:33:24	-6.728674	38.94615	131.627	-0.56056	-3.208486	0.03	3	100	0	6546	-1.287419	5.136753	-24.23875	
15:33:24	-6.728674	38.94615	131.617	-0.56056	-3.208486	0.03	3	100	0	6546	-1.265658	5.156707	-24.26508	
15:33:25	-6.728674	38.94615	131.54	-0.56056	-3.208486	0.09	3	100	0	6546	-1.251981	5.152348	-24.26342	
15:33:25	-6.728674	38.94615	131.562	-0.56056	-3.208486	0.07	3	100	0	6546	-1.353945	5.19369	-24.25668	
15:33:25	-6.728674	38.94615	131.559	-0.6167803	-3.829901	0.11	3	100	0	6546	-1.247077	5.132438	-24.21377	
15:33:25	-6.728674	38.94615	131.562	-0.6167803	-3.829901	0.08	3	100	0	6546	-1.225532	5.223529	-24.21008	
15:33:25	-6.728674	38.94615	131.536	-0.6167803	-3.829901	0.03	3	100	0	6546	-1.28231	5.237548	-24.18716	
15:33:25	-6.728674	38.94615	131.536	-0.6167803	-3.829901	0.03	3	100	0	6546	-1.263423	5.146597	-24.18761	
15:33:26	-6.728674	38.94614	131.543	-0.6167803	-3.829901	0.09	3	100	0	6546	-1.339088	5.08264	-24.29483	
15:33:26	-6.728674	38.94615	131.546	-0.4889454	3.503801	0.06	3	100	0	6546	-1.182168	5.105449	-24.23694	
15:33:26	-6.728674	38.94615	131.467	-0.4889454	3.503801	0.07	3	100	0	6546	-1.177518	5.129197	-24.22152	
15:33:26	-6.728674	38.94614	131.479	-0.4889454	3.503801	0.04	3	100	0	6546	-1.318587	5.144342	-24.26138	
15:33:26	-6.728674	38.94614	131.401	-0.4889454	3.503801	0.02	3	100	0	6546	-1.253424	5.103285	-24.16772	
15:33:27	-6.728674	38.94614	131.332	-0.4889454	3.503801	0.04	3	100	0	6546	-1.251637	5.14838	-24.0773	
15:33:27	-6.728674	38.94615	131.187	-0.2831945	11.22092	0.09	3	100	0	6546	-1.225021	5.174454	-24.11435	
15:33:27	-6.728674	38.94615	131.157	-0.2831945	11.22092	0.04	3	100	0	6546	-1.144147	5.168142	-24.149	
15:33:27	-6.728674	38.94615	131.11	-0.2831945	11.22092	0.04	3	100	0	6546	-1.228357	5.127895	-24.22306	
15:33:27	-6.728674	38.94615	131.081	-0.2831945	11.22092	0.01	3	100	0	6546	-1.187396	5.087889	-24.22609	
15:33:28	-6.728674	38.94615	131.068	-0.2831945	11.22092	0.03	3	100	0	6546	-1.200822	5.119012	-24.1754	
15:33:28	-6.728674	38.94615	130.998	-0.1563421	12.62282	0.04	3	100	0	6546	-1.214093	5.151739	-24.18251	
15:33:28	-6.728674	38.94615	130.913	-0.1563421	12.62282	0.02	3	100	0	6546	-1.148727	5.117858	-24.15163	
15:33:28	-6.728674	38.94615	130.94	-0.1563421	12.62282	0.06	3	100	0	6546	-1.17293	5.086904	-24.16561	
15:33:28	-6.728674	38.94615	131.04	-0.1563421	12.62282	0.08	3	100	0	6546	-1.165731	5.054356	-24.08735	
15:33:29	-6.728674	38.94615	131.047	-0.1563421	12.62282	0.04	3	100	0	6546	-1.13505	5.144353	-24.1744	
15:33:29	-6.728674	38.94615	131.052	-0.2093646	6.087063	0.02	3	100	0	6546	-1.234326	5.112993	-24.17971	
15:33:29	-6.728674	38.94615	131.06	-0.2093646	6.087063	0.09	3	100	0	6546	-1.15726	5.084102	-24.19964	
15:33:29	-6.728674	38.94615	131.018	-0.2093646	6.087063	0.04	3	100	0	6546	-1.132783	5.180568	-24.14739	
15:33:30	-6.728674	38.94615	131.047	-0.2093646	6.087063	0.08	3	100	0	6546	-1.139647	5.122027	-24.13765	
15:33:30	-6.728674	38.94615	131.115	-0.2093646	6.087063	0.08	3	100	0	6546	-1.256776	5.074409	-24.17887	
15:33:30	-6.728675	38.94615	131.054	-0.3916623	-4.719913	0.04	3	100	0	6546	-1.183237	5.15631	-24.18149	
15:33:30	-6.728675	38.94615	130.999	-0.3916623	-4.719913	0.04	3	100	0	6546	-1.17934	5.025342	-24.11346	
15:33:30	-6.728675	38.94615	131.032	-0.3916623	-4.719913	0.07	3	100	0	6546	-1.265746	5.023061	-24.18777	
15:33:30	-6.728675	38.94615	131.046	-0.3916623	-4.719913	0.02	3	100	0	6546	-1.199698	4.943001	-24.2794	
15:33:31	-6.728675	38.94615	131.031	-0.3916623	-4.719913	0.08	3	100	0	6546	-1.205058	4.982957	-24.31573	
15:33:31	-6.728675	38.94615	131.009	-0.2390413	3.506507	0.04	3	100	0	6546	-1.299513	4.947898	-24.31499	
15:33:31	-6.728675	38.94615	131.024	-0.2390413	3.506507	0.04	3	100	0	6546	-1.214303	4.979926	-24.31732	
15:33:31	-6.728675	38.94615	131.02	-0.2390413	3.506507	0.04	3	100	0	6546	-1.213009	5.018253	-24.29952	
15:33:31	-6.728675	38.94615	131.02	-0.2390413	3.506507	0.04	3	100	0	6546	-1.211182	4.992215	-24.293	
15:33:32	-6.728675	38.94615	131.024	-0.2390413	3.506507	0.06	3	100	0	6546	-1.274632	4.959918	-24.25695	
15:33:32	-6.728675	38.94615	130.994	-0.473191	-8.867371	0.04	3	100	0	6546	-1.340004	4.912137	-24.23111	
15:33:32	-6.728675	38.94615	131.003	-0.473191	-8.867371	0.08	3	100	0	6546	-1.354083	4.872317	-24.21738	
15:33:32	-6.728675	38.94615	131.028	-0.473191	-8.867371	0.04	3	100	0	6546	-1.186237	4.94611	-24.16768	
15:33:32	-6.728675	38.94615	131.031	-0.473191	-8.867371	0.02	3	100	0	6546	-1.245031	4.868582	-24.22055	
15:33:33	-6.728675	38.94615	131.065	-0.473191	-8.867371	0.03	3	100	0	6546	-1.260137	4.885953	-24.22254	
15:33:33	-6.728675	38.94615	131.065	-0.4606973	-3.362209	0.02	3	100	0	6546	-1.230076	4.902818	-24.20501	
15:33:33	-6.728675	38.94615	131.059	-0.4606973	-3.362209	0.01	3	100	0	6546	-1.288435	4.958467	-24.219	
15:33:33	-6.728676	38.94615	131.057	-0.4606973	-3.362209	0.04	3	100	0	6546	-1.260559	4.9476	-24.1263	
15:33:33	-6.728676	38.94615	131.095	-0.4606973	-3.362209	0.03	3	100	0	6546	-1.296371	4.886768	-24.13412	
15:33:34	-6.728676	38.94615	131.064	-0.4606973	-3.362209	0.04	3	100	0	6546	-1.304357	4.954237	-24.10451	
15:33:34	-6.728676	38.94615	131.027	-0.3794012	2.903166	0.06	3	100	0	6546	-1.2835	4.899478	-24.12734	
15:33:34	-6.728676	38.94615	131.019	-0.3794012	2.903166	0.03	3	100	0	6546	-1.225421	4.961084	-24.05527	
15:33:34	-6.728676	38.94615	131.015	-0.3794012	2.903166	0.03	3	100	0	6546	-1.274424	4.971603	-24.04793	
15:33:34	-6.728676	38.94615	130.988	-0.3794012	2.903166	0.04	3	100	0	6546	-1.256116	4.936518	-24.07792	
15:33:35	-6.728676	38.94615	130.977	-0.3794012	2.903166	0.09	3	100	0	6546	-1.223252	4.945717	-24.06782	
15:33:35	-6.728676	38.94615	130.929	-0.4545219	-2.120745	0.06	3	100	0	6546	-1.374552	4.965158	-24.05847	
15:33:35	-6.728676	38.94615	130.892	-0.4545219	-2.120745	0.11	3	100	0	6546	-1.358161	4.865157	-24.11951	
15:33:35	-6.728676	38.94615	130.936	-0.4545219	-2.120745	0.04	3	100	0	6546	-1.41206	4.840892	-24.15793	
15:33:35	-6.728676	38.94615	130.913	-0.4545219	-2.120745	0.08	3	100	0	6546	-1.329948	4.937312	-24.15972	
15:33:36	-6.728676	38.94615	130.916	-0.4545219	-2.120745	0.08	3	100	0	6546	-1.320311	4.828909	-24.1998	
15:33:36	-6.728676	38.94615	130.883	-0.7052703	-11.52578	0.04	3	100	0	6546	-1.380496	4.881814	-24.17142	
15:33:36	-6.728676	38.94615	130.916	-0.7052703	-11.52578	0.07	3	100	0	6546	-1.33673	4.881217	-24.17396	
15:33:36	-6.728677	38.94615	130.955	-0.7052703	-11.52578	0.02	3	100	0	6546	-1.317414	5.005431	-24.2528	
15:33:36	-6.728677	38.94615	131.05	-0.7052703	-11.52578	0.04	3	100	0	6546	-1.323921	4.973571	-24.34839	
15:33:37	-6.728677	38.94615	131.084	-0.7052703	-11.52578	0.06	3	100	0	6546	-1.255381	4.892849	-24.27047	
15:33:37	-6.728677	38.94615	131.094	-0.7868532	-10.04066	0.04	3	100	0	6546	-1.218465	4.899901	-24.28135	
15:33:37	-6.728677	38.94615	131.096	-0.7868532	-10.04066	0.09	3	100	0	6546	-1.216933	4.91782	-24.24554	
15:33:37	-6.728677	38.94615	131.152	-0.7868532	-10.04066	0.03	3	100	0	6546	-1.227917	5.036542	-24.25864	
15:33:37	-6.728677	38.94615	131.107	-0.7868532	-10.04066	0.07	3	100	0	6546	-1.273093	4.965123	-24.30582	
15:33:38	-6.728677	38.94615	131.107	-0.7868532	-10.04066	0.07	3	100	0	6546	-1.312156	4.869985	-24.30327	
15:33:38	-6.728677	38.94615	131.124	-0.6842465	0.2450024	0.02	3	100	0	6546	-1.377837	4.784614	-24.27081	
15:33:38	-6.728677	38.94615	131.242	-0.6842465	0.2450024	0.08	3	100	0	6546	-1.350781	4.825443	-24.27229	
15:33:38	-6.728677	38.94615	131.245	-0.6842465	0.2450024	0.12	3	100	0	6546	-1.429405	4.843597	-24.25028	
15:33:39	-6.728677	38.94615	131.274	-0.6842465	0.2450024	0.07	3	100	0	6546	-1.494146	4.895833	-24.27213	
15:33:39	-6.728678	38.94615	131.25	-0.6842465	0.2450024	0.04	3	100	0	6546	-1.438769	4.940071	-24.26003	
15:33:39	-6.728678	38.94615	131.303	-0.506349	7.981846	0.01	3	100	0	6546	-1.352426	4.932003	-24.24489	
15:33:39	-6.728678	38.94615	131.341	-0.506349	7.981846	0.04	3	100	0	6546	-1.332939	4.881541	-24.22677	
15:33:39	-6.728678	38.94615	131.288	-0.506349	7.981846	0.04	3	100	0	6546	-1.331095	4.905652	-24.1856	
15:33:40	-6.728678	38.94615	131.282	-0.506349	7.981846	0.06	3	100	0	6546	-1.4167	4.929914	-24.21688	
15:33:40	-6.728678	38.94615	131.261	-0.506349	7.981846	0.08	3	100	0	6546	-1.349563	4.834173	-24.14223	
15:33:40	-6.728678	38.94615	131.351	-0.5744067	1.01457	0.03	3	100	0	6546	-1.408591	4.824495	-24.04646	
15:33:40	-6.728678	38.94615	131.356	-0.5744067	1.01457	0.04	3	100	0	6546	-1.338892	4.893558	-24.07093	
15:33:40	-6.728678	38.94615	131.401	-0.5744067	1.01457	0.13	3	100	0	6546	-1.350281	4.906807	-23.99468	
15:33:40	-6.728678	38.94615	131.467	-0.5744067	1.01457	0.09	3	100	0	6546	-1.524589	4.935349	-24.0366	
15:33:41	-6.728678	38.94615	131.484	-0.5744067	1.01457	0.01	3	100	0	6546	-1.294325	4.966774	-24.05482	
15:33:41	-6.728678	38.94615	131.522	-0.5611508	0.7990902	0.06	3	100	0	6546	-1.391441	4.94081	-24.10098	
15:33:41	-6.728678	38.94615	131.575	-0.5611508	0.7990902	0.06	3	100	0	6546	-1.371848	4.837985	-24.11278	
15:33:41	-6.728678	38.94615	131.644	-0.5611508	0.7990902	0.03	3	100	0	6546	-1.340888	4.868377	-24.17939	
15:33:41	-6.728678	38.94615	131.644	-0.5611508	0.7990902	0.03	3	100	0	6546	-1.363553	4.900957	-24.16698	
15:33:42	-6.728678	38.94615	131.707	-0.5611508	0.7990902	0.03	3	100	0	6546	-1.387466	4.876343	-24.1844	
15:33:42	-6.728678	38.94615	131.738	-0.5668417	0.01343138	0.04	3	100	0	6546	-1.406298	4.91133	-24.15655	
15:33:42	-6.728678	38.94615	131.717	-0.5668417	0.01343138	0.04	3	100	0	6546	-1.37888	4.939799	-24.14233	
15:33:42	-6.728678	38.94615	131.73	-0.5668417	0.01343138	0.11	3	100	0	6546	-1.429308	4.942678	-24.21187	
15:33:42	-6.728678	38.94615	131.734	-0.5668417	0.01343138	0.04	3	100	0	6546	-1.522834	4.927433	-24.18385	
15:33:43	-6.728678	38.94615	131.747	-0.5668417	0.01343138	0.04	3	100	0	6546	-1.387749	4.929336	-24.22427	
15:33:43	-6.728678	38.94615	131.711	-0.6636869	-3.024267	0.03	3	100	0	6546	-1.377978	4.927061	-24.20151	
15:33:43	-6.728678	38.94615	131.695	-0.6636869	-3.024267	0.03	3	100	0	6546	-1.4401	4.941309	-24.1658	
15:33:43	-6.728678	38.94615	131.644	-0.6636869	-3.024267	0.01	3	100	0	6546	-1.422818	4.958973	-24.07661	
15:33:44	-6.728678	38.94615	131.628	-0.6636869	-3.024267	0.04	3	100	0	6546	-1.377828	4.91326	-24.11102	
15:33:44	-6.728678	38.94615	131.628	-0.6636869	-3.024267	0.04	3	100	0	6546	-1.374385	4.961394	-24.03174	
15:33:44	-6.728678	38.94615	131.42	-0.5207809	4.66815	0.04	3	100	0	6546	-1.377211	5.03046	-24.01685	
15:33:44	-6.728678	38.94615	131.42	-0.5207809	4.66815	0.04	3	100	0	6546	-1.392429	5.010313	-24.04944	
15:33:44	-6.728678	38.94615	131.348	-0.5207809	4.66815	0.09	3	100	0	6546	-1.385723	4.968777	-24.05613	
15:33:44	-6.728678	38.94615	131.255	-0.5207809	4.66815	0.03	3	100	0	6546	-1.405683	4.950128	-24.02124	
15:33:45	-6.728678	38.94615	131.255	-0.5207809	4.66815	0.03	3	100	0	6546	-1.360391	5.013156	-24.08167	
15:33:45	-6.728678	38.94615	131.257	-0.6427951	-3.049493	0.08	3	100	0	6546	-1.325294	5.075258	-24.00717	
15:33:45	-6.728678	38.94615	131.313	-0.6427951	-3.049493	0.03	3	100	0	6546	-1.329714	5.056798	-23.96947	
15:33:45	-6.728678	38.94615	131.299	-0.6427951	-3.049493	0.02	3	100	0	6546	-1.267262	5.115976	-23.96157	
