Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:49:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:30	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:31	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:32	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:43	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:43	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:43	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:43	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:43	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:44	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:44	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:44	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:44	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:44	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:45	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:46	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:47	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:48	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:49	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:50	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:51	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:52	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:53	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:54	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
11:49:55	0	0	0	0	0	0	3	100	0	50	0	0	0	
