Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:23:13	47.44445	-122.3115	45.473	45.4546	-39.13776	18.37	28.59601	100	0	61	7.416739	-0.4804056	23.36995	
19:23:14	47.44472	-122.3113	44.957	44.98314	-30.31033	17.78	28.09721	100	0	61	-2.488129	-0.4379796	24.13356	
19:23:16	47.44499	-122.3112	44.495	44.51344	-50.85395	17.24	27.2957	100	0	61	-7.586528	-0.4714805	22.27866	
19:23:18	47.44521	-122.3111	43.78	43.80329	-39.83151	17.31	26.84704	100	0	61	-4.546515	-0.1801641	18.46687	
19:23:19	47.44548	-122.311	42.974	43.02826	-34.88224	17.81	26.59122	100	0	62	-0.9566926	-0.1667053	14.00645	
19:23:21	47.44574	-122.3109	42.72	42.72239	-6.885993	16.96	26.44959	100	0	62	0.0341176	0.4294397	15.55505	
19:23:23	47.44599	-122.3108	42.351	42.32988	-34.49982	16.57	26.13897	100	0	61	-5.151055	0.2624119	9.969543	
19:23:24	47.44625	-122.3109	41.315	41.4585	-46.91355	17.16	26.35627	100	0	61	-1.577218	-0.05323718	6.099789	
19:23:26	47.44652	-122.3109	40.162	40.42442	-41.87645	17.53	26.50657	100	0	56	-1.493598	0.07798445	2.722788	
19:23:28	47.4468	-122.311	38.857	39.17327	-79.05057	16.97	26.15576	100	0	34	-0.7588789	-0.4889837	2.430424	
19:23:30	47.44701	-122.3111	37.264	37.29362	-142.4845	15.43	24.38874	100	0	34	0.7419141	-1.733123	3.078284	
19:23:31	47.44723	-122.3112	35.097	35.20941	-107.6264	14.13	23.51342	100	0	34	5.487858	-0.9766482	5.658785	
19:23:33	47.44742	-122.3112	33.38	33.32198	-132.6532	12.83	22.78781	100	0	34	0.5656323	-1.551125	8.304891	
19:23:35	47.44762	-122.3113	31.117	31.16549	-125.9477	12.37	22.20993	100	0	34	2.858412	-1.410097	10.05037	
19:23:36	47.44781	-122.3113	29.113	29.24527	-101.9084	11.88	21.78511	100	0	34	0.9321462	-0.6828549	11.22224	
19:23:38	47.44798	-122.3113	27.317	27.26937	-108.3405	11.94	21.63974	100	0	35	0.6239215	-0.9300107	11.95414	
19:23:40	47.44816	-122.3113	25.869	25.83763	-75.46587	11.57	21.32344	100	0	34	-0.4834133	-0.3393339	12.32485	
19:23:41	47.44833	-122.3113	24.835	24.83841	-56.06468	10.91	20.99955	100	0	34	-0.4365606	0.1359366	13.00541	
19:23:43	47.44851	-122.3113	23.489	23.58336	-96.53085	10.99	20.68034	100	0	34	-0.4734516	-0.9141204	11.91503	
19:23:45	47.44867	-122.3113	21.96	22.03685	-85.76154	11.28	20.50455	100	0	34	-0.537747	-0.6429148	11.86656	
19:23:46	47.44885	-122.3112	20.552	20.73266	-64.1589	11.32	20.36164	100	0	34	-0.228676	-0.03466059	12.51274	
19:23:48	47.44903	-122.3112	19.329	19.49355	-68.84556	11.37	20.36346	100	0	34	-0.7051927	-0.1781976	12.99654	
19:23:50	47.4492	-122.3112	18.522	18.61636	-41.36049	10.89	20.11163	100	0	34	-1.761091	0.6027059	13.96632	
19:23:52	47.44936	-122.3112	17.732	17.75196	-73.62268	10.84	20.0269	100	0	34	-2.030393	-0.2507028	13.0053	
19:23:53	47.44953	-122.3111	16.417	16.58854	-63.26527	11.1	20.02527	100	0	34	-1.770548	-0.1455422	10.77882	
19:23:55	47.44966	-122.3111	15.727	15.72255	-34.53475	10.81	20.06393	100	0	34	0.01324801	0.5859909	12.2639	
19:23:57	47.44984	-122.3111	15.148	15.11783	-35.63369	10.26	20.00086	100	0	34	-2.271204	0.5662267	10.97581	
19:23:58	47.44999	-122.3111	14.592	14.57277	-47.32583	8.27	17.98145	100	0	34	13.6079	-1.654312	29.22923	
19:24:00	47.45009	-122.311	12.846	13.0948	-129.0374	7.93	16.47944	100	0	34	8.061258	-2.639017	50.27419	
19:24:02	47.45012	-122.3108	10.572	10.98611	-113.8942	9.8	16.21277	100	0	34	5.110633	-1.649887	66.57001	
19:24:03	47.45009	-122.3106	8.797	8.973024	-104.3021	11.35	15.57907	100	0	34	2.135951	-0.3115467	76.62575	
19:24:05	47.45001	-122.3103	6.739	7.087158	-124.8351	13.16	15.71224	100	0	34	2.230476	-0.8341821	93.45554	
19:24:07	47.4499	-122.3101	4.974	4.947713	-116.1408	14.73	15.31278	100	0	5	-9.531006	-0.616708	78.11445	
19:24:09	47.44978	-122.3098	3.005	2.785053	-174.2	12.64	13.61459	100	0	60	-7.180564	-2.658846	71.65955	
19:24:10	47.44969	-122.3095	1.479	1.812193	106.8827	14.26	17.50265	100	0	60	-3.639349	5.661667	71.02292	
19:24:12	47.44963	-122.3092	3.626	3.451636	105.5458	14.99	19.17065	100	0	60	-1.444935	5.069414	72.82056	
19:24:14	47.44957	-122.3089	5.68	5.321262	87.20293	16.03	20.18577	100	0	50	-0.9963823	3.850286	73.33432	
19:24:15	47.44949	-122.3085	6.956	6.729846	15.85049	16.78	20.53347	100	0	48	-0.9346428	1.503434	78.66695	
19:24:17	47.44941	-122.3082	6.966	6.953453	-35.59252	17.8	20.90014	100	0	47	32.11469	-0.09683374	83.13746	
19:24:19	47.44921	-122.3078	6.876	7.344092	136.9607	25.1	20.6444	100	0	50	39.89595	4.741818	128.5949	
19:24:20	47.44881	-122.3076	7.832	7.654343	-28.63747	29.89	22.32531	100	0	54	40.0619	0.8062112	159.6018	
19:24:22	47.4484	-122.3076	7.815	8.065305	93.64561	32.81	23.82566	100	0	46	5.932642	2.80996	-176.2319	
19:24:24	47.44785	-122.3078	8.989	8.880759	6.260314	32.59	23.30552	100	0	38	-4.302929	0.3238643	-178.7946	
19:24:26	47.44733	-122.3079	8.82	8.895089	-8.076898	32.07	22.40208	100	0	38	-5.975108	-0.2164142	177.6954	
19:24:27	47.44685	-122.308	8.827	8.911863	9.751604	31.25	22.01457	100	0	39	-1.541405	0.1845245	175.5614	
19:24:29	47.44641	-122.3081	8.721	8.748451	-3.626459	31.02	21.73208	100	0	32	-0.7506372	-0.1556835	176.8667	
19:24:31	47.446	-122.3081	8.425	8.375121	-61.71021	30.37	20.8903	100	0	26	-1.210672	-1.573407	175.4272	
19:24:32	47.4455	-122.3082	6.858	6.95779	-94.9229	30.04	20.40893	100	0	26	-0.5546792	-2.088709	175.2729	
19:24:34	47.445	-122.3083	5.161	5.415371	-60.984	29.8	20.22459	100	0	27	-0.7202851	-1.004636	177.7356	
19:24:36	47.4446	-122.3084	4.568	4.444542	-64.26268	29.35	19.62682	100	0	26	-0.4540716	-0.8081475	178.3439	
19:24:37	47.44416	-122.3085	3.909	3.843747	-19.92233	28.76	19.39698	100	0	27	-0.1056505	-0.01458931	-178.9563	
19:24:39	47.44371	-122.3085	3.792	3.723171	-26.37965	27.87	19.03036	100	0	26	-0.1957979	-0.1730235	-178.0347	
19:24:41	47.44331	-122.3086	2.89	2.907744	-68.07537	27.98	18.7538	100	0	26	-0.6710473	-1.278282	-178.0471	
19:24:42	47.44289	-122.3087	2.004	2.076034	-39.5794	27.82	18.6571	100	0	26	-0.4725471	-0.375948	-177.9252	
19:24:44	47.44242	-122.3089	1.232	1.336477	-42.441	27.65	18.43514	100	0	37	-0.514526	-0.2915187	-177.5456	
19:24:46	47.44204	-122.3089	0.826	0.8672665	-0.8629915	28.29	19.0361	100	0	37	-0.5571938	1.062042	-177.173	
19:24:48	47.4416	-122.3091	1.069	1.071259	22.20204	28.48	19.28846	100	0	37	-0.2273906	1.346487	-176.207	
19:24:49	47.44125	-122.3091	1.521	1.449726	2.849988	28.51	19.35295	100	0	37	-0.5930212	0.9287699	-176.9442	
19:24:51	47.44113	-122.3092	1.589	1.325414	-47.53935	28.67	19.35703	100	0	37	-1.380731	-0.7572896	-177.4431	
19:24:53	47.44108	-122.3092	1.628	1.325414	-47.53935	28.75	19.35703	100	0	37	-1.984263	-2.381106	-177.1665	
19:24:54	47.43986	-122.3095	1.917	1.750639	89.72965	29.68	20.24066	100	0	37	0.1055142	1.848718	-172.8143	
19:24:56	47.43947	-122.3097	3.535	3.375099	90.29532	29.28	19.58481	100	0	37	-0.09785583	1.804491	-168.7443	
19:24:58	47.43903	-122.3099	5.009	4.805321	52.36476	29.05	19.19869	100	0	37	-0.9382913	0.9363071	-168.215	
19:24:59	47.43859	-122.31	5.589	5.495649	3.438354	29.3	19.24967	100	0	32	2.297137	0.05206319	-169.3693	
19:25:01	47.4382	-122.3102	4.884	4.785059	-55.93721	29.81	18.94722	100	0	77	37.0171	-0.7559587	-141.6973	
19:25:03	47.43782	-122.3107	5.684	6.078689	212.3311	31.34	23.0568	100	0	99	46.94601	4.870651	-98.6515	
19:25:04	47.43772	-122.3114	9.719	9.581846	234.5637	27.88	26.28009	100	0	99	47.12455	4.157928	-57.87118	
19:25:06	47.43785	-122.3119	11.314	11.33152	-2.328323	25.12	28.80695	100	0	99	45.01171	-0.7302493	-28.15471	
19:25:08	47.43811	-122.3122	9.016	9.268059	-182.752	23.31	30.16117	100	0	99	44.84988	-2.840018	2.24023	
19:25:10	47.43848	-122.3121	5.68	6.909694	6.492594	22.1	30.19719	100	0	99	-5.648477	0.9071158	20.43212	
19:25:11	47.43882	-122.312	4.807	4.89201	-79.04781	22.78	31.19227	100	0	99	0.02900481	0.4691347	20.99422	
19:25:13	47.43917	-122.3119	3.908	3.675056	-85.46617	23.48	32.19746	100	0	99	-0.7053065	0.1800923	21.07477	
19:25:15	47.43949	-122.3117	3.232	2.937397	-59.04515	23.83	32.69408	100	0	99	-0.5800245	0.2084158	21.48071	
19:25:16	47.43984	-122.3116	2.912	2.659635	-30.39136	23.74	32.90534	100	0	100	-0.3825447	0.1810798	22.859	
19:25:18	47.44021	-122.3114	2.854	2.659147	-15.46877	23.19	32.86565	100	0	99	-0.4844481	0.2519864	22.91368	
19:25:20	47.44051	-122.3113	2.822	2.649604	-12.33899	22.98	32.78534	100	0	83	-0.5185558	0.1753483	22.72567	
19:25:21	47.44088	-122.3112	2.56	2.399785	-57.06688	21.42	31.32048	100	0	63	-0.0217516	-0.6305707	22.57835	
19:25:23	47.4412	-122.311	1.5	1.532841	-68.27554	20.15	29.34002	100	0	60	-0.4125662	-0.7484577	22.28862	
19:25:25	47.44146	-122.3109	2.128	1.853609	-41.85138	18.78	27.6278	100	0	59	-0.4587922	-0.3530346	22.24173	
19:25:27	47.44173	-122.3108	1.738	1.678207	52.17994	17.83	27.06023	100	0	58	-0.5206676	1.770493	22.18637	
19:25:28	47.44196	-122.3106	2.962	2.720275	55.41725	16.39	26.19506	100	0	59	-0.5198805	1.880431	21.91712	
19:25:30	47.4422	-122.3105	3.474	3.230679	-44.98662	15.93	25.70399	100	0	58	-0.816543	-0.4093217	21.36669	
19:25:32	47.44246	-122.3104	2.398	2.588131	-28.24342	16.41	26.17517	100	0	52	-0.2174177	-0.3561486	21.64021	
19:25:33	47.44266	-122.3103	1.995	2.047699	-32.2691	14.98	25.34202	100	0	41	0.01126885	-0.2017971	21.97241	
19:25:35	47.44287	-122.3102	0.94	1.034075	-74.9647	13.79	24.28488	100	0	89	-0.3332676	-0.9485832	21.88532	
19:25:37	47.4431	-122.31	0.587	0.715572	80.83478	17.77	27.63315	100	0	94	-1.390344	2.031934	20.8072	
19:25:38	47.44335	-122.3099	2.514	2.294497	109.6583	19.02	29.4139	100	0	94	-0.1852208	2.11496	21.44612	
19:25:40	47.4436	-122.3097	4.3	3.982885	18.39887	20.13	30.57324	100	0	94	-39.66754	1.30155	17.84573	
19:25:42	47.44394	-122.3098	7.354	7.201046	260.7679	23.2	29.76334	100	0	94	-47.43064	5.852542	-15.86318	
19:25:44	47.44422	-122.3102	8.325	8.222488	-9.928523	27.86	30.91633	100	0	94	-45.02441	1.216427	-39.89769	
19:25:45	47.44436	-122.3108	7.553	7.790023	-53.44677	33.44	32.04268	100	0	99	-44.9563	0.3665655	-66.96584	
19:25:47	47.44432	-122.3116	6.239	6.336616	-86.57468	38.54	33.33084	100	0	99	-44.8954	-0.3193132	-95.00928	
19:25:49	47.44402	-122.3124	5.739	5.456292	-70.76331	42.79	34.87001	100	0	99	-44.93264	-0.5221357	-120.4076	
19:25:50	47.44357	-122.313	5.617	5.40274	12.60365	43.6	34.43803	100	0	98	-44.81718	0.03887466	-147.5947	
19:25:52	47.44283	-122.3135	6.476	6.166403	29.20596	42.58	33.94002	100	0	99	-45.03197	-0.4295021	-173.1296	
19:25:54	47.44228	-122.3135	6.675	6.448824	-98.54948	41.18	33.96471	100	0	99	-44.37271	-2.964961	162.3878	
19:25:55	47.44168	-122.3131	6.797	7.117367	97.75462	38.47	33.58398	100	0	99	-14.15527	0.152961	141.7994	
19:25:57	47.44115	-122.3127	7.661	7.682266	13.06591	38.39	33.21814	100	0	99	35.04015	-0.7982038	143.991	
19:25:59	47.44056	-122.3126	13.613	11.85838	123.0148	40.11	31.75231	100	0	98	43.9099	2.277207	172.7897	
19:26:00	47.44008	-122.3127	15.615	14.55895	51.39464	41.03	32.70304	100	0	99	43.3103	0.399801	-161.7839	
19:26:02	47.43943	-122.3132	17.77	17.2791	98.92619	41.53	34.10328	100	0	99	44.59297	-0.1961454	-132.3566	
19:26:04	47.43905	-122.3139	18.448	18.87021	99.20176	39.83	34.71159	100	0	99	44.76174	-0.410952	-101.3611	
19:26:06	47.43893	-122.3147	18.499	19.34383	106.9417	36.33	34.50792	100	0	99	44.7271	0.6237783	-72.91285	
19:26:07	47.43903	-122.3154	18.604	19.16631	26.6489	32.48	34.11361	100	0	99	43.74366	-0.2173171	-44.61305	
19:26:09	47.43935	-122.3159	17.935	18.43796	-13.67406	27.86	33.17094	100	0	99	44.83405	-0.6257401	-14.04326	
19:26:11	47.4397	-122.3161	16.783	17.20007	-24.32903	24.52	31.90122	100	0	99	44.15084	-0.1648682	15.1807	
19:26:12	47.44005	-122.3158	14.553	14.59339	-220.095	24.29	31.6186	100	0	99	43.39865	-2.984085	40.19562	
19:26:14	47.44023	-122.3153	11	11.66998	-64.0014	28.24	32.24376	100	0	99	30.22744	0.178045	69.36254	
19:26:16	47.4402	-122.3146	6.728	7.935071	264.4301	31.14	32.93172	100	0	99	-0.3530214	6.380217	86.17728	
19:26:17	47.44006	-122.314	6.07	7.690119	590.1373	31.88	32.77937	100	0	99	-6.967482	10.74508	93.85348	
19:26:19	47.43986	-122.3134	7.752	7.107149	98.7979	32.28	30.86056	100	0	99	13.81548	2.471635	103.4303	
19:26:21	47.43959	-122.3128	8.701	7.505337	-105.9091	33.5	31.50214	100	0	99	-2.050131	-2.27581	109.2674	
19:26:23	47.43927	-122.3122	8.793	8.548387	47.47148	33.32	32.22081	100	0	99	-36.60454	0.1986907	104.8649	
19:26:24	47.43907	-122.3115	12.093	11.94167	447.2616	26.67	29.73146	100	0	99	-47.10135	7.640121	73.71431	
19:26:26	47.4391	-122.3109	15.231	14.0194	-246.8261	24.98	30.80249	100	0	99	-43.33025	-5.558501	62.139	
19:26:28	47.43924	-122.3105	12.759	13.0274	-3.106877	23.74	31.93225	100	0	99	-43.65345	-1.34828	32.03857	
19:26:29	47.43961	-122.3103	10.922	11.5971	-72.39177	23.71	32.31841	100	0	99	-44.88572	-1.647176	5.720364	
19:26:31	47.43996	-122.3105	9.099	9.663754	-31.9872	27.19	33.42335	100	0	99	-24.09757	-0.3939468	-20.98865	
19:26:33	47.4403	-122.3109	6.877	7.835189	-75.06631	29.96	33.98834	100	0	99	-20.24858	0.4024077	-31.05771	
19:26:34	47.44053	-122.3114	4.083	4.479449	-176.0864	31.5	34.95383	100	0	99	-19.37714	-0.5635945	-35.63736	
19:26:36	47.44078	-122.3121	2.343	2.287921	-110.6364	32.71	34.80727	100	0	99	-18.42531	0.5167042	-44.78942	
19:26:38	47.44096	-122.3129	1.345	1.19976	-42.50191	34.08	34.78643	100	0	99	-23.02755	0.7362108	-54.99438	
19:26:39	47.44104	-122.3136	1.382	1.085289	-60.58476	35.77	34.23707	100	0	99	-31.00612	0.2461805	-66.82159	
19:26:41	47.44102	-122.3144	1.052	0.9375488	-10.9651	37.94	33.90075	100	0	99	-32.72066	0.6084846	-84.41398	
19:26:43	47.44085	-122.3153	1.688	1.197975	28.06381	39.89	33.6668	100	0	99	-32.21368	1.212787	-98.82082	
19:26:45	47.44052	-122.3161	2.794	2.364738	48.45062	41.58	34.1223	100	0	99	-33.90592	0.6334322	-117.0955	
19:26:46	47.44013	-122.3167	3.512	3.564963	66.94721	42.03	33.46375	100	0	99	-37.52436	0.5056502	-135.9978	
19:26:48	47.43955	-122.3172	3.958	4.149003	64.07774	42.12	33.21291	100	0	99	-39.61539	0.6536646	-157.2314	
19:26:50	47.43912	-122.3174	4.393	4.58011	28.8775	42.1	33.56	100	0	99	-45.35908	0.4058259	178.1481	
19:26:51	47.43906	-122.3174	4.516	4.422308	-60.4593	42.03	33.59762	100	0	99	-50.35239	-0.8206225	152.0814	
19:26:53	47.4379	-122.317	8.497	6.563286	75.29534	34.74	31.01005	100	0	99	-37.1264	5.932152	136.084	
19:26:55	47.43745	-122.3165	15.862	12.27331	-64.85138	35.04	30.73394	100	0	99	43.95873	-0.5095474	149.2793	
19:26:56	47.43689	-122.3162	13.15	14.88531	217.6218	40.53	33.21094	100	0	96	37.26853	-0.9102273	-175.4774	
19:26:58	47.43629	-122.3163	11.713	15.17695	189.9826	42.21	34.88644	100	0	96	40.99888	-1.080605	-151.2737	
19:27:00	47.43567	-122.3167	10.877	12.4242	-65.48608	42.96	36.37949	100	0	96	-36.73267	-2.946341	-143.4909	
19:27:02	47.4351	-122.317	10.306	10.61662	100.1282	43.18	35.44129	100	0	99	-39.18363	1.446884	-173.629	
19:27:03	47.43439	-122.317	12.848	12.32197	65.77261	41.11	34.33335	100	0	75	-32.35659	0.6746071	166.6442	
19:27:05	47.43395	-122.3168	13.733	13.64823	13.11814	39.13	32.23576	100	0	84	46.68621	-0.6688291	164.3441	
19:27:07	47.43395	-122.3168	13.733	12.73945	-345.4355	39.13	32.23576	100	0	100	114.7888	-11.53784	172.6455	
19:27:08	47.43299	-122.3169	-0.079	4.440916	-401.6147	38.54	30.50983	100	0	4	-91.2114	-41.02039	60.38916	
19:27:10	47.43299	-122.3169	-0.079	-13.26279	-2562.7	38.54	30.50983	100	0	4	44.17907	30.32664	119.719	
19:27:12	47.43299	-122.3169	-0.079	-12.715	-32.28172	38.54	30.50983	100	0	4	-14.36315	-46.66991	-26.4843	
19:27:13	47.43814	-122.3112	0.026	-1.252954	123.3879	0.13	8.011656	100	0	4	-4.708138	-37.50756	-38.16676	
19:27:15	47.43814	-122.3112	0.05	0.2893698	26.72694	0.78	6.453667	100	0	4	-7.321343	-16.05763	-26.82178	
19:27:17	47.43812	-122.3112	0.193	0.6577758	141.1131	2.24	4.688022	100	0	4	2.688289	-3.045387	-41.00737	
19:27:18	47.43806	-122.3112	0.022	1.488302	119.3204	5.12	3	100	0	4	-5.974296	-9.70514	-9.973001	
19:27:20	47.43801	-122.3112	0.029	0.967494	86.38686	1.69	4.265298	100	0	4	-0.4774429	-3.475505	-30.14288	
19:27:22	47.438	-122.3112	0.025	1.216557	147.4698	0	6.285076	100	0	4	2.098477	-1.892413	-15.39532	
19:27:24	47.438	-122.3112	0.025	1.689624	185.7573	0	6.123005	100	0	4	2.164101	-0.3680551	-5.101464	
19:27:25	47.438	-122.3112	0.025	1.827175	177.7868	0	5.816855	100	0	4	2.561646	1.157359	5.053081	
19:27:27	47.438	-122.3112	0.023	1.679326	153.0483	0	5.526012	100	0	4	2.972543	2.149348	14.03581	
19:27:29	47.438	-122.3112	0.022	1.446273	128.8798	0	6.012273	100	0	4	3.922788	2.956105	20.90057	
19:27:30	47.438	-122.3112	0.022	1.229938	109.0684	0	5.711659	100	0	4	4.452764	3.358713	27.03685	
19:27:32	47.438	-122.3112	0.022	1.053492	94.72238	0	6.519353	100	0	4	4.664325	3.157869	32.3082	
19:27:34	47.438	-122.3112	0.022	0.9329927	84.82291	0	6.31563	100	0	4	4.396804	3.635887	36.13295	
19:27:35	47.438	-122.3112	0.022	0.8285037	74.57925	0	7.469576	100	0	5	4.03218	4.102695	39.03136	
19:27:37	47.438	-122.3112	0.022	0.7284619	65.17104	0	9.324005	100	0	4	4.293949	4.924656	41.18727	
19:27:39	47.438	-122.3112	0.022	0.6435072	57.67698	0	9.923066	100	0	4	4.063797	5.129457	42.59766	
19:27:40	47.438	-122.3112	0.022	0.5727418	51.26213	0	10.24739	100	0	14	4.12742	5.640335	43.24007	
19:27:42	47.438	-122.3112	0.021	0.6588045	92.3674	2.09	12.41955	100	0	99	1.373462	3.700257	43.87872	
19:27:44	47.4381	-122.3111	0.004	1.034795	102.2864	9.42	18.36082	100	0	99	1.700023	3.107784	38.81588	
19:27:46	47.43824	-122.311	0.013	0.9304276	84.90668	12.91	19.2662	100	0	99	-1.579703	2.623021	39.1303	
19:27:47	47.43841	-122.3109	0.002	0.5767186	37.72551	14.51	20.05798	100	0	99	-5.352438	2.67224	41.82918	
19:27:49	47.43861	-122.3107	-0.024	-0.0402953	-107.7737	14.99	21.95485	100	0	99	-6.572811	0.7664688	42.03051	
19:27:51	47.43875	-122.3106	0.051	-1.580867	-210.9034	6.21	14.32689	100	0	44	-3.664962	-1.724324	38.35224	
19:27:52	47.4388	-122.3105	0.06	-0.1719416	40.36882	1.95	10.68411	100	0	4	-5.461272	10.8521	30.04509	
19:27:54	47.43882	-122.3105	0.022	0.07279217	-1.036907	1.45	10.17888	100	0	4	-2.389151	-1.061646	33.91696	
19:27:56	47.43883	-122.3105	0.023	0.08947603	10.7065	0	8.834548	100	0	4	-3.414965	1.169654	33.06535	
19:27:57	47.43883	-122.3105	0.023	0.1672688	17.61563	0	9.921556	100	0	4	-3.113806	4.362564	33.25605	
19:27:59	47.43883	-122.3105	0.023	0.177522	13.59583	0	10.48386	100	0	4	-2.889975	6.502461	33.14417	
19:28:01	47.43815	-122.3112	0.025	1.282849	136.1853	0.11	10.08731	100	0	4	0.09393803	3.586919	56.07849	
19:28:02	47.43815	-122.3112	0.023	0.9130595	52.66571	0	10.17547	100	0	4	0.1065919	4.12662	49.57739	
19:28:04	47.43815	-122.3112	0.023	0.3740505	11.77054	0	10.09028	100	0	4	0.425935	3.813432	44.15331	
19:28:06	47.43815	-122.3112	0.023	0.1282631	4.387549	0	10.07307	100	0	4	0.6892716	3.460153	40.41516	
19:28:08	47.43815	-122.3112	0.023	0.0938163	7.747569	0	10.11786	100	0	4	0.9528838	3.269684	37.81273	
19:28:09	47.43815	-122.3112	0.023	0.1149858	10.30095	0	9.614079	100	0	4	1.088897	2.91333	35.29997	
19:28:11	47.43815	-122.3112	0.022	0.1265411	10.85815	0	9.585782	100	0	4	1.341405	2.877486	33.67618	
19:28:13	47.43815	-122.3112	0.022	0.1282102	10.33515	0	9.476759	100	0	4	1.484855	2.699661	32.67007	
19:28:14	47.43815	-122.3112	0.022	0.1200971	9.175138	0	9.338508	100	0	5	1.427394	2.223542	31.91227	
19:28:16	47.43815	-122.3112	0.023	0.1104157	8.178986	0	9.454676	100	0	4	1.300447	1.758692	31.50583	
19:28:18	47.43815	-122.3112	0.022	0.09741197	6.755419	0	9.775878	100	0	4	1.479364	1.7861	31.38118	
19:28:19	47.43815	-122.3112	0.023	0.08325522	5.197234	0	9.775878	100	0	4	1.265283	1.308436	31.53277	
19:28:21	47.43815	-122.3112	0.023	0.07491892	4.496053	0	10.13838	100	0	4	1.246862	1.082475	31.74325	
19:28:23	47.43815	-122.3112	0.022	0.06568237	4.115938	0	10.39871	100	0	4	1.668448	1.255898	32.02058	
19:28:25	47.43815	-122.3112	0.023	0.06415719	4.041718	0	10.38936	100	0	4	1.418916	0.9061888	32.48308	
19:28:26	47.43815	-122.3112	0.022	0.05989085	3.565989	0	10.47485	100	0	4	1.602381	0.9553233	32.81102	
19:28:28	47.43815	-122.3112	0.022	0.06502817	4.935468	0	9.536604	100	0	4	1.742867	1.007483	33.06858	
19:28:30	47.43815	-122.3112	0.023	0.06995343	4.581112	0	9.536604	100	0	4	1.199634	0.5244043	33.35984	
19:28:31	47.43815	-122.3112	0.023	0.06336216	3.615418	0	9.634507	100	0	4	1.190078	0.5144559	33.52765	
19:28:33	47.43815	-122.3112	0.023	0.05270969	2.180225	0	10.15504	100	0	4	0.7883705	0.2571732	33.63597	
19:28:35	47.43814	-122.3112	0.023	0.04640295	3.248337	0.13	10.38527	100	0	99	0.2702743	0.4627628	29.98387	
19:28:36	47.43818	-122.3112	0.023	0.1584918	10.43415	6.36	15.41755	100	0	99	-6.380788	-2.795968	43.57538	
19:28:38	47.43824	-122.3111	0.02	0.05091412	-12.58389	2.34	8.73708	100	0	99	3.723075	-1.189421	40.63004	
19:28:40	47.43826	-122.3111	0.022	-0.06471232	-8.604934	0.33	4.794848	100	0	99	2.195765	0.1958864	43.55664	
19:28:41	47.43824	-122.3111	0.023	-0.01720655	-0.05871043	1.31	3.390071	100	0	99	-0.284932	0.6804996	27.53086	
19:28:43	47.43822	-122.3112	0.023	0.03820543	3.150779	2.08	3.084937	100	0	100	0.6406328	2.357246	26.07911	
19:28:45	47.43819	-122.3112	0.022	0.08202449	13.82861	2.07	5.1199	100	0	99	0.8389854	7.474274	30.91718	
19:28:47	47.43818	-122.3112	0.023	0.08944333	4.85766	0	9.229844	100	0	99	0.4390432	1.15993	28.21959	
19:28:48	47.43818	-122.3112	0.023	0.06643192	3.441684	0	9.44076	100	0	18	0.4096226	0.8727201	27.88116	
19:28:50	47.43818	-122.3112	0.023	0.05416258	2.590362	0	9.548686	100	0	4	0.3642448	0.5715398	27.60258	
19:28:52	47.43814	-122.3112	0.023	0.6144968	136.7421	0.14	9.491604	100	0	4	-2.74951	-2.621947	31.07132	
19:28:53	47.43814	-122.3112	0.023	0.8356823	54.15878	0	9.101292	100	0	4	-0.7637106	-1.230863	44.41027	
19:28:55	47.43814	-122.3112	0.023	0.2704804	-5.054918	0	9.327109	100	0	5	-0.3442845	-0.8729101	38.98888	
19:28:57	47.43814	-122.3112	0.023	-0.08041269	-21.3533	0	9.749603	100	0	4	-0.1332525	-0.6101131	34.85123	
19:28:58	47.43814	-122.3112	0.023	-0.1586448	-17.99894	0	10.07158	100	0	4	-0.0006732497	-0.4700545	31.99318	
19:29:00	47.43814	-122.3112	0.023	-0.1232417	-11.6568	0	10.38328	100	0	4	0.08476304	-0.2609476	29.80725	
19:29:02	47.43814	-122.3112	0.023	-0.07981589	-8.335032	0	10.63771	100	0	4	0.1958287	0.05431679	27.94222	
19:29:03	47.43814	-122.3112	0.024	-0.04331747	-2.653562	2.74	12.04288	100	0	99	-0.4390838	-0.05613576	27.79429	
19:29:05	47.43823	-122.3111	0.024	0.006478077	-5.387031	9.78	18.28111	100	0	99	0.305403	-1.125759	29.88376	
19:29:07	47.43839	-122.311	0.028	-0.02770549	-10.54049	14.32	23.34581	100	0	99	-2.438693	-0.4127594	27.58051	
19:29:09	47.43858	-122.3108	0.545	0.8833704	93.75515	17.21	26.87142	100	0	99	-13.86564	1.351472	19.95544	
19:29:10	47.43887	-122.3107	1.119	0.7541711	261.7784	14.98	26.41071	100	0	99	-6.616427	10.79677	17.64182	
19:29:12	47.43908	-122.3106	1.617	0.4932209	-76.45818	16.29	24.53544	100	0	99	-6.548258	2.010006	13.46616	
19:29:14	47.43931	-122.3105	3.489	2.854625	-25.40405	18.22	27.3459	100	0	99	20.10137	-0.5900157	14.1791	
19:29:15	47.43958	-122.3103	3.535	3.626965	-17.83537	20.19	29.45641	100	0	99	31.42486	0.2754764	29.30738	
