Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:21:40	-6.728633	38.94616	128.454	-0.4868434	-3.423755	0.25	3	100	0	6546	6.262438	16.60973	-82.63788	
15:21:41	-6.728633	38.94616	128.435	-0.4635268	-1.235493	0.14	3	100	0	6546	6.600807	16.54905	-82.48856	
15:21:41	-6.728633	38.94616	128.485	-0.4301198	0.1844708	0.08	3	100	0	6546	6.332426	16.52419	-82.54819	
15:21:41	-6.728633	38.94616	128.458	-0.3889484	2.748513	0.21	3	100	0	6546	6.640068	16.66979	-82.52078	
15:21:41	-6.728633	38.94616	128.281	-0.3590718	4.095467	0.58	3	100	0	6546	5.974664	16.84745	-82.63432	
15:21:42	-6.728633	38.94616	128.178	-0.3432178	4.997992	0.13	3	100	0	6546	5.610755	17.27537	-82.7801	
15:21:42	-6.728633	38.94616	128.263	-0.3149656	5.99218	0.37	3	100	0	6546	5.789484	17.13304	-82.71606	
15:21:42	-6.728632	38.94616	128.178	-0.2801729	7.713742	0.26	3	100	0	6546	5.580815	17.16057	-82.71886	
15:21:42	-6.728632	38.94616	128.153	-0.2375589	9.225393	0.22	3	100	0	6546	5.971129	16.906	-82.57828	
15:21:42	-6.728632	38.94616	128.153	-0.1696008	12.71041	0.21	3	100	0	6546	6.189857	17.08835	-82.54728	
15:21:43	-6.728632	38.94616	128.002	-0.1140633	13.52367	0.11	3	100	0	6546	5.916759	16.84908	-82.63215	
15:21:43	-6.728632	38.94616	127.996	-0.1321803	9.286475	0.08	3	100	0	6546	6.331594	17.0404	-82.51488	
15:21:43	-6.728631	38.94616	127.962	-0.1515176	7.527285	0.09	3	100	0	6546	6.572419	16.90962	-82.32189	
15:21:43	-6.728631	38.94616	128.018	-0.2384228	2.442656	0.33	3	100	0	6546	6.101752	16.98613	-82.4484	
15:21:43	-6.728631	38.94616	128.107	-0.3175253	-1.510542	0.51	3	100	0	6546	5.954638	17.33611	-82.5384	
15:21:43	-6.728631	38.94616	128.046	-0.4010639	-5.64689	0.45	3	100	0	6546	5.619742	17.57551	-82.54667	
15:21:44	-6.728631	38.94616	127.912	-0.4853622	-9.630929	0.16	3	100	0	6546	4.675685	17.38459	-82.60888	
15:21:44	-6.728632	38.94616	127.807	-0.6369064	-17.3875	0.07	3	100	0	6546	5.07577	17.10841	-82.4802	
15:21:44	-6.728632	38.94616	127.732	-0.7492942	-22.1509	0.13	3	100	0	6546	5.362361	17.02606	-82.63906	
15:21:44	-6.728632	38.94616	127.705	-0.8210109	-23.43806	0.17	3	100	0	6546	5.480767	16.84768	-82.37848	
15:21:45	-6.728632	38.94616	127.701	-0.8738253	-23.84204	0.09	3	100	0	6546	5.945168	17.00163	-82.68542	
15:21:45	-6.728632	38.94616	127.707	-0.8720646	-21.1373	0.04	3	100	0	6546	5.911966	16.93936	-82.6727	
15:21:45	-6.728632	38.94616	127.649	-0.8657413	-18.51033	0.04	3	100	0	6546	5.848649	16.92501	-82.50711	
15:21:46	-6.728632	38.94616	127.603	-0.8351423	-14.94845	0.09	3	100	0	6546	4.649704	16.98672	-82.50807	
15:21:46	-6.728632	38.94616	127.538	-0.7987084	-12.19082	0.08	3	100	0	6546	5.679936	16.88575	-82.84168	
15:21:46	-6.728632	38.94616	127.538	-0.7623976	-8.661411	0.08	3	100	0	6546	5.52178	16.84674	-82.49883	
15:21:46	-6.728632	38.94616	127.545	-0.7233371	-6.379585	0.12	3	100	0	6546	5.99977	16.69257	-82.21285	
15:21:46	-6.728632	38.94616	127.566	-0.6771512	-4.602679	0.11	3	100	0	6546	5.266397	16.64797	-82.27335	
15:21:46	-6.728631	38.94616	127.588	-0.6310928	-1.648795	0.19	3	100	0	6546	5.577149	16.79434	-81.92912	
15:21:47	-6.728631	38.94616	127.614	-0.5990325	-0.5350338	0.08	3	100	0	6546	5.943763	17.08593	-81.73851	
15:21:47	-6.728631	38.94616	127.667	-0.5703124	1.286526	0.14	3	100	0	6546	5.941304	16.94905	-81.68591	
15:21:47	-6.728631	38.94616	127.713	-0.5822237	1.151444	0.24	3	100	0	6546	5.374978	16.89396	-81.67304	
15:21:47	-6.728632	38.94616	127.669	-0.5917096	1.260334	0.21	3	100	0	6546	5.003562	17.01008	-81.38779	
15:21:48	-6.728632	38.94616	127.605	-0.5439171	4.211114	0.14	3	100	0	6546	4.952762	17.16205	-81.29227	
15:21:48	-6.728632	38.94616	127.55	-0.5024115	5.229389	0.14	3	100	0	6546	4.512285	17.08322	-81.33832	
15:21:48	-6.728631	38.94615	127.542	-0.4938406	5.981	0.09	3	100	0	6547	4.054897	17.01008	-81.24165	
15:21:49	-6.728631	38.94615	127.55	-0.5076064	5.054635	0.09	3	100	0	6546	4.414412	16.97218	-81.11923	
15:21:49	-6.728631	38.94615	127.528	-0.5008121	4.924996	0.07	3	100	0	6546	4.460054	16.7787	-81.24638	
15:21:49	-6.728631	38.94615	127.514	-0.4781028	5.777265	0.09	3	100	0	6546	4.145148	16.38476	-81.39089	
15:21:49	-6.728631	38.94615	127.492	-0.4734563	1.535166	0.11	3	100	0	6546	5.051941	16.51777	-81.23466	
15:21:49	-6.728631	38.94615	127.492	-0.4832216	0.5874363	0.11	3	100	0	6546	5.138805	16.51645	-81.38932	
15:21:50	-6.728632	38.94615	127.502	-0.5028598	0.2185578	0.04	3	100	0	6546	5.808865	16.43483	-81.64481	
15:21:50	-6.728631	38.94615	127.534	-0.530472	-0.8561928	0.08	3	100	0	6546	5.980958	16.33778	-81.47689	
15:21:50	-6.728631	38.94615	127.559	-0.5509781	-2.345579	0.06	3	100	0	6546	6.087341	16.28087	-81.45523	
15:21:50	-6.728631	38.94615	127.59	-0.5679409	-2.757481	0.14	3	100	0	6546	6.237869	16.35566	-81.29038	
15:21:50	-6.728632	38.94615	127.677	-0.5664104	-3.024663	0.19	3	100	0	6546	6.362139	16.21863	-81.30928	
15:21:50	-6.728631	38.94615	127.746	-0.5393627	-0.974562	0.14	3	100	0	6546	6.158311	16.21334	-81.21904	
15:21:51	-6.728631	38.94615	127.823	-0.5006113	-2.022215	0.11	3	100	0	6546	6.316135	16.36193	-81.22771	
15:21:51	-6.728631	38.94615	127.87	-0.4462236	-0.4545383	0.17	3	100	0	6546	6.092487	16.22283	-81.18687	
15:21:51	-6.728631	38.94615	127.934	-0.4153106	0.3661638	0.12	3	100	0	6546	6.074561	16.22479	-81.11484	
15:21:51	-6.728631	38.94615	128.014	-0.3985307	0.5320293	0.13	3	100	0	6546	6.130805	16.18891	-81.00635	
15:21:51	-6.728631	38.94615	128.053	-0.3883698	-0.1179597	0.04	3	100	0	6546	6.9989	15.94249	-80.33833	
15:21:51	-6.728631	38.94615	128.105	-0.384929	-0.9652121	0.13	3	100	0	6546	6.40042	16.11714	-80.25118	
15:21:52	-6.728631	38.94615	128.169	-0.3897618	-0.2024807	0.08	3	100	0	6546	6.898568	16.12563	-79.98114	
15:21:52	-6.72863	38.94615	128.206	-0.3968808	0.5554226	0.12	3	100	0	6546	6.708036	15.43993	-79.85603	
15:21:52	-6.72863	38.94615	128.18	-0.4025703	0.2010314	0.35	3	100	0	6546	7.035216	16.13092	-79.73543	
15:21:52	-6.728629	38.94615	128.175	-0.4081358	1.094932	0.14	3	100	0	6546	6.611446	16.11765	-79.73528	
15:21:52	-6.728629	38.94615	128.217	-0.4014341	0.7818758	0.11	3	100	0	6546	6.53198	16.11897	-79.7941	
15:21:53	-6.728629	38.94615	128.222	-0.3882701	2.20788	0.01	3	100	0	6546	5.434285	16.00262	-80.42454	
15:21:53	-6.728629	38.94615	128.227	-0.3712378	5.160648	0.12	3	100	0	6546	5.520945	16.10736	-80.4866	
15:21:53	-6.728629	38.94615	128.253	-0.3659031	5.387884	0.09	3	100	0	6546	6.258079	16.06416	-80.32903	
15:21:53	-6.728629	38.94615	128.326	-0.360952	6.057938	0.22	3	100	0	6546	6.467029	16.12803	-80.18614	
15:21:53	-6.728629	38.94615	128.342	-0.3330044	7.729702	0.12	3	100	0	6546	6.174996	16.22794	-80.28675	
15:21:54	-6.728629	38.94615	128.373	-0.3017231	9.08374	0.14	3	100	0	6546	6.149689	16.30532	-80.20486	
15:21:54	-6.728629	38.94615	128.356	-0.2990003	8.827723	0.32	3	100	0	6546	6.386374	16.45915	-80.11367	
15:21:54	-6.728628	38.94615	128.277	-0.2975454	7.617464	0.39	3	100	0	6546	5.853568	16.58623	-80.33367	
15:21:54	-6.728628	38.94615	128.129	-0.2784281	8.118814	0.61	3	100	0	6546	5.656424	16.85726	-80.36817	
15:21:54	-6.728629	38.94615	127.916	-0.2665894	5.42664	0.34	3	100	0	6546	5.639435	16.75053	-80.41822	
15:21:55	-6.728629	38.94615	127.722	-0.223062	8.360588	0.19	3	100	0	6546	5.617666	16.56651	-80.44984	
15:21:55	-6.728629	38.94615	127.61	-0.1871023	10.27112	0.08	3	100	0	6546	5.733275	16.47772	-80.3358	
15:21:55	-6.728629	38.94615	127.625	-0.1702015	10.99227	0.09	3	100	0	6546	5.789813	16.36154	-80.20835	
15:21:55	-6.728629	38.94615	127.664	-0.158422	11.09673	0.12	3	100	0	6546	5.891859	16.32434	-80.12013	
15:21:55	-6.728629	38.94615	127.655	-0.1626227	10.14744	0.14	3	100	0	6546	5.688647	16.15585	-80.2089	
15:21:56	-6.728629	38.94615	127.639	-0.1682291	9.021152	0.13	3	100	0	6546	5.835068	16.26223	-79.9909	
15:21:56	-6.728629	38.94615	127.598	-0.1847843	7.849419	0.14	3	100	0	6546	5.904623	16.27029	-79.76634	
15:21:56	-6.72863	38.94615	127.589	-0.1970534	7.126652	0.17	3	100	0	6546	5.699955	16.53535	-79.8253	
15:21:56	-6.72863	38.94615	127.55	-0.215247	5.647198	0.06	3	100	0	6546	5.481052	16.18685	-79.71602	
15:21:57	-6.72863	38.94615	127.582	-0.2342941	4.220686	0.08	3	100	0	6546	5.442301	16.158	-79.41879	
15:21:57	-6.72863	38.94615	127.575	-0.2182648	5.041957	0.09	3	100	0	6546	5.267035	16.09078	-79.22742	
15:21:57	-6.72863	38.94615	127.557	-0.2048095	5.392901	0.08	3	100	0	6546	5.057061	16.07333	-79.21307	
15:21:57	-6.72863	38.94615	127.543	-0.240863	3.131472	0.08	3	100	0	6546	5.119178	16.20627	-79.1928	
15:21:58	-6.72863	38.94615	127.511	-0.2749657	1.557465	0.09	3	100	0	6546	4.907294	16.209	-79.08743	
15:21:58	-6.72863	38.94615	127.511	-0.2777216	1.083994	0.04	3	100	0	6546	4.557522	15.7257	-79.33104	
15:21:58	-6.72863	38.94615	127.511	-0.2830204	-5.104612	0.04	3	100	0	6546	5.026649	15.78385	-79.24519	
15:21:58	-6.72863	38.94615	127.559	-0.2983665	-0.8682754	0.16	3	100	0	6546	5.839466	15.97513	-79.38937	
15:21:58	-6.72863	38.94615	127.551	-0.3150304	-1.82181	0.16	3	100	0	6546	5.911941	15.75083	-79.77017	
15:21:58	-6.72863	38.94615	127.524	-0.3045155	0.009036576	0.17	3	100	0	6546	6.316796	15.93654	-79.52482	
15:21:59	-6.72863	38.94615	127.518	-0.2573353	3.373675	0.13	3	100	0	6546	6.170424	15.77052	-79.48776	
15:21:59	-6.72863	38.94615	127.523	-0.2289805	4.651129	0.04	3	100	0	6546	6.227586	15.91565	-79.40466	
15:21:59	-6.728631	38.94615	127.54	-0.2105235	5.357202	0.14	3	100	0	6546	6.206434	15.92677	-79.34434	
15:21:59	-6.728631	38.94615	127.511	-0.2127794	2.278594	0.09	3	100	0	6546	6.080917	15.7994	-79.32715	
15:22:00	-6.728631	38.94615	127.484	-0.2398315	-2.158712	0.13	3	100	0	6546	6.149825	16.03908	-79.21902	
15:22:00	-6.728631	38.94615	127.484	-0.2461284	-0.9181671	0.13	3	100	0	6546	6.003061	16.12005	-79.27125	
15:22:00	-6.728631	38.94615	127.523	-0.2382574	0.09552849	0.12	3	100	0	6546	6.001495	16.09763	-79.19424	
15:22:00	-6.728631	38.94615	127.559	-0.2322159	0.5973998	0.09	3	100	0	6546	5.626511	15.92082	-79.31047	
15:22:00	-6.728631	38.94615	127.559	-0.232449	0.6664945	0.07	3	100	0	6546	5.681233	16.14347	-79.27016	
15:22:01	-6.728631	38.94615	127.531	-0.2393755	1.148441	0.03	3	100	0	6547	5.695222	16.16946	-79.27673	
15:22:01	-6.728631	38.94615	127.531	-0.2561408	0.7862972	0.03	3	100	0	6546	5.729838	16.15937	-79.04223	
15:22:01	-6.728631	38.94615	127.48	-0.258866	0.6871316	0.09	3	100	0	6546	5.457413	16.10083	-79.09544	
15:22:01	-6.728631	38.94615	127.463	-0.2514362	1.247671	0.14	3	100	0	6546	5.23976	15.96248	-78.9707	
15:22:01	-6.728631	38.94615	127.465	-0.2349142	2.296142	0.09	3	100	0	6546	4.60325	15.78973	-78.8884	
15:22:01	-6.728631	38.94615	127.408	-0.2046196	4.047668	0.09	3	100	0	6546	4.301876	15.62411	-78.94888	
15:22:02	-6.728631	38.94615	127.405	-0.1885272	5.069498	0.16	3	100	0	6546	4.241076	15.32045	-78.73474	
15:22:02	-6.728631	38.94615	127.365	-0.1834033	4.212948	0.03	3	100	0	6547	4.108148	15.64824	-78.77863	
15:22:02	-6.728631	38.94615	127.277	-0.2133649	3.440853	0.11	3	100	0	6546	3.410884	15.52462	-78.94836	
15:22:02	-6.728631	38.94615	127.165	-0.2874367	-4.740335	0.03	3	100	0	6546	5.27268	15.9892	-78.46777	
15:22:02	-6.728631	38.94615	127.142	-0.3521527	-9.924249	0.24	3	100	0	6546	5.900702	15.79115	-78.73061	
15:22:02	-6.72863	38.94615	127.104	-0.4040913	-11.70608	0.24	3	100	0	6546	5.7907	15.86346	-78.73116	
15:22:03	-6.72863	38.94615	127.108	-0.4493693	-13.37924	0.03	3	100	0	6546	6.064228	15.91342	-78.67368	
15:22:03	-6.72863	38.94615	127.152	-0.53455	-19.43927	0.06	3	100	0	6546	5.84644	15.88411	-78.69777	
15:22:03	-6.72863	38.94615	127.137	-0.6202769	-23.22636	0.19	3	100	0	6546	5.857077	15.76202	-78.66064	
15:22:03	-6.72863	38.94615	127.045	-0.6741298	-27.7418	0.12	3	100	0	6546	5.968266	15.99811	-78.70136	
15:22:04	-6.72863	38.94615	127.045	-0.7145075	-26.29628	0.02	3	100	0	6546	6.157984	16.07279	-78.55648	
15:22:04	-6.728631	38.94615	127.015	-0.7314321	-24.42797	0.13	3	100	0	6546	6.170675	16.00187	-78.67345	
15:22:04	-6.728631	38.94615	126.966	-0.7419277	-21.99189	0.06	3	100	0	6546	5.85549	15.94727	-78.70127	
15:22:04	-6.728631	38.94615	126.973	-0.6879028	-17.23466	0.19	3	100	0	6546	5.655039	16.14605	-78.63118	
15:22:04	-6.728631	38.94615	126.973	-0.6338563	-11.31189	0.17	3	100	0	6546	5.663168	15.92641	-79.04944	
15:22:05	-6.728631	38.94615	126.992	-0.5912663	-7.843568	0.12	3	100	0	6546	7.878604	15.94586	-78.18627	
15:22:05	-6.728631	38.94615	127.039	-0.553819	-5.048667	0.06	3	100	0	6546	5.856052	16.11235	-79.17403	
15:22:05	-6.728631	38.94615	127.033	-0.5453435	-3.686694	0.18	3	100	0	6546	5.578006	16.2671	-78.98634	
15:22:05	-6.728631	38.94615	127.01	-0.5368564	-3.088823	0.08	3	100	0	6546	5.780281	16.27119	-78.98106	
15:22:05	-6.728631	38.94615	126.982	-0.5425	-2.977295	0.07	3	100	0	6546	5.80305	16.12029	-78.83723	
15:22:05	-6.728631	38.94615	127.021	-0.5484825	-4.549998	0.08	3	100	0	6546	5.7769	16.18539	-78.82788	
15:22:05	-6.728631	38.94615	127.046	-0.5856516	-7.456575	0.02	3	100	0	6546	5.802088	16.18373	-78.8287	
15:22:06	-6.728631	38.94615	127.099	-0.6248028	-11.85528	0.17	3	100	0	6547	5.912829	16.19266	-78.76574	
15:22:06	-6.728631	38.94615	127.167	-0.6735092	-15.69828	0.16	3	100	0	6546	5.771298	16.10784	-78.76241	
15:22:06	-6.728632	38.94615	127.113	-0.7272834	-16.22482	0.09	3	100	0	6546	5.713876	16.24876	-78.81995	
15:22:06	-6.728632	38.94615	127.088	-0.7616981	-16.45909	0.17	3	100	0	6546	5.911278	16.15726	-78.75297	
15:22:07	-6.728632	38.94615	127.106	-0.7895805	-16.21016	0.14	3	100	0	6546	6.3751	16.20207	-78.67946	
15:22:07	-6.728632	38.94615	127.102	-0.8019552	-13.51038	0.06	3	100	0	6546	6.284625	16.2053	-78.68462	
15:22:07	-6.728632	38.94615	127.106	-0.8068445	-12.31133	0.09	3	100	0	6546	6.053018	16.28443	-78.65536	
15:22:07	-6.728633	38.94615	127.14	-0.7967878	-12.12227	0.11	3	100	0	6547	6.141623	16.42755	-78.39884	
15:22:07	-6.728633	38.94615	127.145	-0.7839573	-8.509051	0.22	3	100	0	6546	6.254415	16.42264	-78.39286	
15:22:07	-6.728633	38.94615	127.16	-0.7508311	-3.939191	0.04	3	100	0	6547	6.568904	16.30784	-78.29445	
15:22:08	-6.728633	38.94615	127.164	-0.7077893	-0.7340868	0.16	3	100	0	6547	6.26828	16.16638	-78.34918	
15:22:08	-6.728633	38.94615	127.172	-0.6538572	2.356735	0.04	3	100	0	6546	6.953865	16.09889	-77.74195	
15:22:08	-6.728634	38.94615	127.177	-0.5792967	5.228471	0.09	3	100	0	6546	5.421194	16.13428	-78.20676	
15:22:08	-6.728634	38.94615	127.177	-0.5390555	7.67727	0.09	3	100	0	6546	4.119664	16.25335	-78.3236	
15:22:08	-6.728635	38.94614	127.202	-0.5418378	8.218457	0.25	3	100	0	6546	1.361816	16.42845	-78.42846	
15:22:09	-6.728635	38.94614	127.228	-0.5656869	5.084052	0.09	3	100	0	6546	2.252789	16.03071	-79.09371	
15:22:09	-6.728635	38.94614	127.171	-0.6255778	0.9420189	0.36	3	100	0	6546	2.913878	15.87283	-78.99827	
15:22:09	-6.728635	38.94614	127.193	-0.6467917	-0.5544187	0.04	3	100	0	6546	4.387133	16.3658	-78.41039	
15:22:09	-6.728635	38.94614	127.178	-0.6481071	0.2172844	0.19	3	100	0	6546	4.634451	16.19356	-78.0879	
15:22:09	-6.728634	38.94614	127.139	-0.6501533	0.7615538	0.26	3	100	0	6546	5.133277	16.33372	-77.91382	
15:22:10	-6.728634	38.94614	127.089	-0.6548488	1.897715	0.17	3	100	0	6546	5.330529	16.27818	-78.01657	
15:22:10	-6.728634	38.94614	127.011	-0.6399646	1.456336	0.09	3	100	0	6546	5.547526	16.2346	-77.91569	
15:22:10	-6.728634	38.94614	126.915	-0.6155135	2.768882	0.16	3	100	0	6546	5.477455	16.15585	-78.02705	
15:22:10	-6.728634	38.94614	126.859	-0.5996491	3.079708	0.16	3	100	0	6546	5.701057	16.12573	-77.97096	
15:22:10	-6.728634	38.94614	126.834	-0.5910032	5.083382	0.12	3	100	0	6546	5.672338	16.12616	-77.93835	
15:22:11	-6.728634	38.94614	126.848	-0.5734352	6.098452	0.04	3	100	0	6546	5.418669	16.09177	-77.91548	
15:22:11	-6.728635	38.94614	126.899	-0.5462183	7.161674	0.37	3	100	0	6546	4.164631	15.78898	-78.01384	
15:22:11	-6.728635	38.94614	126.874	-0.5152502	8.759003	0.04	3	100	0	6546	3.077149	16.10406	-77.74074	
15:22:11	-6.728635	38.94614	126.853	-0.4792866	10.42237	0.08	3	100	0	6546	2.716523	15.6554	-77.91875	
15:22:11	-6.728636	38.94614	126.742	-0.4309141	11.24139	0.09	3	100	0	6546	2.545025	15.87891	-78.20306	
15:22:12	-6.728636	38.94614	126.742	-0.3612241	13.8915	0.04	3	100	0	6546	2.519164	15.12811	-77.67717	
15:22:12	-6.728635	38.94614	126.77	-0.2792231	13.74646	0.09	3	100	0	6546	3.559378	15.92364	-78.47141	
15:22:12	-6.728635	38.94614	126.74	-0.2024691	17.02441	0.08	3	100	0	6546	4.773437	16.30739	-78.241	
15:22:12	-6.728635	38.94614	126.708	-0.1353194	18.53367	0.14	3	100	0	6546	5.998004	16.20287	-78.51809	
15:22:12	-6.728636	38.94614	126.678	-0.1351263	17.36162	0.12	3	100	0	6546	5.770323	16.27543	-78.51927	
15:22:12	-6.728636	38.94614	126.674	-0.1365662	16.3225	0.12	3	100	0	6546	5.982284	16.30133	-78.56759	
15:22:13	-6.728636	38.94614	126.675	-0.1726326	13.23491	0.07	3	100	0	6546	5.919533	16.15393	-78.77235	
15:22:13	-6.728636	38.94614	126.688	-0.2144567	10.49576	0.04	3	100	0	6546	6.156649	16.09522	-78.6226	
15:22:13	-6.728636	38.94614	126.712	-0.2625345	5.962476	0.14	3	100	0	6546	5.980198	16.11713	-78.72697	
15:22:13	-6.728636	38.94614	126.785	-0.3037931	3.631579	0.09	3	100	0	6546	5.877514	16.03107	-78.78865	
15:22:14	-6.728636	38.94614	126.794	-0.3278151	1.594148	0.17	3	100	0	6546	5.919051	16.09721	-78.78243	
15:22:14	-6.728636	38.94614	126.753	-0.3515539	0.9388838	0.09	3	100	0	6546	5.614665	16.04702	-78.79786	
15:22:14	-6.728636	38.94614	126.763	-0.3729736	-0.4817608	0.09	3	100	0	6546	6.154677	15.96844	-78.66419	
15:22:14	-6.728636	38.94614	126.763	-0.3901977	-0.2662918	0.09	3	100	0	6546	6.475031	15.99471	-78.5732	
15:22:14	-6.728635	38.94614	126.809	-0.514426	-5.671953	0.03	3	100	0	6546	5.661687	16.00988	-78.64177	
15:22:15	-6.728635	38.94614	126.818	-0.6147693	-10.26671	0.03	3	100	0	6546	5.874853	16.06958	-78.64054	
15:22:15	-6.728635	38.94615	126.83	-0.652771	-11.11344	0.03	3	100	0	6546	5.435533	16.07253	-78.81657	
15:22:15	-6.728635	38.94615	126.809	-0.6805838	-10.27927	0.17	3	100	0	6546	5.719816	16.12988	-78.74242	
15:22:15	-6.728635	38.94615	126.814	-0.7498686	-11.88302	0.19	3	100	0	6546	6.027333	16.18174	-78.60331	
15:22:15	-6.728635	38.94615	126.846	-0.8036556	-13.15652	0.03	3	100	0	6546	6.190204	16.0848	-78.66126	
15:22:16	-6.728635	38.94615	126.883	-0.8102215	-12.77048	0.04	3	100	0	6546	6.301835	16.10535	-78.39026	
15:22:16	-6.728635	38.94615	126.902	-0.8156539	-12.27575	0.04	3	100	0	6546	6.344545	16.18197	-78.45198	
15:22:16	-6.728635	38.94615	126.919	-0.8222256	-11.0748	0.14	3	100	0	6546	6.606155	16.3431	-78.39604	
15:22:16	-6.728635	38.94615	126.917	-0.8247852	-9.191973	0.18	3	100	0	6546	7.262641	16.37307	-78.75908	
15:22:16	-6.728635	38.94615	126.923	-0.7988153	-6.648979	0.13	3	100	0	6546	5.863512	16.35814	-78.68151	
15:22:17	-6.728635	38.94615	126.918	-0.7727231	-4.209427	0.04	3	100	0	6546	5.773416	16.06116	-78.53001	
15:22:17	-6.728635	38.94615	126.951	-0.7885737	-5.344347	0.09	3	100	0	6546	6.877724	16.16342	-78.69746	
15:22:17	-6.728635	38.94615	126.921	-0.8024013	-6.39348	0.06	3	100	0	6546	7.31507	16.11393	-78.57053	
15:22:17	-6.728634	38.94615	126.91	-0.8098949	-6.708085	0.06	3	100	0	6546	7.018241	16.22605	-78.68208	
15:22:17	-6.728634	38.94615	126.852	-0.8049963	-5.292235	0.26	3	100	0	6546	7.22324	16.25324	-78.75726	
15:22:18	-6.728634	38.94615	126.876	-0.7734785	-2.673099	0.07	3	100	0	6546	6.128749	16.18142	-79.05815	
15:22:18	-6.728633	38.94615	126.821	-0.7193159	0.5264357	0.18	3	100	0	6548	5.7623	16.13158	-79.04944	
15:22:18	-6.728633	38.94615	126.864	-0.6638442	3.410987	0.04	3	100	0	6546	5.960216	16.18879	-79.02541	
15:22:18	-6.728633	38.94615	126.82	-0.618682	5.681616	0.31	3	100	0	6546	6.189905	16.33146	-78.94563	
15:22:18	-6.728633	38.94615	126.773	-0.581991	7.350953	0.14	3	100	0	6546	6.272278	16.31264	-78.93772	
15:22:19	-6.728633	38.94615	126.723	-0.5535126	8.493775	0.13	3	100	0	6546	5.992658	16.32344	-78.97906	
15:22:19	-6.728633	38.94615	126.647	-0.5231628	9.841203	0.17	3	100	0	6546	6.03475	16.53834	-78.94827	
15:22:19	-6.728632	38.94615	126.596	-0.4947329	11.1066	0.16	3	100	0	6546	6.137392	16.53678	-78.9229	
15:22:19	-6.728632	38.94615	126.579	-0.4766799	11.54816	0.19	3	100	0	6546	5.92961	16.51198	-78.995	
15:22:19	-6.728632	38.94615	126.526	-0.4761666	10.75807	0.06	3	100	0	6546	5.865046	16.46346	-79.05882	
15:22:20	-6.728632	38.94615	126.488	-0.4714853	9.91461	0.09	3	100	0	6546	5.903653	16.39249	-79.06629	
15:22:20	-6.728632	38.94615	126.464	-0.4634117	9.795382	0.14	3	100	0	6546	5.776943	16.4629	-79.22313	
15:22:20	-6.728631	38.94615	126.469	-0.4722194	7.043687	0.26	3	100	0	6546	5.961374	16.36248	-79.24117	
15:22:20	-6.728631	38.94615	126.415	-0.4942635	5.573897	0.07	3	100	0	6546	6.295424	16.47848	-78.99907	
15:22:20	-6.728631	38.94615	126.253	-0.5495857	1.985938	0.09	3	100	0	6546	5.660858	16.60041	-79.32759	
15:22:21	-6.728631	38.94615	126.253	-0.6468198	-4.128805	0.12	3	100	0	6546	5.640915	16.51187	-79.2714	
15:22:21	-6.728631	38.94615	126.193	-0.6988385	-6.225402	0.07	3	100	0	6546	5.652543	16.2771	-78.9801	
15:22:21	-6.728631	38.94615	126.164	-0.7276152	-8.773179	0.18	3	100	0	6546	5.761152	16.20731	-79.17764	
15:22:21	-6.728631	38.94616	126.164	-0.760467	-9.213025	0.12	3	100	0	6546	5.198329	16.284	-79.80198	
15:22:21	-6.728631	38.94616	126.097	-0.8114135	-10.68495	0.16	3	100	0	6546	5.822258	16.21149	-79.49319	
15:22:22	-6.728631	38.94616	126.048	-0.8324949	-11.42226	0.06	3	100	0	6546	6.268939	16.23009	-79.41327	
15:22:22	-6.728631	38.94616	126.023	-0.8297597	-9.624069	0.19	3	100	0	6546	6.421664	16.22219	-79.21162	
15:22:22	-6.728631	38.94616	126.01	-0.8244923	-8.445336	0.16	3	100	0	6546	6.373541	16.13758	-79.24126	
15:22:22	-6.728631	38.94616	125.979	-0.8413119	-8.202026	0.01	3	100	0	6546	6.442973	15.51724	-78.84407	
15:22:22	-6.728631	38.94616	125.936	-0.8532394	-8.028019	0.11	3	100	0	6546	6.052582	16.17878	-78.94241	
15:22:23	-6.728631	38.94616	125.872	-0.8324826	-6.766654	0.13	3	100	0	6546	5.937441	16.19863	-79.23148	
15:22:23	-6.728631	38.94616	125.992	-0.8081078	-2.79051	0.31	3	100	0	6546	4.642936	16.44241	-79.45049	
15:22:23	-6.728631	38.94616	125.965	-0.7386087	3.511698	0.08	3	100	0	6546	4.522877	16.49936	-79.33105	
15:22:23	-6.72863	38.94616	125.877	-0.677685	5.246812	0.09	3	100	0	6546	4.655334	16.56234	-79.50906	
15:22:24	-6.72863	38.94616	125.877	-0.5952517	6.664157	0.12	3	100	0	6546	4.773739	16.21766	-79.19966	
15:22:24	-6.72863	38.94616	125.863	-0.5183004	8.519901	0.12	3	100	0	6546	5.537354	16.35544	-78.69963	
15:22:24	-6.72863	38.94616	125.874	-0.451231	12.32603	0.16	3	100	0	6546	5.25769	16.39805	-79.2923	
15:22:24	-6.72863	38.94616	125.916	-0.3940648	15.59139	0.22	3	100	0	6546	5.737747	16.42116	-79.29409	
15:22:24	-6.72863	38.94616	125.956	-0.4385852	12.07237	0.06	3	100	0	6546	5.330494	16.37833	-79.30781	
