Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:57:51	-6.728624	38.94614	135.876	0.06601154	11.29852	0.22	3	100	0	6546	9.645414	-8.049067	33.69921	
13:57:51	-6.728623	38.94614	135.908	0.07123833	10.81915	0.45	3	100	0	6546	8.042241	-5.641715	34.98587	
13:57:51	-6.728622	38.94614	135.943	0.05385213	2.796376	0.22	3	100	0	6546	6.555018	-3.370541	34.29426	
13:57:51	-6.728622	38.94614	135.947	0.03491953	1.244074	0.19	3	100	0	6546	5.007146	-0.7058902	32.24868	
13:57:51	-6.728622	38.94614	135.923	0.02392023	4.674072	0.12	3	100	0	6546	7.318058	1.066334	34.63243	
13:57:52	-6.728623	38.94614	135.891	0.008483147	9.576736	0.13	3	100	0	6546	7.585602	1.670159	35.76717	
13:57:52	-6.728623	38.94614	135.851	-0.007404771	18.4879	0.16	3	100	0	6546	2.014207	1.043694	36.1377	
13:57:52	-6.728624	38.94614	135.851	-0.03269188	22.26241	0.12	3	100	0	6546	3.67416	-1.026949	37.70877	
13:57:52	-6.728624	38.94614	135.832	-0.08319116	15.0284	0.29	3	100	0	6546	6.642266	-0.2603083	34.09012	
13:57:52	-6.728624	38.94614	135.832	-0.1318927	-2.641223	0.34	3	100	0	6546	4.996033	-2.267297	27.92595	
13:57:53	-6.728625	38.94614	135.762	-0.164222	-6.542069	0.35	3	100	0	6546	-0.07226767	-4.983537	23.02508	
13:57:53	-6.728625	38.94614	135.735	-0.1910855	-7.596855	0.34	3	100	0	6546	-3.263229	-5.265112	18.76842	
13:57:53	-6.728626	38.94614	135.652	-0.193919	-12.91073	0.5	3	100	0	6546	-4.029449	-14.58918	15.01405	
13:57:53	-6.728626	38.94614	135.553	-0.2088848	-14.99045	0.51	3	100	0	6546	-3.089357	-23.72977	10.28584	
13:57:53	-6.728626	38.94614	135.486	-0.1900746	-18.86656	0.38	3	100	0	6546	1.26114	-23.0299	2.230407	
13:57:54	-6.728626	38.94614	135.432	-0.1843479	-21.04846	0.57	3	100	0	6546	7.826335	-19.89829	-8.355128	
13:57:54	-6.728625	38.94614	135.364	-0.2482333	-21.04791	0.66	3	100	0	6546	13.42753	-21.5854	-17.61835	
13:57:54	-6.728624	38.94614	135.349	-0.2805122	-8.07447	0.55	3	100	0	6546	10.35308	-23.4678	-16.53965	
13:57:54	-6.728624	38.94613	135.339	-0.3157007	3.050713	0.39	3	100	0	6546	9.342986	-26.71528	-14.69533	
13:57:54	-6.728624	38.94613	135.299	-0.3315348	-0.648715	0.14	3	100	0	6546	4.652857	-27.28824	-8.685107	
13:57:55	-6.728624	38.94613	135.26	-0.3682948	-6.479019	0.19	3	100	0	6547	-3.580932	-22.8039	1.917132	
13:57:55	-6.728624	38.94613	135.222	-0.3965331	-7.101268	0.24	3	100	0	6546	-12.36559	-20.21271	12.96248	
13:57:55	-6.728624	38.94613	135.193	-0.4159676	-11.58745	0.22	3	100	0	6546	-15.05721	-16.61219	18.35303	
13:57:55	-6.728625	38.94613	135.164	-0.441498	-20.16456	0.11	3	100	0	6546	-14.279	-12.18045	20.64716	
13:57:55	-6.728625	38.94613	135.105	-0.4764088	-23.93226	0.26	3	100	0	6546	-12.81831	-10.70487	24.17467	
13:57:56	-6.728626	38.94613	135.044	-0.4964122	-16.46932	0.07	3	100	0	6546	-12.4518	-11.07179	25.90965	
13:57:56	-6.728626	38.94613	134.944	-0.5285002	-10.48945	0.19	3	100	0	6546	-14.65791	-10.70794	25.68929	
13:57:56	-6.728626	38.94613	134.923	-0.553264	-9.398775	0.24	3	100	0	6546	-18.2803	-10.23273	25.14919	
13:57:56	-6.728626	38.94613	134.853	-0.5682221	-8.918579	0.13	3	100	0	6547	-19.75217	-8.937109	24.8191	
13:57:57	-6.728626	38.94613	134.853	-0.5774579	-6.021574	0.13	3	100	0	6546	-21.09234	-7.572334	23.0949	
13:57:57	-6.728626	38.94613	134.666	-0.6049339	-9.331458	0.07	3	100	0	6546	-20.59068	-5.781901	20.78248	
13:57:57	-6.728626	38.94613	134.605	-0.6204724	-2.561685	0.09	3	100	0	6546	-22.01541	-7.286449	19.49395	
13:57:57	-6.728626	38.94613	134.517	-0.6248912	6.807535	0.24	3	100	0	6546	-23.5468	-13.08206	17.00934	
13:57:57	-6.728626	38.94613	134.416	-0.6042745	18.36622	0.16	3	100	0	6546	-23.13836	-19.70765	7.425864	
13:57:58	-6.728626	38.94613	134.36	-0.5849058	26.46758	0.37	3	100	0	6546	-17.47709	-23.7816	-7.139414	
13:57:58	-6.728626	38.94613	134.356	-0.579148	6.318679	0.29	3	100	0	6546	-13.47687	-23.09633	-15.03557	
13:57:58	-6.728626	38.94613	134.383	-0.6039045	-10.39131	0.42	3	100	0	6546	-12.85825	-18.26883	-14.35163	
13:57:58	-6.728626	38.94613	134.294	-0.622854	-6.796803	0.44	3	100	0	6546	-9.528984	-10.73168	-14.37013	
13:57:58	-6.728626	38.94613	134.294	-0.6107107	5.257839	0.22	3	100	0	6546	-10.3179	-8.51706	-17.02204	
13:57:58	-6.728627	38.94613	134.279	-0.5738248	1.798314	0.12	3	100	0	6546	-10.16722	-7.35739	-21.06531	
13:57:59	-6.728627	38.94613	134.245	-0.5430493	-4.848298	0.17	3	100	0	6546	-8.99873	-5.442573	-25.36701	
13:57:59	-6.728627	38.94613	134.164	-0.4963236	-0.6717158	0.13	3	100	0	6546	-7.752568	-3.890468	-28.27479	
13:57:59	-6.728627	38.94613	134.083	-0.473403	-13.11774	0.34	3	100	0	6546	-10.10408	-4.377726	-26.3799	
13:57:59	-6.728627	38.94613	133.966	-0.4662026	-6.863071	0.47	3	100	0	6546	-9.492488	-2.149689	-21.67699	
13:57:59	-6.728626	38.94613	133.852	-0.406218	20.24401	0.74	3	100	0	6546	-8.638565	0.26358	-17.84864	
13:58:00	-6.728625	38.94613	133.833	-0.3133778	29.00582	0.62	3	100	0	6546	-10.1932	-0.5661663	-14.7522	
13:58:00	-6.728625	38.94613	133.815	-0.2768168	5.153234	0.14	3	100	0	6546	-8.631845	-4.840082	-11.20851	
13:58:00	-6.728625	38.94613	133.75	-0.3489728	-13.92014	0.22	3	100	0	6546	-6.553013	-5.895497	-8.235717	
13:58:00	-6.728624	38.94613	133.738	-0.4034122	-15.41166	0.31	3	100	0	6546	-5.835536	-6.965311	-5.469207	
13:58:01	-6.728624	38.94613	133.721	-0.4370549	-5.897094	0.63	3	100	0	6546	-5.857831	-9.397437	-2.3166	
13:58:01	-6.728621	38.94613	133.684	-0.4583562	-8.744225	0.59	3	100	0	6546	-9.687144	-13.26241	2.037841	
13:58:01	-6.728621	38.94613	133.627	-0.5082705	-29.59746	0.7	3	100	0	6546	-14.56884	-14.65213	6.837476	
13:58:01	-6.728621	38.94613	133.627	-0.5522278	-11.5779	0.78	3	100	0	6545	-17.74986	-15.06419	11.2679	
13:58:01	-6.72862	38.94613	133.601	-0.554749	-11.30142	0.89	3	100	0	6546	-14.44055	-16.57307	15.05571	
13:58:02	-6.728619	38.94613	133.606	-0.5819482	-22.09354	0.76	3	100	0	6546	-10.79579	-16.73067	17.7512	
13:58:02	-6.728619	38.94613	133.57	-0.6249729	-29.90408	0.66	3	100	0	6546	-6.745911	-14.82131	20.45491	
13:58:02	-6.728618	38.94613	133.559	-0.6484818	-16.70221	0.76	3	100	0	6546	-4.185943	-13.6348	23.08298	
13:58:02	-6.728617	38.94613	133.573	-0.6488243	-15.40127	1.02	3	100	0	6546	-1.358833	-13.99676	23.52794	
13:58:02	-6.728616	38.94613	133.608	-0.6613115	-25.16796	0.82	3	100	0	6546	4.554602	-10.70237	19.84933	
13:58:03	-6.728614	38.94614	133.604	-0.6841763	-30.06129	0.63	3	100	0	6546	5.997779	-9.994833	16.28253	
13:58:03	-6.728613	38.94614	133.461	-0.7200178	-38.62435	0.71	3	100	0	6546	14.28934	-12.28818	13.33408	
13:58:03	-6.728613	38.94614	133.422	-0.7615482	-2.038334	0.84	3	100	0	6546	21.81492	-10.49054	10.89497	
13:58:03	-6.728613	38.94614	133.422	-0.7721863	-8.993645	0.79	3	100	0	6546	23.49249	-6.403946	8.699223	
13:58:03	-6.728613	38.94614	133.452	-0.7511546	1.465602	0.41	3	100	0	6546	21.48767	-4.202992	9.178144	
13:58:04	-6.728613	38.94614	133.518	-0.7329416	-7.657667	0.18	3	100	0	6545	18.04892	-4.789875	13.37973	
13:58:04	-6.728613	38.94614	133.552	-0.7772055	-16.08453	0.04	3	100	0	6546	16.83617	-5.474252	19.43493	
13:58:04	-6.728613	38.94614	133.557	-0.83865	-26.33908	0.35	3	100	0	6546	14.48463	-5.033407	25.52205	
13:58:04	-6.728613	38.94614	133.467	-0.8988669	-12.13766	0.69	3	100	0	6546	11.35779	-8.194493	30.10919	
13:58:04	-6.728613	38.94614	133.467	-0.9374954	-19.94493	0.66	3	100	0	6546	11.88532	-12.00845	33.51718	
13:58:05	-6.728613	38.94614	133.465	-0.9755778	-25.59111	0.77	3	100	0	6546	11.84786	-12.33776	35.14164	
13:58:05	-6.728613	38.94614	133.459	-0.9995295	-9.100403	0.76	3	100	0	6546	10.70728	-12.90102	33.42064	
13:58:05	-6.728613	38.94614	133.468	-0.964208	1.505788	0.79	3	100	0	6546	10.04994	-11.47521	29.6437	
13:58:05	-6.728612	38.94614	133.507	-0.9426628	-13.44416	0.66	3	100	0	6546	6.468407	-8.021709	24.87075	
13:58:05	-6.728613	38.94615	133.565	-0.9405752	-13.03939	0.42	3	100	0	6546	2.604287	-4.740805	19.7033	
13:58:06	-6.728612	38.94615	133.558	-0.9324946	-8.662292	0.39	3	100	0	6546	-2.915431	-0.9721529	14.09963	
13:58:06	-6.728611	38.94615	133.571	-0.9443509	-10.51458	0.45	3	100	0	6546	-6.634582	0.3530528	10.24246	
13:58:06	-6.728611	38.94615	133.55	-0.9810071	-23.46852	0.52	3	100	0	6544	-5.231993	1.142328	7.893359	
13:58:06	-6.728611	38.94615	133.544	-1.013333	-17.75031	0.63	3	100	0	6546	-3.755283	1.478465	6.417226	
13:58:06	-6.728609	38.94615	133.606	-1.042027	-29.92402	0.81	3	100	0	6546	-5.121711	0.007936548	4.771552	
13:58:07	-6.728609	38.94615	133.606	-1.076352	-32.01579	0.79	3	100	0	6546	-5.814602	-2.108576	3.156732	
13:58:07	-6.728607	38.94616	133.46	-1.076464	-10.52844	0.89	3	100	0	6546	-0.9947864	-4.728883	0.7299598	
13:58:07	-6.728607	38.94616	133.46	-1.0504	-15.99597	1.09	3	100	0	6546	0.7577782	-9.98038	-1.902067	
13:58:07	-6.728606	38.94616	133.438	-1.052769	-28.85493	0.79	3	100	0	6546	1.09623	-13.19854	-4.10677	
13:58:07	-6.728606	38.94616	133.395	-1.009871	5.475039	0.81	3	100	0	6546	1.597139	-13.99795	-5.618792	
13:58:08	-6.728604	38.94616	133.429	-0.9452743	-6.98789	0.56	3	100	0	6546	0.7147925	-11.595	-8.077707	
13:58:08	-6.728603	38.94616	133.413	-0.9017852	-12.78221	0.91	3	100	0	6546	-1.52608	-13.39792	-11.49671	
13:58:08	-6.728603	38.94616	133.413	-0.8374207	-4.803159	0.69	3	100	0	6546	-4.946902	-14.57949	-15.26603	
13:58:08	-6.728601	38.94616	133.364	-0.8161209	-6.831023	0.69	3	100	0	6546	-9.785627	-17.62385	-17.96906	
13:58:08	-6.728601	38.94616	133.287	-0.8167771	5.767985	0.38	3	100	0	6546	-9.973816	-17.3196	-19.9527	
13:58:09	-6.7286	38.94616	133.202	-0.7856295	6.912102	0.09	3	100	0	6546	-11.11003	-15.96847	-20.94663	
13:58:09	-6.7286	38.94616	133.202	-0.7462892	17.01597	0.09	3	100	0	6546	-10.50084	-13.9619	-19.0866	
13:58:09	-6.7286	38.94616	133.16	-0.7288147	5.274782	0.09	3	100	0	6546	-8.586335	-10.72064	-14.79768	
13:58:09	-6.7286	38.94616	133.212	-0.7460472	0.7602979	0.17	3	100	0	6546	-3.939231	-7.35157	-15.06013	
13:58:09	-6.728599	38.94616	133.243	-0.7618144	7.208887	0.22	3	100	0	6546	-1.352422	-9.609041	-19.94221	
13:58:10	-6.728599	38.94616	133.261	-0.7686355	8.734706	0.11	3	100	0	6546	-4.23361	-13.92278	-24.08678	
13:58:10	-6.728599	38.94616	133.35	-0.7840871	-8.268457	0.17	3	100	0	6546	-3.778208	-13.2737	-25.58572	
13:58:10	-6.728599	38.94616	133.361	-0.7946111	-2.983589	0.14	3	100	0	6546	-3.033467	-15.61334	-23.71548	
13:58:10	-6.728599	38.94616	133.376	-0.8096819	-1.467	0.16	3	100	0	6546	-5.494586	-19.99757	-20.84685	
13:58:10	-6.728599	38.94616	133.313	-0.838353	-5.481067	0.08	3	100	0	6546	-5.464309	-20.31213	-20.0272	
13:58:11	-6.728599	38.94616	133.247	-0.8803053	-7.525573	0.17	3	100	0	6546	-4.995876	-15.87183	-20.89776	
13:58:11	-6.728599	38.94616	133.267	-0.9576561	-8.897553	0.13	3	100	0	6546	-5.057945	-11.88888	-21.62774	
13:58:11	-6.728599	38.94616	133.359	-1.009125	-6.535088	0.09	3	100	0	6546	-5.161712	-11.26841	-23.50228	
13:58:11	-6.728599	38.94616	133.443	-1.036321	-7.543752	0.06	3	100	0	6546	-5.274403	-11.4707	-25.88388	
13:58:11	-6.728599	38.94616	133.522	-1.07241	5.636342	0.16	3	100	0	6546	-2.852981	-12.66579	-28.19601	
13:58:12	-6.728598	38.94616	133.529	-1.094693	-38.69902	0.14	3	100	0	6546	-0.9643336	-9.604009	-29.12662	
13:58:12	-6.728598	38.94616	133.577	-1.185559	-20.1154	0.44	3	100	0	6546	-5.792526	-13.95698	-28.38241	
13:58:12	-6.728598	38.94616	133.614	-1.236068	-29.92695	0.18	3	100	0	6546	-6.480827	-16.06048	-25.72503	
13:58:12	-6.728598	38.94616	133.583	-1.264705	-24.78542	0.16	3	100	0	6546	-6.219923	-15.19914	-21.79487	
13:58:12	-6.728598	38.94616	133.535	-1.278116	-26.01396	0.11	3	100	0	6546	-4.768327	-14.14154	-18.46895	
13:58:13	-6.728598	38.94616	133.535	-1.286393	-22.83839	0.09	3	100	0	6546	-3.534623	-13.49719	-16.4071	
13:58:13	-6.728598	38.94616	133.497	-1.306123	-23.20124	0.04	3	100	0	6546	-2.634891	-12.25176	-15.80408	
13:58:13	-6.728598	38.94616	133.523	-1.323584	-20.35529	0.03	3	100	0	6546	-2.950155	-12.47133	-15.6014	
13:58:13	-6.728598	38.94616	133.513	-1.341178	-17.22524	0.11	3	100	0	6546	-4.852068	-13.45798	-14.27451	
13:58:13	-6.728598	38.94616	133.493	-1.348717	-16.65989	0.07	3	100	0	6547	-5.731923	-14.78702	-13.19085	
13:58:14	-6.728598	38.94616	133.463	-1.325306	-13.55863	0.16	3	100	0	6546	-4.911412	-16.10068	-12.61596	
13:58:14	-6.728598	38.94616	133.384	-1.286799	-3.815936	0.07	3	100	0	6546	-5.673517	-16.1957	-11.54531	
13:58:14	-6.728599	38.94616	133.358	-1.218854	-7.68395	0.39	3	100	0	6546	-10.31673	-14.25458	-9.777147	
13:58:14	-6.728599	38.94616	133.334	-1.184482	-18.36941	0.77	3	100	0	6546	-16.59916	-9.65923	-6.604704	
13:58:14	-6.728601	38.94616	133.323	-1.228091	-18.67085	0.91	3	100	0	6546	-20.102	-1.141025	-2.350306	
13:58:15	-6.728602	38.94617	133.275	-1.252404	-11.40224	0.81	3	100	0	6546	-22.32795	3.934739	0.8899397	
13:58:15	-6.728603	38.94617	133.29	-1.249099	10.95093	0.32	3	100	0	6546	-23.39342	1.550111	-0.989449	
13:58:15	-6.728604	38.94617	133.282	-1.221607	8.097757	0.39	3	100	0	6546	-24.53004	-1.015711	-4.341208	
13:58:15	-6.728605	38.94617	133.237	-1.211907	15.46191	0.22	3	100	0	6546	-26.84032	1.900171	-9.460628	
13:58:15	-6.728605	38.94616	133.241	-1.153819	53.14206	0.59	3	100	0	6546	-19.32135	0.9339914	-15.01801	
13:58:16	-6.728603	38.94616	133.229	-1.098614	30.2233	0.91	3	100	0	6546	-13.25117	-7.472332	-15.98062	
13:58:16	-6.728601	38.94616	133.278	-1.094625	7.187444	1.55	3	100	0	6546	-9.364859	-8.68143	-14.27243	
13:58:16	-6.728599	38.94616	133.277	-1.092285	-5.425951	0.45	3	100	0	6546	-5.874092	-8.09576	-11.11228	
13:58:16	-6.728599	38.94616	133.248	-1.09749	-6.912954	0.17	3	100	0	6546	-6.1499	-10.89958	-7.872892	
13:58:16	-6.728599	38.94616	133.206	-1.133203	-9.266209	0.21	3	100	0	6546	-8.469775	-15.60857	-3.338278	
13:58:17	-6.728599	38.94616	133.096	-1.150678	2.433079	0.16	3	100	0	6546	-7.095743	-16.83944	-1.538691	
13:58:17	-6.728599	38.94616	132.977	-1.188532	-6.677477	0.48	3	100	0	6546	-4.879839	-10.41691	-1.617267	
13:58:17	-6.728599	38.94616	132.977	-1.223869	-7.799379	0.09	3	100	0	6546	-6.936312	-7.082845	-0.8651065	
13:58:17	-6.728599	38.94616	133.026	-1.21548	-0.3995194	0.06	3	100	0	6546	-6.555086	-6.947954	2.546358	
13:58:17	-6.728599	38.94616	133.04	-1.202927	-2.436712	0.14	3	100	0	6546	-3.295266	-4.684845	6.79093	
13:58:18	-6.728599	38.94616	133.018	-1.226495	-5.821301	0.16	3	100	0	6546	-1.018519	-1.012504	6.45832	
13:58:18	-6.728599	38.94616	133.023	-1.269179	-6.458832	0.19	3	100	0	6546	1.435769	-0.8671886	3.805279	
13:58:18	-6.728599	38.94616	133.023	-1.313877	-4.707496	0.26	3	100	0	6546	3.284778	-2.4531	1.62937	
13:58:18	-6.728599	38.94616	133.088	-1.362264	-7.831962	0.21	3	100	0	6546	5.120888	-3.894562	-0.4221376	
13:58:18	-6.728599	38.94616	133.088	-1.382251	-6.585799	0.16	3	100	0	6547	6.228587	-2.067936	-1.040303	
13:58:19	-6.728598	38.94616	133.124	-1.400104	-9.827525	0.14	3	100	0	6546	3.450111	1.277484	-3.328053	
13:58:19	-6.728598	38.94616	133.165	-1.394678	-0.8365987	0.04	3	100	0	6546	1.270824	2.754562	-4.271621	
13:58:19	-6.728598	38.94616	133.158	-1.3784	0.9747371	0.09	3	100	0	6546	0.855593	1.995887	-2.7877	
13:58:19	-6.728598	38.94616	133.165	-1.348906	6.243875	0.19	3	100	0	6546	-0.6556282	-0.2367422	-1.306523	
13:58:19	-6.728598	38.94616	133.147	-1.307537	9.119152	0.17	3	100	0	6546	-2.449993	-0.2393798	-3.119975	
13:58:20	-6.728597	38.94616	133.129	-1.322726	6.00064	0.26	3	100	0	6546	-4.848462	-0.6166615	-6.0672	
13:58:20	-6.728597	38.94616	133.104	-1.371645	-1.977461	0.36	3	100	0	6546	-4.72047	-1.443804	-7.686307	
13:58:20	-6.728597	38.94616	133.089	-1.406315	-4.560826	0.37	3	100	0	6546	-3.808875	-0.5082273	-9.973196	
13:58:20	-6.728596	38.94616	133.064	-1.410807	-7.172845	0.04	3	100	0	6546	-3.36112	2.385593	-12.50221	
13:58:20	-6.728596	38.94616	133.027	-1.421267	-3.390672	0.06	3	100	0	6546	-2.401585	4.890347	-14.57571	
13:58:21	-6.728597	38.94616	133.026	-1.436718	-6.545034	0.24	3	100	0	6546	-1.989523	6.331367	-15.37497	
13:58:21	-6.728597	38.94616	132.996	-1.460315	-8.294155	0.26	3	100	0	6546	-2.906101	7.092875	-14.71947	
13:58:21	-6.728597	38.94616	132.959	-1.488173	-8.11266	0.11	3	100	0	6546	-2.743368	6.409936	-13.62286	
13:58:21	-6.728597	38.94616	132.913	-1.507626	-10.69107	0.11	3	100	0	6546	-0.5198596	6.357474	-13.58868	
13:58:21	-6.728598	38.94616	132.853	-1.520154	-10.49621	0.11	3	100	0	6546	1.511378	7.154264	-15.25219	
13:58:22	-6.728598	38.94616	132.73	-1.499993	-7.3626	0.22	3	100	0	6546	1.662831	6.869565	-18.33042	
13:58:22	-6.728598	38.94616	132.706	-1.426108	0.02794387	0.02	3	100	0	6546	0.86347	7.368777	-21.41982	
13:58:22	-6.728598	38.94616	132.706	-1.330259	5.699368	0.02	3	100	0	6546	1.08469	7.090269	-24.38916	
13:58:22	-6.728599	38.94616	132.672	-1.221892	12.07303	0.02	3	100	0	6546	2.861143	6.340943	-28.52265	
13:58:23	-6.728599	38.94616	132.666	-1.126946	11.56748	0.09	3	100	0	6546	5.662111	5.710234	-32.77195	
13:58:23	-6.728599	38.94616	132.646	-1.153921	2.599057	0.09	3	100	0	6546	6.497308	5.774269	-36.32141	
13:58:23	-6.728599	38.94616	132.638	-1.202731	-17.18789	0.16	3	100	0	6546	6.796114	6.312935	-40.32009	
13:58:23	-6.728599	38.94616	132.578	-1.300383	-13.8475	0.14	3	100	0	6546	8.886461	7.696599	-41.27195	
13:58:23	-6.728599	38.94616	132.527	-1.364842	-10.31185	0.02	3	100	0	6546	12.88427	8.602263	-38.44739	
13:58:24	-6.728598	38.94616	132.514	-1.397907	-5.691006	0.14	3	100	0	6546	16.64376	10.10007	-35.29199	
13:58:24	-6.728598	38.94616	132.338	-1.416293	-2.28887	0.31	3	100	0	6546	16.13191	14.43343	-37.76664	
13:58:24	-6.728598	38.94616	132.323	-1.385952	11.51449	0.17	3	100	0	6546	11.87944	20.27548	-44.31926	
13:58:24	-6.728598	38.94616	132.335	-1.339202	20.10851	0.09	3	100	0	6546	6.874036	22.68325	-49.271	
13:58:24	-6.728599	38.94616	132.357	-1.286573	20.61775	0.17	3	100	0	6546	2.649442	21.17803	-49.19342	
13:58:24	-6.728599	38.94616	132.317	-1.24714	17.65575	0.16	3	100	0	6546	0.3297391	21.87788	-44.61563	
13:58:25	-6.728599	38.94616	132.272	-1.264187	16.84389	0.09	3	100	0	6546	-0.6555752	23.42792	-39.42431	
13:58:25	-6.728599	38.94616	132.223	-1.278354	18.14247	0.11	3	100	0	6546	-1.178209	22.29805	-36.01176	
13:58:25	-6.728599	38.94616	132.214	-1.277556	18.81996	0.02	3	100	0	6546	2.941425	19.87953	-35.96379	
13:58:25	-6.728599	38.94616	132.214	-1.283093	11.71097	0.12	3	100	0	6546	6.643487	19.00984	-41.31718	
13:58:25	-6.728599	38.94616	132.159	-1.278136	15.81974	0.12	3	100	0	6546	5.317548	17.73331	-48.00632	
13:58:26	-6.728599	38.94616	132.133	-1.267987	18.18715	0.09	3	100	0	6546	5.118125	14.06713	-51.26147	
13:58:26	-6.728599	38.94616	132.106	-1.26718	15.5476	0.26	3	100	0	6546	4.701873	11.66953	-52.34167	
13:58:26	-6.728599	38.94616	132.033	-1.270766	13.61624	0.25	3	100	0	6546	7.115791	9.601357	-52.41241	
13:58:26	-6.7286	38.94616	131.858	-1.237303	9.020729	0.06	3	100	0	6546	10.24357	9.038113	-52.4511	
13:58:26	-6.7286	38.94616	131.781	-1.219004	10.79905	0.11	3	100	0	6546	10.52259	10.3967	-54.15267	
13:58:27	-6.7286	38.94616	131.743	-1.152831	16.41876	0.08	3	100	0	6546	8.219109	12.84999	-57.155	
13:58:27	-6.7286	38.94616	131.728	-1.087983	22.48219	0.01	3	100	0	6546	7.297551	11.09045	-59.61426	
13:58:27	-6.728601	38.94616	131.706	-1.052341	23.33794	0.25	3	100	0	6546	6.43414	9.163403	-60.53888	
13:58:27	-6.728601	38.94616	131.677	-1.026613	23.03551	0.13	3	100	0	6546	6.385397	8.969069	-60.22952	
13:58:28	-6.728601	38.94616	131.646	-0.9823375	19.44816	0.04	3	100	0	6546	5.156949	10.00253	-59.8242	
13:58:28	-6.728601	38.94616	131.582	-0.9151173	23.9771	0.11	3	100	0	6546	3.173688	10.05266	-59.25133	
13:58:28	-6.728601	38.94616	131.532	-0.8430636	25.21112	0.06	3	100	0	6546	7.201446	10.13562	-55.57785	
13:58:28	-6.728601	38.94616	131.603	-0.7922901	19.3796	0.28	3	100	0	6546	13.08167	8.691154	-51.48687	
13:58:28	-6.728601	38.94616	131.429	-0.7830952	17.55027	0.21	3	100	0	6546	16.39476	5.466929	-51.13049	
13:58:28	-6.728601	38.94616	131.254	-0.8030098	19.68728	0.31	3	100	0	6546	15.16412	4.654382	-55.62716	
13:58:29	-6.728601	38.94616	131.254	-0.8239077	20.89861	0.19	3	100	0	6546	15.01907	6.063562	-60.61882	
13:58:29	-6.728601	38.94616	131.204	-0.862574	13.72541	0.14	3	100	0	6546	10.29044	5.4994	-64.40718	
13:58:29	-6.728601	38.94616	131.203	-0.880998	20.20319	0.09	3	100	0	6546	6.049286	4.40956	-64.903	
13:58:29	-6.728601	38.94616	131.195	-0.8858469	15.14777	0.17	3	100	0	6546	9.406334	5.13234	-58.63778	
13:58:30	-6.728601	38.94616	131.177	-0.9335328	4.440616	0.11	3	100	0	6546	12.05174	6.827047	-51.22948	
13:58:30	-6.728601	38.94616	131.328	-1.00367	4.803032	0.68	3	100	0	6546	10.06941	7.517517	-47.77171	
13:58:30	-6.728601	38.94616	131.483	-1.05151	5.811692	0.04	3	100	0	6546	7.835921	7.28948	-47.97845	
13:58:30	-6.728601	38.94616	131.505	-1.084226	4.875179	0.38	3	100	0	6546	5.767036	5.592103	-49.42927	
13:58:30	-6.728601	38.94616	131.516	-1.118202	-1.182787	0.14	3	100	0	6546	10.23308	5.234733	-50.56329	
13:58:31	-6.728601	38.94616	131.517	-1.159961	-6.814943	0.03	3	100	0	6546	12.92019	8.329882	-53.51824	
13:58:31	-6.728601	38.94616	131.49	-1.195438	-6.38774	0.18	3	100	0	6546	12.56193	10.09911	-57.80383	
13:58:31	-6.728601	38.94616	131.459	-1.224227	-2.898113	0.07	3	100	0	6546	11.38791	9.038374	-60.60135	
13:58:31	-6.728601	38.94617	131.449	-1.234584	-1.39298	0.04	3	100	0	6546	10.64801	5.986977	-60.90424	
13:58:31	-6.728601	38.94617	131.4	-1.236322	-1.186747	0.04	3	100	0	6546	9.951538	3.606924	-58.88417	
13:58:31	-6.728601	38.94617	131.319	-1.260464	-2.000154	0.17	3	100	0	6546	9.421463	4.14489	-56.13113	
13:58:32	-6.728601	38.94617	131.3	-1.318898	-7.584406	0.07	3	100	0	6546	9.475978	6.819868	-53.83234	
13:58:32	-6.728601	38.94617	131.307	-1.37472	-8.802791	0.13	3	100	0	6546	7.285157	8.959369	-52.81317	
13:58:32	-6.728601	38.94617	131.314	-1.407216	-4.519458	0.18	3	100	0	6546	6.356395	8.196985	-50.98581	
13:58:32	-6.728601	38.94617	131.279	-1.42857	-5.922695	0.07	3	100	0	6546	7.427415	4.956005	-48.07494	
13:58:33	-6.728601	38.94617	131.259	-1.548986	-13.23372	0.12	3	100	0	6546	8.17479	4.320571	-47.00973	
13:58:33	-6.728601	38.94617	131.235	-1.645924	-16.5658	0.09	3	100	0	6546	5.868679	5.32961	-48.19761	
13:58:33	-6.728601	38.94617	131.235	-1.768432	-21.59369	0.14	3	100	0	6546	4.490707	6.749716	-50.90192	
13:58:33	-6.728601	38.94617	131.265	-1.86419	-22.80444	0.09	3	100	0	6546	6.138501	7.239597	-53.48122	
13:58:33	-6.728601	38.94617	131.224	-1.888276	-23.11629	0.02	3	100	0	6546	4.995697	6.135386	-55.03743	
13:58:34	-6.728601	38.94617	131.21	-1.901968	-17.9694	0.09	3	100	0	6546	5.211393	3.473074	-54.09861	
13:58:34	-6.728601	38.94617	131.193	-1.86481	-15.02904	0.18	3	100	0	6546	6.478528	1.992193	-51.33401	
13:58:34	-6.728601	38.94617	131.146	-1.822928	-11.88936	0.16	3	100	0	6546	2.306365	3.525494	-48.90521	
