Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:48:22	-6.7287	38.94617	135.029	0.6687678	3.159185	0.04	3	100	0	6546	-0.1846602	3.606495	-23.62279	
15:48:22	-6.7287	38.94617	135.024	0.5951455	-2.926979	0.08	3	100	0	6546	-0.2215872	3.63498	-23.56195	
15:48:22	-6.7287	38.94617	134.982	0.5951455	-2.926979	0.03	3	100	0	6546	-0.296963	3.598667	-23.6238	
15:48:22	-6.7287	38.94617	134.998	0.5951455	-2.926979	0.07	3	100	0	6546	-0.2097251	3.489279	-23.54372	
15:48:23	-6.728699	38.94617	134.984	0.5951455	-2.926979	0.04	3	100	0	6546	-0.2139323	3.424285	-23.51383	
15:48:23	-6.728699	38.94617	134.975	0.5951455	-2.926979	0.03	3	100	0	6546	-0.2015378	3.48588	-23.53024	
15:48:23	-6.728699	38.94617	134.938	0.6175132	-1.990114	0.04	3	100	0	6546	-0.1943318	3.542246	-23.52578	
15:48:23	-6.728699	38.94617	134.944	0.6175132	-1.990114	0.04	3	100	0	6546	-0.1766013	3.550879	-23.58939	
15:48:23	-6.728699	38.94617	134.941	0.6175132	-1.990114	0.02	3	100	0	6546	-0.194154	3.501248	-23.53523	
15:48:23	-6.728699	38.94617	134.944	0.6175132	-1.990114	0.07	3	100	0	6546	-0.2730832	3.536855	-23.46292	
15:48:24	-6.728699	38.94617	134.904	0.6175132	-1.990114	0.04	3	100	0	6546	-0.283058	3.480472	-23.50033	
15:48:24	-6.728699	38.94617	134.916	0.5472635	-3.728534	0.04	3	100	0	6546	-0.2054332	3.516577	-23.52107	
15:48:24	-6.728698	38.94617	134.892	0.5472635	-3.728534	0.04	3	100	0	6546	-0.1961082	3.575745	-23.49768	
15:48:24	-6.728698	38.94617	134.889	0.5472635	-3.728534	0.03	3	100	0	6546	-0.2056702	3.56798	-23.49448	
15:48:24	-6.728698	38.94617	134.914	0.5472635	-3.728534	0.14	3	100	0	6546	-0.2552166	3.510561	-23.46891	
15:48:25	-6.728698	38.94617	134.853	0.5472635	-3.728534	0.04	3	100	0	6546	-0.3622389	3.531816	-23.49718	
15:48:25	-6.728698	38.94617	134.854	0.7240922	6.097085	0.08	3	100	0	6546	-0.1721845	3.522512	-23.48223	
15:48:25	-6.728698	38.94617	134.846	0.7240922	6.097085	0.04	3	100	0	6546	-0.1703555	3.573795	-23.48632	
15:48:25	-6.728698	38.94617	134.816	0.7240922	6.097085	0.06	3	100	0	6546	-0.2219387	3.569866	-23.45144	
15:48:25	-6.728698	38.94617	134.799	0.7240922	6.097085	0.04	3	100	0	6546	-0.2969658	3.576295	-23.44209	
15:48:26	-6.728698	38.94617	134.795	0.7240922	6.097085	0.04	3	100	0	6546	-0.2708254	3.556435	-23.42432	
15:48:26	-6.728698	38.94617	134.826	0.8919226	10.519	0.04	3	100	0	6546	-0.2388655	3.574001	-23.41448	
15:48:26	-6.728698	38.94617	134.83	0.8919226	10.519	0.09	3	100	0	6546	-0.2901001	3.515347	-23.42662	
15:48:26	-6.728698	38.94617	134.865	0.8919226	10.519	0.08	3	100	0	6546	-0.3181011	3.589582	-23.41234	
15:48:26	-6.728698	38.94617	134.887	0.8919226	10.519	0.13	3	100	0	6546	-0.3212189	3.520644	-23.37675	
15:48:27	-6.728698	38.94617	134.898	0.8919226	10.519	0.13	3	100	0	6546	-0.3593313	3.485647	-23.33952	
15:48:27	-6.728698	38.94617	134.911	0.7680548	1.275578	0.01	3	100	0	6546	-0.3390642	3.5471	-23.35812	
15:48:27	-6.728698	38.94617	134.91	0.7680548	1.275578	0.14	3	100	0	6546	-0.18347	3.564734	-23.2922	
15:48:27	-6.728698	38.94617	135.01	0.7680548	1.275578	0.13	3	100	0	6546	-0.05909781	3.620604	-23.3224	
15:48:28	-6.728698	38.94617	135.043	0.7680548	1.275578	0.04	3	100	0	6546	-0.1617759	3.622402	-23.28944	
15:48:28	-6.728698	38.94617	135.042	0.7680548	1.275578	0.09	3	100	0	6546	-0.2716819	3.505894	-23.26746	
15:48:28	-6.728698	38.94617	135.092	0.6755028	-2.671458	0.12	3	100	0	6546	-0.2293318	3.471084	-23.23136	
15:48:28	-6.728698	38.94617	135.133	0.6755028	-2.671458	0.08	3	100	0	6546	-0.1352827	3.535038	-23.23664	
15:48:28	-6.728698	38.94617	135.177	0.6755028	-2.671458	0.02	3	100	0	6546	-0.2136331	3.553587	-23.23328	
15:48:28	-6.728698	38.94617	135.261	0.6755028	-2.671458	0.09	3	100	0	6546	-0.2517268	3.495313	-23.22517	
15:48:29	-6.728698	38.94617	135.327	0.6755028	-2.671458	0.06	3	100	0	6546	-0.2675595	3.499818	-23.16457	
15:48:29	-6.728698	38.94617	135.395	0.5371122	-8.118396	0.03	3	100	0	6546	-0.1862493	3.554595	-23.15577	
15:48:29	-6.728698	38.94617	135.489	0.5371122	-8.118396	0.18	3	100	0	6546	-0.223179	3.600642	-23.15162	
15:48:29	-6.728698	38.94617	135.498	0.5371122	-8.118396	0.13	3	100	0	6546	-0.1865498	3.651393	-23.16897	
15:48:29	-6.728698	38.94617	135.589	0.5371122	-8.118396	0.03	3	100	0	6546	-0.1251127	3.412537	-23.17692	
15:48:30	-6.728698	38.94617	135.682	0.5371122	-8.118396	0.04	3	100	0	6546	-0.1691312	3.470575	-23.23043	
15:48:30	-6.728698	38.94617	135.754	0.5995359	-3.561522	0.02	3	100	0	6546	-0.197266	3.49476	-23.25146	
15:48:30	-6.728698	38.94617	135.813	0.5995359	-3.561522	0.03	3	100	0	6546	-0.2559628	3.53713	-23.18598	
15:48:30	-6.728698	38.94617	135.877	0.5995359	-3.561522	0.09	3	100	0	6546	-0.2658238	3.475076	-23.21441	
15:48:31	-6.728698	38.94617	135.937	0.5995359	-3.561522	0.04	3	100	0	6546	-0.2922078	3.468838	-23.19724	
15:48:31	-6.728698	38.94617	135.992	0.5995359	-3.561522	0.06	3	100	0	6546	-0.2947826	3.579977	-23.203	
15:48:31	-6.728698	38.94617	136.035	0.6160349	-1.725187	0.03	3	100	0	6546	-0.2876453	3.544761	-23.13222	
15:48:31	-6.728698	38.94617	136.091	0.6160349	-1.725187	0.01	3	100	0	6546	-0.2723652	3.462649	-23.10214	
15:48:31	-6.728698	38.94617	136.141	0.6160349	-1.725187	0.04	3	100	0	6546	-0.2553076	3.451269	-23.07097	
15:48:31	-6.728698	38.94617	136.194	0.6160349	-1.725187	0.02	3	100	0	6546	-0.2686779	3.451078	-23.11136	
15:48:32	-6.728698	38.94617	136.257	0.6160349	-1.725187	0.04	3	100	0	6546	-0.2749797	3.513663	-23.0853	
15:48:32	-6.728697	38.94617	136.324	0.6633414	1.405026	0.02	3	100	0	6546	-0.2693276	3.485857	-23.10187	
15:48:32	-6.728697	38.94617	136.34	0.6633414	1.405026	0.03	3	100	0	6546	-0.2243008	3.508753	-23.10534	
15:48:32	-6.728697	38.94617	136.387	0.6633414	1.405026	0.02	3	100	0	6546	-0.2397066	3.507397	-23.13908	
15:48:32	-6.728697	38.94617	136.374	0.6633414	1.405026	0.01	3	100	0	6546	-0.2488806	3.491103	-23.2002	
15:48:33	-6.728697	38.94617	136.4	0.6633414	1.405026	0.01	3	100	0	6546	-0.2535814	3.484863	-23.23048	
15:48:33	-6.728697	38.94617	136.417	0.7326061	4.903234	0.04	3	100	0	6546	-0.2506135	3.501718	-23.31302	
15:48:33	-6.728696	38.94617	136.458	0.7326061	4.903234	0.04	3	100	0	6546	-0.2441787	3.509599	-23.24006	
15:48:33	-6.728696	38.94617	136.521	0.7326061	4.903234	0.07	3	100	0	6546	-0.2484389	3.508079	-23.28546	
15:48:33	-6.728696	38.94617	136.605	0.7326061	4.903234	0.02	3	100	0	6546	-0.2239025	3.484651	-23.31032	
15:48:34	-6.728696	38.94617	136.658	0.7326061	4.903234	0.08	3	100	0	6546	-0.2534491	3.508569	-23.30181	
15:48:34	-6.728696	38.94617	136.703	0.5335557	-6.511596	0.01	3	100	0	6546	-0.2248382	3.521957	-23.25869	
15:48:34	-6.728696	38.94617	136.787	0.5335557	-6.511596	0.06	3	100	0	6546	-0.2715183	3.460515	-23.29005	
15:48:34	-6.728696	38.94617	136.813	0.5335557	-6.511596	0.04	3	100	0	6546	-0.3099264	3.47062	-23.30708	
15:48:34	-6.728696	38.94617	136.851	0.5335557	-6.511596	0.04	3	100	0	6546	-0.2834246	3.455401	-23.31751	
15:48:35	-6.728696	38.94617	136.892	0.5335557	-6.511596	0.03	3	100	0	6546	-0.2403173	3.433465	-23.24062	
15:48:35	-6.728696	38.94617	136.944	0.4858427	-6.134579	0.06	3	100	0	6546	-0.249397	3.444887	-23.27051	
15:48:35	-6.728696	38.94617	136.995	0.4858427	-6.134579	0.01	3	100	0	6546	-0.2988468	3.41223	-23.21947	
15:48:35	-6.728696	38.94617	137.032	0.4858427	-6.134579	0.03	3	100	0	6546	-0.2539687	3.43771	-23.16524	
15:48:35	-6.728696	38.94617	137.091	0.4858427	-6.134579	0.03	3	100	0	6546	-0.2392819	3.413946	-23.19192	
15:48:36	-6.728695	38.94617	137.073	0.4858427	-6.134579	0.07	3	100	0	6546	-0.2152758	3.366601	-23.17583	
15:48:36	-6.728695	38.94617	137.121	0.6487595	3.049146	0.07	3	100	0	6546	-0.1711233	3.384295	-23.18383	
15:48:36	-6.728695	38.94617	137.183	0.6487595	3.049146	0.04	3	100	0	6546	-0.2137176	3.374615	-23.18932	
15:48:36	-6.728695	38.94617	137.216	0.6487595	3.049146	0.08	3	100	0	6546	-0.2686458	3.431641	-23.18513	
15:48:37	-6.728695	38.94617	137.271	0.6487595	3.049146	0	3	100	0	6546	-0.245497	3.492773	-23.18952	
15:48:37	-6.728695	38.94617	137.321	0.6487595	3.049146	0.08	3	100	0	6546	-0.1802067	3.480093	-23.15981	
15:48:37	-6.728694	38.94617	137.384	1.004619	16.68432	0.03	3	100	0	6546	-0.1652356	3.466449	-23.13447	
15:48:37	-6.728694	38.94617	137.424	1.004619	16.68432	0.03	3	100	0	6546	-0.2216636	3.444625	-23.07457	
15:48:37	-6.728694	38.94617	137.469	1.004619	16.68432	0.09	3	100	0	6546	-0.1941662	3.526754	-23.09348	
15:48:38	-6.728694	38.94617	137.497	1.004619	16.68432	0.03	3	100	0	6546	-0.1828737	3.487264	-23.10682	
15:48:38	-6.728694	38.94617	137.536	1.004619	16.68432	0.04	3	100	0	6546	-0.2311168	3.454219	-23.07554	
15:48:38	-6.728694	38.94617	137.573	0.7044439	-2.639392	0.02	3	100	0	6546	-0.246825	3.485476	-23.02086	
15:48:38	-6.728694	38.94617	137.578	0.7044439	-2.639392	0.08	3	100	0	6546	-0.2730298	3.481442	-23.04959	
15:48:38	-6.728694	38.94617	137.633	0.7044439	-2.639392	0.03	3	100	0	6546	-0.273811	3.522071	-22.96133	
15:48:39	-6.728694	38.94617	137.653	0.7044439	-2.639392	0.06	3	100	0	6546	-0.2642904	3.509024	-22.98363	
15:48:39	-6.728694	38.94617	137.67	0.7044439	-2.639392	0.04	3	100	0	6546	-0.2694851	3.440086	-23.00643	
15:48:39	-6.728694	38.94617	137.718	0.5857033	-7.412021	0.04	3	100	0	6546	-0.2703452	3.419255	-22.99233	
15:48:39	-6.728693	38.94617	137.771	0.5857033	-7.412021	0.03	3	100	0	6546	-0.2492687	3.474201	-23.0126	
15:48:39	-6.728693	38.94617	137.815	0.5857033	-7.412021	0.06	3	100	0	6546	-0.1991614	3.4999	-22.94815	
15:48:40	-6.728693	38.94617	137.866	0.5857033	-7.412021	0.04	3	100	0	6546	-0.2277619	3.472905	-22.91754	
15:48:40	-6.728693	38.94617	137.91	0.5857033	-7.412021	0.04	3	100	0	6546	-0.2212218	3.478724	-22.93407	
15:48:40	-6.728693	38.94617	137.961	0.5812361	-5.361923	0.06	3	100	0	6546	-0.2303186	3.462608	-22.92305	
15:48:40	-6.728693	38.94617	137.977	0.5812361	-5.361923	0.03	3	100	0	6546	-0.2304098	3.419926	-22.90889	
15:48:40	-6.728693	38.94617	137.984	0.5812361	-5.361923	0.02	3	100	0	6546	-0.2030323	3.424248	-22.89843	
15:48:41	-6.728693	38.94617	138.028	0.5812361	-5.361923	0.02	3	100	0	6546	-0.2444708	3.427884	-22.91567	
15:48:41	-6.728693	38.94617	138.1	0.5812361	-5.361923	0.04	3	100	0	6546	-0.2248843	3.457211	-22.95317	
15:48:41	-6.728693	38.94617	138.158	0.519721	-5.731975	0.04	3	100	0	6546	-0.2328943	3.487523	-23.01155	
15:48:41	-6.728693	38.94617	138.236	0.519721	-5.731975	0.03	3	100	0	6546	-0.2862305	3.476453	-23.03867	
15:48:41	-6.728693	38.94617	138.313	0.519721	-5.731975	0.06	3	100	0	6546	-0.2966747	3.49673	-23.04714	
15:48:42	-6.728693	38.94617	138.384	0.519721	-5.731975	0.02	3	100	0	6546	-0.2895891	3.483149	-23.09294	
15:48:42	-6.728693	38.94617	138.424	0.519721	-5.731975	0.04	3	100	0	6546	-0.2399908	3.443134	-23.02029	
15:48:42	-6.728693	38.94617	138.517	0.5860295	-0.7715919	0.04	3	100	0	6546	-0.2034937	3.427451	-22.98134	
15:48:42	-6.728692	38.94617	138.604	0.5860295	-0.7715919	0.03	3	100	0	6546	-0.2706133	3.426529	-23.00509	
15:48:42	-6.728692	38.94617	138.687	0.5860295	-0.7715919	0.09	3	100	0	6546	-0.2393904	3.399469	-23.0516	
15:48:42	-6.728692	38.94617	138.808	0.5860295	-0.7715919	0.11	3	100	0	6546	-0.2602592	3.376038	-23.09591	
15:48:43	-6.728692	38.94617	138.884	0.5860295	-0.7715919	0.09	3	100	0	6546	-0.3329942	3.44919	-23.03852	
15:48:43	-6.728692	38.94617	138.947	0.6338223	2.467525	0.08	3	100	0	6546	-0.2808994	3.52868	-22.96963	
15:48:43	-6.728692	38.94617	139.023	0.6338223	2.467525	0.07	3	100	0	6546	-0.2879392	3.441431	-23.01665	
15:48:43	-6.728692	38.94617	139.039	0.6338223	2.467525	0.11	3	100	0	6546	-0.2785064	3.315493	-23.0186	
15:48:43	-6.728692	38.94617	139.057	0.6338223	2.467525	0.03	3	100	0	6546	-0.2610569	3.342836	-22.97312	
15:48:44	-6.728692	38.94617	139.1	0.6338223	2.467525	0.04	3	100	0	6546	-0.2740474	3.399146	-22.99498	
15:48:44	-6.728692	38.94617	139.119	0.5725483	0.660016	0.06	3	100	0	6546	-0.2375003	3.476912	-22.96555	
15:48:44	-6.728691	38.94617	139.149	0.5725483	0.660016	0.02	3	100	0	6546	-0.1906005	3.442008	-22.99079	
15:48:44	-6.728691	38.94617	139.165	0.5725483	0.660016	0.04	3	100	0	6546	-0.2005984	3.391995	-23.02342	
15:48:44	-6.728691	38.94617	139.207	0.5725483	0.660016	0.14	3	100	0	6546	-0.1766621	3.545341	-23.07106	
15:48:45	-6.728691	38.94617	139.229	0.5725483	0.660016	0.02	3	100	0	6546	-0.2087424	3.542433	-23.06165	
15:48:45	-6.728691	38.94617	139.26	0.7616314	8.089421	0.06	3	100	0	6546	-0.2550665	3.445097	-23.03808	
15:48:45	-6.728691	38.94617	139.314	0.7616314	8.089421	0.06	3	100	0	6546	-0.2958888	3.442755	-23.0197	
15:48:45	-6.728691	38.94617	139.403	0.7616314	8.089421	0.03	3	100	0	6546	-0.232943	3.501655	-23.03209	
15:48:46	-6.728691	38.94617	139.46	0.7616314	8.089421	0.04	3	100	0	6546	-0.2260731	3.466683	-23.00949	
15:48:46	-6.728691	38.94617	139.514	0.7616314	8.089421	0.04	3	100	0	6546	-0.2419605	3.464417	-23.00994	
15:48:46	-6.728691	38.94617	139.58	0.843123	8.442497	0.04	3	100	0	6546	-0.1961675	3.441816	-23.00668	
15:48:46	-6.728691	38.94617	139.615	0.843123	8.442497	0.19	3	100	0	6546	-0.09322216	3.495125	-23.08036	
15:48:46	-6.728691	38.94618	139.646	0.843123	8.442497	0.07	3	100	0	6546	-0.1973309	3.397026	-23.06609	
15:48:46	-6.728691	38.94618	139.684	0.843123	8.442497	0.04	3	100	0	6546	-0.301775	3.536843	-23.02406	
15:48:47	-6.728691	38.94618	139.728	0.843123	8.442497	0.04	3	100	0	6546	-0.2575687	3.58607	-23.08883	
15:48:47	-6.728691	38.94618	139.782	0.8118615	4.300769	0.04	3	100	0	6546	-0.3048683	3.426641	-23.08207	
15:48:47	-6.728691	38.94618	139.844	0.8118615	4.300769	0.03	3	100	0	6546	-0.364407	3.493973	-23.07063	
15:48:48	-6.728691	38.94618	139.866	0.8118615	4.300769	0.04	3	100	0	6546	-0.3342488	3.940293	-23.12739	
15:48:48	-6.728691	38.94618	139.915	0.8118615	4.300769	0.04	3	100	0	6546	-0.439555	4.325149	-23.16517	
15:48:48	-6.728691	38.94618	139.943	0.8118615	4.300769	0.06	3	100	0	6546	-0.7042625	5.391482	-22.84634	
15:48:48	-6.728691	38.94618	139.989	0.959666	10.9464	0.04	3	100	0	6546	-0.3587489	4.884431	-21.96759	
15:48:48	-6.728691	38.94618	140.036	0.959666	10.9464	0.04	3	100	0	6546	-0.1400258	4.845527	-21.27775	
15:48:48	-6.72869	38.94618	140.077	0.959666	10.9464	0.13	3	100	0	6546	-0.2037663	4.282888	-21.30967	
15:48:49	-6.72869	38.94618	140.132	0.959666	10.9464	0.04	3	100	0	6546	-0.1434524	3.951462	-21.44899	
15:48:49	-6.72869	38.94618	140.195	0.959666	10.9464	0.14	3	100	0	6546	-0.193064	4.136566	-21.4586	
15:48:49	-6.72869	38.94618	140.277	1.01472	8.888535	0.13	3	100	0	6546	-0.1837947	4.657431	-21.48855	
15:48:49	-6.72869	38.94618	140.273	1.01472	8.888535	0.06	3	100	0	6546	-0.1072247	3.711951	-21.52296	
15:48:49	-6.72869	38.94618	140.295	1.01472	8.888535	0.04	3	100	0	6546	-0.1138386	3.690022	-21.49218	
15:48:50	-6.72869	38.94618	140.308	1.01472	8.888535	0.03	3	100	0	6546	-0.1472203	3.866952	-21.53212	
15:48:50	-6.72869	38.94618	140.321	1.01472	8.888535	0.07	3	100	0	6546	-0.09975609	3.705335	-21.50429	
15:48:50	-6.72869	38.94618	140.315	1.084918	10.1808	0.08	3	100	0	6546	-0.1708535	3.842642	-21.50794	
15:48:50	-6.728689	38.94618	140.292	1.084918	10.1808	0.03	3	100	0	6546	-0.1492777	3.857741	-21.54319	
15:48:50	-6.728689	38.94618	140.305	1.084918	10.1808	0.04	3	100	0	6546	-0.146274	3.768358	-21.54629	
15:48:51	-6.728689	38.94618	140.311	1.084918	10.1808	0.04	3	100	0	6546	-0.1047498	3.745935	-21.6037	
15:48:51	-6.728689	38.94618	140.334	1.084918	10.1808	0.02	3	100	0	6546	-0.1238166	3.734489	-21.59431	
15:48:51	-6.728689	38.94618	140.359	0.9620153	-0.794793	0.04	3	100	0	6546	-0.03309267	3.689502	-21.86771	
15:48:51	-6.728689	38.94618	140.326	0.9620153	-0.794793	0.04	3	100	0	6546	-0.07062095	3.522238	-22.88661	
15:48:51	-6.728688	38.94618	140.327	0.9620153	-0.794793	0.04	3	100	0	6546	-0.0339269	3.376212	-22.96191	
15:48:51	-6.728688	38.94618	140.321	0.9620153	-0.794793	0.04	3	100	0	6546	-0.1842033	3.431743	-23.06449	
15:48:52	-6.728688	38.94618	140.336	0.9620153	-0.794793	0.06	3	100	0	6546	-0.3513752	3.615577	-23.42353	
15:48:52	-6.728688	38.94618	140.339	0.7080228	-10.29274	0.02	3	100	0	6546	-0.4349343	3.909837	-23.66475	
15:48:52	-6.728688	38.94618	140.347	0.7080228	-10.29274	0.06	3	100	0	6546	-0.5429772	4.053664	-24.01382	
15:48:52	-6.728688	38.94618	140.368	0.7080228	-10.29274	0.04	3	100	0	6546	-0.5869073	4.056353	-24.14811	
15:48:53	-6.728688	38.94618	140.396	0.7080228	-10.29274	0.01	3	100	0	6546	-0.4837795	3.595234	-24.00411	
15:48:53	-6.728687	38.94618	140.39	0.7080228	-10.29274	0.03	3	100	0	6546	-0.3428581	3.613708	-23.91816	
15:48:53	-6.728687	38.94618	140.415	0.6822676	-7.65862	0.04	3	100	0	6546	-0.33355	3.528134	-23.88764	
15:48:53	-6.728687	38.94618	140.453	0.6822676	-7.65862	0.06	3	100	0	6546	-0.3710313	3.534316	-23.8741	
15:48:53	-6.728687	38.94618	140.52	0.6822676	-7.65862	0.12	3	100	0	6546	-0.4596569	3.636838	-23.87434	
15:48:54	-6.728687	38.94618	140.505	0.6822676	-7.65862	0.14	3	100	0	6546	-0.4845448	3.678452	-23.86808	
15:48:54	-6.728687	38.94618	140.47	0.6822676	-7.65862	0.08	3	100	0	6546	-0.3365496	3.478908	-23.7831	
15:48:54	-6.728687	38.94618	140.47	0.7962932	0.8625971	0.08	3	100	0	6546	-0.2320984	3.522455	-23.7889	
15:48:54	-6.728686	38.94618	140.461	0.7962932	0.8625971	0.08	3	100	0	6546	-0.2838241	3.567578	-23.73304	
15:48:54	-6.728686	38.94618	140.455	0.7962932	0.8625971	0.07	3	100	0	6546	-0.2457405	3.649652	-23.73984	
15:48:54	-6.728686	38.94618	140.439	0.7962932	0.8625971	0.02	3	100	0	6546	-0.2159917	3.590794	-23.83797	
15:48:55	-6.728686	38.94618	140.432	0.7962932	0.8625971	0.01	3	100	0	6546	-0.2784891	3.585957	-23.85192	
15:48:55	-6.728686	38.94618	140.448	0.8793881	4.134315	0.03	3	100	0	6546	-0.2927166	3.636999	-23.86908	
15:48:55	-6.728686	38.94618	140.448	0.8793881	4.134315	0.03	3	100	0	6546	-0.2626895	3.687461	-23.82134	
15:48:55	-6.728686	38.94618	140.438	0.8793881	4.134315	0.03	3	100	0	6546	-0.2639847	3.687194	-23.82979	
15:48:56	-6.728686	38.94618	140.474	0.8793881	4.134315	0.07	3	100	0	6546	-0.3176299	3.677964	-23.76558	
15:48:56	-6.728686	38.94618	140.484	0.8793881	4.134315	0.04	3	100	0	6546	-0.2937585	3.753859	-23.74815	
15:48:56	-6.728686	38.94618	140.55	0.7792359	-2.65819	0.04	3	100	0	6546	-0.2824599	3.662526	-23.75947	
15:48:56	-6.728686	38.94618	140.55	0.7792359	-2.65819	0.04	3	100	0	6546	-0.2571597	3.693876	-23.71995	
15:48:56	-6.728686	38.94618	140.62	0.7792359	-2.65819	0.03	3	100	0	6546	-0.2170743	3.76	-23.63258	
15:48:57	-6.728686	38.94618	140.635	0.7792359	-2.65819	0.04	3	100	0	6546	-0.2603848	3.68521	-23.70918	
15:48:57	-6.728686	38.94618	140.668	0.7792359	-2.65819	0.04	3	100	0	6546	-0.34237	3.668918	-23.71819	
15:48:57	-6.728686	38.94618	140.744	0.6932844	-6.073823	0.03	3	100	0	6546	-0.345342	3.719703	-23.70294	
15:48:57	-6.728686	38.94618	140.744	0.6932844	-6.073823	0.03	3	100	0	6546	-0.331431	3.709928	-23.67699	
15:48:57	-6.728686	38.94618	140.861	0.6932844	-6.073823	0	3	100	0	6546	-0.2760933	3.676006	-23.62221	
15:48:57	-6.728686	38.94618	140.917	0.6932844	-6.073823	0.02	3	100	0	6546	-0.280484	3.688232	-23.60789	
15:48:58	-6.728686	38.94618	140.958	0.6932844	-6.073823	0.06	3	100	0	6546	-0.28984	3.706955	-23.6145	
15:48:58	-6.728686	38.94618	141.016	0.8355178	4.858344	0.09	3	100	0	6546	-0.3205805	3.720227	-23.60819	
15:48:58	-6.728686	38.94618	141.016	0.8355178	4.858344	0.09	3	100	0	6546	-0.2134148	3.634042	-23.58314	
15:48:58	-6.728686	38.94618	141.119	0.8355178	4.858344	0.04	3	100	0	6546	-0.1994559	3.63481	-23.6221	
15:48:59	-6.728686	38.94618	141.159	0.8355178	4.858344	0.09	3	100	0	6546	-0.20407	3.673499	-23.51789	
15:48:59	-6.728686	38.94618	141.196	0.8355178	4.858344	0.01	3	100	0	6546	-0.1436436	3.680945	-23.58324	
15:48:59	-6.728686	38.94618	141.25	1.024602	10.00253	0.04	3	100	0	6546	-0.208216	3.67947	-23.55044	
15:48:59	-6.728686	38.94618	141.297	1.024602	10.00253	0.02	3	100	0	6546	-0.2741697	3.716377	-23.54604	
15:48:59	-6.728686	38.94618	141.335	1.024602	10.00253	0.04	3	100	0	6546	-0.2717496	3.705218	-23.56109	
15:49:00	-6.728686	38.94618	141.381	1.024602	10.00253	0.06	3	100	0	6546	-0.2801987	3.68588	-23.53101	
15:49:00	-6.728685	38.94618	141.427	1.024602	10.00253	0.02	3	100	0	6546	-0.2428386	3.652156	-23.51455	
15:49:00	-6.728685	38.94618	141.463	1.056202	7.124621	0.04	3	100	0	6546	-0.2379542	3.72751	-23.54843	
15:49:00	-6.728685	38.94618	141.508	1.056202	7.124621	0.04	3	100	0	6546	-0.1998458	3.769377	-23.50101	
15:49:00	-6.728685	38.94618	141.552	1.056202	7.124621	0.03	3	100	0	6546	-0.257147	3.774561	-23.58426	
15:49:01	-6.728685	38.94618	141.59	1.056202	7.124621	0.07	3	100	0	6546	-0.2012397	3.809201	-23.51269	
15:49:01	-6.728686	38.94618	141.638	1.056202	7.124621	0.04	3	100	0	6546	-0.2649388	3.810432	-23.55814	
15:49:01	-6.728685	38.94618	141.665	0.9157769	-5.736198	0.03	3	100	0	6546	-0.1805018	3.82727	-23.55999	
15:49:01	-6.728685	38.94618	141.702	0.9157769	-5.736198	0.04	3	100	0	6546	-0.1674509	3.801144	-23.52526	
15:49:01	-6.728685	38.94618	141.709	0.9157769	-5.736198	0.04	3	100	0	6546	-0.2526073	3.772868	-23.54174	
15:49:01	-6.728685	38.94618	141.758	0.9157769	-5.736198	0.03	3	100	0	6546	-0.254968	3.804024	-23.56752	
15:49:02	-6.728686	38.94618	141.794	0.9157769	-5.736198	0.01	3	100	0	6546	-0.235334	3.845265	-23.61944	
15:49:02	-6.728686	38.94618	141.825	0.6530336	-15.36229	0.01	3	100	0	6546	-0.2311905	3.869206	-23.60791	
15:49:02	-6.728686	38.94618	141.833	0.6530336	-15.36229	0.04	3	100	0	6546	-0.2199398	3.812416	-23.62508	
15:49:02	-6.728685	38.94618	141.87	0.6530336	-15.36229	0.03	3	100	0	6546	-0.1594466	3.859454	-23.66513	
15:49:02	-6.728685	38.94618	141.893	0.6530336	-15.36229	0.02	3	100	0	6546	-0.180887	3.826872	-23.68243	
15:49:03	-6.728686	38.94618	141.876	0.6530336	-15.36229	0.04	3	100	0	6546	-0.240023	3.84719	-23.70524	
15:49:03	-6.728686	38.94618	141.864	0.4352547	-19.22081	0.01	3	100	0	6546	-0.19761	3.864278	-23.69928	
15:49:03	-6.728685	38.94618	141.896	0.4352547	-19.22081	0.08	3	100	0	6546	-0.2148537	3.848892	-23.65342	
15:49:03	-6.728685	38.94618	141.927	0.4352547	-19.22081	0.03	3	100	0	6546	-0.198475	3.781657	-23.7418	
15:49:03	-6.728685	38.94618	141.926	0.4352547	-19.22081	0.07	3	100	0	6546	-0.1930462	3.90643	-23.76793	
15:49:04	-6.728686	38.94618	141.939	0.4352547	-19.22081	0.03	3	100	0	6546	-0.1737112	3.986043	-23.74742	
15:49:04	-6.728686	38.94618	141.956	0.3842059	-14.4537	0.04	3	100	0	6546	-0.1824861	3.943103	-23.72764	
15:49:04	-6.728686	38.94618	141.95	0.3842059	-14.4537	0.04	3	100	0	6546	-0.2142156	3.96016	-23.72651	
15:49:04	-6.728686	38.94618	141.953	0.3842059	-14.4537	0.01	3	100	0	6546	-0.1881649	3.941365	-23.70269	
15:49:04	-6.728686	38.94618	141.941	0.3842059	-14.4537	0.04	3	100	0	6546	-0.2231908	3.913657	-23.74195	
15:49:05	-6.728686	38.94618	141.925	0.3842059	-14.4537	0.03	3	100	0	6546	-0.2711832	3.824382	-23.82782	
