Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:24:11	-6.728678	38.94616	126.094	1.014245	-9.418462	0.03	3	100	0	6546	-1.563513	4.303195	-24.75796	
11:24:11	-6.728678	38.94616	126.055	1.014245	-9.418462	0.08	3	100	0	6546	-1.626461	4.396698	-24.7551	
11:24:11	-6.728678	38.94616	126.059	1.014245	-9.418462	0.09	3	100	0	6546	-1.64985	4.374425	-24.79682	
11:24:12	-6.728678	38.94616	126.097	1.014245	-9.418462	0.04	3	100	0	6546	-1.588639	4.348537	-24.80362	
11:24:12	-6.728678	38.94616	126.111	1.291198	7.136133	0.12	3	100	0	6546	-1.56406	4.413548	-24.80449	
11:24:12	-6.728678	38.94616	126.162	1.291198	7.136133	0.09	3	100	0	6546	-1.579509	4.404586	-24.78233	
11:24:12	-6.728678	38.94617	126.156	1.291198	7.136133	0.17	3	100	0	6546	-1.679879	4.311671	-24.77386	
11:24:12	-6.728678	38.94617	126.2	1.291198	7.136133	0.04	3	100	0	6546	-1.59996	4.351349	-24.6909	
11:24:13	-6.728678	38.94617	126.267	1.291198	7.136133	0.02	3	100	0	6546	-1.711577	4.315555	-24.76571	
11:24:13	-6.728678	38.94617	126.261	1.310334	3.910381	0.13	3	100	0	6546	-1.677361	4.3112	-24.77949	
11:24:13	-6.728678	38.94617	126.245	1.310334	3.910381	0.04	3	100	0	6546	-1.611167	4.319807	-24.71395	
11:24:13	-6.728678	38.94617	126.286	1.310334	3.910381	0.04	3	100	0	6546	-1.691069	4.305603	-24.74395	
11:24:13	-6.728678	38.94617	126.274	1.310334	3.910381	0.08	3	100	0	6546	-1.658638	4.224355	-24.70602	
11:24:13	-6.728678	38.94617	126.273	1.310334	3.910381	0.06	3	100	0	6546	-1.671374	4.223043	-24.70764	
11:24:14	-6.728678	38.94617	126.283	1.213651	-1.723843	0.04	3	100	0	6546	-1.683751	4.302174	-24.70222	
11:24:14	-6.728678	38.94617	126.269	1.213651	-1.723843	0.03	3	100	0	6546	-1.630532	4.310544	-24.64827	
11:24:14	-6.728678	38.94617	126.247	1.213651	-1.723843	0.07	3	100	0	6546	-1.61071	4.233552	-24.65992	
11:24:14	-6.728678	38.94617	126.257	1.213651	-1.723843	0.03	3	100	0	6546	-1.603987	4.25365	-24.6233	
11:24:15	-6.728678	38.94617	126.267	1.213651	-1.723843	0.04	3	100	0	6546	-1.66282	4.278499	-24.65139	
11:24:15	-6.728678	38.94617	126.235	1.184351	-2.585561	0.12	3	100	0	6546	-1.631867	4.22922	-24.65588	
11:24:15	-6.728678	38.94617	126.194	1.184351	-2.585561	0.04	3	100	0	6546	-1.542153	4.192652	-24.64018	
11:24:15	-6.728678	38.94617	126.144	1.184351	-2.585561	0.02	3	100	0	6546	-1.582505	4.276535	-24.66899	
11:24:15	-6.728678	38.94617	126.154	1.184351	-2.585561	0.02	3	100	0	6546	-1.610049	4.314348	-24.66152	
11:24:16	-6.728678	38.94617	126.137	1.184351	-2.585561	0.09	3	100	0	6546	-1.564389	4.329304	-24.70372	
11:24:16	-6.728678	38.94617	126.156	1.144053	-2.933867	0.06	3	100	0	6546	-1.53913	4.296051	-24.69757	
11:24:16	-6.728678	38.94617	126.148	1.144053	-2.933867	0.12	3	100	0	6546	-1.589624	4.227965	-24.68889	
11:24:16	-6.728678	38.94617	126.117	1.144053	-2.933867	0.03	3	100	0	6546	-1.590431	4.246484	-24.64478	
11:24:16	-6.728678	38.94617	126.079	1.144053	-2.933867	0.08	3	100	0	6546	-1.603466	4.300991	-24.57594	
11:24:17	-6.728678	38.94617	126.064	1.144053	-2.933867	0.18	3	100	0	6546	-1.696366	4.316087	-24.59271	
11:24:17	-6.728678	38.94617	126.055	1.112133	-3.561043	0.16	3	100	0	6546	-1.739213	4.319334	-24.60787	
11:24:17	-6.728678	38.94617	126.009	1.112133	-3.561043	0.04	3	100	0	6546	-1.634632	4.287319	-24.6019	
11:24:17	-6.728678	38.94617	126.005	1.112133	-3.561043	0.06	3	100	0	6546	-1.589291	4.42612	-24.55721	
11:24:17	-6.728679	38.94617	125.989	1.112133	-3.561043	0.14	3	100	0	6546	-1.523267	4.503191	-24.53836	
11:24:18	-6.728679	38.94617	126	1.112133	-3.561043	0.19	3	100	0	6546	-1.63407	4.398947	-24.52624	
11:24:18	-6.728679	38.94617	126.022	1.142733	0.159094	0.18	3	100	0	6546	-1.582963	4.298132	-24.55451	
11:24:18	-6.728679	38.94617	126.014	1.142733	0.159094	0.06	3	100	0	6546	-1.466767	4.388434	-24.57236	
11:24:18	-6.728679	38.94617	125.999	1.142733	0.159094	0.01	3	100	0	6546	-1.593477	4.376957	-24.67239	
11:24:18	-6.728679	38.94617	126.024	1.142733	0.159094	0.07	3	100	0	6546	-1.579016	4.326573	-24.62807	
11:24:18	-6.728679	38.94617	126.026	1.142733	0.159094	0.07	3	100	0	6546	-1.580626	4.284078	-24.58913	
11:24:19	-6.728679	38.94617	126.01	0.9797473	-7.501234	0.06	3	100	0	6546	-1.618416	4.273597	-24.63842	
11:24:19	-6.72868	38.94617	125.967	0.9797473	-7.501234	0.03	3	100	0	6546	-1.603903	4.335352	-24.64125	
11:24:19	-6.72868	38.94617	125.961	0.9797473	-7.501234	0.03	3	100	0	6546	-1.608655	4.385188	-24.66087	
11:24:19	-6.72868	38.94617	125.988	0.9797473	-7.501234	0.07	3	100	0	6546	-1.603575	4.329279	-24.62544	
11:24:20	-6.72868	38.94617	125.985	0.9797473	-7.501234	0.02	3	100	0	6546	-1.571339	4.319864	-24.57886	
11:24:20	-6.72868	38.94617	125.925	0.9560043	-4.893128	0.08	3	100	0	6546	-1.553597	4.311573	-24.52854	
11:24:20	-6.72868	38.94617	125.89	0.9560043	-4.893128	0.09	3	100	0	6546	-1.596891	4.320837	-24.57535	
11:24:20	-6.72868	38.94617	125.874	0.9560043	-4.893128	0.04	3	100	0	6546	-1.582527	4.361703	-24.55351	
11:24:20	-6.72868	38.94617	125.847	0.9560043	-4.893128	0.04	3	100	0	6546	-1.523712	4.319447	-24.52505	
11:24:21	-6.72868	38.94617	125.842	0.9560043	-4.893128	0.09	3	100	0	6546	-1.497152	4.319721	-24.52584	
11:24:21	-6.72868	38.94617	125.846	1.200869	7.767358	0.03	3	100	0	6546	-1.476039	4.347355	-24.49083	
11:24:21	-6.72868	38.94617	125.855	1.200869	7.767358	0.09	3	100	0	6546	-1.494269	4.369198	-24.47106	
11:24:21	-6.72868	38.94617	125.883	1.200869	7.767358	0.04	3	100	0	6546	-1.474817	4.40955	-24.44311	
11:24:21	-6.728681	38.94617	125.898	1.200869	7.767358	0.14	3	100	0	6546	-1.488541	4.417569	-24.4322	
11:24:21	-6.728681	38.94617	125.888	1.200869	7.767358	0.03	3	100	0	6546	-1.497168	4.372387	-24.43781	
11:24:22	-6.728681	38.94617	125.87	1.47674	17.27929	0.09	3	100	0	6546	-1.544803	4.341573	-24.4634	
11:24:22	-6.728681	38.94617	125.846	1.47674	17.27929	0.04	3	100	0	6546	-1.567029	4.36441	-24.46704	
11:24:22	-6.728681	38.94617	125.873	1.47674	17.27929	0.04	3	100	0	6546	-1.572685	4.286447	-24.4765	
11:24:22	-6.728681	38.94617	125.846	1.47674	17.27929	0	3	100	0	6546	-1.543197	4.297411	-24.48402	
11:24:23	-6.728682	38.94617	125.806	1.47674	17.27929	0.13	3	100	0	6546	-1.600787	4.332435	-24.49726	
11:24:23	-6.728682	38.94617	125.808	1.257505	0.9104589	0.08	3	100	0	6546	-1.575686	4.299144	-24.57271	
11:24:23	-6.728682	38.94617	125.738	1.257505	0.9104589	0.06	3	100	0	6546	-1.525469	4.246875	-24.56565	
11:24:23	-6.728682	38.94617	125.715	1.257505	0.9104589	0.01	3	100	0	6546	-1.539519	4.286991	-24.53475	
11:24:24	-6.728682	38.94617	125.698	1.257505	0.9104589	0.11	3	100	0	6546	-1.50987	4.403776	-24.52419	
11:24:24	-6.728682	38.94617	125.696	1.257505	0.9104589	0.06	3	100	0	6546	-1.52864	4.394743	-24.53003	
11:24:24	-6.728682	38.94617	125.671	1.276596	2.483837	0.16	3	100	0	6546	-1.542614	4.214968	-24.47124	
11:24:24	-6.728682	38.94617	125.661	1.276596	2.483837	0.07	3	100	0	6546	-1.489104	4.220923	-24.44062	
11:24:24	-6.728682	38.94617	125.661	1.276596	2.483837	0.13	3	100	0	6546	-1.410127	4.35296	-24.41998	
11:24:24	-6.728682	38.94617	125.693	1.276596	2.483837	0.12	3	100	0	6546	-1.424989	4.381073	-24.43831	
11:24:25	-6.728683	38.94617	125.689	1.276596	2.483837	0.08	3	100	0	6546	-1.451979	4.369506	-24.54522	
11:24:25	-6.728683	38.94617	125.679	1.33183	4.380193	0.09	3	100	0	6546	-1.447105	4.368918	-24.60797	
11:24:25	-6.728683	38.94617	125.657	1.33183	4.380193	0.06	3	100	0	6546	-1.505716	4.338414	-24.56314	
11:24:25	-6.728683	38.94617	125.675	1.33183	4.380193	0.08	3	100	0	6546	-1.600054	4.369364	-24.54482	
11:24:25	-6.728683	38.94617	125.677	1.33183	4.380193	0.08	3	100	0	6546	-1.53773	4.377397	-24.51583	
11:24:26	-6.728683	38.94617	125.693	1.33183	4.380193	0.17	3	100	0	6546	-1.42906	4.397443	-24.60083	
11:24:26	-6.728683	38.94617	125.709	1.37933	5.382307	0.11	3	100	0	6546	-1.570738	4.369764	-24.55333	
11:24:26	-6.728683	38.94617	125.716	1.37933	5.382307	0.02	3	100	0	6546	-1.591091	4.331747	-24.52426	
11:24:26	-6.728683	38.94617	125.739	1.37933	5.382307	0.19	3	100	0	6546	-1.401188	4.382298	-24.43808	
11:24:26	-6.728683	38.94617	125.775	1.37933	5.382307	0.04	3	100	0	6546	-1.453549	4.346674	-24.45613	
11:24:26	-6.728683	38.94617	125.821	1.37933	5.382307	0.04	3	100	0	6546	-1.535138	4.346494	-24.5093	
11:24:27	-6.728683	38.94617	125.843	1.33901	2.374295	0.04	3	100	0	6546	-1.526728	4.334296	-24.58241	
11:24:27	-6.728683	38.94617	125.848	1.33901	2.374295	0.09	3	100	0	6546	-1.505013	4.303572	-24.56302	
11:24:27	-6.728683	38.94617	125.841	1.33901	2.374295	0.07	3	100	0	6546	-1.511259	4.37082	-24.56789	
11:24:27	-6.728683	38.94617	125.853	1.33901	2.374295	0.11	3	100	0	6546	-1.490881	4.422403	-24.60874	
11:24:28	-6.728683	38.94617	125.851	1.33901	2.374295	0.09	3	100	0	6546	-1.552018	4.340156	-24.55049	
11:24:28	-6.728683	38.94617	125.876	1.242853	-2.502502	0.06	3	100	0	6546	-1.535331	4.354548	-24.57077	
11:24:28	-6.728683	38.94617	125.895	1.242853	-2.502502	0.08	3	100	0	6546	-1.557119	4.330374	-24.52043	
11:24:28	-6.728683	38.94617	125.931	1.242853	-2.502502	0.11	3	100	0	6546	-1.646515	4.293669	-24.51376	
11:24:28	-6.728683	38.94617	125.955	1.242853	-2.502502	0.04	3	100	0	6546	-1.625945	4.295039	-24.54849	
11:24:29	-6.728683	38.94617	125.974	1.242853	-2.502502	0.09	3	100	0	6546	-1.639609	4.357344	-24.56396	
11:24:29	-6.728683	38.94617	125.963	1.005426	-13.2998	0.06	3	100	0	6546	-1.616918	4.397668	-24.54847	
11:24:29	-6.728683	38.94617	125.949	1.005426	-13.2998	0.06	3	100	0	6546	-1.536543	4.389521	-24.60993	
11:24:29	-6.728683	38.94617	125.952	1.005426	-13.2998	0.03	3	100	0	6546	-1.508399	4.344554	-24.59342	
11:24:29	-6.728683	38.94617	125.97	1.005426	-13.2998	0.18	3	100	0	6546	-1.376672	4.349396	-24.62034	
11:24:30	-6.728683	38.94617	125.964	1.005426	-13.2998	0.04	3	100	0	6546	-1.464874	4.30669	-24.64051	
11:24:30	-6.728683	38.94617	125.997	0.9835588	-6.539257	0.04	3	100	0	6546	-1.478202	4.325134	-24.63196	
11:24:30	-6.728683	38.94617	125.989	0.9835588	-6.539257	0.03	3	100	0	6546	-1.501829	4.31982	-24.66628	
11:24:30	-6.728683	38.94617	125.997	0.9835588	-6.539257	0.09	3	100	0	6546	-1.525677	4.280335	-24.67273	
11:24:30	-6.728683	38.94617	126.024	0.9835588	-6.539257	0.04	3	100	0	6546	-1.532203	4.284806	-24.6552	
11:24:31	-6.728683	38.94617	126.025	0.9835588	-6.539257	0.18	3	100	0	6546	-1.626314	4.27469	-24.60829	
11:24:31	-6.728683	38.94617	126.034	1.06764	0.02042886	0.07	3	100	0	6546	-1.518678	4.334866	-24.62378	
11:24:31	-6.728683	38.94617	126.02	1.06764	0.02042886	0.01	3	100	0	6546	-1.518645	4.395071	-24.61995	
11:24:31	-6.728683	38.94617	126.02	1.06764	0.02042886	0.12	3	100	0	6546	-1.446756	4.406582	-24.59244	
11:24:31	-6.728683	38.94617	126.04	1.06764	0.02042886	0.12	3	100	0	6546	-1.441974	4.467544	-24.61188	
11:24:32	-6.728683	38.94617	126.048	1.06764	0.02042886	0.07	3	100	0	6546	-1.580226	4.397793	-24.625	
11:24:32	-6.728683	38.94617	126.024	1.10677	1.49177	0.04	3	100	0	6546	-1.558033	4.41023	-24.58683	
11:24:32	-6.728683	38.94617	126.018	1.10677	1.49177	0.08	3	100	0	6546	-1.508374	4.445983	-24.64487	
11:24:32	-6.728683	38.94617	126.011	1.10677	1.49177	0.08	3	100	0	6546	-1.622427	4.40773	-24.58929	
11:24:32	-6.728683	38.94617	126.02	1.10677	1.49177	0.19	3	100	0	6546	-1.735661	4.318233	-24.52531	
11:24:33	-6.728683	38.94617	126.006	1.10677	1.49177	0.03	3	100	0	6546	-1.639775	4.367789	-24.48815	
11:24:33	-6.728683	38.94617	125.991	0.8551556	-9.699769	0.07	3	100	0	6546	-1.585905	4.449131	-24.51618	
11:24:33	-6.728683	38.94617	126.015	0.8551556	-9.699769	0.09	3	100	0	6546	-1.51527	4.386762	-24.5547	
11:24:33	-6.728683	38.94617	125.973	0.8551556	-9.699769	0.13	3	100	0	6546	-1.599655	4.32151	-24.63783	
11:24:33	-6.728683	38.94617	125.967	0.8551556	-9.699769	0.04	3	100	0	6546	-1.54343	4.403506	-24.6311	
11:24:34	-6.728683	38.94617	125.994	0.8551556	-9.699769	0.29	3	100	0	6546	-1.312702	4.515265	-24.65203	
11:24:34	-6.728683	38.94617	125.968	0.8137792	-5.922077	0.09	3	100	0	6546	-1.570967	4.339751	-24.72739	
11:24:34	-6.728683	38.94617	125.968	0.8137792	-5.922077	0.09	3	100	0	6546	-1.455846	4.347757	-24.66171	
11:24:34	-6.728683	38.94617	125.948	0.8137792	-5.922077	0.02	3	100	0	6546	-1.431967	4.367141	-24.68951	
11:24:34	-6.728683	38.94617	125.948	0.8137792	-5.922077	0.04	3	100	0	6546	-1.462904	4.321603	-24.68489	
11:24:35	-6.728683	38.94617	125.929	0.8137792	-5.922077	0.17	3	100	0	6546	-1.460643	4.385626	-24.68101	
11:24:35	-6.728683	38.94617	125.94	1.104759	10.43839	0.18	3	100	0	6546	-1.602074	4.253367	-24.68637	
11:24:35	-6.728683	38.94617	125.94	1.104759	10.43839	0.18	3	100	0	6546	-1.386854	4.398422	-24.62283	
11:24:35	-6.728683	38.94617	125.918	1.104759	10.43839	0.09	3	100	0	6546	-1.446215	4.410262	-24.64006	
11:24:35	-6.728683	38.94617	125.922	1.104759	10.43839	0.04	3	100	0	6546	-1.406419	4.459473	-24.66289	
11:24:36	-6.728683	38.94617	125.922	1.104759	10.43839	0.04	3	100	0	6546	-1.398731	4.387011	-24.64242	
11:24:36	-6.728683	38.94617	125.896	1.379165	17.86959	0.03	3	100	0	6546	-1.430763	4.37433	-24.72407	
11:24:36	-6.728683	38.94617	125.884	1.379165	17.86959	0.16	3	100	0	6546	-1.542447	4.269376	-24.75593	
11:24:36	-6.728683	38.94617	125.828	1.379165	17.86959	0.06	3	100	0	6546	-1.543301	4.309864	-24.72942	
11:24:36	-6.728683	38.94617	125.849	1.379165	17.86959	0.06	3	100	0	6546	-1.440477	4.353952	-24.73013	
11:24:37	-6.728683	38.94617	125.849	1.379165	17.86959	0.06	3	100	0	6546	-1.442793	4.276608	-24.71349	
11:24:37	-6.728683	38.94617	125.815	1.520861	16.31666	0.12	3	100	0	6546	-1.394216	4.315438	-24.75785	
11:24:37	-6.728684	38.94617	125.818	1.520861	16.31666	0.04	3	100	0	6546	-1.486782	4.352487	-24.77862	
11:24:37	-6.728684	38.94617	125.787	1.520861	16.31666	0.07	3	100	0	6546	-1.453421	4.303451	-24.78925	
11:24:37	-6.728684	38.94617	125.784	1.520861	16.31666	0.03	3	100	0	6546	-1.458221	4.330449	-24.81329	
11:24:38	-6.728684	38.94617	125.773	1.520861	16.31666	0.12	3	100	0	6546	-1.50053	4.308122	-24.77617	
11:24:38	-6.728684	38.94617	125.776	1.381585	3.301216	0.06	3	100	0	6546	-1.367344	4.340715	-24.72266	
11:24:38	-6.728685	38.94617	125.779	1.381585	3.301216	0.08	3	100	0	6546	-1.395904	4.37712	-24.72078	
11:24:38	-6.728685	38.94617	125.779	1.381585	3.301216	0.08	3	100	0	6546	-1.517647	4.313868	-24.75646	
11:24:38	-6.728685	38.94617	125.808	1.381585	3.301216	0.06	3	100	0	6546	-1.477077	4.311911	-24.66661	
11:24:39	-6.728685	38.94617	125.825	1.381585	3.301216	0.06	3	100	0	6546	-1.541927	4.271514	-24.70331	
11:24:39	-6.728685	38.94617	125.84	1.461702	5.280049	0.03	3	100	0	6546	-1.579586	4.369429	-24.76414	
11:24:39	-6.728685	38.94617	125.84	1.461702	5.280049	0.03	3	100	0	6546	-1.509768	4.356071	-24.73813	
11:24:39	-6.728685	38.94617	125.858	1.461702	5.280049	0.12	3	100	0	6546	-1.442976	4.339194	-24.73078	
11:24:39	-6.728685	38.94617	125.895	1.461702	5.280049	0.07	3	100	0	6546	-1.64094	4.271472	-24.82251	
11:24:40	-6.728685	38.94617	125.905	1.461702	5.280049	0.12	3	100	0	6546	-1.580726	4.385097	-24.77419	
11:24:40	-6.728685	38.94617	125.919	1.51589	4.948239	0.11	3	100	0	6546	-1.688332	4.335672	-24.76196	
11:24:40	-6.728685	38.94617	125.921	1.51589	4.948239	0.04	3	100	0	6546	-1.662117	4.236597	-24.66886	
11:24:40	-6.728685	38.94617	125.954	1.51589	4.948239	0.04	3	100	0	6546	-1.56799	4.343445	-24.7144	
11:24:40	-6.728685	38.94617	125.94	1.51589	4.948239	0.09	3	100	0	6546	-1.515127	4.357197	-24.71001	
11:24:41	-6.728685	38.94617	125.914	1.51589	4.948239	0.09	3	100	0	6546	-1.486897	4.373418	-24.71794	
11:24:41	-6.728685	38.94617	125.896	1.539427	4.045988	0.09	3	100	0	6546	-1.486748	4.309435	-24.75718	
11:24:41	-6.728686	38.94617	125.891	1.539427	4.045988	0.06	3	100	0	6546	-1.479153	4.392875	-24.77739	
11:24:41	-6.728686	38.94617	125.868	1.539427	4.045988	0.06	3	100	0	6546	-1.587782	4.399094	-24.73	
11:24:41	-6.728686	38.94617	125.863	1.539427	4.045988	0.02	3	100	0	6546	-1.559903	4.291983	-24.7793	
11:24:42	-6.728686	38.94617	125.834	1.539427	4.045988	0.07	3	100	0	6546	-1.571376	4.289934	-24.7862	
11:24:42	-6.728686	38.94617	125.811	1.480871	1.376081	0.08	3	100	0	6546	-1.637177	4.281457	-24.82658	
11:24:42	-6.728686	38.94617	125.803	1.480871	1.376081	0.02	3	100	0	6546	-1.483425	4.398329	-24.80144	
11:24:42	-6.728687	38.94617	125.763	1.480871	1.376081	0.12	3	100	0	6546	-1.52281	4.354164	-24.79929	
11:24:42	-6.728687	38.94617	125.78	1.480871	1.376081	0.01	3	100	0	6546	-1.484721	4.494052	-24.76737	
11:24:43	-6.728687	38.94617	125.815	1.480871	1.376081	0.17	3	100	0	6546	-1.495294	4.42783	-24.77602	
11:24:43	-6.728687	38.94617	125.848	1.340241	-5.455935	0.14	3	100	0	6546	-1.323669	4.483288	-24.76373	
11:24:43	-6.728687	38.94617	125.847	1.340241	-5.455935	0.14	3	100	0	6546	-1.353584	4.421552	-24.76689	
11:24:43	-6.728688	38.94617	125.818	1.340241	-5.455935	0.16	3	100	0	6546	-1.598303	4.395602	-24.77051	
11:24:43	-6.728688	38.94617	125.796	1.340241	-5.455935	0.08	3	100	0	6546	-1.258304	4.419944	-24.72577	
11:24:44	-6.728688	38.94617	125.793	1.340241	-5.455935	0.03	3	100	0	6546	-1.362348	4.460005	-24.78979	
11:24:44	-6.728688	38.94617	125.785	1.104687	-13.55278	0.09	3	100	0	6546	-1.363927	4.42459	-24.81246	
11:24:44	-6.728688	38.94617	125.764	1.104687	-13.55278	0.08	3	100	0	6546	-1.31353	4.467527	-24.86055	
11:24:44	-6.728688	38.94617	125.764	1.104687	-13.55278	0.04	3	100	0	6546	-1.298841	4.370093	-24.7975	
11:24:44	-6.728689	38.94617	125.739	1.104687	-13.55278	0.08	3	100	0	6546	-1.417015	4.425864	-24.90022	
11:24:45	-6.728689	38.94617	125.704	1.104687	-13.55278	0.12	3	100	0	6546	-1.394475	4.495039	-24.87642	
11:24:45	-6.728689	38.94617	125.693	1.122181	-7.795265	0.02	3	100	0	6546	-1.280072	4.418729	-24.82343	
11:24:45	-6.728689	38.94617	125.689	1.122181	-7.795265	0.07	3	100	0	6546	-1.402863	4.398979	-24.91226	
11:24:45	-6.728689	38.94617	125.676	1.122181	-7.795265	0.17	3	100	0	6546	-1.476079	4.356129	-24.87139	
11:24:45	-6.728689	38.94617	125.665	1.122181	-7.795265	0.04	3	100	0	6546	-1.216817	4.450034	-24.79535	
11:24:46	-6.728689	38.94617	125.656	1.122181	-7.795265	0.08	3	100	0	6546	-1.312754	4.402679	-24.89388	
11:24:46	-6.728689	38.94617	125.647	1.183341	-3.49186	0.11	3	100	0	6546	-1.446604	4.322385	-24.92739	
11:24:46	-6.72869	38.94617	125.622	1.183341	-3.49186	0.08	3	100	0	6546	-1.314505	4.445893	-24.9005	
11:24:46	-6.72869	38.94617	125.627	1.183341	-3.49186	0.04	3	100	0	6546	-1.476076	4.310574	-24.93657	
11:24:47	-6.72869	38.94617	125.646	1.183341	-3.49186	0.07	3	100	0	6546	-1.47473	4.357043	-24.8991	
11:24:47	-6.72869	38.94617	125.652	1.183341	-3.49186	0.04	3	100	0	6546	-1.509999	4.376246	-24.87814	
11:24:47	-6.72869	38.94617	125.662	1.284277	2.762359	0.08	3	100	0	6547	-1.484395	4.300329	-24.9191	
11:24:47	-6.72869	38.94617	125.669	1.284277	2.762359	0.09	3	100	0	6547	-1.446813	4.279329	-24.86016	
11:24:47	-6.72869	38.94617	125.651	1.284277	2.762359	0.11	3	100	0	6547	-1.376349	4.421947	-24.83693	
11:24:48	-6.72869	38.94617	125.657	1.284277	2.762359	0.18	3	100	0	6547	-1.38515	4.483028	-24.87338	
11:24:48	-6.72869	38.94617	125.653	1.284277	2.762359	0.03	3	100	0	6547	-1.32479	4.541125	-24.9056	
11:24:48	-6.72869	38.94617	125.663	1.327743	3.537227	0.09	3	100	0	6546	-1.43449	4.409345	-24.93547	
11:24:48	-6.72869	38.94617	125.682	1.327743	3.537227	0.03	3	100	0	6546	-1.592695	4.409177	-24.995	
11:24:48	-6.72869	38.94617	125.688	1.327743	3.537227	0.11	3	100	0	6546	-1.500583	4.379781	-24.90492	
11:24:48	-6.72869	38.94617	125.658	1.327743	3.537227	0.08	3	100	0	6546	-1.375791	4.399987	-24.86533	
11:24:49	-6.72869	38.94617	125.647	1.327743	3.537227	0.06	3	100	0	6546	-1.396506	4.384656	-24.94157	
11:24:49	-6.72869	38.94617	125.642	1.197369	-3.48469	0.09	3	100	0	6546	-1.415433	4.385711	-24.95101	
11:24:49	-6.72869	38.94617	125.647	1.197369	-3.48469	0.14	3	100	0	6546	-1.379072	4.425762	-24.89942	
11:24:49	-6.72869	38.94617	125.633	1.197369	-3.48469	0.03	3	100	0	6546	-1.435361	4.234489	-24.971	
11:24:49	-6.72869	38.94617	125.663	1.197369	-3.48469	0.11	3	100	0	6546	-1.537814	4.391428	-25.01534	
11:24:50	-6.72869	38.94617	125.675	1.197369	-3.48469	0.09	3	100	0	6546	-1.638316	4.359522	-25.00736	
11:24:50	-6.72869	38.94617	125.68	1.174509	-2.212607	0.02	3	100	0	6546	-1.428782	4.429973	-24.9912	
11:24:50	-6.72869	38.94617	125.666	1.174509	-2.212607	0.07	3	100	0	6546	-1.507262	4.359324	-24.96716	
11:24:50	-6.72869	38.94617	125.668	1.174509	-2.212607	0.13	3	100	0	6546	-1.464158	4.430258	-24.99627	
11:24:50	-6.72869	38.94617	125.669	1.174509	-2.212607	0.04	3	100	0	6546	-1.402255	4.301709	-25.06731	
11:24:51	-6.72869	38.94617	125.677	1.174509	-2.212607	0.06	3	100	0	6546	-1.575632	4.305889	-25.11623	
11:24:51	-6.72869	38.94617	125.649	1.345688	7.127863	0.08	3	100	0	6546	-1.454874	4.371819	-25.04869	
11:24:51	-6.72869	38.94617	125.678	1.345688	7.127863	0.03	3	100	0	6546	-1.602354	4.248971	-25.09174	
11:24:51	-6.72869	38.94617	125.664	1.345688	7.127863	0.12	3	100	0	6546	-1.605429	4.299149	-25.10189	
11:24:51	-6.72869	38.94617	125.661	1.345688	7.127863	0.02	3	100	0	6546	-1.535334	4.437661	-25.04936	
11:24:52	-6.72869	38.94617	125.636	1.345688	7.127863	0.11	3	100	0	6546	-1.588278	4.325054	-25.0578	
11:24:52	-6.72869	38.94617	125.625	1.455692	7.927431	0.11	3	100	0	6546	-1.644789	4.252642	-25.02962	
11:24:52	-6.72869	38.94617	125.648	1.455692	7.927431	0.01	3	100	0	6546	-1.662546	4.411035	-25.02877	
11:24:52	-6.72869	38.94617	125.638	1.455692	7.927431	0.16	3	100	0	6546	-1.587014	4.401145	-24.98259	
11:24:53	-6.72869	38.94617	125.638	1.455692	7.927431	0.07	3	100	0	6546	-1.735642	4.277794	-25.01705	
11:24:53	-6.72869	38.94617	125.661	1.455692	7.927431	0.08	3	100	0	6546	-1.682116	4.416818	-24.91244	
11:24:53	-6.72869	38.94617	125.684	1.480928	5.794786	0.19	3	100	0	6547	-1.633089	4.339807	-24.91429	
11:24:53	-6.72869	38.94617	125.688	1.480928	5.794786	0.07	3	100	0	6547	-1.428011	4.50874	-24.83056	
11:24:53	-6.72869	38.94617	125.707	1.480928	5.794786	0.09	3	100	0	6547	-1.541757	4.414542	-24.89149	
11:24:53	-6.72869	38.94617	125.729	1.480928	5.794786	0.09	3	100	0	6547	-1.540085	4.427636	-24.93671	
11:24:54	-6.72869	38.94617	125.785	1.480928	5.794786	0.04	3	100	0	6547	-1.723177	4.319576	-24.93225	
11:24:54	-6.72869	38.94617	125.785	1.458596	1.844133	0.03	3	100	0	6546	-1.613412	4.41271	-24.87329	
11:24:54	-6.72869	38.94617	125.825	1.458596	1.844133	0.07	3	100	0	6546	-1.676129	4.370086	-24.88673	
11:24:54	-6.72869	38.94617	125.839	1.458596	1.844133	0.04	3	100	0	6546	-1.687532	4.357338	-24.84867	
11:24:54	-6.72869	38.94617	125.892	1.458596	1.844133	0.02	3	100	0	6546	-1.646566	4.381542	-24.80593	
11:24:55	-6.72869	38.94617	125.911	1.458596	1.844133	0.04	3	100	0	6546	-1.632754	4.416073	-24.82192	
11:24:55	-6.72869	38.94617	125.953	1.064521	-16.1292	0.06	3	100	0	6546	-1.617266	4.454542	-24.86956	
11:24:55	-6.72869	38.94617	125.99	1.064521	-16.1292	0.06	3	100	0	6546	-1.720689	4.424577	-24.83186	
