Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:32:31	52.95288	-1.183296	76.121	0.2019001	-0.2534485	1.29	4.464743	99	0	50	-1.458701	-1.265521	57.76387	
12:32:32	52.95288	-1.183297	76.115	0.1801592	-1.280291	0.68	4.464743	99	0	50	-1.46676	-1.225882	57.28787	
12:32:32	52.95288	-1.183297	75.536	0.1801592	-1.280291	0.08	4.464743	99	0	50	-1.479576	-1.166647	56.80342	
12:32:32	52.95288	-1.183298	75.344	0.1801592	-1.280291	0.35	4.464743	99	0	50	-1.486212	-1.100571	56.3409	
12:32:32	52.95288	-1.183297	75.603	0.1801592	-1.280291	0.33	4.464743	99	0	50	-1.483969	-1.047686	55.88346	
12:32:32	52.95289	-1.183298	75.412	0.1801592	-1.280291	0.63	4.464743	99	0	50	-1.481472	-1.009619	55.43011	
12:32:33	52.95289	-1.183296	75.789	0.1342424	-3.064107	0.51	4.464743	99	0	50	-1.485246	-0.9662424	55.00806	
12:32:33	52.95289	-1.183294	75.871	0.1342424	-3.064107	1.31	4.464743	99	0	50	-1.484295	-0.9113489	54.57869	
12:32:33	52.9529	-1.183293	75.739	0.1342424	-3.064107	1.65	4.464743	99	0	50	-1.474498	-0.8645785	54.16524	
12:32:33	52.9529	-1.183292	75.944	0.1342424	-3.064107	0.42	4.464743	99	0	50	-1.463684	-0.8117402	53.76094	
12:32:33	52.95291	-1.18329	75.867	0.1342424	-3.064107	2.57	4.464743	99	0	50	-1.471464	-0.7602821	53.35794	
12:32:34	52.95292	-1.183288	76.414	0.1783714	-0.2012291	1.83	4.464743	99	0	50	-1.468261	-0.7184289	52.98448	
12:32:34	52.95292	-1.183288	76.368	0.1783714	-0.2012291	1.32	4.464743	99	0	50	-1.464925	-0.6730357	52.6314	
12:32:34	52.95291	-1.18329	76.577	0.1783714	-0.2012291	1.87	4.464743	99	0	50	-1.446653	-0.6172017	52.2855	
12:32:34	52.95292	-1.183291	77.327	0.1783714	-0.2012291	1.49	4.464743	99	0	50	-1.440514	-0.5843646	51.95694	
12:32:34	52.95291	-1.183291	77.158	0.1783714	-0.2012291	1.52	4.464743	99	0	50	-1.427216	-0.5392317	51.65323	
12:32:35	52.95292	-1.183292	77.163	0.02217746	-7.729584	0.55	4.464743	99	0	50	-1.415109	-0.4853925	51.35111	
12:32:35	52.95292	-1.183292	77.174	0.02217746	-7.729584	1.04	4.464743	99	0	50	-1.406793	-0.4532937	51.07257	
12:32:35	52.95292	-1.183291	77.888	0.02217746	-7.729584	1.2	4.464743	99	0	50	-1.410685	-0.421419	50.76754	
12:32:35	52.95292	-1.18329	77.859	0.02217746	-7.729584	0.68	4.464743	99	0	50	-1.402363	-0.4000594	50.43594	
12:32:35	52.95291	-1.18329	77.4	0.02217746	-7.729584	0.95	4.464743	99	0	50	-1.404656	-0.3664667	50.02099	
12:32:36	52.95292	-1.18329	77.605	0.2622521	6.535932	0.42	4.464743	99	0	50	-1.418888	-0.3329487	49.57841	
12:32:36	52.95292	-1.183288	77.672	0.2622521	6.535932	0.22	4.464743	99	0	50	-1.426005	-0.3080895	49.1321	
12:32:36	52.95292	-1.183287	77.932	0.2622521	6.535932	1.05	4.464743	99	0	50	-1.433473	-0.2778369	48.70094	
12:32:36	52.95291	-1.183288	77.972	0.2622521	6.535932	1.42	4.464743	99	0	50	-1.438638	-0.2377031	48.30195	
12:32:36	52.95292	-1.183288	78.385	0.2622521	6.535932	0.94	4.464743	99	0	50	-1.449865	-0.2003859	47.91639	
12:32:37	52.95291	-1.183288	77.773	0.1657489	-2.176975	0.93	4.464743	99	0	50	-1.457748	-0.1789846	47.55441	
12:32:37	52.95291	-1.183288	77.939	0.1657489	-2.176975	0.87	4.464743	99	0	50	-1.463699	-0.1443942	47.20107	
12:32:37	52.95292	-1.183287	78.698	0.1657489	-2.176975	0.56	4.464743	99	0	50	-1.47941	-0.1117544	46.84905	
12:32:37	52.95293	-1.183288	78.635	0.1657489	-2.176975	2.23	4.464743	99	0	50	-1.477622	-0.09085406	46.48415	
12:32:38	52.95293	-1.183288	78.331	0.1657489	-2.176975	1.2	4.464743	99	0	50	-1.485378	-0.06348701	46.14268	
12:32:38	52.95292	-1.183288	78.503	0.09284714	-4.289649	0.81	4.464743	99	0	50	-1.484744	-0.04374057	45.80363	
12:32:38	52.95292	-1.183288	78.945	0.09284714	-4.289649	0.91	4.464743	99	0	50	-1.488041	-0.03438796	45.47818	
12:32:38	52.95293	-1.183288	78.85	0.09284714	-4.289649	0.22	4.464743	99	0	50	-1.488941	-0.01726949	45.14172	
12:32:38	52.95293	-1.183289	78.271	0.09284714	-4.289649	1.06	4.464743	99	0	50	-1.485891	0.01363546	44.8553	
12:32:39	52.95293	-1.183288	78.475	0.09284714	-4.289649	0.52	4.464743	99	0	50	-1.489907	0.04760938	44.56642	
12:32:39	52.95293	-1.183289	78.164	-0.03737675	-8.133856	0.37	4.464743	99	0	50	-1.484156	0.08521846	44.32402	
12:32:39	52.95293	-1.183289	77.983	-0.03737675	-8.133856	0.81	4.464743	99	0	50	-1.466072	0.1081536	44.09402	
12:32:39	52.95293	-1.183288	78.469	-0.03737675	-8.133856	0.5	4.464743	99	0	50	-1.45481	0.121158	43.86617	
12:32:39	52.95293	-1.183288	78.759	-0.03737675	-8.133856	0.48	4.464743	99	0	50	-1.446334	0.1335908	43.62652	
12:32:40	52.95293	-1.183287	79.46	-0.03737675	-8.133856	1.01	4.464743	99	0	50	-1.440179	0.1646581	43.41533	
12:32:40	52.95294	-1.183286	80.416	-0.2426609	-13.91045	0.5	4.464743	99	0	50	-1.424632	0.1914345	43.21556	
12:32:40	52.95294	-1.183285	80.797	-0.2426609	-13.91045	1.3	4.464743	99	0	50	-1.406581	0.2178056	43.02178	
12:32:40	52.95294	-1.183284	81.1	-0.2426609	-13.91045	2.14	4.464743	99	0	50	-1.389657	0.2465313	42.80011	
12:32:40	52.95294	-1.183284	81.173	-0.2426609	-13.91045	0.76	4.464743	99	0	50	-1.381575	0.2635112	42.60175	
12:32:41	52.95295	-1.183283	80.872	-0.2426609	-13.91045	2.29	4.464743	99	0	50	-1.371994	0.2906745	42.29646	
12:32:41	52.95295	-1.183282	80.862	-0.2140648	-7.053683	1.41	4.464743	99	0	50	-1.376346	0.3208515	42.00739	
12:32:41	52.95296	-1.183283	81.409	-0.2140648	-7.053683	1.29	4.464743	99	0	50	-1.374553	0.3708357	41.74729	
12:32:41	52.95295	-1.183282	82.021	-0.2140648	-7.053683	1.57	4.464743	99	0	50	-1.339454	0.3108668	41.48944	
12:32:41	52.95295	-1.18328	82.298	-0.2140648	-7.053683	0.17	4.464743	99	0	50	-1.05803	-0.31863	41.22907	
12:32:42	52.95294	-1.183277	83.452	-0.2140648	-7.053683	1.13	4.464743	99	0	50	0.02662679	0.6777532	41.05452	
12:32:42	52.95293	-1.183276	83.885	0.05962628	8.560378	1.09	3	99	0	50	-0.5446158	0.1659732	40.91617	
12:32:42	52.95293	-1.183275	84.487	0.05962628	8.560378	0.72	3	99	0	50	-0.5719741	0.3670247	40.73766	
12:32:42	52.95293	-1.183275	84.939	0.05962628	8.560378	0.88	3	99	0	50	-0.4136919	0.76391	40.55433	
12:32:42	52.95293	-1.183274	85.346	0.05962628	8.560378	1.93	3	99	0	50	-0.725113	0.7985335	40.36031	
12:32:43	52.95293	-1.183273	85.756	0.05962628	8.560378	1.96	3	99	0	50	-1.063879	-0.5585338	40.16847	
12:32:43	52.95293	-1.183271	86.56	0.1277196	6.292395	2.11	3	99	0	50	-1.313438	-0.4347626	40.00952	
12:32:43	52.95293	-1.183271	86.529	0.1277196	6.292395	2.12	3	99	0	50	-1.345529	-0.6674816	39.87015	
12:32:43	52.95293	-1.18327	87.06	0.1277196	6.292395	2.15	3	99	0	50	-1.425482	-0.4433953	39.70429	
12:32:43	52.95292	-1.18327	86.518	0.1277196	6.292395	2.19	3	99	0	50	-0.8897334	-1.017187	39.58597	
12:32:44	52.95292	-1.18327	86.729	0.1277196	6.292395	2.86	3	99	0	50	-1.236128	-0.7529416	39.48384	
12:32:44	52.95292	-1.183269	86.93	0.1857928	7.428049	2.63	3.380904	99	0	50	-1.268889	-1.259566	39.33545	
12:32:44	52.95292	-1.183266	87.117	0.1857928	7.428049	2.34	3.380904	99	0	50	-1.170827	-0.780116	39.22461	
12:32:44	52.95292	-1.183264	87.177	0.1857928	7.428049	1.7	3.380904	99	0	50	-0.7397342	-0.5483977	39.11928	
12:32:44	52.95292	-1.183264	87.177	0.1857928	7.428049	1.48	3.380904	99	0	50	-0.3211761	-0.01517055	39.04301	
12:32:45	52.95292	-1.183262	87.512	0.1857928	7.428049	0.89	3.380904	99	0	50	-0.008651542	0.3099436	38.99813	
12:32:45	52.95292	-1.18326	87.898	0.4976142	20.0346	1.03	3	99	0	50	0.219592	0.6787934	38.9582	
12:32:45	52.95291	-1.183259	88.132	0.4976142	20.0346	0.65	3	99	0	50	-0.03151902	0.8304858	38.85622	
12:32:45	52.95291	-1.183256	88.417	0.4976142	20.0346	0.63	3	99	0	50	0.2914287	0.9563295	38.76654	
12:32:45	52.95291	-1.183255	88.753	0.4976142	20.0346	0.65	3	99	0	50	0.2087983	1.035674	38.69661	
12:32:46	52.95291	-1.183252	89.179	0.4976142	20.0346	0.74	3	99	0	50	0.2314376	1.025374	38.60387	
12:32:46	52.9529	-1.183251	89.334	0.09580681	-5.713909	0.55	3	99	0	50	0.478091	0.9612231	38.54186	
12:32:46	52.9529	-1.18325	89.631	0.09580681	-5.713909	0.82	3	99	0	50	0.01313385	1.174628	38.44358	
12:32:46	52.9529	-1.183249	89.762	0.09580681	-5.713909	0.72	3	99	0	50	-0.1821736	1.155159	38.31592	
12:32:46	52.9529	-1.183249	89.823	0.09580681	-5.713909	0.48	3	99	0	50	-0.08492114	1.289192	38.16964	
12:32:47	52.9529	-1.183248	90.455	0.09580681	-5.713909	1.39	3	99	0	50	-0.1517299	1.032782	38.05339	
12:32:47	52.9529	-1.183247	90.692	-0.02793175	-8.797183	1.01	3	99	0	50	-0.385778	0.6801964	37.97025	
12:32:47	52.9529	-1.183246	90.966	-0.02793175	-8.797183	1.1	3	99	0	50	-0.3590246	0.8596178	37.86697	
12:32:47	52.9529	-1.183245	91.263	-0.02793175	-8.797183	0.81	3	99	0	50	-0.6061381	0.8599247	37.72401	
12:32:47	52.9529	-1.183245	92.173	-0.02793175	-8.797183	1.95	3	99	0	50	-0.6117184	0.8966523	37.59738	
12:32:48	52.9529	-1.183244	92.633	-0.02793175	-8.797183	1.02	3	99	0	50	-0.606907	0.9243659	37.50194	
12:32:48	52.9529	-1.183244	92.633	-0.01235478	-3.941016	0.76	3	99	0	50	-0.5916312	0.9451826	37.3888	
12:32:48	52.9529	-1.183243	92.948	-0.01235478	-3.941016	0.72	3	99	0	50	-0.5743408	0.9774484	37.26263	
12:32:48	52.9529	-1.183241	93.18	-0.01235478	-3.941016	0.63	3	99	0	50	-0.5664195	0.994946	37.15788	
12:32:48	52.9529	-1.18324	93.611	-0.01235478	-3.941016	0.9	3	99	0	50	-0.5618243	1.011154	37.06705	
12:32:49	52.9529	-1.183239	93.964	-0.01235478	-3.941016	0.9	3	99	0	50	-0.554831	1.03562	36.97573	
12:32:49	52.9529	-1.183238	94.258	-0.01465827	-2.467822	0.79	3	99	0	50	-0.5484751	1.051256	36.91349	
12:32:49	52.9529	-1.183237	94.496	-0.01465827	-2.467822	0.72	3	99	0	50	-0.5374854	1.054349	36.83295	
12:32:49	52.95289	-1.183234	94.797	-0.01465827	-2.467822	0.9	3	99	0	50	-0.5281743	1.067135	36.76277	
12:32:49	52.9529	-1.183232	95.171	-0.01465827	-2.467822	0.97	3	99	0	50	-0.5061297	1.097057	36.69452	
12:32:50	52.9529	-1.183231	95.43	-0.01465827	-2.467822	0.89	3	99	0	50	-0.4924946	1.096443	36.61633	
12:32:50	52.9529	-1.18323	95.729	0.1761867	6.634217	1.04	3	99	0	50	-0.4889164	1.136179	36.52162	
12:32:50	52.9529	-1.183228	95.886	0.1761867	6.634217	0.89	3	99	0	50	-0.4771105	1.154197	36.45642	
12:32:50	52.95289	-1.183226	96.045	0.1761867	6.634217	0.28	3	99	0	50	-0.4624977	1.169341	36.40946	
12:32:50	52.95289	-1.183225	96.367	0.1761867	6.634217	0.17	3	99	0	50	-0.4485914	1.161466	36.33014	
12:32:51	52.95289	-1.183225	96.433	0.1761867	6.634217	0.45	3	99	0	50	-0.4486976	1.177781	36.27331	
12:32:51	52.95289	-1.183225	96.692	0.367488	11.11591	0.18	3	99	0	50	-0.4423756	1.18417	36.1982	
12:32:51	52.95289	-1.183224	96.732	0.367488	11.11591	0.55	3	99	0	50	-0.4342993	1.196583	36.13723	
12:32:51	52.95289	-1.183221	96.856	0.367488	11.11591	0.93	3	99	0	50	-0.4318177	1.171574	36.06677	
12:32:51	52.95288	-1.183219	97.153	0.367488	11.11591	0.59	3	99	0	50	-0.434112	1.167616	36.00418	
12:32:52	52.95288	-1.183218	97.406	0.367488	11.11591	0.57	3	99	0	50	-0.4358285	1.176485	35.97097	
12:32:52	52.95288	-1.183217	97.714	0.3412842	6.708193	0.31	3	99	0	50	-0.4333728	1.173551	35.91691	
12:32:52	52.95288	-1.183217	97.882	0.3412842	6.708193	0.47	3	99	0	50	-0.4311964	1.188975	35.85229	
12:32:52	52.95288	-1.183217	98.004	0.3412842	6.708193	0.57	3	99	0	50	-0.4228205	1.194812	35.82177	
12:32:52	52.95288	-1.183217	98.265	0.3412842	6.708193	0.28	3	99	0	50	-0.4219263	1.2076	35.77452	
12:32:53	52.95288	-1.183216	98.356	0.3412842	6.708193	0.55	3	99	0	50	-0.422415	1.200098	35.76239	
12:32:53	52.95288	-1.183216	98.456	0.5731598	14.44302	0.65	3	99	0	50	-0.4136963	1.193596	35.73684	
12:32:53	52.95288	-1.183217	98.699	0.5731598	14.44302	0.39	3	99	0	50	-0.4155664	1.21064	35.67856	
12:32:53	52.95287	-1.18322	97.092	0.5731598	14.44302	0.19	3	99	0	50	-0.2623712	0.9552154	35.61389	
12:32:53	52.95287	-1.183222	95.053	0.5731598	14.44302	0.78	3	99	0	50	0.2513523	1.067709	35.59614	
12:32:54	52.95287	-1.183224	93.544	0.5731598	14.44302	0.31	3	99	0	50	0.01836797	1.078751	35.61989	
12:32:54	52.95286	-1.183227	92.198	0.8596141	21.52367	0.19	3	99	0	50	-0.4326029	0.9717624	35.59255	
12:32:54	52.95286	-1.18323	90.637	0.8596141	21.52367	0.34	3	99	0	50	-0.4669352	1.09344	35.56062	
12:32:54	52.95285	-1.183232	89.245	0.8596141	21.52367	0.42	3	99	0	50	-0.177376	1.03146	35.50734	
12:32:54	52.95285	-1.183233	87.974	0.8596141	21.52367	0.45	3	99	0	50	-0.005975867	0.8638232	35.4777	
12:32:55	52.95285	-1.183236	87.339	0.8596141	21.52367	0.68	3	99	0	50	-0.7879391	0.7489462	35.43671	
12:32:55	52.95285	-1.18324	86.041	0.7249383	4.37503	0.38	3	99	0	50	-0.6650994	1.123835	35.37659	
12:32:55	52.95285	-1.183242	84.809	0.7249383	4.37503	0.33	3	99	0	50	-0.2505691	1.364337	35.30547	
12:32:55	52.95285	-1.183244	83.546	0.7249383	4.37503	0.65	3	99	0	50	0.3633859	1.195748	35.27257	
12:32:55	52.95285	-1.183245	82.446	0.7249383	4.37503	0.36	3	99	0	50	0.2447691	1.26571	35.28225	
12:32:56	52.95285	-1.183247	81.441	0.7249383	4.37503	0.31	3	99	0	50	-0.1286337	1.360207	35.28127	
12:32:56	52.95284	-1.183249	80.241	0.2266192	-18.34003	0.45	3	99	0	50	-0.0185805	1.412383	35.27436	
12:32:56	52.95284	-1.18325	78.983	0.2266192	-18.34003	0.79	3	99	0	50	0.4027002	1.398866	35.28754	
12:32:56	52.95284	-1.183252	77.804	0.2266192	-18.34003	0.66	3	99	0	50	-0.2753562	0.6930434	35.28276	
12:32:56	52.95283	-1.183254	76.65	0.2266192	-18.34003	1.18	3	99	0	50	-0.9484792	0.1025993	35.3007	
12:32:57	52.95283	-1.183255	75.561	0.2266192	-18.34003	1.33	3	99	0	50	-0.8583411	-0.2833286	35.309	
12:32:57	52.95283	-1.183255	73.895	-0.05673062	-23.85444	0.69	3	99	0	50	-0.1503918	0.1700913	35.35064	
12:32:57	52.95283	-1.183257	73.134	-0.05673062	-23.85444	1.02	3	99	0	50	-0.505273	0.5089896	35.38631	
12:32:57	52.95283	-1.183259	72.19	-0.05673062	-23.85444	0.79	3	99	0	50	-0.4139014	0.5324869	35.37894	
12:32:57	52.95283	-1.183263	71.345	-0.05673062	-23.85444	1.31	3	99	0	50	-0.9365212	0.7126762	35.37286	
12:32:58	52.95283	-1.183266	70.608	-0.05673062	-23.85444	1.5	3	99	0	50	-1.189449	0.5316289	35.32654	
12:32:58	52.95283	-1.18327	69.04	-0.1796889	-19.41972	1.37	3	99	0	50	-0.7509999	0.3980218	35.25263	
12:32:58	52.95283	-1.183273	68.331	-0.1796889	-19.41972	1.67	3	99	0	50	-0.5982417	0.2940538	35.2465	
12:32:58	52.95284	-1.183278	67.723	-0.1796889	-19.41972	2.32	3	99	0	50	-1.233525	0.5243201	35.23096	
12:32:58	52.95283	-1.18328	66.48	-0.1796889	-19.41972	0.97	3	99	0	50	-2.007316	0.4996561	35.15421	
12:32:59	52.95283	-1.183281	65.486	-0.1796889	-19.41972	1.4	3	99	0	50	-0.8964509	0.6323267	35.06252	
12:32:59	52.95283	-1.183282	64.609	-0.07213407	-7.421138	1.7	3	99	0	50	-0.8102062	0.4767733	35.07204	
12:32:59	52.95284	-1.183284	63.923	-0.07213407	-7.421138	1.53	3	99	0	50	-0.9725861	0.2362138	35.08152	
12:32:59	52.95284	-1.183285	63.175	-0.07213407	-7.421138	0.62	3	99	0	50	-0.7166495	0.2497185	35.07209	
12:32:59	52.95284	-1.183287	62.452	-0.07213407	-7.421138	0.28	3	99	0	50	-0.3685429	1.283395	35.06766	
12:33:00	52.95283	-1.183289	61.892	-0.07213407	-7.421138	0.29	3	99	0	50	0.009475962	1.695182	35.05127	
12:33:00	52.95283	-1.183291	61.35	-0.144806	-6.585467	0.29	3	99	0	50	-0.02924422	1.959354	35.02948	
12:33:00	52.95283	-1.183292	60.09	-0.144806	-6.585467	0.64	3	99	0	50	-0.06565583	2.094312	34.99715	
12:33:00	52.95283	-1.183292	59.267	-0.144806	-6.585467	0.29	3	99	0	50	0.8581835	2.173016	34.99244	
12:33:01	52.95282	-1.183292	58.013	-0.144806	-6.585467	0.34	3	99	0	50	0.7384456	1.86439	35.02069	
12:33:01	52.95282	-1.183293	56.954	-0.144806	-6.585467	0.57	3	99	0	50	0.5643384	1.610142	35.08044	
12:33:01	52.95282	-1.183294	56.103	0.02802236	1.693628	0.19	3	99	0	50	0.3997897	1.294087	35.13976	
12:33:01	52.95282	-1.183295	55.263	0.02802236	1.693628	0.39	3	99	0	50	0.1056776	1.777502	35.19856	
12:33:01	52.95282	-1.183297	54.814	0.02802236	1.693628	1.02	3	99	0	50	0.2488598	1.624179	35.19258	
12:33:02	52.95282	-1.183299	53.938	0.02802236	1.693628	0.44	3	99	0	50	-0.6928148	1.423794	35.18933	
12:33:02	52.95282	-1.1833	53.474	0.02802236	1.693628	0.26	3	99	0	50	-0.09312616	1.567111	35.19644	
12:33:02	52.95282	-1.183303	53.1	-0.1950535	-9.926409	0.61	3	99	0	50	0.2091063	1.68821	35.22464	
12:33:02	52.95283	-1.183306	53.143	-0.1950535	-9.926409	0.66	3	99	0	50	-0.4140615	1.892998	35.20835	
12:33:02	52.95282	-1.183308	52.88	-0.1950535	-9.926409	1.36	3	99	0	50	0.1134139	2.5724	35.17387	
12:33:03	52.95282	-1.183307	52.287	-0.1950535	-9.926409	2.06	3	99	0	50	1.099286	3.038058	35.18808	
12:33:03	52.95282	-1.183306	52.084	-0.1950535	-9.926409	2.35	3	99	0	50	1.89588	3.057199	35.24664	
12:33:03	52.95281	-1.183306	52.021	-0.2604002	-8.520927	1.95	3	99	0	50	2.000297	3.401989	35.29685	
12:33:03	52.95281	-1.183306	51.687	-0.2604002	-8.520927	1.83	3	99	0	50	1.905002	2.701287	35.32905	
12:33:03	52.95281	-1.183307	51.742	-0.2604002	-8.520927	1.58	3	99	0	50	1.251328	3.119514	35.35376	
12:33:04	52.95281	-1.183308	52.106	-0.2604002	-8.520927	1.42	3	99	0	50	1.246477	2.598122	35.38321	
12:33:04	52.95281	-1.183309	51.935	-0.2604002	-8.520927	1.71	3	99	0	50	0.8580347	2.576889	35.39502	
12:33:04	52.95281	-1.183309	51.969	-0.2034855	-4.617065	1.94	3	99	0	50	1.263334	2.516561	35.44136	
12:33:04	52.95281	-1.183311	52.646	-0.2034855	-4.617065	1.25	3	99	0	50	1.229358	2.865875	35.47615	
12:33:04	52.95281	-1.183312	52.989	-0.2034855	-4.617065	2.08	3	99	0	50	0.9196401	2.397705	35.47219	
12:33:05	52.95281	-1.183312	52.989	-0.2034855	-4.617065	2.53	3	99	0	50	1.473698	3.253663	35.48551	
12:33:05	52.9528	-1.183313	53.119	-0.2034855	-4.617065	2.58	3	99	0	50	1.93879	3.399963	35.53103	
12:33:05	52.9528	-1.183314	53.26	-0.4201013	-11.66191	2.56	3	99	0	50	1.691889	3.671258	35.5528	
12:33:05	52.9528	-1.183316	53.251	-0.4201013	-11.66191	1.88	3	99	0	50	1.388979	3.740191	35.52365	
12:33:05	52.9528	-1.183316	53.287	-0.4201013	-11.66191	1.66	3	99	0	50	1.077408	2.878793	35.49297	
12:33:06	52.9528	-1.183318	53.379	-0.4201013	-11.66191	1.3	3	99	0	50	1.057844	2.327285	35.48997	
12:33:06	52.95279	-1.183321	52.922	-0.4201013	-11.66191	2.1	3	99	0	50	0.277706	2.400214	35.47674	
12:33:06	52.95279	-1.183324	52.379	-0.2928442	-0.1411212	2.23	3	99	0	50	-0.2115268	3.085301	35.42572	
12:33:06	52.95279	-1.183325	52.348	-0.2928442	-0.1411212	1.64	3	99	0	50	1.444113	2.808749	35.45835	
12:33:06	52.95279	-1.183325	52.357	-0.2928442	-0.1411212	1.45	3	99	0	50	1.553259	2.028789	35.4934	
12:33:07	52.95279	-1.183325	52.39	-0.2928442	-0.1411212	1.63	3	99	0	50	1.504593	1.59649	35.58709	
12:33:07	52.95279	-1.183326	52.737	-0.2928442	-0.1411212	1.26	3	99	0	50	1.434703	1.830039	35.66714	
12:33:07	52.95278	-1.183328	52.534	0.1315339	17.7762	1.87	3	99	0	50	0.558562	1.870524	35.71028	
12:33:07	52.95277	-1.183328	52.111	0.1315339	17.7762	1.97	3	99	0	50	1.018746	2.280981	35.77395	
12:33:07	52.95277	-1.183329	52.21	0.1315339	17.7762	1.25	3	99	0	50	1.072016	2.273326	35.80262	
12:33:08	52.95277	-1.183331	52.399	0.1315339	17.7762	0.84	3	99	0	50	0.6372772	1.663905	35.8203	
12:33:08	52.95277	-1.183331	52.217	0.1315339	17.7762	1.28	3	99	0	50	0.2696296	1.443841	35.82641	
12:33:08	52.95277	-1.183332	52.446	0.2366165	14.81379	1.13	3	99	0	50	1.104332	1.367752	35.87871	
12:33:08	52.95277	-1.183332	52.287	0.2366165	14.81379	0.07	3	99	0	50	0.6433877	1.479863	35.94754	
12:33:08	52.95277	-1.183333	52.267	0.2366165	14.81379	0.07	3	99	0	50	-0.07914075	0.5131901	35.96301	
12:33:09	52.95277	-1.183334	52.033	0.2366165	14.81379	0.21	3	99	0	50	-0.2333172	0.5056603	35.97631	
12:33:09	52.95277	-1.183335	52.106	0.2366165	14.81379	0.26	3	99	0	50	-0.009898413	0.6120697	36.01165	
12:33:09	52.95277	-1.183335	51.739	0.1739083	5.855288	0.57	3	99	0	50	-0.3936079	0.3951101	36.03329	
12:33:09	52.95277	-1.183335	51.143	0.1739083	5.855288	0.51	3	99	0	50	-0.5679954	0.1689413	36.01402	
12:33:09	52.95277	-1.183336	50.829	0.1739083	5.855288	0.97	3	99	0	50	-0.1008263	0.04197874	36.02214	
12:33:10	52.95278	-1.183338	50.468	0.1739083	5.855288	0.64	3	99	0	50	-0.7386644	0.1076187	36.09323	
12:33:10	52.95278	-1.183339	50.047	0.1739083	5.855288	0.55	3	99	0	50	-0.262555	0.2086551	36.11491	
12:33:10	52.95278	-1.18334	49.44	0.1072897	0.8303039	0.31	3	99	0	50	-0.1397425	0.3369442	36.17078	
12:33:10	52.95277	-1.18334	48.993	0.1072897	0.8303039	0.14	3	99	0	50	0.1864816	0.556811	36.19143	
12:33:10	52.95278	-1.183342	48.707	0.1072897	0.8303039	0.13	3	99	0	50	0.3670122	1.060317	36.2425	
12:33:11	52.95278	-1.183345	48.844	0.1072897	0.8303039	0.82	3	99	0	50	0.1853575	1.101201	36.26147	
12:33:11	52.95278	-1.183346	48.309	0.1072897	0.8303039	0.09	3	99	0	50	-0.4142101	0.912011	36.263	
12:33:11	52.95278	-1.183348	48.238	0.02507833	-2.819462	0.38	3	99	0	50	0.4835374	1.043786	36.27932	
12:33:11	52.95278	-1.183349	47.857	0.02507833	-2.819462	0.25	3	99	0	50	0.3892619	0.8035077	36.30948	
12:33:11	52.95278	-1.183351	47.486	0.02507833	-2.819462	0.21	3	99	0	50	0.5074378	0.8938768	36.3491	
12:33:12	52.95279	-1.183352	47.567	0.02507833	-2.819462	0.93	3	99	0	50	0.4719461	0.777922	36.39099	
12:33:12	52.95279	-1.183353	47.582	0.02507833	-2.819462	0.83	3	99	0	50	0.5107713	0.004080369	36.46225	
12:33:12	52.95279	-1.183355	47.541	0.106639	1.481216	0.71	3	99	0	50	0.1112313	0.2828887	36.53745	
12:33:12	52.95279	-1.183357	47.51	0.106639	1.481216	0.7	3	99	0	50	0.01187921	0.6049744	36.56118	
12:33:12	52.95279	-1.18336	47.471	0.106639	1.481216	0.7	3	99	0	50	-0.03671525	0.7401217	36.57519	
12:33:13	52.95279	-1.183361	46.924	0.106639	1.481216	0.44	3	99	0	50	0.06905336	0.7047374	36.60122	
12:33:13	52.95279	-1.183362	46.626	0.106639	1.481216	0.66	3	99	0	50	0.5698225	0.484608	36.6391	
12:33:13	52.95279	-1.183362	46.155	-0.06415679	-7.193115	0.68	3	99	0	50	0.458755	0.3023416	36.68761	
12:33:13	52.95279	-1.183363	45.863	-0.06415679	-7.193115	0.72	3	99	0	50	0.6061012	0.2415294	36.74896	
12:33:13	52.9528	-1.183365	45.877	-0.06415679	-7.193115	1.37	3	99	0	50	0.1122898	0.2957878	36.82026	
12:33:14	52.95279	-1.183366	45.267	-0.06415679	-7.193115	0.52	3	99	0	50	-0.06088322	0.3806932	36.83829	
12:33:14	52.9528	-1.183368	45.074	-0.06415679	-7.193115	0.76	3	99	0	50	0.7383897	0.6917682	36.87883	
12:33:14	52.9528	-1.18337	45.06	-0.1058654	-7.126774	0.69	3	99	0	50	0.5780774	0.7003058	36.93925	
12:33:14	52.9528	-1.183372	45.197	-0.1058654	-7.126774	0.79	3	99	0	50	0.4588306	0.8682095	37.00361	
12:33:14	52.9528	-1.183372	44.92	-0.1058654	-7.126774	0.58	3	99	0	50	0.7734764	0.5586756	37.04852	
12:33:15	52.95281	-1.183372	45.079	-0.1058654	-7.126774	0.98	3	99	0	50	1.159316	0.4815409	37.12098	
12:33:15	52.95281	-1.183373	45.343	-0.1058654	-7.126774	1.33	3	99	0	50	0.8229772	0.1321253	37.209	
12:33:15	52.95281	-1.183371	44.878	-0.09899707	-3.031216	1.31	3	99	0	50	0.8370765	-0.1353934	37.30639	
