Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:02:51	-6.733784	38.95362	120.983	0.9371554	-1.367333	0.33	3	100	0	50	17.97492	-1.885423	44.12119	
11:02:51	-6.733785	38.95362	121.001	0.9012654	-3.028054	0.13	3	100	0	50	18.01524	-1.904743	44.07127	
11:02:52	-6.733786	38.95362	121.189	0.8340941	-6.546207	0.24	3	100	0	50	18.04452	-1.943561	44.04446	
11:02:52	-6.733786	38.95362	121.335	0.779742	-8.949816	0.32	3	100	0	50	17.68275	-2.052021	44.03279	
11:02:52	-6.733786	38.95362	121.387	0.7390266	-10.64224	0.11	3	100	0	50	17.73851	-1.943928	44.03998	
11:02:52	-6.733787	38.95362	121.563	0.7039273	-11.1906	0.34	3	100	0	50	18.05556	-1.904013	44.03926	
11:02:52	-6.733787	38.95362	121.659	0.6377428	-14.10549	0.14	3	100	0	50	18.01896	-1.949751	44.00654	
11:02:53	-6.733787	38.95362	121.85	0.5842404	-16.07316	0.02	3	100	0	50	17.85435	-1.988371	43.99681	
11:02:53	-6.733787	38.95362	121.901	0.5750428	-15.04948	0.16	3	100	0	50	17.67	-2.038034	44.00571	
11:02:53	-6.733787	38.95362	122.052	0.5689538	-14.5258	0.18	3	100	0	50	17.5883	-2.033209	44.04706	
11:02:53	-6.733787	38.95362	122.146	0.588554	-12.48392	0.12	3	100	0	50	17.8111	-1.999891	44.06442	
11:02:53	-6.733787	38.95362	122.371	0.6079962	-10.7269	0.13	3	100	0	50	17.70177	-1.96078	44.07875	
11:02:54	-6.733787	38.95362	122.371	0.653716	-7.27096	0.13	3	100	0	50	17.70126	-2.076549	44.09019	
11:02:54	-6.733788	38.95362	122.68	0.6919178	-4.663116	0.24	3	100	0	50	17.98161	-2.031577	44.06304	
11:02:54	-6.733789	38.95362	122.917	0.7001188	-3.792012	0.22	3	100	0	50	18.08059	-2.103445	44.03284	
11:02:54	-6.733789	38.95362	123.014	0.7074614	-3.539675	0.06	3	100	0	50	18.06169	-2.111909	43.98917	
11:02:54	-6.733789	38.95362	123.185	0.6939542	-4.186389	0.12	3	100	0	50	17.80151	-2.020132	43.95905	
11:02:55	-6.733789	38.95362	123.185	0.6826283	-4.124693	0.12	3	100	0	50	17.6341	-2.006422	43.95749	
11:02:55	-6.733791	38.95362	123.409	0.6728137	-4.502453	0.11	3	100	0	50	17.94215	-1.848863	43.95294	
11:02:55	-6.733791	38.95362	123.409	0.6617928	-4.819949	0.11	3	100	0	50	17.7486	-2.150352	43.94738	
11:02:55	-6.733793	38.95362	123.613	0.6734825	-3.649808	0.09	3	100	0	50	17.72384	-2.202177	43.94325	
11:02:55	-6.733794	38.95362	123.852	0.6876208	-2.534623	0.12	3	100	0	50	17.64284	-2.278776	43.94021	
11:02:56	-6.733794	38.95362	123.852	0.6897606	-2.091452	0.12	3	100	0	50	17.5895	-2.382474	43.9278	
11:02:56	-6.733794	38.95362	124.066	0.6915811	-1.96788	0.22	3	100	0	50	17.67167	-2.450773	43.88685	
11:02:56	-6.733795	38.95362	124.168	0.6865136	-2.117718	0.28	3	100	0	50	17.73326	-2.361008	43.85717	
11:02:56	-6.733795	38.95362	124.263	0.6817566	-2.505748	0.06	3	100	0	50	17.35067	-2.151008	43.85922	
11:02:56	-6.733795	38.95362	124.433	0.6977861	-1.696512	0.12	3	100	0	50	17.44434	-2.251188	43.89124	
11:02:57	-6.733797	38.95362	124.629	0.7120536	-1.189648	0.47	3	100	0	50	17.46398	-2.181523	43.90547	
11:02:57	-6.733797	38.95362	124.76	0.718084	-0.8728999	0.06	3	100	0	50	17.8978	-1.956485	43.91246	
11:02:57	-6.733798	38.95362	124.805	0.7179919	-0.6684264	0.35	3	100	0	50	17.65804	-2.1095	43.89902	
11:02:57	-6.733798	38.95362	124.788	0.7318553	0.3407446	0.34	3	100	0	50	17.79375	-1.928124	43.89173	
11:02:57	-6.733798	38.95362	124.959	0.7577878	1.729477	0.44	3	100	0	50	17.44512	-1.93231	43.90963	
11:02:58	-6.733797	38.95362	125.124	0.7670382	2.172316	0.13	3	100	0	50	17.26132	-2.353107	43.93929	
11:02:58	-6.733797	38.95362	125.216	0.7658759	1.697914	0.13	3	100	0	50	17.45931	-2.293734	43.92814	
11:02:58	-6.733797	38.95362	125.278	0.7522478	0.9874213	0.12	3	100	0	50	17.57401	-2.052736	43.92278	
11:02:58	-6.733798	38.95362	125.353	0.7318409	-0.004432979	0.14	3	100	0	50	17.55447	-2.066551	43.9431	
11:02:58	-6.733798	38.95362	125.353	0.7199388	-0.4016656	0.14	3	100	0	50	17.66945	-2.020144	43.93704	
11:02:59	-6.733798	38.95362	125.68	0.7134904	-0.9036981	0.22	3	100	0	50	17.59822	-2.015322	43.95386	
11:02:59	-6.733799	38.95362	125.725	0.6968241	-2.177196	0.17	3	100	0	50	17.97387	-1.975993	43.93341	
11:02:59	-6.733799	38.95362	125.802	0.6738499	-3.596526	0.19	3	100	0	50	17.95658	-1.958662	43.91135	
11:02:59	-6.733799	38.95362	125.902	0.6729544	-2.899982	0.25	3	100	0	50	17.70486	-2.176749	43.89289	
11:02:59	-6.733798	38.95362	126.017	0.6925919	-1.463441	0.24	3	100	0	50	17.63556	-2.060733	43.89256	
11:03:00	-6.733798	38.95362	126.088	0.7140412	-0.4955676	0.04	3	100	0	50	17.60065	-2.096428	43.9128	
11:03:00	-6.733799	38.95362	126.182	0.7354746	0.4922725	0.28	3	100	0	50	17.80231	-2.110713	43.91674	
11:03:00	-6.733799	38.95362	126.347	0.7414782	0.3497712	0.18	3	100	0	50	18.11496	-2.032639	43.88315	
11:03:00	-6.733799	38.95362	126.52	0.7385516	-0.08938447	0.17	3	100	0	50	18.12144	-2.048241	43.83795	
11:03:00	-6.7338	38.95362	126.637	0.7474132	0.07868917	0.19	3	100	0	50	18.09221	-2.045793	43.81285	
11:03:01	-6.733801	38.95362	126.831	0.7622945	0.8142243	0.42	3	100	0	50	18.05191	-1.937052	43.78161	
11:03:01	-6.733801	38.95362	126.899	0.7986188	2.415623	0.24	3	100	0	50	18.25476	-1.844251	43.7451	
11:03:01	-6.733802	38.95362	127.081	0.8510214	4.510887	0.06	3	100	0	50	18.12781	-1.869272	43.71439	
11:03:01	-6.733802	38.95362	127.18	0.9081041	6.906609	0.21	3	100	0	50	17.9414	-2.066904	43.69874	
11:03:01	-6.733802	38.95362	127.245	0.9677042	8.807297	0.17	3	100	0	50	18.10452	-2.156345	43.66523	
11:03:02	-6.733802	38.95362	127.385	1.014034	10.17302	0.01	3	100	0	50	17.7786	-1.909398	43.63519	
11:03:02	-6.733802	38.95362	127.446	0.9802675	7.263733	0.14	3	100	0	50	17.83805	-2.052076	43.63363	
11:03:02	-6.733803	38.95362	127.467	0.9488582	5.454923	0.39	3	100	0	50	18.0096	-2.07961	43.61417	
11:03:02	-6.733803	38.95362	127.533	0.8474729	-0.6807007	0.22	3	100	0	50	18.29481	-1.985696	43.56359	
11:03:02	-6.733803	38.95362	127.528	0.7460368	-5.707532	0.17	3	100	0	50	17.8672	-2.188075	43.5357	
11:03:03	-6.733803	38.95362	127.484	0.6927846	-8.421441	0.52	3	100	0	50	17.99435	-2.216928	43.51485	
11:03:03	-6.733804	38.95362	127.6	0.645048	-9.869499	0.17	3	100	0	50	18.44901	-2.164163	43.44035	
11:03:03	-6.733803	38.95362	127.699	0.617592	-10.18044	0.45	3	100	0	50	17.89902	-1.987411	43.41739	
11:03:03	-6.733803	38.95362	127.783	0.5912054	-10.50439	0.24	3	100	0	50	17.59385	-2.200944	43.43727	
11:03:03	-6.733802	38.95362	127.826	0.6084468	-8.634215	0.53	3	100	0	50	17.8668	-2.163707	43.43552	
11:03:04	-6.733802	38.95362	127.822	0.6278858	-6.423666	0.13	3	100	0	50	17.6296	-2.119601	43.42437	
11:03:04	-6.733802	38.95362	127.799	0.6248254	-6.323604	0.25	3	100	0	50	18.3128	-1.906104	43.38955	
11:03:04	-6.733802	38.95362	127.842	0.6219524	-6.450632	0.24	3	100	0	50	18.53623	-2.083453	43.33191	
11:03:04	-6.733802	38.95362	127.833	0.6248448	-5.58271	0.35	3	100	0	50	18.41707	-2.169626	43.26999	
11:03:04	-6.733803	38.95362	127.888	0.6279958	-5.518764	0.31	3	100	0	50	18.35056	-1.593402	43.23515	
11:03:05	-6.733803	38.95362	127.78	0.6198025	-5.541135	0.14	3	100	0	50	18.66941	-1.800211	43.19498	
11:03:05	-6.733805	38.95362	127.957	0.6134327	-5.410645	0.37	3	100	0	50	18.53333	-1.845123	43.13008	
11:03:05	-6.733805	38.95362	128.017	0.6082395	-5.34435	0.26	3	100	0	50	18.7206	-1.770491	43.07573	
11:03:05	-6.733806	38.95362	128.064	0.6039815	-5.369658	0.29	3	100	0	50	18.59466	-1.798253	43.00824	
11:03:05	-6.733806	38.95362	128.095	0.6159779	-4.58229	0.28	3	100	0	50	18.25097	-1.650864	42.98545	
11:03:06	-6.733807	38.95362	128.054	0.6285461	-3.436318	0.35	3	100	0	50	18.1874	-1.673166	42.9975	
11:03:06	-6.733807	38.95362	127.912	0.6221504	-3.593856	0.17	3	100	0	50	18.3659	-1.637294	42.99487	
11:03:06	-6.733807	38.95362	127.8	0.6166115	-3.03165	0.21	3	100	0	50	18.45019	-1.928113	42.99467	
11:03:06	-6.733807	38.95362	127.752	0.6629881	-0.9638662	0.16	3	100	0	50	18.33535	-1.771914	42.97137	
11:03:06	-6.733807	38.95362	127.667	0.6970464	0.453647	0.37	3	100	0	50	18.34697	-1.829703	42.95901	
11:03:07	-6.733808	38.95362	127.597	0.7218571	2.173172	0.12	3	100	0	50	18.65078	-1.899365	42.92138	
11:03:07	-6.733808	38.95362	127.568	0.7289931	2.452651	0.26	3	100	0	50	18.43482	-1.931135	42.8816	
11:03:07	-6.733808	38.95362	127.42	0.750688	3.11279	0.17	3	100	0	50	18.60153	-1.944265	42.83227	
11:03:07	-6.733808	38.95362	127.16	0.7829032	4.037552	0.51	3	100	0	50	18.45534	-1.871623	42.78452	
11:03:07	-6.733807	38.95362	126.984	0.8222526	5.590089	0.55	3	100	0	50	17.83114	-1.639689	42.8023	
11:03:08	-6.733808	38.95362	126.934	0.8644102	7.151198	0.26	3	100	0	50	17.71974	-1.704399	42.87232	
11:03:08	-6.733808	38.95362	126.869	0.8316422	4.899302	0.35	3	100	0	50	18.10202	-1.770259	42.91115	
11:03:08	-6.733808	38.95362	126.74	0.7560201	-0.1183478	0.17	3	100	0	50	18.71431	-1.999424	42.88223	
11:03:08	-6.733808	38.95362	126.647	0.6976501	-3.072727	0.19	3	100	0	50	18.49801	-1.890665	42.82917	
11:03:08	-6.733809	38.95362	126.639	0.6564597	-5.492058	0.48	3	100	0	50	18.07637	-2.010613	42.83264	
11:03:09	-6.733809	38.95362	126.517	0.6122745	-7.591568	0.26	3	100	0	50	18.41726	-1.426412	42.8295	
11:03:09	-6.733809	38.95362	126.4	0.5783613	-8.971622	0.12	3	100	0	50	18.09805	-1.778126	42.86009	
11:03:09	-6.733809	38.95362	126.422	0.5470993	-9.785556	0.04	3	100	0	50	18.59583	-2.005214	42.8382	
11:03:09	-6.733809	38.95362	126.314	0.5196372	-10.12551	0.35	3	100	0	50	18.53727	-1.942284	42.78394	
11:03:09	-6.733809	38.95362	126.112	0.5309852	-8.718992	0.29	3	100	0	50	18.35918	-2.31658	42.72542	
11:03:10	-6.733809	38.95362	126.008	0.5640607	-6.565409	0.24	3	100	0	50	18.5709	-2.231954	42.67174	
11:03:10	-6.733809	38.95362	125.924	0.6080555	-3.885195	0.35	3	100	0	50	18.5787	-2.140088	42.6145	
11:03:10	-6.733809	38.95362	125.825	0.6564867	-1.292338	0.01	3	100	0	50	18.17615	-2.111921	42.58192	
11:03:10	-6.733809	38.95362	125.682	0.7244138	2.728377	0.14	3	100	0	50	18.49998	-1.859073	42.56209	
11:03:10	-6.733809	38.95362	125.682	0.8004981	6.293553	0.16	3	100	0	50	18.55546	-2.057212	42.53754	
11:03:11	-6.733809	38.95362	125.61	0.8360442	7.864024	0.32	3	100	0	50	18.57885	-1.774298	42.51176	
11:03:11	-6.733809	38.95362	125.553	0.8344916	6.675896	0.18	3	100	0	50	18.19686	-1.828465	42.50265	
11:03:11	-6.73381	38.95362	125.404	0.823401	5.095484	0.08	3	100	0	50	18.37666	-1.870829	42.49284	
11:03:11	-6.733812	38.95362	125.382	0.8042456	3.494178	0.44	3	100	0	50	18.66637	-1.91774	42.45647	
11:03:11	-6.733813	38.95362	125.235	0.7858601	2.203819	0.33	3	100	0	50	18.84927	-1.592268	42.39837	
11:03:12	-6.733813	38.95362	125.094	0.7887377	2.081844	0.32	3	100	0	50	18.50553	-2.232127	42.35732	
11:03:12	-6.733814	38.95362	124.953	0.7907041	1.941887	0.22	3	100	0	50	18.5489	-1.296159	42.321	
11:03:12	-6.733814	38.95362	124.83	0.7915914	1.301132	0.17	3	100	0	50	18.74143	-1.596455	42.31591	
11:03:12	-6.733814	38.95362	124.647	0.7912021	0.5822101	0.44	3	100	0	50	18.34552	-1.671537	42.31322	
11:03:12	-6.733814	38.95362	124.494	0.8052766	0.5879315	0.17	3	100	0	50	18.18469	-1.927846	42.33848	
11:03:13	-6.733814	38.95362	124.389	0.8168412	0.7503545	0.19	3	100	0	50	18.66529	-1.856759	42.30997	
11:03:13	-6.733814	38.95362	124.352	0.8699526	3.454597	0.26	3	100	0	50	18.6561	-1.810571	42.27168	
11:03:13	-6.733815	38.95361	124.212	0.9086965	4.648545	0.29	3	100	0	50	18.58546	-1.276562	42.26468	
11:03:13	-6.733815	38.95361	124.108	0.9200353	4.920906	0.21	3	100	0	50	18.29152	-1.509051	42.30609	
11:03:13	-6.733815	38.95361	123.914	0.9290515	5.356062	0.25	3	100	0	50	18.60143	-1.826723	42.30479	
11:03:14	-6.733816	38.95361	123.835	0.9224629	4.283682	0.19	3	100	0	50	18.51862	-1.835722	42.28182	
11:03:14	-6.733818	38.95361	123.747	0.9157664	3.859145	0.48	3	100	0	50	18.67167	-1.377178	42.27347	
11:03:14	-6.733819	38.95361	123.713	0.8934881	1.879483	0.04	3	100	0	50	18.36223	-1.082798	42.32895	
11:03:14	-6.733819	38.95361	123.67	0.8741849	0.8991901	0.39	3	100	0	50	18.44689	-1.509706	42.37769	
11:03:14	-6.733819	38.95361	123.605	0.8583341	0.06822499	0.08	3	100	0	50	18.03507	-1.551174	42.42823	
11:03:15	-6.733819	38.95361	123.536	0.8431753	-0.761131	0.42	3	100	0	50	18.38304	-1.766824	42.45316	
11:03:15	-6.733819	38.95361	123.425	0.784531	-3.40128	0.14	3	100	0	50	18.10674	-1.978045	42.47138	
11:03:15	-6.733819	38.95361	123.318	0.7317519	-5.933214	0.35	3	100	0	50	18.39237	-1.820852	42.4626	
11:03:15	-6.733819	38.95361	123.248	0.7026463	-6.871718	0.18	3	100	0	50	18.01561	-1.699455	42.47346	
11:03:15	-6.733819	38.95361	123.284	0.6752372	-7.28223	0.31	3	100	0	50	18.39452	-1.898726	42.4745	
11:03:16	-6.73382	38.95361	123.188	0.698684	-5.248823	0.24	3	100	0	50	18.56661	-1.875612	42.43328	
11:03:16	-6.73382	38.95361	123.223	0.720403	-3.806549	0.37	3	100	0	50	18.0766	-1.762618	42.42709	
11:03:16	-6.733821	38.95361	123.258	0.7774329	-0.44951	0.26	3	100	0	50	18.32935	-1.985698	42.42487	
11:03:16	-6.733821	38.95361	123.174	0.8306271	2.487313	0.39	3	100	0	50	18.60034	-1.533529	42.42043	
11:03:16	-6.733822	38.95361	123.23	0.8663378	3.963892	0.18	3	100	0	50	18.63357	-1.732987	42.39676	
11:03:17	-6.733822	38.95361	123.175	0.8930395	4.889404	0.36	3	100	0	50	18.27149	-1.730895	42.39001	
11:03:17	-6.733822	38.95361	123.11	0.8919636	4.494238	0.24	3	100	0	50	18.11538	-1.881512	42.42058	
11:03:17	-6.733823	38.95361	123.124	0.8570653	2.367961	0.18	3	100	0	50	18.42964	-1.676581	42.41651	
11:03:17	-6.733823	38.95361	123.08	0.8230291	0.4777456	0.29	3	100	0	50	18.07512	-1.456582	42.43955	
11:03:17	-6.733822	38.95361	123.088	0.7957891	-1.807866	0.35	3	100	0	50	18.12829	-1.780989	42.47986	
11:03:18	-6.733823	38.95361	123.108	0.7949541	-1.963804	0.7	3	100	0	50	18.55645	-1.883721	42.46485	
11:03:18	-6.733824	38.95361	123.034	0.8104805	-0.8589405	0.26	3	100	0	50	19.00545	-1.689946	42.39281	
11:03:18	-6.733824	38.95361	122.996	0.8267773	0.3683908	0.47	3	100	0	50	18.38424	-1.710069	42.35919	
11:03:18	-6.733823	38.95361	122.967	0.8410155	0.5338784	0.36	3	100	0	50	17.86688	-1.68712	42.41344	
11:03:18	-6.733823	38.95361	122.899	0.8464069	0.8031127	0.21	3	100	0	50	18.15552	-1.911868	42.43838	
11:03:19	-6.733823	38.9536	122.849	0.8392619	0.5008289	0.21	3	100	0	50	18.30341	-1.760826	42.43978	
11:03:19	-6.733824	38.9536	122.753	0.8257827	0.05129727	0.14	3	100	0	50	18.26538	-1.397217	42.47053	
11:03:19	-6.733824	38.95361	122.601	0.8022651	-1.070103	0.71	3	100	0	50	18.41476	-1.788687	42.4847	
11:03:19	-6.733825	38.95361	122.51	0.7807113	-1.665879	0.35	3	100	0	50	18.96299	-1.733415	42.43116	
11:03:19	-6.733824	38.95361	122.364	0.7605419	-2.27811	0.39	3	100	0	50	18.49012	-1.669893	42.38204	
11:03:20	-6.733824	38.95361	122.268	0.7430654	-2.953548	0.31	3	100	0	50	18.04152	-1.869922	42.40915	
11:03:20	-6.733824	38.95361	122.15	0.7284929	-3.250802	0.63	3	100	0	50	18.49085	-1.783332	42.41624	
11:03:20	-6.733825	38.95361	122.047	0.72028	-3.336156	0.25	3	100	0	50	18.91051	-1.267803	42.3737	
11:03:20	-6.733825	38.95361	121.934	0.7146996	-3.741491	0.29	3	100	0	50	18.37037	-1.307962	42.38836	
11:03:20	-6.733825	38.95361	121.859	0.722639	-3.337036	0.36	3	100	0	50	18.12376	-1.672821	42.4467	
11:03:21	-6.733824	38.95361	121.765	0.7420796	-1.215931	0.63	3	100	0	50	18.27266	-1.918627	42.46153	
11:03:21	-6.733823	38.95361	121.725	0.7746537	0.6356869	0.12	3	100	0	50	18.12963	-2.017714	42.45934	
11:03:21	-6.733823	38.95361	121.688	0.8257125	3.578163	0.36	3	100	0	50	18.2205	-1.448938	42.46109	
11:03:21	-6.733822	38.95361	121.629	0.8675215	5.421257	0.45	3	100	0	50	18.0022	-1.587765	42.50879	
11:03:21	-6.733822	38.9536	121.667	0.8831936	5.436769	0.22	3	100	0	50	17.96441	-1.644711	42.56832	
11:03:22	-6.733822	38.95361	121.552	0.8962162	5.712168	0.26	3	100	0	50	18.23903	-1.631756	42.59775	
11:03:22	-6.733822	38.9536	121.593	0.9117569	5.982903	0.36	3	100	0	50	18.23929	-1.692376	42.63739	
11:03:22	-6.733821	38.95361	121.521	0.9240259	6.408959	0.19	3	100	0	50	18.04259	-1.692431	42.68363	
11:03:22	-6.733821	38.95361	121.457	0.9203016	5.910852	0.36	3	100	0	50	18.23343	-1.523806	42.73259	
11:03:22	-6.733822	38.95361	121.463	0.9165364	5.419584	0.19	3	100	0	50	18.74729	-1.444847	42.72712	
11:03:23	-6.733822	38.95361	121.405	0.787466	-2.003686	0.07	3	100	0	50	18.56185	-1.357369	42.72786	
11:03:23	-6.733823	38.95361	121.45	0.6696003	-7.777241	0.29	3	100	0	50	18.44594	-1.423583	42.7556	
11:03:23	-6.733824	38.95361	121.378	0.562801	-12.35105	0.34	3	100	0	50	18.60787	-1.426811	42.75054	
11:03:23	-6.733824	38.95361	121.27	0.4776118	-15.53591	0.26	3	100	0	50	18.42822	-1.167292	42.7484	
11:03:23	-6.733824	38.95361	121.181	0.40268	-17.87811	0.13	3	100	0	50	18.2807	-1.321456	42.78901	
11:03:24	-6.733824	38.95361	121.057	0.3375432	-19.9356	0.33	3	100	0	50	18.22004	-1.483251	42.80791	
11:03:24	-6.733824	38.95361	120.912	0.3152435	-19.33339	0.68	3	100	0	50	17.89325	-1.075975	42.87083	
11:03:24	-6.733823	38.9536	120.935	0.3005919	-18.07829	0.04	3	100	0	50	17.81171	-1.340702	42.97958	
11:03:24	-6.733823	38.9536	120.941	0.2835363	-17.01244	0.11	3	100	0	50	18.48373	-1.440338	43.00983	
11:03:24	-6.733823	38.9536	120.882	0.2708139	-16.37458	0.41	3	100	0	50	18.38386	-1.393625	43.02502	
11:03:25	-6.733823	38.9536	120.783	0.2986831	-13.58113	0.04	3	100	0	50	18.24936	-1.221816	43.07114	
11:03:25	-6.733823	38.9536	120.701	0.3268234	-10.70261	0.13	3	100	0	50	18.49505	-1.490086	43.08065	
11:03:25	-6.733823	38.9536	120.615	0.3439957	-8.705812	0.16	3	100	0	50	18.50586	-1.54554	43.05397	
11:03:25	-6.733823	38.9536	120.725	0.3601588	-7.068201	0.21	3	100	0	50	18.33012	-1.503859	43.05284	
11:03:25	-6.733824	38.9536	120.703	0.4513173	-1.624447	0.29	3	100	0	50	18.42835	-1.653967	43.05671	
11:03:26	-6.733823	38.95361	120.566	0.5352041	2.994692	0.47	3	100	0	50	18.5949	-1.655422	43.04299	
11:03:26	-6.733824	38.95361	120.537	0.5790297	4.787268	0.45	3	100	0	50	18.38752	-1.614035	43.05038	
11:03:26	-6.733825	38.95361	120.524	0.6139097	6.097571	0.26	3	100	0	50	18.94326	-1.271618	43.0211	
11:03:26	-6.733825	38.95361	120.473	0.6531532	7.339063	0.22	3	100	0	50	18.5582	-1.396245	43.01422	
11:03:26	-6.733826	38.95361	120.471	0.6957075	8.908607	0.03	3	100	0	50	18.53332	-1.22234	43.03141	
11:03:27	-6.733826	38.95361	120.481	0.7328726	10.10786	0.18	3	100	0	50	18.61881	-1.286504	43.05582	
11:03:27	-6.733826	38.95361	120.561	0.7639313	10.5792	0.19	3	100	0	50	18.51	-1.335914	43.05973	
11:03:27	-6.733827	38.95361	120.616	0.7988456	11.80148	0.25	3	100	0	50	18.46468	-1.187657	43.08645	
11:03:27	-6.733827	38.95361	120.586	0.8318688	11.9496	0.08	3	100	0	50	18.4748	-1.245656	43.13289	
11:03:27	-6.733828	38.95361	120.568	0.8278146	10.59284	0.21	3	100	0	50	18.71587	-1.293826	43.13169	
11:03:28	-6.733829	38.95361	120.537	0.7914425	7.846897	0.24	3	100	0	50	18.70778	-1.289763	43.12262	
11:03:28	-6.733829	38.95361	120.481	0.7675192	5.646424	0.16	3	100	0	50	18.51257	-1.32816	43.15253	
11:03:28	-6.73383	38.95361	120.465	0.756322	4.651217	0.11	3	100	0	50	18.81435	-1.45592	43.13775	
11:03:28	-6.73383	38.95361	120.396	0.7578509	3.827016	0.24	3	100	0	50	18.63083	-1.557555	43.11134	
11:03:28	-6.73383	38.95361	120.411	0.7789937	4.569202	0.34	3	100	0	50	18.32438	-1.561462	43.12494	
11:03:29	-6.73383	38.95361	120.424	0.7975612	5.075104	0.28	3	100	0	50	18.25194	-1.534819	43.13631	
11:03:29	-6.733831	38.95361	120.481	0.8143901	5.298524	0.11	3	100	0	50	18.4252	-1.467199	43.14972	
11:03:29	-6.733832	38.95361	120.45	0.8035572	4.232978	0.32	3	100	0	50	18.70608	-1.453169	43.12561	
11:03:29	-6.733834	38.95361	120.453	0.7668712	1.504439	0.11	3	100	0	50	18.6839	-1.292176	43.10212	
11:03:29	-6.733834	38.95361	120.517	0.708466	-1.569502	0.19	3	100	0	50	18.6194	-1.437278	43.10157	
11:03:30	-6.733834	38.95361	120.538	0.6337927	-5.426582	0.06	3	100	0	50	18.54935	-1.481429	43.11676	
11:03:30	-6.733835	38.95361	120.511	0.5704114	-8.101367	0.09	3	100	0	50	18.50647	-1.651819	43.11998	
11:03:30	-6.733835	38.95361	120.49	0.5224822	-10.2668	0.04	3	100	0	50	18.54997	-1.569166	43.1073	
11:03:30	-6.733835	38.95361	120.49	0.4820987	-11.71086	0.26	3	100	0	50	18.47685	-1.707214	43.09185	
11:03:30	-6.733835	38.95361	120.449	0.4583814	-11.50717	0.08	3	100	0	50	18.35925	-1.7963	43.09261	
11:03:31	-6.733835	38.95361	120.406	0.4409216	-11.61177	0.32	3	100	0	50	18.42278	-1.719978	43.07047	
11:03:31	-6.733835	38.95361	120.507	0.427261	-11.58969	0.13	3	100	0	50	18.4151	-1.766194	43.05441	
11:03:31	-6.733836	38.95361	120.475	0.4179635	-10.65944	0.13	3	100	0	50	18.59981	-1.535097	43.02616	
11:03:31	-6.733837	38.95361	120.495	0.4179913	-9.737856	0.11	3	100	0	50	18.66184	-1.341288	43.00715	
11:03:31	-6.733837	38.95361	120.564	0.4197835	-9.086917	0.12	3	100	0	50	18.6699	-1.384834	42.98964	
11:03:32	-6.733838	38.95361	120.545	0.4127204	-8.825087	0.06	3	100	0	50	18.66547	-1.450764	42.97264	
11:03:32	-6.733838	38.95361	120.521	0.4083317	-8.371973	0.11	3	100	0	50	18.6291	-1.514719	42.97213	
11:03:32	-6.733838	38.95361	120.551	0.438376	-5.283465	0.14	3	100	0	50	18.63961	-1.529283	42.96172	
11:03:32	-6.733839	38.95362	120.584	0.4685337	-2.761591	0.26	3	100	0	50	18.63898	-1.642119	42.93472	
11:03:32	-6.733839	38.95362	120.568	0.4679739	-2.678785	0.13	3	100	0	50	18.62476	-1.741252	42.88865	
11:03:33	-6.733839	38.95362	120.529	0.4685947	-2.106884	0.25	3	100	0	50	18.57614	-1.655015	42.85629	
11:03:33	-6.733838	38.95362	120.499	0.4855734	-1.198905	0.32	3	100	0	50	18.39256	-1.588571	42.84654	
11:03:33	-6.733838	38.95362	120.496	0.5002609	-0.1041115	0.14	3	100	0	50	18.22781	-1.421242	42.89223	
11:03:33	-6.733838	38.95362	120.431	0.5291853	1.348924	0.19	3	100	0	50	18.33546	-1.481043	42.92057	
11:03:33	-6.733838	38.95362	120.355	0.554933	2.528726	0.21	3	100	0	50	18.08966	-1.488449	42.96074	
11:03:34	-6.733837	38.95362	120.25	0.5558522	2.835422	0.29	3	100	0	50	18.02245	-1.554155	43.00833	
11:03:34	-6.733837	38.95362	120.1	0.5570517	2.949601	0.11	3	100	0	50	18.21295	-1.597066	43.0489	
11:03:34	-6.733837	38.95362	120.06	0.5720896	3.688617	0.04	3	100	0	50	18.32364	-1.826683	43.04185	
11:03:34	-6.733837	38.95362	119.967	0.5858238	4.522106	0.33	3	100	0	50	18.18358	-1.710776	43.03749	
11:03:34	-6.733837	38.95362	119.855	0.5476827	2.244564	0.09	3	100	0	50	18.13268	-1.621237	43.05895	
11:03:35	-6.733836	38.95362	119.818	0.5125037	0.3077213	0.13	3	100	0	50	18.24516	-1.852489	43.07361	
11:03:35	-6.733836	38.95362	119.725	0.4940074	-1.11642	0.04	3	100	0	50	18.27519	-1.899395	43.04022	
11:03:35	-6.733835	38.95362	119.584	0.4779496	-2.295481	0.17	3	100	0	50	18.25126	-1.769922	43.04694	
11:03:35	-6.733835	38.95362	119.52	0.5210544	0.006172387	0.24	3	100	0	50	18.22341	-1.841084	43.06139	
11:03:35	-6.733834	38.95362	119.463	0.5594535	1.432394	0.04	3	100	0	50	18.16601	-1.916159	43.06596	
11:03:36	-6.733834	38.95362	119.424	0.6169454	4.255587	0.31	3	100	0	50	18.09065	-1.871176	43.05748	
11:03:36	-6.733833	38.95362	119.355	0.6630121	5.83857	0.19	3	100	0	50	18.15009	-1.962899	43.07455	
11:03:36	-6.733832	38.95362	119.295	0.6996205	6.838591	0.17	3	100	0	50	18.25478	-1.959202	43.0349	
